Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"El Paso, TX--NM",4.8141E+14,0.068598868,0.077069564,36.554,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.063643596,0.077069564,37.02647059,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.100807286,0.077069564,37.47857143,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.128767685,0.077069564,37.45,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.081877445,0.077069564,37.35625,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.066229656,0.077069564,37.435,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.064247921,0.077069564,37.19166667,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.099892819,0.077069564,37.01428571,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.111176906,0.077069564,37.28214286,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.129877448,0.077069564,37.20483871,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.100695176,0.077069564,37.77105263,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.094851449,0.077069564,37.59347826,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.073290959,0.077069564,36.80135135,20479,3,2
"El Paso, TX--NM",4.8141E+14,0.022250078,0.058037771,37.67580645,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.015676029,0.058037771,38.04285714,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.014636608,0.058037771,38.00555556,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.025359256,0.058037771,38.40333333,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.016680851,0.058037771,38.01896552,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.019697365,0.058037771,38.00151515,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.003456945,0.058037771,38.7,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.015414258,0.058037771,37.81,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.010815308,0.058037771,37.99,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.018343816,0.058037771,37.57,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.005380362,0.058037771,38.41551724,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.006179651,0.058037771,37.91,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.01333682,0.058037771,38.01388889,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.021558872,0.058037771,38.25,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.026407631,0.058037771,37.9525,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.027152989,0.058037771,38.39545455,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.015479876,0.058037771,38.12058824,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.033707865,0.058037771,38.12368421,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.018568353,0.058037771,37.73888889,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.010121457,0.058037771,37.19285714,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.003529731,0.058037771,38.25625,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.02300406,0.058037771,37.80483871,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.016211835,0.058037771,38.17941177,19971,3,3
"El Paso, TX--NM",4.8141E+14,0.030418251,0.058037771,37.84411765,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.018563923,0.058037771,38.118,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.053560918,0.058037771,37.85,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.002344666,0.058037771,37.61666667,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.057132718,0.058037771,37.37307692,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.008202484,0.058037771,38.12368421,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.022240527,0.058037771,38.06428571,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.036642056,0.058037771,37.58125,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.036690975,0.058037771,38.615,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.025236593,0.058037771,37.81111111,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.067708333,0.058037771,35.975,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.021268368,0.058037771,37.98,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.006909548,0.058037771,37.72142857,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.013123718,0.058037771,38.18125,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.015256588,0.058037771,36.525,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.075670173,0.058037771,36.63461539,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.093641618,0.058037771,36.7,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.028254289,0.058037771,38.33333333,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.013687916,0.058037771,38.31818182,19973,3,3
"El Paso, TX--NM",4.8141E+14,9.06E-04,0.058037771,37.7,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.009678338,0.058037771,38.225,19973,3,3
"El Paso, TX--NM",4.8141E+14,0.00140916,0.058037771,39.36627907,19718,3,3
"El Paso, TX--NM",4.8141E+14,0.00253845,0.058037771,39.01896552,19718,3,3
"El Paso, TX--NM",4.8141E+14,0.010530499,0.058037771,38.97727273,19718,3,3
"El Paso, TX--NM",4.8141E+14,0.010146003,0.058037771,39.34444444,19718,3,3
"El Paso, TX--NM",4.8141E+14,0.005015432,0.058037771,38.87,19718,3,3
"El Paso, TX--NM",4.8141E+14,0.025270758,0.058037771,37.39528302,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.053964758,0.058037771,37.34444444,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.031874662,0.058037771,38.38703704,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.044023835,0.058037771,36.5984375,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.03808933,0.058037771,37.66714286,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.01958501,0.058037771,38.18170732,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.037747275,0.058037771,38.38809524,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.019083107,0.058037771,37.6275,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.070608013,0.058037771,36.67,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.030186355,0.058037771,36.68928571,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.02448628,0.058037771,38.22567568,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.05570393,0.058037771,38.566,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.01656478,0.058037771,37.92142857,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.019495154,0.058037771,37.65243902,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.036155606,0.058037771,36.975,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.020872469,0.058037771,38.24565217,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.046923077,0.058037771,37.6377551,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.028849105,0.058037771,37.95,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.01138985,0.058037771,37.846875,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.023883113,0.058037771,37.71666667,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.02549326,0.058037771,36.65454546,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.049491339,0.058037771,38.47352941,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.019838261,0.058037771,38.17424242,20998,3,3
"El Paso, TX--NM",4.8141E+14,0.032048735,0.058037771,37.66515152,19466,3,3
"El Paso, TX--NM",4.8141E+14,0.045640074,0.058037771,37.72083333,19466,3,3
"El Paso, TX--NM",4.8141E+14,0.052511848,0.058037771,37.8875,19466,3,3
"El Paso, TX--NM",4.8141E+14,0.050466088,0.058037771,37.38448276,19466,3,3
"El Paso, TX--NM",4.8141E+14,0.077598315,0.058037771,36.96153846,19466,3,3
"El Paso, TX--NM",4.8141E+14,0.07108389,0.058037771,37.642,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.060270806,0.058037771,37.55769231,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.044256896,0.058037771,37.61190476,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.051015271,0.058037771,37.62916667,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.065903964,0.058037771,37.41,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.053675048,0.058037771,37.65,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.054259522,0.058037771,37.49098361,19468,3,3
"El Paso, TX--NM",4.8141E+14,0.049837486,0.058037771,35.175,19725,3,3
"El Paso, TX--NM",4.8141E+14,0.05,0.058037771,37.56176471,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.057189542,0.058037771,37.05434783,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.047526673,0.058037771,37.40263158,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.063275687,0.058037771,37,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.038196042,0.058037771,36.98103448,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.054482618,0.058037771,37.015,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.019760565,0.058037771,37.71363636,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.030884808,0.058037771,36.99117647,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.026651545,0.058037771,37.31666667,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.010343456,0.058037771,37.546875,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.047393365,0.058037771,36.28636364,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.015250931,0.058037771,37.062,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.024115252,0.058037771,36.42058824,22033,3,3
"El Paso, TX--NM",4.8141E+14,0.066757866,0.058037771,38.55,19222,3,3
"El Paso, TX--NM",4.8141E+14,0.081596452,0.058037771,36.17222222,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.04430565,0.058037771,36.82142857,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.046922648,0.058037771,36.50441177,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.042194093,0.058037771,36.42142857,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.117141876,0.058037771,36.738,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.125783972,0.058037771,36.942,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.097263868,0.058037771,36.575,21270,3,3
"El Paso, TX--NM",4.8141E+14,0.075020342,0.058037771,37.22,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.0226392,0.058037771,36.10113636,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.101569067,0.058037771,36.89193548,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.015572859,0.058037771,36.81666667,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.077704626,0.058037771,35.91991644,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.04387894,0.058037771,36.86333333,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.116751971,0.058037771,37.01,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.038629829,0.058037771,37.13888889,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.16803683,0.058037771,37.33888889,21015,3,3
"El Paso, TX--NM",4.8141E+14,0.074088491,0.058037771,37.55285714,20761,3,3
"El Paso, TX--NM",4.8141E+14,0.073166892,0.058037771,37.38125,18202,3,3
"El Paso, TX--NM",4.8141E+14,0.057146785,0.058037771,37.0128866,18202,3,3
"El Paso, TX--NM",4.8141E+14,0.126731302,0.058037771,37.50384615,18979,3,3
"El Paso, TX--NM",4.8141E+14,0.114780979,0.058037771,37.88684211,18979,3,3
"El Paso, TX--NM",4.8141E+14,0.092102432,0.058037771,38.28333333,18979,3,3
"El Paso, TX--NM",4.8141E+14,0.022474813,0.058037771,38.38157895,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.03922734,0.058037771,37.96428571,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.086629365,0.058037771,35.84565217,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.047286822,0.058037771,37.68333333,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.065934066,0.058037771,36.86875,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.02303484,0.058037771,37.44333333,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.049716232,0.058037771,37.13421053,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.055316401,0.058037771,37.58809524,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.037088292,0.058037771,37.71666667,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.047632235,0.058037771,37.37941177,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.065614618,0.058037771,37.16111111,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.052312909,0.058037771,38.04444444,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.031079607,0.058037771,37.53666667,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.036985539,0.058037771,38.39,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.06742194,0.058037771,37.35,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.023195129,0.058037771,37.53571429,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.046919309,0.058037771,38.2625,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.052777778,0.058037771,38.47352941,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.069646826,0.058037771,38.05,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.025217933,0.058037771,37.23,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.028600876,0.058037771,38.51875,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.037939629,0.058037771,37.53666667,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.05,0.058037771,37.63,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.035087719,0.058037771,37.74375,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.039988736,0.058037771,36.92857143,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.047048998,0.058037771,37.53235294,18724,3,3
"El Paso, TX--NM",4.8141E+14,0.007688201,0.058037771,38.06428571,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.007574632,0.058037771,38.13064516,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.015774272,0.058037771,37.6131579,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.008634087,0.058037771,37.33076923,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.013128282,0.058037771,37.34736842,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.008099295,0.058037771,38.16111111,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.012941992,0.058037771,38.17926829,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.003052164,0.058037771,38.64285714,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.006761696,0.058037771,38.55434783,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.004025945,0.058037771,38.81842105,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.016732283,0.058037771,37.33,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.011338583,0.058037771,38.19705882,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.007663725,0.058037771,37.62777778,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.018193717,0.058037771,38.14354839,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.012404368,0.058037771,37.21166667,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.022279459,0.058037771,37.78888889,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.009804913,0.058037771,37.09090909,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.01626856,0.058037771,38.25857143,21037,3,3
"El Paso, TX--NM",4.8141E+14,0.030087094,0.058037771,38.41666667,19765,3,3
"El Paso, TX--NM",4.8141E+14,0.023960217,0.058037771,38.75,19765,3,3
"El Paso, TX--NM",4.8141E+14,0.123504688,0.058037771,38.10609756,18998,3,3
"El Paso, TX--NM",4.8141E+14,0.076990697,0.058037771,37.65,18998,3,3
"El Paso, TX--NM",4.8141E+14,0.032704198,0.058037771,37.4537037,22333,3,3
"El Paso, TX--NM",4.8141E+14,0.053200196,0.058037771,37.54285714,22333,3,3
"El Paso, TX--NM",4.8141E+14,0.138095238,0.058037771,36.37941177,18500,3,3
"El Paso, TX--NM",4.8141E+14,0.0135318,0.058037771,37.59666667,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.01569984,0.058037771,37.15,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.016148061,0.058037771,37.33571429,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.099494949,0.058037771,35.72142857,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.025716529,0.058037771,37.2673913,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.042742068,0.058037771,37.38076923,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.008955224,0.058037771,37.08,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.001361656,0.058037771,36.95,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.019244868,0.058037771,37.45,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.023887588,0.058037771,37.33888889,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.025647736,0.058037771,37.89285714,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.014490095,0.058037771,37.34090909,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.006421783,0.058037771,37.14411765,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.012378193,0.058037771,37.71111111,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.010734138,0.058037771,37.42272727,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.033566434,0.058037771,37.54166667,21061,3,3
"El Paso, TX--NM",4.8141E+14,0.05,0.058037771,37.49571429,19015,3,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,37.15,19015,3,3
"El Paso, TX--NM",4.8141E+14,0.043502391,0.058037771,37.38039216,19534,3,3
"El Paso, TX--NM",4.8141E+14,0.018164015,0.058037771,37.14888889,19534,3,3
"El Paso, TX--NM",4.8141E+14,0.011934078,0.058037771,36.09583333,22097,3,3
"El Paso, TX--NM",4.8141E+14,0.073601444,0.058037771,38.10882353,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.078321216,0.058037771,38.53809524,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.091454764,0.058037771,38.56052632,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.104910427,0.058037771,38.25294118,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.135589701,0.058037771,38.26428571,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.074671137,0.058037771,38.51111111,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.102699641,0.058037771,38.15,21590,3,3
"El Paso, TX--NM",4.8141E+14,0.023165532,0.058037771,37.2471831,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.068003307,0.058037771,37.78181818,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.052786403,0.058037771,37.84285714,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.031811185,0.058037771,38.05,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.038314176,0.058037771,37.58333333,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.071906355,0.058037771,37.49333333,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.042609153,0.058037771,38.15930233,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.045311407,0.058037771,38.18,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.063029316,0.058037771,37.93571429,19032,3,3
"El Paso, TX--NM",4.8141E+14,0.0227752,0.058037771,38.38,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.026658768,0.058037771,37.57857143,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.086854937,0.058037771,38.32777778,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.103882021,0.058037771,37.99390244,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.098759504,0.058037771,37.59385965,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.086983344,0.058037771,37.31896552,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.088828926,0.058037771,37.53571429,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.054923569,0.058037771,38.34615385,21851,3,3
"El Paso, TX--NM",4.8141E+14,0.009477124,0.058037771,37.32835052,22116,3,3
"El Paso, TX--NM",4.8141E+14,0.040282203,0.058037771,38.95952381,22116,3,3
"El Paso, TX--NM",4.8141E+14,0.034320735,0.058037771,37.19782609,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.017049042,0.058037771,37.19,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.005515832,0.058037771,37.21222222,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.022852479,0.058037771,36.74545455,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.024426508,0.058037771,37.77105263,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.015025964,0.058037771,37.4775,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.015300776,0.058037771,36.75869565,20329,3,3
"El Paso, TX--NM",4.8141E+14,0.087819991,0.058037771,37.34645161,20078,3,3
"El Paso, TX--NM",4.8141E+14,0.053687482,0.058037771,38.27666667,20078,3,3
"El Paso, TX--NM",4.8141E+14,0.041303258,0.058037771,37.95217391,20592,3,3
"El Paso, TX--NM",4.8141E+14,0.050612053,0.058037771,37.75555556,20592,3,3
"El Paso, TX--NM",4.8141E+14,0.02988088,0.058037771,37.86363636,20592,3,3
"El Paso, TX--NM",4.8141E+14,0,0.058037771,36.95,21367,3,3
"El Paso, TX--NM",4.8141E+14,0.141025641,0.058037771,36.35,21367,3,3
"El Paso, TX--NM",4.8141E+14,0.082043344,0.058037771,36.65,21367,3,3
"El Paso, TX--NM",4.8141E+14,0.030815483,0.058037771,36.9,21367,3,3
"El Paso, TX--NM",4.8141E+14,0.023310944,0.058037771,38.51666667,20606,3,3
"El Paso, TX--NM",4.8141E+14,0.06116208,0.058037771,38.21,20606,3,3
"El Paso, TX--NM",4.8141E+14,0.035771704,0.058037771,38.4,20606,3,3
"El Paso, TX--NM",4.8141E+14,0.052449817,0.058037771,38.38181818,20606,3,3
"El Paso, TX--NM",4.8141E+14,0.045118734,0.058037771,38.15,20606,3,3
"El Paso, TX--NM",4.8141E+14,0.124502982,0.058037771,37.51,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.010714286,0.058037771,37.07,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.119295635,0.058037771,37.83125,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.093982258,0.058037771,37.71111111,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.050239234,0.058037771,37.83947368,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.054261645,0.058037771,37.7125,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.07638191,0.058037771,37.21470588,20352,3,3
"El Paso, TX--NM",4.8141E+14,0.040259009,0.058037771,37.67222222,20359,3,3
"El Paso, TX--NM",4.8141E+14,0.094440608,0.058037771,37.426,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.08513425,0.058037771,37.74615385,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.073748903,0.058037771,37.62727273,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.047604085,0.058037771,38.27333333,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.07450729,0.058037771,37.65357143,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.11512932,0.058037771,37.705,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.060969977,0.058037771,37.91666667,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.075915822,0.058037771,37.87,20872,3,3
"El Paso, TX--NM",4.8141E+14,0.116522847,0.058037771,38.30897436,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.058796403,0.058037771,38.07631579,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.062133646,0.058037771,38.402,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.078363473,0.058037771,38.20294118,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.125317528,0.058037771,38.25909091,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.092659975,0.058037771,38.15294118,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.10490419,0.058037771,38.28461539,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.064497041,0.058037771,38.3452381,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.064883324,0.058037771,38.00882353,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.1172632,0.058037771,38.32391304,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.090054816,0.058037771,38.22428571,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.120194601,0.058037771,38.27765957,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.120910384,0.058037771,38.51111111,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.079149798,0.058037771,38.45238095,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.016092532,0.058037771,38.48157895,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.056531792,0.058037771,38.66842105,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.101196313,0.058037771,38.26363636,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.100233554,0.058037771,38.31363636,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.149225268,0.058037771,38.09117647,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.05869608,0.058037771,38.2673913,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.100923709,0.058037771,38.4,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.039975209,0.058037771,38.97,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.069377098,0.058037771,37.98571429,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.106224229,0.058037771,38.15434783,21385,3,3
"El Paso, TX--NM",4.8141E+14,0.043997669,0.058037771,37.55,21642,3,3
"El Paso, TX--NM",4.8141E+14,0.021604025,0.058037771,38.96333333,21642,3,3
"El Paso, TX--NM",4.8141E+14,0.056894049,0.058037771,37.40625,21642,3,3
"El Paso, TX--NM",4.8141E+14,0.046879259,0.058037771,37.45,17547,3,3
"El Paso, TX--NM",4.8141E+14,0.047949664,0.058037771,38.30454546,22416,3,3
"El Paso, TX--NM",4.8141E+14,0.056222192,0.058037771,38.73,22416,3,3
"El Paso, TX--NM",4.8141E+14,0.074321667,0.058037771,37.68636364,22416,3,3
"El Paso, TX--NM",4.8141E+14,0.014975042,0.058037771,38.11428571,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.029885731,0.058037771,38.03,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.047475509,0.058037771,37.86666667,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.027267668,0.058037771,37.80333333,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.027847396,0.058037771,38.15588235,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.01653944,0.058037771,38.13,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.029813318,0.058037771,38.16052632,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.037328667,0.058037771,36.675,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.019439045,0.058037771,37.66875,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.04049026,0.058037771,37.77,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.047959613,0.058037771,37.97727273,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.014483821,0.058037771,38.225,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.006372956,0.058037771,38.23125,19604,3,3
"El Paso, TX--NM",4.8141E+14,0.032970103,0.058037771,38.25,19604,3,3
