Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tulsa, OK",4.0143E+14,0.38275797,0.14011548,28.7125,79088,4,1
"Tulsa, OK",4.0143E+14,0.367481203,0.14011548,29.159375,79088,4,1
"Tulsa, OK",4.0143E+14,0.409247757,0.14011548,28.71842105,79088,4,1
"Tulsa, OK",4.0143E+14,0.220353478,0.14011548,29.01,79088,4,1
"Tulsa, OK",4.0143E+14,0.298667105,0.14011548,28.72931035,79088,4,1
"Tulsa, OK",4.0143E+14,0.262623055,0.14011548,28.03666667,79088,4,1
"Tulsa, OK",4.0143E+14,0.300874732,0.14011548,28.538,79088,4,1
"Tulsa, OK",4.0143E+14,0.262276629,0.14011548,28.79666667,79088,4,1
"Tulsa, OK",4.0143E+14,0.271858927,0.14011548,29.07,79088,4,1
"Tulsa, OK",4.0143E+14,0.332335329,0.14011548,28.7875,79088,4,1
"Tulsa, OK",4.0143E+14,0.167942473,0.14011548,28.55555556,79088,4,1
"Tulsa, OK",4.0143E+14,0.27917505,0.14011548,28.57352941,79088,4,1
"Tulsa, OK",4.0143E+14,0.20797227,0.14011548,29.386,79088,4,1
"Tulsa, OK",4.0143E+14,0.166241713,0.14011548,28.375,79088,4,1
"Tulsa, OK",4.0143E+14,0.243198529,0.14011548,28.87608696,79088,4,1
"Tulsa, OK",4.0143E+14,0.07360906,0.14011548,29.605,79088,4,1
"Tulsa, OK",4.0143E+14,0.2,0.14011548,28.31153846,79088,4,1
"Tulsa, OK",4.0143E+14,0.24094155,0.14011548,29.48333333,79088,4,1
"Tulsa, OK",4.0143E+14,0.063941724,0.14011548,28.42692308,79088,4,1
"Tulsa, OK",4.0143E+14,0.467094161,0.14011548,28.9375,79088,4,1
"Tulsa, OK",4.0143E+14,0.27698987,0.14011548,29.67307692,79088,4,1
"Tulsa, OK",4.0143E+14,0.217332035,0.14011548,29.1125,79088,4,1
"Tulsa, OK",4.0143E+14,0.202251709,0.14011548,28.67647059,79088,4,1
"Tulsa, OK",4.0143E+14,0.329229928,0.14011548,28.796875,79088,4,1
"Tulsa, OK",4.0143E+14,0.148148148,0.14011548,29.41176471,79088,4,1
"Tulsa, OK",4.0143E+14,0.233019175,0.14011548,28.73666667,79088,4,1
"Tulsa, OK",4.0143E+14,0.292459479,0.14011548,29.21818182,79088,4,1
"Tulsa, OK",4.0143E+14,0.36876855,0.14011548,27.90492958,46070,4,1
"Tulsa, OK",4.0143E+14,0.22035751,0.14011548,28.64852941,46070,4,1
"Tulsa, OK",4.0143E+14,0.231292517,0.14011548,29.24333333,46070,4,1
"Tulsa, OK",4.0143E+14,0.267972438,0.14011548,27.845,46070,4,1
"Tulsa, OK",4.0143E+14,0.275494358,0.14011548,28.40365854,46070,4,1
"Tulsa, OK",4.0143E+14,0.337431115,0.14011548,29.01875,46070,4,1
"Tulsa, OK",4.0143E+14,0.358759229,0.14011548,28.39210526,46070,4,1
"Tulsa, OK",4.0143E+14,0.401580231,0.14011548,27.93705882,46070,4,1
"Tulsa, OK",4.0143E+14,0.210411471,0.14011548,28.72692308,46070,4,1
"Tulsa, OK",4.0143E+14,0.263702331,0.14011548,29.20666667,46070,4,1
"Tulsa, OK",4.0143E+14,0.25,0.14011548,28.54705882,46070,4,1
"Tulsa, OK",4.0143E+14,0.313993444,0.14011548,28.29234234,46070,4,1
"Tulsa, OK",4.0143E+14,0.326285677,0.14011548,28.64347826,46070,4,1
"Tulsa, OK",4.0143E+14,0.319512785,0.14011548,28.08770492,46070,4,1
"Tulsa, OK",4.0143E+14,0.403364903,0.14011548,27.95847458,46070,4,1
"Tulsa, OK",4.0143E+14,0.190253672,0.14011548,30.89583333,46070,4,1
"Tulsa, OK",4.0143E+14,0.290651219,0.14011548,30.22619048,50935,4,1
"Tulsa, OK",4.0143E+14,0.132064479,0.14011548,30.99285714,50935,4,1
"Tulsa, OK",4.0143E+14,0.202918026,0.14011548,32.2452381,50935,4,1
"Tulsa, OK",4.0143E+14,0.290063425,0.14011548,30.06111111,50935,4,1
"Tulsa, OK",4.0143E+14,0.173481781,0.14011548,30.27857143,50935,4,1
"Tulsa, OK",4.0143E+14,0.220923437,0.14011548,30.80555556,50935,4,1
"Tulsa, OK",4.0143E+14,0.182131902,0.14011548,32.15952381,50935,4,1
"Tulsa, OK",4.0143E+14,0.297937098,0.14011548,30.31666667,50935,4,1
"Tulsa, OK",4.0143E+14,0.253715001,0.14011548,30.27857143,50935,4,1
"Tulsa, OK",4.0143E+14,0.160467381,0.14011548,29.85,50935,4,1
"Tulsa, OK",4.0143E+14,0.155055308,0.14011548,30.60357143,50935,4,1
"Tulsa, OK",4.0143E+14,0.207120378,0.14011548,30.45952381,50935,4,1
"Tulsa, OK",4.0143E+14,0.134904913,0.14011548,30.21190476,50935,4,1
"Tulsa, OK",4.0143E+14,0.14985015,0.14011548,30.345,50935,4,1
"Tulsa, OK",4.0143E+14,0.267776881,0.14011548,30.87375,65273,4,1
"Tulsa, OK",4.0143E+14,0.255041359,0.14011548,29.15294118,65273,4,1
"Tulsa, OK",4.0143E+14,0.190184778,0.14011548,30.6972973,65273,4,1
"Tulsa, OK",4.0143E+14,0.217485289,0.14011548,30.97058824,65273,4,1
"Tulsa, OK",4.0143E+14,0.241691843,0.14011548,28.584,65273,4,1
"Tulsa, OK",4.0143E+14,0.209011628,0.14011548,28.03409091,65273,4,1
"Tulsa, OK",4.0143E+14,0.383533705,0.14011548,30.63333333,65273,4,1
"Tulsa, OK",4.0143E+14,0.346369562,0.14011548,30.65659341,65273,4,1
"Tulsa, OK",4.0143E+14,0.01763581,0.14011548,28.97272727,65273,4,1
"Tulsa, OK",4.0143E+14,0.142775229,0.14011548,29.68333333,65273,4,1
"Tulsa, OK",4.0143E+14,0.244756805,0.14011548,29.39444444,65273,4,1
"Tulsa, OK",4.0143E+14,0.257060201,0.14011548,28.584375,65273,4,1
"Tulsa, OK",4.0143E+14,0.245894946,0.14011548,28.8541958,65273,4,1
"Tulsa, OK",4.0143E+14,0.32845174,0.14011548,29.14428571,65273,4,1
"Tulsa, OK",4.0143E+14,0.352553542,0.14011548,29.05526316,65273,4,1
"Tulsa, OK",4.0143E+14,0.315943787,0.14011548,28.75117647,65273,4,1
"Tulsa, OK",4.0143E+14,0.258920403,0.14011548,29.05,65273,4,1
"Tulsa, OK",4.0143E+14,0.170124664,0.14011548,30.37067797,65273,4,1
"Tulsa, OK",4.0143E+14,0.237485334,0.14011548,30.29102564,65273,4,1
"Tulsa, OK",4.0143E+14,0.285470981,0.14011548,29.08272727,65273,4,1
"Tulsa, OK",4.0143E+14,0.232590336,0.14011548,29.15294118,65273,4,1
"Tulsa, OK",4.0143E+14,0.225382175,0.14011548,30.32,65273,4,1
"Tulsa, OK",4.0143E+14,0.361970329,0.14011548,30.15232558,38398,4,1
"Tulsa, OK",4.0143E+14,0.178727022,0.14011548,30.02045455,38398,4,1
"Tulsa, OK",4.0143E+14,0.13872626,0.14011548,30.33095238,38398,4,1
"Tulsa, OK",4.0143E+14,0.239825355,0.14011548,29.96578947,38398,4,1
"Tulsa, OK",4.0143E+14,0.296135097,0.14011548,29.498,38398,4,1
"Tulsa, OK",4.0143E+14,0.265068493,0.14011548,30.42804878,38398,4,1
"Tulsa, OK",4.0143E+14,0.18153955,0.14011548,31.01944444,38398,4,1
"Tulsa, OK",4.0143E+14,0.219369369,0.14011548,29.67222222,38398,4,1
"Tulsa, OK",4.0143E+14,0.243959018,0.14011548,29.85,38398,4,1
"Tulsa, OK",4.0143E+14,0.140904807,0.14011548,30.71557377,38398,4,1
"Tulsa, OK",4.0143E+14,0.234176468,0.14011548,29.24196429,38398,4,1
"Tulsa, OK",4.0143E+14,0.186677838,0.14011548,30.41111111,38398,4,1
"Tulsa, OK",4.0143E+14,0.173716012,0.14011548,30.52758112,38398,4,1
"Tulsa, OK",4.0143E+14,0.007986111,0.10629562,30.602,37891,4,2
"Tulsa, OK",4.0143E+14,0.006963182,0.10629562,30.97307692,37891,4,2
"Tulsa, OK",4.0143E+14,0.003613666,0.10629562,31.19074074,37891,4,2
"Tulsa, OK",4.0143E+14,0.273062016,0.10629562,29.9125,37891,4,2
"Tulsa, OK",4.0143E+14,0.25204617,0.10629562,30.21666667,37891,4,2
"Tulsa, OK",4.0143E+14,0.293602955,0.10629562,29.85952381,37891,4,2
"Tulsa, OK",4.0143E+14,0.199415937,0.10629562,29.95,37891,4,2
"Tulsa, OK",4.0143E+14,0.007976366,0.10629562,31.24333333,37891,4,2
"Tulsa, OK",4.0143E+14,0.051739206,0.10629562,31.346875,37891,4,2
"Tulsa, OK",4.0143E+14,0.001698434,0.10629562,30.646,37891,4,2
"Tulsa, OK",4.0143E+14,0.296715132,0.10629562,29.20333333,75271,4,2
"Tulsa, OK",4.0143E+14,0.115407496,0.10629562,30.95384615,36615,4,2
"Tulsa, OK",4.0143E+14,0.062335843,0.10629562,30.91428571,36615,4,2
"Tulsa, OK",4.0143E+14,0.213035955,0.10629562,30.76428571,36615,4,2
"Tulsa, OK",4.0143E+14,0.258878128,0.10629562,31.29761905,36615,4,2
"Tulsa, OK",4.0143E+14,0.278766311,0.10629562,30.934,36615,4,2
"Tulsa, OK",4.0143E+14,0.257709684,0.10629562,30.90925926,36615,4,2
"Tulsa, OK",4.0143E+14,0.229743383,0.10629562,31.13888889,36615,4,2
"Tulsa, OK",4.0143E+14,0.200418994,0.10629562,30.26071429,36615,4,2
"Tulsa, OK",4.0143E+14,0.240297122,0.10629562,30.46904762,36615,4,2
"Tulsa, OK",4.0143E+14,0.187293729,0.10629562,31.5452381,36615,4,2
"Tulsa, OK",4.0143E+14,0.007702973,0.10629562,31.18305785,57865,4,2
"Tulsa, OK",4.0143E+14,0.2608511,0.10629562,29.15847458,86284,4,2
"Tulsa, OK",4.0143E+14,0.215875224,0.10629562,29.16219512,86284,4,2
"Tulsa, OK",4.0143E+14,0.264964539,0.10629562,28.61470588,86284,4,2
"Tulsa, OK",4.0143E+14,0.297645265,0.10629562,29.16481482,86284,4,2
"Tulsa, OK",4.0143E+14,0.309119011,0.10629562,29.61521739,86284,4,2
"Tulsa, OK",4.0143E+14,0.440530008,0.10629562,30.56724138,86284,4,2
"Tulsa, OK",4.0143E+14,0.003541913,0.10629562,31.475,50444,4,2
"Tulsa, OK",4.0143E+14,0.057422969,0.10629562,32.38333333,50444,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,31.50217391,50444,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,31.77307692,50444,4,2
"Tulsa, OK",4.0143E+14,0.257664234,0.10629562,29.19166667,43278,4,2
"Tulsa, OK",4.0143E+14,0.184331016,0.10629562,29.53181818,43278,4,2
"Tulsa, OK",4.0143E+14,0.112066961,0.10629562,28.99,43278,4,2
"Tulsa, OK",4.0143E+14,0.246474359,0.10629562,28.57857143,43278,4,2
"Tulsa, OK",4.0143E+14,0.160174881,0.10629562,29.625,43278,4,2
"Tulsa, OK",4.0143E+14,0.304340396,0.10629562,28.966,43278,4,2
"Tulsa, OK",4.0143E+14,0.177196262,0.10629562,29.30454546,44046,4,2
"Tulsa, OK",4.0143E+14,0.002163332,0.10629562,29.63333333,48654,4,2
"Tulsa, OK",4.0143E+14,3.04E-04,0.10629562,30.68409091,48654,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.53,48654,4,2
"Tulsa, OK",4.0143E+14,3.56E-04,0.10629562,30.775,48654,4,2
"Tulsa, OK",4.0143E+14,0.001272588,0.10629562,30.3875,48654,4,2
"Tulsa, OK",4.0143E+14,9.99E-04,0.10629562,30.35,48654,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.53333333,48654,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.36052632,48654,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.81666667,48654,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,30.81666667,48654,4,2
"Tulsa, OK",4.0143E+14,0.040512224,0.10629562,31.16666667,37393,4,2
"Tulsa, OK",4.0143E+14,0.270689655,0.10629562,31.6,38418,4,2
"Tulsa, OK",4.0143E+14,0.017990454,0.10629562,29.53611111,41235,4,2
"Tulsa, OK",4.0143E+14,0.047061456,0.10629562,29.44354839,41235,4,2
"Tulsa, OK",4.0143E+14,0.009370315,0.10629562,29.90882353,41235,4,2
"Tulsa, OK",4.0143E+14,0.005955056,0.10629562,30.065,41235,4,2
"Tulsa, OK",4.0143E+14,0.023255814,0.10629562,30.16785714,41235,4,2
"Tulsa, OK",4.0143E+14,0.039100346,0.10629562,30.140625,41235,4,2
"Tulsa, OK",4.0143E+14,0.09,0.10629562,29.33064516,41235,4,2
"Tulsa, OK",4.0143E+14,0.006256082,0.10629562,29.48484849,41235,4,2
"Tulsa, OK",4.0143E+14,0.021307647,0.10629562,30.89,39190,4,2
"Tulsa, OK",4.0143E+14,0.234903382,0.10629562,31.98666667,39190,4,2
"Tulsa, OK",4.0143E+14,0.009164969,0.10629562,29.9875,39190,4,2
"Tulsa, OK",4.0143E+14,0.15727771,0.10629562,29.14142857,69402,4,2
"Tulsa, OK",4.0143E+14,0.246073298,0.10629562,28.15,69402,4,2
"Tulsa, OK",4.0143E+14,0.181438825,0.10629562,29.45,69402,4,2
"Tulsa, OK",4.0143E+14,0.168532036,0.10629562,29.174,69402,4,2
"Tulsa, OK",4.0143E+14,0.297240937,0.10629562,28.7,69402,4,2
"Tulsa, OK",4.0143E+14,0.226229508,0.10629562,31.31666667,56095,4,2
"Tulsa, OK",4.0143E+14,0.365429234,0.10629562,29.84444444,41763,4,2
"Tulsa, OK",4.0143E+14,0.155497153,0.10629562,30.21363636,41763,4,2
"Tulsa, OK",4.0143E+14,0.527768156,0.10629562,30.43055556,41763,4,2
"Tulsa, OK",4.0143E+14,0.044889827,0.10629562,30.17777778,41763,4,2
"Tulsa, OK",4.0143E+14,0.156206416,0.10629562,29.71666667,41763,4,2
"Tulsa, OK",4.0143E+14,0.105504175,0.10629562,29.7925,41763,4,2
"Tulsa, OK",4.0143E+14,0.203114534,0.10629562,30.20416667,41763,4,2
"Tulsa, OK",4.0143E+14,0.079470199,0.10629562,30.45,41763,4,2
"Tulsa, OK",4.0143E+14,0.74079814,0.10629562,30.314,41763,4,2
"Tulsa, OK",4.0143E+14,0.610280932,0.10629562,30.08666667,41763,4,2
"Tulsa, OK",4.0143E+14,0.028224917,0.10629562,29.57,41763,4,2
"Tulsa, OK",4.0143E+14,0.007293566,0.10629562,30.075,41763,4,2
"Tulsa, OK",4.0143E+14,0.144537065,0.10629562,30.20172414,41763,4,2
"Tulsa, OK",4.0143E+14,0.09495785,0.10629562,29.83928571,41763,4,2
"Tulsa, OK",4.0143E+14,0.757923269,0.10629562,29.81410256,41763,4,2
"Tulsa, OK",4.0143E+14,0.384201077,0.10629562,30.39666667,41763,4,2
"Tulsa, OK",4.0143E+14,0.027536232,0.10629562,30.31732026,60965,4,2
"Tulsa, OK",4.0143E+14,0.003831418,0.10629562,30.10833333,60965,4,2
"Tulsa, OK",4.0143E+14,0.293866842,0.10629562,30.02142857,40487,4,2
"Tulsa, OK",4.0143E+14,0.084962106,0.10629562,30.80714286,40487,4,2
"Tulsa, OK",4.0143E+14,0.154761905,0.10629562,30.23181818,40487,4,2
"Tulsa, OK",4.0143E+14,0.190870531,0.10629562,30.74642857,40487,4,2
"Tulsa, OK",4.0143E+14,0.147944127,0.10629562,30.98809524,40487,4,2
"Tulsa, OK",4.0143E+14,0.158703072,0.10629562,31.18333333,40487,4,2
"Tulsa, OK",4.0143E+14,0.080196078,0.10629562,31.35357143,40487,4,2
"Tulsa, OK",4.0143E+14,0.099797571,0.10629562,30.83928571,40487,4,2
"Tulsa, OK",4.0143E+14,0.209211384,0.10629562,30.38333333,40487,4,2
"Tulsa, OK",4.0143E+14,0.002115791,0.10629562,30.75454546,38701,4,2
"Tulsa, OK",4.0143E+14,0.921127653,0.10629562,29.29615385,38701,4,2
"Tulsa, OK",4.0143E+14,0.201647974,0.10629562,30.38333333,38701,4,2
"Tulsa, OK",4.0143E+14,0.141119221,0.10629562,29.77222222,38701,4,2
"Tulsa, OK",4.0143E+14,0.311447968,0.10629562,30.31122449,38701,4,2
"Tulsa, OK",4.0143E+14,0.133828316,0.10629562,29.99789916,38701,4,2
"Tulsa, OK",4.0143E+14,0.045412844,0.10629562,29.71282051,38701,4,2
"Tulsa, OK",4.0143E+14,0.077164121,0.10629562,29.32826087,38701,4,2
"Tulsa, OK",4.0143E+14,0.019781191,0.10629562,30.55465116,38701,4,2
"Tulsa, OK",4.0143E+14,6.73E-04,0.10629562,30.3,38701,4,2
"Tulsa, OK",4.0143E+14,0.026289009,0.10629562,30.10217391,38701,4,2
"Tulsa, OK",4.0143E+14,0.16916015,0.10629562,30.39642857,37167,4,2
"Tulsa, OK",4.0143E+14,0.131548161,0.10629562,32.6,37167,4,2
"Tulsa, OK",4.0143E+14,0.019085344,0.10629562,29.36428571,37167,4,2
"Tulsa, OK",4.0143E+14,0.243912421,0.10629562,29.41363636,37167,4,2
"Tulsa, OK",4.0143E+14,0.241027652,0.10629562,30.3,37429,4,2
"Tulsa, OK",4.0143E+14,0.225452812,0.10629562,30.97962963,37429,4,2
"Tulsa, OK",4.0143E+14,0.263671432,0.10629562,30.385,37429,4,2
"Tulsa, OK",4.0143E+14,0.012295082,0.10629562,30.70384615,39998,4,2
"Tulsa, OK",4.0143E+14,0.090120037,0.10629562,30.87857143,39998,4,2
"Tulsa, OK",4.0143E+14,0.006754772,0.10629562,30.7375,39998,4,2
"Tulsa, OK",4.0143E+14,0.007209805,0.10629562,31.53947368,38463,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,31.23387097,38463,4,2
"Tulsa, OK",4.0143E+14,8.02E-04,0.10629562,30.91551724,38463,4,2
"Tulsa, OK",4.0143E+14,0.106886657,0.10629562,29.5,38463,4,2
"Tulsa, OK",4.0143E+14,3.75E-04,0.10629562,31.06538462,38463,4,2
"Tulsa, OK",4.0143E+14,5.93E-04,0.10629562,31.63235294,38463,4,2
"Tulsa, OK",4.0143E+14,0.065442404,0.10629562,29.77666667,38463,4,2
"Tulsa, OK",4.0143E+14,0.004658004,0.10629562,31.43888889,38463,4,2
"Tulsa, OK",4.0143E+14,0.019215531,0.10629562,30.30714286,42049,4,2
"Tulsa, OK",4.0143E+14,0.21602577,0.10629562,30.43888889,42049,4,2
"Tulsa, OK",4.0143E+14,0.156948798,0.10629562,30.02777778,42049,4,2
"Tulsa, OK",4.0143E+14,0.157904947,0.10629562,30.69761905,42049,4,2
"Tulsa, OK",4.0143E+14,0.04810789,0.10629562,30.57777778,42049,4,2
"Tulsa, OK",4.0143E+14,0.045218395,0.10629562,30.075,84290,4,2
"Tulsa, OK",4.0143E+14,0.022596367,0.10629562,29.70238095,84290,4,2
"Tulsa, OK",4.0143E+14,0.059377676,0.10629562,29.85,84290,4,2
"Tulsa, OK",4.0143E+14,0.015959596,0.10629562,29.6712766,84290,4,2
"Tulsa, OK",4.0143E+14,0.035504139,0.10629562,30.10952381,84290,4,2
"Tulsa, OK",4.0143E+14,0.01225991,0.10629562,29.94,84290,4,2
"Tulsa, OK",4.0143E+14,0.096323491,0.10629562,31.09488189,39746,4,2
"Tulsa, OK",4.0143E+14,0.157605334,0.10629562,32.01774194,39746,4,2
"Tulsa, OK",4.0143E+14,0.063489575,0.10629562,32.73518519,39746,4,2
"Tulsa, OK",4.0143E+14,0.071736249,0.10629562,32.15,39746,4,2
"Tulsa, OK",4.0143E+14,8.76E-04,0.10629562,30.984375,39746,4,2
"Tulsa, OK",4.0143E+14,0.069415808,0.10629562,30.78125,39746,4,2
"Tulsa, OK",4.0143E+14,0.053241699,0.10629562,32.52457627,39746,4,2
"Tulsa, OK",4.0143E+14,0.015862225,0.10629562,30.015,37955,4,2
"Tulsa, OK",4.0143E+14,0.04790146,0.10629562,31.00555556,37955,4,2
"Tulsa, OK",4.0143E+14,0.084167794,0.10629562,30.05666667,43331,4,2
"Tulsa, OK",4.0143E+14,0.039939428,0.10629562,30.68888889,43331,4,2
"Tulsa, OK",4.0143E+14,0.056990679,0.10629562,30.63,43331,4,2
"Tulsa, OK",4.0143E+14,0.038264022,0.10629562,30.46956522,43331,4,2
"Tulsa, OK",4.0143E+14,0.181118314,0.10629562,29.61111111,67140,4,2
"Tulsa, OK",4.0143E+14,0.006765605,0.10629562,29.96,67140,4,2
"Tulsa, OK",4.0143E+14,0.37972028,0.10629562,30.39285714,37702,4,2
"Tulsa, OK",4.0143E+14,0.161564396,0.10629562,30.44705882,37702,4,2
"Tulsa, OK",4.0143E+14,0.031697653,0.10629562,30.36770833,37702,4,2
"Tulsa, OK",4.0143E+14,0.217749314,0.10629562,30.29736842,37702,4,2
"Tulsa, OK",4.0143E+14,0.3859447,0.10629562,29.78703704,37702,4,2
"Tulsa, OK",4.0143E+14,0.073842023,0.10629562,30.095,37702,4,2
"Tulsa, OK",4.0143E+14,0.107366394,0.10629562,30.55294118,37702,4,2
"Tulsa, OK",4.0143E+14,0.667417678,0.10629562,30.15,37702,4,2
"Tulsa, OK",4.0143E+14,0.063681976,0.10629562,30.71545455,37702,4,2
"Tulsa, OK",4.0143E+14,0.155384105,0.10629562,30.65847458,37702,4,2
"Tulsa, OK",4.0143E+14,0.122047244,0.10629562,30.67758621,37702,4,2
"Tulsa, OK",4.0143E+14,0.234894399,0.10629562,30.6,37702,4,2
"Tulsa, OK",4.0143E+14,0.166447821,0.10629562,30.66363636,37702,4,2
"Tulsa, OK",4.0143E+14,0.636363636,0.10629562,30.234,42823,4,2
"Tulsa, OK",4.0143E+14,0.236735793,0.10629562,29.97352941,42823,4,2
"Tulsa, OK",4.0143E+14,0.17632469,0.10629562,30.29117647,42823,4,2
"Tulsa, OK",4.0143E+14,0.327593112,0.10629562,29.75833333,42823,4,2
"Tulsa, OK",4.0143E+14,0.515538033,0.10629562,29.91666667,42823,4,2
"Tulsa, OK",4.0143E+14,0.438606298,0.10629562,29.95434783,42823,4,2
"Tulsa, OK",4.0143E+14,0.213638716,0.10629562,30.73787879,39240,4,2
"Tulsa, OK",4.0143E+14,0.07232267,0.10629562,29.85,87113,4,2
"Tulsa, OK",4.0143E+14,0,0.10629562,32.24583333,41289,4,2
"Tulsa, OK",4.0143E+14,0.012276112,0.10629562,31.7125,41289,4,2
"Tulsa, OK",4.0143E+14,0.872991415,0.10629562,30.74583333,41289,4,2
"Tulsa, OK",4.0143E+14,0.06834269,0.10629562,31.27857143,41289,4,2
"Tulsa, OK",4.0143E+14,0.028093395,0.10629562,31.553125,41289,4,2
"Tulsa, OK",4.0143E+14,0.004490501,0.10629562,31.62777778,41289,4,2
"Tulsa, OK",4.0143E+14,0.003404478,0.10629562,31.96944444,41289,4,2
"Tulsa, OK",4.0143E+14,0.021151586,0.10629562,31,41289,4,2
"Tulsa, OK",4.0143E+14,0.01355248,0.10629562,31.45666667,41289,4,2
"Tulsa, OK",4.0143E+14,0.033232628,0.10629562,31.91190476,41289,4,2
"Tulsa, OK",4.0143E+14,0.022070995,0.10629562,30.90652174,41289,4,2
"Tulsa, OK",4.0143E+14,0.008488459,0.10629562,31.53333333,41289,4,2
"Tulsa, OK",4.0143E+14,0.022818792,0.10629562,30.61666667,52045,4,2
"Tulsa, OK",4.0143E+14,0.1875,0.10629562,30.44666667,52045,4,2
"Tulsa, OK",4.0143E+14,0.23692602,0.10629562,30.01071429,52045,4,2
"Tulsa, OK",4.0143E+14,0.15990991,0.10629562,29.89166667,52045,4,2
"Tulsa, OK",4.0143E+14,0.177362065,0.10629562,30.36307692,52045,4,2
"Tulsa, OK",4.0143E+14,0.267350427,0.10629562,29.775,52045,4,2
"Tulsa, OK",4.0143E+14,0.379038511,0.10629562,30.13947368,52045,4,2
"Tulsa, OK",4.0143E+14,0.002619172,0.10629562,30.93333333,52045,4,2
"Tulsa, OK",4.0143E+14,0.187232015,0.10629562,30.91666667,52045,4,2
"Tulsa, OK",4.0143E+14,0.012057272,0.10629562,30.375,52045,4,2
"Tulsa, OK",4.0143E+14,0.265066192,0.10629562,30.06395349,52045,4,2
"Tulsa, OK",4.0143E+14,0.46981982,0.10629562,30.1375,52045,4,2
"Tulsa, OK",4.0143E+14,0.040227464,0.10629562,30.70833333,67153,4,2
"Tulsa, OK",4.0143E+14,0.217636023,0.10629562,31.9452381,67153,4,2
"Tulsa, OK",4.0143E+14,0.201040208,0.10629562,31.5,67153,4,2
"Tulsa, OK",4.0143E+14,0.052699784,0.10629562,30.95,67153,4,2
"Tulsa, OK",4.0143E+14,0.232579746,0.10629562,30.465,37973,4,2
"Tulsa, OK",4.0143E+14,0.221943399,0.10629562,30.24666667,37973,4,2
"Tulsa, OK",4.0143E+14,0.198727608,0.10629562,31.075,37973,4,2
"Tulsa, OK",4.0143E+14,0.225141286,0.10629562,30.42,37973,4,2
"Tulsa, OK",4.0143E+14,0.142992649,0.10629562,30.2,37973,4,2
"Tulsa, OK",4.0143E+14,0.218549581,0.10629562,30.57083333,37973,4,2
"Tulsa, OK",4.0143E+14,0.108433735,0.10629562,30.79,52310,4,2
"Tulsa, OK",4.0143E+14,0.00243546,0.10629562,31.1825,52310,4,2
"Tulsa, OK",4.0143E+14,0.022859462,0.10629562,30.08548387,52310,4,2
"Tulsa, OK",4.0143E+14,0.004181301,0.10629562,30.56538462,52310,4,2
"Tulsa, OK",4.0143E+14,0.055501864,0.10629562,28.16034483,52310,4,2
"Tulsa, OK",4.0143E+14,0.047976012,0.10629562,29.81538462,52310,4,2
"Tulsa, OK",4.0143E+14,0.050070033,0.10629562,28.85,52310,4,2
"Tulsa, OK",4.0143E+14,0.21773436,0.10629562,30.042,54363,4,2
"Tulsa, OK",4.0143E+14,0.056688742,0.10629562,30.505,54363,4,2
"Tulsa, OK",4.0143E+14,0.213412901,0.10629562,30.09117647,54363,4,2
"Tulsa, OK",4.0143E+14,0.053606622,0.10629562,30.65416667,54363,4,2
"Tulsa, OK",4.0143E+14,0.203294496,0.10629562,30.85416667,54363,4,2
"Tulsa, OK",4.0143E+14,0.219185016,0.10629562,30.47105263,54363,4,2
"Tulsa, OK",4.0143E+14,0.244234405,0.10629562,30.69166667,54363,4,2
"Tulsa, OK",4.0143E+14,0.21394719,0.10629562,30.73125,54363,4,2
"Tulsa, OK",4.0143E+14,0.182898646,0.10629562,30.5,54363,4,2
"Tulsa, OK",4.0143E+14,0.256403941,0.10629562,29.05,54363,4,2
"Tulsa, OK",4.0143E+14,0.07196353,0.10629562,30.96428571,54363,4,2
"Tulsa, OK",4.0143E+14,0.246070133,0.10629562,30.34166667,54363,4,2
"Tulsa, OK",4.0143E+14,0.185024752,0.10629562,31.69285714,54363,4,2
"Tulsa, OK",4.0143E+14,0.310606061,0.10629562,30.58333333,54363,4,2
"Tulsa, OK",4.0143E+14,0.035772358,0.10629562,32.02857143,54363,4,2
"Tulsa, OK",4.0143E+14,0.051685393,0.10629562,29.225,54363,4,2
"Tulsa, OK",4.0143E+14,0.109065808,0.10629562,31.10555556,54363,4,2
"Tulsa, OK",4.0143E+14,0.280011655,0.10629562,30.29,54363,4,2
"Tulsa, OK",4.0143E+14,0.416239803,0.10629562,30.27692308,42845,4,2
"Tulsa, OK",4.0143E+14,0.02524157,0.10629562,30.51111111,42845,4,2
"Tulsa, OK",4.0143E+14,0.323861748,0.10629562,30.45740741,42845,4,2
"Tulsa, OK",4.0143E+14,0.035215543,0.10629562,30.21666667,35422,4,2
"Tulsa, OK",4.0143E+14,4.47E-04,0.10629562,30.82142857,35422,4,2
"Tulsa, OK",4.0143E+14,0.062859491,0.10629562,30.32619048,35422,4,2
