Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",3.71831E+14,0.562843843,0.708024169,27.25434783,48757,4,1
"Raleigh, NC",3.71831E+14,0.481484561,0.708024169,28.03126316,48757,4,1
"Raleigh, NC",3.71831E+14,0.515494978,0.708024169,28.29285714,48757,4,1
"Raleigh, NC",3.71831E+14,0.497131449,0.708024169,28.11358974,48757,4,1
"Raleigh, NC",3.71831E+14,0.37423697,0.708024169,28.11551724,48757,4,1
"Raleigh, NC",3.71831E+14,0.457399103,0.708024169,28.09411765,48757,4,1
"Raleigh, NC",3.71831E+14,0.608314774,0.708024169,27.45862069,48757,4,1
"Raleigh, NC",3.71831E+14,0.679781593,0.708024169,25.80859031,48757,4,1
"Raleigh, NC",3.71831E+14,0.419133723,0.708024169,27.87816901,48757,4,1
"Raleigh, NC",3.71831E+14,0.259977827,0.708024169,28.6125,48757,4,1
"Raleigh, NC",3.71831E+14,0.365898994,0.708024169,28.47,48757,4,1
"Raleigh, NC",3.71831E+14,0.478428916,0.708024169,27.5658209,48757,4,1
"Raleigh, NC",3.71831E+14,0.560707086,0.708024169,27.11451613,48757,4,1
"Raleigh, NC",3.71831E+14,0.765039593,0.708024169,25.51371681,48757,4,1
"Raleigh, NC",3.71831E+14,0.462586417,0.708024169,27.36904762,48757,4,1
"Raleigh, NC",3.71831E+14,0.44028518,0.708024169,28.11791862,48757,4,1
"Raleigh, NC",3.71831E+14,0.293253672,0.708024169,28.46111111,48757,4,1
"Raleigh, NC",3.71831E+14,0.500542888,0.708024169,28.2,48757,4,1
"Raleigh, NC",3.71831E+14,0.527341772,0.708024169,27.79716981,48757,4,1
"Raleigh, NC",3.71831E+14,0.208686338,0.708024169,29.93777778,48757,4,1
"Raleigh, NC",3.71831E+14,0.152784875,0.708024169,30.45,48757,4,1
"Raleigh, NC",3.71831E+14,0.203004466,0.708024169,29.23888889,48757,4,1
"Raleigh, NC",3.71831E+14,0.527518382,0.708024169,27.16212121,48757,4,1
"Raleigh, NC",3.71831E+14,0.731447837,0.708024169,25.4482906,48757,4,1
"Raleigh, NC",3.71831E+14,0.62152208,0.708024169,26.665,48757,4,1
"Raleigh, NC",3.71831E+14,0.382276547,0.708024169,28.25892857,48757,4,1
"Raleigh, NC",3.71831E+14,0.545263158,0.708024169,27.28333333,48757,4,1
"Raleigh, NC",3.71831E+14,0.553907023,0.708024169,27.40714286,48757,4,1
"Raleigh, NC",3.71831E+14,0.857372874,0.708024169,24.29870588,48757,4,1
"Raleigh, NC",3.71831E+14,0.423468797,0.708024169,28.32727273,48757,4,1
"Raleigh, NC",3.71831E+14,0.226075208,0.708024169,29.37777778,48757,4,1
"Raleigh, NC",3.71831E+14,0.420145013,0.708024169,28.27954546,48757,4,1
"Raleigh, NC",3.71831E+14,0.620220923,0.708024169,26.86676647,48757,4,1
"Raleigh, NC",3.71831E+14,0.491203596,0.708024169,27.80789474,48757,4,1
"Raleigh, NC",3.71831E+14,0.43302835,0.708024169,27.34231975,48757,4,1
"Raleigh, NC",3.71831E+14,0.420140047,0.708024169,28.05833333,48757,4,1
"Raleigh, NC",3.71831E+14,0.482117882,0.708024169,27.05243902,48757,4,1
"Raleigh, NC",3.71831E+14,0.678468851,0.708024169,26.18786982,49781,4,1
"Raleigh, NC",3.71831E+14,0.334482759,0.708024169,26.69545455,49781,4,1
"Raleigh, NC",3.71831E+14,0.75619296,0.708024169,25.48432836,49781,4,1
"Raleigh, NC",3.71831E+14,0.524957213,0.708024169,26.80250193,49781,4,1
"Raleigh, NC",3.71831E+14,0.637306397,0.708024169,27.02835052,49781,4,1
"Raleigh, NC",3.71831E+14,0.51520417,0.708024169,27.93627451,49781,4,1
"Raleigh, NC",3.71831E+14,0.615397109,0.708024169,27.57095238,49781,4,1
"Raleigh, NC",3.71831E+14,0.499610686,0.708024169,27.12539936,49781,4,1
"Raleigh, NC",3.71831E+14,0.465671023,0.708024169,26.92083333,49781,4,1
"Raleigh, NC",3.71831E+14,0.322722066,0.708024169,25.38393665,49781,4,1
"Raleigh, NC",3.71831E+14,0.609410802,0.708024169,26.02211539,49781,4,1
"Raleigh, NC",3.71831E+14,0.421269504,0.708024169,26.34762611,49781,4,1
"Raleigh, NC",3.71831E+14,0.631744111,0.708024169,26.51034483,49781,4,1
"Raleigh, NC",3.71831E+14,0.730303995,0.708024169,24.97321429,62838,4,1
"Raleigh, NC",3.71831E+14,0.454891902,0.708024169,25.9254717,62838,4,1
"Raleigh, NC",3.71831E+14,0.817982211,0.708024169,24.81206897,62838,4,1
"Raleigh, NC",3.71831E+14,0.658050037,0.708024169,26.05740741,62838,4,1
"Raleigh, NC",3.71831E+14,0.762551825,0.708024169,25.06748634,62838,4,1
"Raleigh, NC",3.71831E+14,0.878550525,0.708024169,24.02307692,62838,4,1
"Raleigh, NC",3.71831E+14,0.705710102,0.708024169,25.5,62838,4,1
"Raleigh, NC",3.71831E+14,0.939494259,0.708024169,23.7578125,62838,4,1
"Raleigh, NC",3.71831E+14,0.517378917,0.708024169,26.83666667,62838,4,1
"Raleigh, NC",3.71831E+14,0.849219171,0.708024169,24.36176471,62838,4,1
"Raleigh, NC",3.71831E+14,0.838245374,0.708024169,24.86052632,62838,4,1
"Raleigh, NC",3.71831E+14,0.747232472,0.708024169,25.81666667,62838,4,1
"Raleigh, NC",3.71831E+14,0.847943646,0.708024169,24.68606557,62838,4,1
"Raleigh, NC",3.71831E+14,0.698768551,0.708024169,25.59259259,62838,4,1
"Raleigh, NC",3.71831E+14,0.64246117,0.708024169,26.04120879,62838,4,1
"Raleigh, NC",3.71831E+14,0.671163258,0.708024169,25.07624114,62838,4,1
"Raleigh, NC",3.71831E+14,0.573726542,0.708024169,25.91923077,62838,4,1
"Raleigh, NC",3.71831E+14,0.535359676,0.708024169,26.29761905,62838,4,1
"Raleigh, NC",3.71831E+14,0.663261085,0.708024169,24.61611296,62838,4,1
"Raleigh, NC",3.71831E+14,0.821964055,0.708024169,24.49712644,62838,4,1
"Raleigh, NC",3.71831E+14,0.712128177,0.708024169,25.42878788,62838,4,1
"Raleigh, NC",3.71831E+14,0.843275183,0.708024169,24.32142857,62838,4,1
"Raleigh, NC",3.71831E+14,0.856682261,0.708024169,24.31197183,62838,4,1
"Raleigh, NC",3.71831E+14,0.920550639,0.708024169,23.99583333,62838,4,1
"Raleigh, NC",3.71831E+14,0.725925227,0.708024169,25.02055838,62838,4,1
"Raleigh, NC",3.71831E+14,0.822849083,0.708024169,25.26290323,74363,4,1
"Raleigh, NC",3.71831E+14,0.773333333,0.708024169,26.006,74363,4,1
"Raleigh, NC",3.71831E+14,0.780569064,0.708024169,25.22228916,74363,4,1
"Raleigh, NC",3.71831E+14,0.838561788,0.708024169,25.16411765,74363,4,1
"Raleigh, NC",3.71831E+14,0.582513107,0.708024169,27.14112903,74363,4,1
"Raleigh, NC",3.71831E+14,0.742806643,0.708024169,26.02850467,76412,4,1
"Raleigh, NC",3.71831E+14,0.788377284,0.708024169,25.70185185,76412,4,1
"Raleigh, NC",3.71831E+14,0.590847549,0.708024169,26.53823529,76412,4,1
"Raleigh, NC",3.71831E+14,0.673700826,0.708024169,25.94197861,76412,4,1
"Raleigh, NC",3.71831E+14,0.811719087,0.708024169,25.484,76412,4,1
"Raleigh, NC",3.71831E+14,0.522083407,0.708024169,26.35,76412,4,1
"Raleigh, NC",3.71831E+14,0.737088975,0.708024169,25.85967742,76412,4,1
"Raleigh, NC",3.71831E+14,0.80598466,0.708024169,25.19878049,76412,4,1
"Raleigh, NC",3.71831E+14,0.505449727,0.708024169,27.03816,76412,4,1
"Raleigh, NC",3.71831E+14,0.910127491,0.708024169,25.06458333,48767,4,1
"Raleigh, NC",3.71831E+14,0.902366502,0.708024169,24.83363636,48767,4,1
"Raleigh, NC",3.71831E+14,0.915033386,0.708024169,25.17269939,48767,4,1
"Raleigh, NC",3.71831E+14,0.931073747,0.708024169,24.62252747,48767,4,1
"Raleigh, NC",3.71831E+14,0.777407093,0.708024169,25.61371882,48767,4,1
"Raleigh, NC",3.71831E+14,0.861907283,0.708024169,25.74333333,48767,4,1
"Raleigh, NC",3.71831E+14,0.947226891,0.708024169,24.52894737,48767,4,1
"Raleigh, NC",3.71831E+14,0.917880949,0.708024169,24.85982143,48767,4,1
"Raleigh, NC",3.71831E+14,0.926760563,0.708024169,25.11835443,48767,4,1
"Raleigh, NC",3.71831E+14,0.494238755,0.708024169,26.29032258,51329,4,1
"Raleigh, NC",3.71831E+14,0.336562978,0.708024169,26.16,51329,4,1
"Raleigh, NC",3.71831E+14,0.598079291,0.708024169,26.43268156,51329,4,1
"Raleigh, NC",3.71831E+14,0.488601546,0.708024169,26.88850932,51329,4,1
"Raleigh, NC",3.71831E+14,0.895167542,0.708024169,24.1984589,51329,4,1
"Raleigh, NC",3.71831E+14,0.831482767,0.708024169,25.62402597,51329,4,1
"Raleigh, NC",3.71831E+14,0.663457163,0.708024169,25.58825137,51329,4,1
"Raleigh, NC",3.71831E+14,0.918701428,0.708024169,24.12682927,51329,4,1
"Raleigh, NC",3.71831E+14,0.583704966,0.708024169,26.42853107,51329,4,1
"Raleigh, NC",3.71831E+14,0.809276174,0.708024169,25.10843374,51329,4,1
"Raleigh, NC",3.71831E+14,0.771038129,0.708024169,25.29189189,51329,4,1
"Raleigh, NC",3.71831E+14,0.787502297,0.708024169,24.61528926,51329,4,1
"Raleigh, NC",3.71831E+14,0.747927568,0.708024169,25.51718147,51329,4,1
"Raleigh, NC",3.71831E+14,0.920475774,0.708024169,24.12509579,51329,4,1
"Raleigh, NC",3.71831E+14,0.61008508,0.708024169,26.15740741,51329,4,1
"Raleigh, NC",3.71831E+14,0.618816568,0.708024169,26.55526316,51329,4,1
"Raleigh, NC",3.71831E+14,0.669711714,0.708024169,26.24108368,55171,4,1
"Raleigh, NC",3.71831E+14,0.360377358,0.708024169,28.68942308,55171,4,1
"Raleigh, NC",3.71831E+14,0.896631525,0.708024169,23.91666667,55171,4,1
"Raleigh, NC",3.71831E+14,0.933784265,0.708024169,24.99833333,55171,4,1
"Raleigh, NC",3.71831E+14,0.399049002,0.708024169,27.43301887,55171,4,1
"Raleigh, NC",3.71831E+14,0.450235428,0.708024169,27.1637931,55171,4,1
"Raleigh, NC",3.71831E+14,0.71079004,0.708024169,25.83513514,55171,4,1
"Raleigh, NC",3.71831E+14,0.396317164,0.708024169,27.90882353,55171,4,1
"Raleigh, NC",3.71831E+14,0.825004768,0.708024169,25.90652174,55171,4,1
"Raleigh, NC",3.71831E+14,0.521552021,0.708024169,27.02625,55171,4,1
"Raleigh, NC",3.71831E+14,0.875500027,0.708024169,25.14268293,55171,4,1
"Raleigh, NC",3.71831E+14,0.951585156,0.708024169,24.25909091,55171,4,1
"Raleigh, NC",3.71831E+14,0.412490436,0.708024169,27.87647059,55171,4,1
"Raleigh, NC",3.71831E+14,0.926169591,0.708024169,24.6695122,55171,4,1
"Raleigh, NC",3.71831E+14,0.782345278,0.708024169,25.69697509,55171,4,1
"Raleigh, NC",3.71831E+14,0.730798412,0.708024169,25.72663818,55171,4,1
"Raleigh, NC",3.71831E+14,0.840046476,0.708024169,25.34090909,55171,4,1
"Raleigh, NC",3.71831E+14,0.571738519,0.708024169,28.09363636,63619,4,1
"Raleigh, NC",3.71831E+14,0.903557861,0.708024169,24.85818182,63619,4,1
"Raleigh, NC",3.71831E+14,0.865820879,0.708024169,25.18076923,63619,4,1
"Raleigh, NC",3.71831E+14,0.750516798,0.708024169,25.90127119,63619,4,1
"Raleigh, NC",3.71831E+14,0.84647689,0.708024169,25.62405405,63619,4,1
"Raleigh, NC",3.71831E+14,0.599858532,0.708024169,26.778125,63619,4,1
"Raleigh, NC",3.71831E+14,0.605146345,0.708024169,26.53421053,63619,4,1
"Raleigh, NC",3.71831E+14,0.646697389,0.708024169,27.31176471,63619,4,1
"Raleigh, NC",3.71831E+14,0.859495859,0.708024169,24.89646393,63619,4,1
"Raleigh, NC",3.71831E+14,0.680162553,0.708024169,26.58452381,63619,4,1
"Raleigh, NC",3.71831E+14,0.869785693,0.708024169,24.62777778,63619,4,1
"Raleigh, NC",3.71831E+14,0.809511699,0.708024169,25.40625,63619,4,1
"Raleigh, NC",3.71831E+14,0.728497164,0.708024169,27.08153153,63619,4,1
"Raleigh, NC",3.71831E+14,0.174760105,0.708024169,28.12647059,63619,4,1
"Raleigh, NC",3.71831E+14,0.868666024,0.708024169,24.64447236,63619,4,1
"Raleigh, NC",3.71831E+14,0.9518609,0.708024169,23.97033898,63619,4,1
"Raleigh, NC",3.71831E+14,0.84642351,0.708024169,25.17741936,63619,4,1
"Raleigh, NC",3.71831E+14,0.799751023,0.708024169,25.88267327,63619,4,1
"Raleigh, NC",3.71831E+14,0.522857286,0.708024169,27.65949721,67204,4,1
"Raleigh, NC",3.71831E+14,0.563427528,0.708024169,27.69205608,67204,4,1
"Raleigh, NC",3.71831E+14,0.637642516,0.708024169,26.96827586,67204,4,1
"Raleigh, NC",3.71831E+14,0.284319357,0.708024169,28.26428571,67204,4,1
"Raleigh, NC",3.71831E+14,0.401259831,0.708024169,27.86326633,67204,4,1
"Raleigh, NC",3.71831E+14,0.647413021,0.708024169,27.34937888,67204,4,1
"Raleigh, NC",3.71831E+14,0.581888402,0.708024169,27.98321168,54918,4,1
"Raleigh, NC",3.71831E+14,0.719798989,0.708024169,26.19840764,54918,4,1
"Raleigh, NC",3.71831E+14,0.590264921,0.708024169,27.59503817,54918,4,1
"Raleigh, NC",3.71831E+14,0.704328515,0.708024169,25.80681159,54918,4,1
"Raleigh, NC",3.71831E+14,0.723178626,0.708024169,27.42575758,54918,4,1
"Raleigh, NC",3.71831E+14,0.615692085,0.708024169,27.375,54918,4,1
"Raleigh, NC",3.71831E+14,0.883927699,0.708024169,25.56363636,54918,4,1
"Raleigh, NC",3.71831E+14,0.819475488,0.708024169,25.79745763,54918,4,1
"Raleigh, NC",3.71831E+14,0.70976582,0.708024169,26.65476191,54918,4,1
"Raleigh, NC",3.71831E+14,0.845773592,0.708024169,25.28578947,54918,4,1
"Raleigh, NC",3.71831E+14,0.705642546,0.708024169,25.30116279,54918,4,1
"Raleigh, NC",3.71831E+14,0.892269541,0.708024169,24.81842105,54918,4,1
"Raleigh, NC",3.71831E+14,0.323584983,0.708024169,29.24811321,54918,4,1
"Raleigh, NC",3.71831E+14,0.62160814,0.708024169,26.80469256,54918,4,1
"Raleigh, NC",3.71831E+14,0.884574549,0.708024169,25.6,54918,4,1
"Raleigh, NC",3.71831E+14,0.822265172,0.708024169,25.42258065,54918,4,1
"Raleigh, NC",3.71831E+14,0.808529946,0.708024169,26.32826087,54918,4,1
"Raleigh, NC",3.71831E+14,0.907727144,0.708024169,25.50106383,54918,4,1
"Raleigh, NC",3.71831E+14,0.876608809,0.708024169,26.05,61318,4,1
"Raleigh, NC",3.71831E+14,0.850638558,0.708024169,25.62555556,61318,4,1
"Raleigh, NC",3.71831E+14,0.934409434,0.708024169,24.19964539,61318,4,1
"Raleigh, NC",3.71831E+14,0.788979802,0.708024169,25.90432099,61318,4,1
"Raleigh, NC",3.71831E+14,0.754254196,0.708024169,26.73031915,61318,4,1
"Raleigh, NC",3.71831E+14,0.909618173,0.708024169,25.37079208,61318,4,1
"Raleigh, NC",3.71831E+14,0.933932832,0.708024169,23.48842795,48775,4,1
"Raleigh, NC",3.71831E+14,0.912462675,0.708024169,23.6745614,48775,4,1
"Raleigh, NC",3.71831E+14,0.946561569,0.708024169,23.56714286,48775,4,1
"Raleigh, NC",3.71831E+14,0.888381062,0.708024169,23.92612457,48775,4,1
"Raleigh, NC",3.71831E+14,0.866960987,0.708024169,23.81259819,48775,4,1
"Raleigh, NC",3.71831E+14,0.81354588,0.708024169,25.31964286,48775,4,1
"Raleigh, NC",3.71831E+14,0.841317704,0.708024169,25.32711864,48775,4,1
"Raleigh, NC",3.71831E+14,0.804885005,0.708024169,25.06147776,48775,4,1
"Raleigh, NC",3.71831E+14,0.674452555,0.708024169,26.205,48775,4,1
"Raleigh, NC",3.71831E+14,0.795114454,0.708024169,25.51846847,48775,4,1
"Raleigh, NC",3.71831E+14,0.69562615,0.708024169,25.08872549,48775,4,1
"Raleigh, NC",3.71831E+14,0.766514806,0.708024169,24.92837838,48775,4,1
"Raleigh, NC",3.71831E+14,0.873956342,0.708024169,24.58645833,48775,4,1
"Raleigh, NC",3.71831E+14,0.934546174,0.708024169,24.81842105,48775,4,1
"Raleigh, NC",3.71831E+14,0.909842336,0.708024169,23.86962617,48775,4,1
"Raleigh, NC",3.71831E+14,0.808186047,0.708024169,25.2471831,48775,4,1
"Raleigh, NC",3.71831E+14,0.752176904,0.708024169,24.39757149,48775,4,1
"Raleigh, NC",3.71831E+14,0.843835852,0.708024169,23.71538462,48775,4,1
"Raleigh, NC",3.71831E+14,0.808652942,0.708024169,25.44318182,48775,4,1
"Raleigh, NC",3.71831E+14,0.735872706,0.708024169,25.10956938,48775,4,1
"Raleigh, NC",3.71831E+14,0.779601442,0.708024169,25.05945946,48775,4,1
"Raleigh, NC",3.71831E+14,0.610285309,0.708024169,26.59271845,48775,4,1
"Raleigh, NC",3.71831E+14,0.847675402,0.708024169,24.92037037,48775,4,1
"Raleigh, NC",3.71831E+14,0.633955032,0.708024169,25.57313546,48775,4,1
"Raleigh, NC",3.71831E+14,0.002678354,0.708024169,28.60882353,48775,4,1
"Raleigh, NC",3.71831E+14,0.66222049,0.708024169,25.88641975,48775,4,1
"Raleigh, NC",3.71831E+14,0.457515611,0.708024169,26.65379747,48775,4,1
"Raleigh, NC",3.71831E+14,0.865578198,0.708024169,24.31857143,48775,4,1
"Raleigh, NC",3.71831E+14,0.667886167,0.708024169,25.56020408,48775,4,1
"Raleigh, NC",3.71831E+14,0.851725296,0.708024169,23.58880368,48775,4,1
"Raleigh, NC",3.71831E+14,0.690389629,0.708024169,25.69796748,48775,4,1
"Raleigh, NC",3.71831E+14,0.698273946,0.708024169,25.71333333,48775,4,1
"Raleigh, NC",3.71831E+14,0.85838405,0.708024169,24.91504854,48775,4,1
"Raleigh, NC",3.71831E+14,0.711712772,0.708024169,25.9945946,48775,4,1
"Raleigh, NC",3.71831E+14,0.773595144,0.708024169,25.1212963,48775,4,1
"Raleigh, NC",3.71831E+14,0.874117647,0.708024169,23.89069401,48775,4,1
"Raleigh, NC",3.71831E+14,0.525099557,0.708024169,26.23395062,48775,4,1
"Raleigh, NC",3.71831E+14,0.862257054,0.708024169,24.26126437,48775,4,1
"Raleigh, NC",3.71831E+14,0.533868007,0.708024169,26.27553192,48775,4,1
"Raleigh, NC",3.71831E+14,0.726876363,0.708024169,24.3,48775,4,1
"Raleigh, NC",3.71831E+14,0.664274322,0.708024169,25.89597701,48775,4,1
"Raleigh, NC",3.71831E+14,0.834010046,0.708024169,24.33178571,48775,4,1
"Raleigh, NC",3.71831E+14,0.823352601,0.708024169,25.37807018,48775,4,1
"Raleigh, NC",3.71831E+14,0.86731875,0.708024169,23.92428571,48775,4,1
"Raleigh, NC",3.71831E+14,0.509400444,0.708024169,26.43571429,48775,4,1
"Raleigh, NC",3.71831E+14,0.840214942,0.708024169,24.48409962,48775,4,1
"Raleigh, NC",3.71831E+14,0.838165095,0.708024169,24.67972973,48775,4,1
"Raleigh, NC",3.71831E+14,0.75096569,0.708024169,24.48888889,48775,4,1
"Raleigh, NC",3.71831E+14,0.600644567,0.708024169,25.78673469,48775,4,1
"Raleigh, NC",3.71831E+14,0.687213365,0.708024169,26.00853659,48775,4,1
"Raleigh, NC",3.71831E+14,0.898644246,0.708024169,23.35900474,48775,4,1
"Raleigh, NC",3.71831E+14,0.913628716,0.708024169,23.86935484,48775,4,1
"Raleigh, NC",3.71831E+14,0.717900884,0.708024169,26.09,48775,4,1
"Raleigh, NC",3.71831E+14,0.796073322,0.708024169,26.03465347,55945,4,1
"Raleigh, NC",3.71831E+14,0.793643032,0.708024169,25.99923077,55945,4,1
"Raleigh, NC",3.71831E+14,0.762012012,0.708024169,26.69242424,55945,4,1
"Raleigh, NC",3.71831E+14,0.432757739,0.708024169,28.29824561,55945,4,1
"Raleigh, NC",3.71831E+14,0.705647498,0.708024169,26.59927536,55945,4,1
"Raleigh, NC",3.71831E+14,0.729134665,0.708024169,26.2016129,55945,4,1
"Raleigh, NC",3.71831E+14,0.847128575,0.708024169,25.7,55945,4,1
"Raleigh, NC",3.71831E+14,0.399825102,0.708024169,27.56145833,55945,4,1
"Raleigh, NC",3.71831E+14,0.652984194,0.708024169,26.725,55945,4,1
"Raleigh, NC",3.71831E+14,0.846233408,0.708024169,25.25869565,55945,4,1
"Raleigh, NC",3.71831E+14,0.897628687,0.708024169,24.9631579,55945,4,1
"Raleigh, NC",3.71831E+14,0.77577336,0.708024169,25.77898551,55945,4,1
"Raleigh, NC",3.71831E+14,0.725806452,0.708024169,26.08529412,55945,4,1
"Raleigh, NC",3.71831E+14,0.868309261,0.708024169,25.28137255,55945,4,1
"Raleigh, NC",3.71831E+14,0.853429557,0.708024169,25.83723404,55945,4,1
"Raleigh, NC",3.71831E+14,0.865381998,0.708024169,25.27592593,55945,4,1
"Raleigh, NC",3.71831E+14,0.838284681,0.708024169,25.6375,55945,4,1
"Raleigh, NC",3.71831E+14,0.671219512,0.708024169,26.68225807,55945,4,1
"Raleigh, NC",3.71831E+14,0.80005271,0.708024169,26.11993464,55945,4,1
"Raleigh, NC",3.71831E+14,0.642066421,0.708024169,26.95888889,55945,4,1
"Raleigh, NC",3.71831E+14,0.865123166,0.708024169,25.48235294,55945,4,1
"Raleigh, NC",3.71831E+14,0.736576175,0.708024169,26.62358491,55945,4,1
"Raleigh, NC",3.71831E+14,0.768366593,0.708024169,26.58333333,55945,4,1
"Raleigh, NC",3.71831E+14,0.86353211,0.708024169,25.86290323,55945,4,1
"Raleigh, NC",3.71831E+14,0.724469991,0.708024169,26.04491525,55945,4,1
"Raleigh, NC",3.71831E+14,0.837335361,0.708024169,24.21888889,76174,4,1
"Raleigh, NC",3.71831E+14,0.814812898,0.708024169,24.52951807,76174,4,1
"Raleigh, NC",3.71831E+14,0.715920065,0.708024169,26.10084746,76174,4,1
"Raleigh, NC",3.71831E+14,0.874762335,0.708024169,23.64893805,76174,4,1
"Raleigh, NC",3.71831E+14,0.797137884,0.708024169,24.42058824,76174,4,1
"Raleigh, NC",3.71831E+14,0.836520144,0.708024169,24.4734375,76174,4,1
"Raleigh, NC",3.71831E+14,0.874093907,0.708024169,23.90593434,76174,4,1
"Raleigh, NC",3.71831E+14,0.775532453,0.708024169,25.33924731,76174,4,1
"Raleigh, NC",3.71831E+14,0.88607335,0.708024169,23.6043379,76174,4,1
"Raleigh, NC",3.71831E+14,0.863373221,0.708024169,23.95368764,76174,4,1
"Raleigh, NC",3.71831E+14,0.829266563,0.708024169,24.30645161,76174,4,1
"Raleigh, NC",3.71831E+14,0.775601814,0.708024169,24.7702439,76174,4,1
"Raleigh, NC",3.71831E+14,0.810008293,0.708024169,25.46548822,59022,4,1
"Raleigh, NC",3.71831E+14,0.76131574,0.708024169,25.96230769,59022,4,1
"Raleigh, NC",3.71831E+14,0.880861043,0.708024169,25.26498471,59022,4,1
"Raleigh, NC",3.71831E+14,0.72690992,0.708024169,25.6,59022,4,1
"Raleigh, NC",3.71831E+14,0.73464709,0.708024169,25.80581395,59022,4,1
"Raleigh, NC",3.71831E+14,0.574427147,0.708024169,26.58653846,59022,4,1
"Raleigh, NC",3.71831E+14,0.796518445,0.708024169,26.126,59022,4,1
"Raleigh, NC",3.71831E+14,0.944133612,0.708024169,24.12962963,59022,4,1
"Raleigh, NC",3.71831E+14,0.774084004,0.708024169,25.83181818,59022,4,1
"Raleigh, NC",3.71831E+14,0.913142009,0.708024169,24.47764977,59022,4,1
"Raleigh, NC",3.71831E+14,0.789704495,0.708024169,24.71077739,49808,4,1
"Raleigh, NC",3.71831E+14,0.897445673,0.708024169,24.39915254,49808,4,1
"Raleigh, NC",3.71831E+14,0.684477379,0.708024169,27.35869565,49808,4,1
"Raleigh, NC",3.71831E+14,0.646234105,0.708024169,27.61153846,49808,4,1
"Raleigh, NC",3.71831E+14,0.67440343,0.708024169,25.63210526,49808,4,1
"Raleigh, NC",3.71831E+14,0.388431126,0.708024169,27.72336683,49808,4,1
"Raleigh, NC",3.71831E+14,0.35879572,0.708024169,28.66875,49808,4,1
"Raleigh, NC",3.71831E+14,0.54260864,0.708024169,26.91102941,49808,4,1
"Raleigh, NC",3.71831E+14,0.909734764,0.708024169,23.9348,49808,4,1
"Raleigh, NC",3.71831E+14,0.420512821,0.708024169,28.4452381,49808,4,1
"Raleigh, NC",3.71831E+14,0.566245474,0.708024169,27.02368421,49808,4,1
"Raleigh, NC",3.71831E+14,0.767136342,0.708024169,25.6453125,49808,4,1
"Raleigh, NC",3.71831E+14,0.808571064,0.708024169,25.01135593,49808,4,1
"Raleigh, NC",3.71831E+14,0.625505851,0.708024169,26.72160494,49808,4,1
"Raleigh, NC",3.71831E+14,0.350314183,0.708024169,28.41,49808,4,1
"Raleigh, NC",3.71831E+14,0.976714374,0.708024169,23.64761905,49808,4,1
"Raleigh, NC",3.71831E+14,0.651729647,0.708024169,25.97105263,49808,4,1
"Raleigh, NC",3.71831E+14,0.563330973,0.708024169,27.69732143,49808,4,1
"Raleigh, NC",3.71831E+14,0.655449075,0.708024169,24.85,49808,4,1
"Raleigh, NC",3.71831E+14,0.608034522,0.708024169,26.56666667,49808,4,1
"Raleigh, NC",3.71831E+14,0.60395745,0.708024169,26.685,49808,4,1
"Raleigh, NC",3.71831E+14,0.787115608,0.708024169,25.34756098,49808,4,1
"Raleigh, NC",3.71831E+14,0.887347549,0.708024169,24.68316327,49808,4,1
"Raleigh, NC",3.71831E+14,0.850643798,0.708024169,24.37756757,49808,4,1
"Raleigh, NC",3.71831E+14,0.567491826,0.708024169,27.685,49808,4,1
"Raleigh, NC",3.71831E+14,0.894495693,0.708024169,24.74411765,49808,4,1
"Raleigh, NC",3.71831E+14,0.931129477,0.708024169,24.04,49808,4,1
"Raleigh, NC",3.71831E+14,0.825956871,0.708024169,24.5757066,49808,4,1
"Raleigh, NC",3.71831E+14,0.692374535,0.708024169,24.44448276,49808,4,1
"Raleigh, NC",3.71831E+14,0.594401432,0.708024169,26.10079702,49808,4,1
"Raleigh, NC",3.71831E+14,0.953637295,0.708024169,23.83163265,49808,4,1
"Raleigh, NC",3.71831E+14,0.75,0.708024169,25.98928571,49808,4,1
"Raleigh, NC",3.71831E+14,0.400365297,0.708024169,27.9537037,49808,4,1
"Raleigh, NC",3.71831E+14,0.754772828,0.708024169,25.91774194,49808,4,1
"Raleigh, NC",3.71831E+14,0.651293422,0.708024169,26.68174603,49808,4,1
"Raleigh, NC",3.71831E+14,0.474650734,0.708024169,28.44090909,49808,4,1
"Raleigh, NC",3.71831E+14,0.424770426,0.708024169,27.61111111,49808,4,1
"Raleigh, NC",3.71831E+14,0.551485149,0.708024169,26.73333333,49808,4,1
"Raleigh, NC",3.71831E+14,0.799867021,0.708024169,25.81018519,49808,4,1
"Raleigh, NC",3.71831E+14,0.72085477,0.708024169,24.56790841,49808,4,1
"Raleigh, NC",3.71831E+14,0.357580858,0.708024169,28.66794872,49808,4,1
"Raleigh, NC",3.71831E+14,0.923632019,0.708024169,24.52065217,49808,4,1
"Raleigh, NC",3.71831E+14,0.708867233,0.708024169,25.57254902,49808,4,1
"Raleigh, NC",3.71831E+14,0.887875536,0.708024169,24.80588235,49808,4,1
"Raleigh, NC",3.71831E+14,0.803835263,0.708024169,24.45943396,49808,4,1
"Raleigh, NC",3.71831E+14,0.77688502,0.708024169,24.38318966,49808,4,1
