Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Riverside--San Bernardino, CA",60650414041007.00,0.116860609,0.293830222,36.91666667,23792,3,2
"Riverside--San Bernardino, CA",60650414041010.00,0.174845695,0.293830222,36.93372093,23792,3,2
"Riverside--San Bernardino, CA",60650414041018.00,0.193284758,0.293830222,35.98181818,23792,3,2
"Riverside--San Bernardino, CA",60650414041015.00,0.273675868,0.293830222,36.17647059,23792,3,2
"Riverside--San Bernardino, CA",60650414041002.00,0.196365955,0.293830222,37.61666667,23792,3,2
"Riverside--San Bernardino, CA",60650414041003.00,0.176763945,0.293830222,37.53,23792,3,2
"Riverside--San Bernardino, CA",60650414041009.00,0.180609727,0.293830222,37.08928571,23792,3,2
"Riverside--San Bernardino, CA",60650414041017.00,0.257610226,0.293830222,36.40447155,23792,3,2
"Riverside--San Bernardino, CA",60650414041012.00,0.198482699,0.293830222,36.48194444,23792,3,2
"Riverside--San Bernardino, CA",60650414041016.00,0.121839582,0.293830222,36.05952381,23792,3,2
"Riverside--San Bernardino, CA",60650414041011.00,0.245099869,0.293830222,36.24545455,23792,3,2
"Riverside--San Bernardino, CA",60650414041019.00,0.203078078,0.293830222,36.16538462,23792,3,2
"Riverside--San Bernardino, CA",60650414041006.00,0.208922186,0.293830222,36.22777778,23792,3,2
"Riverside--San Bernardino, CA",60650414041014.00,0.19522622,0.293830222,36.28333333,23792,3,2
"Riverside--San Bernardino, CA",60650418071011.00,0.197543161,0.293830222,37.33518519,25584,3,2
"Riverside--San Bernardino, CA",60650418071012.00,0.153828116,0.293830222,36.9,25584,3,2
"Riverside--San Bernardino, CA",60650418071008.00,0.264991748,0.293830222,37.44166667,25584,3,2
"Riverside--San Bernardino, CA",60650418071003.00,0.211785644,0.293830222,37.05,25584,3,2
"Riverside--San Bernardino, CA",60650418071005.00,0.177170036,0.293830222,37.28076923,25584,3,2
"Riverside--San Bernardino, CA",60650418071009.00,0.273339186,0.293830222,37.11666667,25584,3,2
"Riverside--San Bernardino, CA",60650418071007.00,0.180954191,0.293830222,37.41,25584,3,2
"Riverside--San Bernardino, CA",60650418071006.00,0.279168021,0.293830222,36.98846154,25584,3,2
"Riverside--San Bernardino, CA",60650418071010.00,0.255790051,0.293830222,36.91923077,25584,3,2
"Riverside--San Bernardino, CA",60650418071004.00,0.173801768,0.293830222,37.47222222,25584,3,2
"Riverside--San Bernardino, CA",60650418071002.00,0.240534521,0.293830222,37.09814815,25584,3,2
"Riverside--San Bernardino, CA",60650314024007.00,0.362015504,0.293830222,35.97156863,22770,3,2
"Riverside--San Bernardino, CA",60650314024006.00,0.183355585,0.293830222,37.89444444,22770,3,2
"Riverside--San Bernardino, CA",60650314024009.00,0.308158209,0.293830222,37.19042553,22770,3,2
"Riverside--San Bernardino, CA",60650314024005.00,0.368634323,0.293830222,36.48658537,22770,3,2
"Riverside--San Bernardino, CA",60650314024004.00,0.254883069,0.293830222,37.10472441,22770,3,2
"Riverside--San Bernardino, CA",60650314024003.00,0.246657245,0.293830222,37.415,22770,3,2
"Riverside--San Bernardino, CA",60650314024002.00,0.22565201,0.293830222,37.68333333,22770,3,2
"Riverside--San Bernardino, CA",60650438071031.00,0.284057971,0.293830222,37.466,22004,3,2
"Riverside--San Bernardino, CA",60650438071027.00,0.241064083,0.293830222,37.97857143,22004,3,2
"Riverside--San Bernardino, CA",60650438071033.00,0.305123967,0.293830222,37.41428571,22004,3,2
"Riverside--San Bernardino, CA",60650438071022.00,0.371428571,0.293830222,38.69583333,22004,3,2
"Riverside--San Bernardino, CA",60650438071039.00,0.266912257,0.293830222,38.21923077,22004,3,2
"Riverside--San Bernardino, CA",60650438071032.00,0.234725717,0.293830222,37.92111111,22004,3,2
"Riverside--San Bernardino, CA",60650438071038.00,0.276722584,0.293830222,39.78636364,22004,3,2
"Riverside--San Bernardino, CA",60650438071035.00,0.19441675,0.293830222,38.63636364,22004,3,2
"Riverside--San Bernardino, CA",60650438071028.00,0.261273762,0.293830222,38.15909091,22004,3,2
"Riverside--San Bernardino, CA",60650438071030.00,0.452240518,0.293830222,36.24493088,22004,3,2
"Riverside--San Bernardino, CA",60650438071041.00,0.260595447,0.293830222,37.40833333,22004,3,2
"Riverside--San Bernardino, CA",60650438071042.00,0.251076923,0.293830222,37.1125,22004,3,2
"Riverside--San Bernardino, CA",60650438071043.00,0.280764249,0.293830222,36.88703704,22004,3,2
"Riverside--San Bernardino, CA",60650438071037.00,0.178213309,0.293830222,38.08333333,22004,3,2
"Riverside--San Bernardino, CA",60650438071040.00,0.379742648,0.293830222,38.08731343,22004,3,2
"Riverside--San Bernardino, CA",60650438071026.00,0.278260115,0.293830222,37.89038462,22004,3,2
"Riverside--San Bernardino, CA",60650438071036.00,0.220835697,0.293830222,38.15,22004,3,2
"Riverside--San Bernardino, CA",60650438071029.00,0.245577523,0.293830222,37.60909091,22004,3,2
"Riverside--San Bernardino, CA",60650422064001.00,0.40063337,0.293830222,37.04800797,26356,3,2
"Riverside--San Bernardino, CA",60650422064006.00,0.494423608,0.293830222,36.29831461,26356,3,2
"Riverside--San Bernardino, CA",60650424082003.00,0.245762712,0.293830222,39.68137255,20983,3,2
"Riverside--San Bernardino, CA",60650424082002.00,0.252411041,0.293830222,39.89166667,20983,3,2
"Riverside--San Bernardino, CA",60650414052009.00,0.212826851,0.293830222,36.75,22776,3,2
"Riverside--San Bernardino, CA",60650414052010.00,0.173317529,0.293830222,37.67686567,22776,3,2
"Riverside--San Bernardino, CA",60650311005033.00,0.32419128,0.293830222,36.67222222,22776,3,2
"Riverside--San Bernardino, CA",60650414052004.00,0.210727333,0.293830222,36.82307692,22776,3,2
"Riverside--San Bernardino, CA",60650414052000.00,0.168150891,0.293830222,37.70795455,22776,3,2
"Riverside--San Bernardino, CA",60650311005002.00,0.324284958,0.293830222,37.20454546,22776,3,2
"Riverside--San Bernardino, CA",60650311005013.00,0.330743385,0.293830222,36.44285714,22776,3,2
"Riverside--San Bernardino, CA",60650311005007.00,0.277387816,0.293830222,37.34473684,22776,3,2
"Riverside--San Bernardino, CA",60650311005016.00,0.363812878,0.293830222,36.565,22776,3,2
"Riverside--San Bernardino, CA",60650414052011.00,0.169853768,0.293830222,37.458,22776,3,2
"Riverside--San Bernardino, CA",60650414052014.00,0.204645477,0.293830222,36.79473684,22776,3,2
"Riverside--San Bernardino, CA",60650311005017.00,0.372143851,0.293830222,36.76904762,22776,3,2
"Riverside--San Bernardino, CA",60650311005029.00,0.38319631,0.293830222,35.76111111,22776,3,2
"Riverside--San Bernardino, CA",60650311005031.00,0.41218425,0.293830222,36.025,22776,3,2
"Riverside--San Bernardino, CA",60650414052012.00,0.249410623,0.293830222,37.21190476,22776,3,2
"Riverside--San Bernardino, CA",60650414052015.00,0.245995893,0.293830222,36.52272727,22776,3,2
"Riverside--San Bernardino, CA",60650414052002.00,0.193027871,0.293830222,37.30849057,22776,3,2
"Riverside--San Bernardino, CA",60650311005000.00,0.47449284,0.293830222,36.59333333,22776,3,2
"Riverside--San Bernardino, CA",60650311005001.00,0.453956835,0.293830222,36.46875,22776,3,2
"Riverside--San Bernardino, CA",60650311005015.00,0.237777377,0.293830222,36.6875,22776,3,2
"Riverside--San Bernardino, CA",60650414052013.00,0.198162404,0.293830222,37.46578947,22776,3,2
"Riverside--San Bernardino, CA",60650414052003.00,0.209707447,0.293830222,37.00588235,22776,3,2
"Riverside--San Bernardino, CA",60650414052007.00,0.192954055,0.293830222,37.50084746,22776,3,2
"Riverside--San Bernardino, CA",60650315014005.00,0.307034532,0.293830222,36.79370861,23034,3,2
"Riverside--San Bernardino, CA",60650315014000.00,0.194926058,0.293830222,37.35,23034,3,2
"Riverside--San Bernardino, CA",60650315014008.00,0.16293578,0.293830222,37.72391304,23034,3,2
"Riverside--San Bernardino, CA",60650315014001.00,0.232983709,0.293830222,37.45655738,23034,3,2
"Riverside--San Bernardino, CA",60650414061012.00,0.241617743,0.293830222,36.32647059,28154,3,2
"Riverside--San Bernardino, CA",60650414061010.00,0.296086151,0.293830222,35.85769231,28154,3,2
"Riverside--San Bernardino, CA",60650414061004.00,0.336718646,0.293830222,36.11848485,28154,3,2
"Riverside--San Bernardino, CA",60650414061008.00,0.195848022,0.293830222,36.65,28154,3,2
"Riverside--San Bernardino, CA",60650414061000.00,0.320098515,0.293830222,35.86206897,28154,3,2
"Riverside--San Bernardino, CA",60710087061009.00,0.099334812,0.293830222,36.59444444,22267,3,2
"Riverside--San Bernardino, CA",60710087061008.00,0.094059406,0.293830222,37.80555556,22267,3,2
"Riverside--San Bernardino, CA",60710087061011.00,0.068315665,0.293830222,36.8375,22267,3,2
"Riverside--San Bernardino, CA",60710087061004.00,0.260038508,0.293830222,38.376875,22267,3,2
"Riverside--San Bernardino, CA",60710087061006.00,0.05760774,0.293830222,36.58636364,22267,3,2
"Riverside--San Bernardino, CA",60710087061007.00,0.072139303,0.293830222,37.92777778,22267,3,2
"Riverside--San Bernardino, CA",60710087061010.00,0.084349593,0.293830222,36.8375,22267,3,2
"Riverside--San Bernardino, CA",60710087061005.00,0.337404995,0.293830222,36.95967742,22267,3,2
"Riverside--San Bernardino, CA",60650311002001.00,0.396705978,0.293830222,37.75,21501,3,2
"Riverside--San Bernardino, CA",60650311002005.00,0.383557987,0.293830222,36.36764706,21501,3,2
"Riverside--San Bernardino, CA",60650311002002.00,0.318532819,0.293830222,36.86923077,21501,3,2
"Riverside--San Bernardino, CA",60650406072127.00,0.219285714,0.293830222,34.06428571,27901,3,2
"Riverside--San Bernardino, CA",60650406072133.00,0.193971166,0.293830222,36.59,27901,3,2
"Riverside--San Bernardino, CA",60650406072045.00,0.050668543,0.293830222,37.98333333,27901,3,2
"Riverside--San Bernardino, CA",60650406072070.00,0.126775956,0.293830222,36.87,27901,3,2
"Riverside--San Bernardino, CA",60650406072044.00,0.079569892,0.293830222,37.75,27901,3,2
"Riverside--San Bernardino, CA",60650406072081.00,0.113171355,0.293830222,36.53888889,27901,3,2
"Riverside--San Bernardino, CA",60650406072117.00,0.1443539,0.293830222,37.6,27901,3,2
"Riverside--San Bernardino, CA",60710026041005.00,0.177733947,0.313501144,37.42,23056,3,4
"Riverside--San Bernardino, CA",60650317041007.00,0.210588235,0.313501144,36.65,23064,3,4
"Riverside--San Bernardino, CA",60650426211011.00,0.350599447,0.313501144,38.52413793,22555,3,4
"Riverside--San Bernardino, CA",60650439003026.00,0.256344433,0.313501144,39.01557377,24864,3,4
"Riverside--San Bernardino, CA",60710084042008.00,0.45715736,0.313501144,37.68023256,20769,3,4
"Riverside--San Bernardino, CA",60650303001023.00,0.166494579,0.313501144,38,20009,3,4
"Riverside--San Bernardino, CA",60650303001018.00,0.236618172,0.313501144,37.4375,20009,3,4
"Riverside--San Bernardino, CA",60650303001009.00,0.367459878,0.313501144,37.28333333,20009,3,4
"Riverside--San Bernardino, CA",60710026073008.00,0.190264632,0.313501144,37.12391304,21294,3,4
"Riverside--San Bernardino, CA",60650402011037.00,0.094933023,0.313501144,39.3875,21054,3,4
"Riverside--San Bernardino, CA",60650438232006.00,0.161739865,0.313501144,38.92777778,23874,3,4
"Riverside--San Bernardino, CA",60650438232012.00,0.041884817,0.313501144,40.1,23874,3,4
"Riverside--San Bernardino, CA",60710026042001.00,0.185569285,0.313501144,37.30238095,22596,3,4
"Riverside--San Bernardino, CA",60710026044001.00,0.241314992,0.313501144,38.075,20557,3,4
"Riverside--San Bernardino, CA",60710026044002.00,0.276496903,0.313501144,37.166,20557,3,4
"Riverside--San Bernardino, CA",60650405033008.00,0.270181219,0.313501144,38.33,23629,3,4
"Riverside--San Bernardino, CA",60650405033011.00,0.249422633,0.313501144,38.4,23629,3,4
"Riverside--San Bernardino, CA",60650310012000.00,0.271533531,0.313501144,37.17982456,26448,3,4
"Riverside--San Bernardino, CA",60650418053000.00,0.287257255,0.313501144,35.52407407,22360,3,4
"Riverside--San Bernardino, CA",60710026061011.00,0.21299188,0.313501144,36.92142857,24413,3,4
"Riverside--San Bernardino, CA",60710026074008.00,0.214642752,0.313501144,36.05,25958,3,4
"Riverside--San Bernardino, CA",60650408151008.00,0.426372499,0.313501144,34.825,27248,3,4
"Riverside--San Bernardino, CA",60650418093009.00,0.262824207,0.313501144,37.96111111,25458,3,4
"Riverside--San Bernardino, CA",60650418093019.00,0.295306691,0.313501144,35.54473684,25458,3,4
"Riverside--San Bernardino, CA",60650408083019.00,0.265111347,0.313501144,36.675,20858,3,4
"Riverside--San Bernardino, CA",60650408083020.00,0.407792208,0.313501144,38.275,20858,3,4
"Riverside--San Bernardino, CA",60650408083021.00,0.37739726,0.313501144,37.51923077,20858,3,4
"Riverside--San Bernardino, CA",60650408083001.00,0.234253801,0.313501144,36.86538462,20858,3,4
"Riverside--San Bernardino, CA",60650302002002.00,0.290332512,0.313501144,36.88333333,25466,3,4
"Riverside--San Bernardino, CA",60650425061003.00,0.212896231,0.313501144,38.57173913,23164,3,4
"Riverside--San Bernardino, CA",60650425061029.00,0.228722564,0.313501144,38.73070175,23164,3,4
"Riverside--San Bernardino, CA",60650487001004.00,0.360485269,0.313501144,36.95,26242,3,4
"Riverside--San Bernardino, CA",60650479003011.00,0.276290832,0.313501144,36.09736842,26758,3,4
"Riverside--San Bernardino, CA",60650422061008.00,0.177750411,0.313501144,38.47857143,26758,3,4
"Riverside--San Bernardino, CA",60650422061016.00,0.366371317,0.313501144,38.68809524,26758,3,4
"Riverside--San Bernardino, CA",60650423003014.00,0.467084079,0.313501144,36.214,22409,3,4
"Riverside--San Bernardino, CA",60650419051001.00,0.215460274,0.313501144,36.70666667,23958,3,4
"Riverside--San Bernardino, CA",60650419051002.00,0.199370917,0.313501144,36.81666667,23958,3,4
"Riverside--San Bernardino, CA",60710071081019.00,0.249629995,0.313501144,38.55277778,22435,3,4
"Riverside--San Bernardino, CA",60650301043013.00,0.332750328,0.313501144,37.9,23462,3,4
"Riverside--San Bernardino, CA",60650408211004.00,0.186226964,0.313501144,37.475,25000,3,4
"Riverside--San Bernardino, CA",60650408211002.00,0.281753131,0.313501144,38.27,25000,3,4
"Riverside--San Bernardino, CA",60650408211001.00,0.26764645,0.313501144,37.725,25000,3,4
"Riverside--San Bernardino, CA",60650408211006.00,0.307110439,0.313501144,36.77727273,25000,3,4
"Riverside--San Bernardino, CA",60650408211000.00,0.31636035,0.313501144,37.34285714,25000,3,4
"Riverside--San Bernardino, CA",60650408211003.00,0.32308077,0.313501144,36.80555556,25000,3,4
"Riverside--San Bernardino, CA",60710026072008.00,0.209923664,0.313501144,37.77439024,22698,3,4
"Riverside--San Bernardino, CA",60650414121016.00,0.309993202,0.313501144,36.6,22981,3,4
"Riverside--San Bernardino, CA",60650414121018.00,0.376576577,0.313501144,36.72142857,22981,3,4
"Riverside--San Bernardino, CA",60650414121009.00,0.203252033,0.313501144,36.85,22981,3,4
"Riverside--San Bernardino, CA",60650414121024.00,0.386163522,0.313501144,36.6,22981,3,4
"Riverside--San Bernardino, CA",60710026023005.00,0.158791634,0.313501144,38.06,21707,3,4
"Riverside--San Bernardino, CA",60650490002030.00,0,0.313501144,37.65,20684,3,4
"Riverside--San Bernardino, CA",60650316021000.00,0.384028346,0.313501144,37.38125,21197,3,4
"Riverside--San Bernardino, CA",60650418092004.00,0.371386575,0.313501144,37.18703704,21724,3,4
"Riverside--San Bernardino, CA",60650418092013.00,0.363589831,0.313501144,36.18076923,21724,3,4
"Riverside--San Bernardino, CA",60650418092005.00,0.354662505,0.313501144,36.46904762,21724,3,4
"Riverside--San Bernardino, CA",60710073062018.00,0.241452991,0.313501144,36.11666667,23784,3,4
"Riverside--San Bernardino, CA",60710073062039.00,0.26961326,0.313501144,35.75,23784,3,4
"Riverside--San Bernardino, CA",60710073062021.00,0.308238636,0.313501144,36.23333333,23784,3,4
"Riverside--San Bernardino, CA",60650422064004.00,0.242497793,0.313501144,38.22142857,26356,3,4
"Riverside--San Bernardino, CA",60650414061007.00,0.256633786,0.313501144,36.71504065,28154,3,4
"Riverside--San Bernardino, CA",60650406072065.00,0.311802701,0.313501144,36.27222222,27901,3,4
"Riverside--San Bernardino, CA",60650406072132.00,0.201598033,0.313501144,35.95,27901,3,4
"Riverside--San Bernardino, CA",60650406072048.00,0.361136405,0.313501144,36.42142857,27901,3,4
"Riverside--San Bernardino, CA",60650406072129.00,0.113409415,0.313501144,35.95,27901,3,4
"Riverside--San Bernardino, CA",60650406072109.00,0.207631318,0.313501144,36.96111111,27901,3,4
"Riverside--San Bernardino, CA",60650406072055.00,0.089436382,0.313501144,36.86428571,27901,3,4
"Riverside--San Bernardino, CA",60650406072054.00,0.224609375,0.313501144,36.75,27901,3,4
"Riverside--San Bernardino, CA",60650406072060.00,0.129266521,0.313501144,37.11666667,27901,3,4
"Riverside--San Bernardino, CA",60650406072128.00,0.130131681,0.313501144,35.33,27901,3,4
"Riverside--San Bernardino, CA",60650406072111.00,0.204213242,0.313501144,36.72272727,27901,3,4
"Riverside--San Bernardino, CA",60650406072049.00,0.216572505,0.313501144,36.81428571,27901,3,4
"Riverside--San Bernardino, CA",60650406072058.00,0.237354486,0.313501144,36.56162791,27901,3,4
"Riverside--San Bernardino, CA",60710083023011.00,0.503932527,0.321679509,34.28800905,71168,4,1
"Riverside--San Bernardino, CA",60710083023005.00,0.320491346,0.321679509,37.358,71168,4,1
"Riverside--San Bernardino, CA",60710083023000.00,0.398078163,0.321679509,36.62466667,71168,4,1
"Riverside--San Bernardino, CA",60710083023010.00,0.57808035,0.321679509,34.74189189,71168,4,1
"Riverside--San Bernardino, CA",60710083023008.00,0.375020302,0.321679509,35.67068966,71168,4,1
"Riverside--San Bernardino, CA",60710083023009.00,0.679889546,0.321679509,34.07854671,71168,4,1
"Riverside--San Bernardino, CA",60710083023003.00,0.347672065,0.321679509,37.46142857,71168,4,1
"Riverside--San Bernardino, CA",60710083023006.00,0.509645014,0.321679509,35.40972222,71168,4,1
"Riverside--San Bernardino, CA",60710083023018.00,0.42231439,0.321679509,34.78255814,71168,4,1
"Riverside--San Bernardino, CA",60710083023007.00,0.578895971,0.321679509,35.40193846,71168,4,1
"Riverside--San Bernardino, CA",60710083023015.00,0.451263538,0.321679509,36.17844037,71168,4,1
"Riverside--San Bernardino, CA",60710083023016.00,0.476516859,0.321679509,37.45833333,71168,4,1
"Riverside--San Bernardino, CA",60710083023012.00,0.407647628,0.321679509,34.75,71168,4,1
"Riverside--San Bernardino, CA",60650466021014.00,0.10460722,0.321679509,39.16450777,30211,4,1
"Riverside--San Bernardino, CA",60650466021007.00,0.170103093,0.321679509,38.02954546,30211,4,1
"Riverside--San Bernardino, CA",60650466021001.00,0.209795086,0.321679509,37.38619632,30211,4,1
"Riverside--San Bernardino, CA",60650466021010.00,0.22621699,0.321679509,37.94642857,30211,4,1
"Riverside--San Bernardino, CA",60650466021008.00,0.208190176,0.321679509,38.04791667,30211,4,1
"Riverside--San Bernardino, CA",60650466021016.00,0.14341249,0.321679509,38.74874214,30211,4,1
"Riverside--San Bernardino, CA",60650466021004.00,0.195675105,0.321679509,38,30211,4,1
"Riverside--San Bernardino, CA",60650466021005.00,0.076938087,0.321679509,37.27704403,30211,4,1
"Riverside--San Bernardino, CA",60650466021012.00,0.158973998,0.321679509,38.22421875,30211,4,1
"Riverside--San Bernardino, CA",60650466021019.00,0.276603774,0.321679509,37.02272727,30211,4,1
"Riverside--San Bernardino, CA",60650466021002.00,0.214938419,0.321679509,38.0673913,30211,4,1
"Riverside--San Bernardino, CA",60650466021015.00,0.079507023,0.321679509,38.95233645,30211,4,1
"Riverside--San Bernardino, CA",60650466021003.00,0.114901478,0.321679509,38.60540541,30211,4,1
"Riverside--San Bernardino, CA",60650466021017.00,0.117172641,0.321679509,38.13422018,30211,4,1
"Riverside--San Bernardino, CA",60650466021009.00,0.208288168,0.321679509,37.72692308,30211,4,1
"Riverside--San Bernardino, CA",60650466021018.00,0.144593157,0.321679509,38.08417722,30211,4,1
"Riverside--San Bernardino, CA",60650466021000.00,0.079451144,0.321679509,39.81896552,30211,4,1
"Riverside--San Bernardino, CA",60650466021011.00,0.179949208,0.321679509,37.73767123,30211,4,1
"Riverside--San Bernardino, CA",60710073026012.00,0.504377104,0.321679509,36.15,47364,4,1
"Riverside--San Bernardino, CA",60710073026010.00,0.379414733,0.321679509,36.06153846,47364,4,1
"Riverside--San Bernardino, CA",60710073026009.00,0.367959528,0.321679509,35.95674157,47364,4,1
"Riverside--San Bernardino, CA",60710073026008.00,0.343589744,0.321679509,36.03666667,47364,4,1
"Riverside--San Bernardino, CA",60710073026015.00,0.470033728,0.321679509,35.20294118,47364,4,1
"Riverside--San Bernardino, CA",60710073026016.00,0.473913043,0.321679509,35.38636364,47364,4,1
"Riverside--San Bernardino, CA",60710073026014.00,0.534698521,0.321679509,36.22692308,47364,4,1
"Riverside--San Bernardino, CA",60710073026017.00,0.358117026,0.321679509,36.03888889,47364,4,1
"Riverside--San Bernardino, CA",60650307001002.00,0.462783172,0.321679509,35.06428571,34309,4,1
"Riverside--San Bernardino, CA",60650307001012.00,0.424283079,0.321679509,35.92142857,34309,4,1
"Riverside--San Bernardino, CA",60650307001024.00,0.459866048,0.321679509,36.00454546,34309,4,1
"Riverside--San Bernardino, CA",60650307001028.00,0.590882862,0.321679509,35.55,34309,4,1
"Riverside--San Bernardino, CA",60650307001007.00,0.421138211,0.321679509,35.21363636,34309,4,1
"Riverside--San Bernardino, CA",60650307001025.00,0.391922639,0.321679509,35.77857143,34309,4,1
"Riverside--San Bernardino, CA",60650307001023.00,0.449943757,0.321679509,35.99285714,34309,4,1
"Riverside--San Bernardino, CA",60710083021002.00,0.538689107,0.321679509,36.02246377,46599,4,1
"Riverside--San Bernardino, CA",60710083021017.00,0.624888757,0.321679509,34.65967742,46599,4,1
"Riverside--San Bernardino, CA",60710083021007.00,0.483571551,0.321679509,36.23717949,46599,4,1
"Riverside--San Bernardino, CA",60710083021014.00,0.696774194,0.321679509,34.04,46599,4,1
"Riverside--San Bernardino, CA",60710083021013.00,0.586804001,0.321679509,34.68333333,46599,4,1
"Riverside--San Bernardino, CA",60710083021011.00,0.711200691,0.321679509,33.63333333,46599,4,1
"Riverside--San Bernardino, CA",60710083021010.00,0.600060551,0.321679509,34.95666667,46599,4,1
"Riverside--San Bernardino, CA",60710083021003.00,0.463896257,0.321679509,35.9983871,46599,4,1
"Riverside--San Bernardino, CA",60710083021012.00,0.702995255,0.321679509,34.04310345,46599,4,1
"Riverside--San Bernardino, CA",60710083021000.00,0.444040938,0.321679509,36.77234043,46599,4,1
"Riverside--San Bernardino, CA",60710083021008.00,0.48765343,0.321679509,36.58448276,46599,4,1
"Riverside--San Bernardino, CA",60710083021016.00,0.559220861,0.321679509,35.21428571,46599,4,1
"Riverside--San Bernardino, CA",60710083021006.00,0.500073368,0.321679509,35.73032787,46599,4,1
"Riverside--San Bernardino, CA",60650308002003.00,0.325606469,0.321679509,36.54444444,47111,4,1
"Riverside--San Bernardino, CA",60650308002006.00,0.35678392,0.321679509,36.49084507,47111,4,1
"Riverside--San Bernardino, CA",60710073024007.00,0.375141243,0.321679509,36.09666667,30984,4,1
"Riverside--San Bernardino, CA",60710073024006.00,0.430668414,0.321679509,36.65588235,30984,4,1
"Riverside--San Bernardino, CA",60710073024026.00,0.242079841,0.321679509,37.49230769,30984,4,1
"Riverside--San Bernardino, CA",60710073024024.00,0.384778013,0.321679509,37.582,30984,4,1
"Riverside--San Bernardino, CA",60710073024002.00,0.389206254,0.321679509,36.84655172,30984,4,1
"Riverside--San Bernardino, CA",60710073024027.00,0.368920201,0.321679509,37.35882353,30984,4,1
"Riverside--San Bernardino, CA",60710073024022.00,0.382553492,0.321679509,37.75526316,30984,4,1
"Riverside--San Bernardino, CA",60710073024031.00,0.42281049,0.321679509,37.16875,30984,4,1
"Riverside--San Bernardino, CA",60710073024023.00,0.361423791,0.321679509,37.23,30984,4,1
"Riverside--San Bernardino, CA",60710073024025.00,0.356306702,0.321679509,37.73709677,30984,4,1
"Riverside--San Bernardino, CA",60710073024029.00,0.348676957,0.321679509,37.4125,30984,4,1
"Riverside--San Bernardino, CA",60710073024003.00,0.314892927,0.321679509,37.98012048,30984,4,1
"Riverside--San Bernardino, CA",60650418072010.00,0.296344325,0.321679509,36.5625,35336,4,1
"Riverside--San Bernardino, CA",60650418072002.00,0.332301196,0.321679509,37.38125,35336,4,1
"Riverside--San Bernardino, CA",60650306033010.00,0.450533463,0.321679509,36.73214286,44297,4,1
"Riverside--San Bernardino, CA",60650306033000.00,0.447299969,0.321679509,36.88181818,44297,4,1
"Riverside--San Bernardino, CA",60650306033007.00,0.469081719,0.321679509,36.3,44297,4,1
"Riverside--San Bernardino, CA",60650306033015.00,0.44549696,0.321679509,36.221875,44297,4,1
"Riverside--San Bernardino, CA",60650306033002.00,0.481922586,0.321679509,36.56052632,44297,4,1
"Riverside--San Bernardino, CA",60650306033014.00,0.443509615,0.321679509,36.32017544,44297,4,1
"Riverside--San Bernardino, CA",60650306033003.00,0.517237777,0.321679509,36.34047619,44297,4,1
"Riverside--San Bernardino, CA",60650306033008.00,0.434659373,0.321679509,36.78626374,44297,4,1
"Riverside--San Bernardino, CA",60650306033012.00,0.418108819,0.321679509,36.87580645,44297,4,1
"Riverside--San Bernardino, CA",60650306033001.00,0.395729746,0.321679509,37.1125,44297,4,1
"Riverside--San Bernardino, CA",60650306033009.00,0.490942775,0.321679509,36.42560976,44297,4,1
"Riverside--San Bernardino, CA",60650306033006.00,0.302796403,0.321679509,37.20058824,44297,4,1
"Riverside--San Bernardino, CA",60650306033011.00,0.481825388,0.321679509,36.20641026,44297,4,1
"Riverside--San Bernardino, CA",60710087033020.00,0.399543559,0.321679509,35.9254386,38922,4,1
"Riverside--San Bernardino, CA",60710087033010.00,0.696612819,0.321679509,37.83181818,38922,4,1
"Riverside--San Bernardino, CA",60710087033011.00,0.632087904,0.321679509,37.39017857,38922,4,1
"Riverside--San Bernardino, CA",60710087033024.00,0.661575563,0.321679509,36.51666667,38922,4,1
"Riverside--San Bernardino, CA",60710087033029.00,0.46271777,0.321679509,37.37857143,38922,4,1
"Riverside--San Bernardino, CA",60710087033021.00,0.608345324,0.321679509,36.22407407,38922,4,1
"Riverside--San Bernardino, CA",60710087033019.00,0.506277767,0.321679509,35.92435897,38922,4,1
"Riverside--San Bernardino, CA",60710087033018.00,0.48168413,0.321679509,35.7742236,38922,4,1
"Riverside--San Bernardino, CA",60710087033016.00,0.592226006,0.321679509,37.93980892,38922,4,1
"Riverside--San Bernardino, CA",60710087033023.00,0.67630719,0.321679509,36.24285714,38922,4,1
"Riverside--San Bernardino, CA",60710087033014.00,0.628599712,0.321679509,37.00918367,38922,4,1
"Riverside--San Bernardino, CA",60710087033015.00,0.511497153,0.321679509,37.55806452,38922,4,1
"Riverside--San Bernardino, CA",60710087033025.00,0.406002265,0.321679509,35.97,38922,4,1
"Riverside--San Bernardino, CA",60710087033007.00,0.620314223,0.321679509,36.76875,38922,4,1
"Riverside--San Bernardino, CA",60710087033030.00,0.513170544,0.321679509,37.55,38922,4,1
"Riverside--San Bernardino, CA",60710087033009.00,0.625407383,0.321679509,35.41567164,38922,4,1
"Riverside--San Bernardino, CA",60710087033013.00,0.708960583,0.321679509,36.67019802,38922,4,1
"Riverside--San Bernardino, CA",60710087033003.00,0.734663357,0.321679509,37.63556338,38922,4,1
"Riverside--San Bernardino, CA",60710087033017.00,0.573275024,0.321679509,36.91444444,38922,4,1
"Riverside--San Bernardino, CA",60710087033004.00,0.514599409,0.321679509,38.50494506,38922,4,1
"Riverside--San Bernardino, CA",60650419113059.00,0.285219581,0.321679509,35.75357143,40202,4,1
