Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Las Vegas--Henderson, NV",320030032082017.00,0.167453687,0.074572009,41.4,36576,4,1
"Las Vegas--Henderson, NV",320030032082008.00,0.056570198,0.074572009,41.83586387,36576,4,1
"Las Vegas--Henderson, NV",320030033162003.00,0,0.074572009,41.8,38114,4,1
"Las Vegas--Henderson, NV",320030033162018.00,0,0.074572009,41.36219512,38114,4,1
"Las Vegas--Henderson, NV",320030033162004.00,0,0.074572009,40.98333333,38114,4,1
"Las Vegas--Henderson, NV",320030033162033.00,0,0.074572009,41.21666667,38114,4,1
"Las Vegas--Henderson, NV",320030033162022.00,0,0.074572009,41.04661017,38114,4,1
"Las Vegas--Henderson, NV",320030033162021.00,0,0.074572009,40.58333333,38114,4,1
"Las Vegas--Henderson, NV",320030033162031.00,0,0.074572009,40.87291667,38114,4,1
"Las Vegas--Henderson, NV",320030033162024.00,0,0.074572009,42.4287234,38114,4,1
"Las Vegas--Henderson, NV",320030033162026.00,0,0.074572009,41.31702128,38114,4,1
"Las Vegas--Henderson, NV",320030033162017.00,0,0.074572009,41.16777778,38114,4,1
"Las Vegas--Henderson, NV",320030033162019.00,0,0.074572009,41.15476191,38114,4,1
"Las Vegas--Henderson, NV",320030033162000.00,0,0.074572009,40.89209115,38114,4,1
"Las Vegas--Henderson, NV",320030033162025.00,0,0.074572009,42.19444444,38114,4,1
"Las Vegas--Henderson, NV",320030049072009.00,0.043600299,0.074572009,42.80217391,41443,4,1
"Las Vegas--Henderson, NV",320030049072015.00,0.060824742,0.074572009,43.17727273,41443,4,1
"Las Vegas--Henderson, NV",320030049072013.00,0.03639485,0.074572009,42.90925926,41443,4,1
"Las Vegas--Henderson, NV",320030049072001.00,0.036905208,0.074572009,43.27916667,41443,4,1
"Las Vegas--Henderson, NV",320030049072018.00,0.013900956,0.074572009,43.038,41443,4,1
"Las Vegas--Henderson, NV",320030049072017.00,0.035307898,0.074572009,43.36785714,41443,4,1
"Las Vegas--Henderson, NV",320030049072004.00,0.085232068,0.074572009,42.41,41443,4,1
"Las Vegas--Henderson, NV",320030049072020.00,0.0828172,0.074572009,42.9537037,41443,4,1
"Las Vegas--Henderson, NV",320030049072024.00,0.06654768,0.074572009,41.90287356,41443,4,1
"Las Vegas--Henderson, NV",320030049072007.00,0.07651715,0.074572009,42.12878788,41443,4,1
"Las Vegas--Henderson, NV",320030049072021.00,0.118160118,0.074572009,42.19130435,41443,4,1
"Las Vegas--Henderson, NV",320030049072022.00,0.067397109,0.074572009,41.87978723,41443,4,1
"Las Vegas--Henderson, NV",320030049072019.00,0.024911837,0.074572009,42.58608247,41443,4,1
"Las Vegas--Henderson, NV",320030049072016.00,0.040921203,0.074572009,43.27272727,41443,4,1
"Las Vegas--Henderson, NV",320030049072005.00,0.042707281,0.074572009,42.67520325,41443,4,1
"Las Vegas--Henderson, NV",320030049072023.00,0.074426837,0.074572009,42.00233645,41443,4,1
"Las Vegas--Henderson, NV",320030049072011.00,0.068745159,0.074572009,42.99166667,41443,4,1
"Las Vegas--Henderson, NV",320030049072010.00,0.061558133,0.074572009,43.07916667,41443,4,1
"Las Vegas--Henderson, NV",320030049072006.00,0.097576707,0.074572009,42.502,41443,4,1
"Las Vegas--Henderson, NV",320030049072000.00,0.032802633,0.074572009,42.81324111,41443,4,1
"Las Vegas--Henderson, NV",320030049072014.00,0.065157876,0.074572009,43.354,41443,4,1
"Las Vegas--Henderson, NV",320030049072008.00,0.075280046,0.074572009,42.26020408,41443,4,1
"Las Vegas--Henderson, NV",320030049072012.00,0.067319679,0.074572009,43.22826087,41443,4,1
"Las Vegas--Henderson, NV",320030033111007.00,0.093566937,0.074572009,41.10679012,34277,4,1
"Las Vegas--Henderson, NV",320030033111006.00,0.087360981,0.074572009,41.21627907,34277,4,1
"Las Vegas--Henderson, NV",320030033111019.00,0.067779151,0.074572009,40.60909091,34277,4,1
"Las Vegas--Henderson, NV",320030033111021.00,0.119218241,0.074572009,40.51428571,34277,4,1
"Las Vegas--Henderson, NV",320030033111003.00,0.058717795,0.074572009,40.51896552,34277,4,1
"Las Vegas--Henderson, NV",320030033111023.00,0.05026203,0.074572009,41.46111111,34277,4,1
"Las Vegas--Henderson, NV",320030033111005.00,0.093418647,0.074572009,41.3125,34277,4,1
"Las Vegas--Henderson, NV",320030033111000.00,0.047145415,0.074572009,40.575,34277,4,1
"Las Vegas--Henderson, NV",320030033092014.00,0.108701882,0.074572009,40.89565217,36330,4,1
"Las Vegas--Henderson, NV",320030033092008.00,0.030823552,0.074572009,41.67666667,36330,4,1
"Las Vegas--Henderson, NV",320030033092009.00,0.018759248,0.074572009,42.0510929,36330,4,1
"Las Vegas--Henderson, NV",320030033092010.00,0.105157334,0.074572009,42.12333333,36330,4,1
"Las Vegas--Henderson, NV",320030033092013.00,0.057886404,0.074572009,41.08695652,36330,4,1
"Las Vegas--Henderson, NV",320030033092007.00,0.063002114,0.074572009,41.78962264,36330,4,1
"Las Vegas--Henderson, NV",320030033092019.00,0.046477495,0.074572009,42.25,36330,4,1
"Las Vegas--Henderson, NV",320030033092011.00,0.051435267,0.074572009,41.91756757,36330,4,1
"Las Vegas--Henderson, NV",320030033092015.00,0.07374742,0.074572009,41.09264706,36330,4,1
"Las Vegas--Henderson, NV",320030033092003.00,0.04947585,0.074572009,41.46956522,36330,4,1
"Las Vegas--Henderson, NV",320030033092012.00,0.081015719,0.074572009,41.53709677,36330,4,1
"Las Vegas--Henderson, NV",320030033103013.00,0.244423931,0.074572009,36.93977273,42476,4,1
"Las Vegas--Henderson, NV",320030033103009.00,0.025633557,0.074572009,41.17087912,42476,4,1
"Las Vegas--Henderson, NV",320030033103003.00,0.08432917,0.074572009,40.36871539,42476,4,1
"Las Vegas--Henderson, NV",320030033103017.00,0.043623202,0.074572009,41.80652174,42476,4,1
"Las Vegas--Henderson, NV",320030033103004.00,0.060216914,0.074572009,41.75746269,42476,4,1
"Las Vegas--Henderson, NV",320030033103010.00,0.067602891,0.074572009,41.3454023,42476,4,1
"Las Vegas--Henderson, NV",320030033103015.00,0.045572822,0.074572009,41.27021858,42476,4,1
"Las Vegas--Henderson, NV",320030033103016.00,0.041740851,0.074572009,41.80555556,42476,4,1
"Las Vegas--Henderson, NV",320030033103014.00,0.196880111,0.074572009,36.12670455,42476,4,1
"Las Vegas--Henderson, NV",320030033103008.00,0.143472023,0.074572009,38.80762712,42476,4,1
"Las Vegas--Henderson, NV",320030033103011.00,0.096109811,0.074572009,39.16051136,42476,4,1
"Las Vegas--Henderson, NV",320030033103005.00,0.171333602,0.074572009,41.26190476,42476,4,1
"Las Vegas--Henderson, NV",320030033103001.00,0.073615122,0.074572009,41.72411765,42476,4,1
"Las Vegas--Henderson, NV",320030033103002.00,0.020631661,0.074572009,42.0823741,42476,4,1
"Las Vegas--Henderson, NV",320030033103007.00,0.130675255,0.074572009,39.65,42476,4,1
"Las Vegas--Henderson, NV",320030033103006.00,0.053323486,0.074572009,41.83152174,42476,4,1
"Las Vegas--Henderson, NV",320030033103000.00,0.016475287,0.074572009,41.50714286,42476,4,1
"Las Vegas--Henderson, NV",320030033103012.00,0.039617486,0.074572009,40.86,42476,4,1
"Las Vegas--Henderson, NV",320030033122011.00,0.125383305,0.074572009,40.68571429,43756,4,1
"Las Vegas--Henderson, NV",320030033122002.00,0.114218566,0.074572009,40.68157895,43756,4,1
"Las Vegas--Henderson, NV",320030033122004.00,0.078161141,0.074572009,40.93586957,43756,4,1
"Las Vegas--Henderson, NV",320030033122009.00,0.510638298,0.074572009,39.8,43756,4,1
"Las Vegas--Henderson, NV",320030033122003.00,0.101285226,0.074572009,41.13108108,43756,4,1
"Las Vegas--Henderson, NV",320030033122005.00,0.082797236,0.074572009,40.79533333,43756,4,1
"Las Vegas--Henderson, NV",320030033122000.00,0.042891612,0.074572009,41.06111111,43756,4,1
"Las Vegas--Henderson, NV",320030033122001.00,0.047780679,0.074572009,40.96568628,43756,4,1
"Las Vegas--Henderson, NV",320030033101012.00,0.047918137,0.074572009,41.09193548,45822,4,1
"Las Vegas--Henderson, NV",320030033101007.00,0.014958753,0.074572009,41.08498818,45822,4,1
"Las Vegas--Henderson, NV",320030033101022.00,0.042271355,0.074572009,41.29468085,45822,4,1
"Las Vegas--Henderson, NV",320030033101029.00,0.05691581,0.074572009,41.66114206,45822,4,1
"Las Vegas--Henderson, NV",320030033101037.00,0.036570907,0.074572009,41.81041667,45822,4,1
"Las Vegas--Henderson, NV",320030033101027.00,0.40698032,0.074572009,36.83735632,45822,4,1
"Las Vegas--Henderson, NV",320030033101028.00,0.165057449,0.074572009,39.83351648,45822,4,1
"Las Vegas--Henderson, NV",320030033101005.00,0.056495965,0.074572009,40.96639344,45822,4,1
"Las Vegas--Henderson, NV",320030033101016.00,0.052826603,0.074572009,40.96666667,45822,4,1
"Las Vegas--Henderson, NV",320030033101031.00,0.092844356,0.074572009,41.58076923,45822,4,1
"Las Vegas--Henderson, NV",320030033101023.00,0.058738565,0.074572009,41.71222222,45822,4,1
"Las Vegas--Henderson, NV",320030033101026.00,0.057720916,0.074572009,41.54273085,45822,4,1
"Las Vegas--Henderson, NV",320030033101001.00,0.042168675,0.074572009,41.15882353,45822,4,1
"Las Vegas--Henderson, NV",320030033101032.00,0.05561163,0.074572009,41.69779874,45822,4,1
"Las Vegas--Henderson, NV",320030033101011.00,0.039937199,0.074572009,41.71,45822,4,1
"Las Vegas--Henderson, NV",320030033101021.00,0.07730506,0.074572009,41.309375,45822,4,1
"Las Vegas--Henderson, NV",320030033101024.00,0.045073678,0.074572009,41.29680851,45822,4,1
"Las Vegas--Henderson, NV",320030033101020.00,0.184706317,0.074572009,41.2,45822,4,1
"Las Vegas--Henderson, NV",320030033101033.00,0.040392383,0.074572009,42.075,45822,4,1
"Las Vegas--Henderson, NV",320030033101008.00,0.141152304,0.074572009,41.03085106,45822,4,1
"Las Vegas--Henderson, NV",320030033101009.00,0.030933741,0.074572009,41.5287234,45822,4,1
"Las Vegas--Henderson, NV",320030033101010.00,0.05422325,0.074572009,41.5826087,45822,4,1
"Las Vegas--Henderson, NV",320030033101030.00,0.044114833,0.074572009,41.41458333,45822,4,1
"Las Vegas--Henderson, NV",320030033101014.00,0.027121449,0.074572009,40.86875,45822,4,1
"Las Vegas--Henderson, NV",320030033101004.00,0.104660137,0.074572009,40.38648649,45822,4,1
"Las Vegas--Henderson, NV",320030033101002.00,0.051430811,0.074572009,40.9862069,45822,4,1
"Las Vegas--Henderson, NV",320030033101025.00,0.042688816,0.074572009,41.26777778,45822,4,1
"Las Vegas--Henderson, NV",320030033101015.00,0.065872324,0.074572009,40.71136364,45822,4,1
"Las Vegas--Henderson, NV",320030033101019.00,0.064231113,0.074572009,41.48555556,45822,4,1
"Las Vegas--Henderson, NV",320030033101034.00,0.03183315,0.074572009,42.30454546,45822,4,1
"Las Vegas--Henderson, NV",320030033101003.00,0.064082627,0.074572009,40.81753927,45822,4,1
"Las Vegas--Henderson, NV",320030033101036.00,0.118480493,0.074572009,40.43636364,45822,4,1
"Las Vegas--Henderson, NV",320030033101017.00,0.023852175,0.074572009,41.06868132,45822,4,1
"Las Vegas--Henderson, NV",320030033101000.00,0.093902837,0.074572009,40.7,45822,4,1
"Las Vegas--Henderson, NV",320030033101013.00,0.076923077,0.074572009,41.01428571,45822,4,1
"Las Vegas--Henderson, NV",320030036091006.00,0.047560292,0.074572009,43.37051282,39423,4,1
"Las Vegas--Henderson, NV",320030036091000.00,0.049758317,0.074572009,42.33253968,39423,4,1
"Las Vegas--Henderson, NV",320030036091001.00,0.098530774,0.074572009,42.04808612,39423,4,1
"Las Vegas--Henderson, NV",320030036091002.00,0.129955947,0.074572009,41.85666667,39423,4,1
"Las Vegas--Henderson, NV",320030036091004.00,0.099535138,0.074572009,42.25857143,39423,4,1
"Las Vegas--Henderson, NV",320030036091003.00,0.216991491,0.074572009,41.39705882,39423,4,1
"Las Vegas--Henderson, NV",320030036091005.00,0.212468549,0.074572009,41.4469697,39423,4,1
"Las Vegas--Henderson, NV",320030036091007.00,0.050388947,0.074572009,43.18157895,39423,4,1
"Las Vegas--Henderson, NV",320030033102002.00,0.079215897,0.074848521,41.80714286,36611,4,3
"Las Vegas--Henderson, NV",320030033102003.00,0.035802132,0.074848521,41.85588235,36611,4,3
"Las Vegas--Henderson, NV",320030033063013.00,0.240171551,0.074848521,40.18333333,43786,4,3
"Las Vegas--Henderson, NV",320030032471002.00,0.10043425,0.074848521,40.89146342,40460,4,3
"Las Vegas--Henderson, NV",320030032471001.00,0.133374819,0.074848521,39.75,40460,4,3
"Las Vegas--Henderson, NV",320030032433004.00,0.022650602,0.074848521,39.90882353,33551,4,3
"Las Vegas--Henderson, NV",320030032433001.00,0.036324272,0.074848521,40.04,33551,4,3
"Las Vegas--Henderson, NV",320030032433007.00,0.031730769,0.074848521,40.85,33551,4,3
"Las Vegas--Henderson, NV",320030033112007.00,0.054087604,0.074848521,41.925,40732,4,3
"Las Vegas--Henderson, NV",320030033112005.00,0.072827804,0.074848521,41.87758621,40732,4,3
"Las Vegas--Henderson, NV",320030033112023.00,0.060167214,0.074848521,41.43148148,40732,4,3
"Las Vegas--Henderson, NV",320030033112006.00,0.071105631,0.074848521,41.14,40732,4,3
"Las Vegas--Henderson, NV",320030033112001.00,0.075636788,0.074848521,41.175,40732,4,3
"Las Vegas--Henderson, NV",320030033152006.00,0,0.074848521,41.37608696,36406,4,3
"Las Vegas--Henderson, NV",320030036191031.00,0.038992042,0.074848521,42.45,38976,4,3
"Las Vegas--Henderson, NV",320030036191013.00,0.024810274,0.074848521,42.425,38976,4,3
"Las Vegas--Henderson, NV",320030036191030.00,0.03393717,0.074848521,42.75,38976,4,3
"Las Vegas--Henderson, NV",320030036211005.00,0.012877116,0.074848521,41.95769231,40001,4,3
"Las Vegas--Henderson, NV",320030033141015.00,0.042417815,0.074848521,41.76052632,41027,4,3
"Las Vegas--Henderson, NV",320030033141011.00,0.018003273,0.074848521,41.325,41027,4,3
"Las Vegas--Henderson, NV",320030033141010.00,0.047250027,0.074848521,41.46282051,41027,4,3
"Las Vegas--Henderson, NV",320030033141016.00,0.088013744,0.074848521,41.44705882,41027,4,3
"Las Vegas--Henderson, NV",320030033141017.00,0.032208589,0.074848521,41.54333333,41027,4,3
"Las Vegas--Henderson, NV",320030033141014.00,0.062881701,0.074848521,41.72435897,41027,4,3
"Las Vegas--Henderson, NV",320030033141012.00,0.031691246,0.074848521,41.16333333,41027,4,3
"Las Vegas--Henderson, NV",320030033141005.00,0,0.074848521,40.95,41027,4,3
"Las Vegas--Henderson, NV",320030032453005.00,0.050479671,0.074848521,40.33947368,36684,4,3
"Las Vegas--Henderson, NV",320030032453020.00,0.06384743,0.074848521,40.15909091,36684,4,3
"Las Vegas--Henderson, NV",320030032453006.00,0.073958873,0.074848521,39.45769231,36684,4,3
"Las Vegas--Henderson, NV",320030032453000.00,0.029411765,0.074848521,40.98157895,36684,4,3
"Las Vegas--Henderson, NV",320030032453017.00,0.041286863,0.074848521,41.5,36684,4,3
"Las Vegas--Henderson, NV",320030032453008.00,0.041326665,0.074848521,40.32058824,36684,4,3
"Las Vegas--Henderson, NV",320030032453019.00,0.074804382,0.074848521,39.77307692,36684,4,3
"Las Vegas--Henderson, NV",320030032453021.00,0.04397351,0.074848521,40.18333333,36684,4,3
"Las Vegas--Henderson, NV",320030050151010.00,0.043741275,0.074848521,43.56111111,37213,4,3
"Las Vegas--Henderson, NV",320030050151029.00,0.230379747,0.074848521,43.25,37213,4,3
"Las Vegas--Henderson, NV",320030050151017.00,0.026952947,0.074848521,44.17222222,37213,4,3
"Las Vegas--Henderson, NV",320030050151044.00,0.039759036,0.074848521,43.15,37213,4,3
"Las Vegas--Henderson, NV",320030050151016.00,0.013714551,0.074848521,44.015,37213,4,3
"Las Vegas--Henderson, NV",320030050151045.00,0.029177719,0.074848521,43.52142857,37213,4,3
"Las Vegas--Henderson, NV",320030050151023.00,0.013625719,0.074848521,44.20238095,37213,4,3
"Las Vegas--Henderson, NV",320030050151002.00,0.008482564,0.074848521,43.77222222,37213,4,3
"Las Vegas--Henderson, NV",320030050151011.00,0.045084351,0.074848521,43.68571429,37213,4,3
"Las Vegas--Henderson, NV",320030036103002.00,0.029239766,0.074848521,41.40769231,38243,4,3
"Las Vegas--Henderson, NV",320030036103014.00,0.035474593,0.074848521,41.095,38243,4,3
"Las Vegas--Henderson, NV",320030032473010.00,0.082866982,0.074848521,39.775,33666,4,3
"Las Vegas--Henderson, NV",320030032473000.00,0.084845439,0.074848521,40.29662921,33666,4,3
"Las Vegas--Henderson, NV",320030032152003.00,0.10908529,0.074848521,39.5362069,35204,4,3
"Las Vegas--Henderson, NV",320030033142014.00,0,0.074848521,41.21428571,41103,4,3
"Las Vegas--Henderson, NV",320030033142017.00,0,0.074848521,41.13181818,41103,4,3
"Las Vegas--Henderson, NV",320030033142013.00,0,0.074848521,41.21666667,41103,4,3
"Las Vegas--Henderson, NV",320030033051001.00,0.170751414,0.074848521,41.76333333,47264,4,3
"Las Vegas--Henderson, NV",320030032042001.00,0.196364567,0.074848521,39.30294118,44201,4,3
"Las Vegas--Henderson, NV",320030033211020.00,0.088071571,0.074848521,40.69090909,44713,4,3
"Las Vegas--Henderson, NV",320030033072029.00,0.080613254,0.074848521,42.06,34993,4,3
"Las Vegas--Henderson, NV",320030033072006.00,0.096642165,0.074848521,41.87962963,34993,4,3
"Las Vegas--Henderson, NV",320030033072007.00,0.06980126,0.074848521,41.29444444,34993,4,3
"Las Vegas--Henderson, NV",320030033072010.00,0.079049467,0.074848521,40.76,34993,4,3
"Las Vegas--Henderson, NV",320030033072011.00,0.083374445,0.074848521,41.275,34993,4,3
"Las Vegas--Henderson, NV",320030036201015.00,0.010365521,0.074848521,43.33571429,33464,4,3
"Las Vegas--Henderson, NV",320030036201002.00,0.051020408,0.074848521,42.38333333,33464,4,3
"Las Vegas--Henderson, NV",320030036201012.00,0.006218905,0.074848521,43.26428571,33464,4,3
"Las Vegas--Henderson, NV",320030036201006.00,0.006984127,0.074848521,43.36428571,33464,4,3
"Las Vegas--Henderson, NV",320030036201003.00,0.004012036,0.074848521,43.27222222,33464,4,3
"Las Vegas--Henderson, NV",320030036201005.00,0.023958333,0.074848521,42.2,33464,4,3
"Las Vegas--Henderson, NV",320030036201013.00,0.011022928,0.074848521,43.13,33464,4,3
"Las Vegas--Henderson, NV",320030036201004.00,0.047049749,0.074848521,42.35,33464,4,3
"Las Vegas--Henderson, NV",320030036201008.00,0.013838748,0.074848521,43.33571429,33464,4,3
"Las Vegas--Henderson, NV",320030036201009.00,0.005522319,0.074848521,42.72777778,33464,4,3
"Las Vegas--Henderson, NV",320030032044017.00,0.032336791,0.074848521,40.77,51659,4,3
"Las Vegas--Henderson, NV",320030032044005.00,0.163641956,0.074848521,40.51153846,51659,4,3
"Las Vegas--Henderson, NV",320030032044009.00,0.077795359,0.074848521,41.14375,51659,4,3
"Las Vegas--Henderson, NV",320030032044013.00,0.124340176,0.074848521,39.13571429,51659,4,3
"Las Vegas--Henderson, NV",320030032044004.00,0.080777861,0.074848521,38.63,51659,4,3
"Las Vegas--Henderson, NV",320030032044008.00,0.156782946,0.074848521,41.75454546,51659,4,3
"Las Vegas--Henderson, NV",320030032044016.00,0.06970128,0.074848521,40.40135135,51659,4,3
"Las Vegas--Henderson, NV",320030036202020.00,0.068897638,0.074848521,41.20862069,33497,4,3
"Las Vegas--Henderson, NV",320030036202019.00,0.037661608,0.074848521,41.65,33497,4,3
"Las Vegas--Henderson, NV",320030036202010.00,0.034753827,0.074848521,42.09285714,33497,4,3
"Las Vegas--Henderson, NV",320030036202018.00,0.067589389,0.074848521,41.36794872,33497,4,3
"Las Vegas--Henderson, NV",320030036202014.00,0.064471293,0.074848521,41.83571429,33497,4,3
"Las Vegas--Henderson, NV",320030036202015.00,0.058078036,0.074848521,41.52701149,33497,4,3
"Las Vegas--Henderson, NV",320030033111017.00,0.066889074,0.074848521,42.01538462,34277,4,3
"Las Vegas--Henderson, NV",320030033111014.00,0.042448405,0.074848521,41.39736842,34277,4,3
"Las Vegas--Henderson, NV",320030033111016.00,0.091904939,0.074848521,41.7,34277,4,3
"Las Vegas--Henderson, NV",320030033111018.00,0.05950783,0.074848521,42.15344828,34277,4,3
"Las Vegas--Henderson, NV",320030033111011.00,0.093649259,0.074848521,39.62142857,34277,4,3
"Las Vegas--Henderson, NV",320030033111012.00,0.055632823,0.074848521,40.13148148,34277,4,3
"Las Vegas--Henderson, NV",320030033111015.00,0.07810375,0.074848521,41.49347826,34277,4,3
"Las Vegas--Henderson, NV",320030036073008.00,0.026244035,0.074848521,41.2,35046,4,3
"Las Vegas--Henderson, NV",320030036073002.00,0.008857666,0.074848521,41,35046,4,3
"Las Vegas--Henderson, NV",320030036073003.00,0.018160823,0.074848521,41.29146342,35046,4,3
"Las Vegas--Henderson, NV",320030036073001.00,0.050588748,0.074848521,41.39,35046,4,3
"Las Vegas--Henderson, NV",320030033122006.00,0.136135407,0.074848521,40.39909091,43756,4,3
"Las Vegas--Henderson, NV",320030033102005.00,0.008991126,0.086995981,41.46880342,36611,4,2
"Las Vegas--Henderson, NV",320030033102008.00,0,0.086995981,42.05,36611,4,2
"Las Vegas--Henderson, NV",320030033063000.00,0.109076433,0.086995981,39.04,43786,4,2
"Las Vegas--Henderson, NV",320030033063012.00,0.174811625,0.086995981,39.60909091,43786,4,2
"Las Vegas--Henderson, NV",320030033063005.00,0.116044642,0.086995981,39.19210526,43786,4,2
"Las Vegas--Henderson, NV",320030033093010.00,0.013894035,0.086995981,42.198,38411,4,2
"Las Vegas--Henderson, NV",320030033093008.00,0.066310713,0.086995981,42.06538462,38411,4,2
"Las Vegas--Henderson, NV",320030033093007.00,0.046960037,0.086995981,42.44285714,38411,4,2
"Las Vegas--Henderson, NV",320030032471004.00,0.199419315,0.086995981,39.89385965,40460,4,2
"Las Vegas--Henderson, NV",320030032471003.00,0.146817454,0.086995981,40.33409091,40460,4,2
"Las Vegas--Henderson, NV",320030032471006.00,0.087572254,0.086995981,39.82333333,40460,4,2
"Las Vegas--Henderson, NV",320030032471000.00,0.178441722,0.086995981,40.32888889,40460,4,2
"Las Vegas--Henderson, NV",320030033144005.00,0.009713024,0.086995981,42.2375,37645,4,2
"Las Vegas--Henderson, NV",320030033144002.00,0,0.086995981,42.27222222,37645,4,2
"Las Vegas--Henderson, NV",320030033144009.00,4.41E-04,0.086995981,41.4755814,37645,4,2
"Las Vegas--Henderson, NV",320030033144012.00,0,0.086995981,40.12741936,37645,4,2
"Las Vegas--Henderson, NV",320030033144003.00,0,0.086995981,41.91666667,37645,4,2
"Las Vegas--Henderson, NV",320030033144004.00,0,0.086995981,41.07765957,37645,4,2
"Las Vegas--Henderson, NV",320030033144001.00,0,0.086995981,42.06428571,37645,4,2
"Las Vegas--Henderson, NV",320030033112020.00,0.102479659,0.086995981,42.06363636,40732,4,2
"Las Vegas--Henderson, NV",320030033112000.00,0.062099783,0.086995981,41.659375,40732,4,2
"Las Vegas--Henderson, NV",320030033112019.00,0.065033273,0.086995981,42.50483871,40732,4,2
"Las Vegas--Henderson, NV",320030033112021.00,0.064822818,0.086995981,40.85,40732,4,2
"Las Vegas--Henderson, NV",320030033112002.00,0.060527555,0.086995981,41.06578947,40732,4,2
"Las Vegas--Henderson, NV",320030033112013.00,0.062769659,0.086995981,42.49516129,40732,4,2
"Las Vegas--Henderson, NV",320030033112003.00,0.067871242,0.086995981,42.27903226,40732,4,2
"Las Vegas--Henderson, NV",320030033112012.00,0.077124003,0.086995981,42.65285714,40732,4,2
"Las Vegas--Henderson, NV",320030033112017.00,0.081014085,0.086995981,41.9325,40732,4,2
"Las Vegas--Henderson, NV",320030033112011.00,0.05612887,0.086995981,41.65,40732,4,2
"Las Vegas--Henderson, NV",320030033112009.00,0.06501812,0.086995981,40.64047619,40732,4,2
"Las Vegas--Henderson, NV",320030033112010.00,0.056909212,0.086995981,41.35,40732,4,2
"Las Vegas--Henderson, NV",320030033112014.00,0.080466707,0.086995981,41.61190476,40732,4,2
"Las Vegas--Henderson, NV",320030033112016.00,0.093478631,0.086995981,42.21153846,40732,4,2
"Las Vegas--Henderson, NV",320030033112004.00,0.056778679,0.086995981,41.36666667,40732,4,2
"Las Vegas--Henderson, NV",320030033152003.00,0,0.086995981,40.47972973,36406,4,2
"Las Vegas--Henderson, NV",320030028271010.00,0.100442885,0.086995981,43.49444444,34624,4,2
"Las Vegas--Henderson, NV",320030028271014.00,0.094881616,0.086995981,44.10833333,34624,4,2
"Las Vegas--Henderson, NV",320030028271011.00,0.084093023,0.086995981,43.99545455,34624,4,2
"Las Vegas--Henderson, NV",320030028271006.00,0.152175624,0.086995981,42.88508772,34624,4,2
"Las Vegas--Henderson, NV",320030028271007.00,0.088964603,0.086995981,43.57608696,34624,4,2
"Las Vegas--Henderson, NV",320030028271012.00,0.102980008,0.086995981,43.91,34624,4,2
"Las Vegas--Henderson, NV",320030028271013.00,0.137190369,0.086995981,43.88703704,34624,4,2
"Las Vegas--Henderson, NV",320030028271017.00,0.045539226,0.086995981,44.60714286,34624,4,2
"Las Vegas--Henderson, NV",320030028271018.00,0.062941887,0.086995981,44.394,34624,4,2
"Las Vegas--Henderson, NV",320030028271009.00,0.081491804,0.086995981,42.39090909,34624,4,2
"Las Vegas--Henderson, NV",320030028271016.00,0.10491034,0.086995981,44.3462963,34624,4,2
"Las Vegas--Henderson, NV",320030036191005.00,0.037428313,0.086995981,42.34230769,38976,4,2
"Las Vegas--Henderson, NV",320030036191009.00,0.022250749,0.086995981,41.51190476,38976,4,2
"Las Vegas--Henderson, NV",320030036191014.00,0.021733506,0.086995981,42.42777778,38976,4,2
"Las Vegas--Henderson, NV",320030036191007.00,0.01326053,0.086995981,42.49166667,38976,4,2
"Las Vegas--Henderson, NV",320030036191020.00,0.02997991,0.086995981,42.00483871,38976,4,2
"Las Vegas--Henderson, NV",320030036191029.00,0.041296983,0.086995981,42.19642857,38976,4,2
"Las Vegas--Henderson, NV",320030036191004.00,0.03043022,0.086995981,42.14375,38976,4,2
"Las Vegas--Henderson, NV",320030036191028.00,0.041765169,0.086995981,42.36363636,38976,4,2
"Las Vegas--Henderson, NV",320030036191017.00,0.01120239,0.086995981,42.20714286,38976,4,2
"Las Vegas--Henderson, NV",320030036191001.00,0.02487946,0.086995981,41.182,38976,4,2
"Las Vegas--Henderson, NV",320030036191011.00,0.048261178,0.086995981,41.75769231,38976,4,2
"Las Vegas--Henderson, NV",320030036191015.00,0.032560868,0.086995981,42.25,38976,4,2
"Las Vegas--Henderson, NV",320030036191032.00,0.039776315,0.086995981,42.22843137,38976,4,2
"Las Vegas--Henderson, NV",320030036191008.00,0.035834096,0.086995981,42.35689655,38976,4,2
"Las Vegas--Henderson, NV",320030036191018.00,0.022461815,0.086995981,42.24259259,38976,4,2
"Las Vegas--Henderson, NV",320030036191016.00,0.02982156,0.086995981,42.20789474,38976,4,2
"Las Vegas--Henderson, NV",320030036191021.00,0.039187871,0.086995981,41.942,38976,4,2
"Las Vegas--Henderson, NV",320030036191023.00,0.022197246,0.086995981,42.02894737,38976,4,2
"Las Vegas--Henderson, NV",320030036211004.00,0.039473684,0.086995981,41.37,40001,4,2
"Las Vegas--Henderson, NV",320030036211033.00,0.027675511,0.086995981,41.95555556,40001,4,2
"Las Vegas--Henderson, NV",320030036211035.00,0.037487335,0.086995981,42.16470588,40001,4,2
"Las Vegas--Henderson, NV",320030036211010.00,0.012788982,0.086995981,41.95526316,40001,4,2
"Las Vegas--Henderson, NV",320030036211006.00,0.031081081,0.086995981,42.21666667,40001,4,2
