Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Springfield, MA--CT",250138007001013.00,0.340123457,0.576322275,27.57142857,11913,1,1
"Springfield, MA--CT",250138008002001.00,0.290672214,0.576322275,27.98488372,8299,1,1
"Springfield, MA--CT",250138008002025.00,0.157772622,0.576322275,28.716,8299,1,1
"Springfield, MA--CT",250138009001000.00,0.21248685,0.576322275,28.01392252,12156,1,1
"Springfield, MA--CT",250138009001010.00,0.186625657,0.576322275,27.70581395,12156,1,1
"Springfield, MA--CT",250138009001015.00,0.270373706,0.576322275,27.69827586,12156,1,1
"Springfield, MA--CT",250138009003000.00,0.114932645,0.576322275,27.49375,14240,1,1
"Springfield, MA--CT",250138009003007.00,0.436732767,0.576322275,27.39444444,14240,1,1
"Springfield, MA--CT",250138011011024.00,0.001712084,0.576322275,32.38793103,15575,1,1
"Springfield, MA--CT",250138011022001.00,0.001182414,0.576322275,31.31744186,15352,1,1
"Springfield, MA--CT",250138012002002.00,0.071898168,0.576322275,28.59,17916,1,1
"Springfield, MA--CT",250138012002008.00,0.018018018,0.576322275,30.21,17916,1,1
"Springfield, MA--CT",250138012003000.00,0.027137837,0.576322275,30.87608696,15488,1,1
"Springfield, MA--CT",250138012003001.00,7.93E-04,0.576322275,31.01,15488,1,1
"Springfield, MA--CT",250138012003003.00,0.015235972,0.576322275,30.66,15488,1,1
"Springfield, MA--CT",250138012003011.00,0.172853908,0.576322275,28.34076923,15488,1,1
"Springfield, MA--CT",250138013001010.00,0.087497148,0.576322275,28.77051282,10448,1,1
"Springfield, MA--CT",250138013001013.00,0.151832461,0.576322275,27.25,10448,1,1
"Springfield, MA--CT",250138013004003.00,0.202739803,0.576322275,27.31898734,19597,1,1
"Springfield, MA--CT",250138013004005.00,0.435385256,0.576322275,25.82956204,19597,1,1
"Springfield, MA--CT",250138013004014.00,0.387107894,0.576322275,25.31666667,19597,1,1
"Springfield, MA--CT",250138014011019.00,0.592457213,0.576322275,23.84328358,11062,1,1
"Springfield, MA--CT",250138014011047.00,0.572669803,0.576322275,24.68087248,11062,1,1
"Springfield, MA--CT",250138014012001.00,0.283156361,0.576322275,24.79210526,14558,1,1
"Springfield, MA--CT",250138014012003.00,0.215393761,0.576322275,27.43258065,14558,1,1
"Springfield, MA--CT",250138014012007.00,0.157747176,0.576322275,27.24245283,14558,1,1
"Springfield, MA--CT",250138014012013.00,0.145899411,0.576322275,26.41666667,14558,1,1
"Springfield, MA--CT",250138015011002.00,0.328646073,0.576322275,25.71724138,18061,1,1
"Springfield, MA--CT",250138015011008.00,0.074387335,0.576322275,26.44473684,18061,1,1
"Springfield, MA--CT",250138015011009.00,0.029342261,0.576322275,27.39090909,18061,1,1
"Springfield, MA--CT",250138015011011.00,0.495450786,0.576322275,24.76176471,18061,1,1
"Springfield, MA--CT",250138015021000.00,0.44058688,0.576322275,25.68773585,17965,1,1
"Springfield, MA--CT",250138015021004.00,0.472636004,0.576322275,24.69036697,17965,1,1
"Springfield, MA--CT",250138015021006.00,0.410532276,0.576322275,25.95,17965,1,1
"Springfield, MA--CT",250138015021008.00,0.242366412,0.576322275,24.56111111,17965,1,1
"Springfield, MA--CT",250138015021010.00,0.095710627,0.576322275,26.87142857,17965,1,1
"Springfield, MA--CT",250138015021011.00,0.035630252,0.576322275,28.03461539,17965,1,1
"Springfield, MA--CT",250138015021012.00,0.433079434,0.576322275,23.45,17965,1,1
"Springfield, MA--CT",250138015021013.00,0.628552545,0.576322275,22.15,17965,1,1
"Springfield, MA--CT",250138015021014.00,0.77889965,0.576322275,21.61666667,17965,1,1
"Springfield, MA--CT",250138015021017.00,0.676725146,0.576322275,23.68,17965,1,1
"Springfield, MA--CT",250138015021018.00,0.602007371,0.576322275,23.80763359,17965,1,1
"Springfield, MA--CT",250138015021019.00,0.212027491,0.576322275,25.975,17965,1,1
"Springfield, MA--CT",250138015021020.00,0.28319294,0.576322275,27.09,17965,1,1
"Springfield, MA--CT",250138015021023.00,0.642763446,0.576322275,26.98636364,17965,1,1
"Springfield, MA--CT",250138015023000.00,0.159554654,0.576322275,26.47830189,12849,1,1
"Springfield, MA--CT",250138015023001.00,0.443315495,0.576322275,23.90768194,12849,1,1
"Springfield, MA--CT",250138015023012.00,0.332514584,0.576322275,25.95,12849,1,1
"Springfield, MA--CT",250138015023013.00,0.532195212,0.576322275,25.32272727,12849,1,1
"Springfield, MA--CT",250138015023015.00,0.298151261,0.576322275,26.08846154,12849,1,1
"Springfield, MA--CT",250138015023016.00,0.127596439,0.576322275,26.37727273,12849,1,1
"Springfield, MA--CT",250138015033000.00,0.560978926,0.576322275,25.19105263,14251,1,1
"Springfield, MA--CT",250138015033001.00,0.562862382,0.576322275,23.16111111,14251,1,1
"Springfield, MA--CT",250138015033003.00,0.51977854,0.576322275,23.8006579,14251,1,1
"Springfield, MA--CT",250138015033005.00,0.127516779,0.576322275,27.925,14251,1,1
"Springfield, MA--CT",250138015033009.00,0.067303421,0.576322275,27.89736842,14251,1,1
"Springfield, MA--CT",250138015033012.00,0.460649206,0.576322275,24.74545455,14251,1,1
"Springfield, MA--CT",250138015033018.00,0.112596846,0.576322275,29.03695652,14251,1,1
"Springfield, MA--CT",250138015033019.00,0.213104189,0.576322275,27.20238095,14251,1,1
"Springfield, MA--CT",250138016011000.00,0.380370979,0.576322275,26.71842105,19778,1,1
"Springfield, MA--CT",250138016011001.00,0.479565858,0.576322275,25.153125,19778,1,1
"Springfield, MA--CT",250138016011002.00,0.439510768,0.576322275,25.30757576,19778,1,1
"Springfield, MA--CT",250138016011004.00,0.531870796,0.576322275,23.63842105,19778,1,1
"Springfield, MA--CT",250138016011005.00,0.495802674,0.576322275,24.63181818,19778,1,1
"Springfield, MA--CT",250138016011006.00,0.467005738,0.576322275,24.49722222,19778,1,1
"Springfield, MA--CT",250138016011007.00,0.58927763,0.576322275,24.14264476,19778,1,1
"Springfield, MA--CT",250138016011008.00,0.368403962,0.576322275,24.98928571,19778,1,1
"Springfield, MA--CT",250138016011010.00,0.245010071,0.576322275,25.80416667,19778,1,1
"Springfield, MA--CT",250138016011011.00,0.160483589,0.576322275,26.528,19778,1,1
"Springfield, MA--CT",250138016011025.00,0.334822378,0.576322275,24.05,19778,1,1
"Springfield, MA--CT",250138016011028.00,0.40513407,0.576322275,25.21944444,19778,1,1
"Springfield, MA--CT",250138016011031.00,0.427677547,0.576322275,24.56111111,19778,1,1
"Springfield, MA--CT",250138016011032.00,0.572773186,0.576322275,23.94473684,19778,1,1
"Springfield, MA--CT",250138016011033.00,0.451190788,0.576322275,23.88030303,19778,1,1
"Springfield, MA--CT",250138017001000.00,0.487666238,0.576322275,23.38142857,18903,1,1
"Springfield, MA--CT",250138017001002.00,0.422356828,0.576322275,23.28,18903,1,1
"Springfield, MA--CT",250138017001009.00,0.772401876,0.576322275,23.1442446,18903,1,1
"Springfield, MA--CT",250138017001018.00,0.533813525,0.576322275,23.35,18903,1,1
"Springfield, MA--CT",250138017001020.00,0.672489083,0.576322275,23.32,18903,1,1
"Springfield, MA--CT",250138017001021.00,0.429153331,0.576322275,23.66875,18903,1,1
"Springfield, MA--CT",250138017002003.00,0.176142654,0.576322275,28.01950673,3375,1,1
"Springfield, MA--CT",250138017005002.00,0.038139846,0.576322275,29.01896552,12262,1,1
"Springfield, MA--CT",250138017006001.00,0.320238539,0.576322275,26.07372881,16699,1,1
"Springfield, MA--CT",250138018001000.00,0.077974508,0.576322275,28.74333333,6928,1,1
"Springfield, MA--CT",250138018001009.00,0.064431428,0.576322275,29.83222222,6928,1,1
"Springfield, MA--CT",250138018001012.00,0.127098098,0.576322275,28.02755102,6928,1,1
"Springfield, MA--CT",250138018001018.00,0.046108491,0.576322275,29.1445946,6928,1,1
"Springfield, MA--CT",250138018003001.00,0.100497822,0.576322275,28.23,13046,1,1
"Springfield, MA--CT",250138018003006.00,0.018588362,0.576322275,28.57941177,13046,1,1
"Springfield, MA--CT",250138018003011.00,0,0.576322275,29.27,13046,1,1
"Springfield, MA--CT",250138018004004.00,0.317180617,0.576322275,28.15769231,15435,1,1
"Springfield, MA--CT",250138018004010.00,0.11872705,0.576322275,29.06428571,15435,1,1
"Springfield, MA--CT",250138018005007.00,0.288016038,0.576322275,27.22377049,16160,1,1
"Springfield, MA--CT",250138019012003.00,0.041294927,0.576322275,28.70576923,12457,1,1
"Springfield, MA--CT",250138019012028.00,0.231739708,0.576322275,26.96538462,12457,1,1
"Springfield, MA--CT",250138019012035.00,0.067151914,0.576322275,29.06904762,12457,1,1
"Springfield, MA--CT",250138020001005.00,0.033847472,0.576322275,30.56111111,12880,1,1
"Springfield, MA--CT",250138020001028.00,0.025252525,0.576322275,30.60454546,12880,1,1
"Springfield, MA--CT",250138020001031.00,0.006242197,0.576322275,30.825,12880,1,1
"Springfield, MA--CT",250138020001037.00,0.01212999,0.576322275,30.488,12880,1,1
"Springfield, MA--CT",250138020001045.00,0.433195021,0.576322275,26.54,12880,1,1
"Springfield, MA--CT",250138022001001.00,0.504696336,0.576322275,26.27580645,12396,1,1
"Springfield, MA--CT",250138022001009.00,0.287250384,0.576322275,28.18333333,12396,1,1
"Springfield, MA--CT",250138022002004.00,0.317832168,0.576322275,26.46111111,19442,1,1
"Springfield, MA--CT",250138023001001.00,0.232211804,0.576322275,27.93979592,12264,1,1
"Springfield, MA--CT",250138023001003.00,0.252547149,0.576322275,28.82894737,12264,1,1
"Springfield, MA--CT",250138023002012.00,0.014236001,0.576322275,29.73,12264,1,1
"Springfield, MA--CT",250138023005002.00,0.139091332,0.576322275,28.01206897,12264,1,1
"Springfield, MA--CT",250138026012004.00,0.187203791,0.576322275,26.95,18898,1,1
"Springfield, MA--CT",250138101004000.00,0.880678314,0.576322275,22.39850214,19858,1,1
"Springfield, MA--CT",250138101004006.00,0.529360843,0.576322275,25.45666667,19858,1,1
"Springfield, MA--CT",250138101004014.00,0.096397434,0.576322275,30.13888889,19858,1,1
"Springfield, MA--CT",250138101004015.00,0.134971645,0.576322275,30.70454546,19858,1,1
"Springfield, MA--CT",250138101004016.00,0.041958042,0.576322275,31.05,19858,1,1
"Springfield, MA--CT",250138101004021.00,0.680052151,0.576322275,25.58823529,19858,1,1
"Springfield, MA--CT",250138101004022.00,0.252061249,0.576322275,28.05,19858,1,1
"Springfield, MA--CT",250138109011007.00,0.020356944,0.576322275,28.69375,17253,1,1
"Springfield, MA--CT",250138109011011.00,0.195856874,0.576322275,27.225,17253,1,1
"Springfield, MA--CT",250138109011031.00,0.024586689,0.576322275,28.31363636,17253,1,1
"Springfield, MA--CT",250138109011034.00,0.053606719,0.576322275,28.00555556,17253,1,1
"Springfield, MA--CT",250138109011038.00,0.107420495,0.576322275,26.85,17253,1,1
"Springfield, MA--CT",250138109011049.00,0.11391844,0.576322275,27.06,17253,1,1
"Springfield, MA--CT",250138109011058.00,0.337340346,0.576322275,24.35,17253,1,1
"Springfield, MA--CT",250138109024000.00,0.13507109,0.576322275,26.41,17323,1,1
"Springfield, MA--CT",250138109024009.00,0.304093567,0.576322275,25.45,17323,1,1
"Springfield, MA--CT",250138110001002.00,0.666279315,0.576322275,24.10966587,19019,1,1
"Springfield, MA--CT",250138111011011.00,0.213258079,0.576322275,28.64268293,17787,1,1
"Springfield, MA--CT",250138111012003.00,0.195563679,0.576322275,27.4546729,19691,1,1
"Springfield, MA--CT",250138111012004.00,0.00522466,0.576322275,29.175,19691,1,1
"Springfield, MA--CT",250138111012011.00,0.031049496,0.576322275,28.9475,19691,1,1
"Springfield, MA--CT",250138111012015.00,0.446312486,0.576322275,26.925,19691,1,1
"Springfield, MA--CT",250138111012016.00,0.463713574,0.576322275,26.0578125,19691,1,1
"Springfield, MA--CT",250138111012027.00,0.255466551,0.576322275,27.11666667,19691,1,1
"Springfield, MA--CT",250138111012028.00,0.435683804,0.576322275,25.85952381,19691,1,1
"Springfield, MA--CT",250138111012029.00,0.174017642,0.576322275,26.72,19691,1,1
"Springfield, MA--CT",250138111012038.00,0.241717564,0.576322275,27.2375,19691,1,1
"Springfield, MA--CT",250138111012039.00,0.221244035,0.576322275,27.48461539,19691,1,1
"Springfield, MA--CT",250138111013014.00,0.607797919,0.576322275,25.31385542,19914,1,1
"Springfield, MA--CT",250138111021004.00,0.171601527,0.576322275,28.08333333,13416,1,1
"Springfield, MA--CT",250138111021005.00,0.493842637,0.576322275,25.56271186,13416,1,1
"Springfield, MA--CT",250138111021006.00,0.373899648,0.576322275,26.1,13416,1,1
"Springfield, MA--CT",250138111022003.00,0.13323224,0.576322275,27.60800866,12987,1,1
"Springfield, MA--CT",250138111022006.00,0.545722022,0.576322275,25.31796117,12987,1,1
"Springfield, MA--CT",250138111022017.00,0.205685415,0.576322275,27.23,12987,1,1
"Springfield, MA--CT",250138111022020.00,0.118438762,0.576322275,28.71,12987,1,1
"Springfield, MA--CT",250138111022021.00,0.525407056,0.576322275,25.52251908,12987,1,1
"Springfield, MA--CT",250138111022027.00,0.31092437,0.576322275,26.52391304,12987,1,1
"Springfield, MA--CT",250138113023004.00,0.188087464,0.576322275,29.68043478,17410,1,1
"Springfield, MA--CT",250138113023012.00,0.386565836,0.576322275,25.43888889,17410,1,1
"Springfield, MA--CT",250138113023016.00,0.092288904,0.576322275,29.05,17410,1,1
"Springfield, MA--CT",250138113023021.00,0.294698545,0.576322275,27.505,17410,1,1
"Springfield, MA--CT",250138113023027.00,0.380485893,0.576322275,27.72878788,17410,1,1
"Springfield, MA--CT",250138113023028.00,0.104779412,0.576322275,27.98333333,17410,1,1
"Springfield, MA--CT",250138114001019.00,0.018795888,0.576322275,27.76333333,11632,1,1
"Springfield, MA--CT",250138114001020.00,0.086483391,0.576322275,27,11632,1,1
"Springfield, MA--CT",250138114001025.00,0.243092299,0.576322275,29.321875,11632,1,1
"Springfield, MA--CT",250138114001028.00,0.01584022,0.576322275,27.45769231,11632,1,1
"Springfield, MA--CT",250138114001034.00,0.014668367,0.576322275,28.61428571,11632,1,1
"Springfield, MA--CT",250138115001016.00,0.008434864,0.576322275,30.31666667,8652,1,1
"Springfield, MA--CT",250138115001030.00,0.066801037,0.576322275,28.07,8652,1,1
"Springfield, MA--CT",250138115002002.00,0.085083273,0.576322275,29.025,6309,1,1
"Springfield, MA--CT",250138116002003.00,0.104827586,0.576322275,29.0875,10722,1,1
"Springfield, MA--CT",250138116002005.00,0.001184366,0.576322275,30.83333333,10722,1,1
"Springfield, MA--CT",250138116002012.00,0.004057124,0.576322275,27.65740741,10722,1,1
"Springfield, MA--CT",250138116002026.00,0.024038462,0.576322275,30.875,10722,1,1
"Springfield, MA--CT",250138116004004.00,0.048567531,0.576322275,30.5125,10722,1,1
"Springfield, MA--CT",250138116004010.00,0.036904152,0.576322275,28.60625,10722,1,1
"Springfield, MA--CT",250138117002003.00,0.021531753,0.576322275,29.2625,13568,1,1
"Springfield, MA--CT",250138117002016.00,0.052993412,0.576322275,27.825,13568,1,1
"Springfield, MA--CT",250138117002021.00,0.00154464,0.576322275,29.70714286,13568,1,1
"Springfield, MA--CT",250138117003010.00,0.013481364,0.576322275,29.66666667,13082,1,1
"Springfield, MA--CT",250138117003016.00,0.013015873,0.576322275,30.12142857,13082,1,1
"Springfield, MA--CT",250138118001010.00,0.146870379,0.576322275,27.43888889,16292,1,1
"Springfield, MA--CT",250138118002007.00,0.008828723,0.576322275,27.94333333,16292,1,1
"Springfield, MA--CT",250138120011010.00,0.295939235,0.576322275,26.85,17188,1,1
"Springfield, MA--CT",250138120011011.00,0.146156095,0.576322275,27.06333333,17188,1,1
"Springfield, MA--CT",250138120012001.00,0.257839721,0.576322275,27.79666667,11681,1,1
"Springfield, MA--CT",250138120013001.00,0.346752205,0.576322275,25.41923077,18318,1,1
"Springfield, MA--CT",250138120013009.00,0.040101523,0.576322275,29.40882353,18318,1,1
"Springfield, MA--CT",250138120013011.00,0.3296,0.576322275,26.31666667,18318,1,1
"Springfield, MA--CT",250138121031000.00,0.295031511,0.576322275,26.94247312,19704,1,1
"Springfield, MA--CT",250138121031001.00,0.312185642,0.576322275,27.51434783,19704,1,1
"Springfield, MA--CT",250138121031012.00,0.407642358,0.576322275,24.28702771,19704,1,1
"Springfield, MA--CT",250138121031018.00,0.446423135,0.576322275,25.798,19704,1,1
"Springfield, MA--CT",250138121031019.00,0.436996006,0.576322275,26.63885017,19704,1,1
"Springfield, MA--CT",250138121031023.00,0.096432553,0.576322275,27.775,19704,1,1
"Springfield, MA--CT",250138121031025.00,0.558915366,0.576322275,25.54259259,19704,1,1
"Springfield, MA--CT",250138121041000.00,0.31396335,0.576322275,28.49932432,15336,1,1
"Springfield, MA--CT",250138121041004.00,0.368944099,0.576322275,26.8,15336,1,1
"Springfield, MA--CT",250138121041017.00,0.237565335,0.576322275,28.50925926,15336,1,1
"Springfield, MA--CT",250138121041024.00,0.035778364,0.576322275,30.54047619,15336,1,1
"Springfield, MA--CT",250138123001020.00,0.02661597,0.576322275,31.39705882,12958,1,1
"Springfield, MA--CT",250138123001026.00,0.008625337,0.576322275,30.55,12958,1,1
"Springfield, MA--CT",250138123001027.00,0.060150376,0.576322275,30.92333333,12958,1,1
"Springfield, MA--CT",250138123001041.00,0.040473778,0.576322275,31.1380597,12958,1,1
"Springfield, MA--CT",250138123001056.00,0,0.576322275,30.77222222,12958,1,1
"Springfield, MA--CT",250138123003013.00,0.159262251,0.576322275,28.89705882,13093,1,1
"Springfield, MA--CT",250138123003015.00,0.007213115,0.576322275,30.63333333,13093,1,1
"Springfield, MA--CT",250138123004000.00,0.03050078,0.576322275,32.00806452,19454,1,1
"Springfield, MA--CT",250138123004003.00,0.142738451,0.576322275,29.13148148,19454,1,1
"Springfield, MA--CT",250138123004004.00,0.025815296,0.576322275,30.85387931,19454,1,1
"Springfield, MA--CT",250138123004006.00,0.022921923,0.576322275,31.60725807,19454,1,1
"Springfield, MA--CT",250138123004012.00,0.075157339,0.576322275,31.25061728,19454,1,1
"Springfield, MA--CT",250138123004014.00,0.016473887,0.576322275,30.65634921,19454,1,1
"Springfield, MA--CT",250138123004016.00,0.065773539,0.576322275,30.77241379,19454,1,1
"Springfield, MA--CT",250138123004017.00,0.134497291,0.576322275,31.0131579,19454,1,1
"Springfield, MA--CT",250138123004018.00,0.062258953,0.576322275,32.48571429,19454,1,1
"Springfield, MA--CT",250138123004021.00,0.080957129,0.576322275,29.35681818,19454,1,1
"Springfield, MA--CT",250138125003000.00,0.620075516,0.576322275,23.39664587,19713,1,1
"Springfield, MA--CT",250138125003007.00,0.452307239,0.576322275,26.21,19713,1,1
"Springfield, MA--CT",250138125003011.00,0.257342435,0.576322275,27.33571429,19713,1,1
"Springfield, MA--CT",250138125003015.00,0.194117647,0.576322275,28.36666667,19713,1,1
"Springfield, MA--CT",250138125003017.00,0.288256659,0.576322275,28.50789474,19713,1,1
"Springfield, MA--CT",250138125003019.00,0.423388306,0.576322275,27.31166667,19713,1,1
"Springfield, MA--CT",250138125003020.00,0.076699326,0.576322275,27.91785714,19713,1,1
