Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cincinnati, OH--KY--IN",3.9017E+14,0.741258741,0.583069058,27.30714286,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.557274247,0.583069058,23.99,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.19983884,0.583069058,28.95,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.528857779,0.583069058,26.20882353,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.651454818,0.583069058,25.34430524,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.531510417,0.583069058,25.85555556,41252,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.364982979,0.583069058,28.09615385,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.565284464,0.583069058,26.53658537,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.3810642,0.583069058,28.11021505,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.453892125,0.583069058,27.49561404,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.452785564,0.583069058,27.8254902,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.408484848,0.583069058,27.82164179,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.604283361,0.583069058,26.622,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.370806761,0.583069058,26.07917772,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.368806016,0.583069058,28.30813954,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.429010289,0.583069058,27.70081967,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.58949281,0.583069058,26.21153846,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.574571603,0.583069058,26.81666667,52517,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.548042705,0.583069058,26.6875,52517,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.114583333,0.583069058,26.75,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.546886269,0.583069058,26.59188679,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.604845527,0.583069058,25.73221024,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.481937383,0.583069058,26.904,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.678647628,0.583069058,24.74457364,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.508833312,0.583069058,24.50734694,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.457773778,0.583069058,26.45,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.591220921,0.583069058,25.25498534,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.554655889,0.583069058,26.00955649,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.300452489,0.583069058,27.625,41766,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.722837638,0.583069058,25.20073529,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.62071422,0.583069058,26.54581152,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.716673811,0.583069058,25.87727273,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.668420579,0.583069058,26.10510204,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.522860492,0.583069058,25.81666667,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.486270023,0.583069058,28.43823529,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.605363131,0.583069058,25.76714286,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.482186022,0.583069058,26.00977012,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.517617693,0.583069058,26.21666667,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.139205156,0.583069058,30.245,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.602036299,0.583069058,26.184375,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.504029304,0.583069058,26.38333333,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.450528435,0.583069058,26.35465116,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.713871155,0.583069058,25.21666667,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.75388504,0.583069058,24.37083333,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.418340611,0.583069058,25.825,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.436099851,0.583069058,26.11818182,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.701026425,0.583069058,25.55,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.760269773,0.583069058,25.52142857,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.666352941,0.583069058,26.38,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.621025431,0.583069058,25.14325843,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.47861044,0.583069058,26.09420505,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.480861792,0.583069058,26.871875,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.524734647,0.583069058,26.98137255,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.405523256,0.583069058,27.95357143,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.55294397,0.583069058,27.34693878,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.472770494,0.583069058,26.8,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.783884648,0.583069058,25.05740741,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.597167969,0.583069058,27.17857143,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.469279149,0.583069058,26.46,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.526735248,0.583069058,25.99314869,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.59502983,0.583069058,26.20542571,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.550556201,0.583069058,24.52692308,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.45703038,0.583069058,27.06333333,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.665686102,0.583069058,25.76188119,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.818322981,0.583069058,24.85952381,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.736433792,0.583069058,25.46714286,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.671687479,0.583069058,26.00113636,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.601672141,0.583069058,26.471875,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.655231345,0.583069058,25.59461248,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.349786181,0.583069058,27.5571066,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.532182246,0.583069058,27.17291667,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.428079835,0.583069058,28.4,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.633093428,0.583069058,25.86391831,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.618388286,0.583069058,26.33139535,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.589063723,0.583069058,25.87105263,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.668559934,0.583069058,26.35,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.659548284,0.583069058,25.78650794,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.645692695,0.583069058,25.44018868,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.137058824,0.583069058,30.19226804,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.606542481,0.583069058,25.12,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.537536328,0.583069058,26.1544586,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.655005022,0.583069058,25.42241379,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.734984399,0.583069058,25.57173913,47910,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.315533981,0.583069058,27.7326087,47910,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.222268212,0.583069058,27.68636364,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.341902245,0.583069058,28.76858586,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.510111449,0.583069058,27.19363636,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.58814331,0.583069058,27.75510204,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.225959781,0.583069058,28.67727273,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.282956318,0.583069058,27.79583333,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.544135755,0.583069058,27.49098361,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.300929839,0.583069058,27.4625,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.604080611,0.583069058,27.51971429,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.394388337,0.583069058,27.79942529,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.556038857,0.583069058,27.09516129,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.468697213,0.583069058,27.48192771,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.563600783,0.583069058,27.42222222,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.491685586,0.583069058,27.77739726,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.598163704,0.583069058,27.02765957,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.464017947,0.583069058,27.80405405,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.325883756,0.583069058,26.80206612,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.624508078,0.583069058,26.70606936,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.504981831,0.583069058,27.29205608,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.632544305,0.583069058,26.71,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.291605706,0.583069058,28.60957447,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.54500485,0.583069058,27.15444444,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.353682343,0.583069058,26.90833333,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.554690453,0.583069058,27.50178571,39975,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.48119469,0.583069058,27.42777778,39975,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.687981111,0.583069058,25.22583643,50215,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.741005825,0.583069058,24.3592437,50215,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.665248227,0.583069058,25.51989247,50215,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.712482618,0.583069058,24.81,50215,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.662806408,0.583069058,25.31458333,50215,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.655128543,0.583069058,25.76538462,50215,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.646887616,0.583069058,26.96702128,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.430701457,0.583069058,28.07857143,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.568396071,0.583069058,26.68484849,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.591183372,0.583069058,27.79642857,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.560227596,0.583069058,27.50949367,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.464481663,0.583069058,27.77288136,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.647731356,0.583069058,26.50248227,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.485204702,0.583069058,27.45185185,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.620849298,0.583069058,26.86851852,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.717672941,0.583069058,26.36764706,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.647950483,0.583069058,25.73544601,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.504796271,0.583069058,26.00167785,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.55074554,0.583069058,26.60652174,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.560489984,0.583069058,26.92511521,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.510851582,0.583069058,27.62346939,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.545420648,0.583069058,27.68695652,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.577934627,0.583069058,27.51728395,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.526505795,0.583069058,26.794,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.75272836,0.583069058,25.48,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.660290158,0.583069058,26.28490566,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.830058759,0.583069058,25.32346939,40489,4,1
"Cincinnati, OH--KY--IN",3.9017E+14,0.507915123,0.583069058,26.69,40489,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.810550316,0.583069058,24.5202381,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.750715649,0.583069058,24.91666667,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.22158819,0.583069058,28.24913044,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.454396995,0.583069058,27.46614907,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.483687118,0.583069058,25.41578947,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.303570655,0.583069058,27.46304348,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.58310231,0.583069058,24.99243902,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.577760498,0.583069058,26.18181818,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.295971177,0.583069058,27.15593824,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.439163138,0.583069058,27.38857143,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.689760349,0.583069058,25.10454546,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.284775005,0.583069058,27.34503817,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.233556035,0.583069058,27.05098039,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.512312232,0.583069058,26.57142857,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.478200395,0.583069058,25.6322294,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.387737038,0.583069058,28.37,42026,4,1
"Cincinnati, OH--KY--IN",3.9165E+14,0.667703816,0.583069058,24.91049149,42026,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.233797072,0.583069058,26.75723684,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.22788647,0.583069058,27.15625,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.078947368,0.583069058,29.2,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.064818284,0.583069058,28.32272727,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.404308717,0.583069058,26.96595982,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.064222791,0.583069058,30.18333333,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.296614689,0.583069058,27.64874739,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.221133976,0.583069058,28.02576923,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.081942337,0.583069058,28.83333333,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.361460351,0.583069058,27.71420118,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.187713672,0.583069058,28.48788969,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.247542698,0.583069058,27.73852459,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.266149871,0.583069058,27.85275862,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.500709094,0.583069058,25.22924528,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.370233702,0.583069058,27.09482759,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.531211001,0.583069058,25.74713775,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.387842828,0.583069058,26.94348786,40748,4,1
"Cincinnati, OH--KY--IN",2.10151E+14,0.272117673,0.583069058,28.76333333,40748,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.53541508,0.583069058,25.96,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.556657647,0.583069058,25.78351449,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.512146935,0.583069058,25.26608788,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.253344314,0.583069058,27.45,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.715391798,0.583069058,24.56327434,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.585103952,0.583069058,26.05833333,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.58218105,0.583069058,26.15149254,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.341231476,0.583069058,27.02580645,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.324482093,0.583069058,27.2013308,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.516620499,0.583069058,25.90806452,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.530816868,0.583069058,26.28783784,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.509534227,0.583069058,25.98869908,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.630069653,0.583069058,25.35757576,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.519615761,0.583069058,26.42345972,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.35272874,0.583069058,26.12014218,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.477129668,0.583069058,25.8452381,61996,4,1
"Cincinnati, OH--KY--IN",3.9025E+14,0.387152077,0.583069058,26.21190476,61996,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.663528125,0.583069058,24.95027548,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.798234323,0.583069058,24.32823129,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.591941495,0.583069058,24.53032787,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.723203696,0.583069058,24.21388889,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.640573807,0.583069058,25.45408163,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.685201794,0.583069058,25.27666667,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.843443679,0.583069058,23.77625,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.704465593,0.583069058,25.80322581,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.73933727,0.583069058,24.24636364,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.372093023,0.583069058,25.75,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.747688356,0.583069058,25.348,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.746826403,0.583069058,25.26302521,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.739930901,0.583069058,25.0637931,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.869677477,0.583069058,23.75883621,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.689941453,0.583069058,25.46827957,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.78206161,0.583069058,25.13839286,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.728209192,0.583069058,25.46875,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.747329308,0.583069058,24.08333333,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.800833116,0.583069058,25.70714286,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.702982732,0.583069058,25.77666667,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.815421414,0.583069058,23.88639535,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.793130076,0.583069058,23.9916609,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.715935787,0.583069058,26.75869565,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.864774516,0.583069058,22.99965326,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.571733561,0.583069058,26.69285714,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.67431431,0.583069058,26.08562092,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.703131524,0.583069058,24.24019608,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.749365944,0.583069058,25.73181818,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.604974271,0.583069058,26.04642857,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.684301821,0.583069058,26.38333333,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.726083678,0.583069058,25.65813954,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.791970803,0.583069058,24.78723404,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.873039306,0.583069058,25.03627451,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.739384659,0.583069058,24.46844215,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.792001385,0.583069058,24.29538462,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.738463664,0.583069058,25.45,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.819184353,0.583069058,23.76846154,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.450022212,0.583069058,25.28,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.758070066,0.583069058,25.11679035,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.958983756,0.583069058,22.12468031,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.299482402,0.583069058,27.46111111,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.593861607,0.583069058,25.70526316,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.64417506,0.583069058,25.862,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.724709939,0.583069058,24.88345837,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.735334873,0.583069058,24.9131579,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.819564078,0.583069058,24.43218487,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.80254357,0.583069058,24.08617021,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.800446976,0.583069058,25.49126984,43821,4,1
"Cincinnati, OH--KY--IN",1.80291E+14,0.76503428,0.583069058,25.52906977,43821,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.57887966,0.583069058,26.76509434,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.671982896,0.583069058,26.28157895,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.553284992,0.583069058,27.48043478,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.538337925,0.583069058,26.45555556,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.711356497,0.583069058,26.04606987,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.696668615,0.583069058,26.29,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.687592963,0.583069058,26.33636364,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.624482678,0.583069058,25.73826531,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.569935509,0.583069058,27.04100346,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.536947999,0.583069058,26.91557377,58925,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.394613802,0.583069058,27.72727273,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.514662133,0.583069058,27.10757576,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.608024691,0.583069058,27.005,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.642530671,0.583069058,26.53947368,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.594853381,0.583069058,26.28589744,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.62679659,0.583069058,25.73947368,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.620620116,0.583069058,25.94166667,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.575843226,0.583069058,25.79761905,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.419402985,0.583069058,27.85,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.664067914,0.583069058,26.11666667,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.231186441,0.583069058,28.22,41776,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.66968599,0.583069058,25.83928571,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.670172998,0.583069058,25.16509434,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.680490718,0.583069058,25.04210526,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.702424489,0.583069058,25.39642857,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.575906241,0.583069058,24.77941177,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.627847722,0.583069058,24.9530303,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.603085745,0.583069058,24.690625,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.644897959,0.583069058,25.1375,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.55560189,0.583069058,25.43965517,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.956852792,0.583069058,23.5,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.65514158,0.583069058,24.7875,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.718909967,0.583069058,25.35,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.459973266,0.583069058,25.32333333,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.713530655,0.583069058,24.61428571,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.796172207,0.583069058,23.99949495,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.66567249,0.583069058,25.65,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.678270042,0.583069058,25.69285714,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.654000276,0.583069058,25.83888889,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.627292884,0.583069058,24.24090909,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.630694383,0.583069058,25.4375,78385,4,1
"Cincinnati, OH--KY--IN",3.9061E+14,0.783872311,0.583069058,23.17011719,78385,4,1
