Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bonita Springs, FL",120710504005002.00,0.156585157,0.174853691,26.81,14138,1,2
"Bonita Springs, FL",120710504005003.00,0.126396732,0.174853691,26.75,14138,1,2
"Bonita Springs, FL",120710504005004.00,0.272425249,0.174853691,26.235,14138,1,2
"Bonita Springs, FL",120710504005008.00,0.159745066,0.174853691,27.39545455,14138,1,2
"Bonita Springs, FL",120710504005011.00,0.133985538,0.174853691,27.94,14138,1,2
"Bonita Springs, FL",120710504005020.00,0.15084088,0.174853691,27.825,14138,1,2
"Bonita Springs, FL",120710505001006.00,0.073619632,0.174853691,27.76666667,14213,1,2
"Bonita Springs, FL",120710505001008.00,0.207100592,0.174853691,27.73571429,14213,1,2
"Bonita Springs, FL",120710505001019.00,0.099756691,0.174853691,27.87,14213,1,2
"Bonita Springs, FL",120710505001023.00,0.178803419,0.174853691,27.62272727,14213,1,2
"Bonita Springs, FL",120710505001024.00,0.099490662,0.174853691,27.67142857,14213,1,2
"Bonita Springs, FL",120710505001026.00,0.024943311,0.174853691,28.275,14213,1,2
"Bonita Springs, FL",120710505001041.00,0.171372931,0.174853691,27.94333333,14213,1,2
"Bonita Springs, FL",120710505001044.00,0.296197465,0.174853691,26.40833333,14213,1,2
"Bonita Springs, FL",120710505002044.00,0.004088307,0.174853691,27.625,20759,1,2
"Bonita Springs, FL",120710505003004.00,0.345872365,0.174853691,26.18,20841,1,2
"Bonita Springs, FL",120710505003009.00,0.220573007,0.174853691,27.82142857,20841,1,2
"Bonita Springs, FL",120710505003012.00,0.244843176,0.174853691,27.746875,20841,1,2
"Bonita Springs, FL",120710505003014.00,0.153037383,0.174853691,27.66272727,20841,1,2
"Bonita Springs, FL",120710505003016.00,0.112618167,0.174853691,28.00151515,20841,1,2
"Bonita Springs, FL",120710505003019.00,0.085936396,0.174853691,28.67258065,20841,1,2
"Bonita Springs, FL",120710506021005.00,0.065311152,0.174853691,27.31551724,28092,1,2
"Bonita Springs, FL",120710506021016.00,0.121304627,0.174853691,27.63965517,28092,1,2
"Bonita Springs, FL",120710506021018.00,0.195315952,0.174853691,26.42272727,28092,1,2
"Bonita Springs, FL",120710506021023.00,0.120028612,0.174853691,27.40151515,28092,1,2
"Bonita Springs, FL",120710506021026.00,0.31359008,0.174853691,26.64651163,28092,1,2
"Bonita Springs, FL",120710506021027.00,0.256146903,0.174853691,26.66176471,28092,1,2
"Bonita Springs, FL",120710506021030.00,0.180980586,0.174853691,26.64821429,28092,1,2
"Bonita Springs, FL",120710506021034.00,0.201600965,0.174853691,27.24390244,28092,1,2
"Bonita Springs, FL",120710506021035.00,0.219210245,0.174853691,26.415,28092,1,2
"Bonita Springs, FL",120710506021036.00,0.261221486,0.174853691,26.59318182,28092,1,2
"Bonita Springs, FL",120710506021038.00,0.426056338,0.174853691,26.5326087,28092,1,2
"Bonita Springs, FL",120710506021044.00,0.402835696,0.174853691,26.4,28092,1,2
"Bonita Springs, FL",120210007001009.00,0.083023544,0.19122105,28.31153846,24868,1,4
"Bonita Springs, FL",120210104101005.00,0.292830493,0.19122105,28.14261364,13639,1,4
"Bonita Springs, FL",120210104103018.00,0.218822536,0.19122105,29.29285714,14916,1,4
"Bonita Springs, FL",120210104103019.00,0.309212092,0.19122105,28.83235294,14916,1,4
"Bonita Springs, FL",120210104201003.00,0.294449761,0.19122105,27.95,13345,1,4
"Bonita Springs, FL",120210104201006.00,0.162344476,0.19122105,28.12241379,13345,1,4
"Bonita Springs, FL",120210104201008.00,0.164795144,0.19122105,28.24375,13345,1,4
"Bonita Springs, FL",120210105052011.00,0.071232877,0.19122105,29.65,26105,1,4
"Bonita Springs, FL",120210105052025.00,0.110891089,0.19122105,28,26105,1,4
"Bonita Springs, FL",120210105063041.00,0.017471737,0.19122105,29.12857143,15613,1,4
"Bonita Springs, FL",120210105063043.00,0.112756648,0.19122105,28.98846154,15613,1,4
"Bonita Springs, FL",120210105063045.00,0.045726728,0.19122105,29.07857143,15613,1,4
"Bonita Springs, FL",120210105063046.00,0.041544477,0.19122105,28.87222222,15613,1,4
"Bonita Springs, FL",120210105063053.00,0.021843208,0.19122105,29.4,15613,1,4
"Bonita Springs, FL",120210105063055.00,0.006002401,0.19122105,29.2875,15613,1,4
"Bonita Springs, FL",120210105071010.00,0.2482066,0.19122105,28.21666667,23258,1,4
"Bonita Springs, FL",120210105071019.00,0.167713004,0.19122105,27.93,23258,1,4
"Bonita Springs, FL",120210105081001.00,0.228964814,0.19122105,27.03571429,26874,1,4
"Bonita Springs, FL",120210105081003.00,0.250390517,0.19122105,27.06304348,26874,1,4
"Bonita Springs, FL",120210105081006.00,0.179575728,0.19122105,27.80555556,26874,1,4
"Bonita Springs, FL",120210106012002.00,0.470364742,0.19122105,29.1,15042,1,4
"Bonita Springs, FL",120210106043007.00,0.248610409,0.19122105,28.05,17085,1,4
"Bonita Springs, FL",120210106043011.00,0.178077726,0.19122105,27.59571429,17085,1,4
"Bonita Springs, FL",120210107011003.00,0.139152435,0.19122105,26.8,19015,1,4
"Bonita Springs, FL",120210107011005.00,0.045422285,0.19122105,27.85,19015,1,4
"Bonita Springs, FL",120210107014001.00,0.012251149,0.19122105,26.21,22709,1,4
"Bonita Springs, FL",120210111032002.00,0.054640069,0.19122105,29.62727273,13264,1,4
"Bonita Springs, FL",120710503084002.00,0.007100149,0.19122105,27.925,14225,1,4
"Bonita Springs, FL",120710503084004.00,0.084236281,0.19122105,27.91666667,14225,1,4
"Bonita Springs, FL",120710504002025.00,0.041237113,0.19122105,28.29736842,24382,1,4
"Bonita Springs, FL",120710504005010.00,0,0.19122105,0,14138,1,4
"Bonita Springs, FL",120710505001028.00,0.109408411,0.19122105,28.23333333,14213,1,4
"Bonita Springs, FL",120210007001002.00,0.029144312,0.266962815,27.51078431,24868,1,1
"Bonita Springs, FL",120210007001003.00,0.033782925,0.266962815,26.374,24868,1,1
"Bonita Springs, FL",120210007001004.00,0.007271427,0.266962815,27.40263158,24868,1,1
"Bonita Springs, FL",120210007001008.00,0.032717825,0.266962815,28.73156425,24868,1,1
"Bonita Springs, FL",120210101082001.00,0.038377193,0.266962815,27.68300971,23495,1,1
"Bonita Springs, FL",120210101082003.00,0.001736111,0.266962815,27.79545455,23495,1,1
"Bonita Springs, FL",120210101082006.00,8.82E-04,0.266962815,27.65,23495,1,1
"Bonita Springs, FL",120210101082007.00,0.004816112,0.266962815,27.31666667,23495,1,1
"Bonita Springs, FL",120210101082008.00,0.009657594,0.266962815,27.68,23495,1,1
"Bonita Springs, FL",120210101082010.00,0.1446101,0.266962815,28.20337079,23495,1,1
"Bonita Springs, FL",120210101102001.00,0.104981474,0.266962815,28.46190476,21675,1,1
"Bonita Springs, FL",120210101102002.00,0.107132375,0.266962815,28.39444444,21675,1,1
"Bonita Springs, FL",120210101102004.00,0.130823668,0.266962815,28.45888889,21675,1,1
"Bonita Springs, FL",120210101102005.00,0.126027397,0.266962815,28.34130435,21675,1,1
"Bonita Springs, FL",120210101102009.00,0.084956978,0.266962815,28.56304348,21675,1,1
"Bonita Springs, FL",120210101102010.00,0.144963145,0.266962815,28.25227273,21675,1,1
"Bonita Springs, FL",120210101103001.00,0.1986007,0.266962815,27.25222222,23729,1,1
"Bonita Springs, FL",120210101103003.00,0.11715001,0.266962815,28.65,23729,1,1
"Bonita Springs, FL",120210101103004.00,0.160321268,0.266962815,28.27325581,23729,1,1
"Bonita Springs, FL",120210101103006.00,0.151464844,0.266962815,28.36777778,23729,1,1
"Bonita Springs, FL",120210101103007.00,0.149055283,0.266962815,28.025,23729,1,1
"Bonita Springs, FL",120210101103012.00,0.140979103,0.266962815,28.31382979,23729,1,1
"Bonita Springs, FL",120210101103013.00,0.160659872,0.266962815,28.68571429,23729,1,1
"Bonita Springs, FL",120210101103014.00,0.095841626,0.266962815,28.69318182,23729,1,1
"Bonita Springs, FL",120210101103017.00,0.125431779,0.266962815,28.625,23729,1,1
"Bonita Springs, FL",120210102111000.00,0.249109833,0.266962815,28.56550388,27814,1,1
"Bonita Springs, FL",120210104101006.00,0.263653484,0.266962815,28.20714286,13639,1,1
"Bonita Springs, FL",120210104101015.00,0.205799373,0.266962815,28.24259259,13639,1,1
"Bonita Springs, FL",120210104101020.00,0.188487188,0.266962815,28.24230769,13639,1,1
"Bonita Springs, FL",120210104102008.00,0.265192084,0.266962815,29.12777778,15733,1,1
"Bonita Springs, FL",120210104102010.00,0.145165511,0.266962815,29.33507463,15733,1,1
"Bonita Springs, FL",120210104113005.00,0.089967638,0.266962815,28.0452381,17719,1,1
"Bonita Springs, FL",120210104113011.00,0.176041019,0.266962815,28.83709677,17719,1,1
"Bonita Springs, FL",120210104113013.00,0.145324347,0.266962815,28.49347826,17719,1,1
"Bonita Springs, FL",120210104113016.00,0.13708161,0.266962815,28.09583333,17719,1,1
"Bonita Springs, FL",120210104113017.00,0.141713058,0.266962815,28.74791667,17719,1,1
"Bonita Springs, FL",120210104123010.00,0.57346554,0.266962815,25.46533019,26426,1,1
"Bonita Springs, FL",120210104123011.00,0.630177678,0.266962815,25.31387176,26426,1,1
"Bonita Springs, FL",120210104123012.00,0.724286763,0.266962815,25.07182045,26426,1,1
"Bonita Springs, FL",120210104123014.00,0.662671451,0.266962815,25.20274314,26426,1,1
"Bonita Springs, FL",120210104131028.00,0.737747633,0.266962815,25.58828996,22478,1,1
"Bonita Springs, FL",120210104132001.00,0.640311074,0.266962815,25.51331361,21801,1,1
"Bonita Springs, FL",120210104132003.00,0.663628745,0.266962815,25.64970545,21801,1,1
"Bonita Springs, FL",120210104132004.00,0.651660951,0.266962815,25.79573529,21801,1,1
"Bonita Springs, FL",120210104132005.00,0.685493019,0.266962815,25.68619677,21801,1,1
"Bonita Springs, FL",120210104132007.00,0.677360106,0.266962815,25.73205882,21801,1,1
"Bonita Springs, FL",120210104132009.00,0.675624223,0.266962815,25.51591524,21801,1,1
"Bonita Springs, FL",120210104143009.00,0.430503484,0.266962815,25.43639618,27637,1,1
"Bonita Springs, FL",120210104143010.00,0.733261892,0.266962815,24.97312277,27637,1,1
"Bonita Springs, FL",120210104143011.00,0.662553985,0.266962815,25.08681193,27637,1,1
"Bonita Springs, FL",120210104143012.00,0.674871636,0.266962815,25.09439083,27637,1,1
"Bonita Springs, FL",120210104143013.00,0.632764553,0.266962815,25.10462287,27637,1,1
"Bonita Springs, FL",120210104191000.00,0.153450458,0.266962815,29.48955224,16770,1,1
"Bonita Springs, FL",120210104191003.00,0.171106942,0.266962815,28.14491525,16770,1,1
"Bonita Springs, FL",120210104191006.00,0.154259911,0.266962815,28.15962963,16770,1,1
"Bonita Springs, FL",120210104191010.00,0.179421038,0.266962815,28.071875,16770,1,1
"Bonita Springs, FL",120210104192000.00,0.107473035,0.266962815,28.70588235,19206,1,1
"Bonita Springs, FL",120210104192002.00,0.130972118,0.266962815,28.6362069,19206,1,1
"Bonita Springs, FL",120210104192010.00,0.098355471,0.266962815,27.89137931,19206,1,1
"Bonita Springs, FL",120210104192016.00,0.231120122,0.266962815,27.77941177,19206,1,1
"Bonita Springs, FL",120210104201001.00,0.279578606,0.266962815,28.4,13345,1,1
"Bonita Springs, FL",120210104201002.00,0.345283019,0.266962815,28.08333333,13345,1,1
"Bonita Springs, FL",120210104202002.00,0.203703704,0.266962815,27.51,17744,1,1
"Bonita Springs, FL",120210104202004.00,0.274585721,0.266962815,27.57,17744,1,1
"Bonita Springs, FL",120210104202009.00,0.134415362,0.266962815,27.9525641,17744,1,1
"Bonita Springs, FL",120210104202011.00,0.171956857,0.266962815,27.83125,17744,1,1
"Bonita Springs, FL",120210104202024.00,0.268756376,0.266962815,28.09285714,17744,1,1
"Bonita Springs, FL",120210104203010.00,0.090988009,0.266962815,29.19567901,19132,1,1
"Bonita Springs, FL",120210104203011.00,0.209785632,0.266962815,28.86785714,19132,1,1
"Bonita Springs, FL",120210105052001.00,0.390240905,0.266962815,26.91803728,26105,1,1
"Bonita Springs, FL",120210105052002.00,0.223288815,0.266962815,28.07272727,26105,1,1
"Bonita Springs, FL",120210105052003.00,0.287102118,0.266962815,27.03140704,26105,1,1
"Bonita Springs, FL",120210105052009.00,0.288846019,0.266962815,27.09444444,26105,1,1
"Bonita Springs, FL",120210105052010.00,0.278483025,0.266962815,27.64672131,26105,1,1
"Bonita Springs, FL",120210105052016.00,0.385883565,0.266962815,28.04545455,26105,1,1
"Bonita Springs, FL",120210105052017.00,0.215326855,0.266962815,28.90652174,26105,1,1
"Bonita Springs, FL",120210105063001.00,0.242821369,0.266962815,25.45925926,15613,1,1
"Bonita Springs, FL",120210105063008.00,0.218150364,0.266962815,26.76002571,15613,1,1
"Bonita Springs, FL",120210105063009.00,0.223806438,0.266962815,28.11949153,15613,1,1
"Bonita Springs, FL",120210105063010.00,0.209862893,0.266962815,26.96090909,15613,1,1
"Bonita Springs, FL",120210105063011.00,0.176985841,0.266962815,27.59324324,15613,1,1
"Bonita Springs, FL",120210105063012.00,0.180627616,0.266962815,26.05861345,15613,1,1
"Bonita Springs, FL",120210105063013.00,0.332519598,0.266962815,26.1996124,15613,1,1
"Bonita Springs, FL",120210105063015.00,0.159860851,0.266962815,27.60633803,15613,1,1
"Bonita Springs, FL",120210105063016.00,0.169942197,0.266962815,27.74072165,15613,1,1
"Bonita Springs, FL",120210105063018.00,0.321734391,0.266962815,27.63229508,15613,1,1
"Bonita Springs, FL",120210105063025.00,0.118313895,0.266962815,29.04204546,15613,1,1
"Bonita Springs, FL",120210105063031.00,0.135629939,0.266962815,29.0260274,15613,1,1
"Bonita Springs, FL",120210105063049.00,0.099491316,0.266962815,28.00131579,15613,1,1
"Bonita Springs, FL",120210105063050.00,0.342262071,0.266962815,27.98319328,15613,1,1
"Bonita Springs, FL",120210105071000.00,0.351175683,0.266962815,26.79680851,23258,1,1
"Bonita Springs, FL",120210105071001.00,0.404571356,0.266962815,26.03704581,23258,1,1
"Bonita Springs, FL",120210105071002.00,0.192786654,0.266962815,26.82407407,23258,1,1
"Bonita Springs, FL",120210105071005.00,0.239782046,0.266962815,26.86339889,23258,1,1
"Bonita Springs, FL",120210105071008.00,0.378041673,0.266962815,26.736,23258,1,1
"Bonita Springs, FL",120210105071013.00,0.160361378,0.266962815,27.31521739,23258,1,1
"Bonita Springs, FL",120210105071016.00,0.264871117,0.266962815,27.19,23258,1,1
"Bonita Springs, FL",120210105071017.00,0.240458845,0.266962815,26.53142857,23258,1,1
"Bonita Springs, FL",120210105071022.00,0.189010989,0.266962815,28.01,23258,1,1
"Bonita Springs, FL",120210105081000.00,0.154340001,0.266962815,27.14929775,26874,1,1
"Bonita Springs, FL",120210105081005.00,0.056880734,0.266962815,28.05,26874,1,1
"Bonita Springs, FL",120210105081007.00,0.197298601,0.266962815,27.36111111,26874,1,1
"Bonita Springs, FL",120210105081008.00,0.090286219,0.266962815,27.82179487,26874,1,1
"Bonita Springs, FL",120210105081009.00,0.202074129,0.266962815,27.28561644,26874,1,1
"Bonita Springs, FL",120210105081011.00,0.011319112,0.266962815,27.77,26874,1,1
"Bonita Springs, FL",120210105081012.00,0.012454276,0.266962815,26.86086957,26874,1,1
"Bonita Springs, FL",120210105081013.00,8.73E-04,0.266962815,28.05,26874,1,1
"Bonita Springs, FL",120210105081016.00,0.003047453,0.266962815,27.94166667,26874,1,1
"Bonita Springs, FL",120210105081017.00,0.012248469,0.266962815,27.9625,26874,1,1
"Bonita Springs, FL",120210105081018.00,0.007672634,0.266962815,28.31,26874,1,1
"Bonita Springs, FL",120210106012000.00,0.089336817,0.266962815,28.8471831,15042,1,1
"Bonita Springs, FL",120210106012001.00,0.113728167,0.266962815,29.1461039,15042,1,1
"Bonita Springs, FL",120210106012003.00,0.188596491,0.266962815,29.4,15042,1,1
"Bonita Springs, FL",120210106012004.00,0.144112837,0.266962815,28.40454546,15042,1,1
"Bonita Springs, FL",120210106012009.00,0.305798296,0.266962815,26.77727273,15042,1,1
"Bonita Springs, FL",120210106012010.00,0.463480963,0.266962815,26.61666667,15042,1,1
"Bonita Springs, FL",120210106012014.00,0.19728973,0.266962815,28.71262626,15042,1,1
"Bonita Springs, FL",120210106012015.00,0.242651948,0.266962815,27.92462687,15042,1,1
"Bonita Springs, FL",120210106012016.00,0.466307968,0.266962815,27.35,15042,1,1
"Bonita Springs, FL",120210106012017.00,0.516231196,0.266962815,27.08333333,15042,1,1
"Bonita Springs, FL",120210106012023.00,0.149284734,0.266962815,28.4518018,15042,1,1
"Bonita Springs, FL",120210106012027.00,0.21398787,0.266962815,28.57173913,15042,1,1
"Bonita Springs, FL",120210106022002.00,0.632727664,0.266962815,26.84756098,19828,1,1
"Bonita Springs, FL",120210106022003.00,0.601269227,0.266962815,26.8402439,19828,1,1
"Bonita Springs, FL",120210106022006.00,0.659467097,0.266962815,26.21190476,19828,1,1
"Bonita Springs, FL",120210106022007.00,0.542908667,0.266962815,26.56777778,19828,1,1
"Bonita Springs, FL",120210106022008.00,0.58251679,0.266962815,26.775,19828,1,1
"Bonita Springs, FL",120210106022009.00,0.490771626,0.266962815,26.325,19828,1,1
"Bonita Springs, FL",120210106022010.00,0.765205479,0.266962815,25.26428571,19828,1,1
"Bonita Springs, FL",120210106022011.00,0.901393235,0.266962815,24.77773109,19828,1,1
"Bonita Springs, FL",120210106022012.00,0.776639431,0.266962815,25.48714286,19828,1,1
"Bonita Springs, FL",120210106022021.00,0.225911845,0.266962815,28.65488889,19828,1,1
"Bonita Springs, FL",120210106022026.00,0.277477173,0.266962815,28.70555556,19828,1,1
"Bonita Springs, FL",120210106022027.00,0.325110177,0.266962815,28.70977012,19828,1,1
"Bonita Springs, FL",120210106022028.00,0.22968107,0.266962815,28.87105263,19828,1,1
"Bonita Springs, FL",120210106022035.00,0.23887359,0.266962815,28.07745098,19828,1,1
"Bonita Springs, FL",120210106043000.00,0.316535433,0.266962815,28.45,17085,1,1
"Bonita Springs, FL",120210106043001.00,0.210026385,0.266962815,28.60925926,17085,1,1
"Bonita Springs, FL",120210106043002.00,0.18684109,0.266962815,28.83995434,17085,1,1
"Bonita Springs, FL",120210106043003.00,0.181098696,0.266962815,28.99482759,17085,1,1
"Bonita Springs, FL",120210106043004.00,0.12812208,0.266962815,28.11119403,17085,1,1
"Bonita Springs, FL",120210106043005.00,0.129909366,0.266962815,28.88333333,17085,1,1
"Bonita Springs, FL",120210106043008.00,0.298060549,0.266962815,27.40773196,17085,1,1
"Bonita Springs, FL",120210106043009.00,0.207274598,0.266962815,28.71111111,17085,1,1
"Bonita Springs, FL",120210106043012.00,0.289526555,0.266962815,28.19545455,17085,1,1
"Bonita Springs, FL",120210106051001.00,0.187868446,0.266962815,28.38176471,24768,1,1
"Bonita Springs, FL",120210106051002.00,0.265369679,0.266962815,27.66287554,24768,1,1
"Bonita Springs, FL",120210106051004.00,0.126005362,0.266962815,27.91666667,24768,1,1
"Bonita Springs, FL",120210106051005.00,0.158929547,0.266962815,28.1625,24768,1,1
"Bonita Springs, FL",120210106051006.00,0.222809169,0.266962815,28.07234043,24768,1,1
"Bonita Springs, FL",120210106051010.00,0.07617001,0.266962815,28.07,24768,1,1
"Bonita Springs, FL",120210106053003.00,0.076727211,0.266962815,28.48846154,23337,1,1
"Bonita Springs, FL",120210106053008.00,0.090437601,0.266962815,28.31666667,23337,1,1
