Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",2.45103E+14,0.349557522,0.139729299,29.55,10788,1,4
"Baltimore, MD",2.45103E+14,0.524632671,0.139729299,29.41,10788,1,4
"Baltimore, MD",2.40054E+14,0.487146292,0.139729299,28.11734694,20772,1,4
"Baltimore, MD",2.40054E+14,0.486434598,0.139729299,28.04302326,20772,1,4
"Baltimore, MD",2.40055E+14,0.256765765,0.139729299,29.16714286,24100,1,4
"Baltimore, MD",2.40055E+14,0.314038075,0.139729299,28.53214286,24100,1,4
"Baltimore, MD",2.40055E+14,0.30735509,0.139729299,27.9,24100,1,4
"Baltimore, MD",2.40055E+14,0.118834081,0.139729299,30.55,3877,1,4
"Baltimore, MD",2.40055E+14,0.100354359,0.139729299,29.3125,3877,1,4
"Baltimore, MD",2.40055E+14,0.015503876,0.139729299,29.25,3877,1,4
"Baltimore, MD",2.45102E+14,0.046442688,0.139729299,31.69,14885,1,4
"Baltimore, MD",2.45102E+14,0.074189526,0.139729299,31.88333333,14885,1,4
"Baltimore, MD",2.45102E+14,0.018830525,0.139729299,31.19,14885,1,4
"Baltimore, MD",2.45102E+14,0.059769167,0.139729299,30.70714286,14885,1,4
"Baltimore, MD",2.45102E+14,0.055055698,0.139729299,31.08333333,14885,1,4
"Baltimore, MD",2.45102E+14,0.186131387,0.139729299,31.3,14885,1,4
"Baltimore, MD",2.45102E+14,0.22310757,0.139729299,30.48333333,14885,1,4
"Baltimore, MD",2.45102E+14,0.185642176,0.139729299,31.68333333,14885,1,4
"Baltimore, MD",2.45102E+14,0.062296858,0.139729299,31.35,14885,1,4
"Baltimore, MD",2.45102E+14,0.193256165,0.139729299,31.65,14885,1,4
"Baltimore, MD",2.45102E+14,0.003780718,0.139729299,31.2,14885,1,4
"Baltimore, MD",2.45102E+14,0.420560748,0.139729299,31.75,14885,1,4
"Baltimore, MD",2.45102E+14,0.219345238,0.139729299,31.45,14885,1,4
"Baltimore, MD",2.45102E+14,0.225568942,0.139729299,30.26666667,14885,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,31,14885,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,31.15,14885,1,4
"Baltimore, MD",2.45102E+14,0.08801956,0.139729299,31.3,14885,1,4
"Baltimore, MD",2.45102E+14,0.124860647,0.139729299,30.2875,16936,1,4
"Baltimore, MD",2.45102E+14,0.029693487,0.139729299,31.2875,16936,1,4
"Baltimore, MD",2.45102E+14,0.092184369,0.139729299,30.33,16936,1,4
"Baltimore, MD",2.45102E+14,0.060999039,0.139729299,30.78636364,16936,1,4
"Baltimore, MD",2.45102E+14,0.094944513,0.139729299,30.75,16936,1,4
"Baltimore, MD",2.40054E+14,0.387749205,0.139729299,27.74677419,21803,1,4
"Baltimore, MD",2.45103E+14,0.050200803,0.139729299,29.23571429,15148,1,4
"Baltimore, MD",2.45103E+14,0.064343164,0.139729299,29.43333333,15148,1,4
"Baltimore, MD",2.45103E+14,0.096401901,0.139729299,29.27857143,15148,1,4
"Baltimore, MD",2.45103E+14,0.054570259,0.139729299,29.16666667,15148,1,4
"Baltimore, MD",2.45103E+14,0.039243167,0.139729299,28.95,15148,1,4
"Baltimore, MD",2.45102E+14,0.191839937,0.139729299,31.325,16684,1,4
"Baltimore, MD",2.45102E+14,0.187641981,0.139729299,31.05,16684,1,4
"Baltimore, MD",2.45102E+14,0.1866164,0.139729299,29.65,16684,1,4
"Baltimore, MD",2.45102E+14,0.247619048,0.139729299,29.97,16684,1,4
"Baltimore, MD",2.45102E+14,0.396970007,0.139729299,28.86904762,16684,1,4
"Baltimore, MD",2.45102E+14,0.25,0.139729299,28.0875,16684,1,4
"Baltimore, MD",2.45102E+14,0.263157895,0.139729299,28.25,16684,1,4
"Baltimore, MD",2.45102E+14,0.326280944,0.139729299,28.48225807,16684,1,4
"Baltimore, MD",2.45102E+14,0.201171875,0.139729299,29.23,16684,1,4
"Baltimore, MD",2.45102E+14,0.389636608,0.139729299,27.45,16684,1,4
"Baltimore, MD",2.45102E+14,0.187895212,0.139729299,29.73,16684,1,4
"Baltimore, MD",2.45102E+14,0.220489978,0.139729299,29.71666667,16684,1,4
"Baltimore, MD",2.45102E+14,0.254032258,0.139729299,30.57,16684,1,4
"Baltimore, MD",2.45102E+14,0.320672478,0.139729299,30.42142857,16684,1,4
"Baltimore, MD",2.45102E+14,0.249415693,0.139729299,30.55714286,16684,1,4
"Baltimore, MD",2.45102E+14,0.303175145,0.139729299,28.78076923,16684,1,4
"Baltimore, MD",2.45102E+14,0.415118514,0.139729299,28.9,16684,1,4
"Baltimore, MD",2.45102E+14,0.192477876,0.139729299,31.07222222,16684,1,4
"Baltimore, MD",2.45102E+14,0.163038649,0.139729299,30.90454546,16684,1,4
"Baltimore, MD",2.45102E+14,0.246875952,0.139729299,30.06333333,16684,1,4
"Baltimore, MD",2.45102E+14,0.229877656,0.139729299,29.68333333,16684,1,4
"Baltimore, MD",2.45102E+14,0.15674984,0.139729299,29.55,16684,1,4
"Baltimore, MD",2.45102E+14,0.224141701,0.139729299,30.5,16684,1,4
"Baltimore, MD",2.45102E+14,0.128380692,0.139729299,30.90384615,16684,1,4
"Baltimore, MD",2.45102E+14,0.133860977,0.139729299,30.63461539,16684,1,4
"Baltimore, MD",2.45102E+14,0.487113402,0.139729299,28.88333333,16684,1,4
"Baltimore, MD",2.45102E+14,0.286975717,0.139729299,29.33333333,16684,1,4
"Baltimore, MD",2.45102E+14,0.222900763,0.139729299,30.49545455,16684,1,4
"Baltimore, MD",2.45102E+14,0.132705479,0.139729299,29.72,16684,1,4
"Baltimore, MD",2.45102E+14,0.133676093,0.139729299,30.26666667,16684,1,4
"Baltimore, MD",2.45103E+14,0.4,0.139729299,25.85,24620,1,4
"Baltimore, MD",2.40054E+14,0.159263959,0.139729299,30.11666667,16944,1,4
"Baltimore, MD",2.40054E+14,0.141919192,0.139729299,30.0875,16944,1,4
"Baltimore, MD",2.40054E+14,0.105555556,0.139729299,29.68,16944,1,4
"Baltimore, MD",2.40054E+14,0.120481928,0.139729299,28.37,16944,1,4
"Baltimore, MD",2.40054E+14,0.166406656,0.139729299,29.78,16944,1,4
"Baltimore, MD",2.40054E+14,0.140540541,0.139729299,29.51875,16944,1,4
"Baltimore, MD",2.45103E+14,0.130888889,0.139729299,30.03571429,22832,1,4
"Baltimore, MD",2.45103E+14,0.256559767,0.139729299,28.8125,22832,1,4
"Baltimore, MD",2.45103E+14,0.083149049,0.139729299,29.82272727,22832,1,4
"Baltimore, MD",2.45103E+14,0.164089347,0.139729299,28.09285714,17713,1,4
"Baltimore, MD",2.45103E+14,0.368482948,0.139729299,29.225,17713,1,4
"Baltimore, MD",2.45103E+14,0.082758621,0.139729299,29.275,17713,1,4
"Baltimore, MD",2.45103E+14,0.034814815,0.139729299,29.58076923,17713,1,4
"Baltimore, MD",2.45103E+14,0.058306709,0.139729299,28.91,17713,1,4
"Baltimore, MD",2.45103E+14,0.389580739,0.139729299,29.09347826,17713,1,4
"Baltimore, MD",2.45103E+14,0.328506098,0.139729299,27.86666667,17713,1,4
"Baltimore, MD",2.45103E+14,0.18705036,0.139729299,29.05,17713,1,4
"Baltimore, MD",2.45102E+14,0.05744979,0.139729299,30.87,18993,1,4
"Baltimore, MD",2.45102E+14,0.230218069,0.139729299,30.60714286,18993,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,32.05,11572,1,4
"Baltimore, MD",2.45102E+14,0.121986326,0.139729299,32.28846154,11572,1,4
"Baltimore, MD",2.45102E+14,0.220447284,0.139729299,31.98,11572,1,4
"Baltimore, MD",2.45102E+14,0.070212766,0.139729299,31.89444444,11572,1,4
"Baltimore, MD",2.45102E+14,0.048969072,0.139729299,31.65,11572,1,4
"Baltimore, MD",2.45102E+14,0.081053175,0.139729299,31.9,11572,1,4
"Baltimore, MD",2.45102E+14,0.072310406,0.139729299,31.375,11572,1,4
"Baltimore, MD",2.45102E+14,0.151928504,0.139729299,32.01,11572,1,4
"Baltimore, MD",2.45102E+14,0.092134831,0.139729299,29.35,22325,1,4
"Baltimore, MD",2.45102E+14,0.091833158,0.139729299,30.525,22325,1,4
"Baltimore, MD",2.45102E+14,0.077385424,0.139729299,30.71666667,22325,1,4
"Baltimore, MD",2.45102E+14,0.367551327,0.139729299,28.60555556,22325,1,4
"Baltimore, MD",2.45102E+14,0.336790726,0.139729299,29.825,22325,1,4
"Baltimore, MD",2.45102E+14,0.095471698,0.139729299,30.8,22325,1,4
"Baltimore, MD",2.45103E+14,0.166666667,0.139729299,29.318,20023,1,4
"Baltimore, MD",2.45103E+14,0.369584838,0.139729299,27.765,20023,1,4
"Baltimore, MD",2.45103E+14,0.503461538,0.139729299,27.44166667,20023,1,4
"Baltimore, MD",2.45103E+14,0.00617284,0.139729299,29.57,20023,1,4
"Baltimore, MD",2.45103E+14,0.314004376,0.139729299,27.88333333,20023,1,4
"Baltimore, MD",2.45103E+14,0.259622642,0.139729299,29.51,20023,1,4
"Baltimore, MD",2.45103E+14,0.299042323,0.139729299,27.23,20023,1,4
"Baltimore, MD",2.45103E+14,0.112359551,0.139729299,29.33,20023,1,4
"Baltimore, MD",2.45103E+14,0.345117845,0.139729299,27.65,20023,1,4
"Baltimore, MD",2.40054E+14,0.111702128,0.139729299,28.67,19000,1,4
"Baltimore, MD",2.40055E+14,0.208791209,0.139729299,26.8,24633,1,4
"Baltimore, MD",2.45103E+14,0.156794425,0.139729299,30.11,23099,1,4
"Baltimore, MD",2.45103E+14,0.186930091,0.139729299,30.35,23099,1,4
"Baltimore, MD",2.45103E+14,0.203166227,0.139729299,30.45,23099,1,4
"Baltimore, MD",2.45103E+14,0.181318681,0.139729299,0,23099,1,4
"Baltimore, MD",2.45103E+14,0.208583691,0.139729299,30.01,23099,1,4
"Baltimore, MD",2.45103E+14,0.182410423,0.139729299,29.8,23099,1,4
"Baltimore, MD",2.45103E+14,0.13,0.139729299,30.35,23099,1,4
"Baltimore, MD",2.45103E+14,0.085245902,0.139729299,30.675,23099,1,4
"Baltimore, MD",2.45103E+14,0.105519481,0.139729299,30.35,23099,1,4
"Baltimore, MD",2.45103E+14,0.035812672,0.139729299,30.425,23099,1,4
"Baltimore, MD",2.45103E+14,0.097997893,0.139729299,30.09285714,23099,1,4
"Baltimore, MD",2.45103E+14,0.060921248,0.139729299,30.1,23099,1,4
"Baltimore, MD",2.45103E+14,0.144427002,0.139729299,30.38333333,23099,1,4
"Baltimore, MD",2.45103E+14,0.361175922,0.139729299,30.38333333,23099,1,4
"Baltimore, MD",2.45103E+14,0.203268641,0.139729299,30.04,23099,1,4
"Baltimore, MD",2.45103E+14,0.098731384,0.139729299,32.22142857,23099,1,4
"Baltimore, MD",2.45103E+14,0.262541806,0.139729299,29.55,23099,1,4
"Baltimore, MD",2.45103E+14,0.140350877,0.139729299,30.15,23099,1,4
"Baltimore, MD",2.45103E+14,0.090782123,0.139729299,30.425,23099,1,4
"Baltimore, MD",2.45103E+14,0.198785202,0.139729299,30.4,23099,1,4
"Baltimore, MD",2.45103E+14,0.223292206,0.139729299,30.52142857,23099,1,4
"Baltimore, MD",2.45103E+14,0.115594329,0.139729299,30.25,23099,1,4
"Baltimore, MD",2.45103E+14,0.16367713,0.139729299,30.08333333,23099,1,4
"Baltimore, MD",2.45103E+14,0.401459854,0.139729299,29.6,23099,1,4
"Baltimore, MD",2.45102E+14,0.237843784,0.139729299,28.50238095,17981,1,4
"Baltimore, MD",2.45102E+14,0.167696381,0.139729299,30.63,17981,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,28.95,22079,1,4
"Baltimore, MD",2.45102E+14,0.151315789,0.139729299,29.25,22079,1,4
"Baltimore, MD",2.45102E+14,0,0.139729299,0,22079,1,4
"Baltimore, MD",2.45102E+14,0.315749235,0.139729299,29.70909091,22079,1,4
"Baltimore, MD",2.45102E+14,0.372469636,0.139729299,28.85,22079,1,4
"Baltimore, MD",2.45102E+14,0.260337475,0.139729299,30.1875,22079,1,4
"Baltimore, MD",2.45103E+14,0.330065359,0.139729299,29.875,12608,1,4
"Baltimore, MD",2.45103E+14,0.288025659,0.139729299,28.7703125,12608,1,4
"Baltimore, MD",2.45102E+14,0.104456157,0.139729299,31.6,10564,1,4
"Baltimore, MD",2.45102E+14,0.028391167,0.139729299,31.96666667,10564,1,4
"Baltimore, MD",2.45102E+14,0.075907591,0.139729299,31.87222222,10564,1,4
"Baltimore, MD",2.45102E+14,0.038129496,0.139729299,31.38333333,10564,1,4
"Baltimore, MD",2.45102E+14,0.111416781,0.139729299,31.86,10564,1,4
"Baltimore, MD",2.45102E+14,0.376299376,0.139729299,28.63333333,23364,1,4
"Baltimore, MD",2.45102E+14,0.476296296,0.139729299,29.2,23364,1,4
"Baltimore, MD",2.45102E+14,0.470994475,0.139729299,28.30714286,23364,1,4
"Baltimore, MD",2.45103E+14,0.339054586,0.139729299,27.90806452,23621,1,4
"Baltimore, MD",2.45103E+14,0.303595206,0.139729299,27.05,23621,1,4
"Baltimore, MD",2.45102E+14,0.191164973,0.139729299,32.4,15686,1,4
"Baltimore, MD",2.45102E+14,0.185082873,0.139729299,31.03461539,15686,1,4
"Baltimore, MD",2.45102E+14,0.168263703,0.139729299,32.18636364,15686,1,4
"Baltimore, MD",2.45102E+14,0.052783109,0.139729299,30.87222222,15686,1,4
"Baltimore, MD",2.45102E+14,0.249869315,0.139729299,30.325,15686,1,4
"Baltimore, MD",2.45102E+14,0.164967007,0.139729299,30.25,15686,1,4
"Baltimore, MD",2.45102E+14,0.117196702,0.139729299,30.80714286,15686,1,4
"Baltimore, MD",2.45102E+14,0.279724656,0.139729299,30.025,10312,1,4
"Baltimore, MD",2.45102E+14,0.139416984,0.139729299,31.21666667,10312,1,4
"Baltimore, MD",2.45102E+14,0.19542066,0.139729299,31.7125,10312,1,4
"Baltimore, MD",2.45102E+14,0.1910659,0.139729299,30.82272727,10312,1,4
"Baltimore, MD",2.45103E+14,0.1425,0.139729299,30.48076923,14154,1,4
"Baltimore, MD",2.45103E+14,0.073459716,0.139729299,30.55,14154,1,4
"Baltimore, MD",2.45103E+14,0.039248574,0.139729299,30.40454546,14154,1,4
"Baltimore, MD",2.45103E+14,0.046055632,0.139729299,30.53,14154,1,4
"Baltimore, MD",2.45103E+14,0.092215569,0.139729299,29.95,14154,1,4
"Baltimore, MD",2.45103E+14,0.108306189,0.139729299,29.83,14154,1,4
"Baltimore, MD",2.45103E+14,0.040513167,0.139729299,30.11,14154,1,4
"Baltimore, MD",2.45103E+14,0.067590988,0.139729299,29.675,14154,1,4
"Baltimore, MD",2.45103E+14,0.046728972,0.139729299,30.3,14154,1,4
"Baltimore, MD",2.45103E+14,0.063947633,0.139729299,30.52,14154,1,4
"Baltimore, MD",2.40055E+14,0.348346785,0.139729299,27.41470588,23114,1,4
"Baltimore, MD",2.40055E+14,0.810344828,0.139729299,27.55,23114,1,4
"Baltimore, MD",2.45102E+14,0.193966817,0.139729299,29.45714286,15693,1,4
"Baltimore, MD",2.45102E+14,0.042611061,0.139729299,29.38333333,15693,1,4
"Baltimore, MD",2.45102E+14,0.215897436,0.139729299,30.16111111,15693,1,4
"Baltimore, MD",2.45102E+14,0.271551724,0.139729299,29.82142857,15693,1,4
"Baltimore, MD",2.40055E+14,0.116883117,0.139729299,0,24142,1,4
"Baltimore, MD",2.40055E+14,0.06372549,0.139729299,29,24142,1,4
"Baltimore, MD",2.45103E+14,0.127974277,0.139729299,28.13333333,21839,1,4
"Baltimore, MD",2.45103E+14,0.262919311,0.139729299,28.01,21839,1,4
"Baltimore, MD",2.45102E+14,0.070161912,0.139729299,31.35,18261,1,4
"Baltimore, MD",2.45102E+14,0.154474708,0.139729299,30.85,18261,1,4
"Baltimore, MD",2.45102E+14,0.074035813,0.139729299,31.89615385,18261,1,4
"Baltimore, MD",2.45102E+14,0.062365591,0.139729299,29.55,18261,1,4
"Baltimore, MD",2.45102E+14,0.083651642,0.139729299,30.9,18261,1,4
"Baltimore, MD",2.45102E+14,0.094870806,0.139729299,31.08636364,18261,1,4
"Baltimore, MD",2.45101E+14,0.308669244,0.139729299,30.8875,12119,1,4
"Baltimore, MD",2.45101E+14,0.173366834,0.139729299,30.35,12119,1,4
"Baltimore, MD",2.45102E+14,0.313939394,0.139729299,28.6875,22104,1,4
"Baltimore, MD",2.40055E+14,0.226481588,0.139729299,29.105,22616,1,4
"Baltimore, MD",2.40055E+14,0.139910814,0.139729299,28.875,22616,1,4
"Baltimore, MD",2.40055E+14,0.254617414,0.139729299,28.49285714,22616,1,4
"Baltimore, MD",2.40055E+14,0.145262145,0.139729299,28.62777778,22616,1,4
"Baltimore, MD",2.40055E+14,0.078958079,0.139729299,28.99,22616,1,4
"Baltimore, MD",2.45102E+14,0.144602851,0.139729299,29.61666667,13916,1,4
"Baltimore, MD",2.45102E+14,0.154740608,0.139729299,31.19,13916,1,4
"Baltimore, MD",2.45102E+14,0.205537806,0.139729299,30.45,13916,1,4
"Baltimore, MD",2.45102E+14,0.220791168,0.139729299,31.05,13916,1,4
"Baltimore, MD",2.45102E+14,0.174734357,0.139729299,31.15,13916,1,4
"Baltimore, MD",2.45102E+14,0.15858209,0.139729299,31.3,13916,1,4
"Baltimore, MD",2.45102E+14,0.18865598,0.139729299,31.45,13916,1,4
"Baltimore, MD",2.45102E+14,0.142175573,0.139729299,31.3,13916,1,4
"Baltimore, MD",2.45102E+14,0.157317073,0.139729299,31.45,13916,1,4
"Baltimore, MD",2.45102E+14,0.195704057,0.139729299,31.08333333,13916,1,4
"Baltimore, MD",2.45102E+14,0.172945205,0.139729299,30.73571429,13916,1,4
"Baltimore, MD",2.45102E+14,0.085984523,0.139729299,30.68333333,13916,1,4
"Baltimore, MD",2.45102E+14,0.220829315,0.139729299,31.19,13916,1,4
"Baltimore, MD",2.45102E+14,0.158291457,0.139729299,31.38333333,13916,1,4
"Baltimore, MD",2.45102E+14,0.160714286,0.139729299,31.125,13916,1,4
"Baltimore, MD",2.45102E+14,0.137032843,0.139729299,29.9,13916,1,4
"Baltimore, MD",2.45102E+14,0.223021583,0.139729299,30.3,16221,1,4
"Baltimore, MD",2.45102E+14,0.106158833,0.139729299,31.57,16221,1,4
"Baltimore, MD",2.45102E+14,0.249107497,0.139729299,31.37727273,16221,1,4
"Baltimore, MD",2.45102E+14,0.185057471,0.139729299,30.825,16221,1,4
"Baltimore, MD",2.45102E+14,0.187060478,0.139729299,30.91666667,16221,1,4
"Baltimore, MD",2.40054E+14,0.238707165,0.139729299,29.00833333,16222,1,4
"Baltimore, MD",2.40054E+14,0.192173913,0.139729299,29.92,16222,1,4
"Baltimore, MD",2.40054E+14,0.201591512,0.139729299,29.95322581,16222,1,4
"Baltimore, MD",2.40054E+14,0.035502959,0.139729299,29.525,20323,1,4
"Baltimore, MD",2.40054E+14,0.01989902,0.139729299,29.81666667,20323,1,4
"Baltimore, MD",2.45103E+14,0.305829596,0.139729299,26.63333333,21348,1,4
"Baltimore, MD",2.40054E+14,0.101217656,0.139729299,28.83,23140,1,4
"Baltimore, MD",2.45102E+14,0.085106383,0.139729299,32.29,15462,1,4
"Baltimore, MD",2.45102E+14,0.167597765,0.139729299,32.33333333,15462,1,4
"Baltimore, MD",2.45102E+14,0.140902873,0.139729299,32.18,15462,1,4
"Baltimore, MD",2.45102E+14,0.112888483,0.139729299,32.22777778,15462,1,4
"Baltimore, MD",2.45102E+14,0.129339039,0.139729299,31.9,15462,1,4
"Baltimore, MD",2.45102E+14,0.099950763,0.139729299,32.23888889,15462,1,4
"Baltimore, MD",2.45102E+14,0.074206208,0.139729299,32.15833333,15462,1,4
"Baltimore, MD",2.45102E+14,0.104263824,0.139729299,32.05714286,16998,1,4
"Baltimore, MD",2.45102E+14,0.251428571,0.139729299,30.71666667,16998,1,4
"Baltimore, MD",2.45102E+14,0.160418777,0.139729299,31.71428571,16998,1,4
"Baltimore, MD",2.45102E+14,0.12482663,0.139729299,32.05,16998,1,4
"Baltimore, MD",2.45102E+14,0.174203696,0.139729299,31.42,16998,1,4
"Baltimore, MD",2.45102E+14,0.202322308,0.139729299,31.94230769,16998,1,4
"Baltimore, MD",2.45102E+14,0.067010309,0.139729299,32.09,16998,1,4
"Baltimore, MD",2.45102E+14,0.170240416,0.139729299,31.86666667,16998,1,4
"Baltimore, MD",2.45102E+14,0.228022903,0.139729299,31.95,16998,1,4
"Baltimore, MD",2.45102E+14,0.157272095,0.139729299,31.76666667,16998,1,4
"Baltimore, MD",2.45102E+14,0.146996839,0.139729299,31.66111111,16998,1,4
"Baltimore, MD",2.45102E+14,0.09242671,0.139729299,32.05,16998,1,4
"Baltimore, MD",2.45102E+14,0.220881427,0.139729299,30.90294118,16998,1,4
"Baltimore, MD",2.45102E+14,0.181856899,0.139729299,31.72272727,16998,1,4
"Baltimore, MD",2.45102E+14,0.136400986,0.139729299,32.03,16998,1,4
"Baltimore, MD",2.45102E+14,0.053459119,0.139729299,31.93888889,16998,1,4
"Baltimore, MD",2.40054E+14,0.04138357,0.139729299,29.84333333,24167,1,4
"Baltimore, MD",2.40054E+14,0.323372902,0.139729299,26.97727273,23147,1,4
"Baltimore, MD",2.40054E+14,0.239685125,0.139729299,29.52222222,23147,1,4
"Baltimore, MD",2.45102E+14,0.248903509,0.139729299,28.21666667,8814,1,4
"Baltimore, MD",2.45102E+14,0.257090012,0.139729299,27.89285714,8814,1,4
"Baltimore, MD",2.45102E+14,0.132300358,0.139729299,28.45,8814,1,4
"Baltimore, MD",2.45102E+14,0.318147304,0.139729299,29.45625,8814,1,4
"Baltimore, MD",2.45102E+14,0.160916767,0.139729299,28.61111111,8814,1,4
"Baltimore, MD",2.45102E+14,0.21323978,0.139729299,30.14333333,8814,1,4
"Baltimore, MD",2.40054E+14,0.202708084,0.139729299,28.84090909,21878,1,4
"Baltimore, MD",2.40054E+14,0.2380312,0.139729299,28.30882353,21878,1,4
"Baltimore, MD",2.40054E+14,0.070652174,0.139729299,27.9,21878,1,4
"Baltimore, MD",2.45102E+14,0.41991342,0.139729299,27.725,22390,1,4
"Baltimore, MD",2.45102E+14,0.240973971,0.139729299,29.15,22390,1,4
"Baltimore, MD",2.45102E+14,0.811125485,0.139729299,28.675,22390,1,4
"Baltimore, MD",2.45102E+14,0.306775875,0.139729299,29.41666667,22390,1,4
"Baltimore, MD",2.40054E+14,0.238980817,0.139729299,30.65666667,23926,1,4
"Baltimore, MD",2.40054E+14,0.069317023,0.139729299,31.29,23926,1,4
"Baltimore, MD",2.45102E+14,0.123529412,0.139729299,30.11666667,20858,1,4
"Baltimore, MD",2.45102E+14,0.188141391,0.139729299,30.75,20858,1,4
"Baltimore, MD",2.45102E+14,0.15201005,0.139729299,30.25,20858,1,4
"Baltimore, MD",2.45102E+14,0.144284129,0.139729299,29.75,20858,1,4
"Baltimore, MD",2.45102E+14,0.142666667,0.139729299,29.325,20858,1,4
"Baltimore, MD",2.45102E+14,0.097911227,0.139729299,31.075,20858,1,4
"Baltimore, MD",2.45102E+14,0.180365297,0.139729299,30.775,20858,1,4
"Baltimore, MD",2.45102E+14,0.05988024,0.139729299,30.975,20858,1,4
"Baltimore, MD",2.45102E+14,0.19001387,0.139729299,30.01666667,20858,1,4
"Baltimore, MD",2.45102E+14,0.314415437,0.139729299,28.2,20858,1,4
"Baltimore, MD",2.45102E+14,0.080862534,0.139729299,31.18333333,20858,1,4
"Baltimore, MD",2.45102E+14,0.101214575,0.139729299,30.65,20858,1,4
"Baltimore, MD",2.45102E+14,0.14829932,0.139729299,31.01666667,20858,1,4
"Baltimore, MD",2.45102E+14,0.183768657,0.139729299,30.45,20858,1,4
"Baltimore, MD",2.45102E+14,0.083844581,0.139729299,30.58333333,20858,1,4
"Baltimore, MD",2.45102E+14,0.196185286,0.139729299,31.05,20858,1,4
"Baltimore, MD",2.45102E+14,0.070140281,0.139729299,30.7,20858,1,4
"Baltimore, MD",2.45102E+14,0.149936468,0.139729299,30.65,20858,1,4
"Baltimore, MD",2.45102E+14,0.059548255,0.139729299,30.61666667,20858,1,4
"Baltimore, MD",2.45102E+14,0.071856287,0.139729299,30.85,20858,1,4
"Baltimore, MD",2.45102E+14,0.29676512,0.139729299,29.85,20858,1,4
"Baltimore, MD",2.45102E+14,0.040733198,0.139729299,31,20858,1,4
"Baltimore, MD",2.45102E+14,0.112125163,0.139729299,31.08333333,20858,1,4
"Baltimore, MD",2.45102E+14,0.143468951,0.139729299,28.73,20858,1,4
"Baltimore, MD",2.45102E+14,0.218120805,0.139729299,30.21666667,20858,1,4
"Baltimore, MD",2.45102E+14,0.186596583,0.139729299,30.95,20858,1,4
"Baltimore, MD",2.40054E+14,0.162542182,0.139729299,30.25,24956,1,4
"Baltimore, MD",2.40054E+14,0.163310483,0.139729299,30.07222222,24956,1,4
"Baltimore, MD",2.40054E+14,0.156736447,0.139729299,30.29285714,24956,1,4
"Baltimore, MD",2.40054E+14,0.146170278,0.139729299,29.3,24956,1,4
"Baltimore, MD",2.45103E+14,0.31138976,0.139729299,29.3,15229,1,4
"Baltimore, MD",2.45103E+14,0.247384155,0.139729299,29.78333333,15229,1,4
"Baltimore, MD",2.45103E+14,0.360454115,0.139729299,29.48333333,15229,1,4
"Baltimore, MD",2.45103E+14,0.225961538,0.139729299,29.61666667,15229,1,4
"Baltimore, MD",2.40055E+14,0.366349323,0.139729299,28.982,21629,1,4
"Baltimore, MD",2.40055E+14,0.076248904,0.139729299,30.37,21629,1,4
"Baltimore, MD",2.40055E+14,0.143633072,0.139729299,30.85,21629,1,4
"Baltimore, MD",2.40054E+14,0.268227425,0.139729299,28.80714286,16510,1,4
"Baltimore, MD",2.40054E+14,0.271693147,0.139729299,28.21458333,16510,1,4
"Baltimore, MD",2.40054E+14,0.457729576,0.139729299,27.83571429,16510,1,4
"Baltimore, MD",2.45102E+14,0.191662891,0.139729299,32.23,14464,1,4
"Baltimore, MD",2.45102E+14,0.143838557,0.139729299,32.32272727,14464,1,4
"Baltimore, MD",2.45102E+14,0.332053743,0.139729299,31.82142857,14464,1,4
"Baltimore, MD",2.45102E+14,0.171767029,0.139729299,32.44,14464,1,4
"Baltimore, MD",2.45102E+14,0.131178707,0.139729299,31.87666667,14464,1,4
"Baltimore, MD",2.45102E+14,0.225277631,0.139729299,32.75,14464,1,4
"Baltimore, MD",2.45103E+14,0.310068793,0.139729299,27.61216216,21121,1,4
"Baltimore, MD",2.45102E+14,0.2109375,0.139729299,31.65,10882,1,4
"Baltimore, MD",2.45102E+14,0.197565543,0.139729299,30.43888889,10882,1,4
"Baltimore, MD",2.45102E+14,0.052892562,0.139729299,31.41666667,10882,1,4
"Baltimore, MD",2.45102E+14,0.385886556,0.139729299,29.17,10882,1,4
"Baltimore, MD",2.45102E+14,0.072463768,0.139729299,31.25,10882,1,4
"Baltimore, MD",2.45102E+14,0.151493081,0.139729299,30.21,10882,1,4
"Baltimore, MD",2.45102E+14,0.17752809,0.139729299,29.775,20866,1,4
"Baltimore, MD",2.45102E+14,0.220502092,0.139729299,31.92,23942,1,4
"Baltimore, MD",2.45102E+14,0.284625159,0.139729299,30.725,23942,1,4
"Baltimore, MD",2.45102E+14,0.169741697,0.139729299,31.55,23942,1,4
"Baltimore, MD",2.45103E+14,0.014514897,0.139729299,29.53333333,12679,1,4
"Baltimore, MD",2.45103E+14,0.044987147,0.139729299,29.71666667,12679,1,4
"Baltimore, MD",2.45103E+14,0.075936884,0.139729299,29.57,12679,1,4
"Baltimore, MD",2.45103E+14,0.016913319,0.139729299,29.3,12679,1,4
"Baltimore, MD",2.45101E+14,0.055595153,0.139729299,30.63,16777,1,4
