Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Jackson, MS",280490013001047.00,0.382736543,0.598021791,28.41666667,20043,2,2
"Jackson, MS",280490013001029.00,0.647822949,0.598021791,27.3,20043,2,2
"Jackson, MS",280490013001033.00,0.661905694,0.598021791,26.98478261,20043,2,2
"Jackson, MS",280490011001018.00,0.419289152,0.598021791,28.142,16976,2,2
"Jackson, MS",280490011001009.00,0.372980678,0.598021791,28.91551724,16976,2,2
"Jackson, MS",280490011001005.00,0.260587002,0.598021791,29.00555556,16976,2,2
"Jackson, MS",280490011001039.00,0.28824164,0.598021791,29.5,16976,2,2
"Jackson, MS",280490011001008.00,0.513381995,0.598021791,29.16333333,16976,2,2
"Jackson, MS",280490011001037.00,0.375909006,0.598021791,28.18333333,16976,2,2
"Jackson, MS",280490109011011.00,0.688422247,0.598021791,25.92058824,17744,2,2
"Jackson, MS",280490006004015.00,0.610670893,0.598021791,28.11428571,17500,2,2
"Jackson, MS",280490006004024.00,0.462489159,0.598021791,28.31842105,17500,2,2
"Jackson, MS",280490006004008.00,0.572008724,0.598021791,27.6131579,17500,2,2
"Jackson, MS",280490006004001.00,0.659842845,0.598021791,27.58333333,17500,2,2
"Jackson, MS",280490006004021.00,0.538272759,0.598021791,27.89390244,17500,2,2
"Jackson, MS",280490006004025.00,0.320868516,0.598021791,28.5,17500,2,2
"Jackson, MS",280490006004006.00,0.607029598,0.598021791,27.80333333,17500,2,2
"Jackson, MS",280490006004005.00,0.473629783,0.598021791,28.05909091,17500,2,2
"Jackson, MS",280490006004014.00,0.431678144,0.598021791,28.59615385,17500,2,2
"Jackson, MS",280490006004026.00,0.334716018,0.598021791,28.66666667,17500,2,2
"Jackson, MS",280490006004010.00,0.693562482,0.598021791,27.16538462,17500,2,2
"Jackson, MS",280490110012025.00,0.598998232,0.598021791,27.49137931,17246,2,2
"Jackson, MS",280490110012026.00,0.710465762,0.598021791,26.64285714,17246,2,2
"Jackson, MS",281210203012001.00,0.128136882,0.598021791,29.38,22631,2,2
"Jackson, MS",280490008004000.00,0.645982271,0.598021791,27.34285714,16495,2,2
"Jackson, MS",280490008004003.00,0.634020619,0.598021791,27.19117647,16495,2,2
"Jackson, MS",280490008004008.00,0.587657784,0.598021791,27.46875,16495,2,2
"Jackson, MS",280490022002019.00,0.665626949,0.598021791,27.11666667,18288,2,2
"Jackson, MS",280490022002021.00,0.756903469,0.598021791,26.57631579,18288,2,2
"Jackson, MS",280490022002002.00,0.781372123,0.598021791,26.65526316,18288,2,2
"Jackson, MS",280490022002001.00,0.761027774,0.598021791,26.57857143,18288,2,2
"Jackson, MS",280490022002023.00,0.799427447,0.598021791,25.90098039,18288,2,2
"Jackson, MS",280490022002003.00,0.78486876,0.598021791,26.8375,18288,2,2
"Jackson, MS",280490016004017.00,0.471148353,0.598021791,28.42727273,17523,2,2
"Jackson, MS",280490016004006.00,0.434587081,0.598021791,29.25,17523,2,2
"Jackson, MS",280490016004004.00,0.459153902,0.598021791,28.49347826,17523,2,2
"Jackson, MS",280490016001011.00,0.379694836,0.598021791,28.9125,17523,2,2
"Jackson, MS",280490016001005.00,0.165195905,0.598021791,29.42407407,17523,2,2
"Jackson, MS",280490016001003.00,0.493742178,0.598021791,28.48333333,17523,2,2
"Jackson, MS",280490016003012.00,0.285196144,0.598021791,30.06276596,17523,2,2
"Jackson, MS",280490016004013.00,0.325910322,0.598021791,28.96333333,17523,2,2
"Jackson, MS",280490016004005.00,0.293358124,0.598021791,29.84512195,17523,2,2
"Jackson, MS",280490016004011.00,0.367563739,0.598021791,29.175,17523,2,2
"Jackson, MS",280490016004015.00,0.499870096,0.598021791,28.21875,17523,2,2
"Jackson, MS",280490016002016.00,0.398072805,0.598021791,29.2673913,17523,2,2
"Jackson, MS",280490016001012.00,0.228911253,0.598021791,29.026,17523,2,2
"Jackson, MS",280490016002013.00,0.44268995,0.598021791,29.51818182,17523,2,2
"Jackson, MS",280490016002015.00,0.419438547,0.598021791,29.70882353,17523,2,2
"Jackson, MS",280490016002018.00,0.395456296,0.598021791,29.01086957,17523,2,2
"Jackson, MS",280490005001000.00,0.644790257,0.598021791,27.925,15732,2,2
"Jackson, MS",280490005001003.00,0.700322911,0.598021791,27.03076923,15732,2,2
"Jackson, MS",280490005001009.00,0.579072938,0.598021791,27.77692308,15732,2,2
"Jackson, MS",280490003024004.00,0.140966248,0.598021791,31.71774194,20861,2,2
"Jackson, MS",280490003024011.00,0.083860759,0.598021791,31.375,20861,2,2
"Jackson, MS",281210202071027.00,0.565855249,0.598021791,27.57195122,24447,2,2
"Jackson, MS",281210202071006.00,0.240665584,0.598021791,26.88,24447,2,2
"Jackson, MS",281210202071007.00,0.264854462,0.598021791,27.4125,24447,2,2
"Jackson, MS",281210202071026.00,0.297102793,0.598021791,29.39380165,24447,2,2
"Jackson, MS",281210202071018.00,0.284855077,0.598021791,29.6138484,24447,2,2
"Jackson, MS",281210202071020.00,0.17949827,0.598021791,29.77222222,24447,2,2
"Jackson, MS",280490108041022.00,0.418279207,0.598021791,29.42446809,20612,2,2
"Jackson, MS",280490108041019.00,0.530655391,0.598021791,29.25,20612,2,2
"Jackson, MS",280490103052015.00,0.604037861,0.598021791,27.82020202,17543,2,2
"Jackson, MS",280490103052004.00,0.199769585,0.598021791,29.09444444,17543,2,2
"Jackson, MS",280490103052019.00,0.325099602,0.598021791,28.79,17543,2,2
"Jackson, MS",280490103052013.00,0.297828447,0.598021791,29.6875,17543,2,2
"Jackson, MS",280490102011041.00,0.179791152,0.598021791,29.25222222,22151,2,2
"Jackson, MS",280490102011032.00,0.363719968,0.598021791,28.8725,22151,2,2
"Jackson, MS",280490005004016.00,0.643578072,0.598021791,27.36904762,17289,2,2
"Jackson, MS",280490005004009.00,0.458427186,0.598021791,28.37093023,17289,2,2
"Jackson, MS",280490005004022.00,0.660828402,0.598021791,27.49444444,17289,2,2
"Jackson, MS",280490005004011.00,0.698538368,0.598021791,26.78636364,17289,2,2
"Jackson, MS",280490005004025.00,0.672281276,0.598021791,26.21875,17289,2,2
"Jackson, MS",280490005004003.00,0.437902029,0.598021791,28.9619403,17289,2,2
"Jackson, MS",280890301051013.00,0.535231836,0.598021791,27.35,18842,2,2
"Jackson, MS",280890301054005.00,0.582320442,0.598021791,28.06492537,18842,2,2
"Jackson, MS",280890301054004.00,0.681314957,0.598021791,27.55487805,18842,2,2
"Jackson, MS",280890301054028.00,0.192118227,0.598021791,28.25,18842,2,2
"Jackson, MS",280490003022023.00,0.203008639,0.598021791,30.884375,21148,2,2
"Jackson, MS",280490003022002.00,0.356653992,0.598021791,29.90454546,21148,2,2
"Jackson, MS",280490111011001.00,0.624037771,0.598021791,28.0425,24990,2,2
"Jackson, MS",280490111011002.00,0.530595626,0.598021791,27.295,24990,2,2
"Jackson, MS",280490030002009.00,0.445286966,0.598021791,28.76428571,16037,2,2
"Jackson, MS",280490030002015.00,0.3321847,0.598021791,29.25476191,16037,2,2
"Jackson, MS",280490030002008.00,0.503869847,0.598021791,28.21,16037,2,2
"Jackson, MS",280490030002011.00,0.376955903,0.598021791,29.14411765,16037,2,2
"Jackson, MS",280490030002005.00,0.414183938,0.598021791,28.69651163,16037,2,2
"Jackson, MS",280490030002013.00,0.414610429,0.598021791,28.54142857,16037,2,2
"Jackson, MS",280490030002001.00,0.476046394,0.598021791,28.53823529,16037,2,2
"Jackson, MS",281210208022023.00,0.177640826,0.598021791,29.69186047,25259,2,2
"Jackson, MS",281210208022006.00,0.109057301,0.598021791,30.22931035,25259,2,2
"Jackson, MS",281210208022028.00,0.2890839,0.598021791,29.42865169,25259,2,2
"Jackson, MS",281210208022024.00,0.212638201,0.598021791,29.48125,25259,2,2
"Jackson, MS",281210208022011.00,0.130656278,0.598021791,29.43846154,25259,2,2
"Jackson, MS",281210208022007.00,0.117971503,0.598021791,31.22666667,25259,2,2
"Jackson, MS",281210208022037.00,0.177456083,0.598021791,29.8,25259,2,2
"Jackson, MS",281210208022005.00,0.104368546,0.598021791,31.09642857,25259,2,2
"Jackson, MS",281210208022045.00,0.131655776,0.598021791,30.27121212,25259,2,2
"Jackson, MS",281210208022009.00,0.1,0.598021791,30.96034483,25259,2,2
"Jackson, MS",281210208022038.00,0.217673149,0.598021791,29.64230769,25259,2,2
"Jackson, MS",281210208022010.00,0.16465572,0.598021791,30.21346154,25259,2,2
"Jackson, MS",281210208022026.00,0.211818975,0.598021791,29.38142857,25259,2,2
"Jackson, MS",281210208022029.00,0.336776258,0.598021791,29.02,25259,2,2
"Jackson, MS",281210208022030.00,0.107312852,0.598021791,29.40714286,25259,2,2
"Jackson, MS",281210208022025.00,0.330975955,0.598021791,29.25,25259,2,2
"Jackson, MS",280490101022007.00,0.437113402,0.598021791,28.15,18096,2,2
"Jackson, MS",280490101022000.00,0.424975281,0.598021791,29.51086957,18096,2,2
"Jackson, MS",280490101022003.00,0.613738927,0.598021791,28.63076923,18096,2,2
"Jackson, MS",281210207043017.00,0.370926788,0.598021791,27.92826087,18105,2,2
"Jackson, MS",281210207043018.00,0.372093023,0.598021791,28.05769231,18105,2,2
"Jackson, MS",281210207043019.00,0.33426394,0.598021791,28.74333333,18105,2,2
"Jackson, MS",281210207043007.00,0.552831492,0.598021791,28.00714286,18105,2,2
"Jackson, MS",281210207043015.00,0.42241594,0.598021791,27.87777778,18105,2,2
"Jackson, MS",281210207043004.00,0.56730314,0.598021791,27.47962963,18105,2,2
"Jackson, MS",281210207043000.00,0.424314635,0.598021791,27.96804878,18105,2,2
"Jackson, MS",281210207043013.00,0.419892916,0.598021791,27.72142857,18105,2,2
"Jackson, MS",280490111023032.00,0.712557952,0.598021791,27.24473684,22457,2,2
"Jackson, MS",280490111023034.00,0.626655961,0.598021791,28.40789474,22457,2,2
"Jackson, MS",280490111023028.00,0.718459115,0.598021791,26.72,22457,2,2
"Jackson, MS",280490111023025.00,0.678443052,0.598021791,27.55930233,22457,2,2
"Jackson, MS",280490111023031.00,0.79231568,0.598021791,27.04444444,22457,2,2
"Jackson, MS",280490006002010.00,0.467802385,0.598021791,28.35740741,21434,2,2
"Jackson, MS",280490006002009.00,0.502359975,0.598021791,28.42037037,21434,2,2
"Jackson, MS",280490006002012.00,0.449903661,0.598021791,29.31969697,21434,2,2
"Jackson, MS",280490006002006.00,0.405394801,0.598021791,28.86395349,21434,2,2
"Jackson, MS",280490006002007.00,0.440890125,0.598021791,28.965625,21434,2,2
"Jackson, MS",280490006002016.00,0.463044297,0.598021791,29.05588235,21434,2,2
"Jackson, MS",280490005003008.00,0.743460765,0.598021791,26.58846154,16323,2,2
"Jackson, MS",280490005003006.00,0.786809816,0.598021791,26.65416667,16323,2,2
"Jackson, MS",280490005003017.00,0.741029113,0.598021791,27.15909091,16323,2,2
"Jackson, MS",280490005003009.00,0.714090287,0.598021791,26.65833333,16323,2,2
"Jackson, MS",280490005003003.00,0.512583462,0.598021791,27.92857143,16323,2,2
"Jackson, MS",280490108081025.00,0.537434939,0.598021791,28.32014925,21452,2,2
"Jackson, MS",280490108081009.00,0.365961014,0.598021791,28.69285714,21452,2,2
"Jackson, MS",280490108081010.00,0.399941911,0.598021791,28.4625,21452,2,2
"Jackson, MS",280490108081016.00,0.519506419,0.598021791,28.1,21452,2,2
"Jackson, MS",280490108081022.00,0.625541876,0.598021791,27.2996732,21452,2,2
"Jackson, MS",280490108081021.00,0.568681319,0.598021791,27.92321429,21452,2,2
"Jackson, MS",280490108081015.00,0.420638681,0.598021791,28.67340426,21452,2,2
"Jackson, MS",280490108081005.00,0.612461581,0.598021791,28.25,21452,2,2
"Jackson, MS",280490006003022.00,0.630398323,0.598021791,28.11956522,23501,2,2
"Jackson, MS",280490006003021.00,0.411530815,0.598021791,28.55666667,23501,2,2
"Jackson, MS",280490006003005.00,0.352446965,0.598021791,28.98333333,23501,2,2
"Jackson, MS",281210207011014.00,0.414414414,0.598021791,27.53333333,20689,2,2
"Jackson, MS",281210207011020.00,0.408014572,0.598021791,28.52647059,20689,2,2
"Jackson, MS",281210207011035.00,0.44155732,0.598021791,28.07592593,20689,2,2
"Jackson, MS",281210207011032.00,0.345859873,0.598021791,28.65952381,20689,2,2
"Jackson, MS",280490036002010.00,0.764415419,0.598021791,27.21428571,16085,2,2
"Jackson, MS",280490036002015.00,0.766452471,0.598021791,26.995,16085,2,2
"Jackson, MS",280490036002014.00,0.798245614,0.598021791,26.51833333,16085,2,2
"Jackson, MS",280490036002004.00,0.727866177,0.598021791,26.53095238,16085,2,2
"Jackson, MS",280490036002011.00,0.728346162,0.598021791,27.07372881,16085,2,2
"Jackson, MS",280490036002016.00,0.679801474,0.598021791,27.35714286,16085,2,2
"Jackson, MS",280490036002023.00,0.808448574,0.598021791,26.4525641,16085,2,2
"Jackson, MS",280490036002020.00,0.750758252,0.598021791,26.68773585,16085,2,2
"Jackson, MS",280490004001006.00,0.770566728,0.598021791,26.35833333,17115,2,2
"Jackson, MS",280490004001007.00,0.697277739,0.598021791,26.53846154,17115,2,2
"Jackson, MS",280490004001010.00,0.832869785,0.598021791,26.66515152,17115,2,2
"Jackson, MS",280490004001014.00,0.707023871,0.598021791,27.03333333,17115,2,2
"Jackson, MS",280490004001009.00,0.762174211,0.598021791,26.56071429,17115,2,2
"Jackson, MS",280490004001011.00,0.724559023,0.598021791,26.8,17115,2,2
"Jackson, MS",280490004001013.00,0.690436442,0.598021791,27.51470588,17115,2,2
"Jackson, MS",280490004001002.00,0.816404543,0.598021791,26.19390244,17115,2,2
"Jackson, MS",280490103012008.00,0.345240921,0.598021791,28.50526316,24541,2,2
"Jackson, MS",281210204022020.00,0.383279583,0.598021791,28.37972973,21217,2,2
"Jackson, MS",281210204022018.00,0.529086213,0.598021791,28.13571429,21217,2,2
"Jackson, MS",281210204022047.00,0.214801444,0.598021791,28.50454546,21217,2,2
"Jackson, MS",280490111031077.00,0.286477774,0.598021791,28.57019231,19429,2,2
"Jackson, MS",280490111031101.00,0.457683035,0.598021791,28.21111111,19429,2,2
"Jackson, MS",280490111031090.00,0.44364884,0.598021791,28.2016129,19429,2,2
"Jackson, MS",280490111031085.00,0.466530194,0.598021791,28.04318182,19429,2,2
"Jackson, MS",280490111031098.00,0.321537678,0.598021791,27.42777778,19429,2,2
"Jackson, MS",280490111031089.00,0.362437396,0.598021791,28.3,19429,2,2
"Jackson, MS",281210207044004.00,0.318346871,0.598021791,28.84569893,16109,2,2
"Jackson, MS",281210207044003.00,0.535639266,0.598021791,27.48636364,16109,2,2
"Jackson, MS",281210207044017.00,0.550601751,0.598021791,28.01111111,16109,2,2
"Jackson, MS",280490025001012.00,0.478991597,0.598021791,28.18571429,17391,2,2
"Jackson, MS",280490025001006.00,0.657370136,0.598021791,27.40306122,17391,2,2
"Jackson, MS",280490025001003.00,0.433524866,0.598021791,28.03181818,17391,2,2
"Jackson, MS",280490025001009.00,0.45401092,0.598021791,27.77857143,17391,2,2
"Jackson, MS",281210207042008.00,0.513909856,0.598021791,26.10263158,18415,2,2
"Jackson, MS",281210207042006.00,0.241815594,0.598021791,28.22666667,18415,2,2
"Jackson, MS",281210207042020.00,0.440292096,0.598021791,28.27857143,18415,2,2
"Jackson, MS",281210207042018.00,0.563721941,0.598021791,27.93974359,18415,2,2
"Jackson, MS",280490115001061.00,0.520404604,0.598021791,28.15,16116,2,2
"Jackson, MS",280490115001003.00,0.138968481,0.598021791,29.62272727,16116,2,2
"Jackson, MS",280490115001002.00,0.323201621,0.598021791,29.32,16116,2,2
"Jackson, MS",280490115001053.00,0.375865743,0.598021791,29.525,16116,2,2
"Jackson, MS",280490115001032.00,0.408105404,0.598021791,28.77222222,16116,2,2
"Jackson, MS",280490115001057.00,0.440933032,0.598021791,28.03333333,16116,2,2
"Jackson, MS",280490115001058.00,0.410246067,0.598021791,28.48,16116,2,2
"Jackson, MS",280490115001074.00,0.305135952,0.598021791,29.6875,16116,2,2
"Jackson, MS",280490115001026.00,0.379231211,0.598021791,29.99736842,16116,2,2
"Jackson, MS",280490115001045.00,0.272727273,0.598021791,28.86,16116,2,2
"Jackson, MS",280490115001027.00,0.454829201,0.598021791,28.93461539,16116,2,2
"Jackson, MS",280490115001048.00,0.417114914,0.598021791,28.43214286,16116,2,2
"Jackson, MS",280490115001062.00,0.320197044,0.598021791,28.6875,16116,2,2
"Jackson, MS",280490115001033.00,0.282485876,0.598021791,29.65,16116,2,2
"Jackson, MS",280490115001068.00,0.327747467,0.598021791,28.99,16116,2,2
"Jackson, MS",280490109012037.00,0.431090347,0.598021791,28.55350877,16118,2,2
"Jackson, MS",280490104001056.00,0.170660071,0.598021791,30.19,24572,2,2
"Jackson, MS",280490104001028.00,0.304170586,0.598021791,30.14166667,24572,2,2
"Jackson, MS",280490003023015.00,0.331901182,0.157064403,30.15,26657,3,4
"Jackson, MS",280490003023005.00,0.19859294,0.157064403,31.57972973,26657,3,4
"Jackson, MS",280890301062011.00,0.261728395,0.157064403,30.05,26164,3,4
"Jackson, MS",280890301062004.00,0.16875,0.157064403,29.53,26164,3,4
"Jackson, MS",280890301061003.00,0.356419471,0.157064403,29.25,26164,3,4
"Jackson, MS",280890301064003.00,0.256516916,0.157064403,29.5,26164,3,4
"Jackson, MS",280890301062002.00,0.202465624,0.157064403,29.26,26164,3,4
"Jackson, MS",280890301062006.00,0.172941462,0.157064403,30.5,26164,3,4
"Jackson, MS",280890301061007.00,0.482165605,0.157064403,28.56666667,26164,3,4
"Jackson, MS",281210206001022.00,0.05809575,0.157064403,30.33888889,25923,3,4
"Jackson, MS",280490004003027.00,0.25,0.157064403,0,30034,3,4
"Jackson, MS",280490111024028.00,0.237637363,0.157064403,27.31666667,33885,3,4
"Jackson, MS",280490027002126.00,0.134713471,0.157064403,31.30714286,29049,3,4
"Jackson, MS",280490101021004.00,0.256321269,0.157064403,30.40555556,31618,3,4
"Jackson, MS",280890301085005.00,0.178014184,0.157064403,30.475,26252,3,4
"Jackson, MS",280890301084004.00,0.112176414,0.157064403,31.58,26252,3,4
"Jackson, MS",280890301082005.00,0.209424084,0.157064403,0,26252,3,4
"Jackson, MS",280890301084003.00,0.099426764,0.157064403,30.34583333,26252,3,4
"Jackson, MS",280890301085006.00,0.233626963,0.157064403,30.85,26252,3,4
"Jackson, MS",280890301085003.00,0.149261084,0.157064403,30.1625,26252,3,4
"Jackson, MS",280490108091050.00,0.180844735,0.157064403,28.91666667,29840,3,4
"Jackson, MS",280490111021046.00,0.148481973,0.157064403,30.075,26783,3,4
"Jackson, MS",280490111021056.00,0.381104713,0.157064403,30.10652174,26783,3,4
"Jackson, MS",280490111021044.00,0.140632848,0.157064403,29.74090909,26783,3,4
"Jackson, MS",280490108052021.00,0.527173913,0.157064403,26.95,30123,3,4
"Jackson, MS",280490101012010.00,0.273433454,0.157064403,30.21153846,33210,3,4
"Jackson, MS",280490101014019.00,0.231634183,0.157064403,29.01666667,33210,3,4
"Jackson, MS",280490101014009.00,0.099597586,0.157064403,28.57,33210,3,4
"Jackson, MS",280490101014008.00,0.080168776,0.157064403,28.65,33210,3,4
"Jackson, MS",280890301041002.00,0.920424403,0.593980922,27.85,34320,3,3
"Jackson, MS",280490003023009.00,0.233988764,0.593980922,30.85365854,26657,3,3
"Jackson, MS",280890301061008.00,0.593316744,0.593980922,28.71363636,26164,3,3
"Jackson, MS",280890301064005.00,0.22036977,0.593980922,29.1969697,26164,3,3
"Jackson, MS",281210207031021.00,0.347464342,0.593980922,27.475,32571,3,3
"Jackson, MS",281210207031020.00,0.496877545,0.593980922,26.94444444,32571,3,3
"Jackson, MS",280490004003005.00,0.223651146,0.593980922,31.21847826,30034,3,3
"Jackson, MS",280490002001002.00,0.28358477,0.593980922,29.65,34143,3,3
"Jackson, MS",280490002001012.00,0.236986301,0.593980922,30.10925926,34143,3,3
"Jackson, MS",280490002001016.00,0.204822864,0.593980922,31.05,34143,3,3
"Jackson, MS",281210206002003.00,0.136422977,0.593980922,29.43333333,25953,3,3
"Jackson, MS",281210206002018.00,0.109855453,0.593980922,28.75625,25953,3,3
"Jackson, MS",280890301084001.00,0.255411255,0.593980922,30.03965517,26252,3,3
"Jackson, MS",280890301081002.00,0.144326241,0.593980922,30.08461539,26252,3,3
"Jackson, MS",280890301081004.00,0.253989215,0.593980922,29.71153846,26252,3,3
"Jackson, MS",280890301082002.00,0.235052579,0.593980922,30.72582418,26252,3,3
"Jackson, MS",280890301082013.00,0.270801815,0.593980922,29.7125,26252,3,3
"Jackson, MS",280490108091026.00,0.738751814,0.593980922,27.49285714,29840,3,3
"Jackson, MS",280490111021057.00,0.293741187,0.593980922,29.97368421,26783,3,3
"Jackson, MS",280490101013015.00,0.111237661,0.593980922,31.20866667,33210,3,3
"Jackson, MS",280490101014030.00,0.16097561,0.593980922,31.05,33210,3,3
"Jackson, MS",280490101011004.00,0.189649924,0.593980922,30.64166667,33210,3,3
"Jackson, MS",280490101013011.00,0.085321101,0.593980922,31.325,33210,3,3
"Jackson, MS",280490101011003.00,0.245663385,0.593980922,31.1,33210,3,3
"Jackson, MS",280490101011005.00,0.175097276,0.593980922,31.05833333,33210,3,3
"Jackson, MS",280490101014023.00,0.175481421,0.593980922,30.37352941,33210,3,3
"Jackson, MS",280490101013008.00,0.221399938,0.593980922,30.23666667,33210,3,3
"Jackson, MS",280490101015000.00,0.177916504,0.593980922,30.05,33210,3,3
"Jackson, MS",280490101013017.00,0.213253012,0.593980922,30.65,33210,3,3
"Jackson, MS",280890301072016.00,0.190900981,0.593980922,28.86818182,32981,3,3
"Jackson, MS",280890301041011.00,0.467574747,0.701764453,28.23141593,34320,3,1
"Jackson, MS",280890301041005.00,0.442364406,0.701764453,28.66408451,34320,3,1
"Jackson, MS",280890301041010.00,0.492405222,0.701764453,28.40289855,34320,3,1
"Jackson, MS",280890301041003.00,0.333960489,0.701764453,28.25,34320,3,1
"Jackson, MS",280890301041000.00,0.50376661,0.701764453,28.16299213,34320,3,1
"Jackson, MS",280890301041001.00,0.456646972,0.701764453,28.7,34320,3,1
"Jackson, MS",280890301041009.00,0.516427441,0.701764453,28.02412141,34320,3,1
"Jackson, MS",280490003023003.00,0.698519424,0.701764453,28.20538462,26657,3,1
"Jackson, MS",280490003023014.00,0.351547199,0.701764453,29.91190476,26657,3,1
"Jackson, MS",280490003023004.00,0.359202212,0.701764453,30.14130435,26657,3,1
"Jackson, MS",280490003023012.00,0.269255875,0.701764453,30.48125,26657,3,1
"Jackson, MS",281210204011060.00,0.575870647,0.701764453,27.57777778,26658,3,1
"Jackson, MS",281210204011047.00,0.601134122,0.701764453,26.79827586,26658,3,1
"Jackson, MS",281210204011063.00,0.437382638,0.701764453,27.44705882,26658,3,1
"Jackson, MS",281210204011068.00,0.606291223,0.701764453,27.19230769,26658,3,1
"Jackson, MS",281210204011081.00,0.202896561,0.701764453,28.5484375,26658,3,1
"Jackson, MS",281210204011056.00,0.41012458,0.701764453,27.51716418,26658,3,1
"Jackson, MS",281210204011065.00,0.534683716,0.701764453,28.39864865,26658,3,1
"Jackson, MS",281210204011054.00,0.746020792,0.701764453,25.81186869,26658,3,1
"Jackson, MS",281210204011052.00,0.043277645,0.701764453,29.28703704,26658,3,1
"Jackson, MS",281210204011098.00,0.094414236,0.701764453,29.79642857,26658,3,1
"Jackson, MS",281210204011067.00,0.679825202,0.701764453,25.98831361,26658,3,1
"Jackson, MS",281210204011040.00,0.446381171,0.701764453,26.95212766,26658,3,1
"Jackson, MS",281210204011070.00,0.305631357,0.701764453,28.0375,26658,3,1
"Jackson, MS",281210204011061.00,0.493101021,0.701764453,27.34341317,26658,3,1
"Jackson, MS",281210204011041.00,0.485781991,0.701764453,27.5,26658,3,1
"Jackson, MS",281210204011048.00,0.678502674,0.701764453,26.94090909,26658,3,1
"Jackson, MS",281210204011055.00,0.699559081,0.701764453,25.92150538,26658,3,1
"Jackson, MS",281210204011077.00,0.172461369,0.701764453,29.29516129,26658,3,1
"Jackson, MS",281210204011057.00,0.425194218,0.701764453,27.16852315,26658,3,1
"Jackson, MS",281210204011075.00,0.577466007,0.701764453,26.67438525,26658,3,1
"Jackson, MS",281210204011082.00,0.308405712,0.701764453,28.37333333,26658,3,1
"Jackson, MS",281210204011049.00,0.617071792,0.701764453,27.21153846,26658,3,1
"Jackson, MS",281210204011104.00,0.451273697,0.701764453,26.98103448,26658,3,1
"Jackson, MS",281210204011073.00,0.642206749,0.701764453,27.06818182,26658,3,1
"Jackson, MS",281210204011059.00,0.156166905,0.701764453,28.96818182,26658,3,1
"Jackson, MS",281210204011051.00,0.417361717,0.701764453,27.55550964,26658,3,1
"Jackson, MS",281210204011062.00,0.373708381,0.701764453,28.13571429,26658,3,1
"Jackson, MS",281210204011043.00,0.077063962,0.701764453,28.11470588,26658,3,1
"Jackson, MS",281210204011072.00,0.631083345,0.701764453,26.96666667,26658,3,1
"Jackson, MS",281210204011058.00,0.466061706,0.701764453,27.17,26658,3,1
"Jackson, MS",281210204011050.00,0.439594356,0.701764453,27.37368421,26658,3,1
"Jackson, MS",280490004002011.00,0.780078096,0.701764453,26.66129032,31524,3,1
"Jackson, MS",280490004002018.00,0.808820492,0.701764453,26.6127907,31524,3,1
"Jackson, MS",280490004002001.00,0.858367304,0.701764453,26.27325581,31524,3,1
"Jackson, MS",280490004002016.00,0.243799472,0.701764453,30.31938776,31524,3,1
"Jackson, MS",280490004002019.00,0.732855864,0.701764453,26.702,31524,3,1
"Jackson, MS",280490004002009.00,0.660774222,0.701764453,27.71666667,31524,3,1
"Jackson, MS",280490004002017.00,0.792230807,0.701764453,26.66538462,31524,3,1
"Jackson, MS",280490004002007.00,0.826402806,0.701764453,26.37,31524,3,1
"Jackson, MS",280490004002013.00,0.662612884,0.701764453,27.03571429,31524,3,1
"Jackson, MS",280490004002014.00,0.85283821,0.701764453,26.75243902,31524,3,1
"Jackson, MS",280490004002015.00,0.463610586,0.701764453,28.8,31524,3,1
"Jackson, MS",280490004002012.00,0.862303231,0.701764453,26.61956522,31524,3,1
"Jackson, MS",280490004002021.00,0.857747106,0.701764453,26.15121951,31524,3,1
"Jackson, MS",280490004002020.00,0.568345324,0.701764453,27.90384615,31524,3,1
"Jackson, MS",280490004002010.00,0.743069905,0.701764453,27.22192983,31524,3,1
"Jackson, MS",280490004002004.00,0.808372896,0.701764453,26.56875,31524,3,1
"Jackson, MS",280490004002000.00,0.853738775,0.701764453,26.21981132,31524,3,1
"Jackson, MS",280490004002008.00,0.437918599,0.701764453,28.35185185,31524,3,1
"Jackson, MS",280490004002003.00,0.798062792,0.701764453,26.571875,31524,3,1
"Jackson, MS",280490108062037.00,0.79744,0.701764453,25.53,27435,3,1
"Jackson, MS",280490108062005.00,0.870550404,0.701764453,25.05701754,27435,3,1
"Jackson, MS",280490108062003.00,0.776878134,0.701764453,26.15,27435,3,1
"Jackson, MS",280890301062010.00,0.310994441,0.701764453,29.29770115,26164,3,1
"Jackson, MS",280890301061002.00,0.577746479,0.701764453,28.70333333,26164,3,1
"Jackson, MS",280890301064002.00,0.588749833,0.701764453,27.4737525,26164,3,1
"Jackson, MS",280890301061001.00,0.44920027,0.701764453,29.16079812,26164,3,1
"Jackson, MS",280890301061019.00,0.384650272,0.701764453,29.7316092,26164,3,1
"Jackson, MS",280890301061005.00,0.523228033,0.701764453,28.51,26164,3,1
"Jackson, MS",280890301062005.00,0.123323692,0.701764453,30.75,26164,3,1
"Jackson, MS",280490002005004.00,0.691920554,0.701764453,27.70098039,30264,3,1
"Jackson, MS",280490002005009.00,0.5625,0.701764453,27.955,30264,3,1
"Jackson, MS",280490002005010.00,0.63980821,0.701764453,27.44714286,30264,3,1
"Jackson, MS",280490002005005.00,0.753340941,0.701764453,26.42670455,30264,3,1
