Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Asheville, NC",370879212001093.00,0.305399568,0.642778911,26.92692308,28861,3,1
"Asheville, NC",370879212001029.00,0.40747331,0.642778911,24.98333333,28861,3,1
"Asheville, NC",370879212001033.00,0.480120387,0.642778911,24.13674699,28861,3,1
"Asheville, NC",370879212001088.00,0.380584354,0.642778911,26.14545455,28861,3,1
"Asheville, NC",370879212001001.00,0.447255478,0.642778911,26.91153846,28861,3,1
"Asheville, NC",370879212001025.00,0.813190216,0.642778911,22.61976744,28861,3,1
"Asheville, NC",370879212001099.00,0.327433628,0.642778911,25.42142857,28861,3,1
"Asheville, NC",370879212001009.00,0.449043342,0.642778911,25.56764706,28861,3,1
"Asheville, NC",370879212001019.00,0.64211105,0.642778911,22.2625,28861,3,1
"Asheville, NC",370879212001015.00,0.538281582,0.642778911,23.94285714,28861,3,1
"Asheville, NC",370879212001024.00,0.680680404,0.642778911,23.7983871,28861,3,1
"Asheville, NC",370879212001014.00,0.620109382,0.642778911,23.66515152,28861,3,1
"Asheville, NC",370879212001010.00,0.705077011,0.642778911,25.09705882,28861,3,1
"Asheville, NC",370879212001048.00,0.276915715,0.642778911,25.9,28861,3,1
"Asheville, NC",370879212001044.00,0.60648218,0.642778911,23.90155807,28861,3,1
"Asheville, NC",370879212001101.00,0.151182304,0.642778911,24.85333333,28861,3,1
"Asheville, NC",370879212001054.00,0.147140478,0.642778911,23.19,28861,3,1
"Asheville, NC",370879210001053.00,0.268445185,0.642778911,25.85,32189,3,1
"Asheville, NC",370879210001013.00,0.237704918,0.642778911,22.55,32189,3,1
"Asheville, NC",370879210001033.00,0.421588423,0.642778911,24.37115385,32189,3,1
"Asheville, NC",370879210001010.00,0.751062022,0.642778911,23.31527778,32189,3,1
"Asheville, NC",370879210001018.00,0.696309471,0.642778911,22.69545455,32189,3,1
"Asheville, NC",370879210001052.00,0.523255814,0.642778911,25.82777778,32189,3,1
"Asheville, NC",370879210001055.00,0.538199513,0.642778911,25.70357143,32189,3,1
"Asheville, NC",370879210001027.00,0.522747999,0.642778911,25.23372093,32189,3,1
"Asheville, NC",370879210001050.00,0.208955224,0.642778911,24.65,32189,3,1
"Asheville, NC",370879210001051.00,0.302733368,0.642778911,26.36458333,32189,3,1
"Asheville, NC",370879210001049.00,0.537132913,0.642778911,24.55792079,32189,3,1
"Asheville, NC",370210032043030.00,0.237876272,0.642778911,24.79772727,29374,3,1
"Asheville, NC",370210032043021.00,0.06436557,0.642778911,23.55,29374,3,1
"Asheville, NC",370899312002050.00,0.103762054,0.642778911,28.85,29646,3,1
"Asheville, NC",370899312002036.00,0.375780553,0.642778911,27.08,29646,3,1
"Asheville, NC",370899312002031.00,0.55060471,0.642778911,25.85,29646,3,1
"Asheville, NC",370899312002053.00,0.401177048,0.642778911,27.26111111,29646,3,1
"Asheville, NC",370899312002033.00,0.577291992,0.642778911,26.77,29646,3,1
"Asheville, NC",370899312002063.00,0.440432187,0.642778911,26.00333333,29646,3,1
"Asheville, NC",370899312002000.00,0.003731343,0.642778911,30.96666667,29646,3,1
"Asheville, NC",370899312002022.00,0.536507402,0.642778911,25.65,29646,3,1
"Asheville, NC",370899312002038.00,0.40008707,0.642778911,27.71551724,29646,3,1
"Asheville, NC",370899312002040.00,0.151523702,0.642778911,29.39117647,29646,3,1
"Asheville, NC",370899312002015.00,0.73151751,0.642778911,26.25,29646,3,1
"Asheville, NC",370899312002029.00,0.451010032,0.642778911,26.75285714,29646,3,1
"Asheville, NC",370899312002034.00,0.441306755,0.642778911,26.75,29646,3,1
"Asheville, NC",370899312002019.00,0.813992,0.642778911,24.5279661,29646,3,1
"Asheville, NC",370899312002037.00,0.314414628,0.642778911,27.38,29646,3,1
"Asheville, NC",370899312002025.00,0.596238041,0.642778911,25.86071429,29646,3,1
"Asheville, NC",370899312002041.00,0.204794042,0.642778911,28.47352941,29646,3,1
"Asheville, NC",370899312002035.00,0.387755102,0.642778911,26.91666667,29646,3,1
"Asheville, NC",370899312002045.00,0,0.642778911,31.26666667,29646,3,1
"Asheville, NC",370899312002032.00,0.544790343,0.642778911,26.35,29646,3,1
"Asheville, NC",370899312002042.00,0.240305435,0.642778911,28.63064516,29646,3,1
"Asheville, NC",370899312002011.00,0.547915143,0.642778911,26.2,29646,3,1
"Asheville, NC",370899312002002.00,0.025918693,0.642778911,30.93,29646,3,1
"Asheville, NC",370899312002005.00,0.197748841,0.642778911,28.68333333,29646,3,1
"Asheville, NC",370899312002016.00,0.716381418,0.642778911,25.36333333,29646,3,1
"Asheville, NC",370899312002047.00,0.002112676,0.642778911,31.06428571,29646,3,1
"Asheville, NC",370899312002009.00,0.264579497,0.642778911,26.65,29646,3,1
"Asheville, NC",370899312002054.00,0.496607547,0.642778911,26.9,29646,3,1
"Asheville, NC",370899312002020.00,0.446188341,0.642778911,24.41666667,29646,3,1
"Asheville, NC",370899312002008.00,0.354188165,0.642778911,26.63214286,29646,3,1
"Asheville, NC",370899312002024.00,0.677557252,0.642778911,25.84333333,29646,3,1
"Asheville, NC",370899312002059.00,0.675257732,0.642778911,26.8,29646,3,1
"Asheville, NC",370899312002013.00,0.673436665,0.642778911,25.06428571,29646,3,1
"Asheville, NC",370899312002026.00,0.50877193,0.642778911,26.45,29646,3,1
"Asheville, NC",370899312002014.00,0.620699541,0.642778911,26.10333333,29646,3,1
"Asheville, NC",370899312002006.00,0.453465847,0.642778911,27.07407407,29646,3,1
"Asheville, NC",370899312002062.00,0.565497264,0.642778911,25.83461539,29646,3,1
"Asheville, NC",370899312002055.00,0.531566097,0.642778911,26.23333333,29646,3,1
"Asheville, NC",370899305011048.00,0.494228751,0.642778911,24.58380282,28121,3,1
"Asheville, NC",370899305011100.00,0.525630091,0.642778911,25.46911357,28121,3,1
"Asheville, NC",370899305011090.00,0.685417768,0.642778911,24.54710145,28121,3,1
"Asheville, NC",370899305011049.00,0.424150617,0.642778911,25.705,28121,3,1
"Asheville, NC",370899305011032.00,0.516175613,0.642778911,26.16925466,28121,3,1
"Asheville, NC",370899305011052.00,0.72724114,0.642778911,23.44090909,28121,3,1
"Asheville, NC",370899305011074.00,0.474973353,0.642778911,25.11476726,28121,3,1
"Asheville, NC",370899305011108.00,0.271676301,0.642778911,27.36428571,28121,3,1
"Asheville, NC",370899305011034.00,0.117750439,0.642778911,29.68333333,28121,3,1
"Asheville, NC",370899305011056.00,0.414676509,0.642778911,24.92272727,28121,3,1
"Asheville, NC",370899305011097.00,0.571319603,0.642778911,25.25,28121,3,1
"Asheville, NC",370899305011081.00,0.444426074,0.642778911,27.19245283,28121,3,1
"Asheville, NC",370899305011066.00,0.649533474,0.642778911,24.50930881,28121,3,1
"Asheville, NC",370899305011101.00,0.108828487,0.642778911,28.60227273,28121,3,1
"Asheville, NC",370899305011044.00,0.501370546,0.642778911,24.41727273,28121,3,1
"Asheville, NC",370899305011059.00,0.878896699,0.642778911,23.69561404,28121,3,1
"Asheville, NC",370899305011080.00,0.083462133,0.642778911,28.7472973,28121,3,1
"Asheville, NC",370899305011037.00,0.061823802,0.642778911,29.75,28121,3,1
"Asheville, NC",370899305011095.00,0.717348461,0.642778911,23.65131148,28121,3,1
"Asheville, NC",370899305011078.00,0.11952529,0.642778911,30.36333333,28121,3,1
"Asheville, NC",370899305011033.00,0.406574574,0.642778911,27.30833333,28121,3,1
"Asheville, NC",370899305011060.00,0.774597496,0.642778911,24.28333333,28121,3,1
"Asheville, NC",370899305011091.00,0.699454768,0.642778911,24.82682927,28121,3,1
"Asheville, NC",370899305011114.00,0.692120227,0.642778911,24.83846154,28121,3,1
"Asheville, NC",370899305011045.00,0.819866704,0.642778911,23.40307183,28121,3,1
"Asheville, NC",370899305011054.00,0.780741582,0.642778911,24.5,28121,3,1
"Asheville, NC",370899305011031.00,0.56415833,0.642778911,25.31451613,28121,3,1
"Asheville, NC",370899305011021.00,0.244529604,0.642778911,26.95596027,28121,3,1
"Asheville, NC",370899305011061.00,0.561894882,0.642778911,24.91923077,28121,3,1
"Asheville, NC",370899305011113.00,0.350058097,0.642778911,24.72317073,28121,3,1
"Asheville, NC",370899305011015.00,0.540830848,0.642778911,25.21818182,28121,3,1
"Asheville, NC",370899305011024.00,0.065143963,0.642778911,28.51859504,28121,3,1
"Asheville, NC",370899305011023.00,0.286948815,0.642778911,28.21666667,28121,3,1
"Asheville, NC",370899305011057.00,0.233393829,0.642778911,27.675,28121,3,1
"Asheville, NC",370899305011099.00,0.733982848,0.642778911,23.64084507,28121,3,1
"Asheville, NC",370899305011025.00,0.153918299,0.642778911,28.72391304,28121,3,1
"Asheville, NC",370899305011094.00,0.256415148,0.642778911,27.09255319,28121,3,1
"Asheville, NC",370899305011047.00,0.454244441,0.642778911,25.69338235,28121,3,1
"Asheville, NC",370899305011053.00,0.865441369,0.642778911,22.75165289,28121,3,1
"Asheville, NC",370899305011062.00,0.537905405,0.642778911,26.2261194,28121,3,1
"Asheville, NC",370899305011027.00,0.437587873,0.642778911,25.44580247,28121,3,1
"Asheville, NC",370899305011064.00,0.738995339,0.642778911,24.82058824,28121,3,1
"Asheville, NC",370899305011067.00,0.332264704,0.642778911,24.45233139,28121,3,1
"Asheville, NC",370899305011070.00,0.47443614,0.642778911,25.15151515,28121,3,1
"Asheville, NC",370899305011028.00,0.28270104,0.642778911,27.14333333,28121,3,1
"Asheville, NC",370899305011036.00,0.125619835,0.642778911,29.05,28121,3,1
"Asheville, NC",370899305011122.00,0.519062959,0.642778911,24.13980392,28121,3,1
"Asheville, NC",370899305011051.00,0.49082343,0.642778911,26.37461539,28121,3,1
"Asheville, NC",370899305011076.00,0.447701773,0.642778911,26.16666667,28121,3,1
"Asheville, NC",370899305011043.00,0.331749049,0.642778911,24.775,28121,3,1
"Asheville, NC",370899305011092.00,0.457252978,0.642778911,25.15,28121,3,1
"Asheville, NC",370879211001026.00,0.211169996,0.642778911,26.03,32987,3,1
"Asheville, NC",370879211001014.00,0.326485038,0.642778911,27.08,32987,3,1
"Asheville, NC",370879211001030.00,0.566800843,0.642778911,25.13333333,32987,3,1
"Asheville, NC",370879211001022.00,0.754461335,0.642778911,24.37857143,32987,3,1
"Asheville, NC",370879211001029.00,0.524704007,0.642778911,25.74367089,32987,3,1
"Asheville, NC",370879211001019.00,0.708026397,0.642778911,23.89107143,32987,3,1
"Asheville, NC",370879211001052.00,0.479632945,0.642778911,26.54473684,32987,3,1
"Asheville, NC",370879211001032.00,0.603797876,0.642778911,24.99444444,32987,3,1
"Asheville, NC",370879211001054.00,0.078104717,0.642778911,27.40555556,32987,3,1
"Asheville, NC",370879211001027.00,0.573777146,0.642778911,24.94583333,32987,3,1
"Asheville, NC",370879211001028.00,0.534845001,0.642778911,24.95357143,32987,3,1
"Asheville, NC",370879211001035.00,0.286794648,0.642778911,24.6875,32987,3,1
"Asheville, NC",370879211001013.00,0.393895349,0.642778911,27.05714286,32987,3,1
"Asheville, NC",370879211001053.00,0.511524823,0.642778911,25.9375,32987,3,1
"Asheville, NC",370879211001021.00,0.561333041,0.642778911,24.0045946,32987,3,1
"Asheville, NC",370879211001049.00,0.636492975,0.642778911,25.038,32987,3,1
"Asheville, NC",370879211001011.00,0.290849673,0.642778911,27.36875,32987,3,1
"Asheville, NC",370879211001031.00,0.765383187,0.642778911,23.73965517,32987,3,1
"Asheville, NC",370879211001000.00,0.47135778,0.642778911,27.47272727,32987,3,1
"Asheville, NC",370879211001012.00,0.247789725,0.642778911,27.225,32987,3,1
"Asheville, NC",370879211001036.00,0.538436588,0.642778911,22.88846154,32987,3,1
"Asheville, NC",370879211001017.00,0.574729535,0.642778911,25.0527972,32987,3,1
"Asheville, NC",370879211001048.00,0.70036656,0.642778911,24.27368421,32987,3,1
"Asheville, NC",370879211001010.00,0.611669393,0.642778911,25.17634731,32987,3,1
"Asheville, NC",370879211001016.00,0.217027559,0.642778911,27.35,32987,3,1
"Asheville, NC",370879211001042.00,0.411716172,0.642778911,25.24791667,32987,3,1
"Asheville, NC",370879211001003.00,0.247497838,0.642778911,26.80648148,32987,3,1
"Asheville, NC",370879211001039.00,0.551193059,0.642778911,22.77162162,32987,3,1
"Asheville, NC",370879211001001.00,0.004418262,0.642778911,27.61666667,32987,3,1
"Asheville, NC",370879211001006.00,0.325951953,0.642778911,26.79642857,32987,3,1
"Asheville, NC",370879211001015.00,0.221973596,0.642778911,28.7725,32987,3,1
"Asheville, NC",370879211001007.00,0.389230085,0.642778911,25.57156863,32987,3,1
"Asheville, NC",370210031021044.00,0.399794977,0.642778911,23.4625,28646,3,1
"Asheville, NC",370210031021035.00,0.622391186,0.642778911,24.46607143,28646,3,1
"Asheville, NC",370210031021047.00,0.492304971,0.642778911,24.666,28646,3,1
"Asheville, NC",370210031021023.00,0.538702461,0.642778911,23.27631579,28646,3,1
"Asheville, NC",370210031021019.00,0.903633491,0.642778911,22.30555556,28646,3,1
"Asheville, NC",370210031021030.00,0.46682085,0.642778911,24.7268,28646,3,1
"Asheville, NC",370210031021053.00,0.746618766,0.642778911,22.80609756,28646,3,1
"Asheville, NC",370210031021034.00,0.53683834,0.642778911,25.02692308,28646,3,1
"Asheville, NC",370210031021039.00,0.529191529,0.642778911,23.89358974,28646,3,1
"Asheville, NC",370210031021016.00,0.5725,0.642778911,24.63333333,28646,3,1
"Asheville, NC",370210031021042.00,0.75802041,0.642778911,22.82804878,28646,3,1
"Asheville, NC",370210031021046.00,0.828230895,0.642778911,23.045,28646,3,1
"Asheville, NC",370210031021060.00,0.69018428,0.642778911,23.47931035,28646,3,1
"Asheville, NC",370210031021049.00,0.544535131,0.642778911,24.30416667,28646,3,1
"Asheville, NC",370210031021056.00,0.731909228,0.642778911,23.34220779,28646,3,1
"Asheville, NC",370210031021006.00,0.609655881,0.642778911,23.77,28646,3,1
"Asheville, NC",370210031021015.00,0.706747807,0.642778911,23.37489796,28646,3,1
"Asheville, NC",370210031021057.00,0.675615919,0.642778911,23.57142857,28646,3,1
"Asheville, NC",370210031021045.00,0.458948044,0.642778911,24.82560976,28646,3,1
"Asheville, NC",370210031021033.00,0.37250492,0.642778911,25.55,28646,3,1
"Asheville, NC",370210031021007.00,0.768052085,0.642778911,23.51058394,28646,3,1
"Asheville, NC",370210031021054.00,0.602939098,0.642778911,23.5016129,28646,3,1
"Asheville, NC",370210031021032.00,0.312988384,0.642778911,25.38684211,28646,3,1
"Asheville, NC",370210031021051.00,0.719440686,0.642778911,22.78666667,28646,3,1
"Asheville, NC",370210031021022.00,0.032258065,0.642778911,23.85,28646,3,1
"Asheville, NC",370210031021024.00,0.682860014,0.642778911,23.57826087,28646,3,1
"Asheville, NC",370210031021059.00,0.716769581,0.642778911,23.47530121,28646,3,1
"Asheville, NC",370210031021031.00,0.49247606,0.642778911,24.62692308,28646,3,1
"Asheville, NC",370210031021036.00,0.414431082,0.642778911,25.53666667,28646,3,1
"Asheville, NC",370210031021058.00,0.794342022,0.642778911,23.12142857,28646,3,1
"Asheville, NC",370210031021037.00,0.318345324,0.642778911,25.40555556,28646,3,1
"Asheville, NC",370210031021055.00,0.819986764,0.642778911,23.22272727,28646,3,1
"Asheville, NC",370210027022012.00,0.619440102,0.642778911,24.92,30951,3,1
"Asheville, NC",370210027022010.00,0.228650138,0.642778911,26.52333333,30951,3,1
"Asheville, NC",370210027022009.00,0.306792387,0.642778911,26.54583333,30951,3,1
"Asheville, NC",370210027022034.00,0.545095458,0.642778911,25.36428571,30951,3,1
"Asheville, NC",370210027022016.00,0.634302432,0.642778911,24.094,30951,3,1
"Asheville, NC",370210027022018.00,0.756484513,0.642778911,23.13888889,30951,3,1
"Asheville, NC",370210027022004.00,0.46207059,0.642778911,25.28387622,30951,3,1
"Asheville, NC",370210027022013.00,0.676219945,0.642778911,23.99772727,30951,3,1
"Asheville, NC",370210027022014.00,0.720558882,0.642778911,24,30951,3,1
"Asheville, NC",370210027022035.00,0.376528117,0.642778911,26.84375,30951,3,1
"Asheville, NC",370210027022019.00,0.647516582,0.642778911,24.26411765,30951,3,1
"Asheville, NC",370210027022003.00,0.48137054,0.642778911,26.50337302,30951,3,1
"Asheville, NC",370210027022017.00,0.697621996,0.642778911,23.56141975,30951,3,1
"Asheville, NC",370210027022053.00,0.488677536,0.642778911,24.60555556,30951,3,1
"Asheville, NC",370210027022048.00,0.686030398,0.642778911,24.19656863,30951,3,1
"Asheville, NC",370210027022038.00,0.735627081,0.642778911,23.67272727,30951,3,1
"Asheville, NC",370210027022050.00,0.432764505,0.642778911,24.58333333,30951,3,1
"Asheville, NC",370210027022036.00,0.243226213,0.642778911,27.34230769,30951,3,1
"Asheville, NC",370210027022033.00,0.625330613,0.642778911,24.08050848,30951,3,1
"Asheville, NC",370210027022039.00,0.635008443,0.642778911,23.992,30951,3,1
"Asheville, NC",370210027022037.00,0.744940202,0.642778911,23.22894737,30951,3,1
"Asheville, NC",370210027022055.00,0.872855853,0.642778911,24.5875,30951,3,1
"Asheville, NC",370210027022047.00,0.538888384,0.642778911,25.91078431,30951,3,1
"Asheville, NC",370210027022046.00,0.619237412,0.642778911,24.584,30951,3,1
"Asheville, NC",370210027022020.00,0.114668652,0.642778911,28.11,30951,3,1
"Asheville, NC",370210027022029.00,0.852891156,0.642778911,22.03148148,30951,3,1
"Asheville, NC",370210027022051.00,0.401744005,0.642778911,25.12857143,30951,3,1
"Asheville, NC",370210027022040.00,0.71407381,0.642778911,23.71027397,30951,3,1
"Asheville, NC",370210027022028.00,0.83219506,0.642778911,23.20528031,30951,3,1
"Asheville, NC",370210027022044.00,0.59287257,0.642778911,25.04791667,30951,3,1
"Asheville, NC",370210027022030.00,0.793110085,0.642778911,23.97340426,30951,3,1
"Asheville, NC",370210027022023.00,0.706403826,0.642778911,24.31052632,30951,3,1
"Asheville, NC",370210027022008.00,0.474330847,0.642778911,24.79090909,30951,3,1
"Asheville, NC",370210027022052.00,0.36724009,0.642778911,25.69,30951,3,1
"Asheville, NC",370210027022021.00,0.002197802,0.642778911,27.7,30951,3,1
"Asheville, NC",370210027022011.00,0.697813566,0.642778911,24.43734177,30951,3,1
"Asheville, NC",370210027022022.00,0.787290632,0.642778911,23.56346154,30951,3,1
"Asheville, NC",370210027022005.00,0.27387234,0.642778911,25.40294118,30951,3,1
"Asheville, NC",370210007001014.00,0.381792448,0.642778911,27.48977273,31721,3,1
"Asheville, NC",370210007001012.00,0.392087979,0.642778911,26.2462963,31721,3,1
"Asheville, NC",370210007001000.00,0.172746529,0.642778911,28.12818182,31721,3,1
"Asheville, NC",370210007001017.00,0.479743083,0.642778911,26.6,31721,3,1
"Asheville, NC",370210007001019.00,0.473311624,0.642778911,26.6546875,31721,3,1
"Asheville, NC",370210007001016.00,0.683426443,0.642778911,25.08,31721,3,1
"Asheville, NC",370210007001030.00,0.444242864,0.642778911,27.33,31721,3,1
"Asheville, NC",370210007001021.00,0.577842275,0.642778911,25.14793814,31721,3,1
"Asheville, NC",370210007001011.00,0.653085596,0.642778911,24.69765625,31721,3,1
"Asheville, NC",370210007001025.00,0.600378478,0.642778911,25.11473907,31721,3,1
"Asheville, NC",370210007001005.00,0.220729367,0.642778911,27.96428571,31721,3,1
"Asheville, NC",370210007001024.00,0.922512185,0.642778911,22.76066667,31721,3,1
"Asheville, NC",370210007001031.00,0.229291717,0.642778911,27.35,31721,3,1
"Asheville, NC",370210007001008.00,0.500194024,0.642778911,25.35909091,31721,3,1
"Asheville, NC",370210007001002.00,0.141078838,0.642778911,29.08684211,31721,3,1
"Asheville, NC",370210007001004.00,0.403023256,0.642778911,27.16896552,31721,3,1
"Asheville, NC",370210007001020.00,0.555208333,0.642778911,26.08333333,31721,3,1
"Asheville, NC",370210007001023.00,0.176229508,0.642778911,26.69285714,31721,3,1
"Asheville, NC",370210007001007.00,0.303489235,0.642778911,27.65689655,31721,3,1
"Asheville, NC",370210011002007.00,0.647839754,0.642778911,25.26184739,29162,3,1
"Asheville, NC",370210011002015.00,0.443875217,0.642778911,26.25638298,29162,3,1
"Asheville, NC",370210011002027.00,0.664612676,0.642778911,24.87857143,29162,3,1
"Asheville, NC",370210011002018.00,0.651131586,0.642778911,25.6393617,29162,3,1
"Asheville, NC",370210011002011.00,0.618218475,0.642778911,25.375,29162,3,1
"Asheville, NC",370210011002014.00,0.809841694,0.642778911,24.1673913,29162,3,1
"Asheville, NC",370210011002009.00,0.781514054,0.642778911,24.354,29162,3,1
"Asheville, NC",370210011002017.00,0.577027242,0.642778911,25.87682927,29162,3,1
"Asheville, NC",370210011002024.00,0.685327843,0.642778911,25.61666667,29162,3,1
"Asheville, NC",370210011002003.00,0.585197935,0.642778911,26.74787234,29162,3,1
"Asheville, NC",370210011002010.00,0.616343609,0.642778911,25.304,29162,3,1
"Asheville, NC",370210011002025.00,0.637570189,0.642778911,25.61585366,29162,3,1
"Asheville, NC",370210011002012.00,0.755321752,0.642778911,24.95810811,29162,3,1
"Asheville, NC",370210011002016.00,0.811206097,0.642778911,24.52826087,29162,3,1
"Asheville, NC",370210011002008.00,0.530397899,0.642778911,25.82391304,29162,3,1
"Asheville, NC",370210011002019.00,0.666280077,0.642778911,24.76597222,29162,3,1
"Asheville, NC",370210011002002.00,0.435400069,0.642778911,27.625,29162,3,1
"Asheville, NC",370210011002001.00,0.273030923,0.642778911,28.92142857,29162,3,1
"Asheville, NC",370210015001025.00,0.639245802,0.642778911,24.88851351,29419,3,1
"Asheville, NC",370210015001051.00,0.282256322,0.642778911,27.07,29419,3,1
"Asheville, NC",370210015001002.00,0.814951887,0.642778911,24.28888889,29419,3,1
"Asheville, NC",370210015001024.00,0.586797066,0.642778911,25.275,29419,3,1
"Asheville, NC",370210015001011.00,0.613818332,0.642778911,24.6,29419,3,1
"Asheville, NC",370210015001031.00,0.271113135,0.642778911,26.55526316,29419,3,1
"Asheville, NC",370210015001010.00,0.602490578,0.642778911,24.6,29419,3,1
"Asheville, NC",370210015001013.00,0.566100899,0.642778911,24.99832215,29419,3,1
"Asheville, NC",370210015001019.00,0.651682663,0.642778911,24.95526316,29419,3,1
"Asheville, NC",370210015001022.00,0.35,0.642778911,25.83333333,29419,3,1
"Asheville, NC",370210015001027.00,0.693290113,0.642778911,24.29492754,29419,3,1
"Asheville, NC",370210015001056.00,0.561302067,0.642778911,25.28658537,29419,3,1
"Asheville, NC",370210015001026.00,0.650634394,0.642778911,24.55271783,29419,3,1
"Asheville, NC",370210015001028.00,0.8283151,0.642778911,23.45261438,29419,3,1
"Asheville, NC",370210015001020.00,0.783813027,0.642778911,24.12619048,29419,3,1
"Asheville, NC",370210015001003.00,0.533588016,0.642778911,26.29123223,29419,3,1
"Asheville, NC",370210015001015.00,0.620337818,0.642778911,24.84429429,29419,3,1
"Asheville, NC",370210015001014.00,0.199112863,0.642778911,27.12777778,29419,3,1
"Asheville, NC",370210015001048.00,0.147579008,0.642778911,26.45714286,29419,3,1
"Asheville, NC",370210015001018.00,0.531776685,0.642778911,24.63461539,29419,3,1
"Asheville, NC",370210015001050.00,0.313833915,0.642778911,26.41304348,29419,3,1
"Asheville, NC",370210015001012.00,0.356157755,0.642778911,26.05555556,29419,3,1
"Asheville, NC",370210015001047.00,0.66788057,0.642778911,24.81752577,29419,3,1
"Asheville, NC",370210015001017.00,0.377826806,0.642778911,25.282,29419,3,1
"Asheville, NC",370210015001021.00,0.580543026,0.642778911,25.25190476,29419,3,1
"Asheville, NC",370210015001016.00,0.629250423,0.642778911,25.87916667,29419,3,1
"Asheville, NC",370210015001004.00,0.408367347,0.642778911,25.90153846,29419,3,1
"Asheville, NC",370899305021059.00,0.01237785,0.642778911,28.9625,28399,3,1
"Asheville, NC",370899305021061.00,0.498850094,0.642778911,26.36666667,28399,3,1
"Asheville, NC",370899305021008.00,0.292504404,0.642778911,26.67391599,28399,3,1
"Asheville, NC",370899305021023.00,0.206233422,0.642778911,25.84,28399,3,1
"Asheville, NC",370899305021049.00,0.273550536,0.642778911,27.30853659,28399,3,1
"Asheville, NC",370899305021027.00,0.13773009,0.642778911,29.03541667,28399,3,1
"Asheville, NC",370899305021035.00,0.157970183,0.642778911,28.21875,28399,3,1
"Asheville, NC",370899305021060.00,0.10238527,0.642778911,27.51875,28399,3,1
"Asheville, NC",370899305021043.00,0.113786671,0.642778911,30.48571429,28399,3,1
"Asheville, NC",370899305021020.00,0.00499002,0.642778911,28.40555556,28399,3,1
"Asheville, NC",370899305021009.00,0.039458414,0.642778911,27.13,28399,3,1
"Asheville, NC",370899305021032.00,0.275007648,0.642778911,27.95,28399,3,1
"Asheville, NC",370899305021026.00,0.408169014,0.642778911,27.815625,28399,3,1
"Asheville, NC",370899305021024.00,0.577999015,0.642778911,25.64036145,28399,3,1
"Asheville, NC",370899305021053.00,0.452689243,0.642778911,25.03125,28399,3,1
"Asheville, NC",370899305021021.00,0.286267757,0.642778911,26.65,28399,3,1
"Asheville, NC",370899305021050.00,0.150792205,0.642778911,28.51122449,28399,3,1
"Asheville, NC",370899305021056.00,0.386066969,0.642778911,25.8556,28399,3,1
"Asheville, NC",370899305021016.00,0.367375386,0.642778911,26.15458015,28399,3,1
"Asheville, NC",370899305021041.00,0.218463371,0.642778911,28.63888889,28399,3,1
"Asheville, NC",370899305021042.00,0.170181261,0.642778911,29.525,28399,3,1
"Asheville, NC",370899305021048.00,0.073899371,0.642778911,28.37,28399,3,1
"Asheville, NC",370899305021014.00,0.464410266,0.642778911,25.71020408,28399,3,1
"Asheville, NC",370899305021022.00,0.552870091,0.642778911,25.66794872,28399,3,1
"Asheville, NC",370899305021051.00,0.463057791,0.642778911,26.29516129,28399,3,1
"Asheville, NC",370899305021033.00,0.371816067,0.642778911,26.40503356,28399,3,1
"Asheville, NC",370899305021046.00,0.051930147,0.642778911,29.89736842,28399,3,1
"Asheville, NC",370899305021057.00,0.574738416,0.642778911,25.48,28399,3,1
"Asheville, NC",370899305021040.00,0.444679763,0.642778911,26.0647541,28399,3,1
"Asheville, NC",370899305021029.00,0.457086761,0.642778911,27.82959184,28399,3,1
"Asheville, NC",370899305021055.00,0.180448065,0.642778911,25.25,28399,3,1
"Asheville, NC",370210032041039.00,0.727460516,0.642778911,22.9549505,32502,3,1
"Asheville, NC",370210032041064.00,0.150267738,0.642778911,25.55,32502,3,1
"Asheville, NC",370210032041046.00,0.745545406,0.642778911,22.91831683,32502,3,1
"Asheville, NC",370210032041037.00,0.763400555,0.642778911,23.37545455,32502,3,1
"Asheville, NC",370210032041028.00,0.742393254,0.642778911,22.86338028,32502,3,1
"Asheville, NC",370210032041082.00,0.221989842,0.642778911,23.95,32502,3,1
"Asheville, NC",370210032041040.00,0.589835892,0.642778911,23.54069767,32502,3,1
"Asheville, NC",370210032041042.00,0.779472045,0.642778911,23.05344828,32502,3,1
"Asheville, NC",370210032041043.00,0.727986502,0.642778911,23.21126126,32502,3,1
"Asheville, NC",370210032041081.00,0.149058971,0.642778911,25.35625,32502,3,1
"Asheville, NC",370210032041063.00,0.252412911,0.642778911,24.27898551,32502,3,1
"Asheville, NC",370210032041047.00,0.821233136,0.642778911,22.54421965,32502,3,1
"Asheville, NC",370210032041079.00,0.83236485,0.642778911,22.69115226,32502,3,1
"Asheville, NC",370210031045005.00,0.420090586,0.642778911,24.76071429,28666,3,1
"Asheville, NC",370210031045013.00,0.370926244,0.642778911,25.99285714,28666,3,1
"Asheville, NC",370210031045026.00,0.603920614,0.642778911,24.13787879,28666,3,1
"Asheville, NC",370210031045009.00,0.480761831,0.642778911,23.8125,28666,3,1
"Asheville, NC",370210031045019.00,0.639522546,0.642778911,24.84444444,28666,3,1
"Asheville, NC",370210031045027.00,0.510188679,0.642778911,26.10882353,28666,3,1
