Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Bridgeport--Stamford, CT--NY",90010701001002.00,0.142748671,0.357100384,27.39545455,51565,3,2
"Bridgeport--Stamford, CT--NY",90010701001003.00,0.20218725,0.357100384,27.40882353,51565,3,2
"Bridgeport--Stamford, CT--NY",90010701003000.00,0.029958678,0.357100384,30.55,62468,3,2
"Bridgeport--Stamford, CT--NY",90010701003001.00,0.19448407,0.357100384,28.6875,62468,3,2
"Bridgeport--Stamford, CT--NY",90010701003004.00,0.148518737,0.357100384,28.95454546,62468,3,2
"Bridgeport--Stamford, CT--NY",90010701003005.00,0.189334134,0.357100384,27.56632653,62468,3,2
"Bridgeport--Stamford, CT--NY",90010701003006.00,0.153763441,0.357100384,28.31428571,62468,3,2
"Bridgeport--Stamford, CT--NY",90010701003010.00,0.140937285,0.357100384,29.15,62468,3,2
"Bridgeport--Stamford, CT--NY",90010726005001.00,0.136828076,0.357100384,26.19,47591,3,2
"Bridgeport--Stamford, CT--NY",90010726005002.00,0.164818238,0.357100384,26.15,47591,3,2
"Bridgeport--Stamford, CT--NY",90010726005007.00,0.37407517,0.357100384,27.63666667,47591,3,2
"Bridgeport--Stamford, CT--NY",90010731001002.00,0.298165138,0.357100384,24.975,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001010.00,0.332608696,0.357100384,24.77608696,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001011.00,0.353583196,0.357100384,25.73636364,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001013.00,0.260951866,0.357100384,26.77941177,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001014.00,0.34042114,0.357100384,26.20714286,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001015.00,0.319829028,0.357100384,26.3625,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001016.00,0.332369345,0.357100384,26.2452381,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001017.00,0.350578625,0.357100384,26.08703704,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001018.00,0.280837004,0.357100384,26.45454546,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001019.00,0.460992908,0.357100384,25.87105263,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001020.00,0.365319149,0.357100384,25.47857143,46759,3,2
"Bridgeport--Stamford, CT--NY",90010731001021.00,0.299842661,0.357100384,26.00294118,46759,3,2
"Bridgeport--Stamford, CT--NY",90010805001004.00,0.155761719,0.357100384,27.55,45361,3,2
"Bridgeport--Stamford, CT--NY",90010805001017.00,0.235524228,0.357100384,27.9597561,45361,3,2
"Bridgeport--Stamford, CT--NY",90010805001018.00,0.230114093,0.357100384,27.97692308,45361,3,2
"Bridgeport--Stamford, CT--NY",90010805001029.00,0.255121951,0.357100384,27.70185185,45361,3,2
"Bridgeport--Stamford, CT--NY",90010805001045.00,0.152837183,0.357100384,28.484375,45361,3,2
"Bridgeport--Stamford, CT--NY",90010805002003.00,0.109318498,0.357100384,28.42647059,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002005.00,0.120418848,0.357100384,27.25,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002012.00,0.069915795,0.357100384,28.23823529,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002018.00,0.04040404,0.357100384,26.65,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002022.00,0.17325767,0.357100384,27.498,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002025.00,0.115226337,0.357100384,28.19166667,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002026.00,0.118755353,0.357100384,27.975,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002028.00,0.181512039,0.357100384,27.554,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002029.00,0.173065327,0.357100384,27.71818182,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002032.00,0.08591214,0.357100384,28.25,48227,3,2
"Bridgeport--Stamford, CT--NY",90010805002033.00,0.058499234,0.357100384,28.27666667,48227,3,2
"Bridgeport--Stamford, CT--NY",90010808003000.00,0.179093743,0.357100384,26.83888889,48325,3,2
"Bridgeport--Stamford, CT--NY",90010808003003.00,0.211534276,0.357100384,26.68809524,48325,3,2
"Bridgeport--Stamford, CT--NY",90010808003004.00,0.278167368,0.357100384,26.17222222,48325,3,2
"Bridgeport--Stamford, CT--NY",90010808003005.00,0.281490482,0.357100384,26.03181818,48325,3,2
"Bridgeport--Stamford, CT--NY",90010808003006.00,0.228398361,0.357100384,25.25,48325,3,2
"Bridgeport--Stamford, CT--NY",90010808004001.00,0.345385475,0.357100384,26.16782178,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004002.00,0.23873219,0.357100384,26.04411765,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004003.00,0.218983051,0.357100384,26.445,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004005.00,0.163554217,0.357100384,26.78571429,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004007.00,0.298988327,0.357100384,26.09827586,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004009.00,0.188812194,0.357100384,26.746875,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004010.00,0.050083011,0.357100384,27.89117647,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004012.00,0.317974819,0.357100384,26.69375,49339,3,2
"Bridgeport--Stamford, CT--NY",90010808004014.00,0.26209295,0.357100384,26.98076923,49339,3,2
"Bridgeport--Stamford, CT--NY",90010811002000.00,0.204488778,0.357100384,27.59705882,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002001.00,0.229589312,0.357100384,26.40925926,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002002.00,0.271856867,0.357100384,26.96914894,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002003.00,0.305670215,0.357100384,26.10714286,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002004.00,0.218231162,0.357100384,27.28333333,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002008.00,0.351648352,0.357100384,25.71875,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002009.00,0.233474936,0.357100384,26.85,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002010.00,0.277475297,0.357100384,26.105,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002011.00,0.267245851,0.357100384,26.24393939,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002012.00,0.453407746,0.357100384,25.43076923,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002013.00,0.386212299,0.357100384,25.65416667,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002014.00,0.290265487,0.357100384,26.63636364,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002015.00,0.233417296,0.357100384,26.59,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002016.00,0.372024327,0.357100384,25.754,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002017.00,0.295260116,0.357100384,26.715,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002018.00,0.327331759,0.357100384,26.99,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002019.00,0.293470496,0.357100384,26.40172414,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002020.00,0.303216975,0.357100384,27.12333333,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002021.00,0.420883247,0.357100384,24.95384615,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002022.00,0.469040874,0.357100384,25.19047619,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002023.00,0.40502611,0.357100384,26.18076923,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002024.00,0.308936514,0.357100384,26.34090909,49390,3,2
"Bridgeport--Stamford, CT--NY",90010811002025.00,0.355915193,0.357100384,26.20714286,49390,3,2
"Bridgeport--Stamford, CT--NY",90010813002007.00,0.326343381,0.357100384,25.63823529,46514,3,2
"Bridgeport--Stamford, CT--NY",90010813002011.00,0.50105162,0.357100384,26.28333333,46514,3,2
"Bridgeport--Stamford, CT--NY",90010813002014.00,0.159302326,0.357100384,26.375,46514,3,2
"Bridgeport--Stamford, CT--NY",90010813002015.00,0.299806576,0.357100384,26.2375,46514,3,2
"Bridgeport--Stamford, CT--NY",90010813002016.00,0.258299007,0.357100384,26.45526316,46514,3,2
"Bridgeport--Stamford, CT--NY",90010901002023.00,0.158345221,0.357100384,27.21,62584,3,2
"Bridgeport--Stamford, CT--NY",90010901002024.00,0.304257529,0.357100384,27.61363636,62584,3,2
"Bridgeport--Stamford, CT--NY",90010902001007.00,0.5308568,0.357100384,24.5,49302,3,2
"Bridgeport--Stamford, CT--NY",90010902001017.00,0.514042224,0.357100384,24.75833333,49302,3,2
"Bridgeport--Stamford, CT--NY",90010902002007.00,0.141104294,0.357100384,25.65,58345,3,2
"Bridgeport--Stamford, CT--NY",90010902002034.00,0.48490777,0.357100384,24.79375,58345,3,2
"Bridgeport--Stamford, CT--NY",90010902002037.00,0.51951952,0.357100384,25.81666667,58345,3,2
"Bridgeport--Stamford, CT--NY",90010902002040.00,0.513004146,0.357100384,25.814,58345,3,2
"Bridgeport--Stamford, CT--NY",90010902004012.00,0.622304051,0.357100384,26.2,46831,3,2
"Bridgeport--Stamford, CT--NY",90010902004014.00,0.416342412,0.357100384,24.55,46831,3,2
"Bridgeport--Stamford, CT--NY",90010903002018.00,0.530185135,0.357100384,25.30294118,47645,3,2
"Bridgeport--Stamford, CT--NY",90010903004023.00,0.138424821,0.357100384,24.9,56295,3,2
"Bridgeport--Stamford, CT--NY",90010904003005.00,0.629935721,0.357100384,23.97,49445,3,2
"Bridgeport--Stamford, CT--NY",90010904003006.00,0.371564303,0.357100384,26.11153846,49445,3,2
"Bridgeport--Stamford, CT--NY",90010904003016.00,0.462917685,0.357100384,25.71470588,49445,3,2
"Bridgeport--Stamford, CT--NY",90010905003011.00,0.313897413,0.357100384,24.415,46534,3,2
"Bridgeport--Stamford, CT--NY",90010907003005.00,0.015037594,0.357100384,0,58674,3,2
"Bridgeport--Stamford, CT--NY",90011002003015.00,0.897810219,0.357100384,21.95,52095,3,2
"Bridgeport--Stamford, CT--NY",90011103012008.00,0.280931587,0.357100384,25.01666667,63735,3,2
"Bridgeport--Stamford, CT--NY",90011103013001.00,0.358122744,0.357100384,26.00806452,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103013003.00,0.391234289,0.357100384,25.89666667,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103013006.00,0.442631443,0.357100384,25.20263158,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103013009.00,0.567112432,0.357100384,25.66923077,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103013024.00,0.106707317,0.357100384,25.625,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103013027.00,0.501428377,0.357100384,25.19666667,63735,3,2
"Bridgeport--Stamford, CT--NY",90011103013029.00,0.392115409,0.357100384,27.07352941,48809,3,2
"Bridgeport--Stamford, CT--NY",90011103022003.00,0.370860927,0.357100384,24.15,47208,3,2
"Bridgeport--Stamford, CT--NY",90011105004008.00,0.673611111,0.357100384,0,48812,3,2
"Bridgeport--Stamford, CT--NY",90012305012009.00,0.596153846,0.357100384,23.51666667,46904,3,2
"Bridgeport--Stamford, CT--NY",90012305012019.00,0.513008877,0.357100384,24.43571429,46904,3,2
"Bridgeport--Stamford, CT--NY",90012401003061.00,0.65,0.357100384,24.475,63527,3,2
"Bridgeport--Stamford, CT--NY",90012572001002.00,0.083858911,0.357100384,29.63421053,49254,3,2
"Bridgeport--Stamford, CT--NY",90091503003003.00,0.242556039,0.357100384,26.98076923,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003004.00,0.193012798,0.357100384,26.60714286,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003005.00,0.359874826,0.357100384,26.65,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003006.00,0.437003405,0.357100384,26.87857143,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003007.00,0.275,0.357100384,26.72142857,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003011.00,0.163423154,0.357100384,28.50555556,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003014.00,0.264063941,0.357100384,26.45625,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003015.00,0.270229582,0.357100384,27.35,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003017.00,0.186474893,0.357100384,27.87105263,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003019.00,0.276446149,0.357100384,27.39,46178,3,2
"Bridgeport--Stamford, CT--NY",90091503003020.00,0.108052434,0.357100384,28.46304348,46178,3,2
"Bridgeport--Stamford, CT--NY",90093442001046.00,0.415754923,0.357100384,24.1,53325,3,2
"Bridgeport--Stamford, CT--NY",90093442001047.00,0.704675716,0.357100384,22.53,53325,3,2
"Bridgeport--Stamford, CT--NY",90093461022069.00,0.316476892,0.357100384,24.60333333,47793,3,2
"Bridgeport--Stamford, CT--NY",90093481222006.00,0.343809524,0.357100384,22.9,47680,3,2
"Bridgeport--Stamford, CT--NY",90093481242027.00,0.600887675,0.357100384,23.94285714,45731,3,2
"Bridgeport--Stamford, CT--NY",90093481242034.00,0.428058988,0.357100384,23.19285714,45731,3,2
"Bridgeport--Stamford, CT--NY",90093481252013.00,0.64159292,0.357100384,24.75,44911,3,2
"Bridgeport--Stamford, CT--NY",90093481252016.00,0.793747286,0.357100384,23.95,44911,3,2
"Bridgeport--Stamford, CT--NY",90093481252042.00,0.196459166,0.357100384,25.85,44911,3,2
"Bridgeport--Stamford, CT--NY",90093481252046.00,0.270419426,0.357100384,26.32142857,44911,3,2
"Bridgeport--Stamford, CT--NY",90010354003009.00,0.041666667,0.169149538,0,103507,4,3
"Bridgeport--Stamford, CT--NY",90010446001045.00,0.263905325,0.169149538,25.21,168513,4,3
"Bridgeport--Stamford, CT--NY",90010446001050.00,0.084577114,0.169149538,25.71666667,168513,4,3
"Bridgeport--Stamford, CT--NY",90010446001053.00,0.266899767,0.169149538,24.38333333,168513,4,3
"Bridgeport--Stamford, CT--NY",90010446001056.00,0.373913043,0.169149538,24.95,168513,4,3
"Bridgeport--Stamford, CT--NY",90010452002020.00,0.929487179,0.169149538,22.75,68042,4,3
"Bridgeport--Stamford, CT--NY",90010453001011.00,0.5,0.169149538,23.65,91910,4,3
"Bridgeport--Stamford, CT--NY",90010453001017.00,0.652777778,0.169149538,23.15,91910,4,3
"Bridgeport--Stamford, CT--NY",90010454002001.00,0.456989247,0.169149538,23.25,84266,4,3
"Bridgeport--Stamford, CT--NY",90010501002016.00,0.592,0.169149538,22.65,135256,4,3
"Bridgeport--Stamford, CT--NY",90010501003021.00,0.111111111,0.169149538,26.91666667,122651,4,3
"Bridgeport--Stamford, CT--NY",90010502001012.00,0.054380665,0.169149538,24.75,103652,4,3
"Bridgeport--Stamford, CT--NY",90010502001033.00,0.04516129,0.169149538,24.55,103652,4,3
"Bridgeport--Stamford, CT--NY",90010502002014.00,0.349056604,0.169149538,0,84789,4,3
"Bridgeport--Stamford, CT--NY",90010503002011.00,0.157894737,0.169149538,0,128920,4,3
"Bridgeport--Stamford, CT--NY",90010503003017.00,0.181632653,0.169149538,25.85,88340,4,3
"Bridgeport--Stamford, CT--NY",90010503003018.00,0.046444122,0.169149538,27.37222222,88340,4,3
"Bridgeport--Stamford, CT--NY",90010504001004.00,0.193929838,0.169149538,27.57424242,82962,4,3
"Bridgeport--Stamford, CT--NY",90010504001029.00,0.271842355,0.169149538,26.53421053,82962,4,3
"Bridgeport--Stamford, CT--NY",90010602003014.00,0.384615385,0.169149538,0,78492,4,3
"Bridgeport--Stamford, CT--NY",90010603001010.00,0.722222222,0.169149538,22.15,83720,4,3
"Bridgeport--Stamford, CT--NY",90010604003021.00,0.508064516,0.169149538,0,138324,4,3
"Bridgeport--Stamford, CT--NY",90010611004001.00,0.2,0.169149538,0,67613,4,3
"Bridgeport--Stamford, CT--NY",90010615002005.00,0.138324873,0.169149538,27.35666667,71941,4,3
"Bridgeport--Stamford, CT--NY",90010616001012.00,0.281024294,0.169149538,26.72142857,74114,4,3
"Bridgeport--Stamford, CT--NY",90010616001036.00,0.372740596,0.169149538,25.6875,74114,4,3
"Bridgeport--Stamford, CT--NY",90010616001039.00,0.284425349,0.169149538,26.89761905,74114,4,3
"Bridgeport--Stamford, CT--NY",90010701002000.00,0.193142857,0.169149538,28.22333333,76065,4,3
"Bridgeport--Stamford, CT--NY",90010701002001.00,0.23156877,0.169149538,28.14473684,76065,4,3
"Bridgeport--Stamford, CT--NY",90010701002002.00,0.142106718,0.169149538,28.00882353,76065,4,3
"Bridgeport--Stamford, CT--NY",90010701002005.00,0.260553964,0.169149538,27.80217391,76065,4,3
"Bridgeport--Stamford, CT--NY",90010812001024.00,0.131313131,0.169149538,24.05,72267,4,3
"Bridgeport--Stamford, CT--NY",90011051001020.00,0,0.169149538,0,71899,4,3
"Bridgeport--Stamford, CT--NY",90053621011018.00,0.744985673,0.169149538,23.875,67067,4,3
"Bridgeport--Stamford, CT--NY",90010446001044.00,0.145454545,0.075610881,0,168513,4,4
"Bridgeport--Stamford, CT--NY",90010446001049.00,0.289655172,0.075610881,25.05,168513,4,4
"Bridgeport--Stamford, CT--NY",90010452002019.00,0.173913043,0.075610881,0,68042,4,4
"Bridgeport--Stamford, CT--NY",90010453001012.00,0.597222222,0.075610881,0,91910,4,4
"Bridgeport--Stamford, CT--NY",90010454001009.00,0.837037037,0.075610881,0,69523,4,4
"Bridgeport--Stamford, CT--NY",90010501001011.00,0.886178862,0.075610881,21.75,104694,4,4
"Bridgeport--Stamford, CT--NY",90010502001018.00,0.266666667,0.075610881,0,103652,4,4
"Bridgeport--Stamford, CT--NY",90010503002009.00,0.06741573,0.075610881,0,128920,4,4
"Bridgeport--Stamford, CT--NY",90010503003010.00,0.111111111,0.075610881,0,88340,4,4
"Bridgeport--Stamford, CT--NY",90010506002011.00,0.50617284,0.075610881,23.65,108129,4,4
"Bridgeport--Stamford, CT--NY",90010506003006.00,0.963302752,0.075610881,0,118243,4,4
"Bridgeport--Stamford, CT--NY",90010603003020.00,0.671800948,0.075610881,24.85,91196,4,4
"Bridgeport--Stamford, CT--NY",90010615004004.00,0.231884058,0.075610881,0,72035,4,4
"Bridgeport--Stamford, CT--NY",90010615004022.00,0.015075377,0.075610881,0,72035,4,4
"Bridgeport--Stamford, CT--NY",90010616001010.00,0.230769231,0.075610881,0,74114,4,4
"Bridgeport--Stamford, CT--NY",90011051001038.00,0.808743169,0.075610881,0,71899,4,4
"Bridgeport--Stamford, CT--NY",90010301001020.00,0.784625045,0.739369125,23.19489796,141558,4,1
"Bridgeport--Stamford, CT--NY",90010301001037.00,0.858257672,0.739369125,22.93688525,141558,4,1
"Bridgeport--Stamford, CT--NY",90010302001001.00,0.618066871,0.739369125,25.17878788,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001002.00,0.666360993,0.739369125,24.125,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001004.00,0.63473483,0.739369125,24.57,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001007.00,0.665245705,0.739369125,23.88786408,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001009.00,0.587053571,0.739369125,24.04411765,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001013.00,0.239099047,0.739369125,26.99375,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001014.00,0.816839092,0.739369125,22.80992647,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001015.00,0.669968736,0.739369125,23.75866142,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001016.00,0.682125842,0.739369125,23.70257353,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001017.00,0.544904786,0.739369125,24.98428571,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001020.00,0.573335504,0.739369125,23.35769231,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001021.00,0.59249233,0.739369125,23.325,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001023.00,0.606752484,0.739369125,23.87982456,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001026.00,0.162527594,0.739369125,26.47903226,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302001030.00,0.370087841,0.739369125,25.94473684,90358,4,1
"Bridgeport--Stamford, CT--NY",90010302002000.00,0.664067395,0.739369125,23.55645161,111282,4,1
"Bridgeport--Stamford, CT--NY",90010302002010.00,0.558440005,0.739369125,24.87916667,111282,4,1
"Bridgeport--Stamford, CT--NY",90010303001000.00,0.62216651,0.739369125,23.69888889,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001001.00,0.484912877,0.739369125,23.88,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001002.00,0.634490715,0.739369125,23.53795181,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001003.00,0.562233169,0.739369125,23.30185185,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001004.00,0.691480006,0.739369125,23.10632184,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001005.00,0.618692661,0.739369125,23.18571429,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001006.00,0.632550336,0.739369125,23.28578947,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001007.00,0.386157245,0.739369125,24.98396226,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001011.00,0.548805461,0.739369125,23.68214286,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001013.00,0.673551648,0.739369125,23.41923077,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001014.00,0.640373198,0.739369125,23.27,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001015.00,0.717295967,0.739369125,22.99090909,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001016.00,0.701257423,0.739369125,23.4164557,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001017.00,0.387806778,0.739369125,24.74555556,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001018.00,0.308785725,0.739369125,23.2,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001019.00,0.558117444,0.739369125,23.364,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001020.00,0.459356353,0.739369125,23.17569002,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001023.00,0.602167592,0.739369125,23.5875,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001024.00,0.769313884,0.739369125,23.2375,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001027.00,0.553916854,0.739369125,24.015,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001029.00,0.588504706,0.739369125,23.68793103,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001031.00,0.579115455,0.739369125,23.10217391,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303001032.00,0.612598062,0.739369125,23.6,122089,4,1
"Bridgeport--Stamford, CT--NY",90010303002000.00,0.948085106,0.739369125,23.94090909,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002001.00,0.77289614,0.739369125,22.54259259,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002004.00,0.788523274,0.739369125,22.51190476,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002008.00,0.691251835,0.739369125,23.29310345,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002009.00,0.752962963,0.739369125,22.95277778,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002010.00,0.582961028,0.739369125,22.85229008,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002011.00,0.752230333,0.739369125,22.78939394,119867,4,1
"Bridgeport--Stamford, CT--NY",90010303002012.00,0.632266266,0.739369125,23.51973684,119867,4,1
"Bridgeport--Stamford, CT--NY",90010354002015.00,0.833234863,0.739369125,22.79367816,152904,4,1
"Bridgeport--Stamford, CT--NY",90010354002017.00,0.823543457,0.739369125,22.12647059,152904,4,1
"Bridgeport--Stamford, CT--NY",90010354002026.00,0.835733249,0.739369125,22.69512987,152904,4,1
"Bridgeport--Stamford, CT--NY",90010354002027.00,0.850850077,0.739369125,22.76111111,152904,4,1
"Bridgeport--Stamford, CT--NY",90010354003000.00,0.822197643,0.739369125,23.19351145,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003001.00,0.829359895,0.739369125,23.00384615,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003004.00,0.896322379,0.739369125,22.61923077,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003005.00,0.835030127,0.739369125,23.10238095,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003006.00,0.809778903,0.739369125,23.10555556,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003007.00,0.837794891,0.739369125,23.20547945,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003011.00,0.800296956,0.739369125,22.93515625,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003016.00,0.84102315,0.739369125,22.96111111,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003020.00,0.788358094,0.739369125,22.3125,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003021.00,0.815784732,0.739369125,22.26282051,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003022.00,0.837497556,0.739369125,22.42876106,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003023.00,0.857368791,0.739369125,22.89133333,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003024.00,0.809234183,0.739369125,23.31302521,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003025.00,0.860845839,0.739369125,22.69583333,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003026.00,0.866093806,0.739369125,22.3,103507,4,1
"Bridgeport--Stamford, CT--NY",90010354003027.00,0.839232781,0.739369125,22.01,103507,4,1
"Bridgeport--Stamford, CT--NY",90010426001000.00,0.828327292,0.739369125,23.11470588,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001001.00,0.907558791,0.739369125,23.26125,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001002.00,0.827041264,0.739369125,24.52,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001004.00,0.798154311,0.739369125,23.87378378,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001005.00,0.826803119,0.739369125,23.93222222,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001007.00,0.691150795,0.739369125,24.69652778,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001008.00,0.669814393,0.739369125,24.24,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001009.00,0.732246799,0.739369125,24.35787879,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001010.00,0.747848224,0.739369125,23.65540541,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001011.00,0.733344158,0.739369125,24.05181818,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001012.00,0.603888529,0.739369125,24.08823529,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001014.00,0.727198439,0.739369125,23.80928144,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001015.00,0.575672646,0.739369125,23.98529412,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001017.00,0.675365897,0.739369125,24.52435897,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001018.00,0.835852763,0.739369125,23.71923077,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001019.00,0.622589775,0.739369125,24.78673469,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001020.00,0.613258094,0.739369125,25.24125,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001021.00,0.684863524,0.739369125,24.06333333,67432,4,1
"Bridgeport--Stamford, CT--NY",90010426001022.00,0.620653458,0.739369125,24.26875,67432,4,1
