Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Antonio, TX",4.80292E+14,0.22659176,0.255540339,33.175,11098,1,3
"San Antonio, TX",4.80292E+14,0.264508247,0.255540339,33.5,11098,1,3
"San Antonio, TX",4.80292E+14,0.16003276,0.255540339,33.60384615,11098,1,3
"San Antonio, TX",4.80292E+14,0.199739329,0.255540339,33.18076923,11098,1,3
"San Antonio, TX",4.80292E+14,0.297202797,0.255540339,33.45,11098,1,3
"San Antonio, TX",4.80292E+14,0.196575777,0.255540339,33.73571429,11098,1,3
"San Antonio, TX",4.80292E+14,0.246801486,0.255540339,33.32142857,11098,1,3
"San Antonio, TX",4.80292E+14,0.170981337,0.255540339,33.475,11098,1,3
"San Antonio, TX",4.80292E+14,0.244516129,0.255540339,33.75,11098,1,3
"San Antonio, TX",4.80292E+14,0.192797268,0.255540339,33.89666667,11098,1,3
"San Antonio, TX",4.80292E+14,0.229813665,0.255540339,33.22,11098,1,3
"San Antonio, TX",4.80292E+14,0.275736961,0.255540339,32.93,11098,1,3
"San Antonio, TX",4.80292E+14,0.375979931,0.255540339,32.67857143,11098,1,3
"San Antonio, TX",4.80292E+14,0.245808383,0.255540339,33.28846154,11098,1,3
"San Antonio, TX",4.80292E+14,0.270336391,0.255540339,33.8125,11098,1,3
"San Antonio, TX",4.80292E+14,0.252138493,0.255540339,33.35,11098,1,3
"San Antonio, TX",4.80292E+14,0.228571429,0.255540339,33.50714286,11098,1,3
"San Antonio, TX",4.80292E+14,0.213222156,0.255540339,33.925,11098,1,3
"San Antonio, TX",4.80292E+14,0.252121212,0.255540339,34,11098,1,3
"San Antonio, TX",4.80292E+14,0.138505747,0.255540339,33.34333333,11098,1,3
"San Antonio, TX",4.80292E+14,0.262343572,0.255540339,33.61,11098,1,3
"San Antonio, TX",4.80292E+14,0.203231821,0.255540339,33.98333333,11098,1,3
"San Antonio, TX",4.80292E+14,0.161676647,0.255540339,33.57857143,11098,1,3
"San Antonio, TX",4.80292E+14,0.234699941,0.255540339,33.6625,11098,1,3
"San Antonio, TX",4.80292E+14,0.123059229,0.255540339,33.97857143,11098,1,3
"San Antonio, TX",4.80292E+14,0.137193203,0.255540339,33.93333333,11098,1,3
"San Antonio, TX",4.80292E+14,0.273297117,0.255540339,33.15909091,11098,1,3
"San Antonio, TX",4.80292E+14,0.13038205,0.255540339,33.62142857,11098,1,3
"San Antonio, TX",4.80292E+14,0.174700645,0.255540339,33.41,11098,1,3
"San Antonio, TX",4.80292E+14,0.216119403,0.255540339,33.5625,11098,1,3
"San Antonio, TX",4.80292E+14,0.260496614,0.255540339,33.15909091,11098,1,3
"San Antonio, TX",4.80292E+14,0.238650307,0.255540339,33.66428571,11098,1,3
"San Antonio, TX",4.80292E+14,0.227256762,0.255540339,33.36666667,11098,1,3
"San Antonio, TX",4.80292E+14,0.183382789,0.255540339,33.45,11098,1,3
"San Antonio, TX",4.80292E+14,0.181392931,0.255540339,33.8,11098,1,3
"San Antonio, TX",4.80292E+14,0.320766008,0.255540339,33.69285714,11098,1,3
"San Antonio, TX",4.80292E+14,0.210099188,0.255540339,33.26052632,11098,1,3
"San Antonio, TX",4.80292E+14,0.329182567,0.255540339,32.86363636,11098,1,3
"San Antonio, TX",4.80292E+14,0.232819905,0.255540339,33.5125,11098,1,3
"San Antonio, TX",4.80292E+14,0.270981661,0.255540339,32.81666667,11098,1,3
"San Antonio, TX",4.80292E+14,0.194961008,0.255540339,33.45,11098,1,3
"San Antonio, TX",4.80292E+14,0.38089406,0.255540339,33.3875,11098,1,3
"San Antonio, TX",4.80292E+14,0.424985057,0.255540339,33.375,11098,1,3
"San Antonio, TX",4.80292E+14,0.088287068,0.255540339,34.17608696,15706,1,3
"San Antonio, TX",4.80292E+14,0.100999869,0.255540339,34.02985348,15706,1,3
"San Antonio, TX",4.80292E+14,0.0558493,0.255540339,33.92586207,15706,1,3
"San Antonio, TX",4.80292E+14,0.012482384,0.255540339,34.17272727,15706,1,3
"San Antonio, TX",4.80292E+14,0.139991464,0.255540339,34,15706,1,3
"San Antonio, TX",4.80292E+14,0.332416743,0.255540339,33.09615385,12892,1,3
"San Antonio, TX",4.80292E+14,0.217391304,0.255540339,33.5,13149,1,3
"San Antonio, TX",4.80292E+14,0.247424989,0.255540339,33.16578947,13149,1,3
"San Antonio, TX",4.80292E+14,0.145862553,0.255540339,33.3125,11358,1,3
"San Antonio, TX",4.80292E+14,0.407809847,0.255540339,33.17142857,11358,1,3
"San Antonio, TX",4.80292E+14,0.137060861,0.255540339,33.79,11358,1,3
"San Antonio, TX",4.80292E+14,0.233846154,0.255540339,33.75769231,11358,1,3
"San Antonio, TX",4.80292E+14,0.254212667,0.255540339,33.31333333,15454,1,3
"San Antonio, TX",4.80292E+14,0.302968961,0.255540339,33.56190476,15454,1,3
"San Antonio, TX",4.80292E+14,0.259439913,0.255540339,34.40818182,11359,1,3
"San Antonio, TX",4.80292E+14,0.293071001,0.255540339,34.01086957,11359,1,3
"San Antonio, TX",4.80292E+14,0.22171825,0.255540339,33.55,11359,1,3
"San Antonio, TX",4.80292E+14,0.328449493,0.255540339,33.7421875,11359,1,3
"San Antonio, TX",4.80292E+14,0.287276585,0.255540339,33.99807692,11359,1,3
"San Antonio, TX",4.80292E+14,0.34384858,0.255540339,33.41153846,14431,1,3
"San Antonio, TX",4.80292E+14,0.267269773,0.255540339,33.685,14431,1,3
"San Antonio, TX",4.80292E+14,0.325489623,0.255540339,33.55322581,14431,1,3
"San Antonio, TX",4.80292E+14,0.255080317,0.255540339,33.47380952,15711,1,3
"San Antonio, TX",4.80292E+14,0.290252475,0.255540339,33.9269697,15967,1,3
"San Antonio, TX",4.80292E+14,0.321218716,0.255540339,33.09583333,12896,1,3
"San Antonio, TX",4.80292E+14,0.31308513,0.255540339,33.295,12896,1,3
"San Antonio, TX",4.80292E+14,0.25482292,0.255540339,32.98333333,15458,1,3
"San Antonio, TX",4.80292E+14,0.285990962,0.255540339,33.3125,15458,1,3
"San Antonio, TX",4.80292E+14,0.223897354,0.255540339,33.26333333,15458,1,3
"San Antonio, TX",4.80292E+14,0.203655352,0.255540339,33.106,15458,1,3
"San Antonio, TX",4.80292E+14,0.223890785,0.255540339,33.43125,15458,1,3
"San Antonio, TX",4.80292E+14,0.286570248,0.255540339,33.41666667,15458,1,3
"San Antonio, TX",4.80292E+14,0.194156592,0.255540339,33.44,15458,1,3
"San Antonio, TX",4.80292E+14,0.366523911,0.255540339,32.92407407,15458,1,3
"San Antonio, TX",4.80292E+14,0.257370518,0.255540339,33.32692308,15458,1,3
"San Antonio, TX",4.80292E+14,0.275261324,0.255540339,33.58333333,15458,1,3
"San Antonio, TX",4.80292E+14,0.251030348,0.255540339,33.075,12899,1,3
"San Antonio, TX",4.80292E+14,0.181899642,0.255540339,33.25,12899,1,3
"San Antonio, TX",4.80292E+14,0.318119891,0.255540339,33.07,12899,1,3
"San Antonio, TX",4.80292E+14,0.145777778,0.255540339,33.85666667,12899,1,3
"San Antonio, TX",4.80292E+14,0.303507729,0.255540339,33.27,12899,1,3
"San Antonio, TX",4.80292E+14,0.325744308,0.255540339,32.69666667,12899,1,3
"San Antonio, TX",4.80292E+14,0.218269409,0.255540339,33.478,12899,1,3
"San Antonio, TX",4.80292E+14,0.145867099,0.255540339,33.8,12899,1,3
"San Antonio, TX",4.80292E+14,0.201782304,0.255540339,33.85,11620,1,3
"San Antonio, TX",4.80292E+14,0.112676056,0.255540339,33.875,11620,1,3
"San Antonio, TX",4.80292E+14,0.389303483,0.255540339,34,11620,1,3
"San Antonio, TX",4.80292E+14,0.250158328,0.255540339,33.89,11620,1,3
"San Antonio, TX",4.80292E+14,0.196054991,0.255540339,33.8,11620,1,3
"San Antonio, TX",4.80292E+14,0.21679198,0.255540339,33.5875,11620,1,3
"San Antonio, TX",4.80292E+14,0.25452277,0.255540339,33.66666667,11620,1,3
"San Antonio, TX",4.80292E+14,0.241893645,0.255540339,33.85,11620,1,3
"San Antonio, TX",4.80292E+14,0.422011554,0.255540339,32.2125,14948,1,3
"San Antonio, TX",4.80292E+14,0.422222222,0.255540339,32.405,14948,1,3
"San Antonio, TX",4.80292E+14,0.349050827,0.255540339,32.98448276,14948,1,3
"San Antonio, TX",4.80292E+14,0.333011116,0.255540339,33.31470588,11368,1,3
"San Antonio, TX",4.80292E+14,0.313909435,0.255540339,33.38636364,11368,1,3
"San Antonio, TX",4.80291E+14,0.319863553,0.255540339,33.32222222,12904,1,3
"San Antonio, TX",4.80292E+14,0.333184524,0.255540339,32.96071429,11629,1,3
"San Antonio, TX",4.80292E+14,0.254110302,0.255540339,34.12727273,11629,1,3
"San Antonio, TX",4.80292E+14,0.373488774,0.255540339,32.69262295,11629,1,3
"San Antonio, TX",4.80292E+14,0.341420256,0.255540339,33.49210526,11629,1,3
"San Antonio, TX",4.80292E+14,0.348473723,0.255540339,33.20238095,11629,1,3
"San Antonio, TX",4.80292E+14,0.269147789,0.255540339,34,11629,1,3
"San Antonio, TX",4.80292E+14,0.112529392,0.255540339,33.47857143,12909,1,3
"San Antonio, TX",4.80292E+14,0.117162761,0.255540339,33.31,12909,1,3
"San Antonio, TX",4.80292E+14,0.096719933,0.255540339,33.52777778,12909,1,3
"San Antonio, TX",4.80292E+14,0.261895551,0.255540339,34.86818182,12909,1,3
"San Antonio, TX",4.80292E+14,0.123575963,0.255540339,34.14814815,16238,1,3
"San Antonio, TX",4.80292E+14,0.100722042,0.255540339,34.07594937,16238,1,3
"San Antonio, TX",4.80292E+14,0.073382255,0.255540339,34.22,16238,1,3
"San Antonio, TX",4.80292E+14,0.077969613,0.255540339,34.81129032,16238,1,3
"San Antonio, TX",4.80292E+14,0.158599449,0.255540339,33.59890511,16238,1,3
"San Antonio, TX",4.80292E+14,0.061368032,0.255540339,34.71,16238,1,3
"San Antonio, TX",4.80292E+14,0.078243835,0.255540339,34.23157895,16238,1,3
"San Antonio, TX",4.80292E+14,0.077951564,0.255540339,34.07,16238,1,3
"San Antonio, TX",4.80292E+14,0.066666667,0.255540339,34.21428571,16238,1,3
"San Antonio, TX",4.80292E+14,0.322888034,0.255540339,33.16153846,9329,1,3
"San Antonio, TX",4.80292E+14,0.214285714,0.255540339,33.2,9329,1,3
"San Antonio, TX",4.80292E+14,0.284218399,0.255540339,33.50833333,9329,1,3
"San Antonio, TX",4.80292E+14,0.326552087,0.255540339,32.67307692,9329,1,3
"San Antonio, TX",4.80292E+14,0.308139535,0.255540339,32.78333333,9329,1,3
"San Antonio, TX",4.80291E+14,0.320266139,0.255540339,32.5452381,12913,1,3
"San Antonio, TX",4.80291E+14,0.359934319,0.255540339,32.2,12913,1,3
"San Antonio, TX",4.80292E+14,0.357850071,0.255540339,33.33235294,14707,1,3
"San Antonio, TX",4.80292E+14,0.376082378,0.255540339,32.89583333,14707,1,3
"San Antonio, TX",4.80292E+14,0.344755245,0.255540339,32.95,14707,1,3
"San Antonio, TX",4.80292E+14,0.267814443,0.255540339,33.05,14707,1,3
"San Antonio, TX",4.80292E+14,0.335904628,0.255540339,33.07666667,14707,1,3
"San Antonio, TX",4.80292E+14,0.164249147,0.255540339,33.22777778,14707,1,3
"San Antonio, TX",4.80292E+14,0.365447557,0.255540339,32.96691729,15731,1,3
"San Antonio, TX",4.80292E+14,0.130335513,0.255540339,33.84824561,15731,1,3
"San Antonio, TX",4.80292E+14,0.285043988,0.255540339,33.58611111,14196,1,3
"San Antonio, TX",4.80292E+14,0.206448655,0.255540339,33.42931035,14196,1,3
"San Antonio, TX",4.80292E+14,0.030210778,0.255540339,35.14807692,13431,1,3
"San Antonio, TX",4.80292E+14,0.321917808,0.255540339,33.26666667,14711,1,3
"San Antonio, TX",4.80292E+14,0.233220162,0.255540339,33.60555556,14711,1,3
"San Antonio, TX",4.80292E+14,0.32011631,0.255540339,33.25666667,14711,1,3
"San Antonio, TX",4.80292E+14,0.282017076,0.255540339,33.32333333,14711,1,3
"San Antonio, TX",4.80292E+14,0.345721925,0.255540339,33.7375,14711,1,3
"San Antonio, TX",4.80292E+14,0.286586985,0.255540339,33.32222222,14711,1,3
"San Antonio, TX",4.80292E+14,0.163225172,0.255540339,34.01666667,11896,1,3
"San Antonio, TX",4.80292E+14,0.371693482,0.255540339,32.92647059,11896,1,3
"San Antonio, TX",4.80292E+14,0.292649098,0.255540339,33.42333333,11896,1,3
"San Antonio, TX",4.80292E+14,0.339768865,0.255540339,33.17727273,11896,1,3
"San Antonio, TX",4.80292E+14,0.321655172,0.255540339,33.81666667,11896,1,3
"San Antonio, TX",4.80292E+14,0.362209478,0.255540339,32.81470588,11896,1,3
"San Antonio, TX",4.80292E+14,0.277091907,0.255540339,33.09444444,15481,1,3
"San Antonio, TX",4.80292E+14,0.362098139,0.255540339,32.87972973,15481,1,3
"San Antonio, TX",4.80292E+14,0.210510235,0.255540339,33.81666667,15737,1,3
"San Antonio, TX",4.80292E+14,0.154768063,0.255540339,34.14807692,15737,1,3
"San Antonio, TX",4.80292E+14,0.263157895,0.255540339,34.19285714,7035,1,3
"San Antonio, TX",4.80292E+14,0.185458377,0.255540339,33.99,7035,1,3
"San Antonio, TX",4.80292E+14,0.207302709,0.255540339,34.3375,7035,1,3
"San Antonio, TX",4.80292E+14,0.307826087,0.255540339,34.06428571,7035,1,3
"San Antonio, TX",4.80292E+14,0.155607751,0.255540339,33.77857143,7035,1,3
"San Antonio, TX",4.80292E+14,0.201415701,0.255540339,34.2,7035,1,3
"San Antonio, TX",4.80292E+14,0.17696,0.255540339,34.25,7035,1,3
"San Antonio, TX",4.80292E+14,0.214411248,0.255540339,33.9625,7035,1,3
"San Antonio, TX",4.80292E+14,0.183549784,0.255540339,33.72333333,10108,1,3
"San Antonio, TX",4.80292E+14,0.267635483,0.255540339,33.18333333,10108,1,3
"San Antonio, TX",4.80292E+14,0.094671802,0.255540339,35.1254717,14204,1,3
"San Antonio, TX",4.80292E+14,0.301909828,0.255540339,33.52083333,13949,1,3
"San Antonio, TX",4.80292E+14,0.335746447,0.255540339,33.296,13949,1,3
"San Antonio, TX",4.80292E+14,0.118281605,0.255540339,33.918,13949,1,3
"San Antonio, TX",4.80291E+14,0.264041514,0.255540339,33.39285714,11391,1,3
"San Antonio, TX",4.80292E+14,0.22502735,0.255540339,34.27075472,14463,1,3
"San Antonio, TX",4.80292E+14,0.251114224,0.255540339,34.12714286,14463,1,3
"San Antonio, TX",4.80292E+14,0.190420475,0.255540339,34.50166667,14463,1,3
"San Antonio, TX",4.80292E+14,0.229850142,0.255540339,34.11666667,14463,1,3
"San Antonio, TX",4.80292E+14,0.112769755,0.255540339,34.9,14463,1,3
"San Antonio, TX",4.80292E+14,0.298741673,0.255540339,34.09375,14463,1,3
"San Antonio, TX",4.80292E+14,0.126601586,0.255540339,33.55,13952,1,3
"San Antonio, TX",4.80292E+14,0.112294796,0.255540339,33.8537037,13952,1,3
"San Antonio, TX",4.80292E+14,0.071132801,0.255540339,34.13965517,13952,1,3
"San Antonio, TX",4.80292E+14,0.285347868,0.255540339,33.37592593,11906,1,3
"San Antonio, TX",4.80292E+14,0.316097561,0.255540339,33.59615385,15746,1,3
"San Antonio, TX",4.80292E+14,0.124588622,0.255540339,33.53888889,15746,1,3
"San Antonio, TX",4.80292E+14,0.271313192,0.255540339,33.74333333,15746,1,3
"San Antonio, TX",4.80292E+14,0.281874569,0.255540339,33.21153846,15746,1,3
"San Antonio, TX",4.80292E+14,0.296007205,0.255540339,33.4,15746,1,3
"San Antonio, TX",4.80292E+14,0.243549402,0.255540339,33.27,15746,1,3
"San Antonio, TX",4.80292E+14,0.253957088,0.255540339,33.53333333,15746,1,3
"San Antonio, TX",4.80292E+14,0.138349515,0.255540339,33.80833333,15746,1,3
"San Antonio, TX",4.80292E+14,0.258276171,0.255540339,33.62857143,15746,1,3
"San Antonio, TX",4.80292E+14,0.342042042,0.255540339,33.34375,15746,1,3
"San Antonio, TX",4.80292E+14,0.262178095,0.255540339,33.39,15746,1,3
"San Antonio, TX",4.80291E+14,0.404347826,0.255540339,32.08939394,12675,1,3
"San Antonio, TX",4.80291E+14,0.315416098,0.255540339,32.83666667,12675,1,3
"San Antonio, TX",4.80292E+14,0.31123786,0.255540339,33.95344828,13701,1,3
"San Antonio, TX",4.80292E+14,0.305084746,0.255540339,33.90365854,12166,1,3
"San Antonio, TX",4.80292E+14,0.331135092,0.255540339,33.86304348,12166,1,3
"San Antonio, TX",4.80292E+14,0.267229576,0.255540339,34.13421053,12166,1,3
"San Antonio, TX",4.80292E+14,0.128787879,0.255540339,34.25909091,12166,1,3
"San Antonio, TX",4.80292E+14,0.09953828,0.255540339,34.15606061,13190,1,3
"San Antonio, TX",4.80292E+14,0.359460598,0.255540339,33.17222222,13190,1,3
"San Antonio, TX",4.80292E+14,0.193075616,0.255540339,34.60833333,13190,1,3
"San Antonio, TX",4.80291E+14,0.418944998,0.255540339,32.93214286,15241,1,3
"San Antonio, TX",4.80291E+14,0.104253545,0.255540339,33.41,11403,1,3
"San Antonio, TX",4.80291E+14,0.212336892,0.255540339,33.32,11403,1,3
"San Antonio, TX",4.80291E+14,0.159926471,0.255540339,33,11403,1,3
"San Antonio, TX",4.80291E+14,0.332329922,0.255540339,33.27,11403,1,3
"San Antonio, TX",4.80291E+14,0.282596209,0.255540339,33.75,11403,1,3
"San Antonio, TX",4.80291E+14,0.261238604,0.255540339,33.19666667,11403,1,3
"San Antonio, TX",4.80291E+14,0.074374339,0.255540339,33.13666667,11403,1,3
"San Antonio, TX",4.80291E+14,0.120491174,0.255540339,33.8375,11403,1,3
"San Antonio, TX",4.80291E+14,0.270987654,0.255540339,32.93,11403,1,3
"San Antonio, TX",4.80292E+14,0.247034089,0.255540339,34.19285714,14475,1,3
"San Antonio, TX",4.80292E+14,0.13349069,0.255540339,33.975,14475,1,3
"San Antonio, TX",4.80292E+14,0.107720396,0.255540339,34.25,14475,1,3
"San Antonio, TX",4.80292E+14,0.104482531,0.255540339,34.603125,14475,1,3
"San Antonio, TX",4.80292E+14,0.110750695,0.255540339,34.50238095,14475,1,3
"San Antonio, TX",4.80292E+14,0.098611391,0.255540339,34.63823529,14475,1,3
"San Antonio, TX",4.80292E+14,0.346552501,0.255540339,32.69,14475,1,3
"San Antonio, TX",4.80292E+14,0.132504288,0.255540339,34.37222222,14475,1,3
"San Antonio, TX",4.80292E+14,0.10651859,0.255540339,34.4375,14475,1,3
"San Antonio, TX",4.80292E+14,0.227678571,0.255540339,33.61666667,8844,1,3
"San Antonio, TX",4.80292E+14,0.235294118,0.255540339,34.17727273,8844,1,3
"San Antonio, TX",4.80292E+14,0.205918619,0.255540339,33.28333333,8844,1,3
"San Antonio, TX",4.80292E+14,0.16277678,0.255540339,33.81666667,8844,1,3
"San Antonio, TX",4.80292E+14,0.301330249,0.255540339,33.55,8844,1,3
"San Antonio, TX",4.80292E+14,0.267267267,0.255540339,33.8375,8844,1,3
"San Antonio, TX",4.80292E+14,0.216597999,0.255540339,33.9875,8844,1,3
"San Antonio, TX",4.80292E+14,0.13666466,0.255540339,33.9,8844,1,3
"San Antonio, TX",4.80292E+14,0.251435479,0.255540339,33.83333333,8844,1,3
"San Antonio, TX",4.80292E+14,0.182426405,0.255540339,33.69,8844,1,3
"San Antonio, TX",4.80292E+14,0.247546347,0.255540339,32.825,9868,1,3
"San Antonio, TX",4.80292E+14,0.300079808,0.255540339,33.01666667,9868,1,3
"San Antonio, TX",4.80292E+14,0.355227552,0.255540339,32.21,9868,1,3
"San Antonio, TX",4.80292E+14,0.117455139,0.255540339,32.31666667,9868,1,3
"San Antonio, TX",4.80291E+14,0.247106662,0.255540339,33.68076923,12940,1,3
"San Antonio, TX",4.80291E+14,0.32918552,0.255540339,33.51,12940,1,3
"San Antonio, TX",4.80291E+14,0.302107728,0.255540339,33.35,12940,1,3
"San Antonio, TX",4.80291E+14,0.175047985,0.255540339,33.47,12940,1,3
"San Antonio, TX",4.80291E+14,0.143296197,0.255540339,33.51,12940,1,3
"San Antonio, TX",4.80291E+14,0.317287665,0.255540339,33.04,12940,1,3
"San Antonio, TX",4.80291E+14,0.226119403,0.255540339,33.61,12940,1,3
"San Antonio, TX",4.80292E+14,0.181726908,0.255540339,32.99166667,14988,1,3
"San Antonio, TX",4.80292E+14,0.415745856,0.255540339,32.85909091,14988,1,3
"San Antonio, TX",4.80292E+14,0.299719888,0.255540339,32.80333333,14988,1,3
"San Antonio, TX",4.80292E+14,0.329887218,0.255540339,32.83,14988,1,3
"San Antonio, TX",4.80292E+14,0.308659811,0.255540339,33.93076923,14734,1,3
"San Antonio, TX",4.80292E+14,0.301406136,0.255540339,34.218,14734,1,3
"San Antonio, TX",4.80292E+14,0.206505879,0.255540339,34.02358491,14734,1,3
"San Antonio, TX",4.80292E+14,0.262688918,0.255540339,33.85813954,14734,1,3
"San Antonio, TX",4.80292E+14,0.277404074,0.255540339,33.51041667,14734,1,3
"San Antonio, TX",4.80292E+14,0.204009986,0.255540339,33.97931035,14734,1,3
"San Antonio, TX",4.80292E+14,0.278802993,0.255540339,33.275,12431,1,3
"San Antonio, TX",4.80292E+14,0.3295332,0.255540339,33.4362069,12431,1,3
"San Antonio, TX",4.80292E+14,0.267396184,0.255540339,33.31111111,12431,1,3
"San Antonio, TX",4.80291E+14,0.391297518,0.255540339,32.66538462,14991,1,3
"San Antonio, TX",4.80292E+14,0.333208114,0.255540339,33.55882353,13968,1,3
"San Antonio, TX",4.80292E+14,0.293377728,0.255540339,33.14230769,13968,1,3
"San Antonio, TX",4.80292E+14,0.265572962,0.255540339,34.25789474,13968,1,3
"San Antonio, TX",4.80292E+14,0.149126735,0.255540339,32.42,9873,1,3
"San Antonio, TX",4.80292E+14,0.307517084,0.255540339,32.275,9873,1,3
"San Antonio, TX",4.80291E+14,0.385471751,0.255540339,31.96333333,14739,1,3
"San Antonio, TX",4.80291E+14,0.471526196,0.255540339,31.89117647,14739,1,3
"San Antonio, TX",4.80291E+14,0.307368942,0.255540339,31.90882353,14739,1,3
"San Antonio, TX",4.80292E+14,0.077015747,0.255540339,35.28921569,13204,1,3
"San Antonio, TX",4.80292E+14,0.10939937,0.255540339,35.01642336,13204,1,3
"San Antonio, TX",4.80291E+14,0.322454308,0.255540339,33.52857143,13716,1,3
"San Antonio, TX",4.80292E+14,0.405899705,0.255540339,33.33666667,14484,1,3
"San Antonio, TX",4.80292E+14,0.413273843,0.255540339,33.19375,14484,1,3
"San Antonio, TX",4.80292E+14,0.358802127,0.255540339,33.30294118,14484,1,3
"San Antonio, TX",4.80292E+14,0.46711447,0.255540339,33.03666667,14484,1,3
"San Antonio, TX",4.80292E+14,0.346201743,0.255540339,33.09615385,14484,1,3
"San Antonio, TX",4.80292E+14,0.405641749,0.255540339,32.8375,14484,1,3
"San Antonio, TX",4.80292E+14,0.427576602,0.255540339,33.03666667,14484,1,3
"San Antonio, TX",4.80292E+14,0.399498886,0.255540339,33.33823529,14484,1,3
"San Antonio, TX",4.80292E+14,0.313936573,0.255540339,33.24333333,14484,1,3
"San Antonio, TX",4.80292E+14,0.35436112,0.255540339,32.98846154,14484,1,3
"San Antonio, TX",4.80292E+14,0.261741683,0.255540339,34.03518519,15508,1,3
"San Antonio, TX",4.80292E+14,0.28368489,0.255540339,33.93095238,12695,1,3
"San Antonio, TX",4.80292E+14,0.295671313,0.255540339,34.01666667,12695,1,3
"San Antonio, TX",4.80292E+14,0.349556332,0.255540339,33.69210526,12695,1,3
"San Antonio, TX",4.80292E+14,0.235818476,0.255540339,33.65,12695,1,3
"San Antonio, TX",4.80292E+14,0.221904373,0.255540339,33.44166667,12695,1,3
"San Antonio, TX",4.80292E+14,0.320585842,0.255540339,33.75,12695,1,3
"San Antonio, TX",4.80292E+14,0.276039434,0.255540339,33.66,12695,1,3
"San Antonio, TX",4.80292E+14,0.260098928,0.255540339,33.40555556,12695,1,3
"San Antonio, TX",4.80292E+14,0.153828075,0.255540339,33.36470588,12695,1,3
"San Antonio, TX",4.80292E+14,0.211388775,0.255540339,33.61666667,12695,1,3
"San Antonio, TX",4.80292E+14,0.257470323,0.255540339,33.76666667,12695,1,3
