Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Syracuse, NY",3.6067E+14,0,0.444305158,29.76818182,42913,4,1
"Syracuse, NY",3.6067E+14,0.557543769,0.444305158,25.58676471,51617,4,1
"Syracuse, NY",3.6067E+14,0.571816851,0.444305158,25.14090909,51617,4,1
"Syracuse, NY",3.6067E+14,0.484486312,0.444305158,24.41094017,51617,4,1
"Syracuse, NY",3.6067E+14,0.619410505,0.444305158,25.23943662,51617,4,1
"Syracuse, NY",3.6067E+14,0.447282253,0.444305158,26.26041667,51617,4,1
"Syracuse, NY",3.6067E+14,0.683962325,0.444305158,23.83922414,51617,4,1
"Syracuse, NY",3.6067E+14,0.435530315,0.444305158,25.64821429,37794,4,1
"Syracuse, NY",3.6067E+14,0.517012565,0.444305158,25.403125,37794,4,1
"Syracuse, NY",3.6067E+14,0.450060655,0.444305158,25.75909091,37794,4,1
"Syracuse, NY",3.6067E+14,0.384426517,0.444305158,25.40833333,37794,4,1
"Syracuse, NY",3.6067E+14,0.482032668,0.444305158,25.38846154,37794,4,1
"Syracuse, NY",3.6067E+14,0.572142695,0.444305158,25.43947368,37794,4,1
"Syracuse, NY",3.6067E+14,0.469541616,0.444305158,26.90747126,37794,4,1
"Syracuse, NY",3.6067E+14,0.414028056,0.444305158,25.99166667,37794,4,1
"Syracuse, NY",3.6067E+14,0.508522727,0.444305158,26.1673913,37794,4,1
"Syracuse, NY",3.6067E+14,0.465473684,0.444305158,26.105,37794,4,1
"Syracuse, NY",3.6067E+14,0.403624382,0.444305158,26.44473684,37794,4,1
"Syracuse, NY",3.6067E+14,0.396495396,0.444305158,26.69285714,37794,4,1
"Syracuse, NY",3.6067E+14,0.491067719,0.444305158,25.4,37794,4,1
"Syracuse, NY",3.6067E+14,0.44295302,0.444305158,25.805,37794,4,1
"Syracuse, NY",3.6067E+14,0.447948646,0.444305158,25.27857143,37794,4,1
"Syracuse, NY",3.6067E+14,0.540636042,0.444305158,25.225,37794,4,1
"Syracuse, NY",3.6067E+14,0.43017015,0.444305158,26.22894737,37794,4,1
"Syracuse, NY",3.6067E+14,0.57998376,0.444305158,25.57083333,37794,4,1
"Syracuse, NY",3.6067E+14,0.3988799,0.444305158,26.03,37794,4,1
"Syracuse, NY",3.6067E+14,0.558125256,0.444305158,25.54130435,37794,4,1
"Syracuse, NY",3.6067E+14,0.490349782,0.444305158,25.59942263,37796,4,1
"Syracuse, NY",3.6067E+14,0.194732392,0.444305158,29.51241135,37796,4,1
"Syracuse, NY",3.6067E+14,0.116339869,0.444305158,28.98076923,37796,4,1
"Syracuse, NY",3.6067E+14,0.266435061,0.444305158,27.74285714,37796,4,1
"Syracuse, NY",3.6067E+14,0.152671756,0.444305158,27.67,37796,4,1
"Syracuse, NY",3.6067E+14,0.304934515,0.444305158,27.05,37796,4,1
"Syracuse, NY",3.6067E+14,0.223544461,0.444305158,26.70451895,37796,4,1
"Syracuse, NY",3.6067E+14,0.424354369,0.444305158,23.01658098,44708,4,1
"Syracuse, NY",3.6067E+14,0.530010268,0.444305158,25.8625,44708,4,1
"Syracuse, NY",3.6067E+14,0.520809114,0.444305158,25.85,44708,4,1
"Syracuse, NY",3.6067E+14,0.386024643,0.444305158,25.33214286,44708,4,1
"Syracuse, NY",3.6067E+14,0.44776926,0.444305158,25.57008929,44708,4,1
"Syracuse, NY",3.6067E+14,0.333243665,0.444305158,27.48496933,44708,4,1
"Syracuse, NY",3.6067E+14,0.421691974,0.444305158,27.58636364,44708,4,1
"Syracuse, NY",3.6067E+14,0.434931144,0.444305158,24.16393939,44708,4,1
"Syracuse, NY",3.6067E+14,0.429189969,0.444305158,25.28921569,44708,4,1
"Syracuse, NY",3.6067E+14,0.434776029,0.444305158,24.76496599,44708,4,1
"Syracuse, NY",3.6067E+14,0.476382179,0.444305158,24.85625,44708,4,1
"Syracuse, NY",3.6067E+14,0.453153387,0.444305158,25.25,44708,4,1
"Syracuse, NY",3.6067E+14,0.24756414,0.444305158,23.12701493,38309,4,1
"Syracuse, NY",3.6067E+14,0.266757042,0.444305158,25.83333333,38309,4,1
"Syracuse, NY",3.6067E+14,0.216532798,0.444305158,22.5631579,38309,4,1
"Syracuse, NY",3.6067E+14,0.188683948,0.444305158,22.64285714,38309,4,1
"Syracuse, NY",3.6067E+14,0.412027115,0.444305158,21.95942029,38309,4,1
"Syracuse, NY",3.6067E+14,0.380949858,0.444305158,22.23554217,38309,4,1
"Syracuse, NY",3.6067E+14,0.264335664,0.444305158,26.13863636,38309,4,1
"Syracuse, NY",3.6067E+14,0.304703683,0.444305158,23.56127168,38309,4,1
"Syracuse, NY",3.6067E+14,0.232762057,0.444305158,24.68181818,38309,4,1
"Syracuse, NY",3.6067E+14,0.510492253,0.444305158,22.46086957,38309,4,1
"Syracuse, NY",3.6067E+14,0.303567371,0.444305158,26.08157895,38309,4,1
"Syracuse, NY",3.6067E+14,0.203768318,0.444305158,23,38309,4,1
"Syracuse, NY",3.6067E+14,0.251380151,0.444305158,25.91764706,38309,4,1
"Syracuse, NY",3.6067E+14,0.469182401,0.444305158,21.94496815,38309,4,1
"Syracuse, NY",3.6067E+14,0.220439033,0.444305158,26.32391304,38309,4,1
"Syracuse, NY",3.6067E+14,0.379746835,0.444305158,21.95,38309,4,1
"Syracuse, NY",3.6067E+14,0.425223852,0.444305158,26.85833333,37286,4,1
"Syracuse, NY",3.6067E+14,0.488723951,0.444305158,27.06489362,37286,4,1
"Syracuse, NY",3.6067E+14,0.384615385,0.444305158,27.66363636,37286,4,1
"Syracuse, NY",3.6067E+14,0.405716993,0.444305158,27.53148148,37286,4,1
"Syracuse, NY",3.6067E+14,0.096774194,0.444305158,26.75,37286,4,1
"Syracuse, NY",3.6067E+14,0.305436965,0.444305158,26.93281938,37286,4,1
"Syracuse, NY",3.6067E+14,0.451274153,0.444305158,26.89516129,37286,4,1
"Syracuse, NY",3.6067E+14,0.352012809,0.444305158,27.34,37286,4,1
"Syracuse, NY",3.6067E+14,0.515625,0.444305158,27.48333333,37286,4,1
"Syracuse, NY",3.6067E+14,0.442189586,0.444305158,26.6875,37286,4,1
"Syracuse, NY",3.6067E+14,0.379781421,0.444305158,27.65,37286,4,1
"Syracuse, NY",3.6067E+14,0.40573712,0.444305158,27.55327869,37286,4,1
"Syracuse, NY",3.6067E+14,0.372203713,0.444305158,27.69814815,37286,4,1
"Syracuse, NY",3.6067E+14,0.4325793,0.444305158,26.3,37286,4,1
"Syracuse, NY",3.6067E+14,0.582706548,0.444305158,25.55263158,37286,4,1
"Syracuse, NY",3.6067E+14,0.465039109,0.444305158,27.36578947,37286,4,1
"Syracuse, NY",3.6067E+14,0.43647541,0.444305158,27.97068966,37286,4,1
"Syracuse, NY",3.6067E+14,0.423522052,0.444305158,27.05,37286,4,1
"Syracuse, NY",3.6067E+14,0.467907421,0.444305158,27.44444444,37286,4,1
"Syracuse, NY",3.6067E+14,0.426703472,0.444305158,27.684375,37286,4,1
"Syracuse, NY",3.6067E+14,0.460089499,0.444305158,27.13333333,37286,4,1
"Syracuse, NY",3.6067E+14,0.55526632,0.444305158,26.04130435,37286,4,1
"Syracuse, NY",3.6067E+14,0.406079501,0.444305158,26.98125,37286,4,1
"Syracuse, NY",3.6067E+14,0.48154339,0.444305158,26.88548387,37286,4,1
"Syracuse, NY",3.6067E+14,0.477095763,0.444305158,27.05222222,37286,4,1
"Syracuse, NY",3.6067E+14,0.441123352,0.444305158,27.57156863,37286,4,1
"Syracuse, NY",3.6067E+14,0.371609243,0.444305158,24.858,54954,4,1
"Syracuse, NY",3.6067E+14,0.334325855,0.444305158,23.75961539,54954,4,1
"Syracuse, NY",3.6067E+14,0.209833423,0.444305158,27.30192308,54954,4,1
"Syracuse, NY",3.6067E+14,0.47938584,0.444305158,23.87142857,54954,4,1
"Syracuse, NY",3.6067E+14,0.160926738,0.444305158,27.62142857,54954,4,1
"Syracuse, NY",3.6067E+14,0.404658654,0.444305158,25.00943396,54954,4,1
"Syracuse, NY",3.6067E+14,0.200217967,0.444305158,25.40714286,54954,4,1
"Syracuse, NY",3.6067E+14,0.256026966,0.444305158,24.89339623,54954,4,1
"Syracuse, NY",3.6067E+14,0.307389003,0.444305158,25.26071429,54954,4,1
"Syracuse, NY",3.6067E+14,0.35816053,0.444305158,25.26724138,54954,4,1
"Syracuse, NY",3.6067E+14,0.369622169,0.444305158,25.0624183,54954,4,1
"Syracuse, NY",3.6067E+14,0.185031313,0.444305158,24.15,54954,4,1
"Syracuse, NY",3.6067E+14,0.407471764,0.444305158,25.73,54954,4,1
"Syracuse, NY",3.6067E+14,0.315258512,0.444305158,25.18636364,43948,4,1
"Syracuse, NY",3.6067E+14,0.334264432,0.444305158,24.61875,43948,4,1
"Syracuse, NY",3.6067E+14,0.31726791,0.444305158,23.66833333,43948,4,1
"Syracuse, NY",3.6067E+14,0.192680047,0.444305158,24.66052632,43948,4,1
"Syracuse, NY",3.6067E+14,0.223422814,0.444305158,23.703125,43948,4,1
"Syracuse, NY",3.6067E+14,0.343751717,0.444305158,25.20487805,43948,4,1
"Syracuse, NY",3.6067E+14,0.323622193,0.444305158,26.0625,43948,4,1
"Syracuse, NY",3.6067E+14,0.35387082,0.444305158,23.56363636,43948,4,1
"Syracuse, NY",3.6067E+14,0.139024816,0.444305158,24.17156863,43948,4,1
"Syracuse, NY",3.6067E+14,0.573182952,0.444305158,21.65671835,43948,4,1
"Syracuse, NY",3.6067E+14,0.393359207,0.444305158,25.162,43948,4,1
"Syracuse, NY",3.6067E+14,0.214475394,0.444305158,23.58082192,43948,4,1
"Syracuse, NY",3.6067E+14,0.230486991,0.444305158,25.04230769,43948,4,1
"Syracuse, NY",3.6067E+14,0.210602522,0.444305158,22.80894737,43948,4,1
"Syracuse, NY",3.6067E+14,0.255806751,0.444305158,25.22692308,43948,4,1
"Syracuse, NY",3.6067E+14,0.480421422,0.444305158,26.666,58540,4,1
"Syracuse, NY",3.6067E+14,0.728511202,0.444305158,20.70244565,58540,4,1
"Syracuse, NY",3.6067E+14,0.335185185,0.444305158,25.00625,58540,4,1
"Syracuse, NY",3.6067E+14,0.460206727,0.444305158,24.11056338,58540,4,1
"Syracuse, NY",3.6067E+14,0.453708004,0.444305158,26.31842105,58540,4,1
"Syracuse, NY",3.6067E+14,0.540030793,0.444305158,25.75,58540,4,1
"Syracuse, NY",3.6067E+14,0.591735584,0.444305158,21.56194409,58540,4,1
"Syracuse, NY",3.6067E+14,0.409708329,0.444305158,25.08023256,58540,4,1
"Syracuse, NY",3.6067E+14,0.332991172,0.444305158,25.51666667,58540,4,1
"Syracuse, NY",3.6067E+14,0.320517598,0.444305158,25.00826772,58540,4,1
"Syracuse, NY",3.6067E+14,0.399679463,0.444305158,25.26428571,58540,4,1
"Syracuse, NY",3.6067E+14,0.307622579,0.444305158,25.06607143,58540,4,1
"Syracuse, NY",3.6067E+14,0.612601668,0.444305158,22.85156658,58540,4,1
"Syracuse, NY",3.6067E+14,0.493917929,0.444305158,23.9473064,58540,4,1
"Syracuse, NY",3.6067E+14,0.364846614,0.444305158,26.69347826,58540,4,1
"Syracuse, NY",3.6067E+14,0.480374885,0.444305158,22.65806452,58540,4,1
"Syracuse, NY",3.6067E+14,0.444870139,0.444305158,24.5,58540,4,1
"Syracuse, NY",3.6067E+14,0.449146429,0.444305158,25.67777778,49325,4,1
"Syracuse, NY",3.6067E+14,0.480607628,0.444305158,25.98,49325,4,1
"Syracuse, NY",3.6067E+14,0.459499048,0.444305158,26.58666667,49325,4,1
"Syracuse, NY",3.6067E+14,0.41085607,0.444305158,27.01129032,49325,4,1
"Syracuse, NY",3.6067E+14,0.538497819,0.444305158,25.11944444,49325,4,1
"Syracuse, NY",3.6067E+14,0.37285986,0.444305158,26.29642857,49325,4,1
"Syracuse, NY",3.6067E+14,0.51404134,0.444305158,25.58333333,49325,4,1
"Syracuse, NY",3.6067E+14,0.323718614,0.444305158,26.55909091,49325,4,1
"Syracuse, NY",3.6067E+14,0.448154057,0.444305158,26.21923077,49325,4,1
"Syracuse, NY",3.6067E+14,0.55438133,0.444305158,25.76204819,39858,4,1
"Syracuse, NY",3.6067E+14,0.3467336,0.444305158,23.58973941,39858,4,1
"Syracuse, NY",3.6067E+14,0.431903569,0.444305158,25.92857143,39858,4,1
"Syracuse, NY",3.6067E+14,0.532323754,0.444305158,24.92667984,39858,4,1
"Syracuse, NY",3.6067E+14,0.374699375,0.444305158,24.71,38069,4,1
"Syracuse, NY",3.6067E+14,0.193232587,0.444305158,25.42472528,38069,4,1
"Syracuse, NY",3.6067E+14,0.633543383,0.444305158,23.92,38069,4,1
"Syracuse, NY",3.6067E+14,0.67042132,0.444305158,22.2016129,38069,4,1
"Syracuse, NY",3.6067E+14,0.513922673,0.444305158,23.13428571,38069,4,1
"Syracuse, NY",3.6067E+14,0.529709956,0.444305158,24.20903615,38069,4,1
"Syracuse, NY",3.6067E+14,0.636188611,0.444305158,23.16428571,38069,4,1
"Syracuse, NY",3.6067E+14,0.516081968,0.444305158,23.84323308,38069,4,1
"Syracuse, NY",3.6067E+14,0.31514601,0.444305158,23.70154185,38069,4,1
"Syracuse, NY",3.6067E+14,0.351894578,0.444305158,22.58777778,38069,4,1
"Syracuse, NY",3.6067E+14,0.588839941,0.444305158,23.93333333,38069,4,1
"Syracuse, NY",3.6067E+14,0.514095496,0.444305158,22.79736842,38069,4,1
"Syracuse, NY",3.6067E+14,0.388384218,0.444305158,24.38270869,54967,4,1
"Syracuse, NY",3.6067E+14,0.38179125,0.444305158,24.78571429,54967,4,1
"Syracuse, NY",3.6067E+14,0.365785585,0.444305158,25.30121951,54967,4,1
"Syracuse, NY",3.6067E+14,0.345755035,0.444305158,24.68791209,54967,4,1
"Syracuse, NY",3.6067E+14,0.306639714,0.444305158,25.73148148,54967,4,1
"Syracuse, NY",3.6067E+14,0.336575875,0.444305158,25.99,54967,4,1
"Syracuse, NY",3.6067E+14,0.305322451,0.444305158,25.225,54967,4,1
"Syracuse, NY",3.6067E+14,0.293649374,0.444305158,25.664,54967,4,1
"Syracuse, NY",3.6067E+14,0.284749709,0.444305158,24.61,54967,4,1
"Syracuse, NY",3.6067E+14,0.409812509,0.444305158,24.74612403,54967,4,1
"Syracuse, NY",3.6067E+14,0.374693305,0.444305158,26.92692308,47546,4,1
"Syracuse, NY",3.6067E+14,0.270058708,0.444305158,27.01666667,47546,4,1
"Syracuse, NY",3.6067E+14,0.431166348,0.444305158,26.9,47546,4,1
"Syracuse, NY",3.6067E+14,0.399158624,0.444305158,26.99444444,47546,4,1
"Syracuse, NY",3.6067E+14,0.225325885,0.444305158,26.31,47546,4,1
"Syracuse, NY",3.6067E+14,0.302325581,0.444305158,26.89,47546,4,1
"Syracuse, NY",3.6067E+14,0.546806649,0.444305158,26.78333333,47546,4,1
"Syracuse, NY",3.6067E+14,0.347292655,0.444305158,28.25,41659,4,1
"Syracuse, NY",3.6067E+14,0.340723454,0.444305158,27.66818182,41659,4,1
"Syracuse, NY",3.6067E+14,0.253660467,0.444305158,27.99545455,41659,4,1
"Syracuse, NY",3.6067E+14,0.440884445,0.444305158,24.0921875,41659,4,1
"Syracuse, NY",3.6067E+14,0.348811126,0.444305158,27.47105263,41659,4,1
"Syracuse, NY",3.6067E+14,0.144257154,0.444305158,26.17653061,41659,4,1
"Syracuse, NY",3.6067E+14,0.502596111,0.444305158,27.3725,41659,4,1
"Syracuse, NY",3.6067E+14,0.556492776,0.444305158,25.05364501,41659,4,1
"Syracuse, NY",3.6067E+14,0.483576642,0.444305158,24.64562842,41659,4,1
"Syracuse, NY",3.6067E+14,0.468136339,0.444305158,24.59205608,41659,4,1
"Syracuse, NY",3.6067E+14,0.426867766,0.444305158,28.07307692,41659,4,1
"Syracuse, NY",3.6067E+14,0.320238843,0.444305158,27.40476191,41659,4,1
"Syracuse, NY",3.6067E+14,0.554438064,0.444305158,23.37096195,41659,4,1
"Syracuse, NY",3.6067E+14,0.538790812,0.444305158,22.30684211,38334,4,1
"Syracuse, NY",3.6067E+14,0.436424451,0.444305158,24.07443233,45759,4,1
"Syracuse, NY",3.6067E+14,0.247719818,0.444305158,24.91259399,45759,4,1
"Syracuse, NY",3.6067E+14,0.225245654,0.444305158,26.30194805,45759,4,1
"Syracuse, NY",3.6067E+14,0.338230697,0.444305158,26.38571429,45759,4,1
"Syracuse, NY",3.6067E+14,0.34874601,0.444305158,25.43,45759,4,1
"Syracuse, NY",3.6067E+14,0.327740816,0.444305158,25.7,45759,4,1
"Syracuse, NY",3.6067E+14,0.445979899,0.444305158,25.60833333,41154,4,1
"Syracuse, NY",3.6067E+14,0.535426389,0.444305158,24.17195122,41154,4,1
"Syracuse, NY",3.6067E+14,0.332601537,0.444305158,26.39935065,41154,4,1
"Syracuse, NY",3.6067E+14,0.479372107,0.444305158,25.34090909,41154,4,1
"Syracuse, NY",3.6067E+14,0.534410231,0.444305158,25.02307692,41154,4,1
"Syracuse, NY",3.6067E+14,0.363791267,0.444305158,26.1425,41154,4,1
"Syracuse, NY",3.6067E+14,0.373109244,0.444305158,25.24090909,41154,4,1
"Syracuse, NY",3.6067E+14,0.399867999,0.444305158,26.43043478,41154,4,1
"Syracuse, NY",3.6067E+14,0.505662412,0.444305158,25.018,41154,4,1
"Syracuse, NY",3.6067E+14,0.411013567,0.444305158,25.29583333,41154,4,1
"Syracuse, NY",3.6067E+14,0.173574815,0.444305158,26.12027027,41154,4,1
"Syracuse, NY",3.6067E+14,0.469243635,0.444305158,27.10319149,41666,4,1
"Syracuse, NY",3.6067E+14,0.438340807,0.444305158,27.05714286,41666,4,1
"Syracuse, NY",3.6067E+14,0.432897287,0.444305158,27.03333333,41666,4,1
"Syracuse, NY",3.6067E+14,0.44551605,0.444305158,27.20625,41666,4,1
"Syracuse, NY",3.6067E+14,0.278732546,0.444305158,27.9625,41666,4,1
"Syracuse, NY",3.6067E+14,0.445322055,0.444305158,27.3625,41666,4,1
"Syracuse, NY",3.6067E+14,0.254821564,0.444305158,28.6254717,41666,4,1
"Syracuse, NY",3.6067E+14,0.276057224,0.444305158,28.38333333,41666,4,1
"Syracuse, NY",3.6067E+14,0.442719117,0.444305158,27.18333333,41666,4,1
"Syracuse, NY",3.6067E+14,0.438325991,0.444305158,27.07105263,41666,4,1
"Syracuse, NY",3.6067E+14,0.453422829,0.444305158,26.33487395,41666,4,1
"Syracuse, NY",3.6067E+14,0.573935423,0.444305158,26.90675676,41666,4,1
"Syracuse, NY",3.6067E+14,0.392942871,0.444305158,27.47777778,41666,4,1
"Syracuse, NY",3.6067E+14,0.476470588,0.444305158,27.15,41155,4,1
"Syracuse, NY",3.6067E+14,0.319860846,0.444305158,22.77900688,41155,4,1
"Syracuse, NY",3.6067E+14,0.560603609,0.444305158,24.57385321,41155,4,1
"Syracuse, NY",3.6067E+14,0.636410856,0.444305158,23.79545455,41155,4,1
"Syracuse, NY",3.6067E+14,0.612865769,0.444305158,25.87,41155,4,1
"Syracuse, NY",3.6067E+14,0.490631058,0.444305158,24.24,41155,4,1
"Syracuse, NY",3.6067E+14,0.540375878,0.444305158,25.63181818,41155,4,1
"Syracuse, NY",3.6067E+14,0.650868878,0.444305158,24.03876405,41155,4,1
"Syracuse, NY",3.6067E+14,0.570458226,0.444305158,22.6639645,41155,4,1
"Syracuse, NY",3.6067E+14,0.591660027,0.444305158,24.52619048,41155,4,1
"Syracuse, NY",3.6067E+14,0.672068004,0.444305158,24.30454546,41155,4,1
"Syracuse, NY",3.6067E+14,0.482169244,0.444305158,26.63956044,41155,4,1
"Syracuse, NY",3.6067E+14,0.409290096,0.444305158,27.91666667,41155,4,1
"Syracuse, NY",3.6067E+14,0.599243436,0.444305158,23.0564982,41155,4,1
"Syracuse, NY",3.6067E+14,0.40635407,0.444305158,23.4120155,41155,4,1
"Syracuse, NY",3.6067E+14,0.48738923,0.444305158,25.78333333,41155,4,1
"Syracuse, NY",3.6067E+14,0.794219921,0.444305158,21.72966102,41155,4,1
"Syracuse, NY",3.6067E+14,0.688174429,0.444305158,23.73914027,41155,4,1
"Syracuse, NY",3.6067E+14,0.486299512,0.444305158,26.16212121,41155,4,1
"Syracuse, NY",3.6067E+14,0.665414285,0.444305158,23.58595166,41155,4,1
"Syracuse, NY",3.6067E+14,0.644890322,0.444305158,24.05900901,41155,4,1
"Syracuse, NY",3.6067E+14,0.453694677,0.444305158,26.96098901,41155,4,1
"Syracuse, NY",3.6067E+14,0.589282368,0.444305158,24.83085106,41155,4,1
"Syracuse, NY",3.6067E+14,0.622391597,0.444305158,25.371875,41155,4,1
"Syracuse, NY",3.6067E+14,0.29887944,0.444305158,23.08752969,41155,4,1
"Syracuse, NY",3.6067E+14,0.654052377,0.444305158,25.19795918,41155,4,1
"Syracuse, NY",3.6067E+14,0.610101602,0.444305158,25.2580292,41155,4,1
"Syracuse, NY",3.6067E+14,0.374699908,0.444305158,26.5625,49873,4,1
"Syracuse, NY",3.6067E+14,0.156066536,0.444305158,27.67307692,49873,4,1
"Syracuse, NY",3.6067E+14,0.41495147,0.444305158,24.47121212,49873,4,1
"Syracuse, NY",3.6067E+14,0.26884253,0.444305158,25.71923077,49873,4,1
"Syracuse, NY",3.6067E+14,0.334300685,0.444305158,26.17777778,49873,4,1
"Syracuse, NY",3.6067E+14,0.35610809,0.444305158,25.47722298,49873,4,1
"Syracuse, NY",3.6067E+14,0.367216018,0.444305158,24.63767606,49873,4,1
"Syracuse, NY",3.6067E+14,0.335205993,0.444305158,25.58571429,49873,4,1
"Syracuse, NY",3.6067E+14,0.00337905,0.444305158,28.33181818,49873,4,1
"Syracuse, NY",3.6067E+14,0.301312505,0.444305158,24.24464286,49873,4,1
"Syracuse, NY",3.6067E+14,0.400021193,0.444305158,26.08333333,49873,4,1
"Syracuse, NY",3.6067E+14,0.269377894,0.444305158,27.05,49873,4,1
"Syracuse, NY",3.6067E+14,0.342116097,0.444305158,25.01,49873,4,1
"Syracuse, NY",3.6067E+14,0.365156469,0.444305158,25.32608696,49873,4,1
"Syracuse, NY",3.6067E+14,0.191978541,0.444305158,26.70555556,49873,4,1
"Syracuse, NY",3.6067E+14,0.359554473,0.444305158,25.9472973,49873,4,1
"Syracuse, NY",3.6067E+14,0.421445753,0.444305158,25.33,49873,4,1
"Syracuse, NY",3.6067E+14,0.366299335,0.444305158,25.00311005,49873,4,1
"Syracuse, NY",3.6067E+14,0.340843298,0.444305158,25.83806818,49873,4,1
"Syracuse, NY",3.6067E+14,0.357485861,0.444305158,26.75952381,41426,4,1
"Syracuse, NY",3.6067E+14,0.458638427,0.444305158,26.438,41426,4,1
"Syracuse, NY",3.6067E+14,0.324719101,0.444305158,26.45,41426,4,1
"Syracuse, NY",3.6067E+14,0.407455853,0.444305158,26.13095238,41426,4,1
"Syracuse, NY",3.6067E+14,0.106855692,0.444305158,27.30238095,41426,4,1
"Syracuse, NY",3.6067E+14,0.195661157,0.444305158,26.286,41426,4,1
"Syracuse, NY",3.6067E+14,0.227537923,0.444305158,28.22,41426,4,1
"Syracuse, NY",3.6067E+14,0.206158202,0.444305158,23.966,46803,4,1
"Syracuse, NY",3.6067E+14,0.51156363,0.444305158,23.6815331,46803,4,1
"Syracuse, NY",3.6067E+14,0.683323815,0.444305158,23.97424242,41183,4,1
"Syracuse, NY",3.6067E+14,0.571454496,0.444305158,25.53969072,41183,4,1
"Syracuse, NY",3.6067E+14,0.494378115,0.444305158,25.88,41183,4,1
"Syracuse, NY",3.6067E+14,0.48877551,0.444305158,26.10454546,41183,4,1
"Syracuse, NY",3.6067E+14,0.553094105,0.444305158,25.178,41183,4,1
"Syracuse, NY",3.6067E+14,0.321215434,0.444305158,28.33505155,41183,4,1
"Syracuse, NY",3.6067E+14,0.455747711,0.444305158,25.56764706,41183,4,1
"Syracuse, NY",3.6067E+14,0.543449839,0.444305158,25.49285714,41183,4,1
"Syracuse, NY",3.6067E+14,0.435506541,0.444305158,26.33095238,41183,4,1
"Syracuse, NY",3.6067E+14,0.633638928,0.444305158,24.6,41183,4,1
"Syracuse, NY",3.6067E+14,0.501911887,0.444305158,26.0462963,41183,4,1
"Syracuse, NY",3.6067E+14,0.498844541,0.444305158,25.68806452,41183,4,1
"Syracuse, NY",3.6067E+14,0.636481175,0.444305158,24.46829268,41183,4,1
"Syracuse, NY",3.6067E+14,0.552204706,0.444305158,25.23333333,41183,4,1
"Syracuse, NY",3.6067E+14,0.712239875,0.444305158,24.48809524,41183,4,1
"Syracuse, NY",3.6067E+14,0.438025398,0.444305158,24.27083333,48863,4,1
"Syracuse, NY",3.6067E+14,0.429707885,0.444305158,24.41298077,48863,4,1
"Syracuse, NY",3.6067E+14,0.345041382,0.444305158,24.15993378,48863,4,1
"Syracuse, NY",3.6067E+14,0.180471453,0.444305158,24.40476191,48863,4,1
"Syracuse, NY",3.6067E+14,0.402409639,0.444305158,23.78076923,48863,4,1
"Syracuse, NY",3.6067E+14,0.524451607,0.444305158,22.97857143,48863,4,1
"Syracuse, NY",3.6067E+14,0.570280776,0.444305158,23.38320158,48863,4,1
"Syracuse, NY",3.6067E+14,0.31059646,0.444305158,24.510625,48863,4,1
"Syracuse, NY",3.6067E+14,0.361286352,0.444305158,26.03965517,48863,4,1
"Syracuse, NY",3.6067E+14,0.487548163,0.444305158,24.96875,48863,4,1
"Syracuse, NY",3.6067E+14,0.40253836,0.444305158,23.70416667,48863,4,1
"Syracuse, NY",3.6067E+14,0.355414747,0.444305158,24.08333333,48863,4,1
"Syracuse, NY",3.6067E+14,0.044043321,0.444305158,27.36041667,48863,4,1
"Syracuse, NY",3.6067E+14,0.293236676,0.444305158,26.91090909,48863,4,1
"Syracuse, NY",3.6067E+14,0.609995483,0.444305158,23.07889182,48863,4,1
"Syracuse, NY",3.6067E+14,0.490322581,0.444305158,24.12307692,48863,4,1
"Syracuse, NY",3.6067E+14,0.528943617,0.444305158,24.31711111,48863,4,1
"Syracuse, NY",3.6067E+14,0.454804506,0.444305158,24.83142857,48863,4,1
"Syracuse, NY",3.6067E+14,0.454318719,0.444305158,24.56185185,48863,4,1
"Syracuse, NY",3.6067E+14,0.316184971,0.444305158,25.68043478,48863,4,1
"Syracuse, NY",3.6067E+14,0.647277712,0.444305158,21.63571429,48863,4,1
"Syracuse, NY",3.6067E+14,0.079399415,0.444305158,25.84473684,48863,4,1
"Syracuse, NY",3.6067E+14,0.478899309,0.444305158,23.65,48863,4,1
"Syracuse, NY",3.6067E+14,0.265717675,0.444305158,24.91,48863,4,1
"Syracuse, NY",3.6067E+14,0.301783265,0.444305158,22.99285714,48863,4,1
"Syracuse, NY",3.6067E+14,0.335738884,0.444305158,23.4954023,37346,4,1
"Syracuse, NY",3.6067E+14,0.275044248,0.444305158,25.98076923,37346,4,1
"Syracuse, NY",3.6067E+14,0.341244335,0.444305158,25.24433962,37346,4,1
"Syracuse, NY",3.6067E+14,0.34056806,0.444305158,25.61875,37346,4,1
"Syracuse, NY",3.6067E+14,0.176294821,0.444305158,27.14230769,37346,4,1
"Syracuse, NY",3.6067E+14,0.23726607,0.444305158,24.85740741,37346,4,1
"Syracuse, NY",3.6067E+14,0.122641509,0.444305158,25.45,37346,4,1
"Syracuse, NY",3.6067E+14,0.305752945,0.444305158,25.10957447,37346,4,1
"Syracuse, NY",3.6067E+14,0.185063291,0.444305158,25.83333333,37346,4,1
"Syracuse, NY",3.6067E+14,0.224269006,0.444305158,26.56875,37346,4,1
"Syracuse, NY",3.6067E+14,0.255261107,0.444305158,26.21956522,37346,4,1
"Syracuse, NY",3.6067E+14,0.313843508,0.444305158,25.85,37346,4,1
"Syracuse, NY",3.6067E+14,0.306901861,0.444305158,24.6408397,37346,4,1
