Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Albuquerque, NM",3.5001E+14,0.005151984,0.025092734,38.68529412,28765,3,3
"Albuquerque, NM",3.5001E+14,0.018067155,0.025092734,38.962,28765,3,3
"Albuquerque, NM",3.5001E+14,0.026558074,0.025092734,38.68333333,27499,3,3
"Albuquerque, NM",3.5001E+14,0.019760285,0.025092734,38.05714286,27499,3,3
"Albuquerque, NM",3.5001E+14,0.007581804,0.025092734,37.60454546,27499,3,3
"Albuquerque, NM",3.5001E+14,0.018511225,0.025092734,37.59166667,27499,3,3
"Albuquerque, NM",3.5001E+14,0.013350072,0.025092734,37.80616438,27499,3,3
"Albuquerque, NM",3.5001E+14,0.083260362,0.025092734,36.12377049,26995,3,3
"Albuquerque, NM",3.5001E+14,0.005320918,0.025092734,38.12857143,28019,3,3
"Albuquerque, NM",3.5001E+14,0.070772996,0.025092734,38.76818182,28019,3,3
"Albuquerque, NM",3.5001E+14,0.015075377,0.025092734,38.47727273,28019,3,3
"Albuquerque, NM",3.5001E+14,0.01709919,0.025092734,38.58508772,28019,3,3
"Albuquerque, NM",3.5001E+14,0.029327529,0.025092734,38.97307692,28019,3,3
"Albuquerque, NM",3.5001E+14,0.009833067,0.025092734,38.43,28019,3,3
"Albuquerque, NM",3.5001E+14,0.01485053,0.025092734,38.222,28019,3,3
"Albuquerque, NM",3.5001E+14,0.034554107,0.025092734,38.99545455,28019,3,3
"Albuquerque, NM",3.5001E+14,0.021647819,0.025092734,38.10333333,28019,3,3
"Albuquerque, NM",3.5001E+14,0.034129693,0.025092734,39.07857143,28019,3,3
"Albuquerque, NM",3.5001E+14,0.046878117,0.025092734,39.10454546,28019,3,3
"Albuquerque, NM",3.5001E+14,0.039175258,0.025092734,38.95,28019,3,3
"Albuquerque, NM",3.5001E+14,0.010869565,0.025092734,38.79,28019,3,3
"Albuquerque, NM",3.5001E+14,0.006952491,0.025092734,38.76538462,27767,3,3
"Albuquerque, NM",3.5001E+14,0.006075768,0.025092734,38.89166667,27767,3,3
"Albuquerque, NM",3.5001E+14,0.007168459,0.025092734,38.93571429,27767,3,3
"Albuquerque, NM",3.5001E+14,0.024984254,0.025092734,37.095,30072,3,3
"Albuquerque, NM",3.5001E+14,0.031455592,0.025092734,36.09090909,30072,3,3
"Albuquerque, NM",3.5001E+14,0.04270408,0.025092734,37.08972603,28807,3,3
"Albuquerque, NM",3.5043E+14,0.029793369,0.025092734,37.82777778,28813,3,3
"Albuquerque, NM",3.5001E+14,0.041740361,0.025092734,36.43181818,31373,3,3
"Albuquerque, NM",3.5001E+14,0.037430684,0.025092734,36.66111111,31373,3,3
"Albuquerque, NM",3.5001E+14,0.029962547,0.025092734,36.86428571,31373,3,3
"Albuquerque, NM",3.5001E+14,0.060918463,0.025092734,37.95909091,33170,3,3
"Albuquerque, NM",3.5001E+14,0.040394973,0.025092734,38.47727273,33170,3,3
"Albuquerque, NM",3.5001E+14,0.039419655,0.025092734,36.40714286,33432,3,3
"Albuquerque, NM",3.5001E+14,0.040079661,0.025092734,37.08684211,33432,3,3
"Albuquerque, NM",3.5001E+14,0.024449084,0.025092734,37.74255319,33432,3,3
"Albuquerque, NM",3.5001E+14,0.09230221,0.025092734,35.85,30363,3,3
"Albuquerque, NM",3.5001E+14,0.012107189,0.025092734,36.56176471,32668,3,3
"Albuquerque, NM",3.5001E+14,0.136662286,0.025092734,36.25,32668,3,3
"Albuquerque, NM",3.5001E+14,0.248447205,0.025092734,36.01666667,28320,3,3
"Albuquerque, NM",3.5001E+14,0.144358795,0.025092734,36.17,28320,3,3
"Albuquerque, NM",3.5001E+14,0.002788104,0.025092734,36.10384615,28320,3,3
"Albuquerque, NM",3.5001E+14,0.074902724,0.025092734,37.91,28320,3,3
"Albuquerque, NM",3.5001E+14,0.033944331,0.025092734,34.80625,30882,3,3
"Albuquerque, NM",3.5001E+14,0.085390127,0.025092734,35.21521739,30882,3,3
"Albuquerque, NM",3.5001E+14,0.003470716,0.025092734,37.11666667,34722,3,3
"Albuquerque, NM",3.5001E+14,0.003191489,0.025092734,37.02777778,34722,3,3
"Albuquerque, NM",3.5001E+14,0.00248315,0.025092734,37.49166667,34722,3,3
"Albuquerque, NM",3.5001E+14,0.00621118,0.025092734,37.25,34722,3,3
"Albuquerque, NM",3.5043E+14,0.025701625,0.025092734,37.83666667,32676,3,3
"Albuquerque, NM",3.5043E+14,0.001470588,0.025092734,36.18333333,32676,3,3
"Albuquerque, NM",3.5043E+14,0.009536525,0.025092734,36.25833333,32676,3,3
"Albuquerque, NM",3.5043E+14,0.00140056,0.025092734,35.79166667,26279,3,3
"Albuquerque, NM",3.5043E+14,0.047911548,0.025092734,37.33571429,26279,3,3
"Albuquerque, NM",3.5001E+14,0.07396382,0.025092734,37.39935065,29353,3,3
"Albuquerque, NM",3.5001E+14,4.65E-04,0.025092734,37.29615385,26284,3,3
"Albuquerque, NM",3.5001E+14,0.037974684,0.025092734,39.39166667,31404,3,3
"Albuquerque, NM",3.5001E+14,0.044231811,0.025092734,37.738,31404,3,3
"Albuquerque, NM",3.5001E+14,0.009735744,0.025092734,37.26666667,31404,3,3
"Albuquerque, NM",3.5001E+14,0.054297015,0.025092734,37.18529412,31404,3,3
"Albuquerque, NM",3.5001E+14,3.35E-04,0.025092734,39.81923077,31404,3,3
"Albuquerque, NM",3.5001E+14,0.032010243,0.025092734,36.77857143,31404,3,3
"Albuquerque, NM",3.5001E+14,0.057579318,0.025092734,36.39545455,31404,3,3
"Albuquerque, NM",3.5001E+14,0.004659289,0.025092734,39.73571429,31404,3,3
"Albuquerque, NM",3.5001E+14,0.005220693,0.025092734,39.61842105,31404,3,3
"Albuquerque, NM",3.5001E+14,0.019311233,0.025092734,37.02692308,31404,3,3
"Albuquerque, NM",3.5001E+14,0.026285973,0.025092734,39.72222222,31404,3,3
"Albuquerque, NM",3.5001E+14,0,0.025092734,39.15,31404,3,3
"Albuquerque, NM",3.5001E+14,0.02877193,0.025092734,37.03823529,31404,3,3
"Albuquerque, NM",3.5001E+14,0.006105006,0.025092734,39.80454546,31404,3,3
"Albuquerque, NM",3.5001E+14,0.01190822,0.025092734,37.18529412,31404,3,3
"Albuquerque, NM",3.5043E+14,0.017582418,0.025092734,36.6,32436,3,3
"Albuquerque, NM",3.5043E+14,0.007763222,0.025092734,39.08125,30901,3,3
"Albuquerque, NM",3.5043E+14,0.013033175,0.025092734,38.58846154,30901,3,3
"Albuquerque, NM",3.5043E+14,0.002688172,0.025092734,39.5,30901,3,3
"Albuquerque, NM",3.5043E+14,0.011864407,0.025092734,38.45,30901,3,3
"Albuquerque, NM",3.5043E+14,0.007371007,0.025092734,38.78636364,30901,3,3
"Albuquerque, NM",3.5043E+14,0.006417875,0.025092734,37.5,30901,3,3
"Albuquerque, NM",3.5043E+14,0.00974279,0.025092734,38.91666667,30901,3,3
"Albuquerque, NM",3.5043E+14,0,0.025092734,37.97777778,30901,3,3
"Albuquerque, NM",3.5043E+14,0.010551559,0.025092734,39.27631579,30901,3,3
"Albuquerque, NM",3.5001E+14,0.089195557,0.025092734,35.52692308,29882,3,3
"Albuquerque, NM",3.5001E+14,0.094039735,0.025092734,36.12857143,29882,3,3
"Albuquerque, NM",3.5001E+14,0.069954128,0.025092734,35.93333333,29882,3,3
"Albuquerque, NM",3.5001E+14,0.125,0.025092734,35.56818182,29882,3,3
"Albuquerque, NM",3.5001E+14,0.089309878,0.025092734,36.57857143,29882,3,3
"Albuquerque, NM",3.5001E+14,0.076845638,0.025092734,35.49285714,29882,3,3
"Albuquerque, NM",3.5001E+14,0.101295251,0.025092734,35.00384615,29882,3,3
"Albuquerque, NM",3.5001E+14,0.053173812,0.025092734,36.63571429,29882,3,3
"Albuquerque, NM",3.5001E+14,0.104305215,0.025092734,36.30833333,29882,3,3
"Albuquerque, NM",3.5001E+14,0.124915369,0.025092734,35.32142857,29882,3,3
"Albuquerque, NM",3.5001E+14,0.025,0.025092734,35.95,32449,3,3
"Albuquerque, NM",3.5001E+14,0.051043557,0.025092734,36.30263158,32195,3,3
"Albuquerque, NM",3.5001E+14,0.055805003,0.025092734,35.75,32195,3,3
"Albuquerque, NM",3.5001E+14,0.013731609,0.025092734,36.82755102,30160,3,3
"Albuquerque, NM",3.5001E+14,0.11157446,0.025092734,36.7,30160,3,3
"Albuquerque, NM",3.5001E+14,0.049614112,0.025092734,35.99090909,30160,3,3
"Albuquerque, NM",3.5001E+14,0.033409698,0.025092734,37.1375,29652,3,3
"Albuquerque, NM",3.5043E+14,0.036021677,0.025092734,36.77142857,33753,3,3
"Albuquerque, NM",3.5043E+14,0.014323607,0.025092734,37.32058824,33757,3,3
"Albuquerque, NM",3.5043E+14,0.035331774,0.025092734,35.08513514,33757,3,3
"Albuquerque, NM",3.5043E+14,0.056099152,0.025092734,36.25,33757,3,3
"Albuquerque, NM",3.5001E+14,0.068286072,0.025092734,36.10348837,33248,3,3
"Albuquerque, NM",3.5001E+14,0.098175098,0.025092734,35.81842105,33248,3,3
"Albuquerque, NM",3.5001E+14,0.040607088,0.025092734,36.4537037,28131,3,3
"Albuquerque, NM",3.5001E+14,0.061964083,0.025092734,36.094,33252,3,3
"Albuquerque, NM",3.5001E+14,0.109214092,0.025092734,35.15769231,33252,3,3
"Albuquerque, NM",3.5001E+14,0.022756005,0.025092734,35.79545455,33252,3,3
"Albuquerque, NM",3.5001E+14,0.050607287,0.025092734,36.45,34536,3,3
"Albuquerque, NM",3.5001E+14,0.071194179,0.025092734,36.184375,26353,3,3
"Albuquerque, NM",3.5001E+14,0.010665115,0.025092734,35.81,27896,3,3
"Albuquerque, NM",3.5001E+14,0.010442566,0.025092734,35.87777778,27896,3,3
"Albuquerque, NM",3.5043E+14,0.002617801,0.025092734,37.66428571,27390,3,3
"Albuquerque, NM",3.5043E+14,0.059671805,0.025092734,37.88157895,27390,3,3
"Albuquerque, NM",3.5001E+14,0.09063772,0.025092734,36.07222222,32511,3,3
"Albuquerque, NM",3.5001E+14,0.031920748,0.025092734,36.31666667,32511,3,3
"Albuquerque, NM",3.5001E+14,0.092342643,0.041593458,35.27121212,35584,4,1
"Albuquerque, NM",3.5001E+14,0.082658883,0.041593458,35.7016129,35584,4,1
"Albuquerque, NM",3.5001E+14,0.03791521,0.041593458,37.15,35584,4,1
"Albuquerque, NM",3.5001E+14,0.038647343,0.041593458,36.38846154,35584,4,1
"Albuquerque, NM",3.5001E+14,0.062392953,0.041593458,36.32647059,35584,4,1
"Albuquerque, NM",3.5001E+14,0.11580984,0.041593458,35.50625,35584,4,1
"Albuquerque, NM",3.5001E+14,0.122591944,0.041593458,35.22307692,35584,4,1
"Albuquerque, NM",3.5001E+14,0.087370051,0.041593458,35.96904762,35584,4,1
"Albuquerque, NM",3.5001E+14,0.119532265,0.041593458,36.19736842,35584,4,1
"Albuquerque, NM",3.5001E+14,0.0213474,0.041593458,35.96270358,35584,4,1
"Albuquerque, NM",3.5001E+14,0.044419134,0.041593458,36.60454546,35584,4,1
"Albuquerque, NM",3.5001E+14,0.006395284,0.041593458,34.24426848,87553,4,1
"Albuquerque, NM",3.5001E+14,0.032779077,0.041593458,34.16142857,87553,4,1
"Albuquerque, NM",3.5001E+14,0.024609075,0.041593458,35.42647059,87553,4,1
"Albuquerque, NM",3.5001E+14,0.034918768,0.041593458,35.32056452,87553,4,1
"Albuquerque, NM",3.5001E+14,0.014295676,0.041593458,34.19736842,87553,4,1
"Albuquerque, NM",3.5001E+14,0.010013812,0.041593458,34.81666667,87553,4,1
"Albuquerque, NM",3.5001E+14,0.023756621,0.041593458,35.91477541,87553,4,1
"Albuquerque, NM",3.5001E+14,0.008047875,0.041593458,36.49561404,87553,4,1
"Albuquerque, NM",3.5001E+14,0.016297088,0.041593458,34.90428571,87553,4,1
"Albuquerque, NM",3.5001E+14,0.013248689,0.041593458,34.925,87553,4,1
"Albuquerque, NM",3.5001E+14,0.308564232,0.041593458,35.35,87553,4,1
"Albuquerque, NM",3.5001E+14,0.014088013,0.041593458,35.05111111,87553,4,1
"Albuquerque, NM",3.5001E+14,0.039108019,0.041593458,34.80576923,87553,4,1
"Albuquerque, NM",3.5001E+14,0.017047184,0.041593458,34.23571429,87553,4,1
"Albuquerque, NM",3.5001E+14,0.018904824,0.041593458,34.475,87553,4,1
"Albuquerque, NM",3.5001E+14,0.019621064,0.041593458,36.52164179,35588,4,1
"Albuquerque, NM",3.5001E+14,0.00924375,0.041593458,36.9125,35588,4,1
"Albuquerque, NM",3.5001E+14,0.041233734,0.041593458,36.85451128,35588,4,1
"Albuquerque, NM",3.5001E+14,0.067254949,0.041593458,36.62428571,35588,4,1
"Albuquerque, NM",3.5001E+14,0.049508555,0.041593458,37.025,48132,4,1
"Albuquerque, NM",3.5001E+14,0.031710628,0.041593458,36.69130435,48132,4,1
"Albuquerque, NM",3.5001E+14,0.056777494,0.041593458,36.02790698,48132,4,1
"Albuquerque, NM",3.5001E+14,0.026871582,0.041593458,37.19680851,48132,4,1
"Albuquerque, NM",3.5001E+14,0.010746982,0.041593458,37.24324324,48132,4,1
"Albuquerque, NM",3.5001E+14,0.168544013,0.041593458,31.41363636,49669,4,1
"Albuquerque, NM",3.5001E+14,0.175319282,0.041593458,32.81473118,49669,4,1
"Albuquerque, NM",3.5001E+14,0.125074551,0.041593458,33.225,49669,4,1
"Albuquerque, NM",3.5001E+14,0.203370045,0.041593458,32.73409091,49669,4,1
"Albuquerque, NM",3.5001E+14,0.193271588,0.041593458,33.05833333,49669,4,1
"Albuquerque, NM",3.5001E+14,0.074771946,0.041593458,34.76186441,49669,4,1
"Albuquerque, NM",3.5001E+14,0.176254389,0.041593458,32.75220588,49669,4,1
"Albuquerque, NM",3.5001E+14,0.067530901,0.041593458,33.35588235,49669,4,1
"Albuquerque, NM",3.5001E+14,0.095222828,0.041593458,33.51097561,49669,4,1
"Albuquerque, NM",3.5001E+14,0.1236677,0.041593458,34.07982456,49669,4,1
"Albuquerque, NM",3.5001E+14,0.185257413,0.041593458,31.84985163,49669,4,1
"Albuquerque, NM",3.5001E+14,0.168084566,0.041593458,30.96003345,49669,4,1
"Albuquerque, NM",3.5001E+14,0.186382342,0.041593458,32.85847458,49669,4,1
"Albuquerque, NM",3.5001E+14,0.324259408,0.041593458,31.28125,49669,4,1
"Albuquerque, NM",3.5001E+14,0.216460769,0.041593458,31.83796296,49669,4,1
"Albuquerque, NM",3.5001E+14,0.264063704,0.041593458,32.79117647,49669,4,1
"Albuquerque, NM",3.5001E+14,0.146862589,0.041593458,34.01607143,49669,4,1
"Albuquerque, NM",3.5001E+14,0.195215686,0.041593458,33.84152542,49669,4,1
"Albuquerque, NM",3.5001E+14,0.17260467,0.041593458,32.80581395,49669,4,1
"Albuquerque, NM",3.5001E+14,0.231085849,0.041593458,31.84130435,49669,4,1
"Albuquerque, NM",3.5001E+14,0.098989004,0.041593458,33.16481482,49669,4,1
"Albuquerque, NM",3.5043E+14,0.120959233,0.041593458,33.19057971,44043,4,1
"Albuquerque, NM",3.5043E+14,0.21256208,0.041593458,30.675,44043,4,1
"Albuquerque, NM",3.5043E+14,0.181850858,0.041593458,32.15486487,44043,4,1
"Albuquerque, NM",3.5043E+14,0.044784915,0.041593458,33.26935484,44043,4,1
"Albuquerque, NM",3.5043E+14,0.048723898,0.041593458,33.8,44043,4,1
"Albuquerque, NM",3.5043E+14,0.087820178,0.041593458,36.094,44043,4,1
"Albuquerque, NM",3.5043E+14,0.189054895,0.041593458,32.24242424,44043,4,1
"Albuquerque, NM",3.5043E+14,0.194466363,0.041593458,31.87651515,44043,4,1
"Albuquerque, NM",3.5043E+14,0.118248175,0.041593458,32.07391304,44043,4,1
"Albuquerque, NM",3.5043E+14,0.156705882,0.041593458,35.65,44043,4,1
"Albuquerque, NM",3.5043E+14,0.025560538,0.041593458,35.08809524,44043,4,1
"Albuquerque, NM",3.5043E+14,0.081234134,0.041593458,34.78181818,44043,4,1
"Albuquerque, NM",3.5043E+14,0.127048207,0.041593458,34.60789474,44043,4,1
"Albuquerque, NM",3.5043E+14,0.205462669,0.041593458,30.39354839,44043,4,1
"Albuquerque, NM",3.5043E+14,0.105407883,0.041593458,33.64047619,44043,4,1
"Albuquerque, NM",3.5043E+14,0.131098972,0.041593458,33.47553192,44043,4,1
"Albuquerque, NM",3.5043E+14,0.129414791,0.041593458,33.88563218,44043,4,1
"Albuquerque, NM",3.5043E+14,0.001041667,0.041593458,35.71666667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.107691557,0.041593458,32.92624309,44043,4,1
"Albuquerque, NM",3.5043E+14,0.042211814,0.041593458,33.81711409,44043,4,1
"Albuquerque, NM",3.5043E+14,0.178810765,0.041593458,32.92560976,44043,4,1
"Albuquerque, NM",3.5043E+14,0.109712937,0.041593458,33.53134328,44043,4,1
"Albuquerque, NM",3.5043E+14,0.168341709,0.041593458,32.75625,44043,4,1
"Albuquerque, NM",3.5043E+14,0.168601877,0.041593458,31.90357143,44043,4,1
"Albuquerque, NM",3.5043E+14,0.100862197,0.041593458,34.07134832,44043,4,1
"Albuquerque, NM",3.5043E+14,0.098021378,0.041593458,34.46621622,44043,4,1
"Albuquerque, NM",3.5043E+14,0.176375554,0.041593458,31.86546392,44043,4,1
"Albuquerque, NM",3.5043E+14,0.071034483,0.041593458,32.925,44043,4,1
"Albuquerque, NM",3.5043E+14,0.091727197,0.041593458,33.95174292,44043,4,1
"Albuquerque, NM",3.5043E+14,0.138497278,0.041593458,33.53964401,44043,4,1
"Albuquerque, NM",3.5043E+14,0.101842987,0.041593458,32.93947368,44043,4,1
"Albuquerque, NM",3.5043E+14,0.031737909,0.041593458,35.18687003,44043,4,1
"Albuquerque, NM",3.5043E+14,0.269825028,0.041593458,29.7755814,44043,4,1
"Albuquerque, NM",3.5043E+14,0.130735576,0.041593458,30.97631579,44043,4,1
"Albuquerque, NM",3.5043E+14,0.196450084,0.041593458,31.84814815,44043,4,1
"Albuquerque, NM",3.5043E+14,0.173441101,0.041593458,31.46954887,44043,4,1
"Albuquerque, NM",3.5043E+14,0.231271377,0.041593458,32.61971154,44043,4,1
"Albuquerque, NM",3.5043E+14,0.315425699,0.041593458,29.61,44043,4,1
"Albuquerque, NM",3.5043E+14,0.063270337,0.041593458,34.36428571,44043,4,1
"Albuquerque, NM",3.5043E+14,0.066399599,0.041593458,35.49186047,44043,4,1
"Albuquerque, NM",3.5043E+14,0.092889622,0.041593458,30.84444444,44043,4,1
"Albuquerque, NM",3.5043E+14,0.135384754,0.041593458,34.78939394,44043,4,1
"Albuquerque, NM",3.5043E+14,0.052819083,0.041593458,35.74767442,44043,4,1
"Albuquerque, NM",3.5043E+14,0.083193791,0.041593458,34.00508982,44043,4,1
"Albuquerque, NM",3.5043E+14,0.107162187,0.041593458,34.10625,44043,4,1
"Albuquerque, NM",3.5043E+14,0.119880192,0.041593458,33.81123853,44043,4,1
"Albuquerque, NM",3.5043E+14,0.080844214,0.041593458,34.43356164,44043,4,1
"Albuquerque, NM",3.5043E+14,0.116454709,0.041593458,35.76888889,44043,4,1
"Albuquerque, NM",3.5043E+14,0.107312769,0.041593458,33.94027237,44043,4,1
"Albuquerque, NM",3.5043E+14,0.091458806,0.041593458,33.73703704,44043,4,1
"Albuquerque, NM",3.5043E+14,0.161009445,0.041593458,33.37333333,44043,4,1
"Albuquerque, NM",3.5043E+14,0.186957361,0.041593458,34.25454546,44043,4,1
"Albuquerque, NM",3.5043E+14,0.06227758,0.041593458,30.68333333,44043,4,1
"Albuquerque, NM",3.5043E+14,0.19959009,0.041593458,32.79635762,44043,4,1
"Albuquerque, NM",3.5043E+14,0.173420634,0.041593458,32.338,44043,4,1
"Albuquerque, NM",3.5043E+14,0.067110293,0.041593458,35.04375,44043,4,1
"Albuquerque, NM",3.5043E+14,0.059215289,0.041593458,33.53666667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.147669316,0.041593458,32.43571429,44043,4,1
"Albuquerque, NM",3.5043E+14,0.068892422,0.041593458,34.26025641,44043,4,1
"Albuquerque, NM",3.5043E+14,0.252638191,0.041593458,32.31388889,44043,4,1
"Albuquerque, NM",3.5043E+14,0.151259956,0.041593458,31.56532847,44043,4,1
"Albuquerque, NM",3.5043E+14,0.121387283,0.041593458,31.56666667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.077500244,0.041593458,34.84253731,44043,4,1
"Albuquerque, NM",3.5043E+14,0.047843291,0.041593458,34.04253731,44043,4,1
"Albuquerque, NM",3.5043E+14,0.120561519,0.041593458,33.31356275,44043,4,1
"Albuquerque, NM",3.5043E+14,0.028690808,0.041593458,36.225,44043,4,1
"Albuquerque, NM",3.5043E+14,0.21193489,0.041593458,30.78266667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.056094183,0.041593458,33.375,44043,4,1
"Albuquerque, NM",3.5043E+14,0.046687533,0.041593458,36.60882353,44043,4,1
"Albuquerque, NM",3.5043E+14,0.151856398,0.041593458,33.72774648,44043,4,1
"Albuquerque, NM",3.5043E+14,0.133875292,0.041593458,32.64548387,44043,4,1
"Albuquerque, NM",3.5043E+14,0.154818325,0.041593458,31.71666667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.079494497,0.041593458,34.89166667,44043,4,1
"Albuquerque, NM",3.5043E+14,0.070456174,0.041593458,34.72777778,44043,4,1
"Albuquerque, NM",3.5043E+14,0.110953227,0.041593458,34.84230769,44043,4,1
"Albuquerque, NM",3.5043E+14,0.175676482,0.041593458,31.93408072,44043,4,1
"Albuquerque, NM",3.5043E+14,0.100317407,0.041593458,34.28773585,44043,4,1
"Albuquerque, NM",3.5001E+14,0.082096934,0.041593458,36.43666667,46604,4,1
"Albuquerque, NM",3.5001E+14,0.083374203,0.041593458,36.15740741,46604,4,1
"Albuquerque, NM",3.5001E+14,0.097308076,0.041593458,34.93095238,46604,4,1
"Albuquerque, NM",3.5001E+14,0.04794689,0.041593458,36.60555556,46604,4,1
"Albuquerque, NM",3.5001E+14,0.048674317,0.041593458,36.05,46604,4,1
"Albuquerque, NM",3.5001E+14,0.055434997,0.041593458,35.205,46604,4,1
"Albuquerque, NM",3.5001E+14,0.013928692,0.041593458,35.53965517,60428,4,1
"Albuquerque, NM",3.5001E+14,0.013223089,0.041593458,35.2084507,60428,4,1
"Albuquerque, NM",3.5001E+14,0.011852623,0.041593458,35.25958904,60428,4,1
"Albuquerque, NM",3.5001E+14,0.017347702,0.041593458,34.72730497,60428,4,1
"Albuquerque, NM",3.5001E+14,0.024502251,0.041593458,35.04054054,60428,4,1
"Albuquerque, NM",3.5001E+14,0.022376682,0.041593458,34.73671587,60428,4,1
"Albuquerque, NM",3.5001E+14,0.016658688,0.041593458,34.6057971,60428,4,1
"Albuquerque, NM",3.5001E+14,0.015034083,0.041593458,35.1506993,60428,4,1
"Albuquerque, NM",3.5001E+14,0.014716339,0.041593458,35.225,60428,4,1
"Albuquerque, NM",3.5001E+14,0.011980418,0.041593458,36.09081633,60428,4,1
"Albuquerque, NM",3.5001E+14,0.011107165,0.041593458,35.48897059,60428,4,1
"Albuquerque, NM",3.5001E+14,0.023639717,0.041593458,34.60238095,60428,4,1
"Albuquerque, NM",3.5001E+14,0.0124216,0.041593458,35.28767123,60428,4,1
"Albuquerque, NM",3.5001E+14,0.032344451,0.041593458,34.41377953,60428,4,1
"Albuquerque, NM",3.5001E+14,0.066679189,0.041593458,35.05227273,42002,4,1
"Albuquerque, NM",3.5001E+14,0.021726406,0.041593458,34.3452,42002,4,1
"Albuquerque, NM",3.5001E+14,0.046563112,0.041593458,35.23536585,42002,4,1
"Albuquerque, NM",3.5001E+14,0.085568761,0.041593458,34.15,42002,4,1
"Albuquerque, NM",3.5001E+14,0.101524951,0.041593458,34.6448052,42002,4,1
"Albuquerque, NM",3.5001E+14,0.035036052,0.041593458,34.36203008,42002,4,1
"Albuquerque, NM",3.5001E+14,0.048453276,0.041593458,34.238,42002,4,1
"Albuquerque, NM",3.5001E+14,0.030285605,0.041593458,36.54583333,36115,4,1
"Albuquerque, NM",3.5001E+14,0.037926525,0.041593458,36.1725,36115,4,1
"Albuquerque, NM",3.5001E+14,0.024350808,0.041593458,36.60274725,36115,4,1
"Albuquerque, NM",3.5001E+14,0.029138407,0.041593458,36.29571429,36115,4,1
"Albuquerque, NM",3.5001E+14,0.003902992,0.041593458,36.90833333,36115,4,1
"Albuquerque, NM",3.5001E+14,0.031568398,0.041593458,36.3817757,36115,4,1
"Albuquerque, NM",3.5001E+14,0.079833597,0.041593458,34.07173913,45844,4,1
"Albuquerque, NM",3.5001E+14,0.08699422,0.041593458,34.140625,45844,4,1
"Albuquerque, NM",3.5001E+14,0.07239819,0.041593458,35.02307692,45844,4,1
"Albuquerque, NM",3.5001E+14,0.067042511,0.041593458,36.05,45844,4,1
"Albuquerque, NM",3.5001E+14,0.067669173,0.041593458,34.82272727,45844,4,1
"Albuquerque, NM",3.5001E+14,0.059815335,0.041593458,35.52727273,45844,4,1
"Albuquerque, NM",3.5001E+14,0.052172396,0.041593458,34.514,45844,4,1
"Albuquerque, NM",3.5001E+14,0.033333333,0.041593458,35.65869565,45844,4,1
"Albuquerque, NM",3.5001E+14,0.025004736,0.041593458,35.06388889,45844,4,1
"Albuquerque, NM",3.5001E+14,0.072785342,0.041593458,34.83846154,45844,4,1
"Albuquerque, NM",3.5001E+14,0.053110774,0.041593458,35.01153846,45844,4,1
"Albuquerque, NM",3.5001E+14,0.241293532,0.041593458,34.2,39192,4,1
"Albuquerque, NM",3.5001E+14,0.095110704,0.041593458,34.5112,39192,4,1
"Albuquerque, NM",3.5001E+14,0.113115255,0.041593458,34.47333333,39192,4,1
"Albuquerque, NM",3.5001E+14,0.041593457,0.041593458,35.31714286,39192,4,1
"Albuquerque, NM",3.5001E+14,0.076428571,0.041593458,34.99166667,39192,4,1
"Albuquerque, NM",3.5001E+14,0.071735537,0.041593458,33.59666667,39192,4,1
"Albuquerque, NM",3.5001E+14,0.158396533,0.041593458,34.035,34842,4,1
"Albuquerque, NM",3.5001E+14,0.119673437,0.041593458,34.92619048,34842,4,1
"Albuquerque, NM",3.5001E+14,0.120401338,0.041593458,34.80384615,34842,4,1
"Albuquerque, NM",3.5001E+14,0.116960222,0.041593458,34.52826087,34842,4,1
"Albuquerque, NM",3.5001E+14,0.149650621,0.041593458,34.78181818,34842,4,1
"Albuquerque, NM",3.5001E+14,0.136481889,0.041593458,34.35952381,34842,4,1
"Albuquerque, NM",3.5001E+14,0.090404137,0.041593458,35.05454546,34842,4,1
"Albuquerque, NM",3.5001E+14,0.122116881,0.041593458,34.40625,34842,4,1
"Albuquerque, NM",3.5001E+14,0.057699805,0.041593458,35.14545455,34842,4,1
"Albuquerque, NM",3.5001E+14,0.116889804,0.041593458,34.07352941,34842,4,1
"Albuquerque, NM",3.5001E+14,0.11467747,0.041593458,34.42142857,34842,4,1
"Albuquerque, NM",3.5001E+14,0.107879741,0.041593458,35.15,34842,4,1
"Albuquerque, NM",3.5001E+14,0.11687908,0.041593458,34.35625,34842,4,1
"Albuquerque, NM",3.5001E+14,0.001458576,0.041593458,36.7375,40730,4,1
"Albuquerque, NM",3.5001E+14,0.153490166,0.041593458,34.12727273,40730,4,1
"Albuquerque, NM",3.5001E+14,0.071493315,0.041593458,36.67105263,40730,4,1
"Albuquerque, NM",3.5001E+14,0.061777525,0.041593458,36.20416667,40730,4,1
"Albuquerque, NM",3.5001E+14,0.039570876,0.041593458,36.53148148,40730,4,1
"Albuquerque, NM",3.5001E+14,0.005821646,0.041593458,36.76764706,40730,4,1
"Albuquerque, NM",3.5001E+14,0.062929062,0.041593458,35.75833333,40730,4,1
