Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Knoxville, TN",4.7093E+14,0.704278607,0.682290122,27.62272727,44840,4,1
"Knoxville, TN",4.7093E+14,0.519442262,0.682290122,27.82083333,44840,4,1
"Knoxville, TN",4.7093E+14,0.808412564,0.682290122,26.242,44840,4,1
"Knoxville, TN",4.7093E+14,0.736192076,0.682290122,26.90869565,44840,4,1
"Knoxville, TN",4.7093E+14,0.781090953,0.682290122,26.80810811,44840,4,1
"Knoxville, TN",4.7093E+14,0.634241245,0.682290122,27.45862069,44840,4,1
"Knoxville, TN",4.7093E+14,0.829196714,0.682290122,25.14900498,44840,4,1
"Knoxville, TN",4.7093E+14,0.722212708,0.682290122,26.19074074,44840,4,1
"Knoxville, TN",4.7093E+14,0.721086633,0.682290122,25.54111406,44840,4,1
"Knoxville, TN",4.7093E+14,0.686924786,0.682290122,27.18333333,44840,4,1
"Knoxville, TN",4.7093E+14,0.670277493,0.682290122,25.6136876,44840,4,1
"Knoxville, TN",4.7093E+14,0.66834394,0.682290122,25.86469194,44840,4,1
"Knoxville, TN",4.7093E+14,0.580201165,0.682290122,27.21086957,44840,4,1
"Knoxville, TN",4.7093E+14,0.578410261,0.682290122,27.63333333,44840,4,1
"Knoxville, TN",4.7093E+14,0.723565999,0.682290122,27.85384615,44840,4,1
"Knoxville, TN",4.7093E+14,0.669554104,0.682290122,27.52,44840,4,1
"Knoxville, TN",4.7093E+14,0.597347578,0.682290122,27.64583333,44840,4,1
"Knoxville, TN",4.7093E+14,0.784306387,0.682290122,26.73,44840,4,1
"Knoxville, TN",4.7093E+14,0.825635675,0.682290122,26.11363636,44840,4,1
"Knoxville, TN",4.7093E+14,0.454335946,0.682290122,27.76857708,44840,4,1
"Knoxville, TN",4.7093E+14,0.710841684,0.682290122,25.86084813,44840,4,1
"Knoxville, TN",4.7093E+14,0.790071679,0.682290122,25.88,44840,4,1
"Knoxville, TN",4.7093E+14,0.699915588,0.682290122,26.17826087,59690,4,1
"Knoxville, TN",4.7093E+14,0.37453998,0.682290122,27.47692308,59690,4,1
"Knoxville, TN",4.7093E+14,0.467252104,0.682290122,27.57972973,59690,4,1
"Knoxville, TN",4.7093E+14,0.63787749,0.682290122,26.17409639,59690,4,1
"Knoxville, TN",4.7093E+14,0.442215088,0.682290122,27.14268293,59690,4,1
"Knoxville, TN",4.7093E+14,0.50037442,0.682290122,26.67666667,59690,4,1
"Knoxville, TN",4.7093E+14,0.419489317,0.682290122,27.37307692,59690,4,1
"Knoxville, TN",4.7093E+14,0.643815184,0.682290122,26.22716535,59690,4,1
"Knoxville, TN",4.7093E+14,0.639066856,0.682290122,26.42849462,59690,4,1
"Knoxville, TN",4.7093E+14,0.550259747,0.682290122,26.5380102,59690,4,1
"Knoxville, TN",4.7093E+14,0.35888014,0.682290122,27.36153846,59690,4,1
"Knoxville, TN",4.7093E+14,0.526247737,0.682290122,26.35,59690,4,1
"Knoxville, TN",4.7093E+14,0.598258165,0.682290122,26.77222222,59690,4,1
"Knoxville, TN",4.7093E+14,0.891586056,0.682290122,25.02323944,79147,4,1
"Knoxville, TN",4.7093E+14,0.829507513,0.682290122,25.49528302,79147,4,1
"Knoxville, TN",4.7093E+14,0.899055902,0.682290122,24.04658344,79147,4,1
"Knoxville, TN",4.7093E+14,0.865605647,0.682290122,24.18021472,79147,4,1
"Knoxville, TN",4.7093E+14,0.769470089,0.682290122,25.65300752,79147,4,1
"Knoxville, TN",4.7093E+14,0.902282398,0.682290122,25.19915254,79147,4,1
"Knoxville, TN",4.7093E+14,0.864247982,0.682290122,25.18129771,79147,4,1
"Knoxville, TN",4.7093E+14,0.863519273,0.682290122,25.03484849,79147,4,1
"Knoxville, TN",4.7093E+14,0.910986162,0.682290122,24.73943089,79147,4,1
"Knoxville, TN",4.7093E+14,0.745376814,0.682290122,26.23369565,79147,4,1
"Knoxville, TN",4.7093E+14,0.816029093,0.682290122,25.13910256,79147,4,1
"Knoxville, TN",4.7093E+14,0.87540855,0.682290122,25.17,79147,4,1
"Knoxville, TN",4.7093E+14,0.689862498,0.682290122,25.23764706,79147,4,1
"Knoxville, TN",4.7093E+14,0.863336009,0.682290122,24.92616822,79147,4,1
"Knoxville, TN",4.7093E+14,0.914920369,0.682290122,24.38560209,79147,4,1
"Knoxville, TN",4.7009E+14,0.341351959,0.682290122,27.20010482,36139,4,1
"Knoxville, TN",4.7009E+14,0.905897114,0.682290122,24.58653846,36139,4,1
"Knoxville, TN",4.7009E+14,0.482101687,0.682290122,26.92297297,36139,4,1
"Knoxville, TN",4.7009E+14,0.483681485,0.682290122,26.28860294,36139,4,1
"Knoxville, TN",4.7009E+14,0.374854142,0.682290122,25.86111111,36139,4,1
"Knoxville, TN",4.7009E+14,0.608481262,0.682290122,26.55851064,36139,4,1
"Knoxville, TN",4.7009E+14,0.553095564,0.682290122,26.27075472,36139,4,1
"Knoxville, TN",4.7009E+14,0.557060558,0.682290122,26.23680851,36139,4,1
"Knoxville, TN",4.7009E+14,0.740858782,0.682290122,24.1465035,36139,4,1
"Knoxville, TN",4.7009E+14,0.708937672,0.682290122,25.84285714,36139,4,1
"Knoxville, TN",4.7009E+14,0.47022308,0.682290122,25.8976874,36139,4,1
"Knoxville, TN",4.7009E+14,0.72875226,0.682290122,25.65,36139,4,1
"Knoxville, TN",4.7009E+14,0.486066824,0.682290122,25.95643275,36139,4,1
"Knoxville, TN",4.7009E+14,0.586422064,0.682290122,26.55540541,36139,4,1
"Knoxville, TN",4.7009E+14,0.436164764,0.682290122,26.58146067,36139,4,1
"Knoxville, TN",4.7009E+14,0.696541865,0.682290122,25.35119761,36139,4,1
"Knoxville, TN",4.7009E+14,0.550437885,0.682290122,24.9,36139,4,1
"Knoxville, TN",4.7009E+14,0.749328549,0.682290122,25.05,36139,4,1
"Knoxville, TN",4.7009E+14,0.562246057,0.682290122,26.30038285,36139,4,1
"Knoxville, TN",4.7009E+14,0.732802341,0.682290122,26.68675373,37163,4,1
"Knoxville, TN",4.7009E+14,0.553875236,0.682290122,27.46142857,37163,4,1
"Knoxville, TN",4.7009E+14,0.700284402,0.682290122,26.845,37163,4,1
"Knoxville, TN",4.7009E+14,0.46133053,0.682290122,28.70517241,37163,4,1
"Knoxville, TN",4.7009E+14,0.573246462,0.682290122,28.08181818,37163,4,1
"Knoxville, TN",4.7009E+14,0.651797348,0.682290122,27.3673913,37163,4,1
"Knoxville, TN",4.7009E+14,0.686924133,0.682290122,27.17608696,37163,4,1
"Knoxville, TN",4.7009E+14,0.622367161,0.682290122,26.73947368,37163,4,1
"Knoxville, TN",4.7009E+14,0.617383798,0.682290122,28.01153846,37163,4,1
"Knoxville, TN",4.7009E+14,0.808961771,0.682290122,26.325,37163,4,1
"Knoxville, TN",4.7009E+14,0.382477584,0.682290122,27.83136054,37163,4,1
"Knoxville, TN",4.7009E+14,0.617041325,0.682290122,27.153125,37163,4,1
"Knoxville, TN",4.7009E+14,0.674769601,0.682290122,26.7875,37163,4,1
"Knoxville, TN",4.7009E+14,0.675494469,0.682290122,27.17857143,37163,4,1
"Knoxville, TN",4.7009E+14,0.435719571,0.682290122,29.228125,37163,4,1
"Knoxville, TN",4.7009E+14,0.660789529,0.682290122,27.41688742,37163,4,1
"Knoxville, TN",4.7009E+14,0.557313474,0.682290122,27.87027027,37163,4,1
"Knoxville, TN",4.7009E+14,0.504647319,0.682290122,27.30437956,37163,4,1
"Knoxville, TN",4.7009E+14,0.72253012,0.682290122,26.88421053,37163,4,1
"Knoxville, TN",4.7009E+14,0.73756047,0.682290122,26.39814815,37163,4,1
"Knoxville, TN",4.7009E+14,0.373582683,0.682290122,28.52377049,37163,4,1
"Knoxville, TN",4.7009E+14,0.826908397,0.682290122,25.36140351,37163,4,1
"Knoxville, TN",4.7009E+14,0.765842043,0.682290122,26.59117647,37163,4,1
"Knoxville, TN",4.7009E+14,0.147307521,0.682290122,30.14166667,37163,4,1
"Knoxville, TN",4.7009E+14,0.781295563,0.682290122,26.82846154,37163,4,1
"Knoxville, TN",4.7009E+14,0.653530655,0.682290122,26.99339623,37163,4,1
"Knoxville, TN",4.7009E+14,0.726451613,0.682290122,26.88611111,37163,4,1
"Knoxville, TN",4.7093E+14,0.708695652,0.682290122,26.12586207,38444,4,1
"Knoxville, TN",4.7093E+14,0.080078125,0.682290122,29.7,38444,4,1
"Knoxville, TN",4.7093E+14,0.734372233,0.682290122,26.08006536,38444,4,1
"Knoxville, TN",4.7093E+14,0.621203097,0.682290122,27.24130435,38444,4,1
"Knoxville, TN",4.7093E+14,0.575037147,0.682290122,26.35666667,38444,4,1
"Knoxville, TN",4.7093E+14,0.836267606,0.682290122,26.45,38444,4,1
"Knoxville, TN",4.7093E+14,0.934738186,0.682290122,25.16111111,38444,4,1
"Knoxville, TN",4.7093E+14,0.679652763,0.682290122,26.58174603,38444,4,1
"Knoxville, TN",4.7093E+14,0.697803496,0.682290122,26.85,38444,4,1
"Knoxville, TN",4.7093E+14,0.408668061,0.682290122,28.705,38444,4,1
"Knoxville, TN",4.7093E+14,0.269774309,0.682290122,28.98809524,38444,4,1
"Knoxville, TN",4.7093E+14,0.627068252,0.682290122,26.98823529,38444,4,1
"Knoxville, TN",4.7093E+14,0.753029302,0.682290122,26.17571429,38444,4,1
"Knoxville, TN",4.7093E+14,0.69869248,0.682290122,25.58333333,38444,4,1
"Knoxville, TN",4.7093E+14,0.648783088,0.682290122,27.1875,38444,4,1
"Knoxville, TN",4.7093E+14,0.39500117,0.682290122,27.50069337,42544,4,1
"Knoxville, TN",4.7093E+14,0.596636355,0.682290122,26.39104116,42544,4,1
"Knoxville, TN",4.7093E+14,0.772288603,0.682290122,25.50263158,42544,4,1
"Knoxville, TN",4.7093E+14,0.742250911,0.682290122,25.73714286,42544,4,1
"Knoxville, TN",4.7093E+14,0.512357162,0.682290122,27.9,42544,4,1
"Knoxville, TN",4.7093E+14,0.672065638,0.682290122,26.66238095,42544,4,1
"Knoxville, TN",4.7093E+14,0.724006808,0.682290122,25.85483871,42544,4,1
"Knoxville, TN",4.7093E+14,0.740960826,0.682290122,25.821875,42544,4,1
"Knoxville, TN",4.7093E+14,0.497446696,0.682290122,26.81091954,42544,4,1
"Knoxville, TN",4.7093E+14,0.54341881,0.682290122,26.67717391,42544,4,1
"Knoxville, TN",4.7093E+14,0.459556009,0.682290122,27.17105263,42544,4,1
"Knoxville, TN",4.7093E+14,0.649692497,0.682290122,26.29324324,42544,4,1
"Knoxville, TN",4.7093E+14,0.659815351,0.682290122,26.29029851,42544,4,1
"Knoxville, TN",4.7093E+14,0.756244617,0.682290122,26.31533333,42544,4,1
"Knoxville, TN",4.7093E+14,0.725690608,0.682290122,25.86979167,42544,4,1
"Knoxville, TN",4.7093E+14,0.629968727,0.682290122,26.33564815,42544,4,1
"Knoxville, TN",4.7093E+14,0.709373639,0.682290122,26.23299595,42544,4,1
"Knoxville, TN",4.7093E+14,0.591710074,0.682290122,26.93780488,42544,4,1
"Knoxville, TN",4.7093E+14,0.720424671,0.682290122,25.88333333,42544,4,1
"Knoxville, TN",4.7093E+14,0.475955001,0.682290122,28.2020548,42544,4,1
"Knoxville, TN",4.7093E+14,0.68627451,0.682290122,26.57307692,42544,4,1
"Knoxville, TN",4.7093E+14,0.80759942,0.682290122,25.586,42544,4,1
"Knoxville, TN",4.7093E+14,0.439408867,0.682290122,27.7266129,42544,4,1
"Knoxville, TN",4.7093E+14,0.637396418,0.682290122,27.28939394,42544,4,1
"Knoxville, TN",4.7093E+14,0.176685834,0.682290122,29.1375,42544,4,1
"Knoxville, TN",4.7093E+14,0.67352896,0.682290122,26.96034483,42544,4,1
"Knoxville, TN",4.7093E+14,0.667533432,0.682290122,26.522,42544,4,1
"Knoxville, TN",4.7093E+14,0.655023318,0.682290122,27.12423581,42544,4,1
"Knoxville, TN",4.7093E+14,0.687927107,0.682290122,27.02424242,42544,4,1
"Knoxville, TN",4.7093E+14,0.623388042,0.682290122,26.92954546,42544,4,1
"Knoxville, TN",4.7093E+14,0.598035952,0.682290122,27.70517241,42544,4,1
"Knoxville, TN",4.7093E+14,0.3422187,0.682290122,28.52236842,43825,4,1
"Knoxville, TN",4.7093E+14,0.368685852,0.682290122,27.26363636,43825,4,1
"Knoxville, TN",4.7093E+14,0.53999225,0.682290122,26.48916084,43825,4,1
"Knoxville, TN",4.7093E+14,0.63762438,0.682290122,26.26728795,43825,4,1
"Knoxville, TN",4.7093E+14,0.726418809,0.682290122,24.80125,43825,4,1
"Knoxville, TN",4.7093E+14,0.688287154,0.682290122,26.24285714,43825,4,1
"Knoxville, TN",4.7093E+14,0.655996261,0.682290122,25.90416667,43825,4,1
"Knoxville, TN",4.7093E+14,0.406716418,0.682290122,26.81666667,43825,4,1
"Knoxville, TN",4.7093E+14,0.784925745,0.682290122,25.44450631,41778,4,1
"Knoxville, TN",4.7093E+14,0.857514413,0.682290122,24.97929293,41778,4,1
"Knoxville, TN",4.7093E+14,0.579055441,0.682290122,28.1,41778,4,1
"Knoxville, TN",4.7093E+14,0.711465452,0.682290122,25.95819672,41778,4,1
"Knoxville, TN",4.7093E+14,0.799427589,0.682290122,24.53125874,41778,4,1
"Knoxville, TN",4.7093E+14,0.561923831,0.682290122,25.37037037,41778,4,1
"Knoxville, TN",4.7093E+14,0.599440676,0.682290122,26.55962963,41778,4,1
"Knoxville, TN",4.7093E+14,0.686981642,0.682290122,26.50918367,41778,4,1
"Knoxville, TN",4.7093E+14,0.643463554,0.682290122,25.84848485,41778,4,1
"Knoxville, TN",4.7093E+14,0.779307242,0.682290122,25.88333333,41778,4,1
"Knoxville, TN",4.7093E+14,0.357527997,0.682290122,27.39117647,41778,4,1
"Knoxville, TN",4.7093E+14,0.829712154,0.682290122,25.79090909,41778,4,1
"Knoxville, TN",4.7093E+14,0.760080645,0.682290122,26,41778,4,1
"Knoxville, TN",4.7093E+14,0.441759603,0.682290122,28.32333333,41778,4,1
"Knoxville, TN",4.7093E+14,0.570353649,0.682290122,27.08333333,41778,4,1
"Knoxville, TN",4.7093E+14,0.811061947,0.682290122,25.55,41778,4,1
"Knoxville, TN",4.7093E+14,0.869723435,0.682290122,24.975,41778,4,1
"Knoxville, TN",4.7093E+14,0.721664613,0.682290122,27.00804816,41778,4,1
"Knoxville, TN",4.7093E+14,0.69171056,0.682290122,25.47744361,41778,4,1
"Knoxville, TN",4.7093E+14,0.783098592,0.682290122,25.3,41778,4,1
"Knoxville, TN",4.7093E+14,0.654661588,0.682290122,26.78390313,41778,4,1
"Knoxville, TN",4.7093E+14,0.791837853,0.682290122,27.29375,41778,4,1
"Knoxville, TN",4.7093E+14,0.756136951,0.682290122,26.91923077,41778,4,1
"Knoxville, TN",4.7093E+14,0.857952246,0.682290122,24.31521739,41778,4,1
"Knoxville, TN",4.7093E+14,0.440325281,0.682290122,28.59117647,41778,4,1
"Knoxville, TN",4.7093E+14,0.534984277,0.682290122,27.121875,41778,4,1
"Knoxville, TN",4.7093E+14,0.748027372,0.682290122,25.93976378,41778,4,1
"Knoxville, TN",4.7093E+14,0.624030259,0.682290122,26.47229299,41778,4,1
"Knoxville, TN",4.7093E+14,0.699592903,0.682290122,25.80519231,41778,4,1
"Knoxville, TN",4.7093E+14,0.64150293,0.682290122,26.7828125,41778,4,1
"Knoxville, TN",4.7093E+14,0.627236581,0.682290122,26.31875,41778,4,1
"Knoxville, TN",4.7093E+14,0.704839617,0.682290122,26.8,41778,4,1
"Knoxville, TN",4.7093E+14,0.81121751,0.682290122,25.6125,41778,4,1
"Knoxville, TN",4.7093E+14,0.647027582,0.682290122,27.34346535,41778,4,1
"Knoxville, TN",4.7093E+14,0.548737937,0.682290122,27.80263158,41778,4,1
"Knoxville, TN",4.7093E+14,0.8277014,0.682290122,25.19848485,41778,4,1
"Knoxville, TN",4.7093E+14,0.659283981,0.682290122,27.73235294,41778,4,1
"Knoxville, TN",4.7093E+14,0.431205123,0.682290122,28.30428571,41778,4,1
"Knoxville, TN",4.7093E+14,0.764419567,0.682290122,25.65588235,41778,4,1
"Knoxville, TN",4.7093E+14,0.465258146,0.682290122,27.99333333,41778,4,1
"Knoxville, TN",4.7093E+14,0.84939864,0.682290122,24.702,41778,4,1
"Knoxville, TN",4.7001E+14,0.65911098,0.682290122,25.78863636,36919,4,1
"Knoxville, TN",4.7001E+14,0.696181284,0.682290122,25.2731579,36919,4,1
"Knoxville, TN",4.7001E+14,0.853757689,0.682290122,23.69074074,36919,4,1
"Knoxville, TN",4.7001E+14,0.89888983,0.682290122,23.41527415,36919,4,1
"Knoxville, TN",4.7001E+14,0.629228687,0.682290122,25.60405405,36919,4,1
"Knoxville, TN",4.7001E+14,0.633614172,0.682290122,26.1509434,36919,4,1
"Knoxville, TN",4.7001E+14,0.800740339,0.682290122,24.26836735,36919,4,1
"Knoxville, TN",4.7001E+14,0.533459671,0.682290122,26.7631579,36919,4,1
"Knoxville, TN",4.7001E+14,0.859903382,0.682290122,23.82586207,36919,4,1
"Knoxville, TN",4.7001E+14,0.825311815,0.682290122,24.14444444,36919,4,1
"Knoxville, TN",4.7001E+14,0.540259009,0.682290122,26.39137931,36919,4,1
"Knoxville, TN",4.7001E+14,0.773467083,0.682290122,24.52969925,36919,4,1
"Knoxville, TN",4.7001E+14,0.6316099,0.682290122,25.94666667,36919,4,1
"Knoxville, TN",4.7001E+14,0.922557173,0.682290122,23.66481482,36919,4,1
"Knoxville, TN",4.7001E+14,0.462909161,0.682290122,26.38380282,36919,4,1
"Knoxville, TN",4.7001E+14,0.532488723,0.682290122,26.10416667,36919,4,1
"Knoxville, TN",4.7001E+14,0.639924365,0.682290122,25.321875,36919,4,1
"Knoxville, TN",4.7001E+14,0.579667063,0.682290122,25.15,36919,4,1
"Knoxville, TN",4.7001E+14,0.859624335,0.682290122,23.5925,36919,4,1
"Knoxville, TN",4.7001E+14,0.670289163,0.682290122,25.35216718,36919,4,1
"Knoxville, TN",4.7001E+14,0.688940647,0.682290122,24.91071429,36919,4,1
"Knoxville, TN",4.7001E+14,0.906294729,0.682290122,23.66111111,36919,4,1
"Knoxville, TN",4.7001E+14,0.863765788,0.682290122,24.13983051,36919,4,1
"Knoxville, TN",4.7001E+14,0.438550616,0.682290122,26.18333333,36919,4,1
"Knoxville, TN",4.7001E+14,0.412474012,0.682290122,27.02272727,36919,4,1
"Knoxville, TN",4.7001E+14,0.830086937,0.682290122,24.17195122,36919,4,1
"Knoxville, TN",4.7001E+14,0.833163587,0.682290122,23.50795455,36919,4,1
"Knoxville, TN",4.7001E+14,0.377442769,0.682290122,27.12333333,36919,4,1
"Knoxville, TN",4.7001E+14,0.288571429,0.682290122,26.09,36919,4,1
"Knoxville, TN",4.7093E+14,0.62913486,0.682290122,26.1537037,85819,4,1
"Knoxville, TN",4.7093E+14,0.598722031,0.682290122,26.80380952,85819,4,1
"Knoxville, TN",4.7093E+14,0.666666667,0.682290122,26.43918919,85819,4,1
"Knoxville, TN",4.7093E+14,0.52378521,0.682290122,26.15754717,85819,4,1
"Knoxville, TN",4.7093E+14,0.625401896,0.682290122,26.16055046,85819,4,1
"Knoxville, TN",4.7093E+14,0.660122304,0.682290122,26.56538462,85819,4,1
"Knoxville, TN",4.7093E+14,0.503926126,0.682290122,26.73339307,85819,4,1
"Knoxville, TN",4.7093E+14,0.690146932,0.682290122,25.75340909,85819,4,1
"Knoxville, TN",4.7093E+14,0.743408107,0.682290122,25.97983425,85819,4,1
"Knoxville, TN",4.7093E+14,0.705376845,0.682290122,25.73147752,85819,4,1
"Knoxville, TN",4.7093E+14,0.564185191,0.682290122,27.54020408,39228,4,1
"Knoxville, TN",4.7093E+14,0.128108068,0.682290122,29.88591654,39228,4,1
"Knoxville, TN",4.7093E+14,0.40938755,0.682290122,28.89375,39228,4,1
"Knoxville, TN",4.7093E+14,0.238644825,0.682290122,28.38846154,39228,4,1
"Knoxville, TN",4.7093E+14,0.494439782,0.682290122,27.69318182,39228,4,1
"Knoxville, TN",4.7093E+14,0.385922877,0.682290122,26.83744186,39228,4,1
"Knoxville, TN",4.7093E+14,0.5604257,0.682290122,26.81724138,39228,4,1
"Knoxville, TN",4.7093E+14,0.414042261,0.682290122,28.5015906,39228,4,1
"Knoxville, TN",4.7093E+14,0.628026885,0.682290122,26.22234043,39228,4,1
"Knoxville, TN",4.7093E+14,0.321936594,0.682290122,28.65209424,39228,4,1
"Knoxville, TN",4.7093E+14,0.731602756,0.682290122,26.28757396,39228,4,1
"Knoxville, TN",4.7093E+14,0.607354525,0.682290122,27.2203385,39228,4,1
"Knoxville, TN",4.7093E+14,0.569066515,0.682290122,27.88191489,39228,4,1
"Knoxville, TN",4.7093E+14,0.447686874,0.682290122,28.91184211,39228,4,1
"Knoxville, TN",4.7093E+14,0.687079766,0.682290122,27.34784946,39228,4,1
"Knoxville, TN",4.7093E+14,0.643424475,0.682290122,27.99032258,39228,4,1
"Knoxville, TN",4.7093E+14,0.553807383,0.682290122,28.16451613,39228,4,1
"Knoxville, TN",4.7093E+14,0.763575472,0.682290122,26.00714286,39228,4,1
"Knoxville, TN",4.7093E+14,0.404237107,0.682290122,28.3991018,39228,4,1
"Knoxville, TN",4.7093E+14,0.61675995,0.682290122,27.28220339,39228,4,1
"Knoxville, TN",4.7093E+14,0.549502733,0.682290122,27.89347826,39228,4,1
"Knoxville, TN",4.7093E+14,0.70623459,0.682290122,26.81666667,39228,4,1
"Knoxville, TN",4.7093E+14,0.482756545,0.682290122,28.16733333,39228,4,1
"Knoxville, TN",4.7093E+14,0.566289825,0.682290122,27.12777778,39228,4,1
"Knoxville, TN",4.7093E+14,0.565347934,0.682290122,27.094,39228,4,1
"Knoxville, TN",4.7093E+14,0.724466366,0.682290122,26.28949045,39228,4,1
"Knoxville, TN",4.7093E+14,0.236268582,0.682290122,30.42239437,39228,4,1
"Knoxville, TN",4.7009E+14,0.283139744,0.682290122,25.77297297,37183,4,1
"Knoxville, TN",4.7009E+14,0.449395668,0.682290122,25.27689655,37183,4,1
"Knoxville, TN",4.7009E+14,0.47643901,0.682290122,25.88225807,37183,4,1
"Knoxville, TN",4.7093E+14,0.298761416,0.682290122,27.72058824,45889,4,1
"Knoxville, TN",4.7093E+14,0.475983953,0.682290122,27.31829268,45889,4,1
"Knoxville, TN",4.7093E+14,0.630761869,0.682290122,26.31175243,45889,4,1
"Knoxville, TN",4.7093E+14,0.667033525,0.682290122,26.52692308,45889,4,1
"Knoxville, TN",4.7093E+14,0.120877387,0.682290122,28.75344828,45889,4,1
"Knoxville, TN",4.7093E+14,0.646010811,0.682290122,26.45291262,45889,4,1
"Knoxville, TN",4.7093E+14,0.617367818,0.682290122,26.73392857,45889,4,1
"Knoxville, TN",4.7093E+14,0.148222369,0.682290122,27.58516484,45889,4,1
"Knoxville, TN",4.7093E+14,0.685698781,0.682290122,26.11854839,45889,4,1
"Knoxville, TN",4.7093E+14,0.269962375,0.682290122,28.10348837,45889,4,1
"Knoxville, TN",4.7093E+14,0.43254818,0.682290122,27.578,45889,4,1
"Knoxville, TN",4.7093E+14,0.539611238,0.682290122,27.02037037,45889,4,1
"Knoxville, TN",4.7093E+14,0.63158694,0.682290122,26.93,45889,4,1
"Knoxville, TN",4.7093E+14,0.77521386,0.682290122,25.54193548,45889,4,1
"Knoxville, TN",4.7093E+14,0.474128938,0.682290122,27.15,45889,4,1
"Knoxville, TN",4.7093E+14,0.666340029,0.682290122,26.18055556,45889,4,1
"Knoxville, TN",4.7093E+14,0.656749266,0.682290122,26.00454546,45889,4,1
"Knoxville, TN",4.7093E+14,0.68019397,0.682290122,26.29817073,45889,4,1
"Knoxville, TN",4.7093E+14,0.438704809,0.682290122,27.75,59723,4,1
"Knoxville, TN",4.7093E+14,0.543126685,0.682290122,28.40652174,59723,4,1
"Knoxville, TN",4.7093E+14,0.504337114,0.682290122,27.54699769,59723,4,1
"Knoxville, TN",4.7093E+14,0.668402213,0.682290122,26.83433735,59723,4,1
"Knoxville, TN",4.7093E+14,0.560089749,0.682290122,27.16129032,59723,4,1
"Knoxville, TN",4.7093E+14,0.671682806,0.682290122,26.79264706,59723,4,1
"Knoxville, TN",4.7093E+14,0.846938776,0.682290122,25.272,59723,4,1
"Knoxville, TN",4.7093E+14,0.586944432,0.682290122,26.67227336,59723,4,1
"Knoxville, TN",4.7093E+14,0.640582348,0.682290122,27.74473684,59723,4,1
"Knoxville, TN",4.7093E+14,0.445137835,0.682290122,27.72171053,59723,4,1
"Knoxville, TN",4.7093E+14,0.754379136,0.682290122,25.9625,59723,4,1
"Knoxville, TN",4.7093E+14,0.431061044,0.682290122,27.76956522,59723,4,1
"Knoxville, TN",4.7093E+14,0.30501497,0.682290122,28.31363636,59723,4,1
"Knoxville, TN",4.7093E+14,0.709050141,0.682290122,25.57150171,59723,4,1
"Knoxville, TN",4.7093E+14,0.699297424,0.682290122,27.08214286,59723,4,1
"Knoxville, TN",4.7093E+14,0.520382057,0.682290122,27.38928571,59723,4,1
"Knoxville, TN",4.7093E+14,0.502717971,0.682290122,27.16666667,59723,4,1
"Knoxville, TN",4.7093E+14,0.684491979,0.682290122,25.72142857,55632,4,1
"Knoxville, TN",4.7093E+14,0.811300807,0.682290122,25.47212389,55632,4,1
"Knoxville, TN",4.7093E+14,0.672328379,0.682290122,26.53888889,55632,4,1
"Knoxville, TN",4.7093E+14,0.810217264,0.682290122,26.18157895,55632,4,1
"Knoxville, TN",4.7093E+14,0.889102349,0.682290122,25.29347826,55632,4,1
"Knoxville, TN",4.7093E+14,0.926976044,0.682290122,25.32567568,55632,4,1
"Knoxville, TN",4.7093E+14,0.798483737,0.682290122,26.19655172,55632,4,1
"Knoxville, TN",4.7093E+14,0.830828637,0.682290122,26.0127907,55632,4,1
"Knoxville, TN",4.7093E+14,0.781070134,0.682290122,25.63571429,55632,4,1
"Knoxville, TN",4.7093E+14,0.704486063,0.682290122,26.73333333,55632,4,1
"Knoxville, TN",4.7093E+14,0.747881975,0.682290122,26.709375,55632,4,1
"Knoxville, TN",4.7093E+14,0.819971871,0.682290122,26.19814815,55632,4,1
"Knoxville, TN",4.7093E+14,0.862894127,0.682290122,25.68506494,55632,4,1
"Knoxville, TN",4.7093E+14,0.806908369,0.682290122,25.92142857,55632,4,1
"Knoxville, TN",4.7093E+14,0.735866543,0.682290122,25.97,55632,4,1
"Knoxville, TN",4.7093E+14,0.761646458,0.682290122,26.00681818,55632,4,1
"Knoxville, TN",4.7093E+14,0.828642513,0.682290122,26.04661017,55632,4,1
"Knoxville, TN",4.7093E+14,0.683810448,0.682290122,27.04642857,55632,4,1
"Knoxville, TN",4.7093E+14,0.85322201,0.682290122,25.75196078,55632,4,1
"Knoxville, TN",4.7093E+14,0.635198569,0.682290122,27.35517241,55632,4,1
"Knoxville, TN",4.7093E+14,0.85515041,0.682290122,25.91326531,55632,4,1
"Knoxville, TN",4.7093E+14,0.755112097,0.682290122,26.17631579,55632,4,1
"Knoxville, TN",4.7093E+14,0.828181165,0.682290122,25.97162162,55632,4,1
"Knoxville, TN",4.7093E+14,0.79006375,0.682290122,26.065,55632,4,1
"Knoxville, TN",4.7093E+14,0.817767004,0.682290122,25.69137931,55632,4,1
"Knoxville, TN",4.7093E+14,0.685809973,0.682290122,24.78027523,55632,4,1
"Knoxville, TN",4.7093E+14,0.76540917,0.682290122,26.26052632,55632,4,1
"Knoxville, TN",4.7093E+14,0.745577389,0.682290122,26.64759036,55632,4,1
"Knoxville, TN",4.7093E+14,0.764518925,0.682290122,25.70483871,55632,4,1
"Knoxville, TN",4.7093E+14,0.765146029,0.682290122,26.465,55632,4,1
"Knoxville, TN",4.7093E+14,0.821091973,0.682290122,26.03518519,55632,4,1
