Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Huntsville, AL",10890106222007.00,0.282636694,0.523013892,28.88539823,14794,1,2
"Huntsville, AL",10890106222097.00,0.184872552,0.523013892,28.99485981,14794,1,2
"Huntsville, AL",10890024002008.00,0.652169052,0.523013892,27.76842105,13261,1,2
"Huntsville, AL",10890024002004.00,0.60913407,0.523013892,27.13584906,13261,1,2
"Huntsville, AL",10890024002009.00,0.48263135,0.523013892,28.36363636,13261,1,2
"Huntsville, AL",10890007022060.00,0.367613431,0.523013892,29.32183099,19921,1,2
"Huntsville, AL",10890025012052.00,0.480248557,0.523013892,27.69545455,11475,1,2
"Huntsville, AL",10890025012047.00,0.646739189,0.523013892,27.37933985,11475,1,2
"Huntsville, AL",10890025012056.00,0.208007813,0.523013892,29.17,11475,1,2
"Huntsville, AL",10890025012051.00,0.760757315,0.523013892,28.07,11475,1,2
"Huntsville, AL",10890025012048.00,0.569,0.523013892,27.61,11475,1,2
"Huntsville, AL",10890025012045.00,0.544381492,0.523013892,27.83181818,11475,1,2
"Huntsville, AL",10890025012040.00,0.554660529,0.523013892,28.33086957,11475,1,2
"Huntsville, AL",10890025012054.00,0.606977722,0.523013892,27.72,11475,1,2
"Huntsville, AL",10890025012063.00,0.433916878,0.523013892,28.80142857,11475,1,2
"Huntsville, AL",10890025012057.00,0.523013892,0.523013892,28.59558824,11475,1,2
"Huntsville, AL",10890024001000.00,0.720648852,0.523013892,27.23057325,15064,1,2
"Huntsville, AL",10890024001012.00,0.568679496,0.523013892,28.46818182,15064,1,2
"Huntsville, AL",10890024001009.00,0.565674831,0.523013892,27.85185185,15064,1,2
"Huntsville, AL",10890024001007.00,0.517909571,0.523013892,28.37702703,15064,1,2
"Huntsville, AL",10890024001010.00,0.193209877,0.523013892,28.50714286,15064,1,2
"Huntsville, AL",10890004033003.00,0.301714602,0.523013892,29.31470588,17640,1,2
"Huntsville, AL",10890024003011.00,0.521472393,0.523013892,28.80540541,16628,1,2
"Huntsville, AL",10890024003004.00,0.36418335,0.523013892,29.50555556,16628,1,2
"Huntsville, AL",10890024003000.00,0.417793117,0.523013892,28.27340426,16628,1,2
"Huntsville, AL",10890024003003.00,0.456115448,0.523013892,28.54824561,16628,1,2
"Huntsville, AL",10890024003006.00,0.459647564,0.523013892,29.33333333,16628,1,2
"Huntsville, AL",10890024003014.00,0.389855688,0.523013892,29.83571429,16628,1,2
"Huntsville, AL",10890024003012.00,0.545794025,0.523013892,29.11086957,16628,1,2
"Huntsville, AL",10890023005014.00,0.311348206,0.556342183,28.15,18693,1,1
"Huntsville, AL",10890023005047.00,0.674968867,0.556342183,29.1,18693,1,1
"Huntsville, AL",10890023005000.00,0.337797619,0.556342183,29.38333333,18693,1,1
"Huntsville, AL",10890023001007.00,0.522209234,0.556342183,28.97666667,18693,1,1
"Huntsville, AL",10890023001004.00,0.501107113,0.556342183,28.65645161,18693,1,1
"Huntsville, AL",10890023005011.00,0.437441204,0.556342183,28.81785714,18693,1,1
"Huntsville, AL",10890023001015.00,0.604870775,0.556342183,28.97,18693,1,1
"Huntsville, AL",10890023005048.00,0.441831683,0.556342183,29.29,18693,1,1
"Huntsville, AL",10890023005050.00,0.323287671,0.556342183,29.65,18693,1,1
"Huntsville, AL",10890023005038.00,0.327626919,0.556342183,29,18693,1,1
"Huntsville, AL",10890023001026.00,0.604048071,0.556342183,27.42777778,18693,1,1
"Huntsville, AL",10890023001012.00,0.571977638,0.556342183,28.07666667,18693,1,1
"Huntsville, AL",10890023003019.00,0.497067249,0.556342183,28.73333333,18693,1,1
"Huntsville, AL",10890023003010.00,0.504492754,0.556342183,28.62666667,18693,1,1
"Huntsville, AL",10890023003020.00,0.424841477,0.556342183,29.20652174,18693,1,1
"Huntsville, AL",10890023004006.00,0.592457278,0.556342183,28.1448718,18693,1,1
"Huntsville, AL",10890023001025.00,0.632881556,0.556342183,27.51666667,18693,1,1
"Huntsville, AL",10890023005055.00,0.460809647,0.556342183,28.59,18693,1,1
"Huntsville, AL",10890023001001.00,0.63376467,0.556342183,28.92321429,18693,1,1
"Huntsville, AL",10890023005003.00,0.584067407,0.556342183,27.78714286,18693,1,1
"Huntsville, AL",10890023005002.00,0.586533403,0.556342183,28.32777778,18693,1,1
"Huntsville, AL",10890023003003.00,0.478242441,0.556342183,28.809375,18693,1,1
"Huntsville, AL",10890023005035.00,0.695421367,0.556342183,27.93888889,18693,1,1
"Huntsville, AL",10890023005037.00,0.346313603,0.556342183,28.61666667,18693,1,1
"Huntsville, AL",10890023001003.00,0.563680281,0.556342183,28.80853659,18693,1,1
"Huntsville, AL",10890023004003.00,0.506202805,0.556342183,28.28134328,18693,1,1
"Huntsville, AL",10890023003025.00,0.582415598,0.556342183,27.98478261,18693,1,1
"Huntsville, AL",10890023005023.00,0.522163121,0.556342183,28.43333333,18693,1,1
"Huntsville, AL",10890023005020.00,0.430630631,0.556342183,28.97,18693,1,1
"Huntsville, AL",10890023001006.00,0.477869624,0.556342183,28.82272727,18693,1,1
"Huntsville, AL",10890023001028.00,0.590774766,0.556342183,27.57424242,18693,1,1
"Huntsville, AL",10890023001020.00,0.134126555,0.556342183,30.325,18693,1,1
"Huntsville, AL",10890023005004.00,0.749810462,0.556342183,27.99,18693,1,1
"Huntsville, AL",10890023005046.00,0.586075949,0.556342183,28.51666667,18693,1,1
"Huntsville, AL",10890023005034.00,0.722021661,0.556342183,27.97857143,18693,1,1
"Huntsville, AL",10890023003015.00,0.52499057,0.556342183,28.35204082,18693,1,1
"Huntsville, AL",10890023005025.00,0.335509138,0.556342183,29.3125,18693,1,1
"Huntsville, AL",10890023005028.00,0.432797428,0.556342183,28.6375,18693,1,1
"Huntsville, AL",10890023005016.00,0.346153846,0.556342183,29.2,18693,1,1
"Huntsville, AL",10890023003002.00,0.16042966,0.556342183,29.79615385,18693,1,1
"Huntsville, AL",10890023003013.00,0.468661773,0.556342183,28.89193548,18693,1,1
"Huntsville, AL",10890023003008.00,0.307133121,0.556342183,30.45172414,18693,1,1
"Huntsville, AL",10890023002012.00,0.398988302,0.556342183,28.32021277,18693,1,1
"Huntsville, AL",10890023005010.00,0.576571687,0.556342183,28.498,18693,1,1
"Huntsville, AL",10890023002000.00,0.503208327,0.556342183,27.92666667,18693,1,1
"Huntsville, AL",10890023002014.00,0.539834992,0.556342183,28.45,18693,1,1
"Huntsville, AL",10890023001017.00,0.358519078,0.556342183,29.75909091,18693,1,1
"Huntsville, AL",10890023004007.00,0.501691815,0.556342183,28.49680851,18693,1,1
"Huntsville, AL",10890023002004.00,0.453935757,0.556342183,28.46707317,18693,1,1
"Huntsville, AL",10890023002005.00,0.618064829,0.556342183,28.35606061,18693,1,1
"Huntsville, AL",10890023002001.00,0.600839728,0.556342183,27.88548387,18693,1,1
"Huntsville, AL",10890023001011.00,0.531085111,0.556342183,27.73947368,18693,1,1
"Huntsville, AL",10890023005041.00,0.682506308,0.556342183,28.01363636,18693,1,1
"Huntsville, AL",10890023004011.00,0.460545066,0.556342183,28.89468085,18693,1,1
"Huntsville, AL",10890023001010.00,0.541764247,0.556342183,28.09166667,18693,1,1
"Huntsville, AL",10890023001008.00,0.523344721,0.556342183,28.48846154,18693,1,1
"Huntsville, AL",10890023005008.00,0.440289126,0.556342183,28.29444444,18693,1,1
"Huntsville, AL",10890023005015.00,0.514727185,0.556342183,28.7625,18693,1,1
"Huntsville, AL",10890023004000.00,0.499751037,0.556342183,28.41481482,18693,1,1
"Huntsville, AL",10890023005019.00,0.409532215,0.556342183,28.675,18693,1,1
"Huntsville, AL",10890023005024.00,0.346799254,0.556342183,29.11,18693,1,1
"Huntsville, AL",10890023003017.00,0.464193854,0.556342183,28.43275862,18693,1,1
"Huntsville, AL",10890023005049.00,0.442153494,0.556342183,29.51666667,18693,1,1
"Huntsville, AL",10890023002008.00,0.200437318,0.556342183,28.575,18693,1,1
"Huntsville, AL",10890023004010.00,0.532824734,0.556342183,28.86538462,18693,1,1
"Huntsville, AL",10890023005012.00,0.468161435,0.556342183,27.95,18693,1,1
"Huntsville, AL",10890023005005.00,0.749633968,0.556342183,27.18333333,18693,1,1
"Huntsville, AL",10890023001018.00,0.21942446,0.556342183,30.775,18693,1,1
"Huntsville, AL",10890015003050.00,0.640143136,0.556342183,27.79411765,13838,1,1
"Huntsville, AL",10890015003045.00,0.60411449,0.556342183,27.92307692,13838,1,1
"Huntsville, AL",10890015003007.00,0.381612537,0.556342183,28.90063025,13838,1,1
"Huntsville, AL",10890015003043.00,0.494589601,0.556342183,28.06176471,13838,1,1
"Huntsville, AL",10890015003008.00,0.114874816,0.556342183,30.95,13838,1,1
"Huntsville, AL",10890015003006.00,0.452609478,0.556342183,29.14666667,13838,1,1
"Huntsville, AL",10890015003005.00,0.527647351,0.556342183,28.81202532,13838,1,1
"Huntsville, AL",10890015003041.00,0.483465819,0.556342183,28.36111111,13838,1,1
"Huntsville, AL",10890015003004.00,0.55062465,0.556342183,28.50652174,13838,1,1
"Huntsville, AL",10890015003042.00,0.018036072,0.556342183,28.01666667,13838,1,1
"Huntsville, AL",10890015003046.00,0.545298779,0.556342183,28.2,13838,1,1
"Huntsville, AL",10890015003044.00,0.395306197,0.556342183,28.37916667,13838,1,1
"Huntsville, AL",10890015003051.00,0.60410422,0.556342183,27.79117647,13838,1,1
"Huntsville, AL",10890015003001.00,0.313112869,0.556342183,29.53591549,13838,1,1
"Huntsville, AL",10890031002057.00,0.537370071,0.556342183,28.37962963,11026,1,1
"Huntsville, AL",10890031002055.00,0.398657557,0.556342183,29.14315069,11026,1,1
"Huntsville, AL",10890031002001.00,0.447409733,0.556342183,29.38809524,11026,1,1
"Huntsville, AL",10890031002073.00,0.305997408,0.556342183,29.15263158,11026,1,1
"Huntsville, AL",10890031002086.00,0.155702918,0.556342183,31.02777778,11026,1,1
"Huntsville, AL",10890031002002.00,0.516496701,0.556342183,28.83571429,11026,1,1
"Huntsville, AL",10890031002058.00,0.531700288,0.556342183,28.45,11026,1,1
"Huntsville, AL",10890031002089.00,0.320557491,0.556342183,30.3875,11026,1,1
"Huntsville, AL",10890031002070.00,0.353251318,0.556342183,27.81744186,11026,1,1
"Huntsville, AL",10890031002074.00,0.277205328,0.556342183,29.83888889,11026,1,1
"Huntsville, AL",10890031002075.00,0.17366136,0.556342183,29.3,11026,1,1
"Huntsville, AL",10890031002068.00,0.263554217,0.556342183,28.03333333,11026,1,1
"Huntsville, AL",10890031002069.00,0.459882046,0.556342183,28.3469697,11026,1,1
"Huntsville, AL",10890031002047.00,0.237834133,0.556342183,29.15,11026,1,1
"Huntsville, AL",10890031002004.00,0.337093563,0.556342183,29.77857143,11026,1,1
"Huntsville, AL",10890013011029.00,0.054609759,0.556342183,30.43013699,19734,1,1
"Huntsville, AL",10890005022002.00,0.540118784,0.556342183,28.51052632,15654,1,1
"Huntsville, AL",10890005022007.00,0.54721454,0.556342183,27.85,15654,1,1
"Huntsville, AL",10890005022016.00,0.601074777,0.556342183,28.27564103,15654,1,1
"Huntsville, AL",10890005022012.00,0.62270928,0.556342183,27.82734375,15654,1,1
"Huntsville, AL",10890005022017.00,0.521281465,0.556342183,28.37307692,15654,1,1
"Huntsville, AL",10890005022000.00,0.544089281,0.556342183,27.96764706,15654,1,1
"Huntsville, AL",10890005022011.00,0.645010578,0.556342183,27.59489796,15654,1,1
"Huntsville, AL",10890005022004.00,0.658144148,0.556342183,27.60294118,15654,1,1
"Huntsville, AL",10890005022014.00,0.544266519,0.556342183,27.67916667,15654,1,1
"Huntsville, AL",10890005022010.00,0.49009901,0.556342183,28.76666667,15654,1,1
"Huntsville, AL",10890005022003.00,0.599506209,0.556342183,27.85774648,15654,1,1
"Huntsville, AL",10890005022006.00,0.463696776,0.556342183,28.84722222,15654,1,1
"Huntsville, AL",10890005022015.00,0.584806236,0.556342183,28.10238095,15654,1,1
"Huntsville, AL",10890005022013.00,0.554460325,0.556342183,27.79666667,15654,1,1
"Huntsville, AL",10830208013001.00,0.370637848,0.556342183,25.54819956,10537,1,1
"Huntsville, AL",10890103014062.00,0.011813138,0.556342183,25.95,21034,1,1
"Huntsville, AL",10890103014051.00,0.889902957,0.556342183,25.15,21034,1,1
"Huntsville, AL",10890103014073.00,0.73604888,0.556342183,26.70714286,21034,1,1
"Huntsville, AL",10890103014084.00,0.801720335,0.556342183,25.77352941,21034,1,1
"Huntsville, AL",10890103014072.00,0.625369895,0.556342183,25.938,21034,1,1
"Huntsville, AL",10890103014095.00,0.853570353,0.556342183,25.52333333,21034,1,1
"Huntsville, AL",10890103014076.00,0.888820259,0.556342183,26.44545455,21034,1,1
"Huntsville, AL",10890103014090.00,0.645101036,0.556342183,27.96538462,21034,1,1
"Huntsville, AL",10890103014083.00,0.857398874,0.556342183,26.65555556,21034,1,1
"Huntsville, AL",10890103014071.00,0.865893095,0.556342183,25.71666667,21034,1,1
"Huntsville, AL",10890103014094.00,0.942839707,0.556342183,25.05454546,21034,1,1
"Huntsville, AL",10890103014093.00,0.880306482,0.556342183,24.96578947,21034,1,1
"Huntsville, AL",10890103014087.00,0.6809909,0.556342183,26.375,21034,1,1
"Huntsville, AL",10890103014075.00,0.228198859,0.556342183,29.10833333,21034,1,1
"Huntsville, AL",10890103014049.00,0.682272488,0.556342183,26.86666667,21034,1,1
"Huntsville, AL",10890103014063.00,0.573688969,0.556342183,28.205,21034,1,1
"Huntsville, AL",10890103014077.00,0.836518047,0.556342183,27.2625,21034,1,1
"Huntsville, AL",10890103014064.00,0.773269243,0.556342183,26.01811594,21034,1,1
"Huntsville, AL",10890103014066.00,0.905865138,0.556342183,24.81027397,21034,1,1
"Huntsville, AL",10890103014099.00,0.640543559,0.556342183,28.17083333,21034,1,1
"Huntsville, AL",10890103014100.00,0.433442317,0.556342183,28.19285714,21034,1,1
"Huntsville, AL",10890103014067.00,0.838506982,0.556342183,25.55714286,21034,1,1
"Huntsville, AL",10890103014086.00,0.877744511,0.556342183,25.81428571,21034,1,1
"Huntsville, AL",10890103014074.00,0.658893933,0.556342183,27.54130435,21034,1,1
"Huntsville, AL",10890103014080.00,0.445153664,0.556342183,28.88333333,21034,1,1
"Huntsville, AL",10890103014085.00,0.885920578,0.556342183,25.31842105,21034,1,1
"Huntsville, AL",10890103014078.00,0.49239512,0.556342183,29.242,21034,1,1
"Huntsville, AL",10890103014096.00,0.714087246,0.556342183,27.00625,21034,1,1
"Huntsville, AL",10890103014091.00,0.552676193,0.556342183,28.14636364,21034,1,1
"Huntsville, AL",10890103014068.00,0.938296323,0.556342183,25.1673913,21034,1,1
"Huntsville, AL",10890013013018.00,0.385334038,0.556342183,30.49117647,16432,1,1
"Huntsville, AL",10890013013010.00,0.16606048,0.556342183,30.15555556,16432,1,1
"Huntsville, AL",10890013013000.00,0.19022624,0.556342183,30.81885246,16432,1,1
"Huntsville, AL",10890013013021.00,0.207996406,0.556342183,31.15,16432,1,1
"Huntsville, AL",10890013013023.00,0.108988764,0.556342183,30.94166667,16432,1,1
"Huntsville, AL",10890025011015.00,0.208445755,0.556342183,30.5471831,14644,1,1
"Huntsville, AL",10890025011022.00,0.454643049,0.556342183,29.39,14644,1,1
"Huntsville, AL",10890025011029.00,0.392014519,0.556342183,27.82142857,14644,1,1
"Huntsville, AL",10890025011016.00,0.416284404,0.556342183,29.65,14644,1,1
"Huntsville, AL",10890025011058.00,0.269777044,0.556342183,29.04382716,14644,1,1
"Huntsville, AL",10890025011018.00,0.335682493,0.556342183,30.08846154,14644,1,1
"Huntsville, AL",10890025011023.00,0.324098291,0.556342183,29.82198582,14644,1,1
"Huntsville, AL",10890025011027.00,0.380475863,0.556342183,27.61290909,14644,1,1
"Huntsville, AL",10890025011008.00,0.047669944,0.556342183,29.6725,14644,1,1
"Huntsville, AL",10890025011002.00,0.0693535,0.556342183,31.322,14644,1,1
"Huntsville, AL",10890025011073.00,0.042222222,0.556342183,29.525,14644,1,1
"Huntsville, AL",10890107024013.00,0.556118755,0.556342183,26.72142857,20789,1,1
"Huntsville, AL",10890107024022.00,0.590936339,0.556342183,27.00277778,20789,1,1
"Huntsville, AL",10890107024003.00,0.020779221,0.556342183,25.85,20789,1,1
"Huntsville, AL",10890107024021.00,0.577316393,0.556342183,27.13309859,20789,1,1
"Huntsville, AL",10890107024010.00,0.566769786,0.556342183,26.15285714,20789,1,1
"Huntsville, AL",10890107024004.00,0.854760216,0.556342183,25.15946956,20789,1,1
"Huntsville, AL",10890107024008.00,0.688480323,0.556342183,26.03449198,20789,1,1
"Huntsville, AL",10890107024011.00,0.46227537,0.556342183,26.80294118,20789,1,1
"Huntsville, AL",10890107024036.00,0.419954128,0.556342183,26.91842105,20789,1,1
"Huntsville, AL",10890107024006.00,0.657330155,0.556342183,26.12586207,20789,1,1
"Huntsville, AL",10890107024015.00,0.200626959,0.556342183,26.35,20789,1,1
"Huntsville, AL",10890107024032.00,0.562383613,0.556342183,26.175,20789,1,1
"Huntsville, AL",10890107024019.00,0.793547744,0.556342183,24.99463277,20789,1,1
"Huntsville, AL",10890107024017.00,0.534288398,0.556342183,26.30641026,20789,1,1
"Huntsville, AL",10890107024031.00,0.605900151,0.556342183,26.59277108,20789,1,1
"Huntsville, AL",10890107024020.00,0.810765225,0.556342183,24.7393617,20789,1,1
"Huntsville, AL",10890029211002.00,0.248102894,0.556342183,29.79242424,18487,1,1
"Huntsville, AL",10890029211028.00,0.497155441,0.556342183,28.58076923,18487,1,1
"Huntsville, AL",10890029211000.00,0.335053846,0.556342183,28.69242424,18487,1,1
"Huntsville, AL",10890029211018.00,0.755456194,0.556342183,25.45187861,18487,1,1
"Huntsville, AL",10890029211045.00,0.684441346,0.556342183,26.07038217,18487,1,1
"Huntsville, AL",10890029211047.00,0.168421053,0.556342183,27.8,18487,1,1
"Huntsville, AL",10890029211005.00,0.249990622,0.556342183,28.18770492,18487,1,1
"Huntsville, AL",10890029211029.00,0.556731757,0.556342183,27.15952381,18487,1,1
"Huntsville, AL",10890030003013.00,0.528319406,0.556342183,28.38191489,17208,1,1
"Huntsville, AL",10890030003006.00,0.770204479,0.556342183,26.26666667,17208,1,1
"Huntsville, AL",10890030003017.00,0.529211029,0.556342183,28.39242424,17208,1,1
"Huntsville, AL",10890030003018.00,0.546837945,0.556342183,28.13181818,17208,1,1
"Huntsville, AL",10890012003042.00,0.217453505,0.556342183,29.55,7228,1,1
"Huntsville, AL",10890012003009.00,0.631750836,0.556342183,27.96785714,7228,1,1
"Huntsville, AL",10890012003016.00,0.126566416,0.556342183,30.55,7228,1,1
"Huntsville, AL",10890012003020.00,0.287027833,0.556342183,29.66578947,7228,1,1
"Huntsville, AL",10890012003027.00,0.315674256,0.556342183,29.65,7228,1,1
"Huntsville, AL",10890012003017.00,0.308997274,0.556342183,30.51,7228,1,1
"Huntsville, AL",10890012003013.00,0.678245682,0.556342183,28.06363636,7228,1,1
"Huntsville, AL",10890012003014.00,0.270817418,0.556342183,29.03529412,7228,1,1
"Huntsville, AL",10890012003005.00,0.255012802,0.556342183,29.39887218,7228,1,1
"Huntsville, AL",10890012003012.00,0.567015996,0.556342183,28.46333333,7228,1,1
"Huntsville, AL",10890012003011.00,0.494730442,0.556342183,28.87619048,7228,1,1
"Huntsville, AL",10890012003015.00,0.220886551,0.556342183,29.56428571,7228,1,1
"Huntsville, AL",10890012003039.00,0.353755994,0.556342183,29.7875,7228,1,1
"Huntsville, AL",10890012003018.00,0.486425339,0.556342183,29.63181818,7228,1,1
"Huntsville, AL",10890012003019.00,0.463864429,0.556342183,29.46153846,7228,1,1
"Huntsville, AL",10890012003032.00,0.181500194,0.556342183,29.6,7228,1,1
"Huntsville, AL",10890012003000.00,0.439372681,0.556342183,28.64822695,7228,1,1
"Huntsville, AL",10890022002011.00,0.513464682,0.556342183,28.19814815,22337,1,1
"Huntsville, AL",10890022002009.00,0.462037217,0.556342183,28.82424242,22337,1,1
"Huntsville, AL",10890022002015.00,0.260179345,0.556342183,30.11074766,22337,1,1
