Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Minneapolis--St. Paul, MN--WI",270370608201003.00,0.320252526,0.584912753,27.3491018,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201016.00,0.505193579,0.584912753,24.20454546,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201008.00,0.339191995,0.584912753,24.03212814,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201017.00,0.536784048,0.584912753,25.70961539,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201032.00,0.767156863,0.584912753,23.86666667,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201000.00,0.439904197,0.584912753,24.29662162,52859,4,1
"Minneapolis--St. Paul, MN--WI",270370608201033.00,0.494249256,0.584912753,24.64548387,52859,4,1
"Minneapolis--St. Paul, MN--WI",270530231002008.00,0.400429799,0.584912753,26.7527027,75389,4,1
"Minneapolis--St. Paul, MN--WI",270530231002002.00,0.453969351,0.584912753,26.05,75389,4,1
"Minneapolis--St. Paul, MN--WI",270530231002005.00,0.673728814,0.584912753,25.01363636,75389,4,1
"Minneapolis--St. Paul, MN--WI",270370607414009.00,0.567228018,0.584912753,24.53825503,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414014.00,0.507738693,0.584912753,26.41521739,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414005.00,0.499751779,0.584912753,26.06538462,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414001.00,0.267033219,0.584912753,27.95460526,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414008.00,0.601550388,0.584912753,25.77328767,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414007.00,0.519222689,0.584912753,24.26882353,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414003.00,0.537064144,0.584912753,26.60901639,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414012.00,0.499443551,0.584912753,26.5527027,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414011.00,0.352096867,0.584912753,25.84358289,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414004.00,0.642775083,0.584912753,23.49007585,47997,4,1
"Minneapolis--St. Paul, MN--WI",270370607414010.00,0.538909599,0.584912753,24.9875,47997,4,1
"Minneapolis--St. Paul, MN--WI",270530260132008.00,0.618423223,0.584912753,25.436,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132000.00,0.706586723,0.584912753,23.92490196,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132005.00,0.567764037,0.584912753,25.974,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132022.00,0.574879227,0.584912753,26.21,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132021.00,0.579901539,0.584912753,25.62345133,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132016.00,0.643981641,0.584912753,25.30529412,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132002.00,0.671665078,0.584912753,24.66836735,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132015.00,0.377810007,0.584912753,26.2375,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132011.00,0.633711507,0.584912753,24.80714286,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132014.00,0.577769454,0.584912753,26.26666667,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132006.00,0.599279324,0.584912753,26.11857143,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132017.00,0.596913662,0.584912753,25.44444444,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132013.00,0.687371452,0.584912753,24.87765957,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132012.00,0.674587527,0.584912753,25.44942857,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132019.00,0.576189658,0.584912753,25.625,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260132018.00,0.662374424,0.584912753,25.11224066,59773,4,1
"Minneapolis--St. Paul, MN--WI",270530260161012.00,0.744497481,0.584912753,24.59375,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161001.00,0.550190633,0.584912753,26.34130435,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161005.00,0.711560379,0.584912753,24.81809117,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161008.00,0.676439514,0.584912753,25.18636364,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161015.00,0.676588662,0.584912753,26.0173913,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161014.00,0.598093922,0.584912753,26.20162602,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161006.00,0.724063595,0.584912753,25.71666667,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161011.00,0.730629424,0.584912753,25.43333333,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161009.00,0.774474023,0.584912753,23.9452381,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161018.00,0.466540665,0.584912753,27.99864865,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530260161019.00,0.797487022,0.584912753,23.73987342,56958,4,1
"Minneapolis--St. Paul, MN--WI",270530256034007.00,0.58524173,0.584912753,26.81190476,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034009.00,0.466178594,0.584912753,27.526,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034011.00,0.501097046,0.584912753,27.37692308,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034013.00,0.521152349,0.584912753,26.82692308,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034012.00,0.482657485,0.584912753,27.26818182,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034006.00,0.319100267,0.584912753,28.07266667,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034018.00,0.486629473,0.584912753,27.30348837,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034010.00,0.587340302,0.584912753,26.65238095,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034017.00,0.661423057,0.584912753,26.33923077,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034016.00,0.501098499,0.584912753,26.92142857,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530256034014.00,0.54742154,0.584912753,26.51557377,46976,4,1
"Minneapolis--St. Paul, MN--WI",270530239031005.00,0.729638009,0.584912753,25.16666667,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031002.00,0.605854957,0.584912753,26.06470588,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031001.00,0.711712868,0.584912753,24.87486388,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031008.00,0.632491711,0.584912753,25.39666667,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031004.00,0.741987179,0.584912753,24.9,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031006.00,0.647866,0.584912753,25.2393617,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031000.00,0.575998701,0.584912753,26.92307692,85633,4,1
"Minneapolis--St. Paul, MN--WI",270530239031007.00,0.694981584,0.584912753,25.25454546,85633,4,1
"Minneapolis--St. Paul, MN--WI",270370606041003.00,0.680296785,0.584912753,23.71923077,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041026.00,0.602062466,0.584912753,24.36648352,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041042.00,0.76507862,0.584912753,23.38157895,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041023.00,0.444956241,0.584912753,25.80454546,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041022.00,0.421855922,0.584912753,25.55,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041041.00,0.74092827,0.584912753,24.38125,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041039.00,0.844928228,0.584912753,22.86525424,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041043.00,0.673184358,0.584912753,23.81111111,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041037.00,0.686457638,0.584912753,23.41868687,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041027.00,0.368570134,0.584912753,25.8625,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041036.00,0.573120827,0.584912753,23.3,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041018.00,0.637776272,0.584912753,24.44067164,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041008.00,0.605928247,0.584912753,23.32196262,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041025.00,0.647798742,0.584912753,24.65,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041016.00,0.599737533,0.584912753,24.3,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041002.00,0.632938644,0.584912753,23.56428571,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041015.00,0.732921546,0.584912753,24.22151703,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041017.00,0.486810552,0.584912753,26.48529412,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041005.00,0.172778123,0.584912753,26.95,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041004.00,0.108513189,0.584912753,28.46666667,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041020.00,0.602964652,0.584912753,22.905,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041040.00,0.620572028,0.584912753,24.75,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041028.00,0.759209824,0.584912753,22.59444444,72066,4,1
"Minneapolis--St. Paul, MN--WI",270370606041019.00,0.65688301,0.584912753,25.0137931,72066,4,1
"Minneapolis--St. Paul, MN--WI",270530259071001.00,0.58553719,0.584912753,27.146,48003,4,1
"Minneapolis--St. Paul, MN--WI",270531114003004.00,0.444970681,0.584912753,26.63947368,67716,4,1
"Minneapolis--St. Paul, MN--WI",270530235022005.00,0.657440265,0.584912753,25.915,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022020.00,0.602253033,0.584912753,26.08846154,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022008.00,0.547008547,0.584912753,25.825,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022003.00,0.68989119,0.584912753,25.35740741,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022021.00,0.659491412,0.584912753,26.61388889,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022016.00,0.673283664,0.584912753,26.13636364,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022007.00,0.67487328,0.584912753,25.93823529,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022010.00,0.638204763,0.584912753,26.1402439,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022013.00,0.757795778,0.584912753,23.45833333,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022001.00,0.836654071,0.584912753,23.81595745,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022017.00,0.686254471,0.584912753,25.21111111,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022014.00,0.747155747,0.584912753,23.734,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022019.00,0.667566109,0.584912753,23.22777778,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022018.00,0.649387861,0.584912753,25.10882353,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022000.00,0.761223798,0.584912753,24.17405745,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530235022006.00,0.547538915,0.584912753,25.72222222,89477,4,1
"Minneapolis--St. Paul, MN--WI",270530260181014.00,0.516283525,0.584912753,26.01825397,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181031.00,0.383067485,0.584912753,25.78888889,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181000.00,0.488584475,0.584912753,26.58428571,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181008.00,0.381770015,0.584912753,25.80987654,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181021.00,0.314206485,0.584912753,27.95,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181003.00,0.542263279,0.584912753,25.28125,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181044.00,0.613779866,0.584912753,25.50054945,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181013.00,0.586569459,0.584912753,25.08563218,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181010.00,0.551217885,0.584912753,25.61923077,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181015.00,0.583341966,0.584912753,25.3673913,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181028.00,0.133038448,0.584912753,28.46428571,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530260181006.00,0.539675065,0.584912753,24.9131579,60549,4,1
"Minneapolis--St. Paul, MN--WI",270530117035016.00,0.296052632,0.584912753,25.35,64134,4,1
"Minneapolis--St. Paul, MN--WI",271630710171083.00,0.333855332,0.584912753,25.3125,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171055.00,0.344638685,0.584912753,26.47033898,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171040.00,0.458166863,0.584912753,27.45,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171060.00,0.422015751,0.584912753,27.45764706,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171096.00,0.232655922,0.584912753,27.81666667,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171079.00,0.372380346,0.584912753,27.74153846,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171068.00,0.37819947,0.584912753,26.22254902,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171065.00,0.605752961,0.584912753,25.05980392,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171066.00,0.532641216,0.584912753,24.90648855,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171082.00,0.277895855,0.584912753,26.26818182,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171074.00,0.613003096,0.584912753,24.53181818,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171087.00,0.428051002,0.584912753,26.99571429,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171085.00,0.52440616,0.584912753,26.69583333,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171032.00,0.487387143,0.584912753,26.53468469,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171091.00,0.525311768,0.584912753,23.68214286,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171005.00,0.222338667,0.584912753,25.77387597,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171034.00,0.499037593,0.584912753,25.47957747,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171041.00,0.597395135,0.584912753,26.29761905,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171023.00,0.382041313,0.584912753,24.08338438,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171097.00,0.517714286,0.584912753,24.95603448,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171053.00,0.551278368,0.584912753,25.48235294,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171061.00,0.437233905,0.584912753,27.15833333,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171017.00,0.183006536,0.584912753,30.1,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171072.00,0.506617534,0.584912753,26.43705036,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171081.00,0.601525772,0.584912753,23.92171429,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171014.00,0.344614012,0.584912753,25.94830189,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171057.00,0.358850519,0.584912753,26.01563877,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171071.00,0.507950401,0.584912753,26.51721312,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171078.00,0.42582897,0.584912753,28.0375,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171056.00,0.33877551,0.584912753,26.85,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171050.00,0.480732399,0.584912753,24.64615385,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171102.00,0.647465026,0.584912753,24.98951613,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171104.00,0.417272067,0.584912753,26.62692308,46727,4,1
"Minneapolis--St. Paul, MN--WI",271630710171049.00,0.387866842,0.584912753,26.82674419,46727,4,1
"Minneapolis--St. Paul, MN--WI",270530237003010.00,0.685058157,0.584912753,24.22857143,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003018.00,0.589338235,0.584912753,25.83043478,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003022.00,0.444126074,0.584912753,25.30789474,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003017.00,0.756805883,0.584912753,24.69807692,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003015.00,0.619555483,0.584912753,25.93909091,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003005.00,0.610095222,0.584912753,25.59716981,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003003.00,0.512243286,0.584912753,25.60789474,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003009.00,0.670477789,0.584912753,24.64047619,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003019.00,0.630060233,0.584912753,25.25,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003007.00,0.543218754,0.584912753,25.91785714,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003006.00,0.697670775,0.584912753,24.82352941,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003008.00,0.687399565,0.584912753,25.0125,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003011.00,0.649858956,0.584912753,25.20333333,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003013.00,0.407155159,0.584912753,25.77884615,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003001.00,0.619110597,0.584912753,24.6940678,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003000.00,0.595414221,0.584912753,25.06582279,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003023.00,0.473804348,0.584912753,25.62073171,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003016.00,0.664435146,0.584912753,25.5525641,79752,4,1
"Minneapolis--St. Paul, MN--WI",270530237003002.00,0.707183694,0.584912753,24.47777778,79752,4,1
"Minneapolis--St. Paul, MN--WI",270370605084019.00,0.486997336,0.584912753,23.49516129,55433,4,1
"Minneapolis--St. Paul, MN--WI",270370605084014.00,0.71739594,0.584912753,22.98340782,55433,4,1
"Minneapolis--St. Paul, MN--WI",270530258013000.00,0.328911723,0.584912753,27.82696335,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013006.00,0.716318514,0.584912753,23.12384793,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013012.00,0.544470782,0.584912753,26.17888889,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013007.00,0.486651544,0.584912753,24.934,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013008.00,0.596041597,0.584912753,26.22391304,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013011.00,0.618518519,0.584912753,23.87,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013009.00,0.570270696,0.584912753,25.86458333,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013010.00,0.768161553,0.584912753,22.85,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013003.00,0.618002687,0.584912753,25.75175439,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013005.00,0.543449493,0.584912753,27.11578947,53131,4,1
"Minneapolis--St. Paul, MN--WI",270530258013004.00,0.608250694,0.584912753,25.075,53131,4,1
"Minneapolis--St. Paul, MN--WI",270531112001008.00,0.179277301,0.584912753,27.14583333,69260,4,1
"Minneapolis--St. Paul, MN--WI",270531112001000.00,0.54267216,0.584912753,26.11666667,69260,4,1
"Minneapolis--St. Paul, MN--WI",270531112001021.00,0.120248099,0.584912753,29.19285714,69260,4,1
"Minneapolis--St. Paul, MN--WI",270531112001003.00,0.290386131,0.584912753,27.41190476,69260,4,1
"Minneapolis--St. Paul, MN--WI",270531105001005.00,0.448736999,0.584912753,26.225,53644,4,1
"Minneapolis--St. Paul, MN--WI",270531105001014.00,0.559390547,0.584912753,25.86637931,53644,4,1
"Minneapolis--St. Paul, MN--WI",270370607301006.00,0.562871543,0.584912753,24.83142857,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301004.00,0.469372814,0.584912753,25.76666667,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301007.00,0.492157083,0.584912753,25.57121212,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301021.00,0.516652011,0.584912753,26.73795181,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301012.00,0.610960441,0.584912753,25.52777778,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301002.00,0.50802139,0.584912753,25.57307692,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301001.00,0.516428452,0.584912753,24.50037037,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301010.00,0.495936902,0.584912753,25.56780822,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301008.00,0.427108868,0.584912753,26.52731959,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301011.00,0.453877318,0.584912753,25.31090828,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301003.00,0.535981125,0.584912753,25.74318182,59532,4,1
"Minneapolis--St. Paul, MN--WI",270370607301000.00,0.486134092,0.584912753,26.07535211,59532,4,1
"Minneapolis--St. Paul, MN--WI",271630707012033.00,0.561393027,0.584912753,24.30722412,49805,4,1
"Minneapolis--St. Paul, MN--WI",271630707012045.00,0.817215728,0.584912753,22.85,49805,4,1
"Minneapolis--St. Paul, MN--WI",271630707012029.00,0.737097551,0.584912753,23.75901288,49805,4,1
"Minneapolis--St. Paul, MN--WI",271630707012027.00,0.821496937,0.584912753,23.34007264,49805,4,1
"Minneapolis--St. Paul, MN--WI",271630707012030.00,0.778665094,0.584912753,23.44431525,49805,4,1
"Minneapolis--St. Paul, MN--WI",270530259054009.00,0.548858773,0.584912753,26.75869565,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054000.00,0.374488189,0.584912753,26.42777778,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054022.00,0.669967507,0.584912753,25.29827586,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054012.00,0.522343222,0.584912753,24.81721312,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054015.00,0.738206897,0.584912753,25.325,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054010.00,0.785897961,0.584912753,24.13571429,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054019.00,0.7486404,0.584912753,23.35855615,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054020.00,0.665279429,0.584912753,24.16428571,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054016.00,0.826324269,0.584912753,22.29585034,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530259054014.00,0.670808447,0.584912753,25.53214286,62862,4,1
"Minneapolis--St. Paul, MN--WI",270530107003000.00,0.185648976,0.584912753,28.25,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003002.00,0.534038334,0.584912753,25.61071429,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003003.00,0.592159049,0.584912753,24.92916667,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003011.00,0.595363969,0.584912753,24.06481482,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003005.00,0.623423423,0.584912753,25.26724138,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003010.00,0.6998722,0.584912753,24.61363636,97423,4,1
"Minneapolis--St. Paul, MN--WI",270530107003004.00,0.642381405,0.584912753,24.13064516,97423,4,1
"Minneapolis--St. Paul, MN--WI",270370606033001.00,0.792210741,0.584912753,23.46538462,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033019.00,0.578283926,0.584912753,24.75816327,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033010.00,0.634057557,0.584912753,23.83246305,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033016.00,0.445658594,0.584912753,25.85169492,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033023.00,0.655020098,0.584912753,24.59795918,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033011.00,0.517454592,0.584912753,25.105,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033021.00,0.586206897,0.584912753,25.19375,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033020.00,0.511827484,0.584912753,25.80714286,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033017.00,0.521160669,0.584912753,26.03888889,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033024.00,0.540257902,0.584912753,25.57407407,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033025.00,0.459510835,0.584912753,26.04444444,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033028.00,0.568953324,0.584912753,25.17727273,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033012.00,0.626606684,0.584912753,24.40681818,61839,4,1
"Minneapolis--St. Paul, MN--WI",270370606033018.00,0.166696509,0.584912753,27.65416667,61839,4,1
"Minneapolis--St. Paul, MN--WI",271230352002002.00,0.650607457,0.584912753,25.56428571,52624,4,1
"Minneapolis--St. Paul, MN--WI",271230352002014.00,0.445141597,0.584912753,27.09583333,52624,4,1
"Minneapolis--St. Paul, MN--WI",271230352002001.00,0.640718563,0.584912753,25.20714286,52624,4,1
"Minneapolis--St. Paul, MN--WI",271230352002006.00,0.1531659,0.584912753,27.85909091,52624,4,1
"Minneapolis--St. Paul, MN--WI",270370605072012.00,0.575330625,0.584912753,26.04803922,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072023.00,0.393508155,0.584912753,27.16481482,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072003.00,0.544777608,0.584912753,26.63059702,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072004.00,0.433058291,0.584912753,27.75,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072001.00,0.748369983,0.584912753,23.8991062,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072007.00,0.54342464,0.584912753,26.67980769,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072025.00,0.412137873,0.584912753,26.425,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072020.00,0.420198167,0.584912753,27.43709677,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072021.00,0.539801245,0.584912753,25.88863636,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072005.00,0.611335449,0.584912753,25.659375,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072013.00,0.509223253,0.584912753,26.98809524,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072010.00,0.551655447,0.584912753,25.66769231,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370605072022.00,0.550713676,0.584912753,26.19199134,51089,4,1
"Minneapolis--St. Paul, MN--WI",270370606034000.00,0.612202576,0.584912753,24.35243902,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034011.00,0.529598175,0.584912753,25.32428571,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034012.00,0.605985959,0.584912753,25.25,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034015.00,0.53250478,0.584912753,25.59054054,66962,4,1
"Minneapolis--St. Paul, MN--WI",270370606034007.00,0.563017306,0.584912753,24.92142857,66962,4,1
