Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sarasota--Bradenton, FL",1.2115E+14,0.291912053,0.354878262,28.39651163,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.300250209,0.354878262,28.16071429,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.241630608,0.354878262,28.575,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.214436659,0.354878262,28.47195122,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.258694803,0.354878262,28.63529412,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.440239541,0.354878262,26.6127451,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.267276621,0.354878262,28.6326087,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.177089561,0.354878262,28.93157895,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.198419666,0.354878262,28.90416667,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.159502469,0.354878262,29.106,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.227935813,0.354878262,28.42692308,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.319350846,0.354878262,27.68823529,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.508308479,0.354878262,27.41046512,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.302356021,0.354878262,26.53823529,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.229163321,0.354878262,28.82857143,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.177474403,0.354878262,29.27307692,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.138839374,0.354878262,28.55,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.286516854,0.354878262,28.03947368,33409,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.621537727,0.354878262,26.96578947,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.443527545,0.354878262,27.60148515,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.412704524,0.354878262,26.84090909,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.454709491,0.354878262,27.72428571,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.435273862,0.354878262,27.28414634,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.197906755,0.354878262,28.62894737,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.475756121,0.354878262,27.30789474,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.304693878,0.354878262,27.88181818,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.48845513,0.354878262,27.51,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.417074364,0.354878262,27.71111111,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.363003839,0.354878262,27.92837838,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.377446716,0.354878262,27.46904762,33665,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.137834037,0.354878262,28.73,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.139427516,0.354878262,28.51666667,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.110708535,0.354878262,28.49,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.177168675,0.354878262,26.75933333,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.147645126,0.354878262,26.935,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.180737506,0.354878262,27.43888889,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.174131274,0.354878262,28.24565217,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.111163008,0.354878262,28.49545455,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.153978495,0.354878262,27.03181818,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.102700647,0.354878262,27.94230769,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.0234375,0.354878262,28.0375,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.228660924,0.354878262,28.11875,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.247406225,0.354878262,28.37,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.09870569,0.354878262,28.05547945,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.316465116,0.354878262,26.42391304,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,27.53095238,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.113461781,0.354878262,29.15294118,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.096276796,0.354878262,28.142,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.03907563,0.354878262,28.75,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.120386817,0.354878262,28.15909091,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.079283887,0.354878262,28.34473684,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.039290359,0.354878262,28.83510638,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.069406842,0.354878262,27.67222222,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.16550714,0.354878262,27.96818182,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.247273618,0.354878262,28.31842105,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.083601286,0.354878262,28.06666667,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.185052164,0.354878262,28.202,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.196910116,0.354878262,27.50929444,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.122804878,0.354878262,27.45642202,36746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.257142857,0.354878262,27.63,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.870961308,0.354878262,25.21086957,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.284722222,0.354878262,27.25,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.769165787,0.354878262,25.63705882,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.162271805,0.354878262,27.56,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.026143791,0.354878262,27.43,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.142959257,0.354878262,26.8125,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.714274029,0.354878262,26.31607143,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.234059098,0.354878262,27.12142857,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.114914425,0.354878262,27.7875,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.246022032,0.354878262,26.78333333,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.208641273,0.354878262,27.2625,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.547108165,0.354878262,26.46647373,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.206207711,0.354878262,27.38095238,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.628657415,0.354878262,26.65980392,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.355818548,0.354878262,27.19136546,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.169454938,0.354878262,27.16428571,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.265419265,0.354878262,27.21666667,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.409916201,0.354878262,26.55,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.767818575,0.354878262,27.08333333,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.388315059,0.354878262,26.42619048,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.939687267,0.354878262,25.07173913,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.415888779,0.354878262,26.28369565,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.082345191,0.354878262,27.26666667,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.570987654,0.354878262,26.95,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.70777851,0.354878262,25.88880597,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.408862093,0.354878262,26.89266667,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.490828027,0.354878262,25.87647783,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.150670047,0.354878262,27.42272727,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.188837209,0.354878262,27.275,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.638342451,0.354878262,26.13571429,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.664259378,0.354878262,26.09931507,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.300278996,0.354878262,27.4059633,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.43798897,0.354878262,27.79242424,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.529874214,0.354878262,27.36304348,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.061657033,0.354878262,27.58333333,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.314826113,0.354878262,27.3625,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.770101334,0.354878262,25.80703125,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.502021474,0.354878262,26.36964437,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.371341385,0.354878262,26.28566038,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.30480167,0.354878262,27.40306122,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.377045982,0.354878262,26.21096491,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.229538652,0.354878262,27.19090909,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.287419715,0.354878262,26.65952381,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.192039658,0.354878262,27.35322581,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.51503006,0.354878262,26.65,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.173063503,0.354878262,27.90384615,36235,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.006050827,0.354878262,28.37,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.00310559,0.354878262,29.45,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,28.67222222,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.079170594,0.354878262,29.5131579,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.037023325,0.354878262,30.61666667,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.18308482,0.354878262,29.79705882,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.013769363,0.354878262,29.91666667,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.012345679,0.354878262,30.85,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.020905923,0.354878262,29.45,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.241175314,0.354878262,27.50163765,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.270260747,0.354878262,28.575,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.02016704,0.354878262,29.99545455,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.017114914,0.354878262,30.65,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.343889258,0.354878262,30.0287234,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.186601813,0.354878262,29.93095238,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.027128094,0.354878262,29.89848485,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.053177691,0.354878262,30.1,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.133654103,0.354878262,29.46111111,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.19032882,0.354878262,28.674,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.02415052,0.354878262,28.67666667,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.110649782,0.354878262,29.61190476,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.003636364,0.354878262,30.95,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.189175892,0.354878262,29.88157895,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.315075133,0.354878262,28.40185185,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.18207954,0.354878262,29.58888889,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,28.775,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,28.73333333,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.012012012,0.354878262,30.25,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.008492569,0.354878262,30.5,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.013605442,0.354878262,29.48333333,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.270521056,0.354878262,29.37352941,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.008810573,0.354878262,31.11666667,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.047263682,0.354878262,29.4,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.018907563,0.354878262,30.8,39573,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.196022299,0.354878262,28.20333333,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.210872354,0.354878262,28.66428571,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.270423513,0.354878262,28.42692308,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.399895996,0.354878262,28.27941177,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.163541291,0.354878262,28.53695652,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.221713658,0.354878262,28.9875,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.196891765,0.354878262,27.61463415,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.340728193,0.354878262,28.6216895,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.423512748,0.354878262,28.83461539,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.255450089,0.354878262,28.5826087,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.304793388,0.354878262,26.98928571,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.175050813,0.354878262,29.39,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.336304159,0.354878262,27.32033159,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.524180057,0.354878262,26.99944568,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.304303279,0.354878262,27.3925,36510,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.280649814,0.354878262,28.63070175,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.260216423,0.354878262,28.07941177,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.069694868,0.354878262,29.16481482,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.084415584,0.354878262,28.24047619,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.38495252,0.354878262,28.26111111,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.314206966,0.354878262,28.46714286,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.301028481,0.354878262,27.73235294,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.022080186,0.354878262,29.1,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.042368011,0.354878262,29.86153846,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.032039872,0.354878262,27.94090909,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.054437497,0.354878262,28.97341001,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.003958654,0.354878262,28.17105263,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.277796071,0.354878262,27.82435897,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.100162206,0.354878262,28.89,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.136322049,0.354878262,28.32857143,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.024696526,0.354878262,28.92272727,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.042739581,0.354878262,30.51470588,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.281036741,0.354878262,28.81,37278,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.115824419,0.354878262,28.15,34721,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.231438671,0.354878262,26.68110945,34721,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.166139866,0.354878262,28.25,34721,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.353719933,0.354878262,28.474,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.39824633,0.354878262,28.48636364,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.159649123,0.354878262,27.93,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.455929095,0.354878262,26.95476191,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.510866458,0.354878262,26.84272727,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.26383045,0.354878262,27.73518519,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.495005549,0.354878262,26.51831683,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.381637968,0.354878262,27.39833333,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.280056577,0.354878262,28.90384615,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.387792244,0.354878262,27.609375,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.360817025,0.354878262,27.71585366,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.614674665,0.354878262,26.56052632,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.223532689,0.354878262,28.06075269,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.36951533,0.354878262,27.66796009,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.328818624,0.354878262,27.60263158,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.459361702,0.354878262,27.77727273,35746,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.267157634,0.354878262,27.86308017,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.212253829,0.354878262,28.73333333,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.389774859,0.354878262,27.58846154,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.403117183,0.354878262,27.05909091,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.200149925,0.354878262,27.918,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.778319123,0.354878262,26.46428571,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.363478384,0.354878262,27.362,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.225519007,0.354878262,28.11595745,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.161961367,0.354878262,28.55,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.213949991,0.354878262,27.92826087,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.350696992,0.354878262,27.40833333,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.512360401,0.354878262,26.3485348,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.285781323,0.354878262,26.83,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.267100977,0.354878262,28.35,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.067153285,0.354878262,29.51,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.291798491,0.354878262,28.28888889,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.09118657,0.354878262,27.68333333,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.207048146,0.354878262,28.6859375,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.334898279,0.354878262,27.41086957,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.296245547,0.354878262,27.25588235,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.446307885,0.354878262,26.91470588,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.587093793,0.354878262,26.04074074,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.353570734,0.354878262,27.08809524,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.216409266,0.354878262,27.21086957,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.230527334,0.354878262,27.60882353,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.43870125,0.354878262,26.96538462,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.09273723,0.354878262,27.76546392,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.239643085,0.354878262,29.49,37027,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,27.91666667,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,27.63181818,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,4.71E-04,0.354878262,27.6375,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,7.54E-04,0.354878262,27.87727273,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,27.35,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.126844529,0.354878262,28.52993827,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0,0.354878262,27.76818182,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.106087646,0.354878262,28.95606061,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.410107893,0.354878262,26.98113457,34726,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.166333267,0.354878262,28.29347826,39080,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.35930204,0.354878262,27.28157895,39080,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.767450635,0.354878262,24.99054054,39080,3,1
"Sarasota--Bradenton, FL",1.2115E+14,0.671546082,0.354878262,25.91666667,39080,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.339226634,0.354878262,26.11190476,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.333628809,0.354878262,26.1925,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.348092226,0.354878262,26.33809524,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.409735402,0.354878262,26.125,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.337567872,0.354878262,26.06363636,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.308956621,0.354878262,26.17093023,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.503295333,0.354878262,25.49,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.275379628,0.354878262,25.49814815,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.382602002,0.354878262,26.09705882,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.214627478,0.354878262,26.48333333,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.405059798,0.354878262,25.85204082,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.205518254,0.354878262,25.26627907,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.716583029,0.354878262,25.00897436,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.620198265,0.354878262,25.05476191,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.671243112,0.354878262,25.35625,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.322055403,0.354878262,26.25476191,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.541498791,0.354878262,25.403125,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.664745572,0.354878262,25.06935484,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.272907839,0.354878262,25.96818182,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.335982659,0.354878262,26.346875,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.385295648,0.354878262,26.44615385,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.437528056,0.354878262,26.86785714,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.446624351,0.354878262,26.6,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.526670463,0.354878262,25.68191489,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.292433538,0.354878262,25.85465116,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.550448735,0.354878262,25.71326531,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.523053335,0.354878262,25.4125,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.715490457,0.354878262,24.82878788,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.278897849,0.354878262,26.5175,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0,0.354878262,25.52777778,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.599393939,0.354878262,25.50333333,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.523597589,0.354878262,25.59680851,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.381211709,0.354878262,26.0875,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.507273877,0.354878262,26.49285714,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.622947132,0.354878262,25.65338983,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.495689655,0.354878262,27.0362069,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.73551578,0.354878262,26.26578947,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.198294551,0.354878262,25.81774194,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.196253326,0.354878262,25.68663366,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.452030255,0.354878262,25.52142857,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.308459697,0.354878262,25.87285714,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.301796562,0.354878262,25.87058824,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.37052176,0.354878262,26.35,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.364359586,0.354878262,25.55357143,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.315329627,0.354878262,26.79473684,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.57840058,0.354878262,25.53421053,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.254971973,0.354878262,26.50486726,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.131466439,0.354878262,26.05,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0,0.354878262,26.175,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.369561727,0.354878262,26.01296296,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.326103796,0.354878262,25.97888889,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.592333871,0.354878262,25.7,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.005022121,0.354878262,24.92142857,31661,3,1
"Sarasota--Bradenton, FL",1.2015E+14,0.680223464,0.354878262,25.2525641,31661,3,1
