Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Seattle, WA",530530718072013.00,0.177125801,0.569496063,30.79836066,19807,1,1
"Seattle, WA",530530718072003.00,0.151518958,0.569496063,30.53672986,19807,1,1
"Seattle, WA",530530718072008.00,0.373232277,0.569496063,30,19807,1,1
"Seattle, WA",530530718072006.00,0.322942792,0.569496063,29.80135135,19807,1,1
"Seattle, WA",530530718072020.00,0.103934078,0.569496063,31.43181818,19807,1,1
"Seattle, WA",530530718072004.00,0.182766244,0.569496063,30.45035842,19807,1,1
"Seattle, WA",530530721071014.00,0.358302583,0.569496063,27.41666667,26466,1,1
"Seattle, WA",530530721071013.00,0.389345666,0.569496063,27.37384615,26466,1,1
"Seattle, WA",530530721071002.00,0.141819572,0.569496063,30.04166667,26466,1,1
"Seattle, WA",530530721071001.00,0.108052447,0.569496063,30.13125,26466,1,1
"Seattle, WA",530530721071006.00,0.150154117,0.569496063,29.766,26466,1,1
"Seattle, WA",530530721071009.00,0.270163892,0.569496063,28.02681159,26466,1,1
"Seattle, WA",530530721071004.00,0.161673657,0.569496063,29.75,26466,1,1
"Seattle, WA",530530721071010.00,0.242578644,0.569496063,28.345,26466,1,1
"Seattle, WA",530530721071008.00,0.064222441,0.569496063,29.44444444,26466,1,1
"Seattle, WA",530530721071011.00,0.327692171,0.569496063,27.65,26466,1,1
"Seattle, WA",530530721071012.00,0.400052673,0.569496063,27.1,26466,1,1
"Seattle, WA",530530721071003.00,0.081536388,0.569496063,30.33076923,26466,1,1
"Seattle, WA",530610407004069.00,0.002248454,0.569496063,27.29,14691,1,1
"Seattle, WA",530610407004074.00,0.077736429,0.569496063,28.32297297,14691,1,1
"Seattle, WA",530610407004065.00,0.042118176,0.569496063,26.92619048,14691,1,1
"Seattle, WA",530610407004067.00,0.001602921,0.569496063,28.11372549,14691,1,1
"Seattle, WA",530610407004019.00,0.039907312,0.569496063,28.5,14691,1,1
"Seattle, WA",530610407004024.00,0.029522024,0.569496063,29.02777778,14691,1,1
"Seattle, WA",530610407004027.00,0.096193416,0.569496063,28.4375,14691,1,1
"Seattle, WA",530610407004028.00,0.042921577,0.569496063,28.39375,14691,1,1
"Seattle, WA",530610407004073.00,0.044200307,0.569496063,26.42058824,14691,1,1
"Seattle, WA",530610407004030.00,0.071024032,0.569496063,29.18214286,14691,1,1
"Seattle, WA",530610407004021.00,0.007472301,0.569496063,28.9,14691,1,1
"Seattle, WA",530610407004000.00,0.087250065,0.569496063,27.45,14691,1,1
"Seattle, WA",530610407004057.00,0.092220263,0.569496063,27.21052632,14691,1,1
"Seattle, WA",530610407004004.00,0.085512661,0.569496063,28.01363636,14691,1,1
"Seattle, WA",530610407004026.00,0.017494211,0.569496063,28.80882353,14691,1,1
"Seattle, WA",530610407004003.00,0.160021195,0.569496063,28.16818182,14691,1,1
"Seattle, WA",530530610024008.00,0.0684639,0.569496063,29.509375,23654,1,1
"Seattle, WA",530530610024018.00,0.022144522,0.569496063,30.01,23654,1,1
"Seattle, WA",530530610024006.00,0.077088562,0.569496063,29.918,23654,1,1
"Seattle, WA",530530610024010.00,0.045247581,0.569496063,29.78125,23654,1,1
"Seattle, WA",530530610024011.00,0.031790123,0.569496063,30.05,23654,1,1
"Seattle, WA",530530610024005.00,0.045511557,0.569496063,29.678,23654,1,1
"Seattle, WA",530530703113001.00,0.138806117,0.569496063,29.14925926,28006,1,1
"Seattle, WA",530530703113012.00,0.073157895,0.569496063,29.61,28006,1,1
"Seattle, WA",530530703113009.00,0.062745493,0.569496063,29.03888889,28006,1,1
"Seattle, WA",530530703113000.00,0.038624339,0.569496063,28.71122449,28006,1,1
"Seattle, WA",530530703113013.00,0.515357954,0.569496063,25.54014925,28006,1,1
"Seattle, WA",530530703113002.00,0.263226879,0.569496063,28.40142857,28006,1,1
"Seattle, WA",530530703113007.00,0.361966258,0.569496063,27.0337276,28006,1,1
"Seattle, WA",530530703113003.00,0.436144528,0.569496063,26.13121118,28006,1,1
"Seattle, WA",530530703113008.00,0.283251232,0.569496063,28.04411765,28006,1,1
"Seattle, WA",530530703113014.00,0.481336025,0.569496063,26.26083333,28006,1,1
"Seattle, WA",530610522093018.00,0.081890812,0.569496063,29.72368421,23401,1,1
"Seattle, WA",530610522093003.00,0.010342599,0.569496063,30.91666667,23401,1,1
"Seattle, WA",530610522093016.00,0,0.569496063,31.63888889,23401,1,1
"Seattle, WA",530610522093011.00,0.009113924,0.569496063,30.85,23401,1,1
"Seattle, WA",530610522093009.00,0,0.569496063,31.63,23401,1,1
"Seattle, WA",530610522093021.00,0.081240768,0.569496063,29.6625,23401,1,1
"Seattle, WA",530610522093022.00,0.136754508,0.569496063,29.50625,23401,1,1
"Seattle, WA",530610522093002.00,0.005826657,0.569496063,28.83,23401,1,1
"Seattle, WA",530610522093006.00,0.170101261,0.569496063,25.06764706,23401,1,1
"Seattle, WA",530610522093010.00,0.252250868,0.569496063,25.79652778,23401,1,1
"Seattle, WA",530610522093015.00,0.001664817,0.569496063,31.375,23401,1,1
"Seattle, WA",530610522093005.00,6.92E-04,0.569496063,31.93,23401,1,1
"Seattle, WA",530530721063000.00,0.289098868,0.569496063,27.81451613,26730,1,1
"Seattle, WA",530530721063003.00,0.194877795,0.569496063,29.21,26730,1,1
"Seattle, WA",530530721063004.00,0.335864895,0.569496063,28.44111111,26730,1,1
"Seattle, WA",530530721063005.00,0.431868318,0.569496063,27.33518519,26730,1,1
"Seattle, WA",530530721063007.00,0.199109963,0.569496063,29.5875,26730,1,1
"Seattle, WA",530330308011030.00,0.161676647,0.569496063,28.98333333,20075,1,1
"Seattle, WA",530330308011045.00,0.159926471,0.569496063,25.85,20075,1,1
"Seattle, WA",530530731202004.00,0.475682644,0.569496063,27.95810811,27755,1,1
"Seattle, WA",530530731202000.00,0.44338035,0.569496063,28.07178218,27755,1,1
"Seattle, WA",530530731202009.00,0.463078743,0.569496063,29.13113208,27755,1,1
"Seattle, WA",530530731202010.00,0.40490149,0.569496063,29.62111111,27755,1,1
"Seattle, WA",530530731202007.00,0.315529789,0.569496063,29.29722222,27755,1,1
"Seattle, WA",530530731202003.00,0.593158368,0.569496063,26.96310345,27755,1,1
"Seattle, WA",530530731202006.00,0.383704062,0.569496063,29.04722222,27755,1,1
"Seattle, WA",530530731202005.00,0.331143233,0.569496063,28.63684211,27755,1,1
"Seattle, WA",530530731202002.00,0.595010154,0.569496063,26.49666667,27755,1,1
"Seattle, WA",530530718031018.00,0.475113122,0.569496063,25.49285714,24172,1,1
"Seattle, WA",530530718031010.00,0.525372399,0.569496063,25.20463918,24172,1,1
"Seattle, WA",530530718031011.00,0.138138138,0.569496063,0,24172,1,1
"Seattle, WA",530530718031017.00,0.420121951,0.569496063,28.75,24172,1,1
"Seattle, WA",530530718031016.00,0.552352758,0.569496063,27.56333333,24172,1,1
"Seattle, WA",530530718031021.00,0.194736018,0.569496063,29.34285714,24172,1,1
"Seattle, WA",530530718031015.00,0.49405846,0.569496063,26.47195122,24172,1,1
"Seattle, WA",530530718031006.00,0.031521901,0.569496063,31.2576087,24172,1,1
"Seattle, WA",530530718031004.00,0.004566842,0.569496063,32.18125,24172,1,1
"Seattle, WA",530530718031000.00,0.057072447,0.569496063,32.04313726,24172,1,1
"Seattle, WA",530530720003009.00,0.097241379,0.569496063,29.97857143,17773,1,1
"Seattle, WA",530530720003007.00,0.89861859,0.569496063,21.16428571,17773,1,1
"Seattle, WA",530530720003010.00,0.00390625,0.569496063,29.98333333,17773,1,1
"Seattle, WA",530530720003005.00,0.385126572,0.569496063,26.27887324,17773,1,1
"Seattle, WA",530530720003012.00,0.136804073,0.569496063,30.48518519,17773,1,1
"Seattle, WA",530530720003016.00,0.109654769,0.569496063,29.08287671,17773,1,1
"Seattle, WA",530530720003000.00,0.747945011,0.569496063,25.21825397,17773,1,1
"Seattle, WA",530610405001002.00,0.45874691,0.569496063,25.9491453,25966,1,1
"Seattle, WA",530610405001040.00,0.188084687,0.569496063,26.52058824,25966,1,1
"Seattle, WA",530610405001033.00,0.174220963,0.569496063,27.41923077,25966,1,1
"Seattle, WA",530610405001001.00,0.081588702,0.569496063,27.01500921,25966,1,1
"Seattle, WA",530610405001010.00,0.132328072,0.569496063,26.5530303,25966,1,1
"Seattle, WA",530610405001023.00,0.157977883,0.569496063,27.71470588,25966,1,1
"Seattle, WA",530610405001034.00,0.345460167,0.569496063,26.32906977,25966,1,1
"Seattle, WA",530610405001032.00,0.132775953,0.569496063,27.19,25966,1,1
"Seattle, WA",530610405001045.00,0.101226119,0.569496063,27.35645161,25966,1,1
"Seattle, WA",530610405001011.00,0.205095541,0.569496063,27.13461539,25966,1,1
"Seattle, WA",530530717032014.00,0.340621118,0.569496063,29.87972973,19823,1,1
"Seattle, WA",530530632004014.00,0.176619008,0.569496063,30.70333333,24943,1,1
"Seattle, WA",530530632004011.00,0.118814649,0.569496063,30.73823529,24943,1,1
"Seattle, WA",530530632004019.00,0.174857453,0.569496063,30.09117647,24943,1,1
"Seattle, WA",530530632004017.00,0.278602971,0.569496063,29.44090909,24943,1,1
"Seattle, WA",530530716011001.00,0.053582179,0.569496063,30.4375,17009,1,1
"Seattle, WA",530530716011004.00,0.281664656,0.569496063,30.60714286,17009,1,1
"Seattle, WA",530530716011018.00,0.427684668,0.569496063,28.4377193,17009,1,1
"Seattle, WA",530530716011009.00,0.322142966,0.569496063,28.1237931,17009,1,1
"Seattle, WA",530530716011015.00,0.414754879,0.569496063,27.6375,17009,1,1
"Seattle, WA",530530716011008.00,0.028430161,0.569496063,31.75666667,17009,1,1
"Seattle, WA",530530716011012.00,0.274452699,0.569496063,27.93232044,17009,1,1
"Seattle, WA",530530716011017.00,0.462795812,0.569496063,27.29925373,17009,1,1
"Seattle, WA",530530716011005.00,0.470771629,0.569496063,27.15765027,17009,1,1
"Seattle, WA",530530716011003.00,0.551727406,0.569496063,27.01014235,17009,1,1
"Seattle, WA",530530716011016.00,0.495409836,0.569496063,27.45487805,17009,1,1
"Seattle, WA",530530716011000.00,0.288393015,0.569496063,29.39670487,17009,1,1
"Seattle, WA",530530618003004.00,0.071886045,0.569496063,28.8968599,23409,1,1
"Seattle, WA",530530714111007.00,0.0433213,0.569496063,31.59285714,24178,1,1
"Seattle, WA",530530714111000.00,0.228663932,0.569496063,29.82026627,24178,1,1
"Seattle, WA",530539400022025.00,0.285800241,0.569496063,29.07272727,27250,1,1
"Seattle, WA",530539400022022.00,0.100182902,0.569496063,29.87857143,27250,1,1
"Seattle, WA",530539400022024.00,0.232246799,0.569496063,28.99782609,27250,1,1
"Seattle, WA",530539400022062.00,0.265712946,0.569496063,28.98888889,27250,1,1
"Seattle, WA",530539400022020.00,0.216484556,0.569496063,28.74224806,27250,1,1
"Seattle, WA",530539400022063.00,0.270407971,0.569496063,28.18840948,27250,1,1
"Seattle, WA",530539400022026.00,0.176436616,0.569496063,30.53125,27250,1,1
"Seattle, WA",530539400022040.00,0.265721936,0.569496063,29.05940594,27250,1,1
"Seattle, WA",530539400022027.00,0.159258249,0.569496063,30.85625,27250,1,1
"Seattle, WA",530539400022042.00,0.21068542,0.569496063,28.54295775,27250,1,1
"Seattle, WA",530539400022021.00,0.577064746,0.569496063,27.13888889,27250,1,1
"Seattle, WA",530539400022035.00,0.197633703,0.569496063,29.29333333,27250,1,1
"Seattle, WA",530539400022000.00,0.175623632,0.569496063,28.33921569,27250,1,1
"Seattle, WA",530539400022028.00,0.073814572,0.569496063,31.48216374,27250,1,1
"Seattle, WA",530539400022064.00,0.698833692,0.569496063,27.20703125,27250,1,1
"Seattle, WA",530539400022031.00,0.086975736,0.569496063,30.60496894,27250,1,1
"Seattle, WA",530539400022066.00,0.824206387,0.569496063,23.55869565,27250,1,1
"Seattle, WA",530539400022060.00,0.214555766,0.569496063,28.90454546,27250,1,1
"Seattle, WA",530539400022059.00,0.261136397,0.569496063,29.47694301,27250,1,1
"Seattle, WA",530539400022061.00,0.370026116,0.569496063,29.70835962,27250,1,1
"Seattle, WA",530539400022005.00,0.017244225,0.569496063,30.36636864,27250,1,1
"Seattle, WA",530530629001014.00,0.222655163,0.569496063,29.675,26483,1,1
"Seattle, WA",530530729062000.00,0.04947092,0.569496063,32.63129785,23412,1,1
"Seattle, WA",530530628022005.00,0.06962482,0.569496063,31.65909091,20341,1,1
"Seattle, WA",530530628022000.00,0.069497398,0.569496063,29.74218241,20341,1,1
"Seattle, WA",530530628022014.00,0.148770001,0.569496063,29.59243698,20341,1,1
"Seattle, WA",530530718082011.00,0.07682811,0.569496063,31.00744681,21109,1,1
"Seattle, WA",530530718082020.00,0.241799292,0.569496063,30.3877193,21109,1,1
"Seattle, WA",530530718082013.00,0.292138036,0.569496063,29.31808511,21109,1,1
"Seattle, WA",530530718082014.00,0.220284534,0.569496063,30.28958333,21109,1,1
"Seattle, WA",530530718082015.00,0.452029966,0.569496063,29.20789474,21109,1,1
"Seattle, WA",530530718082017.00,0.469470279,0.569496063,28.26363636,21109,1,1
"Seattle, WA",530530718082003.00,0.498312684,0.569496063,27.97788204,21109,1,1
"Seattle, WA",530530717061018.00,0.15727227,0.569496063,31.23235294,19574,1,1
"Seattle, WA",530530717061024.00,0.393758266,0.569496063,28.14252874,19574,1,1
"Seattle, WA",530530717061014.00,0.19077621,0.569496063,31.30555556,19574,1,1
"Seattle, WA",530530717061026.00,0.199799197,0.569496063,31.02058824,19574,1,1
"Seattle, WA",530530717061001.00,0.510308657,0.569496063,27.35045455,19574,1,1
"Seattle, WA",530530717061015.00,0.326638212,0.569496063,29.87777778,19574,1,1
"Seattle, WA",530530717061023.00,0.225620265,0.569496063,27.51071429,19574,1,1
"Seattle, WA",530530716022023.00,0.186593753,0.569496063,28.65377359,23670,1,1
"Seattle, WA",530530716022032.00,0.465055802,0.569496063,29.0175,23670,1,1
"Seattle, WA",530530716022027.00,0.220041167,0.569496063,29.94378531,23670,1,1
"Seattle, WA",530530716022011.00,0.34587439,0.569496063,29.52555556,23670,1,1
"Seattle, WA",530530716022016.00,0.142119315,0.569496063,29.73235294,23670,1,1
"Seattle, WA",530530716022018.00,0.04925816,0.569496063,30.91,23670,1,1
"Seattle, WA",530530716022006.00,0.201842211,0.569496063,29.95909091,23670,1,1
"Seattle, WA",530530716022013.00,0.194579635,0.569496063,30.44166667,23670,1,1
"Seattle, WA",530530716022005.00,0.280146163,0.569496063,30.50625,23670,1,1
"Seattle, WA",530530716022000.00,0.544346364,0.569496063,27.2452381,23670,1,1
"Seattle, WA",530530716022001.00,0.332188514,0.569496063,28.11595745,23670,1,1
"Seattle, WA",530530716022022.00,0.304207386,0.569496063,29.26962963,23670,1,1
"Seattle, WA",530530716022014.00,0.029803032,0.569496063,30.75,23670,1,1
"Seattle, WA",530530716022003.00,0.027059531,0.569496063,30.65909091,23670,1,1
"Seattle, WA",530530716022015.00,0.046338156,0.569496063,30.64,23670,1,1
"Seattle, WA",530530716022019.00,0.161525519,0.569496063,30.74333333,23670,1,1
"Seattle, WA",530530716022017.00,0.589382211,0.569496063,27.12603306,23670,1,1
"Seattle, WA",530530716022002.00,0.102385686,0.569496063,30.40217391,23670,1,1
"Seattle, WA",530530716022008.00,0.28008877,0.569496063,29.46084337,23670,1,1
"Seattle, WA",530530718032011.00,0.626304024,0.569496063,23.87727273,25974,1,1
"Seattle, WA",530530718032020.00,0.180359937,0.569496063,29.58846154,25974,1,1
"Seattle, WA",530530718032015.00,0.008286252,0.569496063,29.84230769,25974,1,1
"Seattle, WA",530530718032016.00,0.006395831,0.569496063,29.26111111,25974,1,1
"Seattle, WA",530530718032021.00,0.087124133,0.569496063,29.69545455,25974,1,1
"Seattle, WA",530530718032006.00,0.214953271,0.569496063,30.95,25974,1,1
"Seattle, WA",530530718032030.00,0.020745294,0.569496063,30.82692308,25974,1,1
"Seattle, WA",530530718032012.00,0.081362932,0.569496063,28.86936416,25974,1,1
"Seattle, WA",530530718032017.00,0.351050899,0.569496063,27.37857143,25974,1,1
"Seattle, WA",530530718032005.00,0.162351909,0.569496063,30.73,25974,1,1
"Seattle, WA",530530718032008.00,0.157632399,0.569496063,29.97,25974,1,1
"Seattle, WA",530530718032013.00,0.01451131,0.569496063,30.80454546,25974,1,1
"Seattle, WA",530530718032010.00,0.65314863,0.569496063,25.67234207,25974,1,1
"Seattle, WA",530530718032018.00,0.09431021,0.569496063,29.66818182,25974,1,1
"Seattle, WA",530530718032029.00,0.007536692,0.569496063,30.75909091,25974,1,1
"Seattle, WA",530530718032043.00,0.451201474,0.569496063,26.1877907,25974,1,1
"Seattle, WA",530530718032037.00,0.020190476,0.569496063,30.5,25974,1,1
"Seattle, WA",530530718032036.00,0.073980512,0.569496063,30.81153846,25974,1,1
"Seattle, WA",530530718032035.00,0.005665722,0.569496063,31.28,25974,1,1
"Seattle, WA",530530718032051.00,0.275909403,0.569496063,29.90384615,25974,1,1
"Seattle, WA",530530718032024.00,0.107905138,0.569496063,30.82272727,25974,1,1
"Seattle, WA",530530718032053.00,0.104914197,0.569496063,30.70454546,25974,1,1
"Seattle, WA",530530718032009.00,0.309871757,0.569496063,29.18409091,25974,1,1
"Seattle, WA",530530718032041.00,0.217514124,0.569496063,29.15,25974,1,1
"Seattle, WA",530530712101009.00,0.043923721,0.569496063,29.286,21623,1,1
"Seattle, WA",530530712101014.00,0.447800279,0.569496063,26.04555556,21623,1,1
"Seattle, WA",530530712101018.00,0.246678823,0.569496063,28.72058824,21623,1,1
"Seattle, WA",530530712101006.00,0.353929464,0.569496063,27.44863782,21623,1,1
"Seattle, WA",530530712101015.00,0.218551784,0.569496063,28.10384615,21623,1,1
"Seattle, WA",530530712101019.00,0.476252159,0.569496063,25.8555814,21623,1,1
"Seattle, WA",530530712101016.00,0.207653701,0.569496063,28.67222222,21623,1,1
"Seattle, WA",530530712101008.00,0.187752378,0.569496063,28.30730337,21623,1,1
"Seattle, WA",530530712101017.00,0.344860768,0.569496063,27.23368984,21623,1,1
"Seattle, WA",530530632001000.00,0.419687524,0.569496063,28.40174419,22903,1,1
"Seattle, WA",530530632001007.00,0.112024564,0.569496063,30.98863636,22903,1,1
"Seattle, WA",530530632001001.00,0.326649654,0.569496063,29.63055556,22903,1,1
"Seattle, WA",530530632001010.00,0.379469667,0.569496063,28.82777778,22903,1,1
"Seattle, WA",530530632001012.00,0.147099584,0.569496063,30.05454546,22903,1,1
"Seattle, WA",530530714033033.00,0.175725378,0.569496063,31.44090909,24183,1,1
"Seattle, WA",530530714033032.00,0.173655144,0.569496063,30.55454546,24183,1,1
"Seattle, WA",530530714033035.00,0.093541565,0.569496063,31.73571429,24183,1,1
"Seattle, WA",530530714033020.00,0.18691394,0.569496063,30.49761905,24183,1,1
"Seattle, WA",530530714033013.00,0.311998541,0.569496063,28.46304348,24183,1,1
"Seattle, WA",530530714033003.00,0.569862243,0.569496063,27.35666667,24183,1,1
"Seattle, WA",530530714033017.00,0.187706271,0.569496063,30.57608696,24183,1,1
"Seattle, WA",530530714033011.00,0.151029748,0.569496063,31.39615385,24183,1,1
"Seattle, WA",530530714033014.00,0.364196343,0.569496063,28.575,24183,1,1
"Seattle, WA",530530714033023.00,0.061682545,0.569496063,30.97222222,24183,1,1
"Seattle, WA",530530714033031.00,0.242386316,0.569496063,29.64090909,24183,1,1
"Seattle, WA",530530714033024.00,0.054169402,0.569496063,31.32307692,24183,1,1
"Seattle, WA",530530714033027.00,0.189993565,0.569496063,30.24310345,24183,1,1
"Seattle, WA",530530714033008.00,0.350521987,0.569496063,28.83928571,24183,1,1
"Seattle, WA",530530714033007.00,0.166414119,0.569496063,31.02843137,24183,1,1
"Seattle, WA",530530714033015.00,0.149567482,0.569496063,31.01041667,24183,1,1
"Seattle, WA",530530714033019.00,0.037574585,0.569496063,30.67142857,24183,1,1
"Seattle, WA",530530714033006.00,0.234698874,0.569496063,30.69074074,24183,1,1
"Seattle, WA",530530714033004.00,0.19160105,0.569496063,29.40882353,24183,1,1
"Seattle, WA",530530714033012.00,0.123027816,0.569496063,31.52959184,24183,1,1
"Seattle, WA",530530714033005.00,0.151719902,0.569496063,30.95,24183,1,1
"Seattle, WA",530530714033010.00,0.251347574,0.569496063,30.47380952,24183,1,1
"Seattle, WA",530530714033000.00,0.193957115,0.569496063,30.35357143,24183,1,1
"Seattle, WA",530530714033016.00,0.330640051,0.569496063,28.275,24183,1,1
"Seattle, WA",530530714033018.00,0.128760146,0.569496063,30.90555556,24183,1,1
"Seattle, WA",530530714033009.00,0.395480226,0.569496063,28.474,24183,1,1
"Seattle, WA",530530714033022.00,0.269847799,0.569496063,30.48333333,24183,1,1
"Seattle, WA",530530714033026.00,0.136400486,0.569496063,30.86363636,24183,1,1
"Seattle, WA",530330311001006.00,0.599991967,0.569496063,25.37346786,20344,1,1
"Seattle, WA",530330311001012.00,0.48614163,0.569496063,25.91206897,20344,1,1
"Seattle, WA",530330311001026.00,0.276186579,0.569496063,30.51363636,20344,1,1
"Seattle, WA",530330311001008.00,0.501409443,0.569496063,25.58212209,20344,1,1
"Seattle, WA",530330311001015.00,0.487154785,0.569496063,27.00714286,20344,1,1
"Seattle, WA",530530731252000.00,0.417938578,0.569496063,30.33965517,23674,1,1
"Seattle, WA",530330314004011.00,0.066776587,0.569496063,30.89444444,25980,1,1
"Seattle, WA",530330314004029.00,0.016698088,0.569496063,30.96764706,25980,1,1
"Seattle, WA",530330314004015.00,0.032108317,0.569496063,30.55,25980,1,1
"Seattle, WA",530330314004004.00,0.078232226,0.569496063,31.20333333,25980,1,1
"Seattle, WA",530330314004028.00,0.072022956,0.569496063,31.28333333,25980,1,1
"Seattle, WA",530330314004010.00,0.027179487,0.569496063,31.37307692,25980,1,1
"Seattle, WA",530330314004012.00,0.071771818,0.569496063,30.61785714,25980,1,1
"Seattle, WA",530330314004000.00,0.036242981,0.569496063,29.88333333,25980,1,1
"Seattle, WA",530330314004009.00,0.150584398,0.569496063,29.52058824,25980,1,1
"Seattle, WA",530330314004002.00,0.031845537,0.569496063,30.64444444,25980,1,1
"Seattle, WA",530330314004014.00,0.070765661,0.569496063,30.91666667,25980,1,1
"Seattle, WA",530330314004024.00,0.003584229,0.569496063,31.25,25980,1,1
"Seattle, WA",530330314004025.00,0.050805108,0.569496063,30.4625,25980,1,1
"Seattle, WA",530330314004007.00,0.032946636,0.569496063,30.3,25980,1,1
"Seattle, WA",530330314004005.00,0.045793103,0.569496063,30.75625,25980,1,1
"Seattle, WA",530330314004019.00,0.019864751,0.569496063,30.98333333,25980,1,1
"Seattle, WA",530530707031026.00,0.837238297,0.569496063,24.10820106,25469,1,1
"Seattle, WA",530530707031014.00,0.534456355,0.569496063,25.37692308,25469,1,1
"Seattle, WA",530530707031000.00,0.637968145,0.569496063,25.93947368,25469,1,1
"Seattle, WA",530530707031001.00,0.844268205,0.569496063,23.15,25469,1,1
"Seattle, WA",530530707031030.00,0.624976873,0.569496063,25.29202899,25469,1,1
"Seattle, WA",530530707031008.00,0.18455971,0.569496063,27.17380952,25469,1,1
"Seattle, WA",530530707031005.00,0.865903923,0.569496063,23.28387097,25469,1,1
"Seattle, WA",530530707031018.00,0.297346538,0.569496063,26.95,25469,1,1
"Seattle, WA",530530707031007.00,0.675839066,0.569496063,25.38170732,25469,1,1
"Seattle, WA",530530707031031.00,0.544177417,0.569496063,26.14,25469,1,1
"Seattle, WA",530530707031010.00,0.375033569,0.569496063,26.52979798,25469,1,1
"Seattle, WA",530530707031006.00,0.470104474,0.569496063,26.54047619,25469,1,1
"Seattle, WA",530530707031017.00,0.660247045,0.569496063,25.12246377,25469,1,1
"Seattle, WA",530330313024004.00,0.093183407,0.569496063,29.36018519,24448,1,1
"Seattle, WA",530330313024001.00,0.047886743,0.569496063,29.83793103,24448,1,1
"Seattle, WA",530530702033010.00,0.299254844,0.569496063,28.04354839,18305,1,1
"Seattle, WA",530530702033001.00,0.320395624,0.569496063,27.92666667,18305,1,1
"Seattle, WA",530530702033006.00,0.247809638,0.569496063,28.33085106,18305,1,1
"Seattle, WA",530530702033008.00,0.344062807,0.569496063,28.59347826,18305,1,1
"Seattle, WA",530530702033003.00,0.268898825,0.569496063,28.26428571,18305,1,1
"Seattle, WA",530530702033000.00,0.227929533,0.569496063,28.62674419,18305,1,1
"Seattle, WA",530530702033004.00,0.348808342,0.569496063,27.92368421,18305,1,1
"Seattle, WA",530530702033005.00,0.296804477,0.569496063,28.538,18305,1,1
"Seattle, WA",530530702033009.00,0.34807418,0.569496063,28.16818182,18305,1,1
"Seattle, WA",530530702033011.00,0.255720318,0.569496063,28.18181818,18305,1,1
"Seattle, WA",530530634002006.00,0.425155617,0.569496063,28.45111111,22659,1,1
"Seattle, WA",530530634002009.00,0.352481743,0.569496063,28.25087719,22659,1,1
"Seattle, WA",530530634002010.00,0.241185729,0.569496063,29.21705882,22659,1,1
"Seattle, WA",530530634001008.00,0.22571977,0.569496063,28.16818182,22659,1,1
"Seattle, WA",530530634002004.00,0.361051379,0.569496063,28.89849785,22659,1,1
"Seattle, WA",530530634004013.00,0.429320804,0.569496063,28.18388889,22659,1,1
"Seattle, WA",530530634003008.00,0.142090087,0.569496063,30.95465116,22659,1,1
"Seattle, WA",530530634005002.00,0.075026365,0.569496063,30.13666667,22659,1,1
"Seattle, WA",530530634002007.00,0.39370404,0.569496063,27.93363636,22659,1,1
"Seattle, WA",530530634002005.00,0.331306991,0.569496063,26.76,22659,1,1
"Seattle, WA",530530634005010.00,0.054042989,0.569496063,30.41818182,22659,1,1
"Seattle, WA",530530634003007.00,0.151243246,0.569496063,30.38277778,22659,1,1
"Seattle, WA",530530634001010.00,0.507195174,0.569496063,27.32532468,22659,1,1
"Seattle, WA",530530634002008.00,0.283545544,0.569496063,28.75526316,22659,1,1
"Seattle, WA",530530634004016.00,0.199417476,0.569496063,29.5326087,22659,1,1
"Seattle, WA",530530634003000.00,0.159590692,0.569496063,29.22888889,22659,1,1
"Seattle, WA",530530634004003.00,0.157800359,0.569496063,30.48181818,22659,1,1
"Seattle, WA",530530634001006.00,0.666343084,0.569496063,26.15419948,22659,1,1
"Seattle, WA",530530634002002.00,0.241024607,0.569496063,29.23181818,22659,1,1
"Seattle, WA",530530634005006.00,0.129195054,0.569496063,30.4,22659,1,1
"Seattle, WA",530530634001007.00,0.400735013,0.569496063,26.70344828,22659,1,1
"Seattle, WA",530530634001013.00,0.226684688,0.569496063,29.85434783,22659,1,1
"Seattle, WA",530530634006010.00,0.206131894,0.569496063,29.30652174,22659,1,1
"Seattle, WA",530530634002003.00,0.328055217,0.569496063,29.90454546,22659,1,1
"Seattle, WA",530530634006009.00,0.27295383,0.569496063,29.40454546,22659,1,1
"Seattle, WA",530530634002011.00,0.539031163,0.569496063,26.65769231,22659,1,1
"Seattle, WA",530530634001012.00,0.184908999,0.569496063,29.94577465,22659,1,1
"Seattle, WA",530530634001011.00,0.317565562,0.569496063,28.44782609,22659,1,1
"Seattle, WA",530610404001022.00,0.059785386,0.569496063,29.175,24454,1,1
"Seattle, WA",530610404001017.00,0.113603756,0.569496063,27.71470588,24454,1,1
"Seattle, WA",530330307002015.00,0.183367769,0.569496063,31.53888889,18567,1,1
"Seattle, WA",530330307002011.00,0.066100443,0.569496063,32.01153846,18567,1,1
"Seattle, WA",530330307002012.00,0.108704974,0.569496063,31.48658537,18567,1,1
"Seattle, WA",530330307002009.00,0.059593244,0.569496063,31.68563218,18567,1,1
"Seattle, WA",530330307002018.00,0.02198809,0.569496063,31.81,18567,1,1
"Seattle, WA",530330307002021.00,0.06961458,0.569496063,32.09545455,18567,1,1
"Seattle, WA",530330307002022.00,0.110551844,0.569496063,31.562,18567,1,1
"Seattle, WA",530330307002008.00,0.097673347,0.569496063,31.32368421,18567,1,1
