Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Youngstown, OH--PA",391559320001013.00,0.007230658,0.073548387,26.25,29229,3,3
"Youngstown, OH--PA",390998114002041.00,0.125948539,0.073548387,28.452,25134,3,3
"Youngstown, OH--PA",390998114002042.00,0.14213894,0.073548387,27.91440678,25134,3,3
"Youngstown, OH--PA",390998113003017.00,0.035744475,0.073548387,28.95588235,27477,3,3
"Youngstown, OH--PA",390998113003016.00,0.067749931,0.073548387,28.80294118,27477,3,3
"Youngstown, OH--PA",420850303002016.00,0.046427767,0.073548387,27.57380952,25692,3,3
"Youngstown, OH--PA",390998113002009.00,0.03760486,0.073548387,27.3375,28525,3,3
"Youngstown, OH--PA",390998113002014.00,0.092002091,0.073548387,27.69390244,28525,3,3
"Youngstown, OH--PA",391559327012004.00,0.224012474,0.073548387,28.8625,30340,3,3
"Youngstown, OH--PA",390998135001072.00,0.104132231,0.073548387,26.45,24200,3,3
"Youngstown, OH--PA",391559213002017.00,0.015699992,0.073548387,30.08518519,27812,3,3
"Youngstown, OH--PA",391559213002019.00,0,0.073548387,0,27812,3,3
"Youngstown, OH--PA",391559328013006.00,0.100276386,0.073548387,28.83867925,29122,3,3
"Youngstown, OH--PA",390998117001007.00,0,0.073548387,0,25037,3,3
"Youngstown, OH--PA",391559327022019.00,0.010669253,0.073548387,28.65,29655,3,3
"Youngstown, OH--PA",391559325001007.00,0.08549915,0.073548387,27.98333333,25309,3,3
"Youngstown, OH--PA",391559325001008.00,0.143062545,0.073548387,28.46578947,25309,3,3
"Youngstown, OH--PA",391559327014038.00,0.074458058,0.073548387,28.14767442,29933,3,3
"Youngstown, OH--PA",391559327014021.00,0.041157556,0.073548387,27.61666667,29933,3,3
"Youngstown, OH--PA",391559327014023.00,0.023317788,0.073548387,27.77857143,29933,3,3
"Youngstown, OH--PA",391559327014020.00,0.016710642,0.073548387,28.48333333,29933,3,3
"Youngstown, OH--PA",391559327014028.00,0.021451104,0.073548387,27.73571429,29933,3,3
"Youngstown, OH--PA",391559316013000.00,0.055225653,0.106845004,28.0983871,30984,4,2
"Youngstown, OH--PA",391559316013016.00,0.076792453,0.106845004,28.13181818,30984,4,2
"Youngstown, OH--PA",391559316013007.00,0.141297993,0.106845004,27.75454546,30984,4,2
"Youngstown, OH--PA",391559316013015.00,0.120347212,0.106845004,27.82741936,30984,4,2
"Youngstown, OH--PA",391559316013014.00,0.097860242,0.106845004,27.43275862,30984,4,2
"Youngstown, OH--PA",420850304001014.00,0.140621149,0.106845004,27.0472973,31503,4,2
"Youngstown, OH--PA",420850304001027.00,0.090965927,0.106845004,28.02857143,31503,4,2
"Youngstown, OH--PA",420850304001013.00,0.093860685,0.106845004,27.47142857,31503,4,2
"Youngstown, OH--PA",420850304001015.00,0.134370105,0.106845004,26.52804878,31503,4,2
"Youngstown, OH--PA",390998136007028.00,0.095604869,0.106845004,27.64518072,43024,4,2
"Youngstown, OH--PA",391559323004016.00,0.183379121,0.106845004,28.80384615,34076,4,2
"Youngstown, OH--PA",391559323004036.00,0.193696598,0.106845004,28.32636364,34076,4,2
"Youngstown, OH--PA",391559323004017.00,0.078618421,0.106845004,28.73461539,34076,4,2
"Youngstown, OH--PA",390998112002001.00,0.060943644,0.106845004,27.75,40227,4,2
"Youngstown, OH--PA",391559310004008.00,0.367214633,0.106845004,26.81,48943,4,2
"Youngstown, OH--PA",390998123013008.00,0.093364559,0.106845004,28.30862069,31539,4,2
"Youngstown, OH--PA",390998123013011.00,0.056992337,0.106845004,28.05384615,31539,4,2
"Youngstown, OH--PA",390998123013003.00,0.223417333,0.106845004,27.02037037,31539,4,2
"Youngstown, OH--PA",390998123013001.00,0.129207383,0.106845004,27.56111111,31539,4,2
"Youngstown, OH--PA",390998123013012.00,0.139645345,0.106845004,27.70185185,31539,4,2
"Youngstown, OH--PA",390998123013005.00,0.070835894,0.106845004,27.94642857,31539,4,2
"Youngstown, OH--PA",390998123013007.00,0.050470752,0.106845004,28.24259259,31539,4,2
"Youngstown, OH--PA",390998123013009.00,0.106845004,0.106845004,28.00185185,31539,4,2
"Youngstown, OH--PA",390998123013004.00,0.064268143,0.106845004,27.72666667,31539,4,2
"Youngstown, OH--PA",390998123013006.00,0.064143978,0.106845004,28.13387097,31539,4,2
"Youngstown, OH--PA",390998123013010.00,0.101504355,0.106845004,27.91774194,31539,4,2
"Youngstown, OH--PA",390998123013002.00,0.152320935,0.106845004,27.33709677,31539,4,2
"Youngstown, OH--PA",390998123013013.00,0.126591067,0.106845004,27.80555556,31539,4,2
"Youngstown, OH--PA",390998110021020.00,0.016646489,0.106845004,27.65666667,38965,4,2
"Youngstown, OH--PA",390998110021008.00,0.002149767,0.106845004,28.58333333,38965,4,2
"Youngstown, OH--PA",390998110021021.00,9.25E-04,0.106845004,30.875,38965,4,2
"Youngstown, OH--PA",391559329001052.00,0.005263158,0.106845004,0,31295,4,2
"Youngstown, OH--PA",391559329001054.00,0.100775194,0.106845004,26.85,31295,4,2
"Youngstown, OH--PA",391559331004022.00,0.029453513,0.106845004,26.7,40771,4,2
"Youngstown, OH--PA",390998119021023.00,0.199046484,0.106845004,25.74230769,44611,4,2
"Youngstown, OH--PA",390998119021024.00,0,0.106845004,0,44611,4,2
"Youngstown, OH--PA",390998115001006.00,0.177538526,0.106845004,27.29032258,38212,4,2
"Youngstown, OH--PA",420850303001018.00,0.072157434,0.106845004,28.48225807,33868,4,2
"Youngstown, OH--PA",420850303001019.00,0.070207021,0.106845004,28.29,33868,4,2
"Youngstown, OH--PA",420850303001009.00,0.027400582,0.106845004,27.53823529,33868,4,2
"Youngstown, OH--PA",420850303001016.00,0.016976744,0.106845004,29.89210526,33868,4,2
"Youngstown, OH--PA",420850303001013.00,0.097649186,0.106845004,26.73666667,33868,4,2
"Youngstown, OH--PA",391559214001015.00,0.070635995,0.106845004,28.60882353,44883,4,2
"Youngstown, OH--PA",390998116002010.00,0.180046906,0.106845004,28.42222222,40027,4,2
"Youngstown, OH--PA",390998116002002.00,0.021666865,0.106845004,31.7131579,40027,4,2
"Youngstown, OH--PA",390998110024006.00,0.01703163,0.106845004,26.7,44394,4,2
"Youngstown, OH--PA",390998136001017.00,0,0.106845004,30,35181,4,2
"Youngstown, OH--PA",390998136001022.00,0.006259781,0.106845004,28.5,35181,4,2
"Youngstown, OH--PA",391559316023004.00,0.032550408,0.106845004,28.74156627,32116,4,2
"Youngstown, OH--PA",391559316023007.00,0.130890052,0.106845004,27.93709677,32116,4,2
"Youngstown, OH--PA",391559316023010.00,0.158212028,0.106845004,25.90483871,32116,4,2
"Youngstown, OH--PA",391559316023009.00,0.156061719,0.106845004,26.17333333,32116,4,2
"Youngstown, OH--PA",391559326001015.00,0.06614786,0.106845004,29.57142857,32374,4,2
"Youngstown, OH--PA",391559326001001.00,0.107260309,0.106845004,28.96875,32374,4,2
"Youngstown, OH--PA",391559326001002.00,0.061338798,0.106845004,28.5469697,32374,4,2
"Youngstown, OH--PA",391559326001012.00,0.132379863,0.106845004,29.015,32374,4,2
"Youngstown, OH--PA",391559326001011.00,0.089475674,0.106845004,29.11666667,32374,4,2
"Youngstown, OH--PA",391559326001013.00,0.059674962,0.106845004,29.088,32374,4,2
"Youngstown, OH--PA",391559326001005.00,0.140892642,0.106845004,26.97941177,32374,4,2
"Youngstown, OH--PA",391559319007010.00,0.163487738,0.106845004,27.65,31614,4,2
"Youngstown, OH--PA",391559319007009.00,0.38375614,0.106845004,26.82878788,31614,4,2
"Youngstown, OH--PA",391559330022020.00,0.010178117,0.106845004,28.33571429,33920,4,2
"Youngstown, OH--PA",391559203002001.00,0.180776827,0.106845004,27.23823529,41094,4,2
"Youngstown, OH--PA",391559203002004.00,0.075841952,0.106845004,27.46176471,41094,4,2
"Youngstown, OH--PA",391559309003036.00,0.380614657,0.106845004,25.9631579,38288,4,2
"Youngstown, OH--PA",391559309003020.00,0.119234117,0.106845004,27.28333333,38288,4,2
"Youngstown, OH--PA",390998122001002.00,0.208921933,0.106845004,27.1,50581,4,2
"Youngstown, OH--PA",391559330013005.00,0.187628866,0.106845004,26.875,35230,4,2
"Youngstown, OH--PA",391559330013010.00,0.23050515,0.106845004,27.59705882,35230,4,2
"Youngstown, OH--PA",391559330013008.00,0.326275265,0.106845004,26.49,35230,4,2
"Youngstown, OH--PA",391559330013011.00,0.251886792,0.106845004,27.05,35230,4,2
"Youngstown, OH--PA",390998119022024.00,0.035124509,0.106845004,31.67666667,38828,4,2
"Youngstown, OH--PA",391559333022010.00,0.142554544,0.106845004,27.81521739,33965,4,2
"Youngstown, OH--PA",391559320004029.00,0.199594046,0.106845004,27.465,39099,4,2
"Youngstown, OH--PA",390998041001008.00,0.021045198,0.106845004,30.92096774,31166,4,2
"Youngstown, OH--PA",390998041001006.00,0.077544219,0.106845004,27.70757576,31166,4,2
"Youngstown, OH--PA",390998041001009.00,0.109678243,0.106845004,27.83888889,31166,4,2
"Youngstown, OH--PA",390998030002003.00,0.006590909,0.106845004,29.09736842,32452,4,2
"Youngstown, OH--PA",390998030002008.00,0.058621765,0.106845004,28.95714286,32452,4,2
"Youngstown, OH--PA",390998030002007.00,0.054094541,0.106845004,28.59230769,32452,4,2
"Youngstown, OH--PA",390998030002005.00,0.04111728,0.106845004,29.25833333,32452,4,2
"Youngstown, OH--PA",390998030002011.00,0.013345748,0.106845004,29.22333333,32452,4,2
"Youngstown, OH--PA",390998030002001.00,0.026095732,0.106845004,28.91774194,32452,4,2
"Youngstown, OH--PA",390998030002006.00,0.065529923,0.106845004,28.80555556,32452,4,2
"Youngstown, OH--PA",390998030002010.00,0.013532431,0.106845004,29.45689655,32452,4,2
"Youngstown, OH--PA",390998030002004.00,0.048632647,0.106845004,28.93666667,32452,4,2
"Youngstown, OH--PA",420850312002001.00,0.125954198,0.106845004,24.1,34757,4,2
"Youngstown, OH--PA",391559214003018.00,0.180829946,0.106845004,27.32021277,33223,4,2
"Youngstown, OH--PA",391559214003025.00,0.274357442,0.106845004,28.67857143,33223,4,2
"Youngstown, OH--PA",390998120014004.00,0.111622384,0.106845004,28.65,39637,4,2
"Youngstown, OH--PA",391559309001035.00,0.381709742,0.106845004,24.60714286,32738,4,2
"Youngstown, OH--PA",390998114001003.00,0.24267101,0.106845004,27.12,33256,4,2
"Youngstown, OH--PA",390998114001002.00,0.089004329,0.106845004,29.658,33256,4,2
"Youngstown, OH--PA",390998114001007.00,0.158071212,0.106845004,29.16851852,33256,4,2
"Youngstown, OH--PA",390998114001010.00,0.102430556,0.106845004,29.02222222,33256,4,2
"Youngstown, OH--PA",390998114001021.00,0.363731656,0.106845004,27.23461539,33256,4,2
"Youngstown, OH--PA",390998114001004.00,0.194305941,0.106845004,26.80630252,33256,4,2
"Youngstown, OH--PA",390998114001022.00,0.349595687,0.106845004,25.87653061,33256,4,2
"Youngstown, OH--PA",391559335002012.00,0.147453083,0.106845004,25.55,31468,4,2
"Youngstown, OH--PA",390998120022005.00,0.113792158,0.106845004,27.76666667,39926,4,2
"Youngstown, OH--PA",390998120022027.00,0.099474993,0.106845004,28.33163265,39926,4,2
"Youngstown, OH--PA",390998120022006.00,0.089958159,0.106845004,29.075,39926,4,2
"Youngstown, OH--PA",390998120022026.00,0.079787621,0.106845004,28.37063492,39926,4,2
"Youngstown, OH--PA",390998112001003.00,0.283418141,0.106845004,26.28703704,49398,4,2
"Youngstown, OH--PA",390998112001012.00,0.364113087,0.106845004,26.38157895,49398,4,2
"Youngstown, OH--PA",391559329001040.00,0.08616188,0.244444444,26.9,31295,4,4
"Youngstown, OH--PA",391559309003003.00,0.244444444,0.244444444,28.05,38288,4,4
"Youngstown, OH--PA",390998110014006.00,0.008695652,0.244444444,0,34264,4,4
"Youngstown, OH--PA",391559316013004.00,0.013778484,0.293905549,29.90714286,30984,4,1
"Youngstown, OH--PA",391559316013012.00,0.265703392,0.293905549,27.69782609,30984,4,1
"Youngstown, OH--PA",391559316013003.00,0,0.293905549,29.37,30984,4,1
"Youngstown, OH--PA",391559316013006.00,0.1271518,0.293905549,27.76363636,30984,4,1
"Youngstown, OH--PA",391559316013005.00,0.219445261,0.293905549,27.12526882,30984,4,1
"Youngstown, OH--PA",391559316013010.00,0.334992091,0.293905549,25.60703704,30984,4,1
"Youngstown, OH--PA",391559316013013.00,0.059680146,0.293905549,30.44714286,30984,4,1
"Youngstown, OH--PA",391559316013002.00,0.296579833,0.293905549,27.10396825,30984,4,1
"Youngstown, OH--PA",391559316013001.00,0.084575487,0.293905549,27.628125,30984,4,1
"Youngstown, OH--PA",391559316013009.00,0.074862096,0.293905549,27.80882353,30984,4,1
"Youngstown, OH--PA",391559316013008.00,0.096586399,0.293905549,27.69705882,30984,4,1
"Youngstown, OH--PA",391559330014008.00,0.219693195,0.293905549,27.48592814,53770,4,1
"Youngstown, OH--PA",391559330014010.00,0.055397515,0.293905549,28.77413793,53770,4,1
"Youngstown, OH--PA",391559330014011.00,0.400028126,0.293905549,25.58201581,53770,4,1
"Youngstown, OH--PA",391559330014013.00,0.48310757,0.293905549,24.98275862,53770,4,1
"Youngstown, OH--PA",391559330014004.00,0.362104682,0.293905549,26.48283582,53770,4,1
"Youngstown, OH--PA",391559330014002.00,0.400538117,0.293905549,25.97446809,53770,4,1
"Youngstown, OH--PA",391559330014012.00,0.262235208,0.293905549,27.59242424,53770,4,1
"Youngstown, OH--PA",391559330014009.00,0.230483271,0.293905549,26.80333333,53770,4,1
"Youngstown, OH--PA",391559330014005.00,0.178728966,0.293905549,26.94230769,53770,4,1
"Youngstown, OH--PA",391559330014006.00,0.517827495,0.293905549,24.94398148,53770,4,1
"Youngstown, OH--PA",391559330014007.00,0.315455946,0.293905549,26.13357143,53770,4,1
"Youngstown, OH--PA",391559330014014.00,0.418385319,0.293905549,25.57967742,53770,4,1
"Youngstown, OH--PA",391559330014003.00,0.336803702,0.293905549,26.75816327,53770,4,1
"Youngstown, OH--PA",390998027022022.00,0.498499885,0.293905549,24.65,31756,4,1
"Youngstown, OH--PA",390998027022009.00,0.24763051,0.293905549,25.81666667,31756,4,1
"Youngstown, OH--PA",390998027022024.00,0.353400929,0.293905549,24.22,31756,4,1
"Youngstown, OH--PA",390998027022012.00,0.281999749,0.293905549,25.46780822,31756,4,1
"Youngstown, OH--PA",390998027022028.00,0.211933174,0.293905549,27.18703704,31756,4,1
"Youngstown, OH--PA",390998027022019.00,0.065013339,0.293905549,28.46627907,31756,4,1
"Youngstown, OH--PA",390998027022011.00,0.248217976,0.293905549,26.35769231,31756,4,1
"Youngstown, OH--PA",390998027022013.00,0.554835785,0.293905549,24.05261941,31756,4,1
"Youngstown, OH--PA",390998027022010.00,0.162839248,0.293905549,27.126,31756,4,1
"Youngstown, OH--PA",390998027022027.00,0.23629903,0.293905549,26.08125,31756,4,1
"Youngstown, OH--PA",390998027022023.00,0.389446741,0.293905549,24.78181818,31756,4,1
"Youngstown, OH--PA",390998027022025.00,0.510435301,0.293905549,24.04333333,31756,4,1
"Youngstown, OH--PA",390998027022007.00,0.492898334,0.293905549,23.98413174,31756,4,1
"Youngstown, OH--PA",390998027022001.00,0.535778547,0.293905549,23.90470852,31756,4,1
"Youngstown, OH--PA",420850304001025.00,0.144031713,0.293905549,26.51666667,31503,4,1
"Youngstown, OH--PA",420850304001006.00,0.358447489,0.293905549,24.88,31503,4,1
"Youngstown, OH--PA",420850304001005.00,0.190642255,0.293905549,25.35,31503,4,1
"Youngstown, OH--PA",420850304001002.00,0.230416667,0.293905549,26.69166667,31503,4,1
"Youngstown, OH--PA",420850304001016.00,0.224409449,0.293905549,26.16162791,31503,4,1
"Youngstown, OH--PA",420850304001001.00,0.28125,0.293905549,27.67727273,31503,4,1
"Youngstown, OH--PA",420850304001018.00,0.139985218,0.293905549,27.41666667,31503,4,1
"Youngstown, OH--PA",420850304001019.00,0.071911494,0.293905549,27.0875,31503,4,1
"Youngstown, OH--PA",420850304001007.00,0.128043017,0.293905549,25.52194389,31503,4,1
"Youngstown, OH--PA",420850304001020.00,0.128120795,0.293905549,27.30666667,31503,4,1
"Youngstown, OH--PA",420850304001000.00,0.017461067,0.293905549,28.425,31503,4,1
"Youngstown, OH--PA",420850304001009.00,0.084255484,0.293905549,26.85,31503,4,1
"Youngstown, OH--PA",420850304001017.00,0.0967662,0.293905549,26.95285714,31503,4,1
"Youngstown, OH--PA",420850304001004.00,0.157030448,0.293905549,25.9,31503,4,1
"Youngstown, OH--PA",420850304001010.00,0.157662763,0.293905549,26.69857143,31503,4,1
"Youngstown, OH--PA",420850304001022.00,0.111899728,0.293905549,27.51666667,31503,4,1
"Youngstown, OH--PA",420850304001008.00,0.062857143,0.293905549,26.43636364,31503,4,1
"Youngstown, OH--PA",420850304001011.00,0.154432234,0.293905549,26.65666667,31503,4,1
"Youngstown, OH--PA",420850304001012.00,0.085647717,0.293905549,26.92021277,31503,4,1
"Youngstown, OH--PA",420850304001028.00,0.115750793,0.293905549,26.72037037,31503,4,1
"Youngstown, OH--PA",420850304001021.00,0.099454469,0.293905549,27.275,31503,4,1
"Youngstown, OH--PA",420850304001023.00,0.201730792,0.293905549,26.98947368,31503,4,1
"Youngstown, OH--PA",420850304001024.00,0.10186099,0.293905549,26.65923077,31503,4,1
"Youngstown, OH--PA",420850304001026.00,0.192215037,0.293905549,26.40428571,31503,4,1
"Youngstown, OH--PA",420850304001003.00,0.26930018,0.293905549,25.91190476,31503,4,1
"Youngstown, OH--PA",390998136007029.00,0.093794729,0.293905549,27.816,43024,4,1
"Youngstown, OH--PA",390998136007034.00,0.226244344,0.293905549,25.40641026,43024,4,1
"Youngstown, OH--PA",390998136007006.00,0.023442136,0.293905549,24.9375,43024,4,1
"Youngstown, OH--PA",390998136007032.00,0.22680096,0.293905549,25.52717842,43024,4,1
"Youngstown, OH--PA",390998136007003.00,0.0608,0.293905549,24.87857143,43024,4,1
"Youngstown, OH--PA",390998136007013.00,0.257075974,0.293905549,26.27845529,43024,4,1
"Youngstown, OH--PA",390998136007016.00,0.381106095,0.293905549,25.24742558,43024,4,1
"Youngstown, OH--PA",390998136007012.00,0.157112312,0.293905549,26.47630691,43024,4,1
"Youngstown, OH--PA",390998136007000.00,0.22576245,0.293905549,23.70395713,43024,4,1
"Youngstown, OH--PA",390998136007023.00,0.340202917,0.293905549,25.78232323,43024,4,1
"Youngstown, OH--PA",390998136007004.00,0.130911188,0.293905549,24.903125,43024,4,1
"Youngstown, OH--PA",391559319002007.00,0.145873854,0.293905549,26.25,32787,4,1
"Youngstown, OH--PA",391559319002004.00,0.091641918,0.293905549,28.38939394,32787,4,1
"Youngstown, OH--PA",391559319002005.00,0.189010443,0.293905549,25.31888889,32787,4,1
"Youngstown, OH--PA",391559319002009.00,0.055491388,0.293905549,29.83314607,32787,4,1
"Youngstown, OH--PA",391559319002012.00,0.176582519,0.293905549,25.98098592,32787,4,1
"Youngstown, OH--PA",391559319002013.00,0.301051051,0.293905549,25.23541667,32787,4,1
"Youngstown, OH--PA",391559319002006.00,0.354503676,0.293905549,24.74387755,32787,4,1
"Youngstown, OH--PA",391559319002001.00,0.51757858,0.293905549,23.79615385,32787,4,1
"Youngstown, OH--PA",391559319002003.00,0.063761801,0.293905549,28.91,32787,4,1
"Youngstown, OH--PA",391559319002010.00,0.230819227,0.293905549,25.73789809,32787,4,1
"Youngstown, OH--PA",391559319002000.00,0.437249713,0.293905549,24.28769841,32787,4,1
"Youngstown, OH--PA",391559319002002.00,0.258784851,0.293905549,25.56538462,32787,4,1
"Youngstown, OH--PA",391559319002014.00,0.259775534,0.293905549,25.11941177,32787,4,1
"Youngstown, OH--PA",391559319002008.00,0.110215476,0.293905549,27.86908602,32787,4,1
"Youngstown, OH--PA",390998115004035.00,0.246148429,0.293905549,27.91666667,43283,4,1
"Youngstown, OH--PA",390998115004029.00,0.349265131,0.293905549,26.18589744,43283,4,1
"Youngstown, OH--PA",390998115004016.00,0.320562048,0.293905549,25.78316239,43283,4,1
"Youngstown, OH--PA",390998115004009.00,0.452726363,0.293905549,23.37222222,43283,4,1
"Youngstown, OH--PA",390998115004011.00,0.098963767,0.293905549,27.5875,43283,4,1
"Youngstown, OH--PA",390998115004034.00,0.210015557,0.293905549,27.025,43283,4,1
"Youngstown, OH--PA",390998115004007.00,0.618507463,0.293905549,25.80714286,43283,4,1
"Youngstown, OH--PA",390998115004010.00,0.298045113,0.293905549,25.57758621,43283,4,1
"Youngstown, OH--PA",390998115004019.00,0.266707254,0.293905549,26.43510638,43283,4,1
"Youngstown, OH--PA",390998115004003.00,0.379555651,0.293905549,24.50879121,43283,4,1
"Youngstown, OH--PA",390998115004001.00,0.406508762,0.293905549,24.50238095,43283,4,1
"Youngstown, OH--PA",390998115004002.00,0.308410151,0.293905549,26.04873418,43283,4,1
"Youngstown, OH--PA",390998115004006.00,0.367079138,0.293905549,24.47876712,43283,4,1
"Youngstown, OH--PA",390998115004028.00,0.300479489,0.293905549,27.55416667,43283,4,1
"Youngstown, OH--PA",390998115004027.00,0.190059025,0.293905549,26.65821918,43283,4,1
"Youngstown, OH--PA",390998115004013.00,0.543352278,0.293905549,24.81208333,43283,4,1
"Youngstown, OH--PA",390998115004021.00,0.153926292,0.293905549,28.08714286,43283,4,1
"Youngstown, OH--PA",390998115004018.00,0.091084337,0.293905549,27.06428571,43283,4,1
"Youngstown, OH--PA",390998115004020.00,0.215564831,0.293905549,27.18787879,43283,4,1
"Youngstown, OH--PA",390998115004017.00,0.317488969,0.293905549,25.24302326,43283,4,1
"Youngstown, OH--PA",390998115004024.00,0.38697318,0.293905549,22.87857143,43283,4,1
"Youngstown, OH--PA",390998115004030.00,0.209566414,0.293905549,26.34333333,43283,4,1
"Youngstown, OH--PA",390998115004026.00,0.214047354,0.293905549,28.34655172,43283,4,1
"Youngstown, OH--PA",390998115004022.00,0.165815844,0.293905549,27.83695652,43283,4,1
"Youngstown, OH--PA",390998115004025.00,0.157877057,0.293905549,27.8875,43283,4,1
"Youngstown, OH--PA",390998115004023.00,0.17653277,0.293905549,28.15,43283,4,1
"Youngstown, OH--PA",390998115004015.00,0.349024058,0.293905549,25.43172589,43283,4,1
"Youngstown, OH--PA",390998115004012.00,0.153559726,0.293905549,28.21129032,43283,4,1
"Youngstown, OH--PA",391559302003023.00,0.4064,0.293905549,24.48660714,37915,4,1
"Youngstown, OH--PA",420850313002045.00,0.004888819,0.293905549,30.42586207,40219,4,1
"Youngstown, OH--PA",420850313002026.00,0.181723483,0.293905549,25.74948454,40219,4,1
"Youngstown, OH--PA",420850313002031.00,0.095837049,0.293905549,27.62021277,40219,4,1
"Youngstown, OH--PA",420850313002046.00,0.103719745,0.293905549,28.90813954,40219,4,1
"Youngstown, OH--PA",420850313002017.00,0.128347485,0.293905549,25.86707317,40219,4,1
"Youngstown, OH--PA",420850313002039.00,0.04346122,0.293905549,30.91020408,40219,4,1
"Youngstown, OH--PA",420850313002015.00,0.071397538,0.293905549,25.75967742,40219,4,1
"Youngstown, OH--PA",420850313002033.00,0.022947368,0.293905549,29.15,40219,4,1
"Youngstown, OH--PA",420850313002028.00,0.076182155,0.293905549,27.16563981,40219,4,1
"Youngstown, OH--PA",420850313002014.00,0.258410948,0.293905549,25.12628924,40219,4,1
"Youngstown, OH--PA",420850313002016.00,0.19743407,0.293905549,25.63333333,40219,4,1
"Youngstown, OH--PA",420850313002018.00,0.093533368,0.293905549,25.91590909,40219,4,1
"Youngstown, OH--PA",420850313002024.00,0.198500822,0.293905549,25.3059633,40219,4,1
"Youngstown, OH--PA",391559323004013.00,0.2346126,0.293905549,28.32142857,34076,4,1
"Youngstown, OH--PA",391559323004015.00,0.302906449,0.293905549,28.40263158,34076,4,1
"Youngstown, OH--PA",391559323004020.00,0.13862608,0.293905549,28.16,34076,4,1
"Youngstown, OH--PA",391559323004024.00,0.175423361,0.293905549,27.59782609,34076,4,1
"Youngstown, OH--PA",391559323004041.00,0.218055183,0.293905549,26.86764706,34076,4,1
"Youngstown, OH--PA",391559323004008.00,0.097865881,0.293905549,27.93282828,34076,4,1
"Youngstown, OH--PA",391559323004000.00,0.487241888,0.293905549,24.82816667,34076,4,1
"Youngstown, OH--PA",391559323004003.00,0.293764187,0.293905549,25.5,34076,4,1
"Youngstown, OH--PA",391559323004038.00,0.194914089,0.293905549,28.84142857,34076,4,1
"Youngstown, OH--PA",391559323004030.00,0.435657112,0.293905549,26.70151515,34076,4,1
"Youngstown, OH--PA",391559323004019.00,0.542942494,0.293905549,26.41666667,34076,4,1
"Youngstown, OH--PA",391559323004011.00,0.237899322,0.293905549,28.00090909,34076,4,1
"Youngstown, OH--PA",391559323004009.00,0.568051451,0.293905549,26.36785714,34076,4,1
"Youngstown, OH--PA",391559323004032.00,0.096716418,0.293905549,28.98611111,34076,4,1
"Youngstown, OH--PA",391559323004033.00,0.153690957,0.293905549,29,34076,4,1
"Youngstown, OH--PA",391559323004005.00,0.200279135,0.293905549,26.95,34076,4,1
"Youngstown, OH--PA",391559323004034.00,0.372451437,0.293905549,27.93666667,34076,4,1
"Youngstown, OH--PA",391559323004010.00,0.625987537,0.293905549,24.87448378,34076,4,1
"Youngstown, OH--PA",391559323004007.00,0.581440551,0.293905549,25.36823899,34076,4,1
"Youngstown, OH--PA",391559323004021.00,0.261560436,0.293905549,27.61530612,34076,4,1
"Youngstown, OH--PA",391559323004025.00,0.156553124,0.293905549,28.335,34076,4,1
"Youngstown, OH--PA",391559323004018.00,0.341622575,0.293905549,26.24583333,34076,4,1
"Youngstown, OH--PA",391559323004004.00,0.163517352,0.293905549,27.70140187,34076,4,1
"Youngstown, OH--PA",391559323004029.00,0.625606172,0.293905549,25.49545455,34076,4,1
"Youngstown, OH--PA",391559323004014.00,0.427636974,0.293905549,26.91367432,34076,4,1
"Youngstown, OH--PA",391559323004022.00,0.364546016,0.293905549,27.56578947,34076,4,1
"Youngstown, OH--PA",391559323004012.00,0.469757667,0.293905549,25.06851852,34076,4,1
"Youngstown, OH--PA",391559323004027.00,0.13343949,0.293905549,27.77307692,34076,4,1
"Youngstown, OH--PA",391559323004035.00,0.186666667,0.293905549,28.88636364,34076,4,1
"Youngstown, OH--PA",391559323004026.00,0.455363395,0.293905549,25.48744076,34076,4,1
"Youngstown, OH--PA",391559323004031.00,0.595702448,0.293905549,25.51575343,34076,4,1
"Youngstown, OH--PA",391559323004028.00,0.180058437,0.293905549,27.2,34076,4,1
"Youngstown, OH--PA",391559323004039.00,0.174545878,0.293905549,28.81571429,34076,4,1
"Youngstown, OH--PA",391559319005007.00,0.473301924,0.293905549,23.75337478,51229,4,1
"Youngstown, OH--PA",391559319005017.00,0.467921426,0.293905549,24.30471698,51229,4,1
"Youngstown, OH--PA",391559319005013.00,0.098696462,0.293905549,27.84090909,51229,4,1
"Youngstown, OH--PA",391559319005000.00,0.395276477,0.293905549,24.39237918,51229,4,1
"Youngstown, OH--PA",391559319005004.00,0.262054507,0.293905549,26.35,51229,4,1
"Youngstown, OH--PA",391559319005019.00,0.379749665,0.293905549,25.63421053,51229,4,1
"Youngstown, OH--PA",391559319005016.00,0.263151015,0.293905549,25.34771242,51229,4,1
"Youngstown, OH--PA",391559319005005.00,0.159227567,0.293905549,26.17,51229,4,1
"Youngstown, OH--PA",391559319005012.00,0.212992093,0.293905549,26.80925926,51229,4,1
"Youngstown, OH--PA",391559319005010.00,0.156163166,0.293905549,26.46538462,51229,4,1
"Youngstown, OH--PA",391559319005002.00,0.449048531,0.293905549,23.82105263,51229,4,1
"Youngstown, OH--PA",391559319005001.00,0.17607254,0.293905549,26.55882353,51229,4,1
"Youngstown, OH--PA",391559319005018.00,0.405621357,0.293905549,24.96458333,51229,4,1
