Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Jose, CA",60855103002057.00,0.003348214,0.073346649,33.9625,86355,4,3
"San Jose, CA",60855103003009.00,0.1799591,0.073346649,34.01666667,113538,4,3
"San Jose, CA",60855104001006.00,0.047375755,0.073346649,33.6,120477,4,3
"San Jose, CA",60855104001007.00,0,0.073346649,34.55,120477,4,3
"San Jose, CA",60855104001010.00,0.053108808,0.073346649,34.25,120477,4,3
"San Jose, CA",60855104001016.00,0.072465873,0.073346649,33.92241379,120477,4,3
"San Jose, CA",60855105003009.00,0.071174377,0.073346649,31.65,126436,4,3
"San Jose, CA",60855106003000.00,0.057666214,0.073346649,33.25,93356,4,3
"San Jose, CA",60855106003001.00,0.198257285,0.073346649,32.43602151,93356,4,3
"San Jose, CA",60855106003004.00,0.1227397,0.073346649,33.28191489,93356,4,3
"San Jose, CA",60855107001009.00,0.072702332,0.073346649,33.85833333,85756,4,3
"San Jose, CA",60855107001022.00,0.118516723,0.073346649,34.21666667,85756,4,3
"San Jose, CA",60855107001023.00,0.085160532,0.073346649,34.4673913,85756,4,3
"San Jose, CA",60855107001024.00,0.169042316,0.073346649,33.53,85756,4,3
"San Jose, CA",60855107003002.00,0.069854414,0.073346649,33.93181818,66763,4,3
"San Jose, CA",60855107003008.00,0.10380792,0.073346649,32.53072289,66763,4,3
"San Jose, CA",60855107003019.00,0.012032086,0.073346649,32.75,66763,4,3
"San Jose, CA",60855107003020.00,0.096692112,0.073346649,33.125,66763,4,3
"San Jose, CA",60855107003025.00,0.019153862,0.073346649,33.46818182,66763,4,3
"San Jose, CA",60855108012004.00,0.055930027,0.073346649,31.64259259,95773,4,3
"San Jose, CA",60855108013009.00,0.090628112,0.073346649,32.846,66284,4,3
"San Jose, CA",60855109001028.00,0.106355383,0.073346649,33.49285714,121705,4,3
"San Jose, CA",60855109003008.00,0.062264151,0.073346649,33.28333333,65219,4,3
"San Jose, CA",60855109003010.00,0.189034109,0.073346649,31.95769231,65219,4,3
"San Jose, CA",60855109003011.00,0.188567813,0.073346649,32.10454546,65219,4,3
"San Jose, CA",60855109003016.00,0.060793405,0.073346649,33.68571429,65219,4,3
"San Jose, CA",60855109003019.00,0.141851852,0.073346649,32.8,65219,4,3
"San Jose, CA",60855109003022.00,0.071229606,0.073346649,33.50454546,65219,4,3
"San Jose, CA",60855110001003.00,0.114296466,0.073346649,31.7370229,82706,4,3
"San Jose, CA",60855110002013.00,0.116627266,0.073346649,32.82446809,81252,4,3
"San Jose, CA",60855110003004.00,0.068846816,0.073346649,31.225,77253,4,3
"San Jose, CA",60855110003005.00,0.070749108,0.073346649,31.94677419,77253,4,3
"San Jose, CA",60855110004004.00,0.00462963,0.073346649,33.025,71868,4,3
"San Jose, CA",60855110004009.00,0.007305195,0.073346649,32.45,71868,4,3
"San Jose, CA",60855110005005.00,0.086765597,0.073346649,32.51428571,78522,4,3
"San Jose, CA",60855110005012.00,0.143797869,0.073346649,32.29556962,78522,4,3
"San Jose, CA",60855111001016.00,0.170648464,0.073346649,30.03125,106442,4,3
"San Jose, CA",60855111004004.00,0.005502063,0.073346649,31.11666667,88736,4,3
"San Jose, CA",60855111004021.00,0.356549268,0.073346649,29.69545455,88736,4,3
"San Jose, CA",60855112001019.00,0.319180358,0.073346649,29.958,133196,4,3
"San Jose, CA",60855112002021.00,0.240212342,0.073346649,30.7462963,110180,4,3
"San Jose, CA",60855112003009.00,0.316434725,0.073346649,30.27307692,68626,4,3
"San Jose, CA",60855112004021.00,0.448394495,0.073346649,28.975,78608,4,3
"San Jose, CA",60855112004023.00,0.196854389,0.073346649,29.8125,78608,4,3
"San Jose, CA",60855113011000.00,0.107503727,0.073346649,31.67692308,78198,4,3
"San Jose, CA",60855113011001.00,0.082052958,0.073346649,31.72857143,78198,4,3
"San Jose, CA",60855113011002.00,0.208305867,0.073346649,31.28846154,78198,4,3
"San Jose, CA",60855113011003.00,0.239787446,0.073346649,30.92692308,78198,4,3
"San Jose, CA",60855113011006.00,0.101013457,0.073346649,31.70185185,78198,4,3
"San Jose, CA",60855113011008.00,0.132352941,0.073346649,31.51666667,78198,4,3
"San Jose, CA",60855113011009.00,0.116290481,0.073346649,31.925,78198,4,3
"San Jose, CA",60855113011011.00,0.028127068,0.073346649,33.05769231,78198,4,3
"San Jose, CA",60855113011015.00,0.160307898,0.073346649,31.23333333,78198,4,3
"San Jose, CA",60855113011016.00,0.084908903,0.073346649,31.88846154,78198,4,3
"San Jose, CA",60855113011017.00,0.028713629,0.073346649,32.37916667,78198,4,3
"San Jose, CA",60855113011019.00,0.20926706,0.073346649,30.81153846,78198,4,3
"San Jose, CA",60855113011020.00,0.188783175,0.073346649,31.08571429,78198,4,3
"San Jose, CA",60855113012006.00,0.270937604,0.073346649,29.87142857,93712,4,3
"San Jose, CA",60855113021000.00,0.164314516,0.073346649,30.70384615,66239,4,3
"San Jose, CA",60855113021002.00,0.230694669,0.073346649,30.51153846,66239,4,3
"San Jose, CA",60855113021004.00,0.12409514,0.073346649,31.60384615,66239,4,3
"San Jose, CA",60855113021005.00,0.169873922,0.073346649,31.40714286,66239,4,3
"San Jose, CA",60855113021006.00,0.078146611,0.073346649,32.50833333,66239,4,3
"San Jose, CA",60855113021007.00,0.087084149,0.073346649,32.38846154,66239,4,3
"San Jose, CA",60855113021009.00,0.075451926,0.073346649,32.5625,66239,4,3
"San Jose, CA",60855113021010.00,0.065562914,0.073346649,32.3,66239,4,3
"San Jose, CA",60855113021023.00,0.025887144,0.073346649,33.11666667,66239,4,3
"San Jose, CA",60855113022001.00,0.158091993,0.073346649,31.29814815,88422,4,3
"San Jose, CA",60855113022009.00,0.109499042,0.073346649,31.20882353,88422,4,3
"San Jose, CA",60855113022010.00,0.065930273,0.073346649,31.68846154,88422,4,3
"San Jose, CA",60855113022016.00,0.014980027,0.073346649,34.05,88422,4,3
"San Jose, CA",60855113023000.00,0.252755327,0.073346649,29.33333333,67009,4,3
"San Jose, CA",60855113023004.00,0.255551873,0.073346649,29.77307692,67009,4,3
"San Jose, CA",60855113023005.00,0.206982544,0.073346649,29.03,67009,4,3
"San Jose, CA",60855113023009.00,0.351453856,0.073346649,30.31666667,67009,4,3
"San Jose, CA",60855113023011.00,0.318297872,0.073346649,30.00454546,67009,4,3
"San Jose, CA",60855113023012.00,0.217784352,0.073346649,30.70555556,67009,4,3
"San Jose, CA",60855113023014.00,0.286137636,0.073346649,30.22692308,67009,4,3
"San Jose, CA",60855113023018.00,0.182813708,0.073346649,31.37058824,67009,4,3
"San Jose, CA",60855113023019.00,0.253055917,0.073346649,30.53235294,67009,4,3
"San Jose, CA",60855113023020.00,0.1663286,0.073346649,30.99285714,67009,4,3
"San Jose, CA",60855113023024.00,0.074456522,0.073346649,32.325,67009,4,3
"San Jose, CA",60855113023025.00,0.186184211,0.073346649,31.66428571,67009,4,3
"San Jose, CA",60855113023029.00,0.127695418,0.073346649,32.38076923,67009,4,3
"San Jose, CA",60855113023030.00,0.043405114,0.073346649,32.71666667,67009,4,3
"San Jose, CA",60855114001014.00,0.042105263,0.073346649,30.35,115954,4,3
"San Jose, CA",60855114001017.00,0.230861449,0.073346649,31.11538462,115954,4,3
"San Jose, CA",60855114002013.00,0.358304005,0.073346649,30.13148148,146866,4,3
"San Jose, CA",60855114002018.00,0.269367909,0.073346649,31.10185185,146866,4,3
"San Jose, CA",60855114003008.00,0.376724855,0.073346649,30.56153846,147966,4,3
"San Jose, CA",60855114003010.00,0.246974522,0.073346649,30.86034483,147966,4,3
"San Jose, CA",60855115001014.00,0.192256637,0.073346649,31.38809524,94665,4,3
"San Jose, CA",60855115002005.00,0.29816629,0.073346649,32.31842105,67008,4,3
"San Jose, CA",60855115002008.00,0.282798214,0.073346649,32.995,67008,4,3
"San Jose, CA",60855115002012.00,0.001677852,0.073346649,34.28333333,67008,4,3
"San Jose, CA",60855115002014.00,0.020576132,0.073346649,33.00151515,67008,4,3
"San Jose, CA",60855115002024.00,0.116462347,0.073346649,33.675,67008,4,3
"San Jose, CA",60855115002031.00,0.071988064,0.073346649,32.61666667,67008,4,3
"San Jose, CA",60855115002034.00,0.035111411,0.073346649,32.46538462,67008,4,3
"San Jose, CA",60855115002036.00,0.03692862,0.073346649,33.87,67008,4,3
"San Jose, CA",60855115003003.00,0.165365365,0.073346649,33.15454546,67256,4,3
"San Jose, CA",60855115003004.00,0.057154953,0.073346649,34.11,67256,4,3
"San Jose, CA",60855115003007.00,0.145812808,0.073346649,32.89761905,67256,4,3
"San Jose, CA",60855115003008.00,0.169807281,0.073346649,33.15869565,67256,4,3
"San Jose, CA",60855115003010.00,0.17716357,0.073346649,32.83,67256,4,3
"San Jose, CA",60855115003012.00,0.252440725,0.073346649,31.55869565,67256,4,3
"San Jose, CA",60855115003014.00,0.288408098,0.073346649,31.45952381,67256,4,3
"San Jose, CA",60855115003017.00,0.296740995,0.073346649,31.45952381,67256,4,3
"San Jose, CA",60855115003018.00,0.263932496,0.073346649,31.71666667,67256,4,3
"San Jose, CA",60855115003020.00,0.282036047,0.073346649,31.39090909,67256,4,3
"San Jose, CA",60855115004002.00,0.345752863,0.073346649,32.09074074,121509,4,3
"San Jose, CA",60855115005006.00,0.405084051,0.073346649,29.97,69315,4,3
"San Jose, CA",60855115005014.00,0.130482456,0.073346649,31.3,69315,4,3
"San Jose, CA",60855115005015.00,0.285165627,0.073346649,31.03888889,69315,4,3
"San Jose, CA",60855115005018.00,0.355660377,0.073346649,30.29444444,69315,4,3
"San Jose, CA",60855116091033.00,0.251376741,0.073346649,32.71,93029,4,3
"San Jose, CA",60855117051029.00,0.288939052,0.073346649,31.9,83365,4,3
"San Jose, CA",60855117071079.00,0.099434839,0.073346649,33.3221519,100888,4,3
"San Jose, CA",60855117071082.00,0.041944194,0.073346649,33.23333333,100888,4,3
"San Jose, CA",60855119091009.00,0.204889228,0.073346649,32.74285714,84677,4,3
"San Jose, CA",60855119092003.00,0.104615385,0.073346649,34.38333333,88059,4,3
"San Jose, CA",60855119093015.00,0.036731207,0.073346649,34.66428571,87998,4,3
"San Jose, CA",60855119093016.00,0.034028073,0.073346649,34.59074074,87998,4,3
"San Jose, CA",60855119133008.00,0.024796316,0.073346649,33.94230769,88598,4,3
"San Jose, CA",60855119162000.00,0.008601788,0.073346649,36.63695652,67902,4,3
"San Jose, CA",60855119162007.00,0.030545113,0.073346649,34.46578947,67902,4,3
"San Jose, CA",60855119162008.00,0.066027296,0.073346649,34.48846154,67902,4,3
"San Jose, CA",60855119162011.00,0.028758542,0.073346649,34.71875,67902,4,3
"San Jose, CA",60855119162013.00,0.029195089,0.073346649,34.74375,67902,4,3
"San Jose, CA",60855119162014.00,0.010303537,0.073346649,33.7375,67902,4,3
"San Jose, CA",60855119162017.00,0.019476373,0.073346649,33.94230769,67902,4,3
"San Jose, CA",60855119162018.00,0.003565062,0.073346649,36.11666667,67902,4,3
"San Jose, CA",60855119162025.00,0.022408964,0.073346649,34.18333333,67902,4,3
"San Jose, CA",60855120011011.00,0.030150754,0.073346649,35.66190476,82691,4,3
"San Jose, CA",60855120011014.00,0.042575152,0.073346649,35.26764706,82691,4,3
"San Jose, CA",60855120011039.00,0.116840042,0.073346649,34.99137931,82691,4,3
"San Jose, CA",60855120011040.00,0.05264036,0.073346649,35.58703704,82691,4,3
"San Jose, CA",60855120011042.00,0.030954428,0.073346649,35.41969697,82691,4,3
"San Jose, CA",60855120011048.00,0.011403509,0.073346649,33.95,82691,4,3
"San Jose, CA",60855120011050.00,0.065248498,0.073346649,33.58877551,82691,4,3
"San Jose, CA",60855120011052.00,0.02073882,0.073346649,33.70925926,82691,4,3
"San Jose, CA",60855120011060.00,0.026083621,0.073346649,33.39545455,82691,4,3
"San Jose, CA",60855003002011.00,0.002260739,0.073412831,36.07,66004,4,4
"San Jose, CA",60855003002012.00,0.016816143,0.073412831,36.275,66004,4,4
"San Jose, CA",60855003002014.00,0.1035033,0.073412831,34.75322581,66004,4,4
"San Jose, CA",60855008001000.00,0.005029338,0.073412831,34.68529412,91222,4,4
"San Jose, CA",60855008001004.00,0,0.073412831,34.41666667,91222,4,4
"San Jose, CA",60855008001031.00,0.008974802,0.073412831,32.97307692,91222,4,4
"San Jose, CA",60855008001039.00,0.002857687,0.073412831,34.40416667,91222,4,4
"San Jose, CA",60855019001013.00,0.055088178,0.073412831,36.19857143,70675,4,4
"San Jose, CA",60855019001021.00,0.029423729,0.073412831,35.425,70675,4,4
"San Jose, CA",60855019001029.00,0.048677966,0.073412831,34.65,70675,4,4
"San Jose, CA",60855022021004.00,0.230235784,0.073412831,34.33571429,73246,4,4
"San Jose, CA",60855022021009.00,0.043046358,0.073412831,34.85,73246,4,4
"San Jose, CA",60855022021010.00,0.252767528,0.073412831,34.57,73246,4,4
"San Jose, CA",60855022021014.00,0.031067961,0.073412831,34.2,73246,4,4
"San Jose, CA",60855026041010.00,0.003165809,0.073412831,35.91363636,70983,4,4
"San Jose, CA",60855026041019.00,0.112568971,0.073412831,35.186,70983,4,4
"San Jose, CA",60855026041022.00,0.132879656,0.073412831,34.02692308,70983,4,4
"San Jose, CA",60855027025009.00,0.045091471,0.073412831,34.69444444,76886,4,4
"San Jose, CA",60855027025011.00,0.007503411,0.073412831,34.825,76886,4,4
"San Jose, CA",60855027025012.00,0.016427105,0.073412831,34.6,76886,4,4
"San Jose, CA",60855027025014.00,0.007444169,0.073412831,34.4,76886,4,4
"San Jose, CA",60855027025016.00,0.007246377,0.073412831,34.45,76886,4,4
"San Jose, CA",60855031082002.00,0.173064411,0.073412831,34.57857143,68429,4,4
"San Jose, CA",60855031082006.00,0.017818485,0.073412831,35.56851852,68429,4,4
"San Jose, CA",60855031082015.00,0.025026069,0.073412831,34.17307692,68429,4,4
"San Jose, CA",60855031082020.00,0.070295983,0.073412831,35.87222222,68429,4,4
"San Jose, CA",60855031082021.00,0.021659827,0.073412831,35.61666667,68429,4,4
"San Jose, CA",60855031082023.00,0.018439716,0.073412831,35.11666667,68429,4,4
"San Jose, CA",60855031082024.00,0.027358491,0.073412831,34.63,68429,4,4
"San Jose, CA",60855031082025.00,0.165727459,0.073412831,33.89117647,68429,4,4
"San Jose, CA",60855033341035.00,0.040767386,0.073412831,34.98333333,79677,4,4
"San Jose, CA",60855043111007.00,0.255766274,0.073412831,32.10294118,66670,4,4
"San Jose, CA",60855043111011.00,0.2,0.073412831,32.47666667,66670,4,4
"San Jose, CA",60855043111014.00,0.120390992,0.073412831,33.63333333,66670,4,4
"San Jose, CA",60855043111017.00,0.138417058,0.073412831,35.325,66670,4,4
"San Jose, CA",60855043222011.00,0.103416718,0.073412831,35.17857143,65289,4,4
"San Jose, CA",60855043222012.00,0.008814103,0.073412831,35.79,65289,4,4
"San Jose, CA",60855043222015.00,0.034690102,0.073412831,37.30555556,65289,4,4
"San Jose, CA",60855043222017.00,0.010797342,0.073412831,34.51666667,65289,4,4
"San Jose, CA",60855043222019.00,0.021276596,0.073412831,36.01666667,65289,4,4
"San Jose, CA",60855043222021.00,0.0056926,0.073412831,35.6,65289,4,4
"San Jose, CA",60855043222022.00,0.011520737,0.073412831,35.77666667,65289,4,4
"San Jose, CA",60855043222023.00,0,0.073412831,36.2,65289,4,4
"San Jose, CA",60855043222024.00,0.109105305,0.073412831,35.33545455,65289,4,4
"San Jose, CA",60855043223001.00,0.083289404,0.073412831,33.825,65274,4,4
"San Jose, CA",60855043223002.00,0.085877086,0.073412831,34.38235294,65274,4,4
"San Jose, CA",60855043223003.00,0.041259501,0.073412831,34,65274,4,4
"San Jose, CA",60855043223004.00,0.07693853,0.073412831,34.13,65274,4,4
"San Jose, CA",60855043223005.00,0.148657949,0.073412831,34.05,65274,4,4
"San Jose, CA",60855043223006.00,0.051153274,0.073412831,34.006,65274,4,4
"San Jose, CA",60855043223007.00,0.070243294,0.073412831,33.66944444,65274,4,4
"San Jose, CA",60855043223010.00,0.089162562,0.073412831,34.83333333,65274,4,4
"San Jose, CA",60855044142008.00,0.031001257,0.073412831,35.37,76075,4,4
"San Jose, CA",60855044142010.00,0.023880597,0.073412831,34.55,76075,4,4
"San Jose, CA",60855048032008.00,0.074030552,0.073412831,32.73,73779,4,4
"San Jose, CA",60855048032014.00,0.177889809,0.073412831,32.08333333,73779,4,4
"San Jose, CA",60855048032020.00,0.119984531,0.073412831,31.72045455,73779,4,4
"San Jose, CA",60855048032035.00,0.0190625,0.073412831,34.13461539,73779,4,4
"San Jose, CA",60855048032037.00,0.025296017,0.073412831,34.47857143,73779,4,4
"San Jose, CA",60855048032038.00,0.007554297,0.073412831,34.79,73779,4,4
"San Jose, CA",60855048032042.00,0.048620237,0.073412831,33.825,73779,4,4
"San Jose, CA",60855048032043.00,0.041106932,0.073412831,33.09,73779,4,4
"San Jose, CA",60855048032045.00,0.013035382,0.073412831,33.7,73779,4,4
"San Jose, CA",60855048032048.00,0.010673235,0.073412831,33.13,73779,4,4
"San Jose, CA",60855048032049.00,0.049256029,0.073412831,33.06,73779,4,4
"San Jose, CA",60855048032058.00,0.233393178,0.073412831,32.20454546,73779,4,4
"San Jose, CA",60855048032062.00,0.137286759,0.073412831,31.41666667,73779,4,4
"San Jose, CA",60855048032063.00,0.021615472,0.073412831,33.35,73779,4,4
"San Jose, CA",60855048032064.00,0.017064846,0.073412831,33.85,73779,4,4
"San Jose, CA",60855048032065.00,0.022613065,0.073412831,33.93,73779,4,4
"San Jose, CA",60855049011000.00,0.222156588,0.073412831,32.09301676,67049,4,4
"San Jose, CA",60855049011001.00,0.091639871,0.073412831,31.8,67049,4,4
"San Jose, CA",60855049011002.00,0.031990103,0.073412831,32.89166667,67049,4,4
"San Jose, CA",60855049011004.00,0.011464304,0.073412831,33.92777778,67049,4,4
"San Jose, CA",60855049011005.00,0.098723161,0.073412831,33.6468254,67049,4,4
"San Jose, CA",60855049011006.00,0.016350556,0.073412831,33.75,67049,4,4
"San Jose, CA",60855049011007.00,0.135826772,0.073412831,33.80714286,67049,4,4
"San Jose, CA",60855049011010.00,0.210846707,0.073412831,33.6,67049,4,4
"San Jose, CA",60855049011011.00,0.046742884,0.073412831,33.79823009,67049,4,4
"San Jose, CA",60855049011013.00,0.015452539,0.073412831,33.17222222,67049,4,4
"San Jose, CA",60855049011017.00,0.004070556,0.073412831,33.71666667,67049,4,4
"San Jose, CA",60855049011019.00,0,0.073412831,34.75,67049,4,4
"San Jose, CA",60855049011024.00,0.019579405,0.073412831,34.41666667,67049,4,4
"San Jose, CA",60855049011026.00,0.043907794,0.073412831,33.225,67049,4,4
"San Jose, CA",60855049011027.00,0.015024304,0.073412831,33.29,67049,4,4
"San Jose, CA",60855049011028.00,0.043735225,0.073412831,33.06428571,67049,4,4
"San Jose, CA",60855049011031.00,0.03518225,0.073412831,34.07666667,67049,4,4
"San Jose, CA",60855049011032.00,0.004405286,0.073412831,34.825,67049,4,4
"San Jose, CA",60855049011038.00,0.078734859,0.073412831,33.30925926,67049,4,4
"San Jose, CA",60855049011062.00,0.057680251,0.073412831,34.05666667,67049,4,4
"San Jose, CA",60855049011066.00,0.066196542,0.073412831,33.97608696,67049,4,4
"San Jose, CA",60855049011068.00,0.030127462,0.073412831,33.775,67049,4,4
"San Jose, CA",60855049011077.00,0.008753773,0.073412831,34.34504951,67049,4,4
"San Jose, CA",60855049011080.00,0.112927192,0.073412831,33.18333333,67049,4,4
"San Jose, CA",60855050015002.00,0.045889864,0.073412831,33.72272727,80266,4,4
"San Jose, CA",60855050015003.00,0.072313102,0.073412831,33.18703704,80266,4,4
"San Jose, CA",60855050061015.00,0.058080808,0.073412831,33.625,80068,4,4
"San Jose, CA",60855050061027.00,0.01618123,0.073412831,34.75,80068,4,4
"San Jose, CA",60855050062039.00,0.067078258,0.073412831,33.36604938,81248,4,4
"San Jose, CA",60855050062040.00,0.096932778,0.073412831,32.39146342,81248,4,4
"San Jose, CA",60855050062042.00,0.02886836,0.073412831,33.19285714,81248,4,4
"San Jose, CA",60855050093006.00,0.043039192,0.073412831,33.48157895,68164,4,4
"San Jose, CA",60855050093007.00,0.005166475,0.073412831,33.325,68164,4,4
"San Jose, CA",60855059004019.00,0.130898594,0.073412831,34.63088235,72162,4,4
"San Jose, CA",60855060003008.00,0.080895009,0.073412831,33.0131579,65090,4,4
"San Jose, CA",60855060003012.00,0.116346502,0.073412831,33.48571429,65090,4,4
"San Jose, CA",60855061013009.00,0.011284894,0.073412831,36.425,70414,4,4
"San Jose, CA",60855062023013.00,0.093928981,0.073412831,36.14782609,64867,4,4
"San Jose, CA",60855062023015.00,0.095425114,0.073412831,35.93372093,64867,4,4
"San Jose, CA",60855064012008.00,0.014800197,0.073412831,36.02777778,84151,4,4
"San Jose, CA",60855064012015.00,0.053376466,0.073412831,33.47,84151,4,4
"San Jose, CA",60855065022012.00,0.020895031,0.073412831,34.13,110007,4,4
"San Jose, CA",60855068042006.00,0.045751634,0.073412831,34.65,80937,4,4
"San Jose, CA",60855070013023.00,0.15060241,0.073412831,0,68213,4,4
"San Jose, CA",60855070013024.00,0.780487805,0.073412831,0,68213,4,4
"San Jose, CA",60855072031002.00,0.058037349,0.073412831,34.25,71424,4,4
"San Jose, CA",60855072053003.00,0.182860503,0.073412831,32.94032258,81561,4,4
"San Jose, CA",60855077013002.00,0.059602649,0.073412831,36.45,105787,4,4
"San Jose, CA",60855077033020.00,0.122994652,0.073412831,30.3,67682,4,4
"San Jose, CA",60855078051013.00,0.02214243,0.073412831,35.275,71581,4,4
"San Jose, CA",60855078051015.00,0.048128972,0.073412831,36.61025641,71581,4,4
"San Jose, CA",60855078051023.00,0.015024458,0.073412831,35.83333333,71581,4,4
"San Jose, CA",60855078051025.00,0.008474576,0.073412831,36.47352941,71581,4,4
"San Jose, CA",60855078051027.00,0.081202766,0.073412831,37.03461539,71581,4,4
"San Jose, CA",60855078052016.00,0.010114336,0.073412831,35.54090909,68143,4,4
"San Jose, CA",60855078052017.00,0.045717036,0.073412831,35.2375,68143,4,4
"San Jose, CA",60855078052027.00,0.086142322,0.073412831,35.54090909,68143,4,4
"San Jose, CA",60855078072005.00,0.016033755,0.073412831,34.94230769,67335,4,4
"San Jose, CA",60855078083002.00,0.06759964,0.073412831,35.59363636,79574,4,4
"San Jose, CA",60855081013017.00,0.014946287,0.073412831,34.35,66564,4,4
"San Jose, CA",60855081013019.00,0.010133333,0.073412831,33.6,66564,4,4
"San Jose, CA",60855081013020.00,0.017982018,0.073412831,33.32,66564,4,4
"San Jose, CA",60855081013021.00,0.006352567,0.073412831,33.68333333,66564,4,4
"San Jose, CA",60855081013030.00,0.018867925,0.073412831,33.71666667,66564,4,4
"San Jose, CA",60855081013035.00,0.057522124,0.073412831,34.5,66564,4,4
"San Jose, CA",60855081013038.00,0.03649635,0.073412831,33.41666667,66564,4,4
"San Jose, CA",60855081013042.00,0.022049287,0.073412831,34.03333333,66564,4,4
"San Jose, CA",60855081021051.00,0.119310793,0.073412831,34.675,64085,4,4
"San Jose, CA",60855081021065.00,0.002333722,0.073412831,35.08333333,64085,4,4
"San Jose, CA",60855081021085.00,0.21851543,0.073412831,33.4875,64085,4,4
"San Jose, CA",60855082033017.00,0.028430837,0.073412831,35.52058824,66567,4,4
"San Jose, CA",60855082033018.00,0.022587932,0.073412831,36.125,66567,4,4
"San Jose, CA",60855083041002.00,0.004656577,0.073412831,35.075,66762,4,4
"San Jose, CA",60855083042007.00,0,0.073412831,32.8,68686,4,4
"San Jose, CA",60855085052009.00,0.007772021,0.073412831,34.21666667,69266,4,4
"San Jose, CA",60855085053004.00,0.128601115,0.073412831,33.34222222,71376,4,4
"San Jose, CA",60855085053007.00,0.156773212,0.073412831,34.675,71376,4,4
"San Jose, CA",60855085053008.00,0.050183599,0.073412831,34.875,71376,4,4
"San Jose, CA",60855085071000.00,0.067287544,0.073412831,34.13421053,65440,4,4
"San Jose, CA",60855085071001.00,0.086809347,0.073412831,34.06,65440,4,4
"San Jose, CA",60855085071003.00,0.042342044,0.073412831,35.14285714,65440,4,4
"San Jose, CA",60855085071006.00,0.124760602,0.073412831,35.0125,65440,4,4
"San Jose, CA",60855085071008.00,0.004016064,0.073412831,34.85,65440,4,4
"San Jose, CA",60855087035004.00,0.028544244,0.073412831,34.55133333,64044,4,4
"San Jose, CA",60855087035006.00,0.044860356,0.073412831,34.90833333,64044,4,4
"San Jose, CA",60855087035008.00,0.026770294,0.073412831,35.27666667,64044,4,4
"San Jose, CA",60855087035009.00,0.076923077,0.073412831,35.15,64044,4,4
"San Jose, CA",60855087035010.00,0.036528346,0.073412831,35.23125,64044,4,4
"San Jose, CA",60855087035011.00,0.026121522,0.073412831,35.35,64044,4,4
"San Jose, CA",60855087035012.00,0.018261169,0.073412831,35.3527027,64044,4,4
"San Jose, CA",60855087035015.00,0.013529412,0.073412831,35.51,64044,4,4
"San Jose, CA",60855087043001.00,0.048514851,0.073412831,32.95689655,79589,4,4
"San Jose, CA",60855087043012.00,0.084808633,0.073412831,32.50769231,79589,4,4
"San Jose, CA",60855087043019.00,0.048129067,0.073412831,33.41774194,79589,4,4
"San Jose, CA",60855091021026.00,0.228890312,0.073412831,32.85,72179,4,4
"San Jose, CA",60855091021027.00,0.188474576,0.073412831,32.43571429,72179,4,4
"San Jose, CA",60855091021034.00,0.145140719,0.073412831,32.22058824,72179,4,4
"San Jose, CA",60855091021036.00,0.17408056,0.073412831,33.178,72179,4,4
"San Jose, CA",60855091022002.00,0.086795674,0.073412831,31.95625,77510,4,4
"San Jose, CA",60855091022003.00,0.115633321,0.073412831,32.06309524,77510,4,4
"San Jose, CA",60855091022005.00,0.165462596,0.073412831,32.00555556,77510,4,4
"San Jose, CA",60855091022007.00,0.047081432,0.073412831,31.8,77510,4,4
"San Jose, CA",60855091022021.00,0.148994876,0.073412831,32.09166667,77510,4,4
"San Jose, CA",60855091022024.00,0.132538569,0.073412831,31.7,77510,4,4
"San Jose, CA",60855091053010.00,0.211714132,0.073412831,33.73,66403,4,4
"San Jose, CA",60855091054004.00,0.165063196,0.073412831,32.79468085,82247,4,4
"San Jose, CA",60855091082009.00,0.019230769,0.073412831,33.58333333,68031,4,4
"San Jose, CA",60855091082010.00,0.007562536,0.073412831,32.8,68031,4,4
"San Jose, CA",60855091084036.00,0.165999272,0.073412831,33.23181818,69589,4,4
"San Jose, CA",60855091091012.00,0.131546894,0.073412831,32.90333333,64198,4,4
"San Jose, CA",60855091091013.00,0.245785966,0.073412831,33.24,64198,4,4
"San Jose, CA",60855091091017.00,0.158814187,0.073412831,33.05,64198,4,4
"San Jose, CA",60855091091029.00,0.174560023,0.073412831,32.446875,64198,4,4
"San Jose, CA",60855091092002.00,0.075268817,0.073412831,32.31666667,106192,4,4
"San Jose, CA",60855091092004.00,0.292076503,0.073412831,31.93125,106192,4,4
"San Jose, CA",60855091092017.00,0.034739454,0.073412831,31.2,106192,4,4
"San Jose, CA",60855091092021.00,0.056676273,0.073412831,31.27,106192,4,4
"San Jose, CA",60855092011023.00,0.017871326,0.073412831,32.53181818,72719,4,4
"San Jose, CA",60855092012003.00,0,0.073412831,33.87,95099,4,4
"San Jose, CA",60855092012005.00,0.00165221,0.073412831,34.18636364,95099,4,4
"San Jose, CA",60855092012006.00,0.00180072,0.073412831,33.60714286,95099,4,4
"San Jose, CA",60855092012010.00,0.011235955,0.073412831,33.95,95099,4,4
"San Jose, CA",60855092013005.00,0.105964337,0.073412831,30.74565217,91605,4,4
"San Jose, CA",60855094011003.00,0.102377487,0.073412831,32.96111111,64784,4,4
"San Jose, CA",60855094011004.00,0.034883721,0.073412831,35.46111111,64784,4,4
"San Jose, CA",60855094011005.00,0.049878767,0.073412831,33.77307692,64784,4,4
