Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Palm Bay--Melbourne, FL",120090713403042.00,0.784618464,0.442272551,25.69758065,19078,1,1
"Palm Bay--Melbourne, FL",120090713403043.00,0.777324478,0.442272551,25.75638298,19078,1,1
"Palm Bay--Melbourne, FL",120090713403044.00,0.556526297,0.442272551,26.33333333,19078,1,1
"Palm Bay--Melbourne, FL",120090713403045.00,0.619845793,0.442272551,26.38076923,19078,1,1
"Palm Bay--Melbourne, FL",120090713403046.00,0.622709606,0.442272551,26.38870968,19078,1,1
"Palm Bay--Melbourne, FL",120090713403047.00,0.636217627,0.442272551,26.49222222,19078,1,1
"Palm Bay--Melbourne, FL",120090713403048.00,0.555213232,0.442272551,26.13888889,19078,1,1
"Palm Bay--Melbourne, FL",120090713403049.00,0.672176309,0.442272551,25.89,19078,1,1
"Palm Bay--Melbourne, FL",120090713403050.00,0.701315399,0.442272551,25.83666667,19078,1,1
"Palm Bay--Melbourne, FL",120090713403051.00,0.63721351,0.442272551,26.15909091,19078,1,1
"Palm Bay--Melbourne, FL",120090713403052.00,0.786703601,0.442272551,25.61538462,19078,1,1
"Palm Bay--Melbourne, FL",120090713403053.00,0.745050879,0.442272551,25.87291667,19078,1,1
"Palm Bay--Melbourne, FL",120090713403054.00,0.714683181,0.442272551,25.79081633,19078,1,1
"Palm Bay--Melbourne, FL",120090713403055.00,0.635925671,0.442272551,26.24782609,19078,1,1
"Palm Bay--Melbourne, FL",120090713403056.00,0.615642118,0.442272551,26.11785714,19078,1,1
"Palm Bay--Melbourne, FL",120090713403057.00,0.71766375,0.442272551,25.84041096,19078,1,1
"Palm Bay--Melbourne, FL",120090713403058.00,0.745341615,0.442272551,25.73214286,19078,1,1
"Palm Bay--Melbourne, FL",120090713403059.00,0.703131703,0.442272551,25.88870968,19078,1,1
"Palm Bay--Melbourne, FL",120090713403060.00,0.729623711,0.442272551,26.078125,19078,1,1
"Palm Bay--Melbourne, FL",120090713403061.00,0.830499433,0.442272551,25.86363636,19078,1,1
"Palm Bay--Melbourne, FL",120090713403062.00,0.657053714,0.442272551,26.36320755,19078,1,1
"Palm Bay--Melbourne, FL",120090713403063.00,0.795935054,0.442272551,25.40945946,19078,1,1
"Palm Bay--Melbourne, FL",120090713403064.00,0.590118374,0.442272551,26.11976744,19078,1,1
"Palm Bay--Melbourne, FL",120090713403065.00,0.768056371,0.442272551,25.89193548,19078,1,1
"Palm Bay--Melbourne, FL",120090713403066.00,0.564563249,0.442272551,26.4942623,19078,1,1
"Palm Bay--Melbourne, FL",120090713403067.00,0.531920799,0.442272551,27.08333333,19078,1,1
"Palm Bay--Melbourne, FL",120090713403068.00,0.369730586,0.442272551,27.68703704,19078,1,1
"Palm Bay--Melbourne, FL",120090713403069.00,0.447914701,0.442272551,27.49893617,19078,1,1
"Palm Bay--Melbourne, FL",120090713403070.00,0.523993248,0.442272551,27.03888889,19078,1,1
"Palm Bay--Melbourne, FL",120090713403071.00,0.601021425,0.442272551,26.64722222,19078,1,1
"Palm Bay--Melbourne, FL",120090713403072.00,0.615404234,0.442272551,26.50714286,19078,1,1
"Palm Bay--Melbourne, FL",120090713403073.00,0.66457346,0.442272551,26.45810811,19078,1,1
"Palm Bay--Melbourne, FL",120090713403074.00,0.669219182,0.442272551,26.475,19078,1,1
"Palm Bay--Melbourne, FL",120090713403075.00,0.709047793,0.442272551,26.01734694,19078,1,1
"Palm Bay--Melbourne, FL",120090713403076.00,0.645957821,0.442272551,26.17156863,19078,1,1
"Palm Bay--Melbourne, FL",120090713403077.00,0.611925944,0.442272551,26.88055556,19078,1,1
"Palm Bay--Melbourne, FL",120090713403078.00,0.646135436,0.442272551,26.63412698,19078,1,1
"Palm Bay--Melbourne, FL",120090713403079.00,0.479155086,0.442272551,27.159375,19078,1,1
"Palm Bay--Melbourne, FL",120090626002026.00,0.044134727,0.216306776,27.68333333,8402,1,4
"Palm Bay--Melbourne, FL",120090626003011.00,0.029850746,0.216306776,27.79,16909,1,4
"Palm Bay--Melbourne, FL",120090641242010.00,0.07500724,0.216306776,28.59193548,20376,1,4
"Palm Bay--Melbourne, FL",120090643011003.00,0.429087081,0.216306776,27.28214286,19808,1,4
"Palm Bay--Melbourne, FL",120090643011010.00,0.06974754,0.216306776,29.13888889,19808,1,4
"Palm Bay--Melbourne, FL",120090643011011.00,0.08988764,0.216306776,29.49117647,19808,1,4
"Palm Bay--Melbourne, FL",120090643021016.00,0.193907875,0.216306776,28.73333333,19852,1,4
"Palm Bay--Melbourne, FL",120090648001035.00,0.328475663,0.216306776,28.1983871,19939,1,4
"Palm Bay--Melbourne, FL",120090649011043.00,0.450607501,0.216306776,26.52647059,15794,1,4
"Palm Bay--Melbourne, FL",120090649012002.00,0.251509054,0.216306776,27.91,21380,1,4
"Palm Bay--Melbourne, FL",120090649012015.00,0.195512821,0.216306776,27.85,21380,1,4
"Palm Bay--Melbourne, FL",120090649012016.00,0.222222222,0.216306776,27.55,21380,1,4
"Palm Bay--Melbourne, FL",120090651221001.00,0.303231939,0.216306776,27.375,13733,1,4
"Palm Bay--Melbourne, FL",120090651221005.00,0.314569536,0.216306776,27.56428571,13733,1,4
"Palm Bay--Melbourne, FL",120090651221008.00,0.3159561,0.216306776,27.49736842,13733,1,4
"Palm Bay--Melbourne, FL",120090713223004.00,0.162594268,0.216306776,28.14230769,15372,1,4
"Palm Bay--Melbourne, FL",120090713223010.00,0.194777699,0.216306776,27.63,15372,1,4
"Palm Bay--Melbourne, FL",120090631051021.00,0.55862069,0.187202538,26.35,23469,2,3
"Palm Bay--Melbourne, FL",120090641253003.00,0.153799392,0.187202538,26.01428571,24586,2,3
"Palm Bay--Melbourne, FL",120090641253009.00,0.142480211,0.187202538,26.41428571,24586,2,3
"Palm Bay--Melbourne, FL",120090641262021.00,0.197076023,0.187202538,27.7375,27613,2,3
"Palm Bay--Melbourne, FL",120090641273010.00,0.032683486,0.187202538,27.43571429,26292,2,3
"Palm Bay--Melbourne, FL",120090641273011.00,0.00128866,0.187202538,27.6375,26292,2,3
"Palm Bay--Melbourne, FL",120090641273013.00,0.049867021,0.187202538,28,26292,2,3
"Palm Bay--Melbourne, FL",120090641273023.00,0.006914434,0.187202538,27.16666667,26292,2,3
"Palm Bay--Melbourne, FL",120090642021003.00,0.002145462,0.187202538,27.49736842,26444,2,3
"Palm Bay--Melbourne, FL",120090642021020.00,0.010948905,0.187202538,27.85,26444,2,3
"Palm Bay--Melbourne, FL",120090645002004.00,0.132367468,0.187202538,29.76538462,22140,2,3
"Palm Bay--Melbourne, FL",120090646011039.00,0.128695982,0.187202538,27.69285714,28076,2,3
"Palm Bay--Melbourne, FL",120090647001013.00,0.313768116,0.187202538,28.46052632,21531,2,3
"Palm Bay--Melbourne, FL",120090647001030.00,0.103945623,0.187202538,28.45,21531,2,3
"Palm Bay--Melbourne, FL",120090647002023.00,0.077117327,0.187202538,29.08478261,21531,2,3
"Palm Bay--Melbourne, FL",120090647003044.00,0.04045512,0.187202538,27.925,21531,2,3
"Palm Bay--Melbourne, FL",120090647003050.00,0.105820106,0.187202538,27.95,21531,2,3
"Palm Bay--Melbourne, FL",120090647003051.00,0.048623853,0.187202538,27.76666667,21531,2,3
"Palm Bay--Melbourne, FL",120090647003053.00,0.021172638,0.187202538,27.58333333,21531,2,3
"Palm Bay--Melbourne, FL",120090647003075.00,0.0546875,0.187202538,28,21531,2,3
"Palm Bay--Melbourne, FL",120090647005001.00,0.149868536,0.187202538,28.47352941,21531,2,3
"Palm Bay--Melbourne, FL",120090649013019.00,0.383070301,0.187202538,28.7,25160,2,3
"Palm Bay--Melbourne, FL",120090649014014.00,0.386556278,0.187202538,27.86304348,27470,2,3
"Palm Bay--Melbourne, FL",120090650211005.00,0.398753894,0.187202538,28.7875,22108,2,3
"Palm Bay--Melbourne, FL",120090650211007.00,0.313340807,0.187202538,29.37,22108,2,3
"Palm Bay--Melbourne, FL",120090650211008.00,0.421083979,0.187202538,28.8875,22108,2,3
"Palm Bay--Melbourne, FL",120090651222023.00,0.439197166,0.187202538,28.22857143,22219,2,3
"Palm Bay--Melbourne, FL",120090651251005.00,0.079526227,0.187202538,29.5,26177,2,3
"Palm Bay--Melbourne, FL",120090651251009.00,0.083550914,0.187202538,29.23,26177,2,3
"Palm Bay--Melbourne, FL",120090651251019.00,0.112576957,0.187202538,29.925,26177,2,3
"Palm Bay--Melbourne, FL",120090651251021.00,0.098290598,0.187202538,29.7,26177,2,3
"Palm Bay--Melbourne, FL",120090651253004.00,0.206167401,0.187202538,28.93571429,24866,2,3
"Palm Bay--Melbourne, FL",120090671001019.00,0.016949153,0.187202538,28.16666667,24047,2,3
"Palm Bay--Melbourne, FL",120090625002012.00,0.03968254,0.242653233,27.81,25402,2,2
"Palm Bay--Melbourne, FL",120090625002014.00,0.028571429,0.242653233,27.71,25402,2,2
"Palm Bay--Melbourne, FL",120090625002018.00,0.163151017,0.242653233,27.54545455,25402,2,2
"Palm Bay--Melbourne, FL",120090625002035.00,0.023789992,0.242653233,27.89285714,25402,2,2
"Palm Bay--Melbourne, FL",120090625002041.00,0.207639569,0.242653233,26.75416667,25402,2,2
"Palm Bay--Melbourne, FL",120090625002042.00,0.008077544,0.242653233,27.25,25402,2,2
"Palm Bay--Melbourne, FL",120090629001018.00,0.370045732,0.242653233,27.56666667,25166,2,2
"Palm Bay--Melbourne, FL",120090629001036.00,0.15349076,0.242653233,28.558,25166,2,2
"Palm Bay--Melbourne, FL",120090629001037.00,0.206180812,0.242653233,28.8,25166,2,2
"Palm Bay--Melbourne, FL",120090629001038.00,0.222991071,0.242653233,28.31363636,25166,2,2
"Palm Bay--Melbourne, FL",120090631051008.00,0.21921251,0.242653233,27.82333333,23469,2,2
"Palm Bay--Melbourne, FL",120090631051016.00,0.381656805,0.242653233,0,23469,2,2
"Palm Bay--Melbourne, FL",120090631051025.00,0.266078431,0.242653233,28.38181818,23469,2,2
"Palm Bay--Melbourne, FL",120090631055000.00,0.258325833,0.242653233,28.26129032,24607,2,2
"Palm Bay--Melbourne, FL",120090641232003.00,0.079365079,0.242653233,28.81666667,27222,2,2
"Palm Bay--Melbourne, FL",120090641232004.00,0.334969325,0.242653233,27.55526316,27222,2,2
"Palm Bay--Melbourne, FL",120090641241000.00,0.21065803,0.242653233,28.03333333,24416,2,2
"Palm Bay--Melbourne, FL",120090641241001.00,0.175807199,0.242653233,28.33965517,24416,2,2
"Palm Bay--Melbourne, FL",120090641241002.00,0.200215451,0.242653233,28.48214286,24416,2,2
"Palm Bay--Melbourne, FL",120090641241003.00,0.186625874,0.242653233,28.534375,24416,2,2
"Palm Bay--Melbourne, FL",120090641241007.00,0.10343329,0.242653233,28.45,24416,2,2
"Palm Bay--Melbourne, FL",120090641241008.00,0.159280785,0.242653233,28.45416667,24416,2,2
"Palm Bay--Melbourne, FL",120090641241009.00,0.250827423,0.242653233,28.61216216,24416,2,2
"Palm Bay--Melbourne, FL",120090641241010.00,0.166574814,0.242653233,28.01129032,24416,2,2
"Palm Bay--Melbourne, FL",120090641241011.00,0.201201201,0.242653233,28.259375,24416,2,2
"Palm Bay--Melbourne, FL",120090641241012.00,0.221755622,0.242653233,28.26176471,24416,2,2
"Palm Bay--Melbourne, FL",120090641241015.00,0.20320197,0.242653233,28.68653846,24416,2,2
"Palm Bay--Melbourne, FL",120090641241016.00,0.241910148,0.242653233,28.70517241,24416,2,2
"Palm Bay--Melbourne, FL",120090641241017.00,0.17765114,0.242653233,28.59324324,24416,2,2
"Palm Bay--Melbourne, FL",120090641241020.00,0.1729143,0.242653233,28.83285714,24416,2,2
"Palm Bay--Melbourne, FL",120090641241021.00,0.204938272,0.242653233,28.765625,24416,2,2
"Palm Bay--Melbourne, FL",120090641253005.00,0.108729744,0.242653233,26.8375,24586,2,2
"Palm Bay--Melbourne, FL",120090641253006.00,0.192995347,0.242653233,26.68888889,24586,2,2
"Palm Bay--Melbourne, FL",120090641253008.00,0.135576923,0.242653233,26.55,24586,2,2
"Palm Bay--Melbourne, FL",120090641253010.00,0.093152866,0.242653233,26.61923077,24586,2,2
"Palm Bay--Melbourne, FL",120090641262000.00,0.525957895,0.242653233,25.981,27613,2,2
"Palm Bay--Melbourne, FL",120090641262005.00,0.285592589,0.242653233,27.8725,27613,2,2
"Palm Bay--Melbourne, FL",120090641262012.00,0.254047843,0.242653233,27.38333333,27613,2,2
"Palm Bay--Melbourne, FL",120090641262015.00,0.273826078,0.242653233,27.565,27613,2,2
"Palm Bay--Melbourne, FL",120090641262017.00,0.298770144,0.242653233,27.77380952,27613,2,2
"Palm Bay--Melbourne, FL",120090641273009.00,0.076254445,0.242653233,26.86666667,26292,2,2
"Palm Bay--Melbourne, FL",120090641273012.00,0.107276119,0.242653233,26.77142857,26292,2,2
"Palm Bay--Melbourne, FL",120090641273015.00,0.060289389,0.242653233,26.93,26292,2,2
"Palm Bay--Melbourne, FL",120090641273016.00,0.033607682,0.242653233,27.93,26292,2,2
"Palm Bay--Melbourne, FL",120090641273017.00,0.023874118,0.242653233,27.67857143,26292,2,2
"Palm Bay--Melbourne, FL",120090641273018.00,0.011013216,0.242653233,27.79,26292,2,2
"Palm Bay--Melbourne, FL",120090641273019.00,0.075635877,0.242653233,28.06428571,26292,2,2
"Palm Bay--Melbourne, FL",120090641273020.00,0.007154651,0.242653233,27.86428571,26292,2,2
"Palm Bay--Melbourne, FL",120090641273021.00,0.140856237,0.242653233,27.0625,26292,2,2
"Palm Bay--Melbourne, FL",120090641273024.00,0.108118971,0.242653233,26.97,26292,2,2
"Palm Bay--Melbourne, FL",120090642021004.00,0.154942119,0.242653233,28.09,26444,2,2
"Palm Bay--Melbourne, FL",120090642021006.00,0.047675805,0.242653233,28.025,26444,2,2
"Palm Bay--Melbourne, FL",120090642021008.00,0.021207178,0.242653233,27.43181818,26444,2,2
"Palm Bay--Melbourne, FL",120090642021015.00,0.205789474,0.242653233,27.82058824,26444,2,2
"Palm Bay--Melbourne, FL",120090642021016.00,0.325295508,0.242653233,27.34,26444,2,2
"Palm Bay--Melbourne, FL",120090642021019.00,0.008097166,0.242653233,27.85,26444,2,2
"Palm Bay--Melbourne, FL",120090642021021.00,0,0.242653233,27.95,26444,2,2
"Palm Bay--Melbourne, FL",120090642021022.00,0.048088779,0.242653233,28.08333333,26444,2,2
"Palm Bay--Melbourne, FL",120090642022002.00,0.349811036,0.242653233,27.64383562,26684,2,2
"Palm Bay--Melbourne, FL",120090642023003.00,0.160947003,0.242653233,27.8452381,27784,2,2
"Palm Bay--Melbourne, FL",120090642023005.00,0.307324495,0.242653233,27.81666667,27784,2,2
"Palm Bay--Melbourne, FL",120090642023028.00,0.161318113,0.242653233,28.23571429,27784,2,2
"Palm Bay--Melbourne, FL",120090642023029.00,0.350203732,0.242653233,27.83571429,27784,2,2
"Palm Bay--Melbourne, FL",120090642023039.00,0.255194805,0.242653233,27.87857143,27784,2,2
"Palm Bay--Melbourne, FL",120090642023049.00,0.196082606,0.242653233,29.07380952,27784,2,2
"Palm Bay--Melbourne, FL",120090642023055.00,0.051352953,0.242653233,30.41666667,27784,2,2
"Palm Bay--Melbourne, FL",120090642023058.00,0.169056153,0.242653233,26.66333333,27784,2,2
"Palm Bay--Melbourne, FL",120090643013000.00,0.186160691,0.242653233,28.52215909,22646,2,2
"Palm Bay--Melbourne, FL",120090643013002.00,0.17728012,0.242653233,28.6472973,22646,2,2
"Palm Bay--Melbourne, FL",120090643013003.00,0.105562579,0.242653233,27.36666667,22646,2,2
"Palm Bay--Melbourne, FL",120090643013005.00,0.108391608,0.242653233,28.9625,22646,2,2
"Palm Bay--Melbourne, FL",120090643013006.00,0.181744224,0.242653233,28.59615385,22646,2,2
"Palm Bay--Melbourne, FL",120090643013007.00,0.102054019,0.242653233,28.75,22646,2,2
"Palm Bay--Melbourne, FL",120090643013009.00,0.112956264,0.242653233,28.85,22646,2,2
"Palm Bay--Melbourne, FL",120090643013011.00,0.272691241,0.242653233,26.87727273,22646,2,2
"Palm Bay--Melbourne, FL",120090643013022.00,0.192429622,0.242653233,27.32605634,22646,2,2
"Palm Bay--Melbourne, FL",120090644001002.00,0.285180681,0.242653233,28.40961539,24403,2,2
"Palm Bay--Melbourne, FL",120090644001003.00,0.241952055,0.242653233,28.45384615,24403,2,2
"Palm Bay--Melbourne, FL",120090644001004.00,0.240686695,0.242653233,28.35384615,24403,2,2
"Palm Bay--Melbourne, FL",120090644001005.00,0.202773876,0.242653233,28.20652174,24403,2,2
"Palm Bay--Melbourne, FL",120090644001006.00,0.208754796,0.242653233,28.29285714,24403,2,2
"Palm Bay--Melbourne, FL",120090644001007.00,0.198638877,0.242653233,28.85,24403,2,2
"Palm Bay--Melbourne, FL",120090644001008.00,0.177513465,0.242653233,28.54473684,24403,2,2
"Palm Bay--Melbourne, FL",120090644001009.00,0.219712526,0.242653233,28.525,24403,2,2
"Palm Bay--Melbourne, FL",120090644001011.00,0.216350265,0.242653233,28.23333333,24403,2,2
"Palm Bay--Melbourne, FL",120090644001012.00,0.13253625,0.242653233,28.57,24403,2,2
"Palm Bay--Melbourne, FL",120090644001014.00,0.20390417,0.242653233,28.61,24403,2,2
"Palm Bay--Melbourne, FL",120090644001015.00,0.149563927,0.242653233,28.342,24403,2,2
"Palm Bay--Melbourne, FL",120090644001016.00,0.175967911,0.242653233,29.06666667,24403,2,2
"Palm Bay--Melbourne, FL",120090644001017.00,0.23783032,0.242653233,28.11923077,24403,2,2
"Palm Bay--Melbourne, FL",120090644001018.00,0.277850102,0.242653233,28.25416667,24403,2,2
"Palm Bay--Melbourne, FL",120090644001019.00,0.195456252,0.242653233,28.275,24403,2,2
"Palm Bay--Melbourne, FL",120090644001020.00,0.118073162,0.242653233,28.64545455,24403,2,2
"Palm Bay--Melbourne, FL",120090644001021.00,0.199076639,0.242653233,28.94615385,24403,2,2
"Palm Bay--Melbourne, FL",120090644001022.00,0.215182859,0.242653233,28.64583333,24403,2,2
"Palm Bay--Melbourne, FL",120090644002001.00,0.158248028,0.242653233,28.64259259,27387,2,2
"Palm Bay--Melbourne, FL",120090644002002.00,0.210673178,0.242653233,28.174,27387,2,2
"Palm Bay--Melbourne, FL",120090644002003.00,0.221021611,0.242653233,28.39583333,27387,2,2
"Palm Bay--Melbourne, FL",120090644002004.00,0.250171222,0.242653233,28.52222222,27387,2,2
"Palm Bay--Melbourne, FL",120090644002005.00,0.198636577,0.242653233,28.34411765,27387,2,2
"Palm Bay--Melbourne, FL",120090644002006.00,0.233298429,0.242653233,28.7,27387,2,2
"Palm Bay--Melbourne, FL",120090644002007.00,0.139358399,0.242653233,28.666,27387,2,2
"Palm Bay--Melbourne, FL",120090644002008.00,0.193898872,0.242653233,28.72142857,27387,2,2
"Palm Bay--Melbourne, FL",120090644002009.00,0.218724515,0.242653233,28.55357143,27387,2,2
"Palm Bay--Melbourne, FL",120090644002011.00,0.177354807,0.242653233,28.5,27387,2,2
"Palm Bay--Melbourne, FL",120090644002013.00,0.15658363,0.242653233,28.23518519,27387,2,2
"Palm Bay--Melbourne, FL",120090644002019.00,0.190496575,0.242653233,28.755,27387,2,2
"Palm Bay--Melbourne, FL",120090644002020.00,0.177607411,0.242653233,28.94,27387,2,2
"Palm Bay--Melbourne, FL",120090644002021.00,0.205177373,0.242653233,28.97222222,27387,2,2
"Palm Bay--Melbourne, FL",120090644002022.00,0.237452949,0.242653233,28.975,27387,2,2
"Palm Bay--Melbourne, FL",120090644002024.00,0.162912913,0.242653233,28.89038462,27387,2,2
"Palm Bay--Melbourne, FL",120090644002025.00,0.141586748,0.242653233,28.72777778,27387,2,2
"Palm Bay--Melbourne, FL",120090644002026.00,0.177680907,0.242653233,28.61923077,27387,2,2
"Palm Bay--Melbourne, FL",120090644002027.00,0.201615111,0.242653233,28.63529412,27387,2,2
"Palm Bay--Melbourne, FL",120090644002028.00,0.20629529,0.242653233,29,27387,2,2
"Palm Bay--Melbourne, FL",120090644002029.00,0.184556232,0.242653233,28.68214286,27387,2,2
"Palm Bay--Melbourne, FL",120090644002031.00,0.203220685,0.242653233,28.93947368,27387,2,2
"Palm Bay--Melbourne, FL",120090644003000.00,0.225229482,0.242653233,28.17121212,25489,2,2
"Palm Bay--Melbourne, FL",120090644003001.00,0.110650888,0.242653233,28.2,25489,2,2
"Palm Bay--Melbourne, FL",120090644003002.00,0.194351655,0.242653233,28.32857143,25489,2,2
"Palm Bay--Melbourne, FL",120090644003004.00,0.341525117,0.242653233,27.89230769,25489,2,2
"Palm Bay--Melbourne, FL",120090644003007.00,0.202678248,0.242653233,28.15138889,25489,2,2
"Palm Bay--Melbourne, FL",120090644003008.00,0.170841121,0.242653233,28.22868853,25489,2,2
"Palm Bay--Melbourne, FL",120090644003009.00,0.253164557,0.242653233,28.06111111,25489,2,2
"Palm Bay--Melbourne, FL",120090644003014.00,0.205030488,0.242653233,27.90909091,25489,2,2
"Palm Bay--Melbourne, FL",120090644003015.00,0.266224863,0.242653233,28.28333333,25489,2,2
"Palm Bay--Melbourne, FL",120090645002002.00,0.273616586,0.242653233,27.87,22140,2,2
"Palm Bay--Melbourne, FL",120090645002003.00,0.198101653,0.242653233,28.21,22140,2,2
"Palm Bay--Melbourne, FL",120090645002005.00,0.256421812,0.242653233,28.11190476,22140,2,2
"Palm Bay--Melbourne, FL",120090645002006.00,0.268834081,0.242653233,27.73636364,22140,2,2
