Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Indianapolis, IN",180973217003017.00,0.23103139,0.217991854,27.15416667,31788,3,2
"Indianapolis, IN",180632106041017.00,0.095372007,0.217991854,28.44285714,35373,3,2
"Indianapolis, IN",180632106041031.00,0.149289895,0.217991854,28.10083333,35373,3,2
"Indianapolis, IN",180632106041045.00,0.135564697,0.217991854,27.80416667,35373,3,2
"Indianapolis, IN",180632106041042.00,0.156462022,0.217991854,28.225,35373,3,2
"Indianapolis, IN",180632106041037.00,0.087131367,0.217991854,28.80625,35373,3,2
"Indianapolis, IN",180632106041068.00,0.12786339,0.217991854,28.19761905,35373,3,2
"Indianapolis, IN",180632106041069.00,0.22318612,0.217991854,28.85,35373,3,2
"Indianapolis, IN",180632106041029.00,0.275323656,0.217991854,27.47413793,35373,3,2
"Indianapolis, IN",180632106041049.00,0.116567037,0.217991854,28.4402439,35373,3,2
"Indianapolis, IN",180632106041070.00,0.25715658,0.217991854,28.925,35373,3,2
"Indianapolis, IN",180632106041043.00,0.10789893,0.217991854,28.89102564,35373,3,2
"Indianapolis, IN",180973517002031.00,0.027053328,0.217991854,29.678,31535,3,2
"Indianapolis, IN",180973517002002.00,0.091898955,0.217991854,28.56,31535,3,2
"Indianapolis, IN",180973517002024.00,0.219953596,0.217991854,28.05,31535,3,2
"Indianapolis, IN",180973517002042.00,0.053456221,0.217991854,29.49347826,31535,3,2
"Indianapolis, IN",180973517002010.00,0.219884271,0.217991854,27.98181818,31535,3,2
"Indianapolis, IN",180973517002009.00,0.259299781,0.217991854,27.99090909,31535,3,2
"Indianapolis, IN",180973517002041.00,0.095831479,0.217991854,29.26290323,31535,3,2
"Indianapolis, IN",180973517002034.00,0.173913043,0.217991854,28.64354839,31535,3,2
"Indianapolis, IN",180973517002025.00,0.146995708,0.217991854,27.98846154,31535,3,2
"Indianapolis, IN",180973517002015.00,0.152114862,0.217991854,28.10652174,31535,3,2
"Indianapolis, IN",180973517002026.00,0.146128352,0.217991854,28.00333333,31535,3,2
"Indianapolis, IN",180973214002006.00,0.124518233,0.217991854,28.67666667,31791,3,2
"Indianapolis, IN",180973217004028.00,0.264248705,0.217991854,27.68333333,32559,3,2
"Indianapolis, IN",180973217004018.00,0.312198333,0.217991854,26.475,32559,3,2
"Indianapolis, IN",180973217004016.00,0.337804228,0.217991854,27.43085106,32559,3,2
"Indianapolis, IN",180973217004014.00,0.280333482,0.217991854,27.94655172,32559,3,2
"Indianapolis, IN",180973217004025.00,0.29719764,0.217991854,27.53461539,32559,3,2
"Indianapolis, IN",180973217004019.00,0.24422322,0.217991854,28.53888889,32559,3,2
"Indianapolis, IN",180632106034008.00,0.302526778,0.217991854,28.55333333,37425,3,2
"Indianapolis, IN",180816109001082.00,0.041580042,0.217991854,29.05,30003,3,2
"Indianapolis, IN",180816109001092.00,0.356831683,0.217991854,27.93333333,30003,3,2
"Indianapolis, IN",180816109001118.00,0.211699164,0.217991854,28.275,30003,3,2
"Indianapolis, IN",180816109001125.00,0.23556231,0.217991854,28.6,30003,3,2
"Indianapolis, IN",180816109001036.00,0.011363636,0.217991854,29.35,30003,3,2
"Indianapolis, IN",180816109001032.00,0.115702479,0.217991854,29.05,30003,3,2
"Indianapolis, IN",180816109001046.00,0.128918591,0.217991854,28.63378378,30003,3,2
"Indianapolis, IN",180816109001029.00,0.05867082,0.217991854,30.38,30003,3,2
"Indianapolis, IN",180816109001124.00,0.202054795,0.217991854,28.525,30003,3,2
"Indianapolis, IN",180816109001126.00,0.233024691,0.217991854,28.75,30003,3,2
"Indianapolis, IN",180816109001112.00,0.283080974,0.217991854,28.3625,30003,3,2
"Indianapolis, IN",180816109001081.00,0.193548387,0.217991854,29.69,30003,3,2
"Indianapolis, IN",180816109001085.00,0.16741501,0.217991854,28.08333333,30003,3,2
"Indianapolis, IN",180816109001107.00,0.292200494,0.217991854,27.95952381,30003,3,2
"Indianapolis, IN",180816109001052.00,0.122700998,0.217991854,29.84705882,30003,3,2
"Indianapolis, IN",180816109001087.00,0.113163972,0.217991854,29.13,30003,3,2
"Indianapolis, IN",180816109001104.00,0.058583106,0.217991854,28.125,30003,3,2
"Indianapolis, IN",180816109001106.00,0.087606838,0.217991854,28.6,30003,3,2
"Indianapolis, IN",180816109001089.00,0.206736353,0.217991854,28.35909091,30003,3,2
"Indianapolis, IN",180816109001109.00,0.061491935,0.217991854,28.05,30003,3,2
"Indianapolis, IN",180816109001083.00,0.288148722,0.217991854,28.56176471,30003,3,2
"Indianapolis, IN",180816109001099.00,0.138525441,0.217991854,28.65,30003,3,2
"Indianapolis, IN",180816109001114.00,0.211699164,0.217991854,27.95,30003,3,2
"Indianapolis, IN",180816109001095.00,0.140571429,0.217991854,27.725,30003,3,2
"Indianapolis, IN",180816109001100.00,0.110294118,0.217991854,28.95,30003,3,2
"Indianapolis, IN",180816109001039.00,0.158894646,0.217991854,29.01666667,30003,3,2
"Indianapolis, IN",180816109001120.00,0.370639535,0.217991854,27.45,30003,3,2
"Indianapolis, IN",180816109001067.00,0.003454231,0.217991854,30.16666667,30003,3,2
"Indianapolis, IN",180973103081007.00,0,0.217991854,29.15,32565,3,2
"Indianapolis, IN",180973103081008.00,0.190552517,0.217991854,28.90157895,32565,3,2
"Indianapolis, IN",180973103081004.00,0.256440558,0.217991854,29.31756757,32565,3,2
"Indianapolis, IN",180973103081024.00,0.321362799,0.217991854,28.03,32565,3,2
"Indianapolis, IN",180973419021006.00,0.024197531,0.217991854,29.65,28984,3,2
"Indianapolis, IN",180973102043005.00,0.134725461,0.217991854,28.1925,30008,3,2
"Indianapolis, IN",180973102043002.00,0.162420382,0.217991854,29.09545455,30008,3,2
"Indianapolis, IN",180973102043008.00,0.160706773,0.217991854,29.19153846,30008,3,2
"Indianapolis, IN",180973102043009.00,0.163042428,0.217991854,29.22173913,30008,3,2
"Indianapolis, IN",180973102043004.00,0.21899089,0.217991854,28.72142857,30008,3,2
"Indianapolis, IN",180973102043006.00,0.21453841,0.217991854,28.71603774,30008,3,2
"Indianapolis, IN",180973102043007.00,0.250620347,0.217991854,28.66836735,30008,3,2
"Indianapolis, IN",180973410002026.00,0.189547582,0.217991854,28.75909091,31033,3,2
"Indianapolis, IN",180973410002018.00,0.116204542,0.217991854,28.93787879,31033,3,2
"Indianapolis, IN",180973410002008.00,0.205504173,0.217991854,28.36111111,31033,3,2
"Indianapolis, IN",180973410002004.00,0.125060533,0.217991854,28.51111111,31033,3,2
"Indianapolis, IN",180973410002005.00,0.106334842,0.217991854,28.75689655,31033,3,2
"Indianapolis, IN",180973410002014.00,0.066834074,0.217991854,28.26818182,31033,3,2
"Indianapolis, IN",180973410002012.00,0.101740696,0.217991854,28.68846154,31033,3,2
"Indianapolis, IN",180973410002019.00,0.092395437,0.217991854,28.89782609,31033,3,2
"Indianapolis, IN",180973410002002.00,0.09071475,0.217991854,28.65612245,31033,3,2
"Indianapolis, IN",180973410002003.00,0.087136929,0.217991854,28.2725,31033,3,2
"Indianapolis, IN",180973410002016.00,0.164560816,0.217991854,28.58793103,31033,3,2
"Indianapolis, IN",180973410002024.00,0.12900166,0.217991854,28.67631579,31033,3,2
"Indianapolis, IN",180973410002025.00,0.101196341,0.217991854,29.25606061,31033,3,2
"Indianapolis, IN",180973410002006.00,0.117026979,0.217991854,28.87,31033,3,2
"Indianapolis, IN",180973410002028.00,0.065814394,0.217991854,27.92,31033,3,2
"Indianapolis, IN",180973402021014.00,0.119588578,0.217991854,29.75,29754,3,2
"Indianapolis, IN",180973402021005.00,0.15130456,0.217991854,28.80945946,29754,3,2
"Indianapolis, IN",180973402021015.00,0.07129294,0.217991854,30.73867925,29754,3,2
"Indianapolis, IN",180973402021008.00,0.244972009,0.217991854,28.53181818,29754,3,2
"Indianapolis, IN",180632106053005.00,0.116713352,0.217991854,27.61,33341,3,2
"Indianapolis, IN",180973201051020.00,0.410063635,0.217991854,27.86657459,35904,3,2
"Indianapolis, IN",180973201051033.00,0.420566739,0.217991854,28.05,35904,3,2
"Indianapolis, IN",180973201051034.00,0.115278901,0.217991854,29.28928571,35904,3,2
"Indianapolis, IN",180973401121020.00,0.112443778,0.217991854,27.04,35395,3,2
"Indianapolis, IN",180973201081003.00,0.544147157,0.217991854,27.26428571,32580,3,2
"Indianapolis, IN",180973201081013.00,0.297750923,0.217991854,29.29166667,32580,3,2
"Indianapolis, IN",180973201081000.00,0.361940299,0.217991854,27.47307692,32580,3,2
"Indianapolis, IN",181095101002060.00,0.007462687,0.217991854,25.93,34887,3,2
"Indianapolis, IN",181095101002061.00,0.301272984,0.217991854,24.4,34887,3,2
"Indianapolis, IN",180973101062003.00,0.011144545,0.217991854,28.82692308,29515,3,2
"Indianapolis, IN",180973544001076.00,0.061447811,0.217991854,29.925,37712,3,2
"Indianapolis, IN",180973544001011.00,0.130295763,0.217991854,28.09545455,37712,3,2
"Indianapolis, IN",180973544001013.00,0.197128205,0.217991854,28.05454546,37712,3,2
"Indianapolis, IN",180973544001053.00,0.069948818,0.217991854,29.36111111,37712,3,2
"Indianapolis, IN",180973544001071.00,0.05,0.217991854,29.25869565,37712,3,2
"Indianapolis, IN",180973544001072.00,0.047283177,0.217991854,29.27352941,37712,3,2
"Indianapolis, IN",180973544001049.00,0.043646945,0.217991854,28.975,37712,3,2
"Indianapolis, IN",180973544001048.00,0.084650113,0.217991854,29.18333333,37712,3,2
"Indianapolis, IN",180973544001007.00,0.084541063,0.217991854,27.55,37712,3,2
"Indianapolis, IN",180973544001089.00,0.02890542,0.217991854,30.085,37712,3,2
"Indianapolis, IN",180973544001008.00,0.230824373,0.217991854,27.2,37712,3,2
"Indianapolis, IN",180973544001009.00,0.247384155,0.217991854,27.85,37712,3,2
"Indianapolis, IN",180973544001070.00,0.056108597,0.217991854,29.14,37712,3,2
"Indianapolis, IN",180973544001021.00,0.047248804,0.217991854,29.35,37712,3,2
"Indianapolis, IN",180973544001032.00,0.097219274,0.217991854,28.50217391,37712,3,2
"Indianapolis, IN",180973544001051.00,0.032208589,0.217991854,28.92333333,37712,3,2
"Indianapolis, IN",180973544001002.00,0.310671937,0.217991854,27.55,37712,3,2
"Indianapolis, IN",180632102021041.00,0.150373599,0.217991854,27.74285714,36692,3,2
"Indianapolis, IN",180632102021040.00,0.119420069,0.217991854,27.14166667,36692,3,2
"Indianapolis, IN",180632102021024.00,0.151900327,0.217991854,29.02567568,36692,3,2
"Indianapolis, IN",180632102021031.00,0.113859911,0.217991854,28.74333333,36692,3,2
"Indianapolis, IN",180632102021025.00,0.285801578,0.217991854,28.20822785,36692,3,2
"Indianapolis, IN",180632102021005.00,0.274417314,0.217991854,28.10555556,36692,3,2
"Indianapolis, IN",180632102021043.00,0.150697123,0.217991854,29.18333333,36692,3,2
"Indianapolis, IN",180632102021023.00,0.306637582,0.217991854,26.37,36692,3,2
"Indianapolis, IN",180632102021033.00,0.158984578,0.217991854,28.2127451,36692,3,2
"Indianapolis, IN",180973222001003.00,0.188660881,0.217991854,28.05925926,31573,3,2
"Indianapolis, IN",180973222001001.00,0.274764943,0.217991854,28.1127451,31573,3,2
"Indianapolis, IN",180973222001006.00,0.190645973,0.217991854,27.77615385,31573,3,2
"Indianapolis, IN",180973222001005.00,0.244419464,0.217991854,27.63113208,31573,3,2
"Indianapolis, IN",180973222001004.00,0.287424725,0.217991854,27.371875,31573,3,2
"Indianapolis, IN",180973222001002.00,0.221625557,0.217991854,28.146,31573,3,2
"Indianapolis, IN",180973408002004.00,0.098491129,0.217991854,28.28846154,31065,3,2
"Indianapolis, IN",180973408002002.00,0.0978604,0.217991854,28.30384615,31065,3,2
"Indianapolis, IN",180973408002006.00,0.175428234,0.217991854,27.89347826,31065,3,2
"Indianapolis, IN",180973408002003.00,0.190208809,0.217991854,28.014,31065,3,2
"Indianapolis, IN",180973408002000.00,0.087863907,0.217991854,28.3125,31065,3,2
"Indianapolis, IN",180973408002001.00,0.091020694,0.217991854,28.55,31065,3,2
"Indianapolis, IN",180973408002008.00,0.086034609,0.217991854,28.58333333,31065,3,2
"Indianapolis, IN",180973408002007.00,0.132920006,0.217991854,28.48448276,31065,3,2
"Indianapolis, IN",180816105003039.00,0.123307199,0.217991854,28.18513514,32347,3,2
"Indianapolis, IN",180816105003038.00,0.097203529,0.217991854,28.75967742,32347,3,2
"Indianapolis, IN",180816105003052.00,0.088395286,0.217991854,28.36,32347,3,2
"Indianapolis, IN",180816105003035.00,0.066962634,0.217991854,28.47307692,32347,3,2
"Indianapolis, IN",180816105003048.00,0.106244931,0.217991854,27.88,32347,3,2
"Indianapolis, IN",180816105003022.00,0.120441459,0.217991854,28.84444444,32347,3,2
"Indianapolis, IN",180816105003051.00,0.091278126,0.217991854,28.59102564,32347,3,2
"Indianapolis, IN",180816105003033.00,0.114313854,0.217991854,28.4141791,32347,3,2
"Indianapolis, IN",180816105003006.00,0.297783934,0.217991854,27.28846154,32347,3,2
"Indianapolis, IN",180816105003034.00,0.109257143,0.217991854,28.48243243,32347,3,2
"Indianapolis, IN",180816105003029.00,0.062284589,0.217991854,28.13947368,32347,3,2
"Indianapolis, IN",180816105003030.00,0.068884171,0.217991854,28.47631579,32347,3,2
"Indianapolis, IN",180816105003005.00,0.235915493,0.217991854,27.37592593,32347,3,2
"Indianapolis, IN",180816105003046.00,0.066200466,0.217991854,28.40714286,32347,3,2
"Indianapolis, IN",180632106042009.00,0.310958476,0.217991854,26.22692308,30048,3,2
"Indianapolis, IN",180632106042056.00,0.390618918,0.217991854,25.65,30048,3,2
"Indianapolis, IN",180632106042034.00,0.156462585,0.217991854,26.31,30048,3,2
"Indianapolis, IN",180632106042088.00,0.128799902,0.217991854,28.40555556,30048,3,2
"Indianapolis, IN",180632106042084.00,0.194728049,0.217991854,28.1625,30048,3,2
"Indianapolis, IN",180632106042106.00,0.089407357,0.217991854,28.43518519,30048,3,2
"Indianapolis, IN",180632106042076.00,0.179616408,0.217991854,28.63823529,30048,3,2
"Indianapolis, IN",180632106042005.00,0.286215677,0.217991854,28.00984252,30048,3,2
"Indianapolis, IN",180632106042055.00,0.235394214,0.217991854,25.9875,30048,3,2
"Indianapolis, IN",180632106042072.00,0.14072971,0.217991854,29.01363636,30048,3,2
"Indianapolis, IN",180632106042019.00,0.203176895,0.217991854,28.1,30048,3,2
"Indianapolis, IN",180632106042053.00,0.182123979,0.217991854,25.86,30048,3,2
"Indianapolis, IN",180632106042025.00,0.274781715,0.217991854,26.0875,30048,3,2
"Indianapolis, IN",180632106042017.00,0.029432053,0.217991854,29.16111111,30048,3,2
"Indianapolis, IN",180632106042069.00,0.421133231,0.217991854,25.81153846,30048,3,2
"Indianapolis, IN",180632106042003.00,0.03125,0.217991854,28.86052632,30048,3,2
"Indianapolis, IN",180632106042045.00,0.187153931,0.217991854,27.51,30048,3,2
"Indianapolis, IN",180632106042079.00,0.182308285,0.217991854,29.2775,30048,3,2
"Indianapolis, IN",180632106042039.00,0.157662624,0.217991854,28.39210526,30048,3,2
"Indianapolis, IN",180632106042086.00,0.156477669,0.217991854,28.5625,30048,3,2
"Indianapolis, IN",180632106042091.00,0.13421696,0.217991854,28.184375,30048,3,2
"Indianapolis, IN",180632106042006.00,0.171894382,0.217991854,28.282,30048,3,2
"Indianapolis, IN",180632106042085.00,0.183261572,0.217991854,28.22894737,30048,3,2
"Indianapolis, IN",180632106042023.00,0.245518316,0.217991854,26.05,30048,3,2
"Indianapolis, IN",180632106042107.00,0.070430622,0.217991854,28.3,30048,3,2
"Indianapolis, IN",180632106042078.00,0.185807377,0.217991854,28.08648649,30048,3,2
"Indianapolis, IN",180816105001089.00,0.113989637,0.217991854,27.05,28770,3,2
"Indianapolis, IN",180816105001019.00,0.397058824,0.217991854,27.43181818,28770,3,2
"Indianapolis, IN",180816105001099.00,0.092769702,0.217991854,28.575,28770,3,2
"Indianapolis, IN",180816105001068.00,0.154285714,0.217991854,27.93571429,28770,3,2
"Indianapolis, IN",180816105001098.00,0.08306962,0.217991854,28.51956522,28770,3,2
"Indianapolis, IN",180816105001105.00,0.088534107,0.217991854,28.15,28770,3,2
"Indianapolis, IN",180816105001011.00,0.116927366,0.217991854,27.61071429,28770,3,2
"Indianapolis, IN",180816105001086.00,0.102773684,0.217991854,28.29242424,28770,3,2
"Indianapolis, IN",180816105001069.00,0.195921631,0.217991854,27.4,28770,3,2
"Indianapolis, IN",180816105001073.00,0.211538462,0.217991854,28.2,28770,3,2
"Indianapolis, IN",180816105001088.00,0.144097222,0.217991854,27.84259259,28770,3,2
"Indianapolis, IN",180816105001061.00,0.147735709,0.217991854,29.19285714,28770,3,2
"Indianapolis, IN",180816105001067.00,0.158695652,0.217991854,28.3125,28770,3,2
"Indianapolis, IN",180816105001097.00,0.163108242,0.217991854,28.20277778,28770,3,2
"Indianapolis, IN",180816105001079.00,0.082816901,0.217991854,28.27,28770,3,2
"Indianapolis, IN",180816105001087.00,0.082370438,0.217991854,27.97987013,28770,3,2
"Indianapolis, IN",180816106052064.00,0.113502434,0.217991854,28.24375,34662,3,2
"Indianapolis, IN",180973221001005.00,0.193595626,0.217991854,28.17222222,28775,3,2
"Indianapolis, IN",180973221001008.00,0.162719045,0.217991854,28.00714286,28775,3,2
"Indianapolis, IN",180973221001003.00,0.145216903,0.217991854,27.58157895,28775,3,2
"Indianapolis, IN",180973221001004.00,0.123372839,0.217991854,28.22826087,28775,3,2
"Indianapolis, IN",180973221001002.00,0.223562489,0.217991854,26.69791667,28775,3,2
"Indianapolis, IN",180973221001001.00,0.374748828,0.217991854,26.65925926,28775,3,2
"Indianapolis, IN",180973221001006.00,0.198748044,0.217991854,28.07083333,28775,3,2
"Indianapolis, IN",180632106043025.00,0.131879991,0.217991854,29.27857143,30831,3,2
"Indianapolis, IN",180632106043034.00,0.097770154,0.217991854,28.79615385,30831,3,2
"Indianapolis, IN",180632106043007.00,0.178084648,0.217991854,28.11785714,30831,3,2
"Indianapolis, IN",180632106043082.00,0.002886003,0.217991854,29.05,30831,3,2
"Indianapolis, IN",180632106043057.00,0.165345119,0.217991854,29.25294118,30831,3,2
"Indianapolis, IN",180632106043010.00,0.366251434,0.217991854,27.35555556,30831,3,2
"Indianapolis, IN",180632106043032.00,0.117531832,0.217991854,29.425,30831,3,2
"Indianapolis, IN",180632106043033.00,0.089250071,0.217991854,29.82222222,30831,3,2
"Indianapolis, IN",180632106043021.00,0.083985705,0.217991854,28.40454546,30831,3,2
"Indianapolis, IN",180632106043022.00,0.061757031,0.217991854,28.63965517,30831,3,2
"Indianapolis, IN",180632106043036.00,0.017857143,0.217991854,0,30831,3,2
"Indianapolis, IN",180632106043045.00,0.03562753,0.217991854,28.725,30831,3,2
"Indianapolis, IN",180632106043011.00,0.199906147,0.217991854,27.48,30831,3,2
"Indianapolis, IN",180632106043015.00,0.21409353,0.217991854,28.65588235,30831,3,2
"Indianapolis, IN",180632106043046.00,0.004338395,0.217991854,28.81666667,30831,3,2
"Indianapolis, IN",180632106043027.00,0.198183416,0.217991854,29.01266667,30831,3,2
"Indianapolis, IN",180973205001013.00,0.340529567,0.217991854,26.63128079,35951,3,2
"Indianapolis, IN",180632105011014.00,0.048253435,0.217991854,30.05,30066,3,2
"Indianapolis, IN",180816108014032.00,0.229158194,0.217991854,28.16428571,29048,3,2
"Indianapolis, IN",180816108014045.00,0.150433276,0.217991854,28.246,29048,3,2
"Indianapolis, IN",180816108014037.00,0.120589319,0.217991854,29.13888889,29048,3,2
"Indianapolis, IN",180816108014035.00,0.138974543,0.217991854,29.11612903,29048,3,2
"Indianapolis, IN",180816108014023.00,0.206037206,0.217991854,27.22,29048,3,2
"Indianapolis, IN",180816108014030.00,0.321990444,0.217991854,27.58157895,29048,3,2
"Indianapolis, IN",180816108014029.00,0.214455446,0.217991854,26.85952381,29048,3,2
"Indianapolis, IN",180816108014054.00,0,0.217991854,27.35,29048,3,2
"Indianapolis, IN",180816108014036.00,0.057586207,0.217991854,29.3474359,29048,3,2
"Indianapolis, IN",180816108014031.00,0.114757914,0.217991854,28.50555556,29048,3,2
"Indianapolis, IN",180973401141041.00,0.110759494,0.217991854,28.13421053,30841,3,2
"Indianapolis, IN",180973401141014.00,0.147603122,0.217991854,27.1452381,30841,3,2
"Indianapolis, IN",180973401141054.00,0.157291483,0.217991854,28.31170213,30841,3,2
"Indianapolis, IN",180973401141058.00,0.048691099,0.217991854,28.18,30841,3,2
"Indianapolis, IN",180973401141035.00,0.234803922,0.217991854,27.32777778,30841,3,2
"Indianapolis, IN",180973401141026.00,0.230253353,0.217991854,27.9,30841,3,2
"Indianapolis, IN",180973401141059.00,0.055670103,0.217991854,26.11666667,30841,3,2
"Indianapolis, IN",180973401141020.00,0.042033898,0.217991854,28.57857143,30841,3,2
"Indianapolis, IN",180973401141034.00,0.267528398,0.217991854,26.90652174,30841,3,2
"Indianapolis, IN",180973401141001.00,0.134755532,0.217991854,28.07571429,30841,3,2
"Indianapolis, IN",180973401141044.00,0.107189119,0.217991854,28.43684211,30841,3,2
"Indianapolis, IN",180816103002006.00,0.04620462,0.217991854,29.13,32889,3,2
"Indianapolis, IN",180816103002002.00,0.151698113,0.217991854,28.97222222,32889,3,2
"Indianapolis, IN",180816103002026.00,0.086767896,0.217991854,28.4,32889,3,2
"Indianapolis, IN",180816103002068.00,0.113943654,0.217991854,28.56917808,32889,3,2
"Indianapolis, IN",180816103002084.00,0.001383126,0.217991854,29.125,32889,3,2
"Indianapolis, IN",180816103002008.00,0.191364082,0.217991854,28.58333333,32889,3,2
"Indianapolis, IN",180816103002022.00,0.087507196,0.217991854,28.60714286,32889,3,2
"Indianapolis, IN",180816103002083.00,0.125,0.217991854,29.275,32889,3,2
"Indianapolis, IN",180816103002023.00,0.1230893,0.217991854,28.88333333,32889,3,2
"Indianapolis, IN",180816103002010.00,0.234798877,0.217991854,27.86666667,32889,3,2
"Indianapolis, IN",180816103002024.00,0.04,0.217991854,28.95,32889,3,2
"Indianapolis, IN",180816103002007.00,0.129648241,0.217991854,28.7,32889,3,2
"Indianapolis, IN",180973103112004.00,0.151187005,0.217991854,28.83181818,38013,3,2
"Indianapolis, IN",180973103112014.00,0.104,0.217991854,28.57352941,38013,3,2
"Indianapolis, IN",180973103112013.00,0.147192716,0.217991854,28.56428571,38013,3,2
"Indianapolis, IN",180973103112016.00,0.47811078,0.217991854,26.49285714,38013,3,2
"Indianapolis, IN",180973103112005.00,0.118518519,0.217991854,28.55,38013,3,2
"Indianapolis, IN",180816111001035.00,0.175721977,0.217991854,28.0125,35720,3,2
"Indianapolis, IN",180816106063011.00,0.015782313,0.217991854,29.97666667,36233,3,2
"Indianapolis, IN",180816106063002.00,0.394465894,0.217991854,26.95,36233,3,2
"Indianapolis, IN",180816106063036.00,0.164100638,0.217991854,28.31956522,36233,3,2
"Indianapolis, IN",180816106063038.00,0.209259259,0.217991854,27.01,36233,3,2
"Indianapolis, IN",180973401142016.00,0.157448269,0.217991854,27.83089888,30608,3,2
"Indianapolis, IN",180973401142015.00,0.120442249,0.217991854,28.285,30608,3,2
"Indianapolis, IN",180973401142009.00,0.109850872,0.217991854,28.45909091,30608,3,2
"Indianapolis, IN",180816106041028.00,0.179916318,0.217991854,28.65476191,35985,3,2
"Indianapolis, IN",180816106041017.00,0.081086957,0.217991854,29.39736842,35985,3,2
"Indianapolis, IN",180816106044013.00,0.149166079,0.217991854,29.15,35985,3,2
"Indianapolis, IN",180816106044019.00,0.124551971,0.217991854,28.33333333,35985,3,2
"Indianapolis, IN",180816106044008.00,0.229556443,0.217991854,29.31818182,35985,3,2
"Indianapolis, IN",180816106041010.00,0.13685402,0.217991854,28.26354582,35985,3,2
"Indianapolis, IN",180816106043056.00,0.099236641,0.217991854,0,35985,3,2
"Indianapolis, IN",180816106044014.00,0.158490566,0.217991854,28.96538462,35985,3,2
"Indianapolis, IN",180816106041027.00,0.249094744,0.217991854,28.1462963,35985,3,2
"Indianapolis, IN",180816106044016.00,0.115245009,0.217991854,28.74,35985,3,2
"Indianapolis, IN",180816106041016.00,0.110743802,0.217991854,29.1775,35985,3,2
"Indianapolis, IN",180816106043018.00,0.335031126,0.217991854,27.1875,35985,3,2
"Indianapolis, IN",180816106044029.00,0.205248523,0.217991854,28.82083333,35985,3,2
"Indianapolis, IN",180816106041025.00,0.142331933,0.217991854,27.05,35985,3,2
"Indianapolis, IN",180816106041034.00,0.035087719,0.217991854,27.05,35985,3,2
"Indianapolis, IN",180816106043050.00,0.211111111,0.217991854,25.95,35985,3,2
"Indianapolis, IN",180816106044044.00,0.076904055,0.217991854,29.05555556,35985,3,2
"Indianapolis, IN",180816106044009.00,0.228765197,0.217991854,29.20192308,35985,3,2
"Indianapolis, IN",180816106043031.00,0.270893372,0.217991854,26.88333333,35985,3,2
"Indianapolis, IN",180632109002017.00,0.09102091,0.217991854,28.39,31902,3,2
"Indianapolis, IN",180632109002009.00,0.082474227,0.217991854,28.9,31902,3,2
"Indianapolis, IN",180632109002010.00,0.086273006,0.217991854,30.06904762,31902,3,2
"Indianapolis, IN",180632109002024.00,0.07627829,0.217991854,28.78,31902,3,2
"Indianapolis, IN",180632109002016.00,0.288392857,0.217991854,27.2,31902,3,2
"Indianapolis, IN",180632109002013.00,0.152450091,0.217991854,28.68,31902,3,2
"Indianapolis, IN",180632109002011.00,0.111785095,0.217991854,28.88,31902,3,2
"Indianapolis, IN",180632109002018.00,0.186367558,0.217991854,27.53888889,31902,3,2
"Indianapolis, IN",180632109002022.00,0.146067416,0.217991854,28.30555556,31902,3,2
"Indianapolis, IN",180973809011003.00,0.100228441,0.217991854,29.14444444,32162,3,2
"Indianapolis, IN",180973809011004.00,0.128391794,0.217991854,28.01,32162,3,2
"Indianapolis, IN",180973809011001.00,0.056725543,0.217991854,29.16666667,32162,3,2
"Indianapolis, IN",180973809011014.00,0.224340176,0.217991854,28.07608696,32162,3,2
"Indianapolis, IN",180973809011011.00,0.225650916,0.217991854,27.51666667,32162,3,2
"Indianapolis, IN",180973809011017.00,0.258681233,0.217991854,27.46428571,32162,3,2
"Indianapolis, IN",180973809011005.00,0.099235399,0.217991854,28.81296296,32162,3,2
"Indianapolis, IN",180632108011005.00,0.326023521,0.217991854,27.53,29609,3,2
"Indianapolis, IN",180632108011008.00,0.00140647,0.217991854,30.15,29609,3,2
"Indianapolis, IN",180632108011010.00,0.002365464,0.217991854,30.175,29609,3,2
"Indianapolis, IN",180632108011003.00,0.30079822,0.217991854,28.48267717,29609,3,2
"Indianapolis, IN",180632101041018.00,0.119385215,0.217991854,28.91,30901,3,2
"Indianapolis, IN",180632101041070.00,0.077384523,0.217991854,29.37142857,30901,3,2
"Indianapolis, IN",180632101041091.00,0.093318521,0.217991854,29.17758621,30901,3,2
"Indianapolis, IN",180632101041071.00,0.016996185,0.217991854,30.06666667,30901,3,2
"Indianapolis, IN",180632101041079.00,0.046682516,0.217991854,29.45454546,30901,3,2
"Indianapolis, IN",180632101041076.00,0.090106362,0.217991854,29.01190476,30901,3,2
"Indianapolis, IN",180632101041074.00,0.012287335,0.217991854,29.83421053,30901,3,2
"Indianapolis, IN",180632101041073.00,0.04004329,0.217991854,29.86578947,30901,3,2
"Indianapolis, IN",180632101041046.00,0.057939288,0.217991854,29.40666667,30901,3,2
"Indianapolis, IN",180632101041075.00,0.11529704,0.217991854,29.22272727,30901,3,2
"Indianapolis, IN",180632101041057.00,0.123786794,0.217991854,27.97142857,30901,3,2
"Indianapolis, IN",180632101041036.00,0.094134427,0.217991854,28.65769231,30901,3,2
"Indianapolis, IN",180632101041081.00,0.06317251,0.217991854,28.95,30901,3,2
"Indianapolis, IN",180632101041043.00,0.051040155,0.217991854,28.67105263,30901,3,2
