Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Washington, DC--VA--MD",5.15102E+14,0.106719368,0.615100365,29.85,114949,4,1
"Washington, DC--VA--MD",5.15102E+14,0.108444998,0.615100365,30.48333333,114949,4,1
"Washington, DC--VA--MD",1.1001E+14,0.370071259,0.615100365,26.92777778,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.732532382,0.615100365,24.80630252,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.414033457,0.615100365,26.62368421,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.319883527,0.615100365,25.49,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.494722734,0.615100365,25.60357143,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.336849044,0.615100365,27.54230769,107782,4,1
"Washington, DC--VA--MD",1.1001E+14,0.129784689,0.615100365,29.19285714,75016,4,1
"Washington, DC--VA--MD",1.1001E+14,0.665599051,0.615100365,25.00714286,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.719575443,0.615100365,24.83888889,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.724972829,0.615100365,24.25,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.685598962,0.615100365,24.67473118,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.571280635,0.615100365,25.982,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.617221999,0.615100365,24.90869565,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.15028004,0.615100365,27.67708333,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.532778933,0.615100365,25.709375,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.77560496,0.615100365,24.34036145,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.656108597,0.615100365,26.00833333,142344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.523542117,0.615100365,26.77,161544,4,1
"Washington, DC--VA--MD",1.1001E+14,0.600339312,0.615100365,26.05789474,161544,4,1
"Washington, DC--VA--MD",1.1001E+14,0.717979459,0.615100365,24.80321101,161544,4,1
"Washington, DC--VA--MD",1.1001E+14,0.646585195,0.615100365,24.91834532,161544,4,1
"Washington, DC--VA--MD",1.1001E+14,0.512520868,0.615100365,26.05666667,161544,4,1
"Washington, DC--VA--MD",2.40317E+14,0.56116208,0.615100365,26.65,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.641269349,0.615100365,26.48243243,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.665087733,0.615100365,26.49252874,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.820420729,0.615100365,25.2125,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.565460459,0.615100365,26.29285714,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.65989141,0.615100365,26.46515152,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.598109203,0.615100365,25.498,110856,4,1
"Washington, DC--VA--MD",2.40317E+14,0.62090253,0.615100365,26.17352941,110856,4,1
"Washington, DC--VA--MD",5.15102E+14,0.373524452,0.615100365,28.69,70921,4,1
"Washington, DC--VA--MD",2.40317E+14,0.668683174,0.615100365,24.54032258,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.908724991,0.615100365,23.25533333,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.77372115,0.615100365,24.87677165,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.822321592,0.615100365,24.04795918,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.792089157,0.615100365,24.96960784,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.777531646,0.615100365,25.09,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.900027611,0.615100365,23.65297483,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.565897072,0.615100365,26.55208333,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.607327001,0.615100365,26.15961539,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.691034161,0.615100365,26.00128205,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.885725429,0.615100365,24.04130435,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.37938698,0.615100365,26.78814433,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.742577112,0.615100365,25.31529412,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.834686411,0.615100365,23.97637363,106761,4,1
"Washington, DC--VA--MD",2.40317E+14,0.744440394,0.615100365,25.47380952,106761,4,1
"Washington, DC--VA--MD",5.16105E+14,0.689770299,0.615100365,25.68428571,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.605647758,0.615100365,26.62777778,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.670116861,0.615100365,25.77564103,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.651159957,0.615100365,26.05055866,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.639812786,0.615100365,26.24090909,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.44973545,0.615100365,27.15,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.766467066,0.615100365,25.4452381,60681,4,1
"Washington, DC--VA--MD",5.16105E+14,0.530193906,0.615100365,26.35,60681,4,1
"Washington, DC--VA--MD",2.40317E+14,0.377769762,0.615100365,28.29117647,61450,4,1
"Washington, DC--VA--MD",2.40317E+14,0.603032929,0.615100365,27.30588235,61450,4,1
"Washington, DC--VA--MD",5.10594E+14,0.707987633,0.615100365,25.34701493,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.794691304,0.615100365,24.78333333,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.635897037,0.615100365,26.74464286,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.700447065,0.615100365,25.95344828,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.788767266,0.615100365,24.66470588,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.686869881,0.615100365,25.5,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.64745848,0.615100365,26.52027027,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.589313124,0.615100365,26.95454546,62730,4,1
"Washington, DC--VA--MD",5.10594E+14,0.738125244,0.615100365,25.24901961,62730,4,1
"Washington, DC--VA--MD",5.10131E+14,0.365441374,0.615100365,28.23181818,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.57435047,0.615100365,26.3125,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.588058581,0.615100365,26.45,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.407100285,0.615100365,27.64411765,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.358808755,0.615100365,27.94166667,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.560634835,0.615100365,26.93,66571,4,1
"Washington, DC--VA--MD",5.10131E+14,0.592195302,0.615100365,26.41666667,66571,4,1
"Washington, DC--VA--MD",2.40317E+14,0.652026454,0.615100365,26.42037037,96268,4,1
"Washington, DC--VA--MD",2.40317E+14,0.444131455,0.615100365,26.93947368,96268,4,1
"Washington, DC--VA--MD",2.40317E+14,0.848979064,0.615100365,23.92209302,64780,4,1
"Washington, DC--VA--MD",2.40317E+14,0.957006058,0.615100365,23.42111111,64780,4,1
"Washington, DC--VA--MD",2.40317E+14,0.876872193,0.615100365,23.6671521,64780,4,1
"Washington, DC--VA--MD",2.40317E+14,0.679464286,0.615100365,25.318,64780,4,1
"Washington, DC--VA--MD",2.40317E+14,0.59592502,0.615100365,27.13571429,129549,4,1
"Washington, DC--VA--MD",2.40317E+14,0.704130081,0.615100365,24.87461539,129549,4,1
"Washington, DC--VA--MD",2.40317E+14,0.570005244,0.615100365,26.65,129549,4,1
"Washington, DC--VA--MD",2.40317E+14,0.537060703,0.615100365,27.69285714,129549,4,1
"Washington, DC--VA--MD",2.40317E+14,0.698316183,0.615100365,25.55,129549,4,1
"Washington, DC--VA--MD",2.40317E+14,0.30147552,0.615100365,29.15,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.002227171,0.615100365,31.08333333,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.406548721,0.615100365,29.43657718,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.28,0.615100365,30.05,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.120999219,0.615100365,30.76785714,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.166241299,0.615100365,29.80789474,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.196523054,0.615100365,30.46666667,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.293784341,0.615100365,29.482,72974,4,1
"Washington, DC--VA--MD",2.40317E+14,0.344408571,0.615100365,26.86756757,84494,4,1
"Washington, DC--VA--MD",2.40317E+14,0.40877483,0.615100365,27.38832335,84494,4,1
"Washington, DC--VA--MD",2.40317E+14,0.219016994,0.615100365,28.91008403,84494,4,1
"Washington, DC--VA--MD",5.15102E+14,0.517132838,0.615100365,27.15772358,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.271064302,0.615100365,29.04411765,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.614165123,0.615100365,27.19090909,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.523157895,0.615100365,27.03333333,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.559737115,0.615100365,26.965625,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.471243043,0.615100365,27.19857143,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.478853755,0.615100365,26.8673913,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.653253659,0.615100365,26.1,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.32148076,0.615100365,28.73235294,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.346751632,0.615100365,26.91296296,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.222170501,0.615100365,29.05909091,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.392718255,0.615100365,26.29936709,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.059459459,0.615100365,29.8,61454,4,1
"Washington, DC--VA--MD",5.15102E+14,0.102893891,0.615100365,29.55,61454,4,1
"Washington, DC--VA--MD",2.40317E+14,0.675297061,0.615100365,25.5445946,75535,4,1
"Washington, DC--VA--MD",2.40317E+14,0.699554799,0.615100365,25.96127596,75535,4,1
"Washington, DC--VA--MD",2.40317E+14,0.686078098,0.615100365,25.16564246,75535,4,1
"Washington, DC--VA--MD",2.40317E+14,0.820934796,0.615100365,24.6765,75535,4,1
"Washington, DC--VA--MD",2.40317E+14,0.658621124,0.615100365,24.26901409,75535,4,1
"Washington, DC--VA--MD",2.40317E+14,0.679846364,0.615100365,24.87892805,75535,4,1
"Washington, DC--VA--MD",1.1001E+14,0.583110219,0.615100365,26.60897436,99344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.386018237,0.615100365,27.15,99344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.503338594,0.615100365,27.18611111,99344,4,1
"Washington, DC--VA--MD",1.1001E+14,0.541992979,0.615100365,26.2875,99344,4,1
"Washington, DC--VA--MD",5.10594E+14,0.333189416,0.615100365,29.63413793,66833,4,1
"Washington, DC--VA--MD",5.10131E+14,0.592119099,0.615100365,27.1246988,84753,4,1
"Washington, DC--VA--MD",5.10131E+14,0.633433151,0.615100365,26.42777778,84753,4,1
"Washington, DC--VA--MD",5.10131E+14,0.581395349,0.615100365,26.55833333,84753,4,1
"Washington, DC--VA--MD",5.10131E+14,0.168461695,0.615100365,28.59545455,84753,4,1
"Washington, DC--VA--MD",5.10131E+14,0.550903452,0.615100365,26.45153061,84753,4,1
"Washington, DC--VA--MD",5.10595E+14,0.570617963,0.615100365,26.9670068,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.784956264,0.615100365,24.90666667,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.768464317,0.615100365,25.11666667,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.748613978,0.615100365,25.92222222,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.822921845,0.615100365,24.43607595,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.595050069,0.615100365,27.24444444,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.876719577,0.615100365,24.05930233,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.748483069,0.615100365,24.45454546,64529,4,1
"Washington, DC--VA--MD",5.10595E+14,0.554380438,0.615100365,27.55,64529,4,1
"Washington, DC--VA--MD",1.1001E+14,0.275620104,0.615100365,27.07222222,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.290247453,0.615100365,25.61666667,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.391427105,0.615100365,26.23888889,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.186608123,0.615100365,27.54285714,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.852592093,0.615100365,23.58345936,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.469920721,0.615100365,25.97280702,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.443017128,0.615100365,26.48333333,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.218458348,0.615100365,27.76923077,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.70422972,0.615100365,24.53082192,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.305579253,0.615100365,26.50769231,78867,4,1
"Washington, DC--VA--MD",1.1001E+14,0.369375321,0.615100365,25.945,78867,4,1
"Washington, DC--VA--MD",2.40317E+14,0.67975931,0.615100365,25.66827957,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.926393072,0.615100365,23.44020979,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.727272727,0.615100365,24.98727273,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.786993154,0.615100365,25.4375,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.741293532,0.615100365,25.20585586,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.750969143,0.615100365,25.35,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.704709507,0.615100365,25.369,60691,4,1
"Washington, DC--VA--MD",2.40317E+14,0.565076215,0.615100365,27.00918367,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.36442119,0.615100365,27.37424242,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.569368613,0.615100365,26.36612903,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.606833713,0.615100365,26.56666667,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.628896882,0.615100365,26.31756757,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.604268586,0.615100365,26.1435123,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.600721046,0.615100365,26.2475,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.600405247,0.615100365,26.98,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.614900975,0.615100365,25.89651163,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.651466704,0.615100365,26.79482759,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.662599319,0.615100365,24.51875,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.572941887,0.615100365,26.15044484,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.738251482,0.615100365,26.01190476,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.819418175,0.615100365,25.94607843,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.597893832,0.615100365,27.32209302,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.552640069,0.615100365,27.26025641,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.693726788,0.615100365,26.73125,77076,4,1
"Washington, DC--VA--MD",2.40317E+14,0.781217003,0.615100365,24.78276451,77076,4,1
"Washington, DC--VA--MD",5.16105E+14,0.162291169,0.615100365,30.34333333,79124,4,1
"Washington, DC--VA--MD",5.16105E+14,0.355104063,0.615100365,29.41818182,79124,4,1
"Washington, DC--VA--MD",5.16105E+14,0.234186087,0.615100365,31.375,79124,4,1
"Washington, DC--VA--MD",5.16105E+14,0.571030155,0.615100365,27.59615385,79124,4,1
"Washington, DC--VA--MD",5.16105E+14,0.555744842,0.615100365,27.23636364,79124,4,1
"Washington, DC--VA--MD",5.16105E+14,0.577028616,0.615100365,26.34,79124,4,1
"Washington, DC--VA--MD",1.1001E+14,0.456359102,0.615100365,26.21,101396,4,1
"Washington, DC--VA--MD",1.1001E+14,0.41598406,0.615100365,27.2875,101396,4,1
"Washington, DC--VA--MD",1.1001E+14,0.46713615,0.615100365,27.2,101396,4,1
"Washington, DC--VA--MD",1.1001E+14,0.412750248,0.615100365,27.309375,101396,4,1
"Washington, DC--VA--MD",5.10594E+14,0.839858108,0.615100365,24.89857143,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.563909774,0.615100365,25.808,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.774190779,0.615100365,24.98018868,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.816774092,0.615100365,24.66403509,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.752044097,0.615100365,25.14052632,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.589778077,0.615100365,26.10882353,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.844216626,0.615100365,24.40573771,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.779358737,0.615100365,25.00869565,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.627478101,0.615100365,25.27666667,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.674698795,0.615100365,25.64245283,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.682259488,0.615100365,24.7125,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.5583761,0.615100365,26.18061225,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.748607014,0.615100365,24.98076923,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.77238159,0.615100365,24.55126939,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.744189907,0.615100365,24.81666667,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.816714906,0.615100365,23.36746032,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.498948001,0.615100365,25.53461539,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.604255443,0.615100365,25.40131579,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.600122662,0.615100365,24.68529412,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.614304813,0.615100365,26.65923077,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.789329216,0.615100365,24.99716981,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.629797077,0.615100365,25.86428571,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.729139505,0.615100365,25.58578947,88597,4,1
"Washington, DC--VA--MD",5.10594E+14,0.700425638,0.615100365,24.82058824,88597,4,1
"Washington, DC--VA--MD",1.1001E+14,0.185758998,0.615100365,29.61206897,63253,4,1
"Washington, DC--VA--MD",1.1001E+14,0.177093359,0.615100365,29.644,63253,4,1
"Washington, DC--VA--MD",2.40317E+14,0.797475562,0.615100365,24.31413044,60950,4,1
"Washington, DC--VA--MD",2.40317E+14,0.718879192,0.615100365,24.44,60950,4,1
"Washington, DC--VA--MD",5.10594E+14,0.588815789,0.615100365,24.95416667,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.532960894,0.615100365,25.81029412,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.535804656,0.615100365,25.9,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.742125358,0.615100365,24.89727273,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.557544757,0.615100365,26.17580645,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.509840675,0.615100365,25.83070175,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.561359138,0.615100365,25.7725,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.576984763,0.615100365,25.64375,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.617957138,0.615100365,25.49193548,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.575746757,0.615100365,25.9525641,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.732300038,0.615100365,25.10652174,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.571883477,0.615100365,25.55263158,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.5822975,0.615100365,25.38125,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.718537859,0.615100365,25.44444444,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.597063142,0.615100365,25.51805556,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.606830818,0.615100365,25.75476191,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.670988102,0.615100365,25.25428571,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.451455323,0.615100365,27.01666667,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.600462561,0.615100365,25.63297872,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.517818864,0.615100365,26.1921875,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.598542317,0.615100365,26.43275862,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.712479906,0.615100365,24.94833333,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.707588708,0.615100365,25.43666667,66071,4,1
"Washington, DC--VA--MD",5.10594E+14,0.538888004,0.615100365,25.89832215,66071,4,1
"Washington, DC--VA--MD",5.10595E+14,0.721590909,0.615100365,25.78461539,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.498547517,0.615100365,26.81470588,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.474528144,0.615100365,27.42857143,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.574392413,0.615100365,26.59418605,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.784254808,0.615100365,26.65,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.564446098,0.615100365,26.83571429,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.744729908,0.615100365,25.05,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.490052883,0.615100365,27.19038462,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.551133501,0.615100365,26.55540541,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.73276803,0.615100365,25.66650485,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.513417951,0.615100365,27.10416667,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.582992641,0.615100365,27.275,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.6054682,0.615100365,25.944709,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.721248477,0.615100365,25.27708333,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.561537159,0.615100365,26.83363636,75799,4,1
"Washington, DC--VA--MD",5.10595E+14,0.727624145,0.615100365,26.36428571,75799,4,1
"Washington, DC--VA--MD",1.1001E+14,0.367055772,0.615100365,27.67,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.253596838,0.615100365,27.94285714,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.629083246,0.615100365,27.6,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.341501939,0.615100365,27.53561404,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.373170732,0.615100365,26.85625,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.346386409,0.615100365,27.30625,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.476747545,0.615100365,26.6,149528,4,1
"Washington, DC--VA--MD",1.1001E+14,0.404329897,0.615100365,27.03571429,149528,4,1
"Washington, DC--VA--MD",2.40317E+14,0.580955187,0.615100365,26.64948187,103448,4,1
"Washington, DC--VA--MD",2.40317E+14,0.541047694,0.615100365,27.29705882,103448,4,1
"Washington, DC--VA--MD",2.40317E+14,0.701592832,0.615100365,26.49444444,103448,4,1
"Washington, DC--VA--MD",2.40317E+14,0.565853659,0.615100365,27.01190476,103448,4,1
"Washington, DC--VA--MD",2.40317E+14,0.559640523,0.615100365,27.02321429,103448,4,1
"Washington, DC--VA--MD",5.10594E+14,0.629787934,0.615100365,26.37264151,61208,4,1
"Washington, DC--VA--MD",5.10594E+14,0.533138948,0.615100365,26.63048781,61208,4,1
"Washington, DC--VA--MD",5.10594E+14,0.575107223,0.615100365,26.34923077,61208,4,1
"Washington, DC--VA--MD",5.10594E+14,0.655824251,0.615100365,24.6872549,61208,4,1
"Washington, DC--VA--MD",5.10594E+14,0.661642788,0.615100365,25.34074074,61208,4,1
"Washington, DC--VA--MD",5.10131E+14,0.152812975,0.615100365,27.73888889,199449,4,1
"Washington, DC--VA--MD",2.40317E+14,0.29348659,0.615100365,27.52692308,69913,4,1
"Washington, DC--VA--MD",2.40317E+14,0.419006822,0.615100365,27.47,69913,4,1
"Washington, DC--VA--MD",2.40317E+14,0.449549129,0.615100365,27.31140351,69913,4,1
"Washington, DC--VA--MD",2.40317E+14,0.602420857,0.615100365,25.93,69913,4,1
"Washington, DC--VA--MD",1.1001E+14,0.702478787,0.615100365,25.39477612,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.582340301,0.615100365,25.29545455,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.764841011,0.615100365,24.69161074,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.681783159,0.615100365,26.0125,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.684106195,0.615100365,25.78442623,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.854677388,0.615100365,24.03636364,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.829694323,0.615100365,23.54285714,78618,4,1
"Washington, DC--VA--MD",1.1001E+14,0.70922528,0.615100365,25.39444444,78618,4,1
"Washington, DC--VA--MD",2.40317E+14,0.567252511,0.615100365,26.86538462,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.55814488,0.615100365,25.94067358,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.446171621,0.615100365,27.05681818,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.698807446,0.615100365,25.775,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.659786951,0.615100365,25.1,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.648165907,0.615100365,26.02631579,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.684299381,0.615100365,25.30319149,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.703579343,0.615100365,24.81911765,117530,4,1
"Washington, DC--VA--MD",2.40317E+14,0.805364512,0.615100365,24.515,117530,4,1
"Washington, DC--VA--MD",1.1001E+14,0.389702333,0.615100365,27.67962963,60698,4,1
"Washington, DC--VA--MD",1.1001E+14,0.321236559,0.615100365,28.15,60698,4,1
"Washington, DC--VA--MD",5.10131E+14,0.230782342,0.615100365,28.51666667,96283,4,1
"Washington, DC--VA--MD",5.10131E+14,0.676937019,0.615100365,25.87151899,96283,4,1
"Washington, DC--VA--MD",5.10131E+14,0.254604052,0.615100365,28.87333333,96283,4,1
"Washington, DC--VA--MD",5.10131E+14,0.304242424,0.615100365,28.26666667,96283,4,1
"Washington, DC--VA--MD",2.40317E+14,0.652087192,0.615100365,25.72878788,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.461538462,0.615100365,27.9375,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.645664032,0.615100365,26.98414634,119067,4,1
"Washington, DC--VA--MD",2.40317E+14,0.598222667,0.615100365,25.9731579,119067,4,1
