Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Buffalo, NY",360290078004018.00,0.114924266,0.199079838,27.62179487,35891,3,2
"Buffalo, NY",360290078004004.00,0.094246201,0.199079838,27.87083333,35891,3,2
"Buffalo, NY",360290078004006.00,0.133902647,0.199079838,27.63333333,35891,3,2
"Buffalo, NY",360290078004001.00,0.108255319,0.199079838,27.538,35891,3,2
"Buffalo, NY",360290078004014.00,0.134360864,0.199079838,27.67608696,35891,3,2
"Buffalo, NY",360290078004005.00,0.113647981,0.199079838,27.86333333,35891,3,2
"Buffalo, NY",360290078004007.00,0.118024133,0.199079838,27.94130435,35891,3,2
"Buffalo, NY",360290078004008.00,0.144650553,0.199079838,27.54090909,35891,3,2
"Buffalo, NY",360290078004010.00,0.140229585,0.199079838,27.28888889,35891,3,2
"Buffalo, NY",360290078004013.00,0.085948817,0.199079838,27.78,35891,3,2
"Buffalo, NY",360290078004016.00,0.051895785,0.199079838,27.425,35891,3,2
"Buffalo, NY",360290078004003.00,0.098912305,0.199079838,27.30416667,35891,3,2
"Buffalo, NY",360290078004023.00,0.245298581,0.199079838,26.08846154,35891,3,2
"Buffalo, NY",360290078004022.00,0.080452128,0.199079838,27.82727273,35891,3,2
"Buffalo, NY",360290078004020.00,0.125790221,0.199079838,27.15555556,35891,3,2
"Buffalo, NY",360290142073004.00,0.2665435,0.199079838,26.66071429,33077,3,2
"Buffalo, NY",360290142073005.00,0.199376947,0.199079838,26.11,33077,3,2
"Buffalo, NY",360290142073008.00,0.30219828,0.199079838,27.19230769,33077,3,2
"Buffalo, NY",360290142073001.00,0.277442702,0.199079838,26.79285714,33077,3,2
"Buffalo, NY",360290142073009.00,0.147845774,0.199079838,27.51,33077,3,2
"Buffalo, NY",360290142073010.00,0.215797074,0.199079838,27.3,33077,3,2
"Buffalo, NY",360290155042018.00,0.281804888,0.199079838,24.59545455,33080,3,2
"Buffalo, NY",360290077005000.00,0.127798829,0.199079838,28.525,30522,3,2
"Buffalo, NY",360290077005007.00,0.126313577,0.199079838,28.38636364,30522,3,2
"Buffalo, NY",360290077005002.00,0.179916318,0.199079838,28.5,30522,3,2
"Buffalo, NY",360290077005008.00,0.16242135,0.199079838,28.37718447,30522,3,2
"Buffalo, NY",360290077005003.00,0.123025769,0.199079838,28.55,30522,3,2
"Buffalo, NY",360290077005001.00,0.15847569,0.199079838,28.28529412,30522,3,2
"Buffalo, NY",360290077005006.00,0.168103448,0.199079838,28.86176471,30522,3,2
"Buffalo, NY",360290077005009.00,0.197388741,0.199079838,28.7983871,30522,3,2
"Buffalo, NY",360290077005005.00,0.190358029,0.199079838,28.575,30522,3,2
"Buffalo, NY",360290077005004.00,0.089036393,0.199079838,28.46,30522,3,2
"Buffalo, NY",360290052012003.00,0.174000383,0.199079838,26.11530612,32315,3,2
"Buffalo, NY",360290052012000.00,0.114274494,0.199079838,26.64782609,32315,3,2
"Buffalo, NY",360290052012004.00,0.078546148,0.199079838,27.47258065,32315,3,2
"Buffalo, NY",360290080031002.00,0.087313594,0.199079838,27.44,32060,3,2
"Buffalo, NY",360290080031010.00,0.128551336,0.199079838,27.99,32060,3,2
"Buffalo, NY",360290080031017.00,0.084536082,0.199079838,27.81153846,32060,3,2
"Buffalo, NY",360290080031014.00,0.079502247,0.199079838,27.59615385,32060,3,2
"Buffalo, NY",360290080031015.00,0.067665289,0.199079838,28.30384615,32060,3,2
"Buffalo, NY",360290080031005.00,0.072023699,0.199079838,28.114,32060,3,2
"Buffalo, NY",360290080031004.00,0.047772164,0.199079838,28.07222222,32060,3,2
"Buffalo, NY",360290080031003.00,0.066081229,0.199079838,27.77857143,32060,3,2
"Buffalo, NY",360290080031011.00,0.057232346,0.199079838,28.01875,32060,3,2
"Buffalo, NY",360290080031012.00,0.138924731,0.199079838,27.585,32060,3,2
"Buffalo, NY",360290080031008.00,0.128481581,0.199079838,27.87068966,32060,3,2
"Buffalo, NY",360290080031016.00,0.100120084,0.199079838,27.79333333,32060,3,2
"Buffalo, NY",360290081014005.00,0.132322412,0.199079838,27.89489796,36412,3,2
"Buffalo, NY",360290081014007.00,0.049789675,0.199079838,29.34298246,36412,3,2
"Buffalo, NY",360290081014004.00,0.128219279,0.199079838,27.63979592,36412,3,2
"Buffalo, NY",360290081014006.00,0.166490051,0.199079838,28.14733333,36412,3,2
"Buffalo, NY",360290081014002.00,0.200545256,0.199079838,27.42073171,36412,3,2
"Buffalo, NY",360290081014000.00,0.119071461,0.199079838,27.62291667,36412,3,2
"Buffalo, NY",360290081014003.00,0.229745042,0.199079838,27.04787234,36412,3,2
"Buffalo, NY",360290097011007.00,0.332314205,0.199079838,28.36578947,30525,3,2
"Buffalo, NY",360290097011003.00,0.088678433,0.199079838,28.29444444,30525,3,2
"Buffalo, NY",360290097011004.00,0.153955809,0.199079838,28.66333333,30525,3,2
"Buffalo, NY",360290097011014.00,0.200554378,0.199079838,27.49642857,30525,3,2
"Buffalo, NY",360290097011017.00,0.134497492,0.199079838,28.758,30525,3,2
"Buffalo, NY",360290097011012.00,0.076465058,0.199079838,29.54107143,30525,3,2
"Buffalo, NY",360290097011005.00,0.042179722,0.199079838,28.60151515,30525,3,2
"Buffalo, NY",360290097011018.00,0.078577624,0.199079838,28.598,30525,3,2
"Buffalo, NY",360290097011011.00,0.097663619,0.199079838,29.12741936,30525,3,2
"Buffalo, NY",360290097011013.00,0.049839228,0.199079838,29.74672131,30525,3,2
"Buffalo, NY",360290097011002.00,0.122191011,0.199079838,28.25,30525,3,2
"Buffalo, NY",360290097011008.00,0.161982393,0.199079838,28.27205882,30525,3,2
"Buffalo, NY",360290147011014.00,0.564977974,0.199079838,25.57857143,32574,3,2
"Buffalo, NY",360290142092012.00,0.332312404,0.199079838,26.27222222,33858,3,2
"Buffalo, NY",360290142092003.00,0.195398166,0.199079838,27.2377551,33858,3,2
"Buffalo, NY",360290142092015.00,0.206812652,0.199079838,27.97,33858,3,2
"Buffalo, NY",360290142092004.00,0.208800332,0.199079838,27.14444444,33858,3,2
"Buffalo, NY",360290142092006.00,0.222454874,0.199079838,27.75,33858,3,2
"Buffalo, NY",360290142092002.00,0.211128594,0.199079838,27.171875,33858,3,2
"Buffalo, NY",360290142092011.00,0.095860566,0.199079838,27.65,33858,3,2
"Buffalo, NY",360290142092017.00,0.125516906,0.199079838,28.05555556,33858,3,2
"Buffalo, NY",360290108073003.00,0.120124266,0.199079838,28.54047619,30534,3,2
"Buffalo, NY",360290108073002.00,0.210396589,0.199079838,28.46435644,30534,3,2
"Buffalo, NY",360290108073001.00,0.379164366,0.199079838,27.126,30534,3,2
"Buffalo, NY",360630245011005.00,0.437414863,0.199079838,25.78333333,30535,3,2
"Buffalo, NY",360290091162001.00,0.293017225,0.199079838,27.26875,31305,3,2
"Buffalo, NY",360290091162008.00,0.223922269,0.199079838,28.00526316,31305,3,2
"Buffalo, NY",360290091162009.00,0.225391379,0.199079838,27.86904762,31305,3,2
"Buffalo, NY",360290091162002.00,0.256055363,0.199079838,27.584,31305,3,2
"Buffalo, NY",360290091162004.00,0.250713267,0.199079838,27.48142857,31305,3,2
"Buffalo, NY",360290091162005.00,0.270057549,0.199079838,27.66320755,31305,3,2
"Buffalo, NY",360290091162003.00,0.270921823,0.199079838,26.93157895,31305,3,2
"Buffalo, NY",360290091162000.00,0.284333441,0.199079838,27.17794118,31305,3,2
"Buffalo, NY",360290091162007.00,0.249305556,0.199079838,27.91153846,31305,3,2
"Buffalo, NY",360290091162006.00,0.234921549,0.199079838,27.56,31305,3,2
"Buffalo, NY",360290073033015.00,0.289540747,0.199079838,27.74512195,30027,3,2
"Buffalo, NY",360290073033005.00,0.26986755,0.199079838,26.16960784,30027,3,2
"Buffalo, NY",360290081025005.00,0.159095056,0.199079838,27.45833333,33358,3,2
"Buffalo, NY",360290081025004.00,0.141567353,0.199079838,27.26960784,33358,3,2
"Buffalo, NY",360290081025007.00,0.143224092,0.199079838,27.124,33358,3,2
"Buffalo, NY",360290081025002.00,0.1489867,0.199079838,27.80357143,33358,3,2
"Buffalo, NY",360290081025003.00,0.102882524,0.199079838,27.75416667,33358,3,2
"Buffalo, NY",360290081025006.00,0.142234219,0.199079838,27.32142857,33358,3,2
"Buffalo, NY",360290073031003.00,0.352941176,0.199079838,25.75322581,35406,3,2
"Buffalo, NY",360290073031004.00,0.390595702,0.199079838,25.82096774,35406,3,2
"Buffalo, NY",360290073031014.00,0.35516808,0.199079838,26.16851852,35406,3,2
"Buffalo, NY",360290073031011.00,0.298601714,0.199079838,26.07413793,35406,3,2
"Buffalo, NY",360290073031012.00,0.449231238,0.199079838,25.76666667,35406,3,2
"Buffalo, NY",360290118001008.00,0.178063824,0.199079838,26.35,29776,3,2
"Buffalo, NY",360290118001004.00,0.210271041,0.199079838,27.49,29776,3,2
"Buffalo, NY",360290118001007.00,0.223195876,0.199079838,26.37941177,29776,3,2
"Buffalo, NY",360290118001006.00,0.189688843,0.199079838,27.59571429,29776,3,2
"Buffalo, NY",360290118001003.00,0.290498778,0.199079838,27.34193548,29776,3,2
"Buffalo, NY",360290118001014.00,0.114581221,0.199079838,27.31818182,29776,3,2
"Buffalo, NY",360290118001012.00,0.17755721,0.199079838,27.1,29776,3,2
"Buffalo, NY",360290118002003.00,0.098156513,0.199079838,26.49054054,31570,3,2
"Buffalo, NY",360290118002007.00,0.131120527,0.199079838,26.8131579,31570,3,2
"Buffalo, NY",360290118002004.00,0.134961004,0.199079838,27.11666667,31570,3,2
"Buffalo, NY",360290079012011.00,0.255734161,0.199079838,26.77150538,30293,3,2
"Buffalo, NY",360290079012010.00,0.248055988,0.199079838,26.86785714,30293,3,2
"Buffalo, NY",360290079022002.00,0.201812689,0.199079838,27.98548387,30552,3,2
"Buffalo, NY",360290079022010.00,0.177611007,0.199079838,28.25689655,30552,3,2
"Buffalo, NY",360290073026015.00,0.254662379,0.199079838,26.83444444,32858,3,2
"Buffalo, NY",360290073026006.00,0.294748558,0.199079838,26.63666667,32858,3,2
"Buffalo, NY",360290073026008.00,0.213518636,0.199079838,27.02241379,32858,3,2
"Buffalo, NY",360290073026009.00,0.232910609,0.199079838,27.31190476,32858,3,2
"Buffalo, NY",360290073026001.00,0.147616393,0.199079838,27.09242424,32858,3,2
"Buffalo, NY",360290073026007.00,0.245874416,0.199079838,27.01666667,32858,3,2
"Buffalo, NY",360290073026010.00,0.119408435,0.199079838,27.186,32858,3,2
"Buffalo, NY",360290073026000.00,0.189284898,0.199079838,27.16,32858,3,2
"Buffalo, NY",360290073026014.00,0.211678005,0.199079838,26.85789474,32858,3,2
"Buffalo, NY",360290073026013.00,0.209719626,0.199079838,27.16142857,32858,3,2
"Buffalo, NY",360290073026012.00,0.266710268,0.199079838,27.3,32858,3,2
"Buffalo, NY",360290073026002.00,0.172405929,0.199079838,26.90789474,32858,3,2
"Buffalo, NY",360290073026016.00,0.24792445,0.199079838,27.06860465,32858,3,2
"Buffalo, NY",360290091092018.00,0.19867998,0.199079838,26.35714286,34650,3,2
"Buffalo, NY",360290091092008.00,0.198003072,0.199079838,26.69827586,34650,3,2
"Buffalo, NY",360290091092009.00,0.327511416,0.199079838,26.71282051,34650,3,2
"Buffalo, NY",360290091092010.00,0.17944281,0.199079838,27.08076923,34650,3,2
"Buffalo, NY",360290091092011.00,0.204192473,0.199079838,26.85,34650,3,2
"Buffalo, NY",360290091092012.00,0.091154518,0.199079838,27.07363636,34650,3,2
"Buffalo, NY",360290086002000.00,0.112978142,0.199079838,27.75882353,29789,3,2
"Buffalo, NY",360290086002004.00,0.047619048,0.199079838,27.91071429,29789,3,2
"Buffalo, NY",360630246002002.00,0.321467689,0.199079838,25.26875,30560,3,2
"Buffalo, NY",360290053001003.00,0.12497464,0.199079838,26.59347826,34400,3,2
"Buffalo, NY",360290053001008.00,0.108802418,0.199079838,27.278,34400,3,2
"Buffalo, NY",360290053001012.00,0.143454871,0.199079838,26.4625,34400,3,2
"Buffalo, NY",360290155032009.00,0.138888889,0.199079838,24.25,34401,3,2
"Buffalo, NY",360290073022003.00,0.185325675,0.199079838,27.75512821,30818,3,2
"Buffalo, NY",360290073022001.00,0.163647404,0.199079838,27.43837209,30818,3,2
"Buffalo, NY",360290073022007.00,0.152048726,0.199079838,27.4275,30818,3,2
"Buffalo, NY",360290147024011.00,0.18492834,0.199079838,23.72,30308,3,2
"Buffalo, NY",360290147024008.00,0.115280464,0.199079838,26.99545455,30308,3,2
"Buffalo, NY",360290147024022.00,0.082520325,0.199079838,29.19,30308,3,2
"Buffalo, NY",360290147024015.00,0.105882353,0.199079838,26.79615385,30308,3,2
"Buffalo, NY",360290147024016.00,0.237883284,0.199079838,25.88684211,30308,3,2
"Buffalo, NY",360290147024013.00,0.109866667,0.199079838,25.21875,30308,3,2
"Buffalo, NY",360290089004004.00,0.207123616,0.199079838,25.97413793,35684,3,2
"Buffalo, NY",360290089004003.00,0.205507356,0.199079838,25.88666667,35684,3,2
"Buffalo, NY",360290089004005.00,0.153952651,0.199079838,26.03857143,35684,3,2
"Buffalo, NY",360290089004007.00,0.170321418,0.199079838,25.61976744,35684,3,2
"Buffalo, NY",360290089004006.00,0.174886764,0.199079838,26.16428571,35684,3,2
"Buffalo, NY",360290108042012.00,0.07747686,0.199079838,27.96428571,36708,3,2
"Buffalo, NY",360290108042016.00,0.085490668,0.199079838,28.1875,36708,3,2
"Buffalo, NY",360290108042009.00,0.130756908,0.199079838,27.5452381,36708,3,2
"Buffalo, NY",360290108042019.00,0.110509554,0.199079838,29.64375,36708,3,2
"Buffalo, NY",360290108042020.00,0.074697913,0.199079838,29.92777778,36708,3,2
"Buffalo, NY",360290108042015.00,0.084919715,0.199079838,28.66153846,36708,3,2
"Buffalo, NY",360290025022006.00,0.125684992,0.199079838,27.418,31333,3,2
"Buffalo, NY",360290025022026.00,0.099427093,0.199079838,27.75,31333,3,2
"Buffalo, NY",360290025022019.00,0.056753519,0.199079838,28.20333333,31333,3,2
"Buffalo, NY",360290025022025.00,0.12120611,0.199079838,28.358,31333,3,2
"Buffalo, NY",360290025022005.00,0.172038835,0.199079838,27.6,31333,3,2
"Buffalo, NY",360290025022018.00,0.045073678,0.199079838,27.97666667,31333,3,2
"Buffalo, NY",360290025022022.00,0.117987205,0.199079838,27.86842105,31333,3,2
"Buffalo, NY",360290025022009.00,0.048053528,0.199079838,28.3,31333,3,2
"Buffalo, NY",360290025022007.00,0.129830457,0.199079838,27.66724138,31333,3,2
"Buffalo, NY",360290091142007.00,0.115957447,0.199079838,27.85208333,34149,3,2
"Buffalo, NY",360290091142003.00,0.107867955,0.199079838,27.9637931,34149,3,2
"Buffalo, NY",360290091142000.00,0.123734831,0.199079838,27.30348837,34149,3,2
"Buffalo, NY",360290091142008.00,0.096083248,0.199079838,28.843125,34149,3,2
"Buffalo, NY",360290091142001.00,0.121627648,0.199079838,27.61153846,34149,3,2
"Buffalo, NY",360290049002002.00,0.086815752,0.199079838,28.32241379,33638,3,2
"Buffalo, NY",360290080014004.00,0.11712955,0.199079838,27.03461539,31847,3,2
"Buffalo, NY",360290080014003.00,0.155657962,0.199079838,26.68461539,31847,3,2
"Buffalo, NY",360290080014002.00,0.114754098,0.199079838,26.78846154,31847,3,2
"Buffalo, NY",360290080014000.00,0.105519016,0.199079838,27.75625,31847,3,2
"Buffalo, NY",360290080014001.00,0.073866531,0.199079838,27.24615385,31847,3,2
"Buffalo, NY",360290063023006.00,0.088904865,0.199079838,26.42222222,36455,3,2
"Buffalo, NY",360290050001004.00,0.085618657,0.199079838,28.80365854,30824,3,2
"Buffalo, NY",360630221002010.00,0.160913952,0.199079838,28.21206897,29801,3,2
"Buffalo, NY",360630221002016.00,0.150810137,0.199079838,27.934375,29801,3,2
"Buffalo, NY",360630221002009.00,0.132150662,0.199079838,28.23823529,29801,3,2
"Buffalo, NY",360630221002008.00,0.175890521,0.199079838,28.17045455,29801,3,2
"Buffalo, NY",360630221002012.00,0.121142857,0.199079838,28.69285714,29801,3,2
"Buffalo, NY",360630221002011.00,0.18099711,0.199079838,28.14583333,29801,3,2
"Buffalo, NY",360630221002015.00,0.157452875,0.199079838,27.87962963,29801,3,2
"Buffalo, NY",360630221002014.00,0.160361282,0.199079838,27.91923077,29801,3,2
"Buffalo, NY",360290079052003.00,0.150375098,0.199079838,28.05769231,30826,3,2
"Buffalo, NY",360290079052005.00,0.180649008,0.199079838,28.1009434,30826,3,2
"Buffalo, NY",360290079052006.00,0.141567818,0.199079838,28.18714286,30826,3,2
"Buffalo, NY",360290079052008.00,0.165523996,0.199079838,28.15408163,30826,3,2
"Buffalo, NY",360290079052001.00,0.185040196,0.199079838,27.96269841,30826,3,2
"Buffalo, NY",360290079052002.00,0.146660395,0.199079838,28.15851064,30826,3,2
"Buffalo, NY",360290079052007.00,0.192355287,0.199079838,28.00151515,30826,3,2
"Buffalo, NY",360290090081009.00,0.240367965,0.199079838,26.33648649,35690,3,2
"Buffalo, NY",360290090081001.00,0.214131637,0.199079838,27.24197531,35690,3,2
"Buffalo, NY",360290090081000.00,0.201188455,0.199079838,26.49642857,35690,3,2
"Buffalo, NY",360290090081006.00,0.097612508,0.199079838,28.36,35690,3,2
"Buffalo, NY",360290090081005.00,0.047256708,0.199079838,28.62916667,35690,3,2
"Buffalo, NY",360290090081002.00,0.211383265,0.199079838,26.51875,35690,3,2
"Buffalo, NY",360290090081008.00,0.077170788,0.199079838,27.6825,35690,3,2
"Buffalo, NY",360290085001005.00,0.098967011,0.199079838,27.94285714,35691,3,2
"Buffalo, NY",360290085001008.00,0.034895314,0.199079838,29.07307692,35691,3,2
"Buffalo, NY",360290085001003.00,0.028431373,0.199079838,28.17777778,35691,3,2
"Buffalo, NY",360290085001009.00,0.026657781,0.199079838,28.35,35691,3,2
"Buffalo, NY",360290085001014.00,0.026083385,0.199079838,28.55,35691,3,2
"Buffalo, NY",360290085001004.00,0.05047839,0.199079838,28.27307692,35691,3,2
"Buffalo, NY",360630227116005.00,0.097794823,0.199079838,27.35,35436,3,2
"Buffalo, NY",360630227116023.00,0.190175097,0.199079838,27.3076,35436,3,2
"Buffalo, NY",360290118003004.00,0.20060241,0.199079838,26.92931035,31341,3,2
"Buffalo, NY",360290118003002.00,0.182657495,0.199079838,27.11956522,31341,3,2
"Buffalo, NY",360290051001004.00,0.122324159,0.199079838,27.76034483,31597,3,2
"Buffalo, NY",360290051001016.00,0.271596577,0.199079838,26.94726027,31597,3,2
"Buffalo, NY",360290051001000.00,0.059939629,0.199079838,28.05322581,31597,3,2
"Buffalo, NY",360290051001002.00,0.20456001,0.199079838,27.20142857,31597,3,2
"Buffalo, NY",360290051001008.00,0.0608837,0.199079838,28.76071429,31597,3,2
"Buffalo, NY",360290051001005.00,0.093345515,0.199079838,27.9,31597,3,2
"Buffalo, NY",360290051001013.00,0.132925652,0.199079838,26.2952381,31597,3,2
"Buffalo, NY",360290051001015.00,0.067024129,0.199079838,28.07571429,31597,3,2
"Buffalo, NY",360290051001001.00,0.087800223,0.199079838,27.74642857,31597,3,2
"Buffalo, NY",360290051001006.00,0.084268799,0.199079838,27.94642857,31597,3,2
"Buffalo, NY",360290051001007.00,0.091727456,0.199079838,28.22666667,31597,3,2
"Buffalo, NY",360290051001003.00,0.106165903,0.199079838,27.54032258,31597,3,2
"Buffalo, NY",360290102012010.00,0.111224075,0.199079838,27.81086957,34669,3,2
"Buffalo, NY",360290102012006.00,0.243635329,0.199079838,26.03709677,34669,3,2
"Buffalo, NY",360290102012016.00,0.130101342,0.199079838,26.65882353,34669,3,2
"Buffalo, NY",360290102012014.00,0.129454702,0.199079838,27.28,34669,3,2
"Buffalo, NY",360290102012008.00,0.085865842,0.199079838,27.5075,34669,3,2
"Buffalo, NY",360290102012009.00,0.08652968,0.199079838,27.62894737,34669,3,2
"Buffalo, NY",360290102012005.00,0.262295082,0.199079838,25.886,34669,3,2
"Buffalo, NY",360290102012007.00,0.118998053,0.199079838,27.14090909,34669,3,2
"Buffalo, NY",360290102012015.00,0.136176502,0.199079838,27.31511628,34669,3,2
"Buffalo, NY",360290102012002.00,0.058761805,0.199079838,27.75,34669,3,2
"Buffalo, NY",360290102012001.00,0.080627189,0.199079838,27.91296296,34669,3,2
"Buffalo, NY",360290102012012.00,0.030175142,0.199079838,28.41,34669,3,2
"Buffalo, NY",360290108091004.00,0.109147935,0.199079838,28.25952381,31342,3,2
"Buffalo, NY",360290108091002.00,0.279109884,0.199079838,27.81153846,31342,3,2
"Buffalo, NY",360290108091006.00,0.103568929,0.199079838,28.22027027,31342,3,2
"Buffalo, NY",360290108091003.00,0.315577318,0.199079838,26.88416149,31342,3,2
"Buffalo, NY",360290108091001.00,0.36601467,0.199079838,27.27222222,31342,3,2
"Buffalo, NY",360290108091005.00,0.134862192,0.199079838,27.75681818,31342,3,2
"Buffalo, NY",360290108091007.00,0.091134952,0.199079838,28.41923077,31342,3,2
"Buffalo, NY",360630201001001.00,0.174097665,0.199079838,0,31598,3,2
"Buffalo, NY",360630201001014.00,0.288597843,0.199079838,26.8875,31598,3,2
"Buffalo, NY",360630201001003.00,0.198364888,0.199079838,27.26904762,31598,3,2
"Buffalo, NY",360630201001004.00,0.266894782,0.199079838,27.37666667,31598,3,2
"Buffalo, NY",360630201001012.00,0.105992662,0.199079838,27.41,31598,3,2
"Buffalo, NY",360630201001000.00,0.291396756,0.199079838,26.55361446,31598,3,2
"Buffalo, NY",360630201001015.00,0.148735372,0.199079838,27.575,31598,3,2
"Buffalo, NY",360630201001008.00,0.22985634,0.199079838,26.1625,31598,3,2
"Buffalo, NY",360630201001006.00,0.340028468,0.199079838,26.33214286,31598,3,2
"Buffalo, NY",360290079021002.00,0.292310021,0.199079838,26.93965517,34158,3,2
"Buffalo, NY",360290079021001.00,0.272952854,0.199079838,27.05454546,34158,3,2
"Buffalo, NY",360290079021009.00,0.181880342,0.199079838,28.73076923,34158,3,2
"Buffalo, NY",360290079021010.00,0.153452685,0.199079838,29,34158,3,2
"Buffalo, NY",360290079021011.00,0.165227818,0.199079838,28.99736842,34158,3,2
"Buffalo, NY",360290067023001.00,0.056504214,0.199079838,26.91065574,34926,3,2
"Buffalo, NY",360290120013018.00,0.116487183,0.199079838,26.65967742,29807,3,2
"Buffalo, NY",360290108084002.00,0.186744713,0.199079838,27.61666667,32112,3,2
"Buffalo, NY",360290108084001.00,0.135512428,0.199079838,27.81666667,32112,3,2
"Buffalo, NY",360290050003005.00,0.111349957,0.199079838,28.21829268,30321,3,2
"Buffalo, NY",360290050003000.00,0.038530146,0.199079838,29.50833333,30321,3,2
"Buffalo, NY",360290050003004.00,0.046958611,0.199079838,28.89634146,30321,3,2
"Buffalo, NY",360290050003006.00,0.048178914,0.199079838,28.93571429,30321,3,2
"Buffalo, NY",360290095021012.00,0.113917101,0.199079838,28.36333333,32113,3,2
"Buffalo, NY",360290095021004.00,0.179725479,0.199079838,26.9125,32113,3,2
"Buffalo, NY",360290095021001.00,0.142575928,0.199079838,27.53064516,32113,3,2
"Buffalo, NY",360290095021005.00,0.276177882,0.199079838,26.48333333,32113,3,2
"Buffalo, NY",360290098002017.00,0.467445082,0.199079838,25.73095238,30322,3,2
"Buffalo, NY",360290098002002.00,0.112369091,0.199079838,27.72142857,30322,3,2
"Buffalo, NY",360290098002006.00,0.229109844,0.199079838,27.43888889,30322,3,2
"Buffalo, NY",360290047003000.00,0.093914603,0.199079838,28.61153846,30070,3,2
"Buffalo, NY",360290137013020.00,0.105593966,0.199079838,28.08333333,31606,3,2
"Buffalo, NY",360290137013014.00,0.284741144,0.199079838,26.01,31606,3,2
"Buffalo, NY",360290137013022.00,0.255953813,0.199079838,28.0475,31606,3,2
"Buffalo, NY",360290112002003.00,0.204785514,0.199079838,27.725,30327,3,2
"Buffalo, NY",360290112002002.00,0.205044752,0.199079838,27.64545455,30327,3,2
"Buffalo, NY",360290107003008.00,0.046551724,0.199079838,27.96538462,30338,3,2
"Buffalo, NY",360290107003009.00,0.038381019,0.199079838,27.874,30338,3,2
"Buffalo, NY",360290107003006.00,0.026443769,0.199079838,28.2,30338,3,2
"Buffalo, NY",360290107002011.00,0.085495675,0.199079838,27.06538462,30338,3,2
"Buffalo, NY",360290107002014.00,0.055686804,0.199079838,27.00714286,30338,3,2
"Buffalo, NY",360290107003002.00,0.040777373,0.199079838,28.26538462,30338,3,2
"Buffalo, NY",360290107001008.00,0.039441748,0.199079838,27.13666667,30338,3,2
"Buffalo, NY",360290107001012.00,0.063571617,0.199079838,27.52058824,30338,3,2
"Buffalo, NY",360290107001010.00,0.086706862,0.199079838,27.19516129,30338,3,2
"Buffalo, NY",360290107003001.00,0.018175524,0.199079838,28.55,30338,3,2
"Buffalo, NY",360290107001003.00,0.136015912,0.199079838,27.70454546,30338,3,2
"Buffalo, NY",360290107002020.00,0.039757995,0.199079838,28.07631579,30338,3,2
"Buffalo, NY",360290107002004.00,0.028592927,0.199079838,27.13333333,30338,3,2
"Buffalo, NY",360290107003004.00,0.108841709,0.199079838,28.0622449,30338,3,2
"Buffalo, NY",360290107003003.00,0.036069002,0.199079838,28.01538462,30338,3,2
"Buffalo, NY",360290107001009.00,0.195743319,0.199079838,27.03561151,30338,3,2
"Buffalo, NY",360290107003007.00,0.044698545,0.199079838,28.034,30338,3,2
"Buffalo, NY",360290107001011.00,0.052739525,0.199079838,27.40333333,30338,3,2
"Buffalo, NY",360290107002019.00,0.054077755,0.199079838,27.23064516,30338,3,2
"Buffalo, NY",360290107002021.00,0.058062662,0.199079838,27.41129032,30338,3,2
"Buffalo, NY",360290107002003.00,0.06562267,0.199079838,27.15,30338,3,2
"Buffalo, NY",360290107001000.00,0.106289308,0.199079838,29.01875,30338,3,2
"Buffalo, NY",360290107003000.00,0.049990777,0.199079838,27.91666667,30338,3,2
"Buffalo, NY",360290107003005.00,0.056085919,0.199079838,28.04090909,30338,3,2
"Buffalo, NY",360290107001002.00,0.07282457,0.199079838,27.68947368,30338,3,2
"Buffalo, NY",360290088003005.00,0.072569907,0.199079838,27.96702128,31108,3,2
"Buffalo, NY",360290088003014.00,0.009015639,0.199079838,29.63695652,31108,3,2
"Buffalo, NY",360290088003015.00,0.033164699,0.199079838,29.682,31108,3,2
"Buffalo, NY",360290088003008.00,0.034197343,0.199079838,28.685,31108,3,2
"Buffalo, NY",360290088003009.00,0.082454252,0.199079838,28.525,31108,3,2
"Buffalo, NY",360290088003007.00,0.081688489,0.199079838,28.5,31108,3,2
"Buffalo, NY",360290088003016.00,0.008271299,0.199079838,28.92777778,31108,3,2
"Buffalo, NY",360290088003011.00,0.073615526,0.199079838,28.82142857,31108,3,2
"Buffalo, NY",360290088003006.00,0.073292615,0.199079838,28.32755102,31108,3,2
"Buffalo, NY",360290088003010.00,0.102312139,0.199079838,28.41521739,31108,3,2
"Buffalo, NY",360290088003004.00,0.04626952,0.199079838,28.22272727,31108,3,2
"Buffalo, NY",360290066012010.00,0.077768141,0.199079838,28.21,35716,3,2
"Buffalo, NY",360290066012002.00,0.078462142,0.199079838,27.22619048,35716,3,2
"Buffalo, NY",360290082021003.00,0.143542357,0.199079838,28.27698413,30341,3,2
"Buffalo, NY",360290082021001.00,0.084111206,0.199079838,28.21590909,30341,3,2
"Buffalo, NY",360290082021002.00,0.137850265,0.199079838,27.90294118,30341,3,2
"Buffalo, NY",360290082021005.00,0.121081746,0.199079838,28.38137255,30341,3,2
"Buffalo, NY",360630244011019.00,0.263176702,0.199079838,26.96153846,32390,3,2
"Buffalo, NY",360630244011018.00,0.243039339,0.199079838,26.65416667,32390,3,2
"Buffalo, NY",360630244011012.00,0.272424083,0.199079838,26.70185185,32390,3,2
