Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"McAllen, TX",482150207212003.00,0.039390107,0.092687197,33.71855346,11756,2,2
"McAllen, TX",482150207212001.00,0.044359949,0.092687197,34.2685567,11756,2,2
"McAllen, TX",482150207212008.00,0.132223677,0.092687197,33.73723404,11756,2,2
"McAllen, TX",482150207212005.00,0.062153163,0.092687197,34.06111111,11756,2,2
"McAllen, TX",482150207212004.00,0.132300163,0.092687197,33.51896552,11756,2,2
"McAllen, TX",482150207212009.00,0.087286879,0.092687197,33.89782609,11756,2,2
"McAllen, TX",482150207212011.00,0.054832077,0.092687197,34.11,11756,2,2
"McAllen, TX",482150207212007.00,0.131205295,0.092687197,33.79634146,11756,2,2
"McAllen, TX",482150207212010.00,0.076884756,0.092687197,34.17413793,11756,2,2
"McAllen, TX",482150221051026.00,0.063579536,0.092687197,32.52685185,13293,2,2
"McAllen, TX",482150221051031.00,0.124699599,0.092687197,32.97121212,13293,2,2
"McAllen, TX",482150221051028.00,0.170040154,0.092687197,32.28888889,13293,2,2
"McAllen, TX",482150221051030.00,0.171470806,0.092687197,32.78518519,13293,2,2
"McAllen, TX",482150221051020.00,0.105390009,0.092687197,33.415,13293,2,2
"McAllen, TX",482150221051029.00,0.166666667,0.092687197,32.22222222,13293,2,2
"McAllen, TX",482150221051009.00,0.119752541,0.092687197,33.24047619,13293,2,2
"McAllen, TX",482150221051006.00,0.127013713,0.092687197,32.99545455,13293,2,2
"McAllen, TX",482150221051024.00,0.146067416,0.092687197,32.70833333,13293,2,2
"McAllen, TX",482150221051032.00,0.197254221,0.092687197,32.825,13293,2,2
"McAllen, TX",482150221051010.00,0.116765807,0.092687197,32.865,13293,2,2
"McAllen, TX",482150221051025.00,0.11884058,0.092687197,32.56481482,13293,2,2
"McAllen, TX",482150221051033.00,0.147831747,0.092687197,33.34464286,13293,2,2
"McAllen, TX",482150221051000.00,0.031054561,0.092687197,33.61,13293,2,2
"McAllen, TX",482150237003021.00,0.091793169,0.092687197,32.95555556,11259,2,2
"McAllen, TX",482150237003023.00,0.110465116,0.092687197,32.9637931,11259,2,2
"McAllen, TX",482150237003006.00,0.105590062,0.092687197,33.82857143,11259,2,2
"McAllen, TX",482150237003008.00,0.098039216,0.092687197,33.79583333,11259,2,2
"McAllen, TX",482150237003016.00,0.13301337,0.092687197,33.43461539,11259,2,2
"McAllen, TX",482150237003009.00,0.107234198,0.092687197,33.454,11259,2,2
"McAllen, TX",482150237003007.00,0.103891709,0.092687197,33.72142857,11259,2,2
"McAllen, TX",482150237003018.00,0.144375229,0.092687197,33.27083333,11259,2,2
"McAllen, TX",482150237003017.00,0.118953069,0.092687197,33.238,11259,2,2
"McAllen, TX",482150237003022.00,0.125465839,0.092687197,33.10789474,11259,2,2
"McAllen, TX",482150237003020.00,0.127095909,0.092687197,33.71153846,11259,2,2
"McAllen, TX",482150213023069.00,0.090340664,0.046315498,33.53,11008,2,4
"McAllen, TX",482150202052012.00,0.057550158,0.046315498,33.25,12326,2,4
"McAllen, TX",482150221052014.00,0.119326158,0.046315498,33.46,12338,2,4
"McAllen, TX",482150221052043.00,0.230179028,0.046315498,31.8,12338,2,4
"McAllen, TX",482150224021086.00,0.064439141,0.046315498,32.57222222,11840,2,4
"McAllen, TX",482150224021056.00,0,0.046315498,0,11840,2,4
"McAllen, TX",482150222011003.00,0.004716981,0.046315498,32.35,12099,2,4
"McAllen, TX",482150217013014.00,0.003578732,0.046315498,34.48333333,13381,2,4
"McAllen, TX",482150224014030.00,0.068918919,0.046315498,33.76666667,11847,2,4
"McAllen, TX",482150224014010.00,0.120793788,0.046315498,33.1,11847,2,4
"McAllen, TX",482150207232008.00,0.051432174,0.046315498,34.17040816,11850,2,4
"McAllen, TX",482150240003014.00,0.027434378,0.046315498,34.17,13644,2,4
"McAllen, TX",482150240001042.00,0.044958253,0.046315498,33.65555556,13644,2,4
"McAllen, TX",482150231032035.00,0.074249605,0.046315498,31.362,12110,2,4
"McAllen, TX",482150231032023.00,0.050982801,0.046315498,33.03571429,12110,2,4
"McAllen, TX",482150211002004.00,0.063486842,0.046315498,34.05,12622,2,4
"McAllen, TX",482150214013007.00,0.1744907,0.046315498,34.0125,12635,2,4
"McAllen, TX",482150214014033.00,0.094513502,0.046315498,34.435,12635,2,4
"McAllen, TX",482150214014037.00,0.023578077,0.046315498,34.87727273,12635,2,4
"McAllen, TX",482150214014039.00,0.044070143,0.046315498,34.235,12635,2,4
"McAllen, TX",482150214014038.00,0.066171792,0.046315498,34.60714286,12635,2,4
"McAllen, TX",482150213051173.00,0,0.046315498,33.58333333,12126,2,4
"McAllen, TX",482150214032051.00,8.56E-04,0.046315498,33.2,12656,2,4
"McAllen, TX",482150214032056.00,0.003178387,0.046315498,33.33888889,12656,2,4
"McAllen, TX",482150213042009.00,0.147347741,0.046315498,32.85,12669,2,4
"McAllen, TX",482150213042006.00,0.108108108,0.046315498,32.65,12669,2,4
"McAllen, TX",482150202042028.00,0.014680484,0.046315498,32.65,12418,2,4
"McAllen, TX",482150202042030.00,0.059313215,0.046315498,32.19,12418,2,4
"McAllen, TX",482150220033023.00,0.189478811,0.046315498,32.07222222,12674,2,4
"McAllen, TX",482150205041007.00,0,0.046315498,33.19,11193,2,4
"McAllen, TX",482150217022068.00,0.045023697,0.046315498,32.475,13759,2,4
"McAllen, TX",482150231023077.00,0.152350081,0.046315498,30.55,13538,2,4
"McAllen, TX",482150207212017.00,0.011976048,0.046315498,34.51666667,11756,2,4
"McAllen, TX",482150207212013.00,0,0.046315498,34.65,11756,2,4
"McAllen, TX",482150238011038.00,0.076397919,0.101087745,33.41428571,14849,3,3
"McAllen, TX",482150238011040.00,0.107184531,0.101087745,33.174,14849,3,3
"McAllen, TX",482150238011036.00,0.07431891,0.101087745,33.34047619,14849,3,3
"McAllen, TX",482150238011043.00,0.096711111,0.101087745,33.17222222,14849,3,3
"McAllen, TX",482150238011005.00,0.035109386,0.101087745,33.43461539,14849,3,3
"McAllen, TX",482150215002019.00,0.048833819,0.101087745,33.01666667,15109,3,3
"McAllen, TX",482150215002005.00,0.058482359,0.101087745,33.35,15109,3,3
"McAllen, TX",482150215002004.00,0.066423358,0.101087745,33.26818182,15109,3,3
"McAllen, TX",482150215002022.00,0.105119826,0.101087745,33.67,15109,3,3
"McAllen, TX",482150215002012.00,0.031754295,0.101087745,33.61470588,15109,3,3
"McAllen, TX",482150215002003.00,0.078676471,0.101087745,33.14285714,15109,3,3
"McAllen, TX",482150215002006.00,0.053833605,0.101087745,33.49166667,15109,3,3
"McAllen, TX",482150215002020.00,0.048093842,0.101087745,33.2625,15109,3,3
"McAllen, TX",482150215002009.00,0.04745647,0.101087745,33.35,15109,3,3
"McAllen, TX",482150236003008.00,0.108815427,0.101087745,33.38333333,14089,3,3
"McAllen, TX",482150236003011.00,0.174056114,0.101087745,33.17692308,14089,3,3
"McAllen, TX",482150236003040.00,0.144911086,0.101087745,33.44047619,14089,3,3
"McAllen, TX",482150236003021.00,0.062287105,0.101087745,32.82777778,14089,3,3
"McAllen, TX",482150236003022.00,0.140703518,0.101087745,32.6,14089,3,3
"McAllen, TX",482150236003020.00,0.087270974,0.101087745,33.28333333,14089,3,3
"McAllen, TX",482150236003023.00,0.047702152,0.101087745,32.67857143,14089,3,3
"McAllen, TX",482150236005053.00,0.142062473,0.101087745,33.57727273,14089,3,3
"McAllen, TX",482150236003042.00,0.089967389,0.101087745,33.73181818,14089,3,3
"McAllen, TX",482150236005045.00,0.125248949,0.101087745,32.80238095,14089,3,3
"McAllen, TX",482150236005066.00,0.120220523,0.101087745,32.49,14089,3,3
"McAllen, TX",482150236004017.00,0.036848793,0.101087745,33.89,14089,3,3
"McAllen, TX",482150236003004.00,0.122959739,0.101087745,33.77857143,14089,3,3
"McAllen, TX",482150236005067.00,0.115831455,0.101087745,32.578,14089,3,3
"McAllen, TX",482150236004018.00,0.068189026,0.101087745,33.69285714,14089,3,3
"McAllen, TX",482150236005043.00,0.108587006,0.101087745,32.89210526,14089,3,3
"McAllen, TX",482150236003044.00,0.058554437,0.101087745,33.74,14089,3,3
"McAllen, TX",482150236001013.00,0.05782041,0.101087745,33.55,14089,3,3
"McAllen, TX",482150236001002.00,0.13538206,0.101087745,33.12619048,14089,3,3
"McAllen, TX",482150236005051.00,0.142004264,0.101087745,33.96,14089,3,3
"McAllen, TX",482150236003043.00,0.096406358,0.101087745,33.67307692,14089,3,3
"McAllen, TX",482150236004030.00,0.097139055,0.101087745,33.45769231,14089,3,3
"McAllen, TX",482150236001011.00,0.147553517,0.101087745,33.97142857,14089,3,3
"McAllen, TX",482150236003007.00,0.144308943,0.101087745,34.02142857,14089,3,3
"McAllen, TX",482150236003003.00,0.160175982,0.101087745,33.74259259,14089,3,3
"McAllen, TX",482150236005040.00,0.08300063,0.101087745,33.2452381,14089,3,3
"McAllen, TX",482150236003001.00,0.181400689,0.101087745,33.09074074,14089,3,3
"McAllen, TX",482150239042005.00,0.050051706,0.101087745,34.29285714,18953,3,3
"McAllen, TX",482150239042013.00,0.23298481,0.101087745,33.61666667,18953,3,3
"McAllen, TX",482150242032036.00,0.03103007,0.101087745,33.77857143,15628,3,3
"McAllen, TX",482150224011007.00,0.14976011,0.101087745,33.70555556,14863,3,3
"McAllen, TX",482150228003116.00,0.025741975,0.101087745,32.53333333,17680,3,3
"McAllen, TX",482150228003114.00,0.047826087,0.101087745,32.725,17680,3,3
"McAllen, TX",482150235143010.00,0.149396588,0.101087745,31.92142857,14614,3,3
"McAllen, TX",482150229003019.00,0.070380254,0.101087745,31.31785714,16927,3,3
"McAllen, TX",482150235132028.00,0.144179523,0.101087745,32.28571429,18214,3,3
"McAllen, TX",482150235031037.00,0.042191922,0.101087745,31.07941177,14631,3,3
"McAllen, TX",482150235031031.00,0,0.101087745,31.81666667,14631,3,3
"McAllen, TX",482150235031050.00,0.08815427,0.101087745,31.85,14631,3,3
"McAllen, TX",482150235031036.00,0.015444015,0.101087745,31.27,14631,3,3
"McAllen, TX",482150209031026.00,0.09421755,0.101087745,33.62,19499,3,3
"McAllen, TX",482150209031007.00,0.133512064,0.101087745,33.71666667,19499,3,3
"McAllen, TX",482150202013024.00,0.089094797,0.101087745,33.238,14892,3,3
"McAllen, TX",482150202013011.00,0.142457542,0.101087745,32.38181818,14892,3,3
"McAllen, TX",482150216001003.00,0.052734375,0.101087745,33.4375,14128,3,3
"McAllen, TX",482150216001006.00,0.055211558,0.101087745,33.00714286,14128,3,3
"McAllen, TX",482150216001014.00,0.036499378,0.101087745,33.59,14128,3,3
"McAllen, TX",482150216001002.00,0.064158416,0.101087745,33.00833333,14128,3,3
"McAllen, TX",482150216001021.00,0.058938329,0.101087745,33.29166667,14128,3,3
"McAllen, TX",482150216001005.00,0.05225453,0.101087745,33.05,14128,3,3
"McAllen, TX",482150216001001.00,0.053288526,0.101087745,32.88333333,14128,3,3
"McAllen, TX",482150216001020.00,0.065048544,0.101087745,33.13,14128,3,3
"McAllen, TX",482150216001025.00,0.055807211,0.101087745,33.33333333,14128,3,3
"McAllen, TX",482150216001018.00,0.05062724,0.101087745,33.28333333,14128,3,3
"McAllen, TX",482150216001008.00,0.062972292,0.101087745,33.24,14128,3,3
"McAllen, TX",482150216001012.00,0.08989899,0.101087745,33.46428571,14128,3,3
"McAllen, TX",482150216001013.00,0.051437216,0.101087745,33.45,14128,3,3
"McAllen, TX",482150216001009.00,0.047276465,0.101087745,33.35,14128,3,3
"McAllen, TX",482150216001017.00,0.048976608,0.101087745,33.35,14128,3,3
"McAllen, TX",482150223005019.00,0.241703684,0.101087745,32.21666667,17459,3,3
"McAllen, TX",482150223005029.00,0.202559576,0.101087745,32.93888889,17459,3,3
"McAllen, TX",482150223005005.00,0.247214854,0.101087745,33.33666667,17459,3,3
"McAllen, TX",482150235072048.00,0.133455002,0.101087745,32.43205128,14137,3,3
"McAllen, TX",482150242052037.00,0.035781544,0.101087745,34.22,16954,3,3
"McAllen, TX",482150242052046.00,0.132231405,0.101087745,33.39285714,16954,3,3
"McAllen, TX",482150242052033.00,0.043620502,0.101087745,33.1131579,16954,3,3
"McAllen, TX",482150213032040.00,0.097835254,0.101087745,33.44375,15932,3,3
"McAllen, TX",482150213032014.00,0.094954014,0.101087745,34.01111111,15932,3,3
"McAllen, TX",482150213032017.00,0.10066179,0.101087745,34.44166667,15932,3,3
"McAllen, TX",482150213032019.00,0.094253679,0.101087745,34.13333333,15932,3,3
"McAllen, TX",482150213032091.00,0.173173325,0.101087745,33.31896552,15932,3,3
"McAllen, TX",482150213032018.00,0.126382064,0.101087745,33.89827586,15932,3,3
"McAllen, TX",482150213032016.00,0.09904059,0.101087745,33.690625,15932,3,3
"McAllen, TX",482150213032090.00,0.093395099,0.101087745,33.36333333,15932,3,3
"McAllen, TX",482150219012022.00,0.168800539,0.101087745,32.68571429,14152,3,3
"McAllen, TX",482150219012003.00,0.082859464,0.101087745,32.41666667,14152,3,3
"McAllen, TX",482150219012019.00,0.134739099,0.101087745,32.7,14152,3,3
"McAllen, TX",482150219012024.00,0.096376812,0.101087745,32.97857143,14152,3,3
"McAllen, TX",482150219012018.00,0.235670829,0.101087745,31.74285714,14152,3,3
"McAllen, TX",482150218052029.00,0.148295004,0.101087745,33.22272727,15438,3,3
"McAllen, TX",482150218052031.00,0.077762983,0.101087745,33.22058824,15438,3,3
"McAllen, TX",482150218052036.00,0.121651176,0.101087745,33.29117647,15438,3,3
"McAllen, TX",482150218052007.00,0.112898089,0.101087745,33.73965517,15438,3,3
"McAllen, TX",482150218052011.00,0.045991299,0.101087745,33.76785714,15438,3,3
"McAllen, TX",482150218052019.00,0.052871039,0.101087745,33.99814815,15438,3,3
"McAllen, TX",482150218052018.00,0.057327259,0.101087745,33.15833333,15438,3,3
"McAllen, TX",482150218052033.00,0.084618591,0.101087745,33.72096774,15438,3,3
"McAllen, TX",482150218052008.00,0.074219447,0.101087745,33.04583333,15438,3,3
"McAllen, TX",482150218052005.00,0.078724464,0.101087745,33.92222222,15438,3,3
"McAllen, TX",482150218052032.00,0.064757161,0.101087745,33.5125,15438,3,3
"McAllen, TX",482150218052026.00,0.074063762,0.101087745,33.546875,15438,3,3
"McAllen, TX",482150218052027.00,0.072108093,0.101087745,33.73484849,15438,3,3
"McAllen, TX",482150218052014.00,0.066848854,0.101087745,32.89761905,15438,3,3
"McAllen, TX",482150218052038.00,0.137564696,0.101087745,33.22333333,15438,3,3
"McAllen, TX",482150218052006.00,0.10572337,0.101087745,33.73125,15438,3,3
"McAllen, TX",482150241092009.00,0.105089926,0.101087745,32.76891892,14671,3,3
"McAllen, TX",482150241092007.00,0.104937551,0.101087745,32.75,14671,3,3
"McAllen, TX",482150241092004.00,0.133566027,0.101087745,32.65769231,14671,3,3
"McAllen, TX",482150225021080.00,0.243762547,0.101087745,32.73666667,16987,3,3
"McAllen, TX",482150225021051.00,0.034302559,0.101087745,32.725,16987,3,3
"McAllen, TX",482150227021011.00,0.255808996,0.101087745,31.84642857,19805,3,3
"McAllen, TX",482150227021001.00,0.145910781,0.101087745,32.63125,19805,3,3
"McAllen, TX",482150227022027.00,0.235187346,0.101087745,31.83648649,19805,3,3
"McAllen, TX",482150227024011.00,0.170950632,0.101087745,32.33333333,19805,3,3
"McAllen, TX",482150227021006.00,0.099384345,0.101087745,32.91428571,19805,3,3
"McAllen, TX",482150227024022.00,0.17748562,0.101087745,32.13333333,19805,3,3
"McAllen, TX",482150227024025.00,0.0625,0.101087745,32.6,19805,3,3
"McAllen, TX",482150227024026.00,0.032555879,0.101087745,32.36764706,19805,3,3
"McAllen, TX",482150227021005.00,0.127875137,0.101087745,32.56764706,19805,3,3
"McAllen, TX",482150227022026.00,0.265521656,0.101087745,31.51829268,19805,3,3
"McAllen, TX",482150209032012.00,0.158950437,0.101087745,33.48076923,17760,3,3
"McAllen, TX",482150209032009.00,0.102015957,0.101087745,33.16643836,17760,3,3
"McAllen, TX",482150218042022.00,0.039945374,0.101087745,33.99615385,16226,3,3
"McAllen, TX",482150218042005.00,0.074177174,0.101087745,33.15357143,16226,3,3
"McAllen, TX",482150218042016.00,0.048237477,0.101087745,34.18333333,16226,3,3
"McAllen, TX",482150218042001.00,0.07314075,0.101087745,33.61666667,16226,3,3
"McAllen, TX",482150218042017.00,0.029411765,0.101087745,34.18333333,16226,3,3
"McAllen, TX",482150218042011.00,0.065738342,0.101087745,33.70357143,16226,3,3
"McAllen, TX",482150241063026.00,0.08986901,0.101087745,32.21153846,18019,3,3
"McAllen, TX",482150241063033.00,0.056949807,0.101087745,32.875,18019,3,3
"McAllen, TX",482150241063034.00,0.055608821,0.101087745,32.78333333,18019,3,3
"McAllen, TX",482150241063010.00,0.077398106,0.101087745,32.79545455,18019,3,3
"McAllen, TX",482150241063011.00,0.037422037,0.101087745,33.06428571,18019,3,3
"McAllen, TX",482150201021021.00,0.060306575,0.101087745,33.9326087,19555,3,3
"McAllen, TX",482150201021008.00,0.03534345,0.101087745,33.85,19555,3,3
"McAllen, TX",482150201021025.00,0.044985942,0.101087745,33.62586207,19555,3,3
"McAllen, TX",482150201021004.00,0.070315621,0.101087745,34.02142857,19555,3,3
"McAllen, TX",482150201021011.00,0.037088457,0.101087745,33.87727273,19555,3,3
"McAllen, TX",482150201021002.00,0.036393376,0.101087745,33.93181818,19555,3,3
"McAllen, TX",482150201021035.00,0.009313014,0.101087745,33.53717949,19555,3,3
"McAllen, TX",482150201021023.00,0.0726979,0.101087745,33.92272727,19555,3,3
"McAllen, TX",482150201021024.00,0.04593569,0.101087745,33.84565217,19555,3,3
"McAllen, TX",482150201021014.00,0.043487138,0.101087745,33.73181818,19555,3,3
"McAllen, TX",482150201021015.00,0.02539618,0.101087745,33.68181818,19555,3,3
"McAllen, TX",482150201021026.00,0.03616,0.101087745,33.49814815,19555,3,3
"McAllen, TX",482150201021005.00,0.024177678,0.101087745,32.60882353,19555,3,3
"McAllen, TX",482150201021009.00,0.065446046,0.101087745,33.77727273,19555,3,3
"McAllen, TX",482150201021006.00,0.035062829,0.101087745,33.91086957,19555,3,3
"McAllen, TX",482150201021017.00,0.023791729,0.101087745,33.55857143,19555,3,3
"McAllen, TX",482150201021012.00,0.032175286,0.101087745,33.80909091,19555,3,3
"McAllen, TX",482150201021022.00,0.080315598,0.101087745,33.95909091,19555,3,3
"McAllen, TX",482150218062007.00,0.133751167,0.101087745,33.29411765,16746,3,3
"McAllen, TX",482150218062005.00,0.104140527,0.101087745,33.26860465,16746,3,3
"McAllen, TX",482150218062004.00,0.128900804,0.101087745,33.21190476,16746,3,3
"McAllen, TX",482150242051012.00,0.15,0.101087745,33.395,17258,3,3
"McAllen, TX",482150241072017.00,0.086756757,0.101087745,31.8375,14699,3,3
"McAllen, TX",482150205014018.00,0.093797277,0.101087745,34.05,14700,3,3
"McAllen, TX",482150205014017.00,0.04978848,0.101087745,34.58076923,14700,3,3
"McAllen, TX",482150205014024.00,0.065809005,0.101087745,34.09074074,14700,3,3
"McAllen, TX",482150219032005.00,0.153991201,0.101087745,33.27142857,14958,3,3
"McAllen, TX",482150213052019.00,0.206415621,0.101087745,33.6125,14960,3,3
"McAllen, TX",482150213052003.00,0.108872096,0.101087745,33.69375,14960,3,3
"McAllen, TX",482150213052018.00,0.13327674,0.101087745,33.75666667,14960,3,3
"McAllen, TX",482150213052021.00,0.074332172,0.101087745,34.02333333,14960,3,3
"McAllen, TX",482150213052015.00,0.066727885,0.101087745,34.00333333,14960,3,3
"McAllen, TX",482150213052008.00,0.065406977,0.101087745,33.81875,14960,3,3
"McAllen, TX",482150213052009.00,0.074387663,0.101087745,33.98333333,14960,3,3
"McAllen, TX",482150213052004.00,0.090733176,0.101087745,33.65,14960,3,3
"McAllen, TX",482150213052013.00,0.143811645,0.101087745,33.92857143,14960,3,3
"McAllen, TX",482150213052017.00,0.097742212,0.101087745,33.7,14960,3,3
"McAllen, TX",482150213052012.00,0.103154574,0.101087745,33.66428571,14960,3,3
"McAllen, TX",482150213052020.00,0.051986854,0.101087745,34.01,14960,3,3
"McAllen, TX",482150213052006.00,0.091977667,0.101087745,33.86428571,14960,3,3
"McAllen, TX",482150219011034.00,0.004095563,0.101087745,32.90384615,19314,3,3
"McAllen, TX",482150219043037.00,0.148849215,0.101087745,33.30454546,17268,3,3
"McAllen, TX",482150219042014.00,0.095826893,0.101087745,33.16,17268,3,3
"McAllen, TX",482150219043042.00,0.149267922,0.101087745,33.54047619,17268,3,3
"McAllen, TX",482150219042012.00,0.130287009,0.101087745,33.65,17268,3,3
"McAllen, TX",482150219042005.00,0.115582904,0.101087745,32.77592593,17268,3,3
"McAllen, TX",482150228004030.00,0.090909091,0.101087745,32.41666667,16246,3,3
"McAllen, TX",482150228004004.00,0.124893254,0.101087745,31.18809524,16246,3,3
"McAllen, TX",482150220013024.00,0.165540541,0.101087745,32.81153846,14974,3,3
"McAllen, TX",482150220013016.00,0.142606406,0.101087745,33.095,14974,3,3
"McAllen, TX",482150241053006.00,0.129333978,0.101087745,32.99444444,18562,3,3
"McAllen, TX",482150241051013.00,0.241402932,0.101087745,32.353125,18562,3,3
"McAllen, TX",482150241053012.00,0.003166379,0.101087745,32.88333333,18562,3,3
"McAllen, TX",482150241052015.00,0.141304348,0.101087745,32.734,18562,3,3
"McAllen, TX",482150241053021.00,0.045003104,0.101087745,33.03,18562,3,3
"McAllen, TX",482150208041001.00,0.119965724,0.101087745,34.10238095,14724,3,3
"McAllen, TX",482150208041002.00,0.1492891,0.101087745,34.02272727,14724,3,3
"McAllen, TX",482150217023019.00,0.053428042,0.101087745,33.46333333,18564,3,3
"McAllen, TX",482150217023009.00,0.051221666,0.101087745,33.19375,18564,3,3
"McAllen, TX",482150217023015.00,0.042,0.101087745,33.75,18564,3,3
"McAllen, TX",482150217023014.00,0.054254373,0.101087745,33.62142857,18564,3,3
"McAllen, TX",482150217023008.00,0.063453537,0.101087745,33.15769231,18564,3,3
"McAllen, TX",482150217023013.00,0.026624068,0.101087745,33.48846154,18564,3,3
"McAllen, TX",482150217023016.00,0.050181578,0.101087745,33.49615385,18564,3,3
"McAllen, TX",482150217023017.00,0.048881239,0.101087745,33.63333333,18564,3,3
"McAllen, TX",482150217023020.00,0.064870613,0.101087745,33.41923077,18564,3,3
"McAllen, TX",482150235151023.00,0.138499904,0.101087745,32.56304348,19081,3,3
"McAllen, TX",482150235151007.00,0.089567783,0.101087745,33.13,19081,3,3
"McAllen, TX",482150235151018.00,0.083925283,0.101087745,32.85,19081,3,3
"McAllen, TX",482150201023004.00,0.131259115,0.101087745,32.38333333,14986,3,3
"McAllen, TX",482150201023019.00,0.094446292,0.101087745,33.51666667,14986,3,3
"McAllen, TX",482150204032007.00,0.113790505,0.101087745,33.74166667,14733,3,3
"McAllen, TX",482150204032019.00,0.118821293,0.101087745,33.49615385,14733,3,3
"McAllen, TX",482150204032020.00,0.16194332,0.101087745,33.67,14733,3,3
"McAllen, TX",482150204032015.00,0.155424308,0.101087745,33.56333333,14733,3,3
"McAllen, TX",482150204032029.00,0.117647059,0.101087745,33.65714286,14733,3,3
"McAllen, TX",482150204032026.00,0.16640453,0.101087745,33.29666667,14733,3,3
"McAllen, TX",482150204032018.00,0.121966593,0.101087745,33.81153846,14733,3,3
"McAllen, TX",482150204032031.00,0.089406001,0.101087745,33.9625,14733,3,3
"McAllen, TX",482150244042056.00,0,0.101087745,32.33,15503,3,3
"McAllen, TX",482150217014010.00,0.180581996,0.101087745,33.775,18831,3,3
"McAllen, TX",482150217014023.00,0.153677278,0.101087745,34.38333333,18831,3,3
"McAllen, TX",482150217014013.00,0.159502568,0.101087745,33.92777778,18831,3,3
"McAllen, TX",482150217014011.00,0.156697557,0.101087745,33.47941177,18831,3,3
"McAllen, TX",482150217014012.00,0.161299278,0.101087745,33.51666667,18831,3,3
"McAllen, TX",482150217014026.00,0.139185124,0.101087745,33.33235294,18831,3,3
"McAllen, TX",482150217021015.00,0.04701815,0.101087745,33.71956522,14488,3,3
"McAllen, TX",482150217021010.00,0.043040897,0.101087745,33.50862069,14488,3,3
"McAllen, TX",482150217021006.00,0.018273888,0.101087745,33.83095238,14488,3,3
"McAllen, TX",482150217021009.00,0.040684533,0.101087745,33.82407407,14488,3,3
"McAllen, TX",482150217021004.00,0.0404895,0.101087745,33.59482759,14488,3,3
"McAllen, TX",482150217021005.00,0.027786858,0.101087745,33.72857143,14488,3,3
"McAllen, TX",482150217021013.00,0.01030445,0.101087745,33.13421053,14488,3,3
"McAllen, TX",482150217021012.00,0.044776119,0.101087745,33.62586207,14488,3,3
"McAllen, TX",482150217021014.00,0.044193952,0.101087745,33.5875,14488,3,3
"McAllen, TX",482150217021008.00,0.037172862,0.101087745,33.77142857,14488,3,3
"McAllen, TX",482150230002025.00,0.030892802,0.101087745,31.52,19614,3,3
"McAllen, TX",482150230002028.00,0.013313609,0.101087745,32.06666667,19614,3,3
"McAllen, TX",482150230003019.00,0.118169399,0.101087745,30.96666667,19614,3,3
"McAllen, TX",482150207251015.00,0.07220339,0.101087745,33.92857143,16037,3,3
"McAllen, TX",482150207251007.00,0.064863067,0.101087745,34.00365854,16037,3,3
"McAllen, TX",482150207251018.00,0.122864652,0.101087745,33.63571429,16037,3,3
"McAllen, TX",482150207251009.00,0.094747727,0.101087745,33.78846154,16037,3,3
"McAllen, TX",482150207251008.00,0.062778052,0.101087745,33.6375,16037,3,3
"McAllen, TX",482150207251011.00,0.079439252,0.101087745,33.73333333,16037,3,3
"McAllen, TX",482150244021038.00,0.150273224,0.101087745,31.85,18853,3,3
"McAllen, TX",482150205042028.00,0.099242424,0.101087745,34.04482759,19381,3,3
"McAllen, TX",482150205042049.00,0.117484451,0.101087745,33.98157895,19381,3,3
"McAllen, TX",482150205042048.00,0.140797941,0.101087745,33.48529412,19381,3,3
"McAllen, TX",482150205042047.00,0.065647059,0.101087745,34.04,19381,3,3
"McAllen, TX",482150205013006.00,0.080657492,0.101087745,33.28333333,17339,3,3
"McAllen, TX",482150205013004.00,0.073858921,0.101087745,33.29,17339,3,3
"McAllen, TX",482150205013001.00,0.076271186,0.101087745,33.34090909,17339,3,3
"McAllen, TX",482150205013008.00,0.008049242,0.101087745,33.51,17339,3,3
"McAllen, TX",482150208043014.00,0.028383652,0.101087745,34.70412844,19903,3,3
"McAllen, TX",482150208043018.00,0.045273866,0.101087745,34.05615385,19903,3,3
"McAllen, TX",482150241083003.00,0.13540899,0.101087745,33.03695652,16587,3,3
"McAllen, TX",482150241083001.00,0.098242962,0.101087745,32.45416667,16587,3,3
"McAllen, TX",482150203024033.00,0.088945362,0.101087745,33.60833333,19660,3,3
"McAllen, TX",482150203024038.00,0.123727735,0.101087745,32.98571429,19660,3,3
"McAllen, TX",482150203024027.00,0.081336696,0.101087745,33.6625,19660,3,3
"McAllen, TX",482150203024028.00,0.078627145,0.101087745,33.55,19660,3,3
"McAllen, TX",482150203024036.00,0.129022277,0.101087745,32.82333333,19660,3,3
"McAllen, TX",482150219034005.00,0.128637566,0.101087745,33.01923077,18130,3,3
"McAllen, TX",482150219034020.00,0.121402736,0.101087745,33.59827586,18130,3,3
"McAllen, TX",482150219034018.00,0.021235521,0.101087745,32.6,18130,3,3
"McAllen, TX",482150219034006.00,0.124696075,0.101087745,32.98076923,18130,3,3
"McAllen, TX",482150239033001.00,0.032047646,0.101087745,33.93666667,16596,3,3
"McAllen, TX",482150239033005.00,0.036368926,0.101087745,33.72647059,16596,3,3
"McAllen, TX",482150220011013.00,0.033885909,0.101087745,34.14473684,15327,3,3
"McAllen, TX",482150220011029.00,0.075363359,0.101087745,33.25416667,15327,3,3
"McAllen, TX",482150220011032.00,0.0566787,0.101087745,33.37,15327,3,3
