Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pensacola, FL--AL",120330005001054.00,0.026267402,0.455265331,29.90882353,33824,4,1
"Pensacola, FL--AL",120330005001007.00,0.308384195,0.455265331,28.15909091,33824,4,1
"Pensacola, FL--AL",120330005001001.00,0.413709955,0.455265331,27.96666667,33824,4,1
"Pensacola, FL--AL",120330005001025.00,0.323994253,0.455265331,28.26428571,33824,4,1
"Pensacola, FL--AL",120330005001035.00,0.523184243,0.455265331,28.35,33824,4,1
"Pensacola, FL--AL",120330005001009.00,0.491387715,0.455265331,28.50384615,33824,4,1
"Pensacola, FL--AL",120330005001017.00,0.339407745,0.455265331,29.04375,33824,4,1
"Pensacola, FL--AL",120330005001003.00,0.386606276,0.455265331,28.45,33824,4,1
"Pensacola, FL--AL",120330005001024.00,0.333414993,0.455265331,28.20555556,33824,4,1
"Pensacola, FL--AL",120330005001013.00,0.360875513,0.455265331,27.9,33824,4,1
"Pensacola, FL--AL",120330005001040.00,0.325132475,0.455265331,28.75833333,33824,4,1
"Pensacola, FL--AL",120330005001027.00,0.381367475,0.455265331,28.49375,33824,4,1
"Pensacola, FL--AL",120330005001048.00,0.284031867,0.455265331,28.58571429,33824,4,1
"Pensacola, FL--AL",120330005001047.00,0.370786517,0.455265331,28.67142857,33824,4,1
"Pensacola, FL--AL",120330005001050.00,0.259885465,0.455265331,28.88125,33824,4,1
"Pensacola, FL--AL",120330005001051.00,0.174330136,0.455265331,29.37142857,33824,4,1
"Pensacola, FL--AL",120330005001043.00,0.307916182,0.455265331,28.68333333,33824,4,1
"Pensacola, FL--AL",120330005001042.00,0.347513959,0.455265331,28.82647059,33824,4,1
"Pensacola, FL--AL",120330005001023.00,0.143176734,0.455265331,29.25,33824,4,1
"Pensacola, FL--AL",120330005001039.00,0.394476744,0.455265331,28.43,33824,4,1
"Pensacola, FL--AL",120330005001008.00,0.389098929,0.455265331,28.625,33824,4,1
"Pensacola, FL--AL",120330005001033.00,0.230088496,0.455265331,28.33333333,33824,4,1
"Pensacola, FL--AL",120330005001019.00,0.193579454,0.455265331,28.73461539,33824,4,1
"Pensacola, FL--AL",120330005001021.00,0.177380952,0.455265331,29.3,33824,4,1
"Pensacola, FL--AL",120330005001015.00,0.516918429,0.455265331,27.95,33824,4,1
"Pensacola, FL--AL",120330005001020.00,0.317596567,0.455265331,28.77,33824,4,1
"Pensacola, FL--AL",120330005001002.00,0.469311841,0.455265331,27.875,33824,4,1
"Pensacola, FL--AL",120330005001011.00,0.491818462,0.455265331,28.06875,33824,4,1
"Pensacola, FL--AL",120330005001000.00,0.615244181,0.455265331,27.69444444,33824,4,1
"Pensacola, FL--AL",120330005001044.00,0.20544308,0.455265331,28.87,33824,4,1
"Pensacola, FL--AL",120330026033040.00,0.019235253,0.455265331,29.21857143,31782,4,1
"Pensacola, FL--AL",120330026033012.00,0.051878663,0.455265331,29.54642857,31782,4,1
"Pensacola, FL--AL",120330026033025.00,0.064451252,0.455265331,28.43666667,31782,4,1
"Pensacola, FL--AL",120330026033017.00,0.0471119,0.455265331,28.09193548,31782,4,1
"Pensacola, FL--AL",120330026033044.00,0.053098886,0.455265331,28.874,31782,4,1
"Pensacola, FL--AL",120330026033005.00,0.230136437,0.455265331,28.74772727,31782,4,1
"Pensacola, FL--AL",120330026033013.00,0.070096685,0.455265331,29.43,31782,4,1
"Pensacola, FL--AL",120330026033011.00,0.266894964,0.455265331,28.13967742,31782,4,1
"Pensacola, FL--AL",120330026033010.00,0.468164794,0.455265331,27.66714286,31782,4,1
"Pensacola, FL--AL",120330026033030.00,0.738182387,0.455265331,25.84685315,31782,4,1
"Pensacola, FL--AL",120330026033008.00,0.10613123,0.455265331,28.99347826,31782,4,1
"Pensacola, FL--AL",120330026033014.00,0.125624376,0.455265331,29.75,31782,4,1
"Pensacola, FL--AL",120330026033004.00,0.095105866,0.455265331,29.47857143,31782,4,1
"Pensacola, FL--AL",120330026033037.00,0.270660147,0.455265331,28.00454546,31782,4,1
"Pensacola, FL--AL",120330026033007.00,0.067125645,0.455265331,28.8,31782,4,1
"Pensacola, FL--AL",120330026033002.00,0.066249097,0.455265331,29.63823529,31782,4,1
"Pensacola, FL--AL",120330026033018.00,0.03152061,0.455265331,29.366,31782,4,1
"Pensacola, FL--AL",120330026033006.00,0.241334489,0.455265331,28.32916667,31782,4,1
"Pensacola, FL--AL",120330026033028.00,0.053870643,0.455265331,28.93431373,31782,4,1
"Pensacola, FL--AL",120330026033021.00,0.026140156,0.455265331,28.40869565,31782,4,1
"Pensacola, FL--AL",120330026033032.00,0.378251699,0.455265331,27.66,31782,4,1
"Pensacola, FL--AL",120330026033009.00,0.076675411,0.455265331,28.97285714,31782,4,1
"Pensacola, FL--AL",120330009001002.00,0.388615783,0.455265331,27.99736842,45866,4,1
"Pensacola, FL--AL",120330009001031.00,0.426089212,0.455265331,27.17941177,45866,4,1
"Pensacola, FL--AL",120330009001008.00,0.335312339,0.455265331,28.03888889,45866,4,1
"Pensacola, FL--AL",120330009001000.00,0.416666667,0.455265331,27.65,45866,4,1
"Pensacola, FL--AL",120330009001005.00,0.289175258,0.455265331,27.97941177,45866,4,1
"Pensacola, FL--AL",120330009001013.00,0.19772551,0.455265331,27.85588235,45866,4,1
"Pensacola, FL--AL",120330009001015.00,0.246062484,0.455265331,27.61111111,45866,4,1
"Pensacola, FL--AL",120330009001033.00,0.274711168,0.455265331,28.09210526,45866,4,1
"Pensacola, FL--AL",120330009001004.00,0.513215294,0.455265331,27.78333333,45866,4,1
"Pensacola, FL--AL",120330009001007.00,0.482166103,0.455265331,27.58125,45866,4,1
"Pensacola, FL--AL",120330009001017.00,0.363401396,0.455265331,28.09705882,45866,4,1
"Pensacola, FL--AL",120330009001019.00,0.327741935,0.455265331,28.0625,45866,4,1
"Pensacola, FL--AL",120330009001009.00,0.230353002,0.455265331,27.96176471,45866,4,1
"Pensacola, FL--AL",120330009001016.00,0.202288092,0.455265331,28.06176471,45866,4,1
"Pensacola, FL--AL",120330009001030.00,0.475906344,0.455265331,26.15483871,45866,4,1
"Pensacola, FL--AL",120330009001018.00,0.322889694,0.455265331,28.27222222,45866,4,1
"Pensacola, FL--AL",120330009001024.00,0.333726746,0.455265331,26.52368421,45866,4,1
"Pensacola, FL--AL",120330009001025.00,0.524043433,0.455265331,27.15588235,45866,4,1
"Pensacola, FL--AL",120330009001011.00,0.395973154,0.455265331,27.72222222,45866,4,1
"Pensacola, FL--AL",120330009001012.00,0.421489748,0.455265331,27.42647059,45866,4,1
"Pensacola, FL--AL",120330009001021.00,0.391012397,0.455265331,28.3625,45866,4,1
"Pensacola, FL--AL",120330009001032.00,0.405594406,0.455265331,27.63823529,45866,4,1
"Pensacola, FL--AL",120330009001003.00,0.258181818,0.455265331,28.1375,45866,4,1
"Pensacola, FL--AL",120330009001026.00,0.522816167,0.455265331,26.68333333,45866,4,1
"Pensacola, FL--AL",120330009001001.00,0.53626943,0.455265331,27.73823529,45866,4,1
"Pensacola, FL--AL",120330009001006.00,0.239345114,0.455265331,28.09117647,45866,4,1
"Pensacola, FL--AL",120330009001010.00,0.453976532,0.455265331,27.40882353,45866,4,1
"Pensacola, FL--AL",120330009001022.00,0.351861427,0.455265331,28.42647059,45866,4,1
"Pensacola, FL--AL",10030114052054.00,0,0.455265331,28.06666667,64043,4,1
"Pensacola, FL--AL",10030114052051.00,0.001265248,0.455265331,28.11864407,64043,4,1
"Pensacola, FL--AL",120330026041049.00,0.598859777,0.455265331,26.40555556,35122,4,1
"Pensacola, FL--AL",120330026041032.00,0.518109427,0.455265331,26.56875,35122,4,1
"Pensacola, FL--AL",120330026041029.00,0.442059095,0.455265331,26.56311475,35122,4,1
"Pensacola, FL--AL",120330026041038.00,0.302268626,0.455265331,28.30588235,35122,4,1
"Pensacola, FL--AL",120330026041025.00,0.830932414,0.455265331,25.22167199,35122,4,1
"Pensacola, FL--AL",120330026041028.00,0.458021823,0.455265331,26.17145215,35122,4,1
"Pensacola, FL--AL",120330026041035.00,0.174260485,0.455265331,28.67794457,35122,4,1
"Pensacola, FL--AL",120330026041039.00,0.451455634,0.455265331,27.18789474,35122,4,1
"Pensacola, FL--AL",120330026041030.00,0.544353777,0.455265331,26.85,35122,4,1
"Pensacola, FL--AL",120330026041037.00,0.425913605,0.455265331,26.23986616,35122,4,1
"Pensacola, FL--AL",120330026041027.00,0.197864999,0.455265331,28.38170732,35122,4,1
"Pensacola, FL--AL",120330026041048.00,0.691092632,0.455265331,25.95168067,35122,4,1
"Pensacola, FL--AL",120330026041041.00,0.180855089,0.455265331,27.83461539,35122,4,1
"Pensacola, FL--AL",120330026041010.00,0.513397834,0.455265331,27.39595238,35122,4,1
"Pensacola, FL--AL",120330026041023.00,0.704579198,0.455265331,25.72207207,35122,4,1
"Pensacola, FL--AL",120330026042032.00,0.183178453,0.455265331,28.36428571,32819,4,1
"Pensacola, FL--AL",120330026042012.00,0.26046145,0.455265331,25.69865811,32819,4,1
"Pensacola, FL--AL",120330026042039.00,0.491376702,0.455265331,27.51666667,32819,4,1
"Pensacola, FL--AL",120330026042056.00,0.549112859,0.455265331,26.24166667,32819,4,1
"Pensacola, FL--AL",120330026042044.00,0.538815463,0.455265331,25.7377551,32819,4,1
"Pensacola, FL--AL",120330026042054.00,0.489700781,0.455265331,26.45,32819,4,1
"Pensacola, FL--AL",120330026042043.00,0.643369073,0.455265331,26.34605263,32819,4,1
"Pensacola, FL--AL",120330026042013.00,0.093725894,0.455265331,25.4969697,32819,4,1
"Pensacola, FL--AL",120330026042029.00,0.366414022,0.455265331,27.26666667,32819,4,1
"Pensacola, FL--AL",120330026042015.00,0.390247581,0.455265331,25.76300122,32819,4,1
"Pensacola, FL--AL",120330026042020.00,0.392334228,0.455265331,26.71491228,32819,4,1
"Pensacola, FL--AL",120330026042024.00,0.451359587,0.455265331,26.47162162,32819,4,1
"Pensacola, FL--AL",120330026042036.00,0.266529633,0.455265331,27.63431373,32819,4,1
"Pensacola, FL--AL",120330026042018.00,0.295772418,0.455265331,26.30619048,32819,4,1
"Pensacola, FL--AL",120330026042025.00,0.261806712,0.455265331,27.302,32819,4,1
"Pensacola, FL--AL",120330026042022.00,0.59168035,0.455265331,26.41428571,32819,4,1
"Pensacola, FL--AL",120330026042033.00,0.182388974,0.455265331,28.35689655,32819,4,1
"Pensacola, FL--AL",120330026042031.00,0.197317388,0.455265331,28.34310345,32819,4,1
"Pensacola, FL--AL",120330026042045.00,0.403871305,0.455265331,25.95672269,32819,4,1
"Pensacola, FL--AL",120330026042023.00,0.617862621,0.455265331,26.13846154,32819,4,1
"Pensacola, FL--AL",120330026042051.00,0.411351675,0.455265331,25.89371585,32819,4,1
"Pensacola, FL--AL",120330026042016.00,0.454503782,0.455265331,26.25909091,32819,4,1
"Pensacola, FL--AL",120330026042038.00,0.209510086,0.455265331,27.0254491,32819,4,1
"Pensacola, FL--AL",120330026042017.00,0.657816006,0.455265331,26.09166667,32819,4,1
"Pensacola, FL--AL",120330026042019.00,0.235281478,0.455265331,26.33571429,32819,4,1
"Pensacola, FL--AL",120330026042034.00,0.263064611,0.455265331,27.47208835,32819,4,1
"Pensacola, FL--AL",120330026042030.00,0.392288212,0.455265331,27.18928571,32819,4,1
"Pensacola, FL--AL",120330026042048.00,0.634898644,0.455265331,25.17622951,32819,4,1
"Pensacola, FL--AL",120330026042027.00,0.348986889,0.455265331,27.235,32819,4,1
"Pensacola, FL--AL",120330026042004.00,0.19886094,0.455265331,27.65,32819,4,1
"Pensacola, FL--AL",120330026042026.00,0.24650105,0.455265331,26.53119266,32819,4,1
"Pensacola, FL--AL",120330026042040.00,0.295341558,0.455265331,27.8375,32819,4,1
"Pensacola, FL--AL",120330026042042.00,0.364637083,0.455265331,28.33076923,32819,4,1
"Pensacola, FL--AL",120330026042041.00,0.218880389,0.455265331,28.29,32819,4,1
"Pensacola, FL--AL",120330026042053.00,0.409356725,0.455265331,26.82741936,32819,4,1
"Pensacola, FL--AL",120330026042009.00,0.548011687,0.455265331,26.52567568,32819,4,1
"Pensacola, FL--AL",120330026042021.00,0.516745407,0.455265331,26.56395349,32819,4,1
"Pensacola, FL--AL",120330026042046.00,0.545673721,0.455265331,25.98125,32819,4,1
"Pensacola, FL--AL",121130103001107.00,0.562049467,0.455265331,26.1684466,36147,4,1
"Pensacola, FL--AL",121130103001118.00,0.437861896,0.455265331,27.28904762,36147,4,1
"Pensacola, FL--AL",121130103001090.00,0.543346522,0.455265331,26.39597701,36147,4,1
"Pensacola, FL--AL",121130103001101.00,0.184224817,0.455265331,26.925,36147,4,1
"Pensacola, FL--AL",121130103001104.00,0.665453968,0.455265331,25.90364512,36147,4,1
"Pensacola, FL--AL",121130103001108.00,0.518586659,0.455265331,27.23125,36147,4,1
"Pensacola, FL--AL",121130103001114.00,0.526799255,0.455265331,26.77692308,36147,4,1
"Pensacola, FL--AL",121130103001120.00,0.757973182,0.455265331,25.64107143,36147,4,1
"Pensacola, FL--AL",121130103001109.00,0.251568924,0.455265331,28.04753086,36147,4,1
"Pensacola, FL--AL",121130103001106.00,0.518281967,0.455265331,26.44514563,36147,4,1
"Pensacola, FL--AL",121130103001088.00,0.622725989,0.455265331,26.26171171,36147,4,1
"Pensacola, FL--AL",121130103001111.00,0.320541322,0.455265331,27.03535826,36147,4,1
"Pensacola, FL--AL",121130103001070.00,0.223942494,0.455265331,28.39705882,36147,4,1
"Pensacola, FL--AL",121130103001102.00,0.719606273,0.455265331,25.4823217,36147,4,1
"Pensacola, FL--AL",121130103001077.00,0.122843057,0.455265331,29.20428571,36147,4,1
"Pensacola, FL--AL",121130103001105.00,0.518225451,0.455265331,26.56941748,36147,4,1
"Pensacola, FL--AL",121130103001089.00,0.383925786,0.455265331,26.62481259,36147,4,1
"Pensacola, FL--AL",121130103001068.00,0.118733113,0.455265331,28.38333333,36147,4,1
"Pensacola, FL--AL",121130103001073.00,0.190328335,0.455265331,28.72230769,36147,4,1
"Pensacola, FL--AL",121130103001093.00,0.352450176,0.455265331,26.99095745,36147,4,1
"Pensacola, FL--AL",121130103001069.00,0.099026426,0.455265331,28.86875,36147,4,1
"Pensacola, FL--AL",121130103001112.00,0.378160024,0.455265331,27.449375,36147,4,1
"Pensacola, FL--AL",121130103001100.00,0.118710906,0.455265331,29.2375,36147,4,1
"Pensacola, FL--AL",121130103001074.00,0.172630112,0.455265331,28.56538462,36147,4,1
"Pensacola, FL--AL",121130103001099.00,0.324402653,0.455265331,27.49857143,36147,4,1
"Pensacola, FL--AL",121130103001075.00,0.087108014,0.455265331,27.92435897,36147,4,1
"Pensacola, FL--AL",121130103001053.00,0.417719093,0.455265331,26.58719512,36147,4,1
"Pensacola, FL--AL",121130103001085.00,0.54471334,0.455265331,26.73540541,36147,4,1
"Pensacola, FL--AL",121130103001091.00,0.067807841,0.455265331,27.68783784,36147,4,1
"Pensacola, FL--AL",121130103001076.00,0.350861287,0.455265331,27.24908257,36147,4,1
"Pensacola, FL--AL",121130103001110.00,0.517355304,0.455265331,27.0252322,36147,4,1
"Pensacola, FL--AL",120330036082012.00,0.538498864,0.455265331,26.60990099,33077,4,1
"Pensacola, FL--AL",120330036082006.00,0.245591979,0.455265331,26.56785714,33077,4,1
"Pensacola, FL--AL",120330036082025.00,0.56294123,0.455265331,28.09038462,33077,4,1
"Pensacola, FL--AL",120330036082024.00,0.562078682,0.455265331,27.13404255,33077,4,1
"Pensacola, FL--AL",120330036082026.00,0.286539453,0.455265331,28.09090909,33077,4,1
"Pensacola, FL--AL",120330036082017.00,0.188843141,0.455265331,27.09795539,33077,4,1
"Pensacola, FL--AL",120330036082005.00,0.301455301,0.455265331,26.62045455,33077,4,1
"Pensacola, FL--AL",120330036082001.00,0.422596141,0.455265331,27.01679764,33077,4,1
"Pensacola, FL--AL",120330036082002.00,0.4641601,0.455265331,26.6325,33077,4,1
"Pensacola, FL--AL",120330036082007.00,0.495085995,0.455265331,25.53878505,33077,4,1
"Pensacola, FL--AL",120330036082019.00,0.32100102,0.455265331,26.54483568,33077,4,1
"Pensacola, FL--AL",120330036082015.00,0.634202184,0.455265331,25.80185185,33077,4,1
"Pensacola, FL--AL",120330036082009.00,0.51712434,0.455265331,26.48803279,33077,4,1
"Pensacola, FL--AL",120330011013004.00,0.404323026,0.455265331,28.62066667,40757,4,1
"Pensacola, FL--AL",120330011013020.00,0.313038719,0.455265331,28.409375,40757,4,1
"Pensacola, FL--AL",120330011013006.00,0.493991989,0.455265331,28.625,40757,4,1
"Pensacola, FL--AL",120330011013009.00,0.275948788,0.455265331,28.70217391,40757,4,1
"Pensacola, FL--AL",120330011013011.00,0.306700366,0.455265331,28.41551724,40757,4,1
"Pensacola, FL--AL",120330011013003.00,0.280215115,0.455265331,28.83823529,40757,4,1
"Pensacola, FL--AL",120330011013025.00,0.657230119,0.455265331,26.79871795,40757,4,1
"Pensacola, FL--AL",120330011013019.00,0.328857546,0.455265331,28.53461539,40757,4,1
"Pensacola, FL--AL",120330011013001.00,0.231663897,0.455265331,28.55689655,40757,4,1
"Pensacola, FL--AL",120330011013023.00,0.237206999,0.455265331,28.38333333,40757,4,1
"Pensacola, FL--AL",120330011013027.00,0.465116279,0.455265331,27.962,40757,4,1
"Pensacola, FL--AL",120330011013024.00,0.380931912,0.455265331,27.55588235,40757,4,1
"Pensacola, FL--AL",120330011013021.00,0.26989538,0.455265331,28.38421053,40757,4,1
"Pensacola, FL--AL",120330011013029.00,0.338496657,0.455265331,28.36481482,40757,4,1
"Pensacola, FL--AL",120330011013000.00,0.24784332,0.455265331,28.23888889,40757,4,1
"Pensacola, FL--AL",120330011013002.00,0.247364722,0.455265331,29.00555556,40757,4,1
"Pensacola, FL--AL",120330011013008.00,0.340679653,0.455265331,29.05967742,40757,4,1
"Pensacola, FL--AL",120330011013007.00,0.467957276,0.455265331,28.62142857,40757,4,1
"Pensacola, FL--AL",120330011013010.00,0.324145963,0.455265331,28.78111111,40757,4,1
"Pensacola, FL--AL",120330011013022.00,0.324474299,0.455265331,28.63043478,40757,4,1
"Pensacola, FL--AL",120330011013026.00,0.183200749,0.455265331,28.21666667,40757,4,1
"Pensacola, FL--AL",120330011013017.00,0.320988419,0.455265331,28.61438356,40757,4,1
"Pensacola, FL--AL",120330011013028.00,0.290650629,0.455265331,28.58902439,40757,4,1
"Pensacola, FL--AL",120330011013018.00,0.275684467,0.455265331,28.81363636,40757,4,1
"Pensacola, FL--AL",120330035072008.00,0.779261364,0.455265331,25.63,41017,4,1
"Pensacola, FL--AL",120330035072006.00,0.586243386,0.455265331,26.78333333,41017,4,1
"Pensacola, FL--AL",120330035072014.00,0.594860711,0.455265331,27.05,41017,4,1
"Pensacola, FL--AL",120330035072013.00,0.589229655,0.455265331,27.4452381,41017,4,1
"Pensacola, FL--AL",120330035072005.00,0.667225306,0.455265331,26.72317073,41017,4,1
"Pensacola, FL--AL",120330035072007.00,0.605957013,0.455265331,26.10984252,41017,4,1
"Pensacola, FL--AL",120330035072012.00,0.337869545,0.455265331,27.465,41017,4,1
"Pensacola, FL--AL",120330035072004.00,0.44289605,0.455265331,27.13657143,41017,4,1
"Pensacola, FL--AL",120330035072016.00,0.500460829,0.455265331,26.03153846,41017,4,1
"Pensacola, FL--AL",120330035072015.00,0.634066625,0.455265331,26.3125,41017,4,1
"Pensacola, FL--AL",120330035072009.00,0.491325833,0.455265331,27.03352941,41017,4,1
"Pensacola, FL--AL",120330035072011.00,0.643331436,0.455265331,26.27916667,41017,4,1
"Pensacola, FL--AL",120330035072010.00,0.744595167,0.455265331,26.28684211,41017,4,1
"Pensacola, FL--AL",120330032012018.00,0.51878602,0.455265331,26.68179916,35642,4,1
"Pensacola, FL--AL",120330032012024.00,0.249854193,0.455265331,28.72894737,35642,4,1
"Pensacola, FL--AL",120330032012020.00,0.336334984,0.455265331,27.7325,35642,4,1
"Pensacola, FL--AL",120330032012042.00,0.441019507,0.455265331,28.02142857,35642,4,1
"Pensacola, FL--AL",120330032012053.00,0.256206554,0.455265331,28.902,35642,4,1
"Pensacola, FL--AL",120330032012026.00,0.46232088,0.455265331,27.80492958,35642,4,1
"Pensacola, FL--AL",120330032012028.00,0.334904837,0.455265331,28.402,35642,4,1
"Pensacola, FL--AL",120330032012058.00,0.550134786,0.455265331,26.60738397,35642,4,1
"Pensacola, FL--AL",120330032012048.00,0.266666667,0.455265331,29.79210526,35642,4,1
"Pensacola, FL--AL",120330032012047.00,0.448907519,0.455265331,27.48691756,35642,4,1
"Pensacola, FL--AL",120330032012052.00,0.522706902,0.455265331,27.79469274,35642,4,1
"Pensacola, FL--AL",120330032012044.00,0.726553225,0.455265331,26.35342466,35642,4,1
"Pensacola, FL--AL",120330032012041.00,0.226286824,0.455265331,28.72692308,35642,4,1
"Pensacola, FL--AL",120330032012013.00,0.544866444,0.455265331,26.58727273,35642,4,1
"Pensacola, FL--AL",120330032012045.00,0.618923478,0.455265331,27.19035088,35642,4,1
"Pensacola, FL--AL",120330032012005.00,0.376829605,0.455265331,27.43666667,35642,4,1
"Pensacola, FL--AL",120330032012043.00,0.658331503,0.455265331,26.08802817,35642,4,1
"Pensacola, FL--AL",120330032012039.00,0.417068381,0.455265331,27.862,35642,4,1
"Pensacola, FL--AL",120330032012064.00,0.471545213,0.455265331,27.33199052,35642,4,1
"Pensacola, FL--AL",120330032012025.00,0.367768595,0.455265331,28.25,35642,4,1
"Pensacola, FL--AL",120330032012008.00,0.655799948,0.455265331,26.51153846,35642,4,1
"Pensacola, FL--AL",120330032012006.00,0.746808427,0.455265331,26.42435897,35642,4,1
"Pensacola, FL--AL",120330032012009.00,0.4752157,0.455265331,27.55126582,35642,4,1
"Pensacola, FL--AL",120330032012007.00,0.646693089,0.455265331,26.20723684,35642,4,1
"Pensacola, FL--AL",120330032012002.00,0.535146782,0.455265331,27.5,35642,4,1
"Pensacola, FL--AL",120330032012001.00,0.377141669,0.455265331,25.8390849,35642,4,1
"Pensacola, FL--AL",120330032012022.00,0.737240387,0.455265331,26.0462963,35642,4,1
"Pensacola, FL--AL",120330032012040.00,0.313949069,0.455265331,28.55833333,35642,4,1
"Pensacola, FL--AL",120330032012012.00,0.801483798,0.455265331,25.66515152,35642,4,1
"Pensacola, FL--AL",120330032012059.00,0.455896928,0.455265331,27.2483871,35642,4,1
"Pensacola, FL--AL",120330032012038.00,0.5220306,0.455265331,26.99154589,35642,4,1
"Pensacola, FL--AL",120330032012065.00,0.663052934,0.455265331,26.39090909,35642,4,1
"Pensacola, FL--AL",120330032012032.00,0.337457075,0.455265331,27.89228856,35642,4,1
"Pensacola, FL--AL",120330032012014.00,0.364585806,0.455265331,27.34411765,35642,4,1
"Pensacola, FL--AL",120330032012010.00,0.51629393,0.455265331,27.06942857,35642,4,1
"Pensacola, FL--AL",120330032012003.00,0.692995099,0.455265331,26.66333333,35642,4,1
"Pensacola, FL--AL",120330032012021.00,0.41740804,0.455265331,26.70633958,35642,4,1
"Pensacola, FL--AL",120330032012029.00,0.394022862,0.455265331,26.92777778,35642,4,1
"Pensacola, FL--AL",120330032012051.00,0.334795764,0.455265331,28.83965517,35642,4,1
"Pensacola, FL--AL",120330032012037.00,0.548044935,0.455265331,26.89725275,35642,4,1
"Pensacola, FL--AL",120330032012015.00,0.534446227,0.455265331,26.3959276,35642,4,1
"Pensacola, FL--AL",120330008004038.00,0.252567516,0.455265331,28.05,39997,4,1
"Pensacola, FL--AL",120330008004003.00,0.128784238,0.455265331,29.5,39997,4,1
"Pensacola, FL--AL",120330008004004.00,0.210897135,0.455265331,28.87,39997,4,1
"Pensacola, FL--AL",120330008004010.00,0.471652268,0.455265331,27.81363636,39997,4,1
"Pensacola, FL--AL",120330008004012.00,0.498024583,0.455265331,27.97857143,39997,4,1
"Pensacola, FL--AL",120330008004002.00,0.349935815,0.455265331,28.90263158,39997,4,1
"Pensacola, FL--AL",120330008004022.00,0.311045734,0.455265331,28.0875,39997,4,1
"Pensacola, FL--AL",120330008004029.00,0.51977093,0.455265331,27.36176471,39997,4,1
"Pensacola, FL--AL",120330008004056.00,0.265681327,0.455265331,28.15769231,39997,4,1
"Pensacola, FL--AL",120330008004058.00,0.261638492,0.455265331,28.33823529,39997,4,1
"Pensacola, FL--AL",120330008004054.00,0.430896409,0.455265331,27.44411765,39997,4,1
"Pensacola, FL--AL",120330008004055.00,0.4424916,0.455265331,27.28125,39997,4,1
"Pensacola, FL--AL",120330008004046.00,0.427054981,0.455265331,27.575,39997,4,1
"Pensacola, FL--AL",120330008004036.00,0.361141304,0.455265331,27.45,39997,4,1
"Pensacola, FL--AL",120330008004037.00,0.355257976,0.455265331,27.825,39997,4,1
"Pensacola, FL--AL",120330008004019.00,0.387096774,0.455265331,27.8875,39997,4,1
"Pensacola, FL--AL",120330008004052.00,0.299249288,0.455265331,29.175,39997,4,1
"Pensacola, FL--AL",120330008004023.00,0.221674877,0.455265331,28.53,39997,4,1
"Pensacola, FL--AL",120330008004017.00,0.4159395,0.455265331,27.38333333,39997,4,1
"Pensacola, FL--AL",120330008004032.00,0.287985405,0.455265331,28.23888889,39997,4,1
"Pensacola, FL--AL",120330008004042.00,0.253040103,0.455265331,29.12222222,39997,4,1
"Pensacola, FL--AL",120330008004027.00,0.275313808,0.455265331,27.95,39997,4,1
"Pensacola, FL--AL",120330008004025.00,0.683894545,0.455265331,27.49705882,39997,4,1
"Pensacola, FL--AL",120330008004030.00,0.527216544,0.455265331,26.96578947,39997,4,1
"Pensacola, FL--AL",120330008004048.00,0.37209902,0.455265331,27.27777778,39997,4,1
"Pensacola, FL--AL",120330008004011.00,0.5,0.455265331,28.05,39997,4,1
"Pensacola, FL--AL",120330008004024.00,0.276231263,0.455265331,28.2,39997,4,1
"Pensacola, FL--AL",120330008004028.00,0.292121212,0.455265331,27.69545455,39997,4,1
"Pensacola, FL--AL",120330008004000.00,0.321318229,0.455265331,28.13235294,39997,4,1
"Pensacola, FL--AL",120330008004034.00,0.421282401,0.455265331,27.96764706,39997,4,1
"Pensacola, FL--AL",120330008004033.00,0.416237113,0.455265331,28.06764706,39997,4,1
"Pensacola, FL--AL",120330008004060.00,0.201446281,0.455265331,29.18684211,39997,4,1
"Pensacola, FL--AL",120330008004057.00,0.35109138,0.455265331,27.73181818,39997,4,1
"Pensacola, FL--AL",120330008004009.00,0.293374581,0.455265331,28.10294118,39997,4,1
"Pensacola, FL--AL",120330008004018.00,0.551980198,0.455265331,27.38529412,39997,4,1
"Pensacola, FL--AL",120330008004031.00,0.065670873,0.455265331,28.46764706,39997,4,1
"Pensacola, FL--AL",120330008004005.00,0.408769063,0.455265331,28.69375,39997,4,1
"Pensacola, FL--AL",120330008004021.00,0.625413979,0.455265331,26.962,39997,4,1
"Pensacola, FL--AL",120330008004047.00,0.511894996,0.455265331,27.625,39997,4,1
"Pensacola, FL--AL",120330008004049.00,0.366925065,0.455265331,27.51111111,39997,4,1
"Pensacola, FL--AL",120330008004061.00,0.211862212,0.455265331,28.31666667,39997,4,1
"Pensacola, FL--AL",120330008004014.00,0.520547945,0.455265331,27.74375,39997,4,1
"Pensacola, FL--AL",120330008004020.00,0.384575703,0.455265331,27.76666667,39997,4,1
"Pensacola, FL--AL",120330008004013.00,0.491692173,0.455265331,27.48809524,39997,4,1
"Pensacola, FL--AL",121130105024046.00,0.693179841,0.455265331,25.6448052,36415,4,1
"Pensacola, FL--AL",121130105024032.00,0.454045129,0.455265331,26.05454546,36415,4,1
"Pensacola, FL--AL",121130105024036.00,0.418573046,0.455265331,27.11666667,36415,4,1
"Pensacola, FL--AL",121130105024042.00,0.680940634,0.455265331,25.25135747,36415,4,1
