Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baltimore, MD",245102713003021.00,0.862068966,0.323304384,0,112820,4,3
"Baltimore, MD",245102713003003.00,0.713794796,0.323304384,25.06052632,112820,4,3
"Baltimore, MD",245102712005011.00,0.776751765,0.323304384,25.425,93900,4,3
"Baltimore, MD",245102712005034.00,0.445682451,0.323304384,26.2,93900,4,3
"Baltimore, MD",245102302001017.00,0.054129077,0.323304384,31.23571429,61905,4,3
"Baltimore, MD",245102302001006.00,0.113559322,0.323304384,31.4,61905,4,3
"Baltimore, MD",245100203002024.00,0.152158774,0.323304384,30.17727273,72404,4,3
"Baltimore, MD",245100203002001.00,0.195098963,0.323304384,32.47,72404,4,3
"Baltimore, MD",245100203002013.00,0.125914316,0.323304384,31,72404,4,3
"Baltimore, MD",245100203002002.00,0.081142857,0.323304384,32.2,72404,4,3
"Baltimore, MD",245100203002021.00,0.079375407,0.323304384,29.93571429,72404,4,3
"Baltimore, MD",245100203002000.00,0.051762606,0.323304384,32.04,72404,4,3
"Baltimore, MD",240054113082000.00,0.359223301,0.323304384,27.44,55253,4,3
"Baltimore, MD",240054113082005.00,0.5475674,0.323304384,27.13125,55253,4,3
"Baltimore, MD",245101201001018.00,0.424145918,0.323304384,27.82,57814,4,3
"Baltimore, MD",245101201001000.00,0.567058181,0.323304384,26.90744681,57814,4,3
"Baltimore, MD",245101201001004.00,0.683660825,0.323304384,26.1,57814,4,3
"Baltimore, MD",245101201001027.00,0.352151714,0.323304384,28.8375,57814,4,3
"Baltimore, MD",245101202011011.00,0.391663048,0.323304384,29.17,47579,4,3
"Baltimore, MD",245101202011004.00,0.442489001,0.323304384,28.49285714,47579,4,3
"Baltimore, MD",245101202011001.00,0.517692308,0.323304384,28.51666667,47579,4,3
"Baltimore, MD",245101202011006.00,0.371471025,0.323304384,28.66428571,47579,4,3
"Baltimore, MD",245101202011005.00,0.404804805,0.323304384,28.6625,47579,4,3
"Baltimore, MD",245101202011003.00,0.455189662,0.323304384,27.48333333,47579,4,3
"Baltimore, MD",245101202011009.00,0.20683112,0.323304384,28.55,47579,4,3
"Baltimore, MD",245101202011002.00,0.567085954,0.323304384,27.48333333,47579,4,3
"Baltimore, MD",245100101003002.00,0.055084746,0.323304384,30.85,46045,4,3
"Baltimore, MD",245100101003016.00,0.035493827,0.323304384,30.55,46045,4,3
"Baltimore, MD",245100101003020.00,0.055350554,0.323304384,30.75,46045,4,3
"Baltimore, MD",245100101003013.00,0.125409836,0.323304384,29.45,46045,4,3
"Baltimore, MD",245100101003008.00,0.104651163,0.323304384,30.58333333,46045,4,3
"Baltimore, MD",245100101003017.00,0.063387978,0.323304384,30.8,46045,4,3
"Baltimore, MD",245100101003004.00,0.094125973,0.323304384,30.81666667,46045,4,3
"Baltimore, MD",245100101003007.00,0.169891933,0.323304384,29.59210526,46045,4,3
"Baltimore, MD",245100101003010.00,0.120465435,0.323304384,30.01666667,46045,4,3
"Baltimore, MD",245100101003019.00,0.05210084,0.323304384,30.45,46045,4,3
"Baltimore, MD",245102714002020.00,0.638699758,0.323304384,25.54047619,89828,4,3
"Baltimore, MD",245102404003013.00,0.064004376,0.323304384,30.775,53229,4,3
"Baltimore, MD",245102712004025.00,0.62326472,0.323304384,25.24,80633,4,3
"Baltimore, MD",245102714003021.00,0.488991222,0.323304384,26.91206897,62716,4,3
"Baltimore, MD",245102714003011.00,0.523836023,0.323304384,27.57608696,62716,4,3
"Baltimore, MD",245102711022003.00,0.257548845,0.323304384,26.65,114686,4,3
"Baltimore, MD",245101401004000.00,0.11356629,0.139729299,29.27222222,64772,4,4
"Baltimore, MD",245101401004011.00,0.247619048,0.139729299,29.525,64772,4,4
"Baltimore, MD",245101401004003.00,0.2567363,0.139729299,28.04333333,64772,4,4
"Baltimore, MD",245101401004001.00,0.18273472,0.139729299,28.76666667,64772,4,4
"Baltimore, MD",245101401004014.00,0.099585062,0.139729299,29.43571429,64772,4,4
"Baltimore, MD",245101401004009.00,0.103888889,0.139729299,29.4375,64772,4,4
"Baltimore, MD",245100601003001.00,0.079963653,0.139729299,31.26818182,46087,4,4
"Baltimore, MD",245100601003002.00,0.066510539,0.139729299,31.2375,46087,4,4
"Baltimore, MD",245100601003005.00,0.078918322,0.139729299,31.25,46087,4,4
"Baltimore, MD",245100601003003.00,0.073753815,0.139729299,30.8,46087,4,4
"Baltimore, MD",245100601003000.00,0.093600764,0.139729299,31.4125,46087,4,4
"Baltimore, MD",245100601003004.00,0.087113402,0.139729299,30.875,46087,4,4
"Baltimore, MD",245102403002004.00,0.044428259,0.139729299,31.00454546,62983,4,4
"Baltimore, MD",245102403002001.00,0.076395242,0.139729299,30.55,62983,4,4
"Baltimore, MD",245102403002000.00,0.025150905,0.139729299,30.47857143,62983,4,4
"Baltimore, MD",245102403002003.00,0.074110672,0.139729299,30.76,62983,4,4
"Baltimore, MD",245102403002005.00,0.076808905,0.139729299,31.26818182,62983,4,4
"Baltimore, MD",245102403002002.00,0.041686183,0.139729299,30.65,62983,4,4
"Baltimore, MD",245100105001002.00,0.110767327,0.139729299,30.65,58892,4,4
"Baltimore, MD",245100105001005.00,0.06189968,0.139729299,30.75,58892,4,4
"Baltimore, MD",245100105001008.00,0.160382102,0.139729299,29.67222222,58892,4,4
"Baltimore, MD",245100105001000.00,0.173773987,0.139729299,30.50555556,58892,4,4
"Baltimore, MD",245100105001003.00,0.16372796,0.139729299,30.69285714,58892,4,4
"Baltimore, MD",245100105001004.00,0.078769231,0.139729299,30.53571429,58892,4,4
"Baltimore, MD",245100105001009.00,0.145520691,0.139729299,30.37222222,58892,4,4
"Baltimore, MD",245100105001001.00,0.073469388,0.139729299,30.58333333,58892,4,4
"Baltimore, MD",245100105001007.00,0.128755365,0.139729299,30.25,58892,4,4
"Baltimore, MD",245100105001011.00,0.131040488,0.139729299,30.90555556,58892,4,4
"Baltimore, MD",245100105001006.00,0.079899075,0.139729299,30.71,58892,4,4
"Baltimore, MD",245100105001010.00,0.11645896,0.139729299,31.13181818,58892,4,4
"Baltimore, MD",245102201004009.00,0.04438861,0.139729299,30.07,63508,4,4
"Baltimore, MD",245102201004006.00,0.099363057,0.139729299,31,63508,4,4
"Baltimore, MD",245102201002039.00,0.099130435,0.139729299,29.81666667,63508,4,4
"Baltimore, MD",245102201002042.00,0.261761158,0.139729299,29.65,63508,4,4
"Baltimore, MD",245102201001010.00,0.07409753,0.139729299,31.62142857,63508,4,4
"Baltimore, MD",245102201002037.00,0.288819876,0.139729299,30.3,63508,4,4
"Baltimore, MD",245102201002029.00,0.157868526,0.139729299,30.0625,63508,4,4
"Baltimore, MD",245102201001008.00,0.067015707,0.139729299,30.75,63508,4,4
"Baltimore, MD",245102201001025.00,0.06640625,0.139729299,30.27857143,63508,4,4
"Baltimore, MD",245102201001024.00,0.093785311,0.139729299,29.45,63508,4,4
"Baltimore, MD",245102201004007.00,0.078291815,0.139729299,30.25,63508,4,4
"Baltimore, MD",245102201004019.00,0.078691875,0.139729299,30.59444444,63508,4,4
"Baltimore, MD",245102201001005.00,0.049229613,0.139729299,31.06538462,63508,4,4
"Baltimore, MD",245102201004005.00,0.056053812,0.139729299,31.025,63508,4,4
"Baltimore, MD",245102201004020.00,0.025089606,0.139729299,31.10714286,63508,4,4
"Baltimore, MD",245102201002018.00,0.156150414,0.139729299,29.4,63508,4,4
"Baltimore, MD",245102201004000.00,0.063513514,0.139729299,29.18333333,63508,4,4
"Baltimore, MD",245102201001028.00,0.142454955,0.139729299,29.97222222,63508,4,4
"Baltimore, MD",245102201004004.00,0.07459926,0.139729299,30.53571429,63508,4,4
"Baltimore, MD",245102201004021.00,0.090524535,0.139729299,31.4,63508,4,4
"Baltimore, MD",245102201001007.00,0.074038462,0.139729299,30.58333333,63508,4,4
"Baltimore, MD",245102201001009.00,0.078552515,0.139729299,30.86666667,63508,4,4
"Baltimore, MD",245102201002019.00,0.158880779,0.139729299,30.53823529,63508,4,4
"Baltimore, MD",245102201003001.00,0.103703704,0.139729299,29.45,63508,4,4
"Baltimore, MD",245102201004014.00,0.07703281,0.139729299,31.11666667,63508,4,4
"Baltimore, MD",245102201004011.00,0.076289791,0.139729299,29.45,63508,4,4
"Baltimore, MD",245102201004018.00,0.054117647,0.139729299,29.88333333,63508,4,4
"Baltimore, MD",245102201001002.00,0.234129295,0.139729299,30.62142857,63508,4,4
"Baltimore, MD",245102201002035.00,0.087305633,0.139729299,30.19571429,63508,4,4
"Baltimore, MD",245102201002036.00,0.115646259,0.139729299,30.28333333,63508,4,4
"Baltimore, MD",245102201002033.00,0.090588235,0.139729299,29.13947368,63508,4,4
"Baltimore, MD",245102609002007.00,0.011666667,0.139729299,31.05,46873,4,4
"Baltimore, MD",245102609002017.00,0.041366906,0.139729299,31.2125,46873,4,4
"Baltimore, MD",245102609002010.00,0.004424779,0.139729299,30.95,46873,4,4
"Baltimore, MD",245102609002003.00,0.029069767,0.139729299,31.2,46873,4,4
"Baltimore, MD",245102609002016.00,0.017452007,0.139729299,31.25,46873,4,4
"Baltimore, MD",245102609002002.00,0.010840108,0.139729299,30.98333333,46873,4,4
"Baltimore, MD",245102609002001.00,0.070127505,0.139729299,30.81,46873,4,4
"Baltimore, MD",245102609002006.00,0.009009009,0.139729299,31.11666667,46873,4,4
"Baltimore, MD",245102609002008.00,0.036026201,0.139729299,31.05,46873,4,4
"Baltimore, MD",245102609002009.00,0.033347584,0.139729299,30.95909091,46873,4,4
"Baltimore, MD",245102609002011.00,0.032999411,0.139729299,31,46873,4,4
"Baltimore, MD",245102609002004.00,0.036144578,0.139729299,31.075,46873,4,4
"Baltimore, MD",245102609002005.00,0.014684288,0.139729299,30.95,46873,4,4
"Baltimore, MD",240054113092018.00,0.115,0.139729299,0,49704,4,4
"Baltimore, MD",240054113092016.00,0.058383234,0.139729299,29.975,49704,4,4
"Baltimore, MD",240054113092005.00,0.102790698,0.139729299,30.5875,49704,4,4
"Baltimore, MD",240054113092022.00,0.034970238,0.139729299,30.53,49704,4,4
"Baltimore, MD",240054113092037.00,0.109480813,0.139729299,30.50714286,49704,4,4
"Baltimore, MD",240054113092038.00,0.055445545,0.139729299,30.83,49704,4,4
"Baltimore, MD",240054113092013.00,0.143274854,0.139729299,29.71666667,49704,4,4
"Baltimore, MD",240054113092020.00,0.136208854,0.139729299,29.6,49704,4,4
"Baltimore, MD",245101202012012.00,0.111761835,0.139729299,29.48333333,48937,4,4
"Baltimore, MD",245101202012003.00,0.311318169,0.139729299,29.8375,48937,4,4
"Baltimore, MD",245101202012005.00,0.156673114,0.139729299,29.68636364,48937,4,4
"Baltimore, MD",245101202012011.00,0.176724138,0.139729299,30.08846154,48937,4,4
"Baltimore, MD",245101201002003.00,0.104294479,0.139729299,28.75,59433,4,4
"Baltimore, MD",245101201002008.00,0.286195286,0.139729299,27.20454546,59433,4,4
"Baltimore, MD",245100104002024.00,0.117518142,0.139729299,29.50274725,94256,4,4
"Baltimore, MD",245100104002013.00,0.114630468,0.139729299,31.31666667,94256,4,4
"Baltimore, MD",245100104002018.00,0.135945946,0.139729299,28.57580645,94256,4,4
"Baltimore, MD",245100104002005.00,0.034923339,0.139729299,31.37,94256,4,4
"Baltimore, MD",245100104002001.00,0.088277858,0.139729299,31.45,94256,4,4
"Baltimore, MD",245100104002000.00,0.006884682,0.139729299,30.75,94256,4,4
"Baltimore, MD",245100104002014.00,0.103413655,0.139729299,31.41,94256,4,4
"Baltimore, MD",245100104002004.00,0.097543353,0.139729299,31.19285714,94256,4,4
"Baltimore, MD",245100104002010.00,0.051010587,0.139729299,31.35,94256,4,4
"Baltimore, MD",245100104002023.00,0.157569516,0.139729299,29.43,94256,4,4
"Baltimore, MD",245100104002009.00,0.041250832,0.139729299,31.45,94256,4,4
"Baltimore, MD",245100104002003.00,0.126436782,0.139729299,31.59285714,94256,4,4
"Baltimore, MD",245100104002006.00,0.103244838,0.139729299,31.59285714,94256,4,4
"Baltimore, MD",245100104002007.00,0.062078273,0.139729299,31.21666667,94256,4,4
"Baltimore, MD",245101306002007.00,0.066763425,0.139729299,28.89285714,57656,4,4
"Baltimore, MD",245101306002008.00,0.066636029,0.139729299,31.02,57656,4,4
"Baltimore, MD",245101306002001.00,0.130143541,0.139729299,28.36538462,57656,4,4
"Baltimore, MD",245101306002006.00,0.074521123,0.139729299,30.09666667,57656,4,4
"Baltimore, MD",245100105002006.00,0.127118644,0.139729299,31.15,52030,4,4
"Baltimore, MD",245100105002001.00,0.112083333,0.139729299,30.26818182,52030,4,4
"Baltimore, MD",245100105002014.00,0.104632588,0.139729299,31.43333333,52030,4,4
"Baltimore, MD",245100105002005.00,0.068509615,0.139729299,30.26428571,52030,4,4
"Baltimore, MD",245100105002012.00,0.03515625,0.139729299,31.55,52030,4,4
"Baltimore, MD",245100105002010.00,0.15771028,0.139729299,31.39,52030,4,4
"Baltimore, MD",245100105002000.00,0.104305865,0.139729299,29.58636364,52030,4,4
"Baltimore, MD",245100105002004.00,0.093196112,0.139729299,30.1125,52030,4,4
"Baltimore, MD",245100105002015.00,0.065359477,0.139729299,31.575,52030,4,4
"Baltimore, MD",245100105002007.00,0.05704698,0.139729299,31.4,52030,4,4
"Baltimore, MD",245100105002003.00,0.143928036,0.139729299,31.1625,52030,4,4
"Baltimore, MD",245100105002008.00,0.1102582,0.139729299,31.26428571,52030,4,4
"Baltimore, MD",245100105002013.00,0.043076923,0.139729299,31.35,52030,4,4
"Baltimore, MD",245100105002009.00,0.082278481,0.139729299,31.35,52030,4,4
"Baltimore, MD",245100102003005.00,0.102052452,0.139729299,30.35,52798,4,4
"Baltimore, MD",245100102003008.00,0.076074332,0.139729299,31.07857143,52798,4,4
"Baltimore, MD",245100102003010.00,0.058656036,0.139729299,31.18333333,52798,4,4
"Baltimore, MD",245100102003003.00,0.079289941,0.139729299,30.3875,52798,4,4
"Baltimore, MD",245100102003002.00,0.057058824,0.139729299,30.27857143,52798,4,4
"Baltimore, MD",245100102003000.00,0.05966724,0.139729299,30.50714286,52798,4,4
"Baltimore, MD",245100102003011.00,0.072899277,0.139729299,30.99444444,52798,4,4
"Baltimore, MD",245100102003001.00,0.056069364,0.139729299,30.46111111,52798,4,4
"Baltimore, MD",245100102003006.00,0.102504368,0.139729299,30.8875,52798,4,4
"Baltimore, MD",245100102003007.00,0.086236436,0.139729299,31.0125,52798,4,4
"Baltimore, MD",245100102003009.00,0.074263039,0.139729299,31.15,52798,4,4
"Baltimore, MD",245102402001010.00,0.102104443,0.139729299,29.17727273,92485,4,4
"Baltimore, MD",245102402001017.00,0.076923077,0.139729299,30.77857143,92485,4,4
"Baltimore, MD",245102402001020.00,0.020356234,0.139729299,30.93571429,92485,4,4
"Baltimore, MD",245102402001018.00,0.031207598,0.139729299,30.59,92485,4,4
"Baltimore, MD",245102402001015.00,0.030969479,0.139729299,30.83,92485,4,4
"Baltimore, MD",245100104001003.00,0.04945992,0.139729299,31.96111111,62533,4,4
"Baltimore, MD",245100104001007.00,0.071926999,0.139729299,30.69444444,62533,4,4
"Baltimore, MD",245100104001004.00,0.056064073,0.139729299,31.97857143,62533,4,4
"Baltimore, MD",245100104001002.00,0.068007096,0.139729299,31.68333333,62533,4,4
"Baltimore, MD",245100104001011.00,0.112096774,0.139729299,31.65,62533,4,4
"Baltimore, MD",245100104001006.00,0.069674472,0.139729299,31.47857143,62533,4,4
"Baltimore, MD",245100104001005.00,0.083760684,0.139729299,31.8,62533,4,4
"Baltimore, MD",245100104001001.00,0.075114679,0.139729299,31.4875,62533,4,4
"Baltimore, MD",245100104001000.00,0.054919908,0.139729299,31.3125,62533,4,4
"Baltimore, MD",245100104001012.00,0.074450085,0.139729299,31.45,62533,4,4
"Baltimore, MD",245100102002006.00,0.075471698,0.139729299,30.87857143,54599,4,4
"Baltimore, MD",245100102002001.00,0.08703271,0.139729299,29.86428571,54599,4,4
"Baltimore, MD",245100102002003.00,0.068676717,0.139729299,30.95,54599,4,4
"Baltimore, MD",245100102002000.00,0.101862631,0.139729299,30.6375,54599,4,4
"Baltimore, MD",245100102002002.00,0.104927536,0.139729299,30.2125,54599,4,4
"Baltimore, MD",245100102002004.00,0.090754396,0.139729299,31.17857143,54599,4,4
"Baltimore, MD",245100102002007.00,0.059217877,0.139729299,30.825,54599,4,4
"Baltimore, MD",245100102001001.00,0.092151899,0.139729299,31.58333333,50253,4,4
"Baltimore, MD",245100102001006.00,0.076252723,0.139729299,31.06666667,50253,4,4
"Baltimore, MD",245100102001003.00,0.093986862,0.139729299,30.57222222,50253,4,4
"Baltimore, MD",245100102001005.00,0.056149733,0.139729299,31.15,50253,4,4
"Baltimore, MD",245100102001002.00,0.035912999,0.139729299,31.52777778,50253,4,4
"Baltimore, MD",245100102001000.00,0.067368421,0.139729299,31.62777778,50253,4,4
"Baltimore, MD",245100102001007.00,0.107572541,0.139729299,30.22857143,50253,4,4
"Baltimore, MD",245101308033016.00,0.098448109,0.139729299,29.65,47953,4,4
"Baltimore, MD",245101308033011.00,0.035317861,0.139729299,29.20555556,47953,4,4
"Baltimore, MD",245101308033021.00,0.062157936,0.139729299,28.87727273,47953,4,4
"Baltimore, MD",245101308033018.00,0.082474227,0.139729299,28.625,47953,4,4
"Baltimore, MD",245101308033010.00,0.125380402,0.139729299,29.5125,47953,4,4
"Baltimore, MD",245101308033007.00,0.001408451,0.139729299,29.48333333,47953,4,4
"Baltimore, MD",245101308033013.00,0.01010101,0.139729299,30.25,47953,4,4
"Baltimore, MD",245101308033008.00,0.001052632,0.139729299,29.225,47953,4,4
"Baltimore, MD",245100101002010.00,0.079689018,0.139729299,31.325,60760,4,4
"Baltimore, MD",245100101002002.00,0.059434507,0.139729299,31.2375,60760,4,4
"Baltimore, MD",245100101002005.00,0.065242494,0.139729299,31.3125,60760,4,4
"Baltimore, MD",245100101002011.00,0.065407957,0.139729299,31.15,60760,4,4
"Baltimore, MD",245100101002017.00,0.081227437,0.139729299,30.91666667,60760,4,4
"Baltimore, MD",245100101002003.00,0.055140724,0.139729299,31.25,60760,4,4
"Baltimore, MD",245100101002015.00,0.052631579,0.139729299,31.425,60760,4,4
"Baltimore, MD",245100101002014.00,0.094157686,0.139729299,31.25,60760,4,4
"Baltimore, MD",245100101002000.00,0.039677976,0.139729299,31.13888889,60760,4,4
"Baltimore, MD",245100101002006.00,0.094138544,0.139729299,31.325,60760,4,4
"Baltimore, MD",245100101002004.00,0.055491991,0.139729299,31.2375,60760,4,4
"Baltimore, MD",245102609003010.00,0.127296588,0.139729299,31.75833333,64344,4,4
"Baltimore, MD",245102609003004.00,0.088716624,0.139729299,30.95,64344,4,4
"Baltimore, MD",245102609003007.00,0.057883369,0.139729299,31.34,64344,4,4
"Baltimore, MD",245102609003003.00,0.056637168,0.139729299,31.09,64344,4,4
"Baltimore, MD",245102609003005.00,0.107158351,0.139729299,30.86,64344,4,4
"Baltimore, MD",245102609003008.00,0.073451327,0.139729299,30.89545455,64344,4,4
"Baltimore, MD",245102301001015.00,0.010722348,0.139729299,31.23571429,55138,4,4
"Baltimore, MD",245102301001001.00,0.06133829,0.139729299,31.45,55138,4,4
"Baltimore, MD",245102301001025.00,0.051779935,0.139729299,31.08333333,55138,4,4
"Baltimore, MD",245102301001018.00,0.027812114,0.139729299,31.07857143,55138,4,4
"Baltimore, MD",245102301001023.00,0.053778396,0.139729299,30.91666667,55138,4,4
"Baltimore, MD",245102301001014.00,0.023850085,0.139729299,31.18333333,55138,4,4
"Baltimore, MD",245102301001022.00,0.053115424,0.139729299,30.57222222,55138,4,4
"Baltimore, MD",245102301001024.00,0.072264281,0.139729299,31.13571429,55138,4,4
"Baltimore, MD",245102301001020.00,0.01455869,0.139729299,30.97,55138,4,4
"Baltimore, MD",245102301001000.00,0.06122449,0.139729299,31.45,55138,4,4
"Baltimore, MD",245102301001021.00,0.022771633,0.139729299,30.85,55138,4,4
"Baltimore, MD",245102301001019.00,0.051413882,0.139729299,30.99285714,55138,4,4
"Baltimore, MD",245102401001018.00,0.070952381,0.139729299,30.9375,74084,4,4
"Baltimore, MD",245102401001023.00,0.038631791,0.139729299,29.90833333,74084,4,4
"Baltimore, MD",245102401001014.00,0.052503477,0.139729299,30.05,74084,4,4
"Baltimore, MD",245102401001021.00,0.088948787,0.139729299,30.425,74084,4,4
"Baltimore, MD",245102401002011.00,0.097037794,0.139729299,30.125,74084,4,4
"Baltimore, MD",245102401001033.00,0.075548335,0.139729299,30.725,74084,4,4
"Baltimore, MD",245102401001032.00,0.042895442,0.139729299,30.59545455,74084,4,4
"Baltimore, MD",245102401001024.00,0.057361377,0.139729299,30.33181818,74084,4,4
"Baltimore, MD",245102401001019.00,0.050997783,0.139729299,31.09,74084,4,4
"Baltimore, MD",245100203001006.00,0.081493376,0.139729299,31.35909091,74348,4,4
"Baltimore, MD",245100203001004.00,0.106081081,0.139729299,31.18333333,74348,4,4
"Baltimore, MD",245100203001002.00,0.05837075,0.139729299,31.23571429,74348,4,4
"Baltimore, MD",245100203001014.00,0.099415205,0.139729299,31.7,74348,4,4
"Baltimore, MD",245100203001010.00,0.154686399,0.139729299,30.86538462,74348,4,4
"Baltimore, MD",245100203001005.00,0.161100196,0.139729299,31.42142857,74348,4,4
"Baltimore, MD",245100203001015.00,0.08189415,0.139729299,31.47222222,74348,4,4
"Baltimore, MD",245100203001000.00,0.02288188,0.139729299,31.63333333,74348,4,4
"Baltimore, MD",245100203001013.00,0.108268888,0.139729299,31.61666667,74348,4,4
"Baltimore, MD",245100203001011.00,0.196759259,0.139729299,30.76428571,74348,4,4
"Baltimore, MD",245102403003001.00,0.044630404,0.139729299,30.76666667,72572,4,4
"Baltimore, MD",245102403003006.00,0.059976932,0.139729299,30.97857143,72572,4,4
"Baltimore, MD",245102403003003.00,0.023294509,0.139729299,30.85,72572,4,4
"Baltimore, MD",245102403003002.00,0.053103964,0.139729299,30.85,72572,4,4
"Baltimore, MD",245102403003011.00,0.026030369,0.139729299,30.775,72572,4,4
"Baltimore, MD",245102403003009.00,0.007440476,0.139729299,31.15,72572,4,4
"Baltimore, MD",245102403003007.00,0.045021645,0.139729299,31.21,72572,4,4
"Baltimore, MD",245102403003004.00,0.029761905,0.139729299,30.75,72572,4,4
"Baltimore, MD",245102403003005.00,0.057425743,0.139729299,30.96428571,72572,4,4
"Baltimore, MD",245102403003000.00,0.086280815,0.139729299,30.6125,72572,4,4
"Baltimore, MD",245102303002001.00,0.048767417,0.139729299,31.075,56707,4,4
"Baltimore, MD",245102303002004.00,0.036255768,0.139729299,30.76428571,56707,4,4
"Baltimore, MD",245102303002003.00,0.057877814,0.139729299,30.83333333,56707,4,4
"Baltimore, MD",245102303002008.00,0.034167175,0.139729299,30.87857143,56707,4,4
"Baltimore, MD",245102303002007.00,0.029192547,0.139729299,30.53333333,56707,4,4
"Baltimore, MD",245102303002009.00,0.023174971,0.139729299,30.6875,56707,4,4
"Baltimore, MD",245102303002005.00,0.08665269,0.139729299,30.8,56707,4,4
"Baltimore, MD",245102303002010.00,0.039256739,0.139729299,31.2125,56707,4,4
"Baltimore, MD",245102303002006.00,0.007714561,0.139729299,30.75,56707,4,4
"Baltimore, MD",245102303002002.00,0.017301038,0.139729299,30.85,56707,4,4
"Baltimore, MD",245102303002011.00,0.02467344,0.139729299,32.05,56707,4,4
"Baltimore, MD",245102303002000.00,0.061029412,0.139729299,31.45,56707,4,4
"Baltimore, MD",245102714001030.00,0.127133608,0.139729299,27.45,71044,4,4
"Baltimore, MD",245100101001006.00,0.106333527,0.139729299,31.25,66952,4,4
"Baltimore, MD",245100101001005.00,0.07357269,0.139729299,31.29285714,66952,4,4
"Baltimore, MD",245100101001003.00,0.058823529,0.139729299,31.2625,66952,4,4
"Baltimore, MD",245100101001002.00,0.04826803,0.139729299,31.2125,66952,4,4
"Baltimore, MD",245100101001008.00,0.057418988,0.139729299,31.2125,66952,4,4
"Baltimore, MD",245100101001016.00,0.072072072,0.139729299,31.31666667,66952,4,4
"Baltimore, MD",245100101001001.00,0.043683589,0.139729299,31.1125,66952,4,4
"Baltimore, MD",245100101001014.00,0.084775087,0.139729299,31.425,66952,4,4
"Baltimore, MD",245100101001018.00,0.033388982,0.139729299,31.15,66952,4,4
"Baltimore, MD",245100101001004.00,0.056378132,0.139729299,31.3125,66952,4,4
"Baltimore, MD",245100101001017.00,0.037865749,0.139729299,31.1,66952,4,4
"Baltimore, MD",245100101001015.00,0.068561873,0.139729299,31.425,66952,4,4
"Baltimore, MD",245100101001012.00,0.052848885,0.139729299,31.35,66952,4,4
"Baltimore, MD",245100101001013.00,0.057367829,0.139729299,31.4,66952,4,4
"Baltimore, MD",245100101001000.00,0.053977273,0.139729299,31.1375,66952,4,4
"Baltimore, MD",245102611001012.00,0.051618548,0.139729299,30.89,54154,4,4
"Baltimore, MD",245102611001013.00,0.041911148,0.139729299,30.78333333,54154,4,4
"Baltimore, MD",245102611001014.00,0.056140351,0.139729299,31.15,54154,4,4
"Baltimore, MD",245102611001006.00,0.066666667,0.139729299,31.01666667,54154,4,4
"Baltimore, MD",245102611001003.00,0.098256735,0.139729299,31.125,54154,4,4
"Baltimore, MD",245102611001010.00,0.052966102,0.139729299,31.12777778,54154,4,4
"Baltimore, MD",245102611001004.00,0.053751996,0.139729299,31.0875,54154,4,4
"Baltimore, MD",245102611001011.00,0.063230606,0.139729299,31.0125,54154,4,4
"Baltimore, MD",245102611001007.00,0.078498294,0.139729299,30.925,54154,4,4
"Baltimore, MD",245101201003000.00,0.512981689,0.139729299,26.72878788,69516,4,4
"Baltimore, MD",245101201003002.00,0.308695244,0.139729299,27.59693878,69516,4,4
"Baltimore, MD",245102403001005.00,0.063901345,0.139729299,30.5875,73357,4,4
"Baltimore, MD",245102403001000.00,0.152796125,0.139729299,30.40789474,73357,4,4
"Baltimore, MD",245102403001009.00,0.069028156,0.139729299,30.625,73357,4,4
"Baltimore, MD",245102403001007.00,0.055265902,0.139729299,30.67,73357,4,4
"Baltimore, MD",245102403001010.00,0.039767216,0.139729299,30.525,73357,4,4
"Baltimore, MD",245102403001001.00,0.028697572,0.139729299,30.7,73357,4,4
"Baltimore, MD",245102403001008.00,0.031600408,0.139729299,30.69,73357,4,4
"Baltimore, MD",245102609001024.00,0.056519804,0.139729299,30.95,48016,4,4
"Baltimore, MD",245102609001013.00,0.03875,0.139729299,31.19,48016,4,4
"Baltimore, MD",245102609001022.00,0.044483986,0.139729299,31,48016,4,4
"Baltimore, MD",245102609001019.00,0.039328325,0.139729299,30.85,48016,4,4
"Baltimore, MD",245102609001021.00,0.048526863,0.139729299,30.68333333,48016,4,4
"Baltimore, MD",245102609001014.00,0.029449978,0.139729299,31.38636364,48016,4,4
"Baltimore, MD",245102401002014.00,0.025581395,0.139729299,30.1,64402,4,4
"Baltimore, MD",245102401002005.00,0.053623796,0.139729299,30.75,64402,4,4
"Baltimore, MD",245102401002007.00,0.051622996,0.139729299,30.46666667,64402,4,4
"Baltimore, MD",245102401002004.00,0.043591979,0.139729299,30.03,64402,4,4
"Baltimore, MD",245102401002009.00,0.0712797,0.139729299,30.35,64402,4,4
"Baltimore, MD",245102401002006.00,0.05957272,0.139729299,30.93181818,64402,4,4
"Baltimore, MD",245100201002005.00,0.141947804,0.139729299,31.36428571,50070,4,4
"Baltimore, MD",245100201002010.00,0.085972851,0.139729299,31.125,50070,4,4
"Baltimore, MD",245100201002003.00,0.120853081,0.139729299,31.5,50070,4,4
"Baltimore, MD",245100201002004.00,0.097799511,0.139729299,31.33571429,50070,4,4
"Baltimore, MD",245100201002000.00,0.099400442,0.139729299,31.13461539,50070,4,4
"Baltimore, MD",245100201002013.00,0.131637996,0.139729299,31.29285714,50070,4,4
