Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Concord, CA",60133462042007.00,0.231939694,0.162818955,31.96269841,63585,3,2
"Concord, CA",60133462042008.00,0.241544071,0.162818955,32.18055556,63585,3,2
"Concord, CA",60133462042011.00,0.178264605,0.162818955,32.98870968,63585,3,2
"Concord, CA",60133462042012.00,0.224654378,0.162818955,31.99285714,63585,3,2
"Concord, CA",60133462042014.00,0.239536056,0.162818955,32.65,63585,3,2
"Concord, CA",60133462042015.00,0.227749476,0.162818955,32.45625,63585,3,2
"Concord, CA",60133462042019.00,0.154257383,0.162818955,32.818,63585,3,2
"Concord, CA",60133462042025.00,0.088833747,0.162818955,32.12,63585,3,2
"Concord, CA",60133511013000.00,0.13921485,0.162818955,33.27682927,59866,3,2
"Concord, CA",60133511013006.00,0.301901537,0.162818955,32.41285714,59866,3,2
"Concord, CA",60133511031001.00,0.295118674,0.162818955,32.2625,59424,3,2
"Concord, CA",60133511031002.00,0.256681955,0.162818955,32.95,59424,3,2
"Concord, CA",60133511031003.00,0.118556701,0.162818955,33.35,59424,3,2
"Concord, CA",60133511031004.00,0.263695988,0.162818955,33.44130435,59424,3,2
"Concord, CA",60133522012006.00,0.460663507,0.162818955,30.57142857,61634,3,2
"Concord, CA",60133522012012.00,0.394611727,0.162818955,31.586,61634,3,2
"Concord, CA",60133522013007.00,0.375981861,0.162818955,32.37156863,65081,3,2
"Concord, CA",60133522021004.00,0.378636907,0.162818955,30.30416667,64546,3,2
"Concord, CA",60133522021028.00,0.211597779,0.162818955,31.24285714,64546,3,2
"Concord, CA",60133522021032.00,0.233694144,0.162818955,30.87666667,64546,3,2
"Concord, CA",60133522021033.00,0.444525018,0.162818955,30.71470588,64546,3,2
"Concord, CA",60133522021035.00,0.488374158,0.162818955,30.43066667,64546,3,2
"Concord, CA",60133522021038.00,0.299794336,0.162818955,32.28448276,64546,3,2
"Concord, CA",60133522021039.00,0.393972563,0.162818955,31.99576271,64546,3,2
"Concord, CA",60133522021045.00,0.218868045,0.162818955,32.49071429,64546,3,2
"Concord, CA",60133551142003.00,0.019171992,0.162818955,34.40294118,62830,3,2
"Concord, CA",60133551142005.00,0.011546841,0.162818955,36.3,62830,3,2
"Concord, CA",60133551142011.00,0.015300637,0.162818955,36.74464286,62830,3,2
"Concord, CA",60133551142013.00,0.014826021,0.162818955,36.75,62830,3,2
"Concord, CA",60133551142015.00,0.004324844,0.162818955,35.875,62830,3,2
"Concord, CA",60133551142016.00,0.018664455,0.162818955,35.14090909,62830,3,2
"Concord, CA",60133551142017.00,0.011327504,0.162818955,35.4,62830,3,2
"Concord, CA",60133551142021.00,0.026315789,0.162818955,34.95,62830,3,2
"Concord, CA",60133551143010.00,0.124190476,0.162818955,32.88984375,55914,3,2
"Concord, CA",60133551143012.00,0.066521515,0.162818955,33.97105263,55914,3,2
"Concord, CA",60133551143017.00,0.092203508,0.162818955,33.72857143,55914,3,2
"Concord, CA",60133551143020.00,0.166879555,0.162818955,32.44344262,55914,3,2
"Concord, CA",60133551143022.00,0.056129573,0.162818955,32.70555556,55914,3,2
"Concord, CA",60133551143031.00,0.136745607,0.162818955,35.26,55914,3,2
"Concord, CA",60133551143035.00,0.074968234,0.162818955,33.33333333,55914,3,2
"Concord, CA",60133551143039.00,0.076063667,0.162818955,33.66785714,55914,3,2
"Concord, CA",60133551143041.00,0.050553395,0.162818955,32.9173913,55914,3,2
"Concord, CA",60133551143043.00,0.039811543,0.162818955,33.0525641,55914,3,2
"Concord, CA",60133551143044.00,0.202150069,0.162818955,31.96451613,55914,3,2
"Concord, CA",60133551143045.00,0.067015707,0.162818955,33.8472973,55914,3,2
"Concord, CA",60133551143055.00,0.039222742,0.162818955,33.61153846,55914,3,2
"Concord, CA",60133551143057.00,0.046124684,0.162818955,33.67439024,55914,3,2
"Concord, CA",60133551143059.00,0.129437466,0.162818955,33.10810811,55914,3,2
"Concord, CA",60133551143060.00,0.192296906,0.162818955,32.58061225,55914,3,2
"Concord, CA",60133551143064.00,0.102878406,0.162818955,33.99618474,55914,3,2
"Concord, CA",60133551143069.00,0.04373252,0.162818955,33.44714286,55914,3,2
"Concord, CA",60133551161009.00,0.003988831,0.162818955,34.75909091,57011,3,2
"Concord, CA",60133551161010.00,0.008892714,0.162818955,34.459375,57011,3,2
"Concord, CA",60133551161016.00,0.013065327,0.162818955,34.35454546,57011,3,2
"Concord, CA",60133551161018.00,0.0181721,0.162818955,34.35,57011,3,2
"Concord, CA",60133551161020.00,0.080753034,0.162818955,34.96111111,57011,3,2
"Concord, CA",60133551161021.00,0.014031414,0.162818955,34.33636364,57011,3,2
"Concord, CA",60133551161025.00,0.01517136,0.162818955,34.94,57011,3,2
"Concord, CA",60133551161027.00,0.047842677,0.162818955,34.24787234,57011,3,2
"Concord, CA",60133551161028.00,0.029522816,0.162818955,35.51451613,57011,3,2
"Concord, CA",60133551161030.00,0.009078831,0.162818955,34.38157895,57011,3,2
"Concord, CA",60133551161032.00,0.015303314,0.162818955,36.17307692,57011,3,2
"Concord, CA",60133551161033.00,0.022786702,0.162818955,35.17,57011,3,2
"Concord, CA",60133551161034.00,0.039707707,0.162818955,35.42647059,57011,3,2
"Concord, CA",60133551161049.00,0.165431445,0.162818955,33.69337349,57011,3,2
"Concord, CA",60133551161050.00,0.024404086,0.162818955,33.72878788,57011,3,2
"Concord, CA",60133551161061.00,0.054375,0.162818955,34.4375,57011,3,2
"Concord, CA",60133551161062.00,0.028008499,0.162818955,35.04545455,57011,3,2
"Concord, CA",60133551161063.00,0.020576132,0.162818955,35.22692308,57011,3,2
"Concord, CA",60133551171000.00,0.05503385,0.162818955,34.60897436,63683,3,2
"Concord, CA",60133551171004.00,0.04342723,0.162818955,34.72647059,63683,3,2
"Concord, CA",60133551171007.00,0.1030871,0.162818955,33.609375,63683,3,2
"Concord, CA",60133551171008.00,0.029795158,0.162818955,33.98846154,63683,3,2
"Concord, CA",60133551171014.00,0.073889256,0.162818955,34.35945946,63683,3,2
"Concord, CA",60133551171020.00,0.07636288,0.162818955,34.37608696,63683,3,2
"Concord, CA",60133551171022.00,0.023271277,0.162818955,34.0469697,63683,3,2
"Concord, CA",60133551171023.00,0.041291689,0.162818955,34.26714286,63683,3,2
"Concord, CA",60133551171029.00,0.072710374,0.162818955,33.51,63683,3,2
"Concord, CA",60133551171033.00,0.022153773,0.162818955,34.20789474,63683,3,2
"Concord, CA",60133551171034.00,0.072519954,0.162818955,33.33461539,63683,3,2
"Concord, CA",60133551171035.00,0.059883413,0.162818955,33.92096774,63683,3,2
"Concord, CA",60133551171093.00,0.156940392,0.162818955,33.51818182,63683,3,2
"Concord, CA",60133551171094.00,0.02010201,0.162818955,33.87,63683,3,2
"Concord, CA",60133551171095.00,0.039006068,0.162818955,33.80625,63683,3,2
"Concord, CA",60014501023000.00,0.283595617,0.323615715,35.05,58052,3,1
"Concord, CA",60014501023001.00,0.185854414,0.323615715,34.08687151,58052,3,1
"Concord, CA",60014501023004.00,0.161884288,0.323615715,34.55204082,58052,3,1
"Concord, CA",60014501023011.00,0.312238406,0.323615715,32.37,58052,3,1
"Concord, CA",60014501023012.00,0.292423657,0.323615715,32.8,58052,3,1
"Concord, CA",60014502002000.00,0.245360103,0.323615715,31.28417722,57258,3,1
"Concord, CA",60014502002001.00,0.167207581,0.323615715,32.53142857,57258,3,1
"Concord, CA",60014502002008.00,0.146223983,0.323615715,33.72412141,57258,3,1
"Concord, CA",60014502003003.00,0.010526316,0.323615715,35.21875,65047,3,1
"Concord, CA",60014502003008.00,0.048536263,0.323615715,34.48225807,65047,3,1
"Concord, CA",60014505021004.00,0.098712739,0.323615715,35.05697674,54930,3,1
"Concord, CA",60014505021012.00,0.108539095,0.323615715,34.36388889,54930,3,1
"Concord, CA",60014505021019.00,0.208682345,0.323615715,33.72333333,54930,3,1
"Concord, CA",60014505021021.00,0.241433724,0.323615715,33.47409639,54930,3,1
"Concord, CA",60014505021026.00,0.234335143,0.323615715,33.09528302,54930,3,1
"Concord, CA",60014505021027.00,0.177376594,0.323615715,32.94859155,54930,3,1
"Concord, CA",60014505021029.00,0.177046125,0.323615715,33.27173913,54930,3,1
"Concord, CA",60014505021030.00,0.127344727,0.323615715,33.17857143,54930,3,1
"Concord, CA",60014505021031.00,0.16650222,0.323615715,32.36818182,54930,3,1
"Concord, CA",60014505021034.00,0.092523436,0.323615715,34.26714286,54930,3,1
"Concord, CA",60014505021037.00,0.117250592,0.323615715,34.84324324,54930,3,1
"Concord, CA",60014506021018.00,0.162645012,0.323615715,33.33607595,63260,3,1
"Concord, CA",60014506022008.00,0.471768665,0.323615715,32.90135135,64224,3,1
"Concord, CA",60014506022019.00,0.127717391,0.323615715,34.83888889,64224,3,1
"Concord, CA",60014506022021.00,0.34187767,0.323615715,33.8362069,64224,3,1
"Concord, CA",60014506023000.00,0.359017296,0.323615715,32.89646465,56011,3,1
"Concord, CA",60014506023017.00,0.152060103,0.323615715,35.21035806,56011,3,1
"Concord, CA",60014506024000.00,0.119906778,0.323615715,35.35964912,57331,3,1
"Concord, CA",60014506024005.00,0.284381005,0.323615715,35.34444444,57331,3,1
"Concord, CA",60014506024008.00,0.166263115,0.323615715,35.59347826,57331,3,1
"Concord, CA",60014506024012.00,0.353846154,0.323615715,34.65,57331,3,1
"Concord, CA",60014506025001.00,0.122111381,0.323615715,36.30151515,55634,3,1
"Concord, CA",60014506025002.00,0.231857879,0.323615715,33.87086093,55634,3,1
"Concord, CA",60014506025006.00,0.280572852,0.323615715,32.60688073,55634,3,1
"Concord, CA",60014506025007.00,0.19275657,0.323615715,32.94482759,55634,3,1
"Concord, CA",60014506025008.00,0.159457265,0.323615715,33.16265823,55634,3,1
"Concord, CA",60014506025009.00,0.185772339,0.323615715,33.43412698,55634,3,1
"Concord, CA",60014506025011.00,0.252670039,0.323615715,34.4606383,55634,3,1
"Concord, CA",60014506025015.00,0.329419971,0.323615715,33.16445428,55634,3,1
"Concord, CA",60014506025026.00,0.403186275,0.323615715,30.52234043,55634,3,1
"Concord, CA",60014506033000.00,0.004430006,0.323615715,35.00714286,55711,3,1
"Concord, CA",60014506033003.00,0.039149229,0.323615715,35.35441989,55711,3,1
"Concord, CA",60014506052001.00,0.129337001,0.323615715,34.59097561,57188,3,1
"Concord, CA",60014506053003.00,0.047498737,0.323615715,34.73666667,55455,3,1
"Concord, CA",60014506061001.00,0.422451104,0.323615715,32.56625,64655,3,1
"Concord, CA",60014506063008.00,0.318823011,0.323615715,33.71666667,60192,3,1
"Concord, CA",60014506063011.00,0.23254158,0.323615715,34.12790698,60192,3,1
"Concord, CA",60014506063025.00,0.309775035,0.323615715,33.72391304,60192,3,1
"Concord, CA",60014506072002.00,0.171809583,0.323615715,34.56724138,60320,3,1
"Concord, CA",60014506072006.00,0.00776699,0.323615715,33.4,60320,3,1
"Concord, CA",60014506072008.00,0.025064599,0.323615715,35.97222222,60320,3,1
"Concord, CA",60014506072011.00,0.288888889,0.323615715,33.97666667,60320,3,1
"Concord, CA",60014506072012.00,0.090096286,0.323615715,34.86428571,60320,3,1
"Concord, CA",60014506072013.00,0.145454545,0.323615715,34.35,60320,3,1
"Concord, CA",60014506072017.00,0.035137702,0.323615715,36.2,60320,3,1
"Concord, CA",60014506072020.00,0.02020202,0.323615715,36.25,60320,3,1
"Concord, CA",60014506072022.00,0.061925365,0.323615715,35.70625,60320,3,1
"Concord, CA",60014506072049.00,0.203463203,0.323615715,32.75,60320,3,1
"Concord, CA",60014506072052.00,0.070881769,0.323615715,35.33235294,60320,3,1
"Concord, CA",60014506072055.00,0.021459227,0.323615715,35.90882353,60320,3,1
"Concord, CA",60014507412009.00,0.159653052,0.323615715,34.31170213,65269,3,1
"Concord, CA",60014507412010.00,0.38317757,0.323615715,33.55,65269,3,1
"Concord, CA",60014507421020.00,0.124409735,0.323615715,34.74565217,57796,3,1
"Concord, CA",60014507421021.00,0.281977238,0.323615715,33.90660377,57796,3,1
"Concord, CA",60014507421024.00,0.111603257,0.323615715,34.30174419,57796,3,1
"Concord, CA",60014507431075.00,0.050719372,0.323615715,34.11630435,57479,3,1
"Concord, CA",60014507451000.00,0.11743411,0.323615715,34.02106599,62606,3,1
"Concord, CA",60014507451002.00,0.152236175,0.323615715,33.1,62606,3,1
"Concord, CA",60014507451017.00,0.118686142,0.323615715,33.7316,62606,3,1
"Concord, CA",60014507511014.00,0.05735639,0.323615715,34.15,63894,3,1
"Concord, CA",60014507521029.00,0.015231092,0.323615715,34.74,63533,3,1
"Concord, CA",60014507521034.00,0.003554663,0.323615715,35.45662651,63533,3,1
"Concord, CA",60014507521037.00,0.17267729,0.323615715,32.63461539,63533,3,1
"Concord, CA",60014507521045.00,0.147096903,0.323615715,32.85340909,63533,3,1
"Concord, CA",60014507521055.00,0.154173269,0.323615715,33.36876923,63533,3,1
"Concord, CA",60014517032005.00,5.93E-04,0.323615715,33.83,62932,3,1
"Concord, CA",60133342003006.00,0.343325527,0.323615715,31.76052632,65103,3,1
"Concord, CA",60133342003007.00,0.456639385,0.323615715,30.953,65103,3,1
"Concord, CA",60133342003008.00,0.477009114,0.323615715,30.965625,65103,3,1
"Concord, CA",60133342003009.00,0.405841061,0.323615715,31.8304401,65103,3,1
"Concord, CA",60133342003010.00,0.550658791,0.323615715,30.65,65103,3,1
"Concord, CA",60133342003018.00,0.383406378,0.323615715,32.46,65103,3,1
"Concord, CA",60133342003019.00,0.28295289,0.323615715,31.81382979,65103,3,1
"Concord, CA",60133342003020.00,0.415343915,0.323615715,30.61666667,65103,3,1
"Concord, CA",60133342003022.00,0.484030966,0.323615715,31.39885496,65103,3,1
"Concord, CA",60133342003023.00,0.436163714,0.323615715,31.91923077,65103,3,1
"Concord, CA",60133342003024.00,0.46130193,0.323615715,30.90428571,65103,3,1
"Concord, CA",60133451013001.00,0.165326087,0.323615715,34.04578313,61052,3,1
"Concord, CA",60133451013004.00,0.394032663,0.323615715,31.8673913,61052,3,1
"Concord, CA",60133451013005.00,0.25713284,0.323615715,33.0490099,61052,3,1
"Concord, CA",60133451013007.00,0.327324041,0.323615715,32.93051948,61052,3,1
"Concord, CA",60133451013009.00,0.087100331,0.323615715,34.09545455,61052,3,1
"Concord, CA",60133451031005.00,0.077628562,0.323615715,32.85790698,59354,3,1
"Concord, CA",60133451031006.00,0.089420048,0.323615715,34.06491228,59354,3,1
"Concord, CA",60133451031008.00,0.04848617,0.323615715,34.12621951,59354,3,1
"Concord, CA",60133451031009.00,0.085537289,0.323615715,34.065,59354,3,1
"Concord, CA",60133451031011.00,0.067363669,0.323615715,34.65405405,59354,3,1
"Concord, CA",60133451031014.00,0.047457627,0.323615715,35.45,59354,3,1
"Concord, CA",60133451031016.00,0.059028243,0.323615715,34.91857143,59354,3,1
"Concord, CA",60133451031017.00,0.066550421,0.323615715,34.69,59354,3,1
"Concord, CA",60133451032000.00,0.152936753,0.323615715,33.16886793,55169,3,1
"Concord, CA",60133451032001.00,0.190260702,0.323615715,33.00045872,55169,3,1
"Concord, CA",60133451032002.00,0.266094345,0.323615715,32.73628231,55169,3,1
"Concord, CA",60133451032003.00,0.215862304,0.323615715,32.47569444,55169,3,1
"Concord, CA",60133451033007.00,0.047954866,0.323615715,36.37142857,55892,3,1
"Concord, CA",60133451033018.00,0.021467722,0.323615715,35.81551724,55892,3,1
"Concord, CA",60133451033023.00,0.035532815,0.323615715,34.83844622,55892,3,1
"Concord, CA",60133451033024.00,0.162862542,0.323615715,32.75469799,55892,3,1
"Concord, CA",60133451033025.00,0.02924282,0.323615715,34.575,55892,3,1
"Concord, CA",60133451081000.00,0.137891917,0.323615715,32.70839937,63312,3,1
"Concord, CA",60133451081002.00,0.222834646,0.323615715,31.90454546,63312,3,1
"Concord, CA",60133451081008.00,0.162994546,0.323615715,32.59646018,63312,3,1
"Concord, CA",60133451081012.00,0.287016337,0.323615715,30.92281553,63312,3,1
"Concord, CA",60133451081014.00,0.112769231,0.323615715,32.12241379,63312,3,1
"Concord, CA",60133451081015.00,0.157437071,0.323615715,31.66052632,63312,3,1
"Concord, CA",60133451082001.00,0.13517192,0.323615715,31.83289474,62129,3,1
"Concord, CA",60133451082005.00,0.178202593,0.323615715,32.5,62129,3,1
"Concord, CA",60133451082012.00,0.135650447,0.323615715,32.3625,62129,3,1
"Concord, CA",60133451082014.00,0.274791794,0.323615715,31.95454546,62129,3,1
"Concord, CA",60133451082015.00,0.346499843,0.323615715,32.05608696,62129,3,1
"Concord, CA",60133451111000.00,0.264956767,0.323615715,33.58466136,60475,3,1
"Concord, CA",60133451111008.00,0.0967519,0.323615715,35.32692308,60475,3,1
"Concord, CA",60133451111009.00,0.052041633,0.323615715,34.80185185,60475,3,1
"Concord, CA",60133451111010.00,0.048960739,0.323615715,34.49444444,60475,3,1
"Concord, CA",60133451111013.00,0.044255835,0.323615715,34.85666667,60475,3,1
"Concord, CA",60133451111017.00,0.034840315,0.323615715,34.94,60475,3,1
"Concord, CA",60133451111018.00,0.023971739,0.323615715,35.035,60475,3,1
"Concord, CA",60133451121003.00,0.128231644,0.323615715,33.325,56588,3,1
"Concord, CA",60133451121009.00,0.06411198,0.323615715,34.27662069,56588,3,1
"Concord, CA",60133451121013.00,0.359183768,0.323615715,31.78421053,56588,3,1
"Concord, CA",60133451121019.00,0.067988034,0.323615715,34.28898858,56588,3,1
"Concord, CA",60133451121021.00,0.133697368,0.323615715,33.88457944,56588,3,1
"Concord, CA",60133451121022.00,0.126795655,0.323615715,33.86370558,56588,3,1
"Concord, CA",60133451121024.00,0.05090112,0.323615715,32.88090909,56588,3,1
"Concord, CA",60133451121025.00,0.162420382,0.323615715,32.78571429,56588,3,1
"Concord, CA",60133451121026.00,0.151456778,0.323615715,32.55555556,56588,3,1
"Concord, CA",60133451121032.00,0.058785133,0.323615715,34.48504274,56588,3,1
"Concord, CA",60133451121034.00,0.0534506,0.323615715,35.15514372,56588,3,1
"Concord, CA",60133451121035.00,0.125984252,0.323615715,33.19545455,56588,3,1
"Concord, CA",60133451121036.00,0.110826825,0.323615715,32.98230769,56588,3,1
"Concord, CA",60133451121040.00,0.261733849,0.323615715,32.16162791,56588,3,1
"Concord, CA",60133451121042.00,0.101298885,0.323615715,34.33682171,56588,3,1
"Concord, CA",60133451132000.00,0.108649694,0.323615715,33.45534979,65602,3,1
"Concord, CA",60133451132007.00,0.12566696,0.323615715,33.24431996,65602,3,1
"Concord, CA",60133451132010.00,0.180420819,0.323615715,32.60445545,65602,3,1
"Concord, CA",60133451132017.00,0.223128243,0.323615715,31.87258065,65602,3,1
"Concord, CA",60133451132020.00,0.182044938,0.323615715,32.75848214,65602,3,1
"Concord, CA",60133451132021.00,0.071274763,0.323615715,33.66382489,65602,3,1
"Concord, CA",60133451132022.00,0.208953528,0.323615715,32.93589744,65602,3,1
"Concord, CA",60133451144000.00,0.187160093,0.323615715,32.88,62104,3,1
"Concord, CA",60133451144001.00,0.156299841,0.323615715,32.725,62104,3,1
"Concord, CA",60133451144004.00,0.203310483,0.323615715,32.88703704,62104,3,1
"Concord, CA",60133452021000.00,0.404574565,0.323615715,31.23865979,60993,3,1
"Concord, CA",60133452021005.00,0.241127169,0.323615715,32.63671875,60993,3,1
"Concord, CA",60133452021006.00,0.157664023,0.323615715,32.80576923,60993,3,1
"Concord, CA",60133452021007.00,0.417166569,0.323615715,30.69183674,60993,3,1
"Concord, CA",60133452021015.00,0.215035617,0.323615715,32.28769841,60993,3,1
"Concord, CA",60133452021020.00,0.297817583,0.323615715,32.29418605,60993,3,1
"Concord, CA",60133452021021.00,0.184711339,0.323615715,32.86153846,60993,3,1
"Concord, CA",60133452021024.00,0.344903745,0.323615715,31.51791045,60993,3,1
"Concord, CA",60133452021026.00,0.288528032,0.323615715,31.24166667,60993,3,1
"Concord, CA",60133452021027.00,0.253994556,0.323615715,32.42478261,60993,3,1
"Concord, CA",60133452021028.00,0.243011659,0.323615715,32.08225807,60993,3,1
"Concord, CA",60133452021030.00,0.105093257,0.323615715,34.35833333,60993,3,1
"Concord, CA",60133452021031.00,0.077671347,0.323615715,33.0029927,60993,3,1
"Concord, CA",60133452023004.00,0.171418084,0.323615715,33.25555556,62928,3,1
"Concord, CA",60133452023008.00,0.147051011,0.323615715,34.1192517,62928,3,1
"Concord, CA",60133452023012.00,0.148017575,0.323615715,32.6014218,62928,3,1
"Concord, CA",60133452023014.00,0.178306452,0.323615715,31.94649123,62928,3,1
"Concord, CA",60133452023028.00,0.068867317,0.323615715,32.83426471,62928,3,1
"Concord, CA",60133452023038.00,0.302924958,0.323615715,33.37631579,62928,3,1
"Concord, CA",60133462013000.00,0.156391432,0.323615715,32.70576662,57153,3,1
"Concord, CA",60133462013002.00,0.217052735,0.323615715,32.67954128,57153,3,1
"Concord, CA",60133462013003.00,0.331030818,0.323615715,32.96111111,57153,3,1
"Concord, CA",60133462013004.00,0.298498641,0.323615715,32.96647399,57153,3,1
"Concord, CA",60133462013005.00,0.301363788,0.323615715,33.3474359,57153,3,1
"Concord, CA",60133462013006.00,0.153846154,0.323615715,33.76935484,57153,3,1
"Concord, CA",60133462013009.00,0.203065134,0.323615715,33.8,57153,3,1
"Concord, CA",60133462013010.00,0.351481103,0.323615715,33.03333333,57153,3,1
"Concord, CA",60133462013011.00,0.406980201,0.323615715,32.79342105,57153,3,1
"Concord, CA",60133462013013.00,0.312403253,0.323615715,31.73320463,57153,3,1
"Concord, CA",60133462013014.00,0.427760607,0.323615715,31.50127119,57153,3,1
"Concord, CA",60133462013015.00,0.624887933,0.323615715,29.49210526,57153,3,1
"Concord, CA",60133462013016.00,0.605481755,0.323615715,30.37345865,57153,3,1
"Concord, CA",60133462013017.00,0.446069123,0.323615715,31.75652174,57153,3,1
"Concord, CA",60133462013019.00,0.643486295,0.323615715,29.81363636,57153,3,1
"Concord, CA",60133462013020.00,0.523094805,0.323615715,30.71043956,57153,3,1
"Concord, CA",60133462013021.00,0.465682577,0.323615715,30.46025641,57153,3,1
"Concord, CA",60133462013022.00,0.513585351,0.323615715,29.92333333,57153,3,1
"Concord, CA",60133462013023.00,0.606185329,0.323615715,30.16186441,57153,3,1
"Concord, CA",60133462013024.00,0.385093168,0.323615715,30.38333333,57153,3,1
"Concord, CA",60133462013025.00,0.407059363,0.323615715,31.31666667,57153,3,1
"Concord, CA",60133462013027.00,0.360080645,0.323615715,32.30454546,57153,3,1
"Concord, CA",60133462013029.00,0.369417576,0.323615715,32.63372093,57153,3,1
"Concord, CA",60133462013030.00,0.422466422,0.323615715,31,57153,3,1
"Concord, CA",60133462013032.00,0.457002457,0.323615715,29.8,57153,3,1
"Concord, CA",60133462013033.00,0.457942941,0.323615715,31.57823529,57153,3,1
"Concord, CA",60133462013034.00,0.484926385,0.323615715,32.42647059,57153,3,1
"Concord, CA",60133462042001.00,0.146274695,0.323615715,33.28241679,63585,3,1
"Concord, CA",60133462042006.00,0.167716621,0.323615715,32.98623188,63585,3,1
"Concord, CA",60133462042021.00,0.23596829,0.323615715,32.271875,63585,3,1
"Concord, CA",60133511013001.00,0.377644737,0.323615715,31.37726027,59866,3,1
"Concord, CA",60133511013002.00,0.258791704,0.323615715,32.35,59866,3,1
"Concord, CA",60133511031000.00,0.345722477,0.323615715,31.29270665,59424,3,1
"Concord, CA",60133511031006.00,0.160552003,0.323615715,32.705,59424,3,1
"Concord, CA",60133511031007.00,0.509669042,0.323615715,30.03487973,59424,3,1
"Concord, CA",60133522012000.00,0.293582625,0.323615715,31.34602076,61634,3,1
"Concord, CA",60133522012001.00,0.385468437,0.323615715,31.17231405,61634,3,1
"Concord, CA",60133522012002.00,0.302852059,0.323615715,31.62111111,61634,3,1
"Concord, CA",60133522012003.00,0.33851626,0.323615715,31.73222222,61634,3,1
"Concord, CA",60133522012004.00,0.414368815,0.323615715,32.28884298,61634,3,1
"Concord, CA",60133522012005.00,0.457034654,0.323615715,31.19885496,61634,3,1
"Concord, CA",60133522012007.00,0.025725081,0.323615715,33.95,61634,3,1
"Concord, CA",60133522012009.00,0.283091787,0.323615715,31.434,61634,3,1
"Concord, CA",60133522012010.00,0.385698616,0.323615715,31.43534799,61634,3,1
"Concord, CA",60133522012011.00,0.389554088,0.323615715,31.535,61634,3,1
"Concord, CA",60133522013001.00,0.308403729,0.323615715,31.19444444,65081,3,1
"Concord, CA",60133522013006.00,0.342237311,0.323615715,32.20315985,65081,3,1
"Concord, CA",60133522013008.00,0.339548294,0.323615715,32.1712766,65081,3,1
"Concord, CA",60133522013009.00,0.519062412,0.323615715,30.90789474,65081,3,1
"Concord, CA",60133522013010.00,0.432135507,0.323615715,31.69468085,65081,3,1
"Concord, CA",60133522013011.00,0.394866147,0.323615715,32.0127451,65081,3,1
"Concord, CA",60133522013012.00,0.373292781,0.323615715,31.59871795,65081,3,1
"Concord, CA",60133522013013.00,0.317355173,0.323615715,32.50277778,65081,3,1
"Concord, CA",60133522013014.00,0.560647308,0.323615715,30.22931035,65081,3,1
"Concord, CA",60133522021000.00,0.44854391,0.323615715,30.5279661,64546,3,1
"Concord, CA",60133522021001.00,0.4762709,0.323615715,29.96012658,64546,3,1
"Concord, CA",60133522021003.00,0.39747004,0.323615715,29.78,64546,3,1
"Concord, CA",60133522021027.00,0.459621688,0.323615715,29.87194183,64546,3,1
"Concord, CA",60133522021029.00,0.558404231,0.323615715,30.38243243,64546,3,1
"Concord, CA",60133522021030.00,0.468768032,0.323615715,30.4852,64546,3,1
"Concord, CA",60133522021031.00,0.613671673,0.323615715,29.00294118,64546,3,1
"Concord, CA",60133522021036.00,0.746770026,0.323615715,30.87,64546,3,1
"Concord, CA",60133522021037.00,0.542857143,0.323615715,32.01551724,64546,3,1
"Concord, CA",60133522021040.00,0.575810749,0.323615715,29.48478261,64546,3,1
"Concord, CA",60133522021041.00,0.165360691,0.323615715,32.75526316,64546,3,1
"Concord, CA",60133522021046.00,0.363553148,0.323615715,31.56239669,64546,3,1
"Concord, CA",60133551142004.00,0.020088369,0.323615715,35.00589172,62830,3,1
"Concord, CA",60133551142022.00,0.150935387,0.323615715,34.31162791,62830,3,1
"Concord, CA",60133551142026.00,0.124254049,0.323615715,33.03095238,62830,3,1
"Concord, CA",60133551142027.00,0.142776417,0.323615715,34.76388889,62830,3,1
"Concord, CA",60133551143004.00,0.007761966,0.323615715,35.05,55914,3,1
"Concord, CA",60133551143018.00,0.126896134,0.323615715,32.13297456,55914,3,1
"Concord, CA",60133551143025.00,0.051073244,0.323615715,34.29492234,55914,3,1
"Concord, CA",60133551143030.00,0.16793256,0.323615715,32.55185185,55914,3,1
"Concord, CA",60133551143034.00,0.12533833,0.323615715,33.15454546,55914,3,1
"Concord, CA",60133551143037.00,0.093114603,0.323615715,33.41111111,55914,3,1
"Concord, CA",60133551143040.00,0.036815306,0.323615715,36.09722531,55914,3,1
"Concord, CA",60133551143048.00,0.319940843,0.323615715,31.55181818,55914,3,1
"Concord, CA",60133551143051.00,0.11543327,0.323615715,33.56964286,55914,3,1
"Concord, CA",60133551143054.00,0.173006993,0.323615715,33.62333333,55914,3,1
"Concord, CA",60133551143063.00,0.029258098,0.323615715,34.22894737,55914,3,1
"Concord, CA",60133551143067.00,0.056118999,0.323615715,33.60555556,55914,3,1
"Concord, CA",60133551143070.00,0.117743702,0.323615715,32.9625,55914,3,1
"Concord, CA",60133551143072.00,0.108639187,0.323615715,33.30128205,55914,3,1
"Concord, CA",60133551161007.00,0.013272912,0.323615715,36.17630455,57011,3,1
"Concord, CA",60133551161011.00,0.007676349,0.323615715,33.69347826,57011,3,1
"Concord, CA",60133551161012.00,0.017917825,0.323615715,34.13666667,57011,3,1
"Concord, CA",60133551161013.00,0.008984726,0.323615715,34.01428571,57011,3,1
