Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Baton Rouge, LA",220330016002034.00,0.384226302,0.665198953,28.01666667,36896,4,1
"Baton Rouge, LA",220330016002033.00,0.401693321,0.665198953,27.83666667,36896,4,1
"Baton Rouge, LA",220330016002019.00,0.6132,0.665198953,27.41363636,36896,4,1
"Baton Rouge, LA",220330016002013.00,0.430520571,0.665198953,28.25,36896,4,1
"Baton Rouge, LA",220330016002011.00,0.4067545,0.665198953,28.718,36896,4,1
"Baton Rouge, LA",220330016002021.00,0.735485246,0.665198953,26.40238095,36896,4,1
"Baton Rouge, LA",220330016002024.00,0.736236056,0.665198953,27.77142857,36896,4,1
"Baton Rouge, LA",220330016002020.00,0.400501074,0.665198953,27.29285714,36896,4,1
"Baton Rouge, LA",220330016002022.00,0.580946036,0.665198953,27.11428571,36896,4,1
"Baton Rouge, LA",220330016002001.00,0.208592777,0.665198953,29.48333333,36896,4,1
"Baton Rouge, LA",220330016002035.00,0.35793731,0.665198953,28.13666667,36896,4,1
"Baton Rouge, LA",220330016002027.00,0.68627451,0.665198953,26.85,36896,4,1
"Baton Rouge, LA",220330016002008.00,0.442514631,0.665198953,29.07272727,36896,4,1
"Baton Rouge, LA",220330016002002.00,0.312399356,0.665198953,29.225,36896,4,1
"Baton Rouge, LA",220330016002031.00,0.447565543,0.665198953,28.3,36896,4,1
"Baton Rouge, LA",220330040051008.00,0.45947299,0.665198953,26.59586207,44324,4,1
"Baton Rouge, LA",220330040051005.00,0.328567141,0.665198953,28.27463768,44324,4,1
"Baton Rouge, LA",220330040051004.00,0.691874028,0.665198953,27.1,44324,4,1
"Baton Rouge, LA",220330040051003.00,0.444767619,0.665198953,27.39977169,44324,4,1
"Baton Rouge, LA",220330040051010.00,0.610668103,0.665198953,27.8448718,44324,4,1
"Baton Rouge, LA",220330040051014.00,0.580321285,0.665198953,27.48913044,44324,4,1
"Baton Rouge, LA",220330040051000.00,0.138354842,0.665198953,27.69727273,44324,4,1
"Baton Rouge, LA",220330040051016.00,0.015821501,0.665198953,28.01153846,44324,4,1
"Baton Rouge, LA",220330040051017.00,0.228652907,0.665198953,28.43993435,44324,4,1
"Baton Rouge, LA",220330040051012.00,0.594594595,0.665198953,27.62575758,44324,4,1
"Baton Rouge, LA",220330040051009.00,0.568946048,0.665198953,27.23309859,44324,4,1
"Baton Rouge, LA",220330040051013.00,0.657286854,0.665198953,26.91470588,44324,4,1
"Baton Rouge, LA",220330040051011.00,0.605997064,0.665198953,27.76212121,44324,4,1
"Baton Rouge, LA",220330050002001.00,0.804437633,0.665198953,26.33955224,39462,4,1
"Baton Rouge, LA",220330050002000.00,0.843512399,0.665198953,25.90444444,39462,4,1
"Baton Rouge, LA",220330050002005.00,0.618148716,0.665198953,27.83913044,39462,4,1
"Baton Rouge, LA",220330050002004.00,0.672282811,0.665198953,27.24573643,39462,4,1
"Baton Rouge, LA",220330050002003.00,0.856733965,0.665198953,25.94166667,39462,4,1
"Baton Rouge, LA",220330050002006.00,0.848405398,0.665198953,25.80825243,39462,4,1
"Baton Rouge, LA",220330050002002.00,0.843696792,0.665198953,26.18636364,39462,4,1
"Baton Rouge, LA",220330019002016.00,0.800775925,0.665198953,26.35930233,63784,4,1
"Baton Rouge, LA",220330019002009.00,0.600487321,0.665198953,27.40319149,63784,4,1
"Baton Rouge, LA",220330019002012.00,0.736454921,0.665198953,26.4925,63784,4,1
"Baton Rouge, LA",220330019002004.00,0.741865761,0.665198953,26.88017241,63784,4,1
"Baton Rouge, LA",220330019002015.00,0.785062714,0.665198953,26.37545455,63784,4,1
"Baton Rouge, LA",220330019002013.00,0.762718124,0.665198953,26.30473684,63784,4,1
"Baton Rouge, LA",220330019002011.00,0.802546373,0.665198953,25.96463415,63784,4,1
"Baton Rouge, LA",220330019002020.00,0.696645578,0.665198953,26.18979592,63784,4,1
"Baton Rouge, LA",220330019002019.00,0.755516512,0.665198953,26.22434211,63784,4,1
"Baton Rouge, LA",220330019002014.00,0.750945064,0.665198953,26.54888889,63784,4,1
"Baton Rouge, LA",220330019002017.00,0.648867424,0.665198953,26.58809524,63784,4,1
"Baton Rouge, LA",220330039041008.00,0.526028643,0.665198953,28.33571429,47153,4,1
"Baton Rouge, LA",220330039041003.00,0.518769787,0.665198953,28.80263158,47153,4,1
"Baton Rouge, LA",220330039041011.00,0.403697997,0.665198953,29.3,47153,4,1
"Baton Rouge, LA",220330039041015.00,0.521259954,0.665198953,29.18015873,47153,4,1
"Baton Rouge, LA",220330039041014.00,0.469553844,0.665198953,29.17258065,47153,4,1
"Baton Rouge, LA",220330039041005.00,0.266274125,0.665198953,29.79,47153,4,1
"Baton Rouge, LA",220330039041000.00,0.659492494,0.665198953,26.91567164,47153,4,1
"Baton Rouge, LA",220330039041001.00,0.669491525,0.665198953,27.57532051,47153,4,1
"Baton Rouge, LA",220330039041010.00,0.18572487,0.665198953,29.97222222,47153,4,1
"Baton Rouge, LA",220330039041019.00,0.411193672,0.665198953,28.94473684,47153,4,1
"Baton Rouge, LA",220330039041013.00,0.515548282,0.665198953,28.6875,47153,4,1
"Baton Rouge, LA",220330039041007.00,0.546057668,0.665198953,28.57156863,47153,4,1
"Baton Rouge, LA",220330048002002.00,0.817819379,0.665198953,27.014,50744,4,1
"Baton Rouge, LA",220330048002012.00,0.831781915,0.665198953,25.0537037,50744,4,1
"Baton Rouge, LA",220330048003007.00,0.698275862,0.665198953,27.38333333,50744,4,1
"Baton Rouge, LA",220330048002000.00,0.840009379,0.665198953,25.86666667,50744,4,1
"Baton Rouge, LA",220330048002013.00,0.856330314,0.665198953,26.33571429,50744,4,1
"Baton Rouge, LA",220330048002014.00,0.732818327,0.665198953,27.04411765,50744,4,1
"Baton Rouge, LA",220330048002010.00,0.851237927,0.665198953,26.08980583,50744,4,1
"Baton Rouge, LA",220330048002004.00,0.759052733,0.665198953,26.7530303,50744,4,1
"Baton Rouge, LA",220330048002007.00,0.802834008,0.665198953,26.91296296,50744,4,1
"Baton Rouge, LA",220330048002005.00,0.601686225,0.665198953,27.82631579,50744,4,1
"Baton Rouge, LA",220330048002006.00,0.84733441,0.665198953,26.63,50744,4,1
"Baton Rouge, LA",220630408062019.00,0.170238577,0.665198953,29.11086957,41277,4,1
"Baton Rouge, LA",220630408062020.00,0.741877562,0.665198953,26.84615385,41277,4,1
"Baton Rouge, LA",220630408062007.00,0.710925926,0.665198953,26.891841,41277,4,1
"Baton Rouge, LA",220630408062018.00,0.50177231,0.665198953,28.37380952,41277,4,1
"Baton Rouge, LA",220630408062027.00,0.848822234,0.665198953,25.97679245,41277,4,1
"Baton Rouge, LA",220630408062008.00,0.702183984,0.665198953,27.75769231,41277,4,1
"Baton Rouge, LA",220630408062000.00,0.768808921,0.665198953,26.43372934,41277,4,1
"Baton Rouge, LA",220630408062022.00,0.781174345,0.665198953,26.13058447,41277,4,1
"Baton Rouge, LA",220630408062010.00,0.834882815,0.665198953,26.04230769,41277,4,1
"Baton Rouge, LA",220630408062021.00,0.751523392,0.665198953,26.68444444,41277,4,1
"Baton Rouge, LA",220630408062002.00,0.709289206,0.665198953,26.12272727,41277,4,1
"Baton Rouge, LA",220050302032036.00,0.474037213,0.665198953,26.47380952,38462,4,1
"Baton Rouge, LA",220050302032009.00,0.850137014,0.665198953,25.20827068,38462,4,1
"Baton Rouge, LA",220050302032056.00,0.845632922,0.665198953,25.94230769,38462,4,1
"Baton Rouge, LA",220050302032031.00,0.303290312,0.665198953,27.28977901,38462,4,1
"Baton Rouge, LA",220050302032023.00,0.799899699,0.665198953,26.26071429,38462,4,1
"Baton Rouge, LA",220050302032053.00,0.709637965,0.665198953,26.3,38462,4,1
"Baton Rouge, LA",220050302032052.00,0.638426626,0.665198953,26.31470588,38462,4,1
"Baton Rouge, LA",220050302032049.00,0.731441048,0.665198953,25.91111111,38462,4,1
"Baton Rouge, LA",220050302032064.00,0.374130237,0.665198953,27.4483871,38462,4,1
"Baton Rouge, LA",220050302032013.00,0.330928962,0.665198953,28.605,38462,4,1
"Baton Rouge, LA",220050302032000.00,0.831929356,0.665198953,25.42475728,38462,4,1
"Baton Rouge, LA",220050302032040.00,0.342914776,0.665198953,28.2,38462,4,1
"Baton Rouge, LA",220050302032034.00,0.46607821,0.665198953,28.11153846,38462,4,1
"Baton Rouge, LA",220050302032025.00,0.859518966,0.665198953,26.30949367,38462,4,1
"Baton Rouge, LA",220050302032039.00,0.449970042,0.665198953,28.0625,38462,4,1
"Baton Rouge, LA",220050302032016.00,0.698201439,0.665198953,27.53533333,38462,4,1
"Baton Rouge, LA",220050302032028.00,0.735195798,0.665198953,26.62454546,38462,4,1
"Baton Rouge, LA",220050302032022.00,0.726789224,0.665198953,26.34864865,38462,4,1
"Baton Rouge, LA",220050302032011.00,0.647697172,0.665198953,26.26509434,38462,4,1
"Baton Rouge, LA",220050302032006.00,0.74707857,0.665198953,26.00401845,38462,4,1
"Baton Rouge, LA",220050302032054.00,0.704008222,0.665198953,26.234,38462,4,1
"Baton Rouge, LA",220050302032062.00,0.711952506,0.665198953,26.56438202,38462,4,1
"Baton Rouge, LA",220050302032015.00,0.82434763,0.665198953,26.27016925,38462,4,1
"Baton Rouge, LA",220050302032026.00,0.502243653,0.665198953,27.2578534,38462,4,1
"Baton Rouge, LA",220050302032012.00,0.666432207,0.665198953,26.28029289,38462,4,1
"Baton Rouge, LA",220050302032043.00,0.933446036,0.665198953,26.69038462,38462,4,1
"Baton Rouge, LA",220050302032035.00,0.673518839,0.665198953,26.26987952,38462,4,1
"Baton Rouge, LA",220050302032047.00,0.780445372,0.665198953,26.03461539,38462,4,1
"Baton Rouge, LA",220050302032060.00,0.51719057,0.665198953,26.7890625,38462,4,1
"Baton Rouge, LA",220050302032003.00,0.891522977,0.665198953,24.86231343,38462,4,1
"Baton Rouge, LA",220050302032008.00,0.830847581,0.665198953,25.55540541,38462,4,1
"Baton Rouge, LA",220050302032007.00,0.862022644,0.665198953,25.87638889,38462,4,1
"Baton Rouge, LA",220050302032029.00,0.933079848,0.665198953,26.19545455,38462,4,1
"Baton Rouge, LA",220050302032017.00,0.761006498,0.665198953,26.32516279,38462,4,1
"Baton Rouge, LA",220050302032051.00,0.922044399,0.665198953,26.75555556,38462,4,1
"Baton Rouge, LA",220050302032061.00,0.621939349,0.665198953,26.53275862,38462,4,1
"Baton Rouge, LA",220050302032002.00,0.803171832,0.665198953,26.22615894,38462,4,1
"Baton Rouge, LA",220050302032001.00,0.732494608,0.665198953,26.48278689,38462,4,1
"Baton Rouge, LA",220050302032020.00,0.829632567,0.665198953,25.91764706,38462,4,1
"Baton Rouge, LA",220050302032024.00,0.834064541,0.665198953,25.76098901,38462,4,1
"Baton Rouge, LA",220050302032038.00,0.622075123,0.665198953,26.40862069,38462,4,1
"Baton Rouge, LA",220050302032027.00,0.6644959,0.665198953,26.71842105,38462,4,1
"Baton Rouge, LA",220050302032041.00,0.379325271,0.665198953,27.57643678,38462,4,1
"Baton Rouge, LA",220050302032021.00,0.799466285,0.665198953,26.19776119,38462,4,1
"Baton Rouge, LA",220050302032019.00,0.845794091,0.665198953,25.58834587,38462,4,1
"Baton Rouge, LA",220050302032055.00,0.774652339,0.665198953,25.77307692,38462,4,1
"Baton Rouge, LA",220050302032044.00,0.929091317,0.665198953,26.55984849,38462,4,1
"Baton Rouge, LA",220050302032058.00,0.499633521,0.665198953,26.60526316,38462,4,1
"Baton Rouge, LA",220050302032046.00,0.836948233,0.665198953,25.64063772,38462,4,1
"Baton Rouge, LA",220050302032004.00,0.803294919,0.665198953,25.98716814,38462,4,1
"Baton Rouge, LA",220330016003006.00,0.790406355,0.665198953,26.78125,64069,4,1
"Baton Rouge, LA",220330016003004.00,0.775684427,0.665198953,27.1,64069,4,1
"Baton Rouge, LA",220330016003023.00,0.716656787,0.665198953,26.60882353,64069,4,1
"Baton Rouge, LA",220330016003005.00,0.781428571,0.665198953,26.92692308,64069,4,1
"Baton Rouge, LA",220330016003007.00,0.82742391,0.665198953,26.96333333,64069,4,1
"Baton Rouge, LA",220330016003017.00,0.795191451,0.665198953,26.65769231,64069,4,1
"Baton Rouge, LA",220330016003012.00,0.69901168,0.665198953,26.93666667,64069,4,1
"Baton Rouge, LA",221210204021022.00,0.734997447,0.665198953,26.47238913,38214,4,1
"Baton Rouge, LA",221210204021006.00,0.397388965,0.665198953,27.95490196,38214,4,1
"Baton Rouge, LA",221210204021043.00,0.442471441,0.665198953,28.37094241,38214,4,1
"Baton Rouge, LA",221210204021032.00,0.30108327,0.665198953,25.74064328,38214,4,1
"Baton Rouge, LA",221210204021042.00,0.293543307,0.665198953,28.78571429,38214,4,1
"Baton Rouge, LA",221210204021044.00,0.295320488,0.665198953,25.73368794,38214,4,1
"Baton Rouge, LA",221210204021026.00,0.435549525,0.665198953,27.95,38214,4,1
"Baton Rouge, LA",221210204021037.00,0.68592136,0.665198953,27.07918919,38214,4,1
"Baton Rouge, LA",221210204021035.00,0.31708999,0.665198953,28.9525,38214,4,1
"Baton Rouge, LA",221210204021021.00,0.607722534,0.665198953,25.95222222,38214,4,1
"Baton Rouge, LA",221210204021025.00,0.781113422,0.665198953,26.20891648,38214,4,1
"Baton Rouge, LA",221210204021041.00,0.283337666,0.665198953,28.24393939,38214,4,1
"Baton Rouge, LA",221210204021034.00,0.417024042,0.665198953,28.0684466,38214,4,1
"Baton Rouge, LA",221210204021033.00,0.545592271,0.665198953,26.82133758,38214,4,1
"Baton Rouge, LA",221210204021005.00,0.421235811,0.665198953,27.69390244,38214,4,1
"Baton Rouge, LA",220330038014009.00,0.402709443,0.665198953,28.22954546,46666,4,1
"Baton Rouge, LA",220330038014011.00,0.417021498,0.665198953,28.49705882,46666,4,1
"Baton Rouge, LA",220330038014000.00,0.583945855,0.665198953,28.12094017,46666,4,1
"Baton Rouge, LA",220330038014013.00,0.544628752,0.665198953,27.63235294,46666,4,1
"Baton Rouge, LA",220330045073002.00,0.386601746,0.665198953,29.61692015,39245,4,1
"Baton Rouge, LA",220330045073015.00,0.648004435,0.665198953,28.81333333,39245,4,1
"Baton Rouge, LA",220330045073004.00,0.378114618,0.665198953,29.28809524,39245,4,1
"Baton Rouge, LA",220330045073003.00,0.358910891,0.665198953,29.09,39245,4,1
"Baton Rouge, LA",220330045073009.00,0.606902655,0.665198953,29.598,39245,4,1
"Baton Rouge, LA",220330045073013.00,0.353053746,0.665198953,29.65810811,39245,4,1
"Baton Rouge, LA",220330045073010.00,0.489008573,0.665198953,29.2725,39245,4,1
"Baton Rouge, LA",220330045073014.00,0.484315191,0.665198953,28.91111111,39245,4,1
"Baton Rouge, LA",220330045073000.00,0.548904014,0.665198953,28.92090909,39245,4,1
"Baton Rouge, LA",220330045073016.00,0.590708615,0.665198953,28.86,39245,4,1
"Baton Rouge, LA",220330045073005.00,0.516612829,0.665198953,29.08809524,39245,4,1
"Baton Rouge, LA",220330045073008.00,0.542465929,0.665198953,29.31079137,39245,4,1
"Baton Rouge, LA",220330043013013.00,0.538983051,0.665198953,27.32246377,40781,4,1
"Baton Rouge, LA",220330043013007.00,0.577905639,0.665198953,27.51842105,40781,4,1
"Baton Rouge, LA",220330043013012.00,0.709081216,0.665198953,26.48472222,40781,4,1
"Baton Rouge, LA",220330043013010.00,0.659454483,0.665198953,27.22564103,40781,4,1
"Baton Rouge, LA",220330043013003.00,0.621184593,0.665198953,27.52173913,40781,4,1
"Baton Rouge, LA",220330043013005.00,0.569538237,0.665198953,27.60576923,40781,4,1
"Baton Rouge, LA",220330043013009.00,0.513362259,0.665198953,27.76126761,40781,4,1
"Baton Rouge, LA",220330043013006.00,0.863983983,0.665198953,25.26193182,40781,4,1
"Baton Rouge, LA",220330043013020.00,0.875153407,0.665198953,24.23986616,40781,4,1
"Baton Rouge, LA",220330043013000.00,0.850604515,0.665198953,25.72835714,40781,4,1
"Baton Rouge, LA",220330043013004.00,0.634892993,0.665198953,27.14263158,40781,4,1
"Baton Rouge, LA",220330043013023.00,0.559434646,0.665198953,26.72027027,40781,4,1
"Baton Rouge, LA",220330043013001.00,0.862699117,0.665198953,24.88145485,40781,4,1
"Baton Rouge, LA",220330043013015.00,0.754402124,0.665198953,26.30316456,40781,4,1
"Baton Rouge, LA",220330043013014.00,0.684048341,0.665198953,26.51989247,40781,4,1
"Baton Rouge, LA",220330043013008.00,0.453870761,0.665198953,28.32096774,40781,4,1
"Baton Rouge, LA",220330017001024.00,0.811019816,0.665198953,26.52037037,76366,4,1
"Baton Rouge, LA",220330017001005.00,0.746843527,0.665198953,26.05561798,76366,4,1
"Baton Rouge, LA",220330017001021.00,0.870472009,0.665198953,25.61956522,76366,4,1
"Baton Rouge, LA",220330017001007.00,0.703383814,0.665198953,26.27763158,76366,4,1
"Baton Rouge, LA",220330017001000.00,0.67865578,0.665198953,26.42014925,76366,4,1
"Baton Rouge, LA",220330017001004.00,0.747924049,0.665198953,26.41511628,76366,4,1
"Baton Rouge, LA",220330017001015.00,0.645801834,0.665198953,26.9110687,76366,4,1
"Baton Rouge, LA",220330017001006.00,0.734475375,0.665198953,26.16428571,76366,4,1
"Baton Rouge, LA",220330017001012.00,0.681937316,0.665198953,26.72590361,76366,4,1
"Baton Rouge, LA",220330017001023.00,0.840863115,0.665198953,25.76481482,76366,4,1
"Baton Rouge, LA",220330017001009.00,0.802299987,0.665198953,25.597,76366,4,1
"Baton Rouge, LA",220330017001002.00,0.773596076,0.665198953,26.34433962,76366,4,1
"Baton Rouge, LA",220330017001016.00,0.698473439,0.665198953,26.80545455,76366,4,1
"Baton Rouge, LA",220330017001017.00,0.710408515,0.665198953,26.48956835,76366,4,1
"Baton Rouge, LA",220330017001011.00,0.814882301,0.665198953,25.85681818,76366,4,1
"Baton Rouge, LA",220330017001018.00,0.61263215,0.665198953,27.725,76366,4,1
"Baton Rouge, LA",220330017001020.00,0.72743106,0.665198953,26.65,76366,4,1
"Baton Rouge, LA",220330017001019.00,0.73751556,0.665198953,26.19771242,76366,4,1
"Baton Rouge, LA",220330017001008.00,0.735123487,0.665198953,26.74583333,76366,4,1
"Baton Rouge, LA",220330017001014.00,0.742104987,0.665198953,26.56046512,76366,4,1
"Baton Rouge, LA",220330017001001.00,0.753726161,0.665198953,26.37195122,76366,4,1
"Baton Rouge, LA",220330017001022.00,0.789212262,0.665198953,26.34491525,76366,4,1
"Baton Rouge, LA",220330045101051.00,0.449078761,0.665198953,29.22272727,39761,4,1
"Baton Rouge, LA",220330045101023.00,0.283433134,0.665198953,28.28333333,39761,4,1
"Baton Rouge, LA",220330045101016.00,0.513368984,0.665198953,28.91666667,39761,4,1
"Baton Rouge, LA",220330045101014.00,0.42765043,0.665198953,27.37820513,39761,4,1
"Baton Rouge, LA",220330045101039.00,0.786466372,0.665198953,25.93081841,39761,4,1
"Baton Rouge, LA",220330045101043.00,0.870345891,0.665198953,25.75465116,39761,4,1
"Baton Rouge, LA",220330045101054.00,0.46488047,0.665198953,28.70887097,39761,4,1
"Baton Rouge, LA",220330045101018.00,0.767164966,0.665198953,26.42962348,39761,4,1
"Baton Rouge, LA",220330045101053.00,0.502894678,0.665198953,28.0575,39761,4,1
"Baton Rouge, LA",220330045101056.00,0.654946137,0.665198953,27.82283951,39761,4,1
"Baton Rouge, LA",220330045101022.00,0.600501253,0.665198953,27.67222222,39761,4,1
"Baton Rouge, LA",220330045101017.00,0.50212766,0.665198953,28.6,39761,4,1
"Baton Rouge, LA",220330045101063.00,0.542530756,0.665198953,28.81153846,39761,4,1
"Baton Rouge, LA",220330045101019.00,0.557479873,0.665198953,27.98647059,39761,4,1
"Baton Rouge, LA",220330045101047.00,0.485990037,0.665198953,28.61206897,39761,4,1
"Baton Rouge, LA",220330045101040.00,0.823293515,0.665198953,25.74215686,39761,4,1
"Baton Rouge, LA",220330045101045.00,0.558765804,0.665198953,27.98496933,39761,4,1
"Baton Rouge, LA",220330045101042.00,0.847376983,0.665198953,25.79954128,39761,4,1
"Baton Rouge, LA",220330045101044.00,0.857962523,0.665198953,25.94298701,39761,4,1
"Baton Rouge, LA",220330040052006.00,0.756545783,0.665198953,26.13255319,40786,4,1
"Baton Rouge, LA",220330040052001.00,0.72670194,0.665198953,26.31640625,40786,4,1
"Baton Rouge, LA",220330040052007.00,0.759923906,0.665198953,26.84166667,40786,4,1
"Baton Rouge, LA",220330040052002.00,0.556806002,0.665198953,28.32941177,40786,4,1
"Baton Rouge, LA",220330040052005.00,0.623509181,0.665198953,27.89375,40786,4,1
"Baton Rouge, LA",220330040052004.00,0.531774051,0.665198953,28.41333333,40786,4,1
"Baton Rouge, LA",220330040052000.00,0.687471526,0.665198953,26.9637931,40786,4,1
"Baton Rouge, LA",220330040052003.00,0.570783367,0.665198953,28.64666667,40786,4,1
"Baton Rouge, LA",220330038053033.00,0.534350422,0.665198953,28.37692308,38996,4,1
"Baton Rouge, LA",220330038053036.00,0.545608108,0.665198953,28.496875,38996,4,1
"Baton Rouge, LA",220330038053006.00,0.792735589,0.665198953,25.96641337,38996,4,1
"Baton Rouge, LA",220330038053012.00,0.335034927,0.665198953,29.43235294,38996,4,1
"Baton Rouge, LA",220330038053013.00,0.43633157,0.665198953,29.802,38996,4,1
"Baton Rouge, LA",220330038053035.00,0.54840115,0.665198953,28.452,38996,4,1
"Baton Rouge, LA",220330038053037.00,0.752578907,0.665198953,27.29545455,38996,4,1
"Baton Rouge, LA",220330038053011.00,0.658854309,0.665198953,28.43888889,38996,4,1
"Baton Rouge, LA",220330038053004.00,0.45078429,0.665198953,28.067039,38996,4,1
"Baton Rouge, LA",220330038053018.00,0.498651988,0.665198953,28.91842105,38996,4,1
"Baton Rouge, LA",220330038053001.00,0.202460059,0.665198953,28.975,38996,4,1
"Baton Rouge, LA",220330038053031.00,0.594287101,0.665198953,27.39642498,38996,4,1
"Baton Rouge, LA",220330038053002.00,0.005006258,0.665198953,28.86333333,38996,4,1
"Baton Rouge, LA",220330038053016.00,0.289264757,0.665198953,28.798,38996,4,1
"Baton Rouge, LA",220050305003046.00,0.737772098,0.665198953,26.67058824,39769,4,1
"Baton Rouge, LA",220050305003029.00,0.865391523,0.665198953,25.8616041,39769,4,1
"Baton Rouge, LA",220050305003061.00,0.600161421,0.665198953,27.57,39769,4,1
"Baton Rouge, LA",220050305003062.00,0.709951735,0.665198953,26.97682927,39769,4,1
"Baton Rouge, LA",220050305003069.00,0.81680692,0.665198953,26.00620915,39769,4,1
"Baton Rouge, LA",220050305003038.00,0.924595498,0.665198953,25.18258656,39769,4,1
"Baton Rouge, LA",220050305003035.00,0.940135346,0.665198953,25.17857143,39769,4,1
"Baton Rouge, LA",220050305003016.00,0.952541852,0.665198953,25.38214286,39769,4,1
"Baton Rouge, LA",220050305003012.00,0.860098672,0.665198953,25.68967517,39769,4,1
"Baton Rouge, LA",220050305003018.00,0.788848207,0.665198953,26.06468532,39769,4,1
"Baton Rouge, LA",220050305003044.00,0.906791057,0.665198953,25.73148148,39769,4,1
"Baton Rouge, LA",220050305003032.00,0.716185157,0.665198953,26.45693069,39769,4,1
"Baton Rouge, LA",220050305003033.00,0.791698277,0.665198953,26.1725,39769,4,1
"Baton Rouge, LA",220050305003070.00,0.550633774,0.665198953,26.79829932,39769,4,1
"Baton Rouge, LA",220050305003075.00,0.619813991,0.665198953,27.81730769,39769,4,1
"Baton Rouge, LA",220050305003011.00,0.963615511,0.665198953,24.59835165,39769,4,1
"Baton Rouge, LA",220050305003014.00,0.472206935,0.665198953,26.97820513,39769,4,1
"Baton Rouge, LA",220050305003077.00,0.67030268,0.665198953,27.61393443,39769,4,1
"Baton Rouge, LA",220050305003007.00,0.533560566,0.665198953,27.94078947,39769,4,1
"Baton Rouge, LA",220050305003055.00,0.828467638,0.665198953,25.75148699,39769,4,1
"Baton Rouge, LA",220050305003028.00,0.844127807,0.665198953,25.92083333,39769,4,1
"Baton Rouge, LA",220050305003036.00,0.866754184,0.665198953,25.82857143,39769,4,1
"Baton Rouge, LA",220050305003024.00,0.768978102,0.665198953,26.56666667,39769,4,1
"Baton Rouge, LA",220050305003079.00,0.805642655,0.665198953,26.49370968,39769,4,1
"Baton Rouge, LA",220050305003002.00,0.870408004,0.665198953,25.93214286,39769,4,1
"Baton Rouge, LA",220050305003015.00,0.895018843,0.665198953,25.30868465,39769,4,1
"Baton Rouge, LA",220050305003068.00,0.95348314,0.665198953,24.67767296,39769,4,1
"Baton Rouge, LA",220050305003034.00,0.833736284,0.665198953,26.09375,39769,4,1
"Baton Rouge, LA",220050305003074.00,0.757216949,0.665198953,27.10217391,39769,4,1
"Baton Rouge, LA",220050305003026.00,0.441734417,0.665198953,26.875,39769,4,1
"Baton Rouge, LA",220050305003000.00,0.647971652,0.665198953,27.19285714,39769,4,1
"Baton Rouge, LA",220050305003073.00,0.685191993,0.665198953,26.89328358,39769,4,1
"Baton Rouge, LA",220050305003067.00,0.438491498,0.665198953,28.24148936,39769,4,1
"Baton Rouge, LA",220050305003072.00,0.851797987,0.665198953,26.13789809,39769,4,1
"Baton Rouge, LA",220050305003025.00,0.875696486,0.665198953,26.11900369,39769,4,1
"Baton Rouge, LA",220050305003065.00,0.357232704,0.665198953,26.6625,39769,4,1
"Baton Rouge, LA",220050305003071.00,0.93219208,0.665198953,25.05747126,39769,4,1
"Baton Rouge, LA",220050305003059.00,0.818983586,0.665198953,26.42054546,39769,4,1
"Baton Rouge, LA",220050305003020.00,0.755465791,0.665198953,26.35280899,39769,4,1
"Baton Rouge, LA",220050305003021.00,0.401406093,0.665198953,27.79347826,39769,4,1
"Baton Rouge, LA",220050305003004.00,0.720660576,0.665198953,26.43408163,39769,4,1
"Baton Rouge, LA",220050305003054.00,0.863320833,0.665198953,26.18063063,39769,4,1
"Baton Rouge, LA",220050305003003.00,0.841149974,0.665198953,25.83235294,39769,4,1
"Baton Rouge, LA",220050305003063.00,0.797421182,0.665198953,26.83474576,39769,4,1
"Baton Rouge, LA",220050305003076.00,0.724543297,0.665198953,27.61341463,39769,4,1
"Baton Rouge, LA",220050305003041.00,0.775930957,0.665198953,26.15344828,39769,4,1
"Baton Rouge, LA",220050305003017.00,0.959666813,0.665198953,25.1952381,39769,4,1
"Baton Rouge, LA",220050305003001.00,0.857209302,0.665198953,26.57195122,39769,4,1
"Baton Rouge, LA",220050305003013.00,0.65331076,0.665198953,27.04,39769,4,1
"Baton Rouge, LA",220050305003066.00,0.746440584,0.665198953,27.08356401,39769,4,1
"Baton Rouge, LA",220050305003039.00,0.786754743,0.665198953,26.29333333,39769,4,1
"Baton Rouge, LA",220050305003056.00,0.899995176,0.665198953,24.94563636,39769,4,1
"Baton Rouge, LA",220050305003043.00,0.857183178,0.665198953,25.59705882,39769,4,1
"Baton Rouge, LA",220050305003078.00,0.666873236,0.665198953,27.71833977,39769,4,1
"Baton Rouge, LA",220050305003042.00,0.786950355,0.665198953,26.47857143,39769,4,1
"Baton Rouge, LA",220050305003009.00,0.754722498,0.665198953,27.01710526,39769,4,1
"Baton Rouge, LA",220050305003010.00,0.921381083,0.665198953,25.78722222,39769,4,1
"Baton Rouge, LA",220330045081006.00,0.802348244,0.665198953,26.00210843,76636,4,1
"Baton Rouge, LA",220330045081017.00,0.50531372,0.665198953,29.078,76636,4,1
"Baton Rouge, LA",220330045081014.00,0.816290994,0.665198953,25.70326087,76636,4,1
"Baton Rouge, LA",220330045081011.00,0.849603331,0.665198953,26.17564103,76636,4,1
"Baton Rouge, LA",220330045081008.00,0.881195123,0.665198953,25.70377359,76636,4,1
"Baton Rouge, LA",220330045081001.00,0.852530739,0.665198953,25.84906191,76636,4,1
"Baton Rouge, LA",220330045081016.00,0.866974029,0.665198953,25.7793578,76636,4,1
