Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Oklahoma City, OK",4.01091E+14,0.335233161,0.270952031,32.04,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.251463546,0.270952031,30.58026906,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.043647364,0.270952031,31.49360902,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.28354959,0.270952031,29.19308943,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.097116645,0.270952031,32.25,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.530960115,0.270952031,30.21343284,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.108245693,0.270952031,31.346,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.145246548,0.270952031,32.1,41735,4,1
"Oklahoma City, OK",4.01091E+14,0.009769379,0.270952031,32.15952381,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.207231516,0.270952031,31.07777778,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.340947706,0.270952031,31.734,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.034283265,0.270952031,33.23888889,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.363619227,0.270952031,31.92222222,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.1342402,0.270952031,31.58018868,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.390127389,0.270952031,31.36111111,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.2875387,0.270952031,31.23148148,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.268279666,0.270952031,31.61785714,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.022373541,0.270952031,32.95476191,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.213042964,0.270952031,32.45731707,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.211094926,0.270952031,31.93461539,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.169918798,0.270952031,32.57619048,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.229073311,0.270952031,31.59761905,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.14171123,0.270952031,31.13888889,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.291746641,0.270952031,31.1625,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.186387819,0.270952031,31.36428571,47879,4,1
"Oklahoma City, OK",4.01091E+14,0.066567514,0.270952031,31.958,47879,4,1
"Oklahoma City, OK",4.00836E+14,0.128265107,0.270952031,29.80757576,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.248654508,0.270952031,28.97615291,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.102242679,0.270952031,31.01363636,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.135346325,0.270952031,30.825,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.151899287,0.270952031,30.01804124,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.267311845,0.270952031,28.75449078,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.154561518,0.270952031,31.11326531,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.186111617,0.270952031,30.55682594,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.089004844,0.270952031,29.2397454,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.646745562,0.270952031,29.7875,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.105737679,0.270952031,30.52913669,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.206540182,0.270952031,30.51666667,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.0135318,0.270952031,30.1,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.018558256,0.270952031,29.64882353,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.558752566,0.270952031,27.96386555,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.526656995,0.270952031,27.74620775,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.269377382,0.270952031,30.35147059,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.171953621,0.270952031,30.73604651,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.465008004,0.270952031,28.39967533,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.484267417,0.270952031,28.82259036,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.043068947,0.270952031,30.66632653,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.266856205,0.270952031,28.99441417,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.635510969,0.270952031,27.37018927,49415,4,1
"Oklahoma City, OK",4.00836E+14,0.36022815,0.270952031,29.84726027,49415,4,1
"Oklahoma City, OK",4.01091E+14,0.278649258,0.270952031,29.84247312,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.5332443,0.270952031,29.53913044,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.249141455,0.270952031,30.04259259,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.454004503,0.270952031,29.57795699,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.437577154,0.270952031,30.33867925,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.588980944,0.270952031,30.00849057,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.520049033,0.270952031,28.53888889,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.245627789,0.270952031,30.81282051,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.396397866,0.270952031,28.87570622,39945,4,1
"Oklahoma City, OK",4.01091E+14,0.22522779,0.270952031,31.23672566,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.24048839,0.270952031,30.94693252,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.241389505,0.270952031,30.34354839,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.284076227,0.270952031,30.02407407,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.625125292,0.270952031,30.17,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.185859833,0.270952031,30.11428571,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.385851596,0.270952031,30.09137931,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.312763713,0.270952031,30.45588235,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.524776408,0.270952031,30.40625,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.340535482,0.270952031,29.14137056,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.236743292,0.270952031,30.38773585,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.433003477,0.270952031,30.44552239,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.201477273,0.270952031,30.0975,48137,4,1
"Oklahoma City, OK",4.01091E+14,0.228814612,0.270952031,31.18088235,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.31984661,0.270952031,28.96341463,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.202606492,0.270952031,30.73888889,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.20681195,0.270952031,31.29754098,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.239273898,0.270952031,29.68669355,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.558737151,0.270952031,28.24420732,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.257279444,0.270952031,30.07272727,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.571173876,0.270952031,27.49131403,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.719509501,0.270952031,29.38953488,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.034410078,0.270952031,30.57376238,35594,4,1
"Oklahoma City, OK",4.01091E+14,0.472143343,0.270952031,27.97326622,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.405172414,0.270952031,27,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.546378984,0.270952031,28.14801325,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.491254753,0.270952031,27.7,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.470494009,0.270952031,28.58125,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.630162049,0.270952031,28.6375,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.4371055,0.270952031,28.975,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.14369439,0.270952031,31.41625,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.33530303,0.270952031,28.19,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.57715998,0.270952031,28.69375,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.704479769,0.270952031,30.89166667,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.294628323,0.270952031,29.425,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.49890925,0.270952031,29.39210526,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.719929096,0.270952031,30.15,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.483514352,0.270952031,28.04264706,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.427076377,0.270952031,28.81054827,50187,4,1
"Oklahoma City, OK",4.01091E+14,0.06416179,0.270952031,31.35217391,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.341816244,0.270952031,28.70127479,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.598555782,0.270952031,28.18216374,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.253542822,0.270952031,29.29279379,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.317716469,0.270952031,30.27736842,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.098671727,0.270952031,30.85,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.274532485,0.270952031,29.89827586,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.631536605,0.270952031,29.27,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.236113168,0.270952031,30.01896552,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.383789848,0.270952031,29.67571429,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.30943756,0.270952031,29.74565217,54035,4,1
"Oklahoma City, OK",4.01091E+14,0.529046976,0.270952031,28.68380783,54035,4,1
"Oklahoma City, OK",4.01091E+14,0,0.270952031,31.9,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.088325048,0.270952031,30.53944844,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.003147128,0.270952031,31.7,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.21459772,0.270952031,30.29502297,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.145571942,0.270952031,30.42213115,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.13028413,0.270952031,30.754,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.185823856,0.270952031,31.94036145,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.170123862,0.270952031,32.11666667,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.324377238,0.270952031,29.6959596,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.025754231,0.270952031,31.7,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.134107008,0.270952031,30.85394737,57109,4,1
"Oklahoma City, OK",4.01091E+14,0.276178117,0.270952031,28.71851852,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.278164613,0.270952031,29.98913044,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.367234424,0.270952031,29.87121212,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.240750391,0.270952031,30.34259259,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.385947648,0.270952031,28.25952381,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.283741481,0.270952031,28.88140446,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.113002281,0.270952031,29.13703704,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.130865829,0.270952031,30.44259259,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.300835655,0.270952031,31.275,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.480607953,0.270952031,27.43709056,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.071852732,0.270952031,31.98069307,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.321941555,0.270952031,29.15357143,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.259128386,0.270952031,29.79090909,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.20953934,0.270952031,29.73181818,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.462167689,0.270952031,31.33181818,37912,4,1
"Oklahoma City, OK",4.01091E+14,0.429807895,0.270952031,29.24166667,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.484503817,0.270952031,28.9720339,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.339974779,0.270952031,29.60151515,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.307006657,0.270952031,30.28157895,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.428874972,0.270952031,29.25487805,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.358677473,0.270952031,29.81,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.366875489,0.270952031,30.3826087,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.237332291,0.270952031,30.72428571,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.387865911,0.270952031,29.78035714,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.379074717,0.270952031,29.50125,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.412708768,0.270952031,29.82352941,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.276432254,0.270952031,30.84772727,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.296994926,0.270952031,30.93611111,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.345787546,0.270952031,30.21904762,91673,4,1
"Oklahoma City, OK",4.01091E+14,0.165866667,0.270952031,30.88333333,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.194575765,0.270952031,29.27982456,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.182006562,0.270952031,29.78551402,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.349895049,0.270952031,28.42797538,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.235325814,0.270952031,29.17350774,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.388734769,0.270952031,29.45710059,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.357508211,0.270952031,28.96125,37146,4,1
"Oklahoma City, OK",4.01091E+14,0.072045188,0.270952031,31.3952381,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.047607837,0.270952031,30.09280156,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.25646661,0.270952031,31.718,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.046711153,0.270952031,31.01666667,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.077896787,0.270952031,31.63,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.126351788,0.270952031,29.4310613,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.114292596,0.270952031,29.33117978,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.169571078,0.270952031,31.07,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.026107956,0.270952031,31.43208955,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.0601139,0.270952031,31.76428571,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.127650273,0.270952031,31.34473684,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.296407423,0.270952031,29.76972789,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.028483206,0.270952031,30.74848485,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.074208212,0.270952031,29.983,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.029934766,0.270952031,30.05504202,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.065607707,0.270952031,30.06808511,46107,4,1
"Oklahoma City, OK",4.01091E+14,0.205660377,0.270952031,30.30454546,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.337946334,0.270952031,30.20789474,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.657320872,0.270952031,29.38333333,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.366422312,0.270952031,29.77839506,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.460139337,0.270952031,29.89731183,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.385830081,0.270952031,29.87054795,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.392315271,0.270952031,30.06111111,38685,4,1
"Oklahoma City, OK",4.01091E+14,0.299190581,0.270952031,30.05571429,38685,4,1
"Oklahoma City, OK",4.00272E+14,0.019588247,0.270952031,32.12272727,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.05618161,0.270952031,32.84,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.072391011,0.270952031,31.2526178,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.227073037,0.270952031,30.58125,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.122713415,0.270952031,31.05,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.031516983,0.270952031,30.32926829,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.122620791,0.270952031,31.058,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.199695091,0.270952031,31.16956522,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.107454943,0.270952031,31.50454546,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.263263484,0.270952031,30.58520669,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.139845005,0.270952031,31.3619403,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.822305229,0.270952031,31.55625,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.165610964,0.270952031,30.53911917,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.229470451,0.270952031,30.41765847,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.09560235,0.270952031,32.02,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.018143962,0.270952031,33.62222222,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.179240607,0.270952031,30.91862745,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.181056161,0.270952031,30.43163265,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.1431585,0.270952031,32.33333333,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.521317829,0.270952031,30.475,40477,4,1
"Oklahoma City, OK",4.00272E+14,0.109543713,0.270952031,31.58043478,40477,4,1
"Oklahoma City, OK",4.01091E+14,0.165449654,0.270952031,30.86052632,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.292652027,0.270952031,30.82916667,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.365336435,0.270952031,29.35588235,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.22967773,0.270952031,32.11666667,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.09292783,0.270952031,31.8,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.282358615,0.270952031,29.69741036,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.344379348,0.270952031,29.25,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.201402167,0.270952031,31.52777778,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.510640534,0.270952031,30.35365854,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.35785033,0.270952031,29.49615385,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.325641629,0.270952031,29.33235294,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.275643673,0.270952031,30.18529412,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.404087385,0.270952031,29.075,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.27464455,0.270952031,31.01666667,61474,4,1
"Oklahoma City, OK",4.01091E+14,0.563621101,0.270952031,27.70294118,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.556164148,0.270952031,27.59744318,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.086039412,0.270952031,30.37777778,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.068641585,0.270952031,30.87604167,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.239372549,0.270952031,30.10862069,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.643175728,0.270952031,27.26805274,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.514563107,0.270952031,28.35217391,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.540684865,0.270952031,27.74844425,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.479575681,0.270952031,28.05659341,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.300862069,0.270952031,29.90185185,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.156099904,0.270952031,30.05,70951,4,1
"Oklahoma City, OK",4.01091E+14,0.430734292,0.270952031,30.79285714,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.329568641,0.270952031,29.89078947,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.246664814,0.270952031,29.83020833,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.129810568,0.270952031,30.32269985,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.10553654,0.270952031,31.66347518,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.367034737,0.270952031,30.35897436,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.039774064,0.270952031,31.90238095,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.46555059,0.270952031,30.00671642,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.482513661,0.270952031,30.81571429,43050,4,1
"Oklahoma City, OK",4.01091E+14,4.50E-04,0.270952031,32.11666667,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.011737496,0.270952031,31.65625,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.642127874,0.270952031,27.62540603,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.212945892,0.270952031,30.27286996,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.172376543,0.270952031,30.05,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.161566802,0.270952031,29.5039823,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.428983563,0.270952031,29.33139535,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.299317903,0.270952031,29.67393162,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.337493168,0.270952031,29.81181818,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.491272862,0.270952031,29.80108696,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.397473865,0.270952031,29.3125731,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.340289143,0.270952031,29.85294118,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.012119543,0.270952031,31.73387097,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.626244462,0.270952031,28.29782609,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.096671852,0.270952031,31.00424528,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.021908127,0.270952031,30.65,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.33453134,0.270952031,29.42407407,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.90834443,0.270952031,29.61470588,43050,4,1
"Oklahoma City, OK",4.01091E+14,0.345007296,0.270952031,30.15,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.459305994,0.270952031,29.9362069,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.440168776,0.270952031,29.21538462,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.0711388,0.270952031,30.25666667,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.252621413,0.270952031,29.84,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.539400666,0.270952031,30.05555556,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.325484121,0.270952031,30.15,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.370105169,0.270952031,30.47352941,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.481273151,0.270952031,29.22741936,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.443815044,0.270952031,29.17820513,54570,4,1
"Oklahoma City, OK",4.01091E+14,0.59910034,0.270952031,28.35816327,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.59022165,0.270952031,28.29591195,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.56013722,0.270952031,29.03359073,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.559707343,0.270952031,27.978125,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.649688061,0.270952031,27.69423077,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.600210365,0.270952031,26.69782609,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.806576402,0.270952031,28.20789474,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.639154651,0.270952031,27.96321586,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.464833988,0.270952031,29.32837838,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.643263465,0.270952031,27.31691358,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.450598365,0.270952031,28.81666667,43051,4,1
"Oklahoma City, OK",4.01091E+14,0.18375589,0.270952031,31.25434783,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.047619048,0.270952031,31.115,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.375163766,0.270952031,30.78043478,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.250646831,0.270952031,30.53333333,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.027323182,0.270952031,32.75689655,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.23305783,0.270952031,30.41570048,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.103206997,0.270952031,31.81842105,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.156002589,0.270952031,31.48368421,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.066877153,0.270952031,32.19666667,67374,4,1
"Oklahoma City, OK",4.01091E+14,0.045951316,0.270952031,32.4,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.28087609,0.270952031,31.28478261,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.186469488,0.270952031,32.23636364,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.136633328,0.270952031,31.83148148,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.123239967,0.270952031,30.78365181,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.245394426,0.270952031,31.90897436,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.448054401,0.270952031,31.55,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.411450852,0.270952031,31.50652174,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.29275988,0.270952031,30.73888889,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.219183145,0.270952031,31.51,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.018089725,0.270952031,31.79,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.130939294,0.270952031,31.34840426,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.103238866,0.270952031,31.5,38961,4,1
"Oklahoma City, OK",4.01091E+14,0.46013712,0.270952031,27.996875,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.300714924,0.270952031,29.72361111,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.508749069,0.270952031,28.646,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.416249535,0.270952031,28.60288462,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.428052137,0.270952031,28.81,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.337154649,0.270952031,28.81075949,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.383128135,0.270952031,28.21521739,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.558203991,0.270952031,28.8075,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.470285749,0.270952031,28.45478395,107314,4,1
"Oklahoma City, OK",4.01091E+14,0.471129418,0.270952031,28.26513514,107314,4,1
"Oklahoma City, OK",4.00272E+14,0.289427031,0.270952031,30.37322835,37427,4,1
"Oklahoma City, OK",4.00272E+14,0.091555376,0.270952031,32.29133333,37427,4,1
"Oklahoma City, OK",4.00272E+14,0.381253035,0.270952031,31.83421053,37427,4,1
"Oklahoma City, OK",4.01091E+14,0.347240425,0.270952031,31.74298246,60211,4,1
"Oklahoma City, OK",4.01091E+14,0.366254585,0.270952031,30.44375,60211,4,1
