Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tucson, AZ",4.019E+13,0.08327025,0.055625991,38.51363636,38564,4,1
"Tucson, AZ",4.019E+13,0.156704981,0.055625991,38.62,38564,4,1
"Tucson, AZ",4.019E+13,0.098491379,0.055625991,38.25952381,38564,4,1
"Tucson, AZ",4.019E+13,0.031810597,0.055625991,37.90354331,98728,4,1
"Tucson, AZ",4.019E+13,0.028504673,0.055625991,37.68333333,98728,4,1
"Tucson, AZ",4.019E+13,0.090407845,0.055625991,37.84857482,98728,4,1
"Tucson, AZ",4.019E+13,0.053224869,0.055625991,37.92297297,98728,4,1
"Tucson, AZ",4.019E+13,0.022444696,0.055625991,38.30902622,98728,4,1
"Tucson, AZ",4.019E+13,0.013155602,0.055625991,38.51666667,98728,4,1
"Tucson, AZ",4.019E+13,0.041956074,0.055625991,38.46428571,98728,4,1
"Tucson, AZ",4.019E+13,0.036317514,0.055625991,38.30181675,98728,4,1
"Tucson, AZ",4.019E+13,0.171492831,0.055625991,37.225,98728,4,1
"Tucson, AZ",4.019E+13,0.022695334,0.055625991,37.7359375,98728,4,1
"Tucson, AZ",4.019E+13,0.071868132,0.055625991,37.85526316,98728,4,1
"Tucson, AZ",4.019E+13,0.127073061,0.055625991,38,98728,4,1
"Tucson, AZ",4.019E+13,0.051900286,0.055625991,38.13773006,98728,4,1
"Tucson, AZ",4.019E+13,0.037948924,0.055625991,40.64741936,98728,4,1
"Tucson, AZ",4.019E+13,0.026463045,0.055625991,37.89675325,98728,4,1
"Tucson, AZ",4.019E+13,0.024747237,0.055625991,37.786,98728,4,1
"Tucson, AZ",4.019E+13,0.037861584,0.055625991,38.31129032,98728,4,1
"Tucson, AZ",4.019E+13,0.131565396,0.055625991,37.6731405,98728,4,1
"Tucson, AZ",4.019E+13,0.059525026,0.055625991,38.47247557,35240,4,1
"Tucson, AZ",4.019E+13,0.07014809,0.055625991,39.51666667,35240,4,1
"Tucson, AZ",4.019E+13,0.040405765,0.055625991,37.71378245,35240,4,1
"Tucson, AZ",4.019E+13,0.06808044,0.055625991,37.91286837,35240,4,1
"Tucson, AZ",4.019E+13,0.041450777,0.055625991,38.43,35240,4,1
"Tucson, AZ",4.019E+13,0.017377146,0.055625991,38.21459228,35240,4,1
"Tucson, AZ",4.019E+13,0.123044608,0.055625991,36.865,40361,4,1
"Tucson, AZ",4.019E+13,0.138531205,0.055625991,37.31314848,40361,4,1
"Tucson, AZ",4.019E+13,0.082814833,0.055625991,39.61666667,40361,4,1
"Tucson, AZ",4.019E+13,0.059256965,0.055625991,38.26182266,40361,4,1
"Tucson, AZ",4.019E+13,0.106204165,0.055625991,37.81842105,40361,4,1
"Tucson, AZ",4.019E+13,0.133972217,0.055625991,37.54012346,40361,4,1
"Tucson, AZ",4.019E+13,0.128887543,0.055625991,36.82190083,40361,4,1
"Tucson, AZ",4.019E+13,0.086878061,0.055625991,37.7816092,40361,4,1
"Tucson, AZ",4.019E+13,0.044043175,0.055625991,37.09387097,40361,4,1
"Tucson, AZ",4.019E+13,0.102992057,0.055625991,36.92717391,40361,4,1
"Tucson, AZ",4.019E+13,0.13557316,0.055625991,37.72428571,40361,4,1
"Tucson, AZ",4.019E+13,0.097796875,0.055625991,37.98833333,40361,4,1
"Tucson, AZ",4.019E+13,0.154256805,0.055625991,37.52516556,40361,4,1
"Tucson, AZ",4.019E+13,0.178833748,0.055625991,37.05143885,40361,4,1
"Tucson, AZ",4.019E+13,0.065918061,0.055625991,38.78052632,40361,4,1
"Tucson, AZ",4.019E+13,0.122464422,0.055625991,39.24935065,41641,4,1
"Tucson, AZ",4.019E+13,0.153307077,0.055625991,38.25519481,41641,4,1
"Tucson, AZ",4.019E+13,0.132852174,0.055625991,38.33412698,41641,4,1
"Tucson, AZ",4.019E+13,0.115413611,0.055625991,39.5390625,41641,4,1
"Tucson, AZ",4.019E+13,0.09902385,0.055625991,38.11629214,41641,4,1
"Tucson, AZ",4.019E+13,0.154219164,0.055625991,38.21842105,41641,4,1
"Tucson, AZ",4.019E+13,0.062360179,0.055625991,40.31587302,41641,4,1
"Tucson, AZ",4.019E+13,0.065666728,0.055625991,40.14583333,41641,4,1
"Tucson, AZ",4.019E+13,0.155597117,0.055625991,38.20979381,41641,4,1
"Tucson, AZ",4.019E+13,0.043827394,0.055625991,39.26612903,40877,4,1
"Tucson, AZ",4.019E+13,0.010869565,0.055625991,39.28,40877,4,1
"Tucson, AZ",4.019E+13,0.033789199,0.055625991,39.50955056,40877,4,1
"Tucson, AZ",4.019E+13,0.013686449,0.055625991,38.92413479,40877,4,1
"Tucson, AZ",4.019E+13,0.02095268,0.055625991,39.11964286,40877,4,1
"Tucson, AZ",4.019E+13,0.049643499,0.055625991,38.942,40877,4,1
"Tucson, AZ",4.019E+13,0.018569735,0.055625991,38.54340659,40877,4,1
"Tucson, AZ",4.019E+13,0.011820228,0.055625991,39.36044663,40877,4,1
"Tucson, AZ",4.019E+13,0.031287973,0.055625991,38.59276486,40877,4,1
"Tucson, AZ",4.019E+13,0.009156051,0.055625991,38.96518987,50605,4,1
"Tucson, AZ",4.019E+13,0.012938639,0.055625991,38.91086957,39855,4,1
"Tucson, AZ",4.019E+13,0.022784611,0.055625991,38.43053097,39855,4,1
"Tucson, AZ",4.019E+13,0.026420806,0.055625991,39.05461539,39855,4,1
"Tucson, AZ",4.019E+13,0.017751213,0.055625991,39.25520833,39855,4,1
"Tucson, AZ",4.019E+13,0.021851673,0.055625991,38.73133333,39855,4,1
"Tucson, AZ",4.019E+13,0.040659448,0.055625991,38.9615942,39855,4,1
"Tucson, AZ",4.019E+13,0.024629006,0.055625991,38.65416667,39855,4,1
"Tucson, AZ",4.019E+13,0.022483724,0.055625991,39.37937853,39855,4,1
"Tucson, AZ",4.019E+13,0.040549931,0.055625991,39.11818182,39855,4,1
"Tucson, AZ",4.019E+13,0.013666016,0.055625991,39.05645161,39855,4,1
"Tucson, AZ",4.019E+13,0.016652669,0.055625991,39.42317073,39855,4,1
"Tucson, AZ",4.019E+13,0.019500673,0.055625991,39.05166271,39855,4,1
"Tucson, AZ",4.019E+13,0.031607908,0.055625991,38.67571429,39855,4,1
"Tucson, AZ",4.019E+13,0.025202718,0.055625991,39.48039216,39855,4,1
"Tucson, AZ",4.019E+13,0.04854484,0.055625991,38.54868421,39855,4,1
"Tucson, AZ",4.019E+13,0.033034858,0.055625991,38.55714286,39855,4,1
"Tucson, AZ",4.019E+13,0.024504989,0.055625991,38.7186747,39855,4,1
"Tucson, AZ",4.019E+13,0.011570827,0.055625991,38.87247191,39855,4,1
"Tucson, AZ",4.019E+13,0.016009595,0.055625991,39.3255814,39855,4,1
"Tucson, AZ",4.019E+13,0.091076643,0.055625991,38.14839572,40623,4,1
"Tucson, AZ",4.019E+13,0.08861474,0.055625991,37.79545455,40623,4,1
"Tucson, AZ",4.019E+13,0.072554049,0.055625991,38.675,40623,4,1
"Tucson, AZ",4.019E+13,0.013006503,0.055625991,39.24,40623,4,1
"Tucson, AZ",4.019E+13,0.067408466,0.055625991,39.51511628,40623,4,1
"Tucson, AZ",4.019E+13,0.083227748,0.055625991,38.19583333,40623,4,1
"Tucson, AZ",4.019E+13,0.041472664,0.055625991,39.06428571,40623,4,1
"Tucson, AZ",4.019E+13,0.098478066,0.055625991,37.46290323,45743,4,1
"Tucson, AZ",4.019E+13,0.031037093,0.055625991,38.63333333,45743,4,1
"Tucson, AZ",4.019E+13,0.050772458,0.055625991,38.25419847,45743,4,1
"Tucson, AZ",4.019E+13,0.103254043,0.055625991,37.57236842,45743,4,1
"Tucson, AZ",4.019E+13,0.099272751,0.055625991,37.65940594,45743,4,1
"Tucson, AZ",4.019E+13,0.037688442,0.055625991,38.32142857,45743,4,1
"Tucson, AZ",4.019E+13,0.156339162,0.055625991,37.50967742,45743,4,1
"Tucson, AZ",4.019E+13,0.062570304,0.055625991,36.39126984,45743,4,1
"Tucson, AZ",4.019E+13,0.088565489,0.055625991,38.27727273,45743,4,1
"Tucson, AZ",4.019E+13,0.104591721,0.055625991,36.67666667,45743,4,1
"Tucson, AZ",4.019E+13,0.038276952,0.055625991,38.11,45743,4,1
"Tucson, AZ",4.019E+13,0.069431921,0.055625991,38.51428571,45743,4,1
"Tucson, AZ",4.019E+13,0.118997025,0.055625991,37.46818182,45743,4,1
"Tucson, AZ",4.019E+13,0.079264617,0.055625991,37.1,45743,4,1
"Tucson, AZ",4.019E+13,0.20684898,0.055625991,35.35160714,45743,4,1
"Tucson, AZ",4.019E+13,0.025866276,0.055625991,38.35,45743,4,1
"Tucson, AZ",4.019E+13,0.070486023,0.055625991,37.46219512,45743,4,1
"Tucson, AZ",4.019E+13,0.141468527,0.055625991,37.28309353,45743,4,1
"Tucson, AZ",4.019E+13,0.033201407,0.055625991,38.57459016,45743,4,1
"Tucson, AZ",4.019E+13,0.136353368,0.055625991,37.54760274,45743,4,1
"Tucson, AZ",4.019E+13,0.036665472,0.055625991,38.94636364,45743,4,1
"Tucson, AZ",4.019E+13,0.04786416,0.055625991,39.42625698,45743,4,1
"Tucson, AZ",4.019E+13,0.05082205,0.055625991,38.96648352,56495,4,1
"Tucson, AZ",4.019E+13,0.131546718,0.055625991,36.15587649,56495,4,1
"Tucson, AZ",4.019E+13,0.015088757,0.055625991,41.01595745,56495,4,1
"Tucson, AZ",4.019E+13,0.059457015,0.055625991,38.71392405,56495,4,1
"Tucson, AZ",4.019E+13,0.132831086,0.055625991,36.73181818,56495,4,1
"Tucson, AZ",4.019E+13,0.03761799,0.055625991,39.903125,56495,4,1
"Tucson, AZ",4.019E+13,0.063203463,0.055625991,37.23,56495,4,1
"Tucson, AZ",4.019E+13,0.056625142,0.055625991,39.45,56495,4,1
"Tucson, AZ",4.019E+13,0.239837398,0.055625991,38.45,56495,4,1
"Tucson, AZ",4.019E+13,0.023845654,0.055625991,39.72654321,56495,4,1
"Tucson, AZ",4.019E+13,0.177318296,0.055625991,36.85769231,56495,4,1
"Tucson, AZ",4.019E+13,0.149502982,0.055625991,36.98333333,56495,4,1
"Tucson, AZ",4.019E+13,0.029583975,0.055625991,40.25714286,56495,4,1
"Tucson, AZ",4.019E+13,0.053017945,0.055625991,40.52254902,56495,4,1
"Tucson, AZ",4.019E+13,0.062970869,0.055625991,38.50342466,56495,4,1
"Tucson, AZ",4.019E+13,0.086261981,0.055625991,39.35,56495,4,1
"Tucson, AZ",4.019E+13,0.100153745,0.055625991,37.07592593,56495,4,1
"Tucson, AZ",4.019E+13,0.024019484,0.055625991,39.37798742,56495,4,1
"Tucson, AZ",4.019E+13,0.269332828,0.055625991,37.05833333,56495,4,1
"Tucson, AZ",4.019E+13,0.059841047,0.055625991,39.63,56495,4,1
"Tucson, AZ",4.019E+13,0.219753086,0.055625991,37.95,56495,4,1
"Tucson, AZ",4.019E+13,0.051252408,0.055625991,37.38846154,56495,4,1
"Tucson, AZ",4.019E+13,0.19233995,0.055625991,36.29705882,56495,4,1
"Tucson, AZ",4.019E+13,0.087742981,0.055625991,37.20882353,56495,4,1
"Tucson, AZ",4.019E+13,0.048718246,0.055625991,38.95,56495,4,1
"Tucson, AZ",4.019E+13,0.07643485,0.055625991,39.29386793,42160,4,1
"Tucson, AZ",4.019E+13,0.063628204,0.055625991,38.51206897,42160,4,1
"Tucson, AZ",4.019E+13,0.05028463,0.055625991,38.35217391,42160,4,1
"Tucson, AZ",4.019E+13,0.066012574,0.055625991,38.47444444,42160,4,1
"Tucson, AZ",4.019E+13,0.087036513,0.055625991,38.2474359,42160,4,1
"Tucson, AZ",4.019E+13,0.067876463,0.055625991,38.46465969,42160,4,1
"Tucson, AZ",4.019E+13,0.321638804,0.055625991,36.04444444,42160,4,1
"Tucson, AZ",4.019E+13,0.07503228,0.055625991,38.1712766,42160,4,1
"Tucson, AZ",4.019E+13,0.016558966,0.055625991,39.6,42160,4,1
"Tucson, AZ",4.019E+13,0.183766659,0.055625991,37.10771812,46257,4,1
"Tucson, AZ",4.019E+13,0.137090559,0.055625991,38.51706876,46257,4,1
"Tucson, AZ",4.019E+13,0.061032864,0.055625991,39.99375,46257,4,1
"Tucson, AZ",4.019E+13,0.112816577,0.055625991,38.76666667,46257,4,1
"Tucson, AZ",4.019E+13,0.126143025,0.055625991,38.26272727,46257,4,1
"Tucson, AZ",4.019E+13,0.12911571,0.055625991,38.56578947,46257,4,1
"Tucson, AZ",4.019E+13,0.055627846,0.055625991,39.325,41138,4,1
"Tucson, AZ",4.019E+13,0.142270668,0.055625991,37.64,41138,4,1
"Tucson, AZ",4.019E+13,0.062937817,0.055625991,38.70714286,41138,4,1
"Tucson, AZ",4.019E+13,0.15545977,0.055625991,36.64285714,41138,4,1
"Tucson, AZ",4.019E+13,0.042071967,0.055625991,39.05213904,41138,4,1
"Tucson, AZ",4.019E+13,0.038616592,0.055625991,38.875,41138,4,1
"Tucson, AZ",4.019E+13,0.119840525,0.055625991,37.165,41138,4,1
"Tucson, AZ",4.019E+13,0.038252058,0.055625991,39.40147059,41138,4,1
"Tucson, AZ",4.019E+13,0.030008213,0.055625991,40.81571429,34739,4,1
"Tucson, AZ",4.019E+13,0.032087091,0.055625991,40.90454546,34739,4,1
"Tucson, AZ",4.019E+13,0.030293175,0.055625991,40.79631579,34739,4,1
"Tucson, AZ",4.019E+13,0.047756156,0.055625991,40.19888889,34739,4,1
"Tucson, AZ",4.019E+13,0.031357094,0.055625991,39.966,34739,4,1
"Tucson, AZ",4.019E+13,0.033114687,0.055625991,41.09510638,34739,4,1
"Tucson, AZ",4.019E+13,0.013974752,0.055625991,39.71162791,34739,4,1
"Tucson, AZ",4.019E+13,0.107858128,0.055625991,39.01024465,34739,4,1
"Tucson, AZ",4.019E+13,0.033648272,0.055625991,40.36317365,34739,4,1
"Tucson, AZ",4.019E+13,0.042790971,0.055625991,40.37459016,34739,4,1
"Tucson, AZ",4.019E+13,0.086877042,0.055625991,40.07461539,34739,4,1
"Tucson, AZ",4.019E+13,0.022432332,0.055625991,40.022,34739,4,1
"Tucson, AZ",4.019E+13,0.191457475,0.055625991,40.48076923,34739,4,1
"Tucson, AZ",4.019E+13,0.013709606,0.055625991,41.027,34739,4,1
"Tucson, AZ",4.019E+13,0.092723005,0.055625991,39.97876712,34739,4,1
"Tucson, AZ",4.019E+13,0.22323911,0.055625991,37.84078947,52147,4,1
"Tucson, AZ",4.019E+13,0.138883486,0.055625991,37.5,52147,4,1
"Tucson, AZ",4.019E+13,0.106930387,0.055625991,39.18508772,52147,4,1
"Tucson, AZ",4.019E+13,0.180747719,0.055625991,38.34361702,52147,4,1
"Tucson, AZ",4.019E+13,0.118238022,0.055625991,37.41666667,52147,4,1
"Tucson, AZ",4.019E+13,0.173108753,0.055625991,37.21304348,52147,4,1
"Tucson, AZ",4.019E+13,0.177315984,0.055625991,37.7625,52147,4,1
"Tucson, AZ",4.019E+13,0.139255125,0.055625991,38.37444444,52147,4,1
"Tucson, AZ",4.019E+13,0.125875486,0.055625991,37.64090909,52147,4,1
"Tucson, AZ",4.019E+13,0.156905436,0.055625991,38.67622951,52147,4,1
"Tucson, AZ",4.019E+13,0.14976431,0.055625991,36.871875,52147,4,1
"Tucson, AZ",4.019E+13,0.103322022,0.055625991,38.08529412,52147,4,1
"Tucson, AZ",4.019E+13,0.15288706,0.055625991,37.66578947,52147,4,1
"Tucson, AZ",4.019E+13,0.108698548,0.055625991,38.40454546,52147,4,1
"Tucson, AZ",4.019E+13,0.14893617,0.055625991,37.83095238,52147,4,1
"Tucson, AZ",4.019E+13,0.161140674,0.055625991,37.54076923,52147,4,1
"Tucson, AZ",4.019E+13,0.060283368,0.055625991,38.352,52147,4,1
"Tucson, AZ",4.019E+13,0.224183735,0.055625991,37.92307692,52147,4,1
"Tucson, AZ",4.019E+13,0.069931835,0.055625991,38.11111111,52147,4,1
"Tucson, AZ",4.019E+13,0.10437467,0.055625991,38.91540881,52147,4,1
"Tucson, AZ",4.019E+13,0.097621313,0.055625991,38.70909091,52147,4,1
"Tucson, AZ",4.019E+13,0.244709712,0.055625991,38.125,52147,4,1
"Tucson, AZ",4.019E+13,0.14463211,0.055625991,37.44565217,52147,4,1
"Tucson, AZ",4.019E+13,0.092335391,0.055625991,39.22777778,53683,4,1
"Tucson, AZ",4.019E+13,0.112833969,0.055625991,39.17,53683,4,1
"Tucson, AZ",4.019E+13,0.137101911,0.055625991,39.1,53683,4,1
"Tucson, AZ",4.019E+13,0.170629679,0.055625991,39.14,53683,4,1
"Tucson, AZ",4.019E+13,0.133009905,0.055625991,38.83181818,53683,4,1
"Tucson, AZ",4.019E+13,0.207746479,0.055625991,38.06944444,53683,4,1
"Tucson, AZ",4.019E+13,0.01010101,0.055625991,39.425,53683,4,1
"Tucson, AZ",4.019E+13,0.101587302,0.055625991,38.55,53683,4,1
"Tucson, AZ",4.019E+13,0.198844884,0.055625991,38.49347826,53683,4,1
"Tucson, AZ",4.019E+13,0.114214773,0.055625991,39.26304348,53683,4,1
"Tucson, AZ",4.019E+13,0.134526559,0.055625991,38.58174603,53683,4,1
"Tucson, AZ",4.019E+13,0.105760576,0.055625991,38.945,53683,4,1
"Tucson, AZ",4.019E+13,0.142626796,0.055625991,38.62666667,53683,4,1
"Tucson, AZ",4.019E+13,0.104330709,0.055625991,39.37,53683,4,1
"Tucson, AZ",4.019E+13,0.074493288,0.055625991,39.29117647,53683,4,1
"Tucson, AZ",4.019E+13,0.139064929,0.055625991,38.96351351,53683,4,1
"Tucson, AZ",4.019E+13,0.174424732,0.055625991,38.35344828,53683,4,1
"Tucson, AZ",4.019E+13,0.126275221,0.055625991,39.33947368,53683,4,1
"Tucson, AZ",4.019E+13,0.036464534,0.055625991,39.79016393,37815,4,1
"Tucson, AZ",4.019E+13,0.014286048,0.055625991,39.32513089,37815,4,1
"Tucson, AZ",4.019E+13,0.037680901,0.055625991,38.80629771,37815,4,1
"Tucson, AZ",4.019E+13,0.065317919,0.055625991,38.57,37815,4,1
"Tucson, AZ",4.019E+13,0.055863924,0.055625991,38.71908397,37815,4,1
"Tucson, AZ",4.019E+13,0.098776872,0.055625991,38.92083333,37815,4,1
"Tucson, AZ",4.019E+13,0.0476047,0.055625991,39.37857143,37815,4,1
"Tucson, AZ",4.019E+13,0.044117647,0.055625991,40.35476191,37815,4,1
"Tucson, AZ",4.019E+13,0.064420848,0.055625991,38.5534188,37815,4,1
"Tucson, AZ",4.019E+13,0.035142339,0.055625991,39.09832536,37815,4,1
"Tucson, AZ",4.019E+13,0.049209722,0.055625991,38.77686567,37815,4,1
"Tucson, AZ",4.019E+13,0.045777915,0.055625991,38.45625,44983,4,1
"Tucson, AZ",4.019E+13,0.057915058,0.055625991,40.46111111,44983,4,1
"Tucson, AZ",4.019E+13,0.020430224,0.055625991,39.62295082,44983,4,1
"Tucson, AZ",4.019E+13,0.041991144,0.055625991,39.18509317,44983,4,1
"Tucson, AZ",4.019E+13,0.031203478,0.055625991,38.86434034,44983,4,1
"Tucson, AZ",4.019E+13,0.025465783,0.055625991,38.41555556,59320,4,1
"Tucson, AZ",4.019E+13,0.017735695,0.055625991,39.185,59320,4,1
"Tucson, AZ",4.019E+13,0.036690768,0.055625991,38.08007519,59320,4,1
"Tucson, AZ",4.019E+13,0.032043531,0.055625991,38.153125,59320,4,1
"Tucson, AZ",4.019E+13,0.064520517,0.055625991,38.6,59320,4,1
"Tucson, AZ",4.019E+13,0.028094258,0.055625991,38.97164949,59320,4,1
"Tucson, AZ",4.019E+13,0.031856835,0.055625991,37.975,59320,4,1
"Tucson, AZ",4.019E+13,0.038395491,0.055625991,37.7745098,59320,4,1
"Tucson, AZ",4.019E+13,0.049412474,0.055625991,38.71555556,59320,4,1
"Tucson, AZ",4.019E+13,0.042062538,0.055625991,38.59782609,59320,4,1
"Tucson, AZ",4.019E+13,0.089929742,0.055625991,38.56,86969,4,1
"Tucson, AZ",4.019E+13,0.25526994,0.055625991,35.57560748,86969,4,1
"Tucson, AZ",4.019E+13,0.087769784,0.055625991,37.75,86969,4,1
"Tucson, AZ",4.019E+13,0.052808753,0.055625991,36.29621749,86969,4,1
"Tucson, AZ",4.019E+13,0.133804892,0.055625991,38.05714286,86969,4,1
"Tucson, AZ",4.019E+13,0.249924392,0.055625991,36.01168831,86969,4,1
"Tucson, AZ",4.019E+13,0.111891151,0.055625991,35.88711957,86969,4,1
"Tucson, AZ",4.019E+13,0.220506485,0.055625991,35.8527027,86969,4,1
"Tucson, AZ",4.019E+13,0.083034447,0.055625991,35.8954023,86969,4,1
"Tucson, AZ",4.019E+13,0.089072365,0.055625991,38.25652174,41148,4,1
"Tucson, AZ",4.019E+13,0.041504549,0.055625991,40.47584,42945,4,1
"Tucson, AZ",4.019E+13,0.034398888,0.055625991,40.4137224,42945,4,1
"Tucson, AZ",4.019E+13,0.023773417,0.055625991,39.74402985,42945,4,1
"Tucson, AZ",4.019E+13,0.041494609,0.055625991,40.11418109,42945,4,1
"Tucson, AZ",4.019E+13,0.032315764,0.055625991,39.5408046,42945,4,1
"Tucson, AZ",4.019E+13,0.047434656,0.055625991,39.16666667,42945,4,1
"Tucson, AZ",4.019E+13,0.03983597,0.055625991,39.3817757,42945,4,1
"Tucson, AZ",4.019E+13,0.061499235,0.055625991,38.59351852,42945,4,1
"Tucson, AZ",4.019E+13,0.091727631,0.055625991,39.3468254,42945,4,1
"Tucson, AZ",4.019E+13,0.036132044,0.055625991,39.7022293,42945,4,1
"Tucson, AZ",4.019E+13,0.02552471,0.055625991,40.44275362,42945,4,1
"Tucson, AZ",4.019E+13,0.039654818,0.055625991,38.72142857,42945,4,1
"Tucson, AZ",4.019E+13,0.052918722,0.055625991,39.79566038,42945,4,1
"Tucson, AZ",4.019E+13,0.071161635,0.055625991,39.41957251,42945,4,1
"Tucson, AZ",4.019E+13,0.073420593,0.055625991,38.81751592,42945,4,1
"Tucson, AZ",4.019E+13,0.086815168,0.055625991,39.4176259,42945,4,1
"Tucson, AZ",4.019E+13,0.041358759,0.055625991,40.14102334,42945,4,1
"Tucson, AZ",4.019E+13,0.08174692,0.055625991,37.65,46275,4,1
"Tucson, AZ",4.019E+13,0.043902439,0.055625991,39.23545455,46275,4,1
"Tucson, AZ",4.019E+13,0.051246908,0.055625991,38.32537313,46275,4,1
"Tucson, AZ",4.019E+13,0.060848568,0.055625991,37.765625,46275,4,1
"Tucson, AZ",4.019E+13,0.029723591,0.055625991,38.75130719,46275,4,1
"Tucson, AZ",4.019E+13,0.080161509,0.055625991,37.86870968,46275,4,1
"Tucson, AZ",4.019E+13,0.076178406,0.055625991,38.18252648,46275,4,1
"Tucson, AZ",4.019E+13,0.07902177,0.055625991,38.34677419,46275,4,1
"Tucson, AZ",4.019E+13,0.122372881,0.055625991,38.39814815,46275,4,1
"Tucson, AZ",4.019E+13,0.067510748,0.055625991,37.72606383,46275,4,1
"Tucson, AZ",4.019E+13,0.090896586,0.055625991,37.19478528,46275,4,1
"Tucson, AZ",4.019E+13,0.079395085,0.055625991,36.95,46275,4,1
"Tucson, AZ",4.019E+13,0.087364768,0.055625991,38.0390625,46275,4,1
"Tucson, AZ",4.019E+13,0.071938247,0.055625991,37.44052288,46275,4,1
"Tucson, AZ",4.019E+13,0.04155902,0.055625991,38.959,46275,4,1
"Tucson, AZ",4.019E+13,0.045938059,0.055625991,38.47916667,46275,4,1
"Tucson, AZ",4.019E+13,0.042618015,0.055625991,38.34112903,51909,4,1
"Tucson, AZ",4.019E+13,0.047645845,0.055625991,39.27083333,51909,4,1
"Tucson, AZ",4.019E+13,0.014430961,0.055625991,38.31923077,51909,4,1
"Tucson, AZ",4.019E+13,0.11747851,0.055625991,39.1,51909,4,1
"Tucson, AZ",4.019E+13,0.010618127,0.055625991,39.55,51909,4,1
"Tucson, AZ",4.019E+13,0.091313879,0.055625991,38.16060606,51909,4,1
"Tucson, AZ",4.019E+13,0.055938426,0.055625991,38.36714286,51909,4,1
"Tucson, AZ",4.019E+13,0.040043149,0.055625991,39.25624071,51909,4,1
"Tucson, AZ",4.019E+13,0.079324324,0.055625991,38.396875,51909,4,1
"Tucson, AZ",4.019E+13,0.023629375,0.055625991,38.39513557,51909,4,1
"Tucson, AZ",4.019E+13,0.092516936,0.055625991,38.65795455,51909,4,1
"Tucson, AZ",4.019E+13,0.053833379,0.055625991,38.8483871,51909,4,1
"Tucson, AZ",4.019E+13,0.054063949,0.055625991,39.18896714,51909,4,1
"Tucson, AZ",4.019E+13,0.067641969,0.055625991,39.20555556,51909,4,1
"Tucson, AZ",4.019E+13,0.074670413,0.055625991,38.99318182,51909,4,1
"Tucson, AZ",4.019E+13,0.016811432,0.055625991,39.60714286,51909,4,1
"Tucson, AZ",4.019E+13,0.056885135,0.055625991,39.08571429,51909,4,1
"Tucson, AZ",4.019E+13,0.104694028,0.055625991,38.67631579,51909,4,1
"Tucson, AZ",4.019E+13,0.009243582,0.055625991,39.71835088,51909,4,1
"Tucson, AZ",4.019E+13,0.0363526,0.055625991,38.53409091,36294,4,1
"Tucson, AZ",4.019E+13,0.033257576,0.055625991,38.69915254,36294,4,1
"Tucson, AZ",4.019E+13,0.024242286,0.055625991,38.40370844,36294,4,1
"Tucson, AZ",4.019E+13,0.040848185,0.055625991,38.21969697,36294,4,1
"Tucson, AZ",4.019E+13,0.077904473,0.055625991,38.60357143,36294,4,1
"Tucson, AZ",4.019E+13,0.027297802,0.055625991,38.91181818,36294,4,1
"Tucson, AZ",4.019E+13,0.02746704,0.055625991,38.85465116,36294,4,1
"Tucson, AZ",4.019E+13,0.041114058,0.055625991,38.46428571,36294,4,1
"Tucson, AZ",4.019E+13,0.022730247,0.055625991,39.11568628,36294,4,1
"Tucson, AZ",4.019E+13,0.046397807,0.055625991,38.00454546,36294,4,1
"Tucson, AZ",4.019E+13,0.050462703,0.055625991,38.57613636,36294,4,1
"Tucson, AZ",4.019E+13,0.062475687,0.055625991,38.49482759,36294,4,1
"Tucson, AZ",4.019E+13,0.037256981,0.055625991,38.44846154,36294,4,1
"Tucson, AZ",4.019E+13,0.023097053,0.055625991,38.5625,36294,4,1
"Tucson, AZ",4.019E+13,0.042673522,0.055625991,38.65285714,36294,4,1
"Tucson, AZ",4.019E+13,0.059360731,0.055625991,37.79,36294,4,1
"Tucson, AZ",4.019E+13,0.040044699,0.055625991,39.06927083,36294,4,1
"Tucson, AZ",4.019E+13,0.061134534,0.055625991,39.28043478,36294,4,1
"Tucson, AZ",4.019E+13,0.017363615,0.055625991,39.02222222,36294,4,1
"Tucson, AZ",4.019E+13,0.032175332,0.055625991,37.93181818,36294,4,1
"Tucson, AZ",4.019E+13,0.095091582,0.055625991,38.27777778,36294,4,1
"Tucson, AZ",4.019E+13,0.022590783,0.055625991,38.89836364,36294,4,1
"Tucson, AZ",4.019E+13,0.064381166,0.055625991,37.29441341,97227,4,1
"Tucson, AZ",4.019E+13,0.035175141,0.055625991,37.22822878,97227,4,1
"Tucson, AZ",4.019E+13,0.145895618,0.055625991,37.0622449,97227,4,1
"Tucson, AZ",4.019E+13,0.052704705,0.055625991,37.048,97227,4,1
"Tucson, AZ",4.019E+13,0.050323485,0.055625991,37.69135876,97227,4,1
"Tucson, AZ",4.019E+13,0.056452685,0.055625991,36.90858209,97227,4,1
"Tucson, AZ",4.019E+13,0.022055671,0.055625991,38.47802607,97227,4,1
"Tucson, AZ",4.019E+13,0.064086819,0.055625991,37.26262626,97227,4,1
"Tucson, AZ",4.019E+13,0.06621938,0.055625991,37.11062992,97227,4,1
"Tucson, AZ",4.019E+13,0.044584345,0.055625991,37.36188119,97227,4,1
"Tucson, AZ",4.019E+13,0.066926136,0.055625991,37.01603774,97227,4,1
