Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Louisville/Jefferson County, KY--IN",211110103071000.00,0.606487442,0.46893081,24.70913979,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071011.00,0.036021926,0.46893081,29.51363636,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071013.00,0.320968241,0.46893081,26.91975309,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071021.00,0.395472812,0.46893081,25.67142857,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071018.00,0.442903511,0.46893081,28.00172414,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071008.00,0.308506319,0.46893081,26.48716289,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071017.00,0.326834237,0.46893081,28.19919355,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071012.00,0.24954623,0.46893081,27.27839506,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071020.00,0.312169109,0.46893081,26.99310345,43873,4,1
"Louisville/Jefferson County, KY--IN",211110103071010.00,0.404340873,0.46893081,26.70280899,43873,4,1
"Louisville/Jefferson County, KY--IN",211110105001010.00,0.243706777,0.46893081,28.32058824,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001016.00,0.346323891,0.46893081,28.17545455,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001009.00,0.462635202,0.46893081,27.91,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001015.00,0.26875181,0.46893081,28.52142857,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001013.00,0.322634086,0.46893081,28.105,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001011.00,0.320068779,0.46893081,27.82058824,46945,4,1
"Louisville/Jefferson County, KY--IN",211110105001008.00,0.413795508,0.46893081,27.7578125,46945,4,1
"Louisville/Jefferson County, KY--IN",211110107054000.00,0.432590329,0.46893081,28.33940569,52065,4,1
"Louisville/Jefferson County, KY--IN",211110107054002.00,0.573631457,0.46893081,29.16666667,52065,4,1
"Louisville/Jefferson County, KY--IN",211110110035003.00,0.306067537,0.46893081,28.14428571,39523,4,1
"Louisville/Jefferson County, KY--IN",211110110035001.00,0.2388307,0.46893081,28.91623377,39523,4,1
"Louisville/Jefferson County, KY--IN",211110110035004.00,0.380349709,0.46893081,27.95344828,39523,4,1
"Louisville/Jefferson County, KY--IN",211110110035005.00,0.375454198,0.46893081,27.16157895,39523,4,1
"Louisville/Jefferson County, KY--IN",211110101031013.00,0.590169859,0.46893081,26.82037037,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031008.00,0.387457396,0.46893081,27.53333333,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031007.00,0.336598229,0.46893081,27.92666667,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031010.00,0.357857491,0.46893081,27.33,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031011.00,0.294755421,0.46893081,27.83333333,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031000.00,0.055720654,0.46893081,29.89191177,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031012.00,0.330323996,0.46893081,27.79901961,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031009.00,0.32035748,0.46893081,27.54444444,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031001.00,0.317523057,0.46893081,27.88333333,36708,4,1
"Louisville/Jefferson County, KY--IN",211110101031004.00,0.340445784,0.46893081,27.69504505,36708,4,1
"Louisville/Jefferson County, KY--IN",211110111142002.00,0.299784576,0.46893081,28.8537037,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142006.00,0.328870369,0.46893081,28.3515544,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142003.00,0.417945331,0.46893081,28.04318182,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142011.00,0.216343521,0.46893081,28.81585366,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142009.00,0.329264602,0.46893081,27.56704036,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142005.00,0.111232279,0.46893081,28.95,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142007.00,0.283457579,0.46893081,28.87368421,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142015.00,0.108817076,0.46893081,30.61956522,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142010.00,0.240530081,0.46893081,28.16666667,48484,4,1
"Louisville/Jefferson County, KY--IN",211110111142000.00,0.099102902,0.46893081,31.025,48484,4,1
"Louisville/Jefferson County, KY--IN",211110082002000.00,0.591196323,0.46893081,25.87258065,60266,4,1
"Louisville/Jefferson County, KY--IN",211110082002010.00,0.4405895,0.46893081,26.20068493,60266,4,1
"Louisville/Jefferson County, KY--IN",211110082002001.00,0.345157052,0.46893081,27.09594595,60266,4,1
"Louisville/Jefferson County, KY--IN",211110082002020.00,0.307417974,0.46893081,27.6,60266,4,1
"Louisville/Jefferson County, KY--IN",211110101042013.00,0.707650765,0.46893081,25.83518519,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042008.00,0.395315749,0.46893081,27.29297521,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042010.00,0.248702218,0.46893081,27.57105263,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042019.00,0.121678014,0.46893081,29.23095238,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042000.00,0.294712981,0.46893081,27.93785714,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042014.00,0.474363992,0.46893081,26.35322581,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042009.00,0.361916772,0.46893081,26.8,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042007.00,0.294617629,0.46893081,28.72194805,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042020.00,0.239733365,0.46893081,29.11052632,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042011.00,0.357683742,0.46893081,27.78157895,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042005.00,0.494478601,0.46893081,27.60972222,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042012.00,0.450967845,0.46893081,26.36071429,39275,4,1
"Louisville/Jefferson County, KY--IN",211110101042003.00,0.27102365,0.46893081,28.50619335,39275,4,1
"Louisville/Jefferson County, KY--IN",180430710031013.00,0.556558683,0.46893081,24.175,50795,4,1
"Louisville/Jefferson County, KY--IN",180430710031015.00,0.515910881,0.46893081,24.55357143,50795,4,1
"Louisville/Jefferson County, KY--IN",180430710031018.00,0.347902046,0.46893081,25.3318792,50795,4,1
"Louisville/Jefferson County, KY--IN",211110076011012.00,0.611690569,0.46893081,27.50454546,40300,4,1
"Louisville/Jefferson County, KY--IN",211110076011003.00,0.659872819,0.46893081,26.95476191,40300,4,1
"Louisville/Jefferson County, KY--IN",211110076011002.00,0.645540969,0.46893081,26.65,40300,4,1
"Louisville/Jefferson County, KY--IN",211110104053005.00,0.28500184,0.46893081,28.03571429,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053008.00,0.387263117,0.46893081,27.05588235,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053014.00,0.464755438,0.46893081,27.65,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053001.00,0.513418725,0.46893081,26.51034483,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053016.00,0.396027464,0.46893081,26.675,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053000.00,0.445647395,0.46893081,26.22888199,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053010.00,0.556609126,0.46893081,26.35727273,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053019.00,0.413251194,0.46893081,27.8445946,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053002.00,0.228487713,0.46893081,28.48006135,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053003.00,0.448,0.46893081,27.928125,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053006.00,0.519421597,0.46893081,26.73012048,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053009.00,0.499705362,0.46893081,26.51521739,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053004.00,0.466096442,0.46893081,27.02878788,44140,4,1
"Louisville/Jefferson County, KY--IN",211110104053018.00,0.448373984,0.46893081,26.85,44140,4,1
"Louisville/Jefferson County, KY--IN",211110100081011.00,0.464079583,0.46893081,27.73421053,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081003.00,0.354704413,0.46893081,28.0875,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081005.00,0.17117492,0.46893081,28.765625,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081010.00,0.473072641,0.46893081,27.43870968,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081001.00,0.29263484,0.46893081,28.1859375,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081007.00,0.159543174,0.46893081,28.66346154,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081006.00,0.37399065,0.46893081,27.88095238,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081004.00,0.210518993,0.46893081,28.62096774,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081002.00,0.26755811,0.46893081,28.52714286,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081008.00,0.383684424,0.46893081,27.77840909,51309,4,1
"Louisville/Jefferson County, KY--IN",211110100081009.00,0.45146379,0.46893081,27.325,51309,4,1
"Louisville/Jefferson County, KY--IN",211110103121012.00,0.46341876,0.46893081,26.96886793,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121010.00,0.259724728,0.46893081,27.31388889,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121015.00,0.452232161,0.46893081,26.11049383,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121011.00,0.247237453,0.46893081,28.71481482,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121007.00,0.598179206,0.46893081,25.3932675,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121013.00,0.596231494,0.46893081,25.68257143,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121016.00,0.165751373,0.46893081,29.825,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121009.00,0.398151249,0.46893081,26.484375,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121000.00,0.681014863,0.46893081,25.45317353,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121014.00,0.365960847,0.46893081,27.23181818,58221,4,1
"Louisville/Jefferson County, KY--IN",211110103121004.00,0.352848293,0.46893081,27.44722222,58221,4,1
"Louisville/Jefferson County, KY--IN",211110116013018.00,0.302402718,0.46893081,26.44047619,48495,4,1
"Louisville/Jefferson County, KY--IN",211110116013012.00,0.377008989,0.46893081,27.85,48495,4,1
"Louisville/Jefferson County, KY--IN",211110116013011.00,0.32398039,0.46893081,28.04736842,48495,4,1
"Louisville/Jefferson County, KY--IN",211110116013000.00,0.399918078,0.46893081,26.309375,48495,4,1
"Louisville/Jefferson County, KY--IN",211110116013008.00,0.402492662,0.46893081,26.3572552,48495,4,1
"Louisville/Jefferson County, KY--IN",211110111144001.00,0.25283845,0.46893081,28.12011494,36208,4,1
"Louisville/Jefferson County, KY--IN",211110111144009.00,0.45056934,0.46893081,26.2785528,36208,4,1
"Louisville/Jefferson County, KY--IN",211110111144011.00,0.21506986,0.46893081,27.98255814,36208,4,1
"Louisville/Jefferson County, KY--IN",211110111144008.00,0.580485838,0.46893081,25.46333333,36208,4,1
"Louisville/Jefferson County, KY--IN",211850307022012.00,0.675818331,0.46893081,24.39822446,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022014.00,0.636577698,0.46893081,24.72876106,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022013.00,0.536175781,0.46893081,25.94627329,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022041.00,0.26496139,0.46893081,27.91756757,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022043.00,0.415296502,0.46893081,25.4697006,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022031.00,0.306444186,0.46893081,27.38413174,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022042.00,0.349420127,0.46893081,27.82391304,55152,4,1
"Louisville/Jefferson County, KY--IN",211850307022034.00,0.299567723,0.46893081,27.73317152,55152,4,1
"Louisville/Jefferson County, KY--IN",211110110044000.00,0.285670099,0.46893081,28.44611651,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044003.00,0.19587405,0.46893081,29.25909091,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044016.00,0.210327646,0.46893081,29.24285714,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044008.00,0.307875489,0.46893081,28.90555556,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044010.00,0.107073329,0.46893081,29.50238095,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044014.00,0.346798627,0.46893081,28.97173913,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044017.00,0.145205155,0.46893081,29.19411765,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044012.00,0.364020047,0.46893081,28.27352941,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044009.00,0.297746371,0.46893081,28.80217391,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044001.00,0.423500723,0.46893081,27.786,37490,4,1
"Louisville/Jefferson County, KY--IN",211110110044006.00,0.343393929,0.46893081,28.5872549,37490,4,1
"Louisville/Jefferson County, KY--IN",211110094001017.00,0.094762142,0.46893081,28.60419355,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001021.00,0.042808807,0.46893081,30.99888889,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001000.00,0.312158666,0.46893081,27.525,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001001.00,0.534269093,0.46893081,25.6684466,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001009.00,0.390780538,0.46893081,26.70773196,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001004.00,0.399574732,0.46893081,26.42142857,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001010.00,0.281530632,0.46893081,27.16067194,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001024.00,0.142703863,0.46893081,29.17941177,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001020.00,0.110585372,0.46893081,29.4125,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001006.00,0.530623398,0.46893081,26.38571429,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001005.00,0.145216963,0.46893081,27.90714286,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001014.00,0.192801622,0.46893081,27.86851852,42611,4,1
"Louisville/Jefferson County, KY--IN",211110094001018.00,0.15833133,0.46893081,28.8,42611,4,1
"Louisville/Jefferson County, KY--IN",211110088003001.00,0.550246163,0.46893081,27.4875,50547,4,1
"Louisville/Jefferson County, KY--IN",211110088003008.00,0.051118211,0.46893081,29.90714286,50547,4,1
"Louisville/Jefferson County, KY--IN",211110088003000.00,0.498499099,0.46893081,27.11769231,50547,4,1
"Louisville/Jefferson County, KY--IN",211110096004009.00,0.399200639,0.46893081,26.84285714,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004003.00,0.48934148,0.46893081,26.86757576,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004008.00,0.406169666,0.46893081,27.60238095,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004007.00,0.456940717,0.46893081,27.13,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004004.00,0.478410756,0.46893081,26.30185185,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004001.00,0.417158793,0.46893081,27.01296296,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004002.00,0.488973897,0.46893081,26.39078947,62835,4,1
"Louisville/Jefferson County, KY--IN",211110096004005.00,0.394716918,0.46893081,26.24215686,62835,4,1
"Louisville/Jefferson County, KY--IN",211110104061013.00,0.497273178,0.46893081,27.07432432,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061030.00,0.347595848,0.46893081,27.4328125,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061026.00,0.689234223,0.46893081,25.86023622,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061009.00,0.527662937,0.46893081,26.55958333,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061001.00,0.559489773,0.46893081,26.93095238,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061000.00,0.430491082,0.46893081,27.04345794,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061022.00,0.388376118,0.46893081,27.86764706,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061008.00,0.235271128,0.46893081,27.52555556,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061025.00,0.507834266,0.46893081,26.57965116,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061029.00,0.442439747,0.46893081,27.44567901,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061024.00,0.587234894,0.46893081,26.85454546,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061005.00,0.028673489,0.46893081,28.92659575,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061002.00,0.43247247,0.46893081,27.77795699,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061004.00,0.104549591,0.46893081,29.16875,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061012.00,0.474611782,0.46893081,27.03285714,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061019.00,0.435644486,0.46893081,27.68958333,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061006.00,0.176697031,0.46893081,29.12627119,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061018.00,0.509318865,0.46893081,27.1400641,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061011.00,0.335764588,0.46893081,28.05857143,47988,4,1
"Louisville/Jefferson County, KY--IN",211110104061020.00,0.37990851,0.46893081,28.05918367,47988,4,1
"Louisville/Jefferson County, KY--IN",210290211013019.00,0.129483772,0.46893081,26.94135338,52342,4,1
"Louisville/Jefferson County, KY--IN",211110117092008.00,0.555490231,0.46893081,25.41730665,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092009.00,0.431353768,0.46893081,28.10517241,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092017.00,0.185520362,0.46893081,29.14358974,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092019.00,0.162110275,0.46893081,28.83983051,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092005.00,0.562495015,0.46893081,24.9353211,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092000.00,0.318039923,0.46893081,27.39719101,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092001.00,0.23706439,0.46893081,28.97989691,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092015.00,0.229052393,0.46893081,28.89893617,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092021.00,0.356724236,0.46893081,27.38953488,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092004.00,0.159733193,0.46893081,29.17179487,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092018.00,0.05444541,0.46893081,30.44285714,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092002.00,0.40740334,0.46893081,25.67947476,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092026.00,0.474277999,0.46893081,25.18510204,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092014.00,0.195106584,0.46893081,28.61410256,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092013.00,0.336585366,0.46893081,26.35,36983,4,1
"Louisville/Jefferson County, KY--IN",211110117092007.00,0.325947176,0.46893081,25.2834764,36983,4,1
"Louisville/Jefferson County, KY--IN",211110103172014.00,0.210054996,0.46893081,29.23586957,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172021.00,0.566357146,0.46893081,26.22506234,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172029.00,0.7124834,0.46893081,27.29230769,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172024.00,0.862059621,0.46893081,25.0625,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172022.00,0.837900593,0.46893081,25.70854922,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172017.00,0.489465436,0.46893081,26.9445946,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172013.00,0.237290219,0.46893081,28.67739726,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172016.00,0.813962586,0.46893081,25.63828125,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172004.00,0.697029503,0.46893081,25.59827586,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172008.00,0.235190097,0.46893081,28.11666667,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172001.00,0.501973165,0.46893081,27.29,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172007.00,0.47674647,0.46893081,26.73122837,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172032.00,0.956023392,0.46893081,24.03947368,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172000.00,0.74334823,0.46893081,25.0513245,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172019.00,0.894563271,0.46893081,24.53028169,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172028.00,0.672924528,0.46893081,27.39693878,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172018.00,0.914800176,0.46893081,24.19,67704,4,1
"Louisville/Jefferson County, KY--IN",211110103172011.00,0.068510214,0.46893081,28.49444444,67704,4,1
"Louisville/Jefferson County, KY--IN",180190501002035.00,0,0.46893081,29.89545455,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002016.00,0.633574007,0.46893081,29.07857143,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002072.00,0.150871228,0.46893081,29.09444444,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002083.00,0.172995781,0.46893081,31.65625,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002027.00,0.079868259,0.46893081,31.42692308,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002036.00,0.273119827,0.46893081,30,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002033.00,0.025074627,0.46893081,29.82142857,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002042.00,0.020720109,0.46893081,29.80714286,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002032.00,0.198207171,0.46893081,30.05,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002046.00,0.036579572,0.46893081,30.015,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002013.00,0.084296106,0.46893081,30.63,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002084.00,0.153790873,0.46893081,32.91923077,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002039.00,0.179416494,0.46893081,30.03666667,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002000.00,0.272765305,0.46893081,29.21470588,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002075.00,0.361386139,0.46893081,28.29166667,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002031.00,0.157724163,0.46893081,30.29545455,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002019.00,0.588663711,0.46893081,29.31666667,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002065.00,0.343302181,0.46893081,29.44,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002073.00,0.296709225,0.46893081,29.37297297,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002074.00,0.221115974,0.46893081,30.17325581,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002029.00,0.18863457,0.46893081,30.73888889,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002028.00,0.030071356,0.46893081,31.15526316,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002020.00,0.554195358,0.46893081,28.88478261,41339,4,1
"Louisville/Jefferson County, KY--IN",180190501002076.00,0.281510851,0.46893081,28.58043478,41339,4,1
"Louisville/Jefferson County, KY--IN",211110075013010.00,0.816793893,0.46893081,26.22777778,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013025.00,0.713799588,0.46893081,27.314,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013016.00,0.709460922,0.46893081,28.60909091,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013034.00,0.831120407,0.46893081,26.93424658,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013040.00,0.761468939,0.46893081,26.80384615,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013028.00,0.551313334,0.46893081,28.50666667,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013033.00,0.598307616,0.46893081,27.91111111,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013005.00,0.517155334,0.46893081,26.9125,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013023.00,0.757610824,0.46893081,26.52916667,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013008.00,0.716137812,0.46893081,24.70151515,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013043.00,0.68744186,0.46893081,26.98,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013013.00,0.725964996,0.46893081,26.88333333,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013036.00,0.671698113,0.46893081,26.48333333,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013000.00,0.867082674,0.46893081,24.99,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013006.00,0.876868828,0.46893081,24.72038123,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013029.00,0.615894497,0.46893081,28.15909091,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013007.00,0.784190276,0.46893081,25.69545455,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013044.00,0.710697978,0.46893081,27.62142857,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013039.00,0.787908891,0.46893081,27.12619048,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013038.00,0.74349198,0.46893081,26.52714286,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013017.00,0.314356283,0.46893081,29.66830986,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013032.00,0.52061439,0.46893081,28.09666667,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013003.00,0.796847636,0.46893081,26.52,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013009.00,0.859220967,0.46893081,24.66891892,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013012.00,0.800687285,0.46893081,26.81666667,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013031.00,0.485652576,0.46893081,28.39,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013021.00,0.695357113,0.46893081,27.14433962,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013019.00,0.495803332,0.46893081,28.21153846,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013041.00,0.503773153,0.46893081,28.00555556,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013037.00,0.779224287,0.46893081,26.44146342,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013035.00,0.785558567,0.46893081,26.58918919,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013001.00,0.785042824,0.46893081,26.44302326,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013020.00,0.712146233,0.46893081,26.995,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013030.00,0.534168988,0.46893081,27.77708333,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013042.00,0.74305449,0.46893081,26.92586207,76415,4,1
"Louisville/Jefferson County, KY--IN",211110075013022.00,0.732741481,0.46893081,27.01804124,76415,4,1
