Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"New Orleans, LA",2.2051E+14,0.473046875,0.520705738,31.25833333,44884,4,1
"New Orleans, LA",2.2051E+14,0.416149068,0.520705738,30.16,44884,4,1
"New Orleans, LA",2.2051E+14,0.520689655,0.520705738,31.19166667,44884,4,1
"New Orleans, LA",2.2051E+14,0.72512,0.520705738,27.93392857,44117,4,1
"New Orleans, LA",2.2051E+14,0.220764547,0.520705738,28.99714286,54871,4,1
"New Orleans, LA",2.2051E+14,0.461279461,0.520705738,28.51,54871,4,1
"New Orleans, LA",2.2051E+14,0.405760151,0.520705738,29.74456522,54871,4,1
"New Orleans, LA",2.2051E+14,0.396632658,0.520705738,29.51589404,54871,4,1
"New Orleans, LA",2.2051E+14,0.34424226,0.520705738,28.753125,54871,4,1
"New Orleans, LA",2.2051E+14,0.361400512,0.520705738,29.338,54871,4,1
"New Orleans, LA",2.2051E+14,0.222340994,0.520705738,28.31470588,54871,4,1
"New Orleans, LA",2.2051E+14,0.318126073,0.520705738,30.4131579,54871,4,1
"New Orleans, LA",2.2051E+14,0.522544599,0.520705738,29.08453237,54871,4,1
"New Orleans, LA",2.2051E+14,0.342248484,0.520705738,29.69814815,54871,4,1
"New Orleans, LA",2.2051E+14,0.326797386,0.520705738,30.125,54871,4,1
"New Orleans, LA",2.2051E+14,0.426467964,0.520705738,29.48061225,54871,4,1
"New Orleans, LA",2.2051E+14,0.228571429,0.520705738,31.08333333,54871,4,1
"New Orleans, LA",2.2051E+14,0.367005143,0.520705738,29.09242424,54871,4,1
"New Orleans, LA",2.2051E+14,0.423988393,0.520705738,29.74473684,54871,4,1
"New Orleans, LA",2.2051E+14,0.441904462,0.520705738,30.55877193,39768,4,1
"New Orleans, LA",2.2051E+14,0.560002237,0.520705738,28.73544304,39768,4,1
"New Orleans, LA",2.2051E+14,0.625019436,0.520705738,28.43488121,39768,4,1
"New Orleans, LA",2.2051E+14,0.372905783,0.520705738,31.40416667,39768,4,1
"New Orleans, LA",2.2051E+14,0.387235761,0.520705738,29.44253731,39768,4,1
"New Orleans, LA",2.2051E+14,0.477720207,0.520705738,29.79444444,39768,4,1
"New Orleans, LA",2.2051E+14,0.560572337,0.520705738,30.22142857,39768,4,1
"New Orleans, LA",2.2051E+14,0.487926054,0.520705738,28.90263158,39768,4,1
"New Orleans, LA",2.2051E+14,0.315410935,0.520705738,27.7921875,39768,4,1
"New Orleans, LA",2.2051E+14,0.392730496,0.520705738,30.68333333,39768,4,1
"New Orleans, LA",2.2051E+14,0.306353298,0.520705738,29.37156863,39768,4,1
"New Orleans, LA",2.2051E+14,0.333480152,0.520705738,28.33518519,39768,4,1
"New Orleans, LA",2.2071E+14,0.695795796,0.520705738,28.34333333,116568,4,1
"New Orleans, LA",2.2071E+14,0.765131769,0.520705738,27.96875,116568,4,1
"New Orleans, LA",2.2071E+14,0.785329935,0.520705738,28.39666667,116568,4,1
"New Orleans, LA",2.2071E+14,0.719399719,0.520705738,27.34285714,59224,4,1
"New Orleans, LA",2.2071E+14,0.708260238,0.520705738,27.7720339,59224,4,1
"New Orleans, LA",2.2071E+14,0.709002296,0.520705738,27.71009464,59224,4,1
"New Orleans, LA",2.2071E+14,0.788485607,0.520705738,27.01666667,59224,4,1
"New Orleans, LA",2.2071E+14,0.973430882,0.520705738,27.53333333,59224,4,1
"New Orleans, LA",2.2071E+14,0.744713454,0.520705738,27.80454546,59224,4,1
"New Orleans, LA",2.2071E+14,0.52753145,0.520705738,29.65,49497,4,1
"New Orleans, LA",2.2071E+14,0.718309859,0.520705738,29.52272727,49497,4,1
"New Orleans, LA",2.2071E+14,0.556082148,0.520705738,29.51111111,49497,4,1
"New Orleans, LA",2.2071E+14,0.450743695,0.520705738,29.525,49497,4,1
"New Orleans, LA",2.2071E+14,0.350580781,0.520705738,29.7,49497,4,1
"New Orleans, LA",2.2071E+14,0.441292356,0.520705738,29.06071429,49497,4,1
"New Orleans, LA",2.2071E+14,0.846850109,0.520705738,28.85,49497,4,1
"New Orleans, LA",2.2071E+14,0.641996194,0.520705738,29.1625,49497,4,1
"New Orleans, LA",2.2071E+14,0.639314146,0.520705738,29.13571429,49497,4,1
"New Orleans, LA",2.2071E+14,0.398731816,0.520705738,29.95,49497,4,1
"New Orleans, LA",2.2071E+14,0.323934837,0.520705738,29.73333333,46683,4,1
"New Orleans, LA",2.2071E+14,0.126188418,0.520705738,30.17,46683,4,1
"New Orleans, LA",2.2071E+14,0.152035623,0.520705738,29.94285714,46683,4,1
"New Orleans, LA",2.2071E+14,0.237804878,0.520705738,28.63333333,46683,4,1
"New Orleans, LA",2.2071E+14,0.148955774,0.520705738,28.77727273,46683,4,1
"New Orleans, LA",2.2071E+14,0.170594262,0.520705738,30.67222222,46683,4,1
"New Orleans, LA",2.2071E+14,0.13337469,0.520705738,30.80384615,46683,4,1
"New Orleans, LA",2.2071E+14,0.407804878,0.520705738,29.39,46683,4,1
"New Orleans, LA",2.2071E+14,0.059118595,0.520705738,28.875,46683,4,1
"New Orleans, LA",2.2071E+14,0.871303101,0.520705738,27.49615385,60251,4,1
"New Orleans, LA",2.2071E+14,0.567091949,0.520705738,28.69705882,60251,4,1
"New Orleans, LA",2.2071E+14,0.621082009,0.520705738,28.56,60251,4,1
"New Orleans, LA",2.2071E+14,0.56921276,0.520705738,28.87,60251,4,1
"New Orleans, LA",2.2071E+14,0.533803922,0.520705738,28.30517241,60251,4,1
"New Orleans, LA",2.2071E+14,0.521209741,0.520705738,30.135,60251,4,1
"New Orleans, LA",2.2071E+14,0.487752777,0.520705738,28.82575758,60251,4,1
"New Orleans, LA",2.2071E+14,0.485597757,0.520705738,28.52,60251,4,1
"New Orleans, LA",2.2071E+14,0.516784452,0.520705738,29.08030303,60251,4,1
"New Orleans, LA",2.2071E+14,0.487802409,0.520705738,29.59285714,60251,4,1
"New Orleans, LA",2.2071E+14,0.120721842,0.520705738,32.91666667,39516,4,1
"New Orleans, LA",2.2071E+14,0.146325672,0.520705738,32.79166667,39516,4,1
"New Orleans, LA",2.2071E+14,0.490518331,0.520705738,30.5,38240,4,1
"New Orleans, LA",2.2071E+14,0.843283582,0.520705738,30.15,38240,4,1
"New Orleans, LA",2.2072E+14,0.842007895,0.520705738,27.53770764,47200,4,1
"New Orleans, LA",2.2071E+14,0.529663956,0.520705738,28.59084507,42593,4,1
"New Orleans, LA",2.2051E+14,0.378911892,0.520705738,29.83214286,51301,4,1
"New Orleans, LA",2.2051E+14,0.70969993,0.520705738,28.55,51301,4,1
"New Orleans, LA",2.2051E+14,0.414893617,0.520705738,28.73181818,51301,4,1
"New Orleans, LA",2.2051E+14,0.52366284,0.520705738,28.6375,51301,4,1
"New Orleans, LA",2.2051E+14,0.392259414,0.520705738,29.37352941,51301,4,1
"New Orleans, LA",2.2051E+14,0.746203962,0.520705738,28.40808383,51301,4,1
"New Orleans, LA",2.2051E+14,0.520992767,0.520705738,28.4479351,51301,4,1
"New Orleans, LA",2.2071E+14,0.390654649,0.520705738,30.53947368,55397,4,1
"New Orleans, LA",2.2051E+14,0.249452954,0.520705738,30.88333333,37483,4,1
"New Orleans, LA",2.2051E+14,0.411764706,0.520705738,30.28333333,37483,4,1
"New Orleans, LA",2.2051E+14,0.4875169,0.520705738,27.85652174,66415,4,1
"New Orleans, LA",2.2051E+14,0.238601151,0.520705738,29.25,66415,4,1
"New Orleans, LA",2.2051E+14,0.443533291,0.520705738,28.13641304,66415,4,1
"New Orleans, LA",2.2051E+14,0.299701789,0.520705738,29.36,66415,4,1
"New Orleans, LA",2.2071E+14,0.813037723,0.520705738,28.72692308,67185,4,1
"New Orleans, LA",2.2071E+14,0.598290598,0.520705738,28.7875,36465,4,1
"New Orleans, LA",2.2071E+14,0.437098501,0.520705738,29.39705882,36465,4,1
"New Orleans, LA",2.2071E+14,0.55705301,0.520705738,29.65,36465,4,1
"New Orleans, LA",2.2071E+14,0.407439446,0.520705738,29.80555556,36465,4,1
"New Orleans, LA",2.2071E+14,0.496962333,0.520705738,29.57666667,36465,4,1
"New Orleans, LA",2.2071E+14,0.39057508,0.520705738,29.46666667,36465,4,1
"New Orleans, LA",2.2071E+14,0.333442623,0.520705738,30.00833333,36465,4,1
"New Orleans, LA",2.2071E+14,0.484253302,0.520705738,29.85714286,36465,4,1
"New Orleans, LA",2.2071E+14,0.645945946,0.520705738,29.65,55921,4,1
"New Orleans, LA",2.2071E+14,0.25674865,0.520705738,28.88125,55921,4,1
"New Orleans, LA",2.2071E+14,0.391304348,0.520705738,27.55,55921,4,1
"New Orleans, LA",2.2071E+14,0.353029394,0.520705738,29.07857143,55921,4,1
"New Orleans, LA",2.2051E+14,0.313624679,0.520705738,30.39,38770,4,1
"New Orleans, LA",2.2051E+14,0.604840019,0.520705738,28.91538462,38770,4,1
"New Orleans, LA",2.2051E+14,0.589286642,0.520705738,29.10116279,38770,4,1
"New Orleans, LA",2.2051E+14,0.535354214,0.520705738,28.99927536,38770,4,1
"New Orleans, LA",2.2051E+14,0.513233737,0.520705738,28.67777778,38770,4,1
"New Orleans, LA",2.2051E+14,0.56311567,0.520705738,29.75612245,42867,4,1
"New Orleans, LA",2.2051E+14,0.445654928,0.520705738,29.01571429,42867,4,1
"New Orleans, LA",2.2051E+14,0.449983855,0.520705738,30.34571429,42867,4,1
"New Orleans, LA",2.2071E+14,0.573572094,0.520705738,28.74625,65652,4,1
"New Orleans, LA",2.2071E+14,0.322925226,0.520705738,27.4,65652,4,1
"New Orleans, LA",2.2071E+14,0.652618135,0.520705738,29.84090909,59509,4,1
"New Orleans, LA",2.2071E+14,0.699231614,0.520705738,29.675,59509,4,1
"New Orleans, LA",2.2071E+14,0.354334227,0.520705738,31.15,59509,4,1
"New Orleans, LA",2.2071E+14,0.549872123,0.520705738,29.75,61814,4,1
"New Orleans, LA",2.2071E+14,0.533738192,0.520705738,28.53888889,61814,4,1
"New Orleans, LA",2.2071E+14,0.491614256,0.520705738,28.35,61814,4,1
"New Orleans, LA",2.2071E+14,0.54679803,0.520705738,30.15,52343,4,1
"New Orleans, LA",2.2071E+14,0.119667907,0.520705738,29.44375,42617,4,1
"New Orleans, LA",2.2071E+14,0.252061249,0.520705738,29.64166667,42617,4,1
"New Orleans, LA",2.2071E+14,0.18611379,0.520705738,29.325,42617,4,1
"New Orleans, LA",2.2071E+14,0.179257362,0.520705738,29.625,42617,4,1
"New Orleans, LA",2.2071E+14,0.258430718,0.520705738,30.94230769,42617,4,1
"New Orleans, LA",2.2071E+14,0.274762808,0.520705738,29.34166667,42617,4,1
"New Orleans, LA",2.2071E+14,0.16967509,0.520705738,30.35,42617,4,1
"New Orleans, LA",2.2071E+14,0.060738885,0.520705738,30.81428571,42617,4,1
"New Orleans, LA",2.2071E+14,0.201827875,0.520705738,31.30555556,42617,4,1
"New Orleans, LA",2.2071E+14,0.139952153,0.520705738,30.09,42617,4,1
"New Orleans, LA",2.2051E+14,0.397673688,0.520705738,29.5625,45433,4,1
"New Orleans, LA",2.2051E+14,0.381245196,0.520705738,29.51875,45433,4,1
"New Orleans, LA",2.2051E+14,0.494811398,0.520705738,29.66923077,45433,4,1
"New Orleans, LA",2.2051E+14,0.264073495,0.520705738,30.48023256,45433,4,1
"New Orleans, LA",2.2051E+14,0.151033214,0.520705738,31.07,45433,4,1
"New Orleans, LA",2.2051E+14,0.348326445,0.520705738,29.84473684,45433,4,1
"New Orleans, LA",2.2051E+14,0.230586043,0.520705738,29.29255319,45433,4,1
"New Orleans, LA",2.2071E+14,0.382222222,0.520705738,28.7,40826,4,1
"New Orleans, LA",2.2071E+14,0.148064806,0.520705738,31.05,66428,4,1
"New Orleans, LA",2.2071E+14,0.177958446,0.520705738,29.81666667,66428,4,1
"New Orleans, LA",2.2071E+14,0.145922747,0.520705738,28.65,66428,4,1
"New Orleans, LA",2.2071E+14,0.107623318,0.520705738,30.39,66428,4,1
"New Orleans, LA",2.2071E+14,0.196522655,0.520705738,30.2125,66428,4,1
"New Orleans, LA",2.2071E+14,0.224222586,0.520705738,29.73333333,66428,4,1
"New Orleans, LA",2.2071E+14,0.473684211,0.520705738,28.98870968,36988,4,1
"New Orleans, LA",2.2071E+14,0.604682096,0.520705738,28.075,36988,4,1
"New Orleans, LA",2.2071E+14,0.599011532,0.520705738,28.41875,36988,4,1
"New Orleans, LA",2.2071E+14,0.501119821,0.520705738,29.66428571,36988,4,1
"New Orleans, LA",2.2071E+14,0.582796419,0.520705738,28.78636364,36988,4,1
"New Orleans, LA",2.2071E+14,0.509466851,0.520705738,29.09057971,36988,4,1
"New Orleans, LA",2.2071E+14,0.646564508,0.520705738,29.125,36988,4,1
"New Orleans, LA",2.2051E+14,0.421338156,0.520705738,28.80555556,51068,4,1
"New Orleans, LA",2.2051E+14,0.754417879,0.520705738,29.15588235,51068,4,1
"New Orleans, LA",2.2051E+14,0.602118319,0.520705738,28.65166667,51068,4,1
"New Orleans, LA",2.2051E+14,0.458456973,0.520705738,30.84375,51068,4,1
"New Orleans, LA",2.2051E+14,0.719854642,0.520705738,29.50833333,51068,4,1
"New Orleans, LA",2.2051E+14,0.483892617,0.520705738,29.97222222,51068,4,1
"New Orleans, LA",2.2051E+14,0.777732128,0.520705738,30.42272727,51068,4,1
"New Orleans, LA",2.2051E+14,0.261976048,0.520705738,29.18913044,51068,4,1
"New Orleans, LA",2.2071E+14,0.418992248,0.520705738,28.95,52348,4,1
"New Orleans, LA",2.2071E+14,0.236625514,0.520705738,29.45,52348,4,1
"New Orleans, LA",2.2071E+14,0.550861778,0.520705738,31.08076923,52348,4,1
"New Orleans, LA",2.20951E+14,0.382815916,0.520705738,28.6845679,36222,4,1
"New Orleans, LA",2.20951E+14,0.415141514,0.520705738,27.17444444,36222,4,1
"New Orleans, LA",2.20951E+14,0.452796152,0.520705738,28.47380952,36222,4,1
"New Orleans, LA",2.20951E+14,0.365079365,0.520705738,28.45625,36222,4,1
"New Orleans, LA",2.20951E+14,0.464138678,0.520705738,28.71111111,36222,4,1
"New Orleans, LA",2.20951E+14,0.470346292,0.520705738,28.53823529,36222,4,1
"New Orleans, LA",2.20951E+14,0.757539826,0.520705738,25.83489723,36222,4,1
"New Orleans, LA",2.20951E+14,0.391653707,0.520705738,28.14411765,36222,4,1
"New Orleans, LA",2.20951E+14,0.255539143,0.520705738,28.8,36222,4,1
"New Orleans, LA",2.20951E+14,0.520705738,0.520705738,27.76763368,36222,4,1
"New Orleans, LA",2.20951E+14,0.473174555,0.520705738,27.61348315,36222,4,1
"New Orleans, LA",2.20951E+14,0.272423229,0.520705738,28.21923077,36222,4,1
"New Orleans, LA",2.2071E+14,0.334877258,0.520705738,28.80555556,59262,4,1
"New Orleans, LA",2.2071E+14,0.266050334,0.520705738,30.275,59262,4,1
"New Orleans, LA",2.2071E+14,0.453488372,0.520705738,28.875,59262,4,1
"New Orleans, LA",2.2051E+14,0.544668588,0.520705738,29.89375,43905,4,1
"New Orleans, LA",2.2051E+14,0.295412536,0.520705738,29.78043478,43905,4,1
"New Orleans, LA",2.2051E+14,0.610812655,0.520705738,29.55196078,43905,4,1
"New Orleans, LA",2.2051E+14,0.701317027,0.520705738,28.63888889,50561,4,1
"New Orleans, LA",2.2051E+14,0.519032514,0.520705738,28.49821429,50561,4,1
"New Orleans, LA",2.2051E+14,0.495412844,0.520705738,29.65714286,50561,4,1
"New Orleans, LA",2.2051E+14,0.377704791,0.520705738,30.30769231,50561,4,1
"New Orleans, LA",2.2051E+14,0.655988456,0.520705738,29.15740741,50561,4,1
"New Orleans, LA",2.2051E+14,0.431175934,0.520705738,0,50561,4,1
"New Orleans, LA",2.2051E+14,0.509016672,0.520705738,29.97857143,50561,4,1
"New Orleans, LA",2.2051E+14,0.562478124,0.520705738,29.875,43650,4,1
"New Orleans, LA",2.2071E+14,0.454316547,0.520705738,29.96666667,51331,4,1
"New Orleans, LA",2.2051E+14,0.482979124,0.520705738,29.99347826,38022,4,1
"New Orleans, LA",2.2051E+14,0.383070866,0.520705738,31.13333333,38022,4,1
"New Orleans, LA",2.2051E+14,0.381288049,0.520705738,30.55496454,38022,4,1
"New Orleans, LA",2.2051E+14,0.423064738,0.520705738,29.06463415,38022,4,1
"New Orleans, LA",2.2051E+14,0.131416838,0.520705738,30.15,38022,4,1
"New Orleans, LA",2.2051E+14,0.33640291,0.520705738,30.39878049,38022,4,1
"New Orleans, LA",2.2051E+14,0.45968254,0.520705738,27.90714286,38022,4,1
"New Orleans, LA",2.2051E+14,0.58168398,0.520705738,29.63765432,38022,4,1
"New Orleans, LA",2.2051E+14,0.341781681,0.520705738,30.28,38022,4,1
"New Orleans, LA",2.2051E+14,0.418052838,0.520705738,30.695,38022,4,1
"New Orleans, LA",2.2051E+14,0.284615385,0.520705738,0,38022,4,1
"New Orleans, LA",2.2051E+14,0.532662284,0.520705738,28.98095238,38022,4,1
"New Orleans, LA",2.2051E+14,0.491489362,0.520705738,31.03,38022,4,1
"New Orleans, LA",2.2051E+14,0.641576007,0.520705738,28.91875,38022,4,1
"New Orleans, LA",2.2051E+14,0.225229358,0.520705738,31.08333333,38022,4,1
"New Orleans, LA",2.20891E+14,0.672321429,0.520705738,28.74333333,51078,4,1
"New Orleans, LA",2.20891E+14,0.555650792,0.520705738,28.52153374,51078,4,1
"New Orleans, LA",2.20891E+14,0.508116509,0.520705738,28.45994475,51078,4,1
"New Orleans, LA",2.20891E+14,0.239686684,0.520705738,28.48157895,51078,4,1
"New Orleans, LA",2.20891E+14,0.448305619,0.520705738,28.83527132,51078,4,1
"New Orleans, LA",2.20891E+14,0.594027954,0.520705738,28.33,51078,4,1
"New Orleans, LA",2.20891E+14,0.495302573,0.520705738,28.71906077,51078,4,1
"New Orleans, LA",2.20891E+14,0.153492647,0.520705738,28.32142857,51078,4,1
"New Orleans, LA",2.20891E+14,0.417352651,0.520705738,29.0537037,51078,4,1
"New Orleans, LA",2.20891E+14,0.821057457,0.520705738,27.70714286,51078,4,1
"New Orleans, LA",2.20891E+14,0.364389894,0.520705738,28.59181818,51078,4,1
"New Orleans, LA",2.20891E+14,0.355670501,0.520705738,29.38389831,51078,4,1
"New Orleans, LA",2.20891E+14,0.751779359,0.520705738,27.77333333,51078,4,1
"New Orleans, LA",2.20891E+14,0.620351686,0.520705738,27.10882353,51078,4,1
"New Orleans, LA",2.20891E+14,0.754574778,0.520705738,26.28829787,51078,4,1
"New Orleans, LA",2.2071E+14,0.268408551,0.520705738,28.48333333,63366,4,1
"New Orleans, LA",2.2071E+14,0.690078418,0.520705738,28.20714286,63366,4,1
"New Orleans, LA",2.2071E+14,0.270072993,0.520705738,28.2,63366,4,1
"New Orleans, LA",2.2071E+14,0.409237646,0.520705738,28.61470588,63366,4,1
"New Orleans, LA",2.2051E+14,0.260310331,0.520705738,30.45833333,44936,4,1
"New Orleans, LA",2.2051E+14,0.229892615,0.520705738,30.73181818,44936,4,1
"New Orleans, LA",2.2051E+14,0.35844705,0.520705738,29.75740741,44936,4,1
"New Orleans, LA",2.2051E+14,0.269922879,0.520705738,29.45,54409,4,1
"New Orleans, LA",2.2051E+14,0.49964544,0.520705738,29.37413793,54409,4,1
"New Orleans, LA",2.2051E+14,0.345581537,0.520705738,29.11,38283,4,1
"New Orleans, LA",2.2051E+14,0.552957918,0.520705738,29.77142857,38283,4,1
"New Orleans, LA",2.2051E+14,0.268116813,0.520705738,30.00263158,38283,4,1
"New Orleans, LA",2.2051E+14,0.553452116,0.520705738,30.366,38283,4,1
"New Orleans, LA",2.2051E+14,0.441508711,0.520705738,30.275,38283,4,1
"New Orleans, LA",2.2051E+14,0.473960285,0.520705738,29.76428571,38283,4,1
"New Orleans, LA",2.2051E+14,0.457838599,0.520705738,29.78636364,38283,4,1
"New Orleans, LA",2.2051E+14,0.668270194,0.520705738,28.6,57483,4,1
"New Orleans, LA",2.2051E+14,0.603128223,0.520705738,28.61623377,57483,4,1
"New Orleans, LA",2.2051E+14,0.589433587,0.520705738,28.76132076,57483,4,1
"New Orleans, LA",2.2051E+14,0.57631146,0.520705738,29.11666667,57483,4,1
"New Orleans, LA",2.2051E+14,0.23092999,0.520705738,29.29,57483,4,1
"New Orleans, LA",2.2051E+14,0.673000296,0.520705738,28.13382353,57483,4,1
"New Orleans, LA",2.2051E+14,0.522438932,0.520705738,29.25476191,57483,4,1
"New Orleans, LA",2.2051E+14,0.603441533,0.520705738,27.93787879,39308,4,1
"New Orleans, LA",2.2051E+14,0.657707987,0.520705738,27.57413793,41100,4,1
"New Orleans, LA",2.2051E+14,0.520799296,0.520705738,28.19549451,41100,4,1
"New Orleans, LA",2.2051E+14,0.507192575,0.520705738,27.63888889,41100,4,1
"New Orleans, LA",2.2051E+14,0.400205761,0.520705738,27.59444444,41100,4,1
"New Orleans, LA",2.2051E+14,0.51449458,0.520705738,27.80294118,41100,4,1
"New Orleans, LA",2.2051E+14,0.310951571,0.520705738,26.63673469,41100,4,1
"New Orleans, LA",2.2051E+14,0.537746806,0.520705738,28.23,38029,4,1
"New Orleans, LA",2.2051E+14,0.245363386,0.520705738,29.02857143,38029,4,1
"New Orleans, LA",2.2051E+14,0.565772806,0.520705738,27.84514349,38029,4,1
"New Orleans, LA",2.2071E+14,0.155619597,0.520705738,28.35,35215,4,1
"New Orleans, LA",2.2071E+14,0.873210634,0.520705738,29.05,35215,4,1
"New Orleans, LA",2.2071E+14,0.385786802,0.520705738,30.85,35215,4,1
"New Orleans, LA",2.2071E+14,0.379137412,0.520705738,29.93571429,35215,4,1
"New Orleans, LA",2.2071E+14,0.307472292,0.520705738,29.45833333,35215,4,1
"New Orleans, LA",2.2071E+14,0.250357654,0.520705738,29.9,35215,4,1
"New Orleans, LA",2.2071E+14,0.893129771,0.520705738,28.55,35215,4,1
"New Orleans, LA",2.2071E+14,0.522307158,0.520705738,29.04428571,36239,4,1
"New Orleans, LA",2.2071E+14,0.67400681,0.520705738,29.22368421,36239,4,1
"New Orleans, LA",2.2071E+14,0.64221507,0.520705738,27.86052632,36239,4,1
"New Orleans, LA",2.2071E+14,0.538762725,0.520705738,28.64310345,36239,4,1
"New Orleans, LA",2.2071E+14,0.651209677,0.520705738,28.41296296,36239,4,1
"New Orleans, LA",2.2071E+14,0.621883888,0.520705738,28.68333333,36239,4,1
"New Orleans, LA",2.2071E+14,0.631781648,0.520705738,28.85384615,36239,4,1
"New Orleans, LA",2.2071E+14,0.49904943,0.520705738,29.32857143,36239,4,1
"New Orleans, LA",2.2071E+14,0.712142227,0.520705738,29.20135135,36239,4,1
"New Orleans, LA",2.2071E+14,0.24137931,0.520705738,29.57,36239,4,1
"New Orleans, LA",2.2071E+14,0.486868206,0.520705738,29.32068966,36239,4,1
"New Orleans, LA",2.2071E+14,0.655004068,0.520705738,28.846875,36239,4,1
"New Orleans, LA",2.2071E+14,0.69492977,0.520705738,29.26153846,36239,4,1
"New Orleans, LA",2.2071E+14,0.627542269,0.520705738,29.01842105,36239,4,1
"New Orleans, LA",2.2051E+14,0.432910921,0.520705738,30.34230769,42640,4,1
"New Orleans, LA",2.2071E+14,0.262902514,0.520705738,29.03064516,42640,4,1
"New Orleans, LA",2.2071E+14,0.452463433,0.520705738,28.73695652,42640,4,1
"New Orleans, LA",2.2071E+14,0.497753467,0.520705738,28.95,42640,4,1
"New Orleans, LA",2.2071E+14,0.514495713,0.520705738,28.61666667,42640,4,1
"New Orleans, LA",2.2071E+14,0.095854922,0.520705738,0,42640,4,1
"New Orleans, LA",2.2071E+14,0.250459728,0.520705738,28.75833333,42640,4,1
"New Orleans, LA",2.2071E+14,0.494603647,0.520705738,29.40925926,42640,4,1
"New Orleans, LA",2.2071E+14,0.394890796,0.520705738,29.65909091,42640,4,1
"New Orleans, LA",2.2071E+14,0.26573722,0.520705738,29.04166667,42640,4,1
"New Orleans, LA",2.2071E+14,0.513090085,0.520705738,28.25555556,42640,4,1
"New Orleans, LA",2.2071E+14,0.610878661,0.520705738,28.575,42640,4,1
"New Orleans, LA",2.2071E+14,0.387434555,0.520705738,29.1625,42640,4,1
"New Orleans, LA",2.2071E+14,0.467160398,0.520705738,29.17272727,42640,4,1
"New Orleans, LA",2.2051E+14,0.700604991,0.520705738,28.57178771,44176,4,1
"New Orleans, LA",2.2051E+14,0.714394186,0.520705738,28.645,44176,4,1
"New Orleans, LA",2.2051E+14,0.814353499,0.520705738,28.675,44176,4,1
"New Orleans, LA",2.2051E+14,0.453841572,0.520705738,29.38333333,44176,4,1
"New Orleans, LA",2.2051E+14,0.477299479,0.520705738,29.28137255,44176,4,1
"New Orleans, LA",2.2051E+14,0.537268138,0.520705738,29.5164557,44176,4,1
"New Orleans, LA",2.2051E+14,0.377469525,0.520705738,30.55606061,36497,4,1
"New Orleans, LA",2.2051E+14,0.284373898,0.520705738,31.02538462,36497,4,1
"New Orleans, LA",2.2051E+14,0.262033898,0.520705738,30.71153846,36497,4,1
"New Orleans, LA",2.2051E+14,0.840675497,0.520705738,27.20555556,36242,4,1
"New Orleans, LA",2.2051E+14,0.67567986,0.520705738,28.52058824,36242,4,1
"New Orleans, LA",2.2071E+14,0.659298246,0.520705738,29.325,39058,4,1
"New Orleans, LA",2.2071E+14,0.450196592,0.520705738,29.84230769,39058,4,1
"New Orleans, LA",2.2071E+14,0.329397875,0.520705738,30.86666667,39058,4,1
"New Orleans, LA",2.2071E+14,0.567172414,0.520705738,30.1125,52883,4,1
"New Orleans, LA",2.2071E+14,0.590439276,0.520705738,29.25,52883,4,1
"New Orleans, LA",2.2071E+14,0.55613577,0.520705738,29.25,52883,4,1
"New Orleans, LA",2.2071E+14,0.353615172,0.520705738,30.12916667,52883,4,1
"New Orleans, LA",2.2071E+14,0.575635877,0.520705738,29.83,52883,4,1
"New Orleans, LA",2.2051E+14,0.16751269,0.520705738,31.50789474,42901,4,1
"New Orleans, LA",2.2051E+14,0.23081696,0.520705738,31.45,42901,4,1
"New Orleans, LA",2.2051E+14,0.503585657,0.520705738,29.67,43415,4,1
"New Orleans, LA",2.2051E+14,0.5872,0.520705738,29.08636364,54423,4,1
"New Orleans, LA",2.2051E+14,0.665807876,0.520705738,28.63321678,54423,4,1
"New Orleans, LA",2.2051E+14,0.678247251,0.520705738,28.47536232,54423,4,1
"New Orleans, LA",2.2051E+14,0.515599969,0.520705738,28.97105263,54423,4,1
"New Orleans, LA",2.2051E+14,0.676580139,0.520705738,28.45759494,54423,4,1
"New Orleans, LA",2.2051E+14,0.795400184,0.520705738,28.97222222,39834,4,1
"New Orleans, LA",2.2051E+14,0.693559388,0.520705738,30.04,39834,4,1
"New Orleans, LA",2.2071E+14,0.35252809,0.520705738,29.89,51354,4,1
"New Orleans, LA",2.2071E+14,0.358391608,0.520705738,30.57,51354,4,1
"New Orleans, LA",2.2071E+14,0.189069424,0.520705738,30.65,51354,4,1
"New Orleans, LA",2.2071E+14,0.33157277,0.520705738,30.5,51354,4,1
"New Orleans, LA",2.2071E+14,0.416854778,0.520705738,30.46111111,51354,4,1
"New Orleans, LA",2.2071E+14,0.311405836,0.520705738,30.31,51354,4,1
"New Orleans, LA",2.2071E+14,0.341328413,0.520705738,30.26666667,51354,4,1
"New Orleans, LA",2.2071E+14,0.31880597,0.520705738,30.53,51354,4,1
"New Orleans, LA",2.2071E+14,0.451899757,0.520705738,30.03333333,51354,4,1
"New Orleans, LA",2.2071E+14,0.606321839,0.520705738,29.70769231,35740,4,1
"New Orleans, LA",2.2071E+14,0.506279775,0.520705738,29.5016129,35740,4,1
"New Orleans, LA",2.2071E+14,0.596247169,0.520705738,28.70555556,35740,4,1
"New Orleans, LA",2.2071E+14,0.586559012,0.520705738,29.42222222,35740,4,1
