Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176662224,0.218653527,32.60666667,45475,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1793525,0.218653527,33.51923077,45475,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.151923077,0.218653527,34.006,45475,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.123803162,0.218653527,33.72,45475,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169170101,0.218653527,33.321,45475,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197573529,0.218653527,33.08898305,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190294554,0.218653527,33.22619048,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22745239,0.218653527,32.69166667,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.183148734,0.218653527,33.44090909,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.237002614,0.218653527,33.15666667,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.187211602,0.218653527,33.13809524,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.301657085,0.218653527,33.04230769,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243601059,0.218653527,32.39693878,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.220374618,0.218653527,33.48333333,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168774052,0.218653527,32.862,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.234825261,0.218653527,33.19782609,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21240709,0.218653527,33.33666667,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.378770028,0.218653527,30.26388889,47268,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223589744,0.218653527,32.35,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202020202,0.218653527,33.71842105,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.256578947,0.218653527,33.14411765,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184203886,0.218653527,33.47222222,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.227812895,0.218653527,33.53333333,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266240409,0.218653527,31.78888889,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204055767,0.218653527,33.83823529,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.232310424,0.218653527,33.16176471,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.258799696,0.218653527,33.28888889,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.289987326,0.218653527,32.87352941,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222194199,0.218653527,33.18529412,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284269095,0.218653527,33.71470588,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21703854,0.218653527,33.80882353,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.310458344,0.218653527,33.81666667,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231451,0.218653527,33.74411765,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264690983,0.218653527,32.17352941,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264292879,0.218653527,32.26111111,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168647282,0.218653527,33.47352941,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.294296578,0.218653527,32.24444444,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.241719343,0.218653527,33.26176471,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212782146,0.218653527,32.99444444,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218250951,0.218653527,33.16764706,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.283687943,0.218653527,34.07222222,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257483511,0.218653527,33.64444444,62117,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282727096,0.218653527,32.67790698,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.240889119,0.218653527,32.83125,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.246378911,0.218653527,32.7612,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.331919815,0.218653527,32.33333333,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.277548006,0.218653527,32.12241379,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236272581,0.218653527,32.95612245,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222105263,0.218653527,33.30606061,38054,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.161647629,0.218653527,33.03333333,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.252684016,0.218653527,32.67830189,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230953194,0.218653527,32.62121212,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.141547862,0.218653527,33.26904762,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.098547063,0.218653527,33.2625,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2379339,0.218653527,32.62714286,45735,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.181531176,0.218653527,31.87857143,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.139631296,0.218653527,33.40471698,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.167297253,0.218653527,32.00862069,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.03539823,0.218653527,0,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.14717477,0.218653527,33.2606383,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.233015716,0.218653527,32.61,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.228828058,0.218653527,31.82,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162142857,0.218653527,32.87363636,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.154844145,0.218653527,33.20555556,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16460177,0.218653527,32.91956522,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.184547908,0.218653527,33.20714286,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.098920086,0.218653527,32.27,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168267691,0.218653527,32.93965517,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21007302,0.218653527,32.14183674,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.189175258,0.218653527,31.42222222,50858,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186120883,0.218653527,32.16551724,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221492744,0.218653527,32.354,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133828996,0.218653527,31.6,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.134005764,0.218653527,33.18333333,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.223857475,0.218653527,32.625,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.265940143,0.218653527,32.58333333,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.160506403,0.218653527,31.784375,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205687355,0.218653527,32.5362069,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2417802,0.218653527,32.1625,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.236486486,0.218653527,32.6,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212723658,0.218653527,32.59285714,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158300308,0.218653527,32.38636364,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259259259,0.218653527,32.2075,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.200068871,0.218653527,33.58076923,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.251583509,0.218653527,31.97820513,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186352357,0.218653527,33.39210526,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.027821248,0.218653527,34.75,42668,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.112619097,0.218653527,34.72230769,42413,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.076106316,0.218653527,36.31666667,42413,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.054795458,0.218653527,36.6890625,42413,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.094861319,0.218653527,35.17948718,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205494183,0.218653527,33.49651163,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171318576,0.218653527,34.13518519,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.172947049,0.218653527,33.38297872,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.178507993,0.218653527,34.018,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.180879865,0.218653527,33.60384615,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.190834228,0.218653527,33.31538462,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.123910095,0.218653527,34.00625,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22062948,0.218653527,32.21923077,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18526603,0.218653527,33.88529412,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.159378225,0.218653527,33.33592593,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.144074129,0.218653527,33.6,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188534052,0.218653527,34.43484849,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168433451,0.218653527,33.46666667,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215632364,0.218653527,33.68076923,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.14987715,0.218653527,33.15952381,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.155566071,0.218653527,33.68846154,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197556478,0.218653527,33.62894737,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.163888889,0.218653527,33.79,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219134153,0.218653527,33.67285714,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.176378306,0.218653527,34.21,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.22807675,0.218653527,32.22586207,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.145741519,0.218653527,34.33837209,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.169352518,0.218653527,33.521875,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.171057192,0.218653527,33.29528302,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.135097415,0.218653527,33.8175,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2,0.218653527,33.30555556,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.170800307,0.218653527,33.96578947,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168096677,0.218653527,33.42368421,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.167636622,0.218653527,33.36,56240,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.289508829,0.218653527,32.72241379,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.202500512,0.218653527,31.71956522,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.301580032,0.218653527,33.46,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.404998116,0.218653527,32.50652174,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.262666289,0.218653527,33.15625,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.303672316,0.218653527,32.69615385,37810,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.354195514,0.218653527,32.15588235,43954,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.330761398,0.218653527,32.74285714,43954,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.291195758,0.218653527,32.36875,43954,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264239641,0.218653527,32.46358025,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264440735,0.218653527,32.718,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.300442311,0.218653527,32.22065217,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.168300153,0.218653527,33.69482759,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206428023,0.218653527,33.32676768,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.347949886,0.218653527,32.52727273,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261243003,0.218653527,33.425,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.185747664,0.218653527,33.2,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.19227302,0.218653527,33.54090909,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.217201696,0.218653527,33.29736842,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.291945507,0.218653527,32.72192983,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.292133132,0.218653527,32.07542373,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212233122,0.218653527,32.48333333,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243475194,0.218653527,32.61756757,47541,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.26528,0.218653527,34.12857143,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186197232,0.218653527,34.41923077,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191660571,0.218653527,34.52647059,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195816057,0.218653527,34.65416667,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188128773,0.218653527,34.70384615,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.244217579,0.218653527,34.71296296,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.222535505,0.218653527,34.05476191,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.186218777,0.218653527,34.44230769,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175214064,0.218653527,34.38684211,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.218311506,0.218653527,34.3631579,37558,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.188022575,0.218653527,33.63837209,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.164109716,0.218653527,34.33333333,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.205708661,0.218653527,34.19285714,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.197411003,0.218653527,33.56290323,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.173569674,0.218653527,33.55833333,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.146246973,0.218653527,34.45,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.203074905,0.218653527,33.9609375,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.198145286,0.218653527,33.38571429,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.183745583,0.218653527,34.7527027,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21409396,0.218653527,33.18939394,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.177470629,0.218653527,33.671875,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.148993567,0.218653527,34.455,44982,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.175996049,0.218653527,35.46538462,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280378251,0.218653527,34.00555556,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231654676,0.218653527,33.59761905,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.282713237,0.218653527,33.28529412,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.2016,0.218653527,34.49285714,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.212503151,0.218653527,33.63947368,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21456116,0.218653527,33.81428571,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.17271051,0.218653527,34.58,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285590026,0.218653527,33.75,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206447515,0.218653527,34.45,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.300925926,0.218653527,33.20789474,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.206125425,0.218653527,34.06176471,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.263583639,0.218653527,33.70333333,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245485155,0.218653527,34.03571429,41145,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250154544,0.218653527,33.57380952,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.255568581,0.218653527,33.41153846,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.179613646,0.218653527,34.08636364,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.21453921,0.218653527,33.56578947,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.23483794,0.218653527,33.96860465,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.195935699,0.218653527,34.42142857,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.225434885,0.218653527,33.09736842,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.259209645,0.218653527,33.61,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.264912281,0.218653527,33.85,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216921397,0.218653527,34.10581395,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20625649,0.218653527,33.35857143,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.286987248,0.218653527,33.26785714,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.250994431,0.218653527,33.675,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.284931507,0.218653527,33.8,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266958425,0.218653527,33.49615385,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.285935085,0.218653527,33.73461539,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216941357,0.218653527,33.88478261,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.057844691,0.218653527,34.1,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.309424327,0.218653527,33.16578947,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.16426513,0.218653527,33.86818182,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28320802,0.218653527,33.79782609,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.239325704,0.218653527,33.43333333,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267833698,0.218653527,33.08,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.238590149,0.218653527,33.18421053,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.25103022,0.218653527,33.38846154,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.192212096,0.218653527,34.08636364,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.267762891,0.218653527,33.64047619,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.295564516,0.218653527,34.23181818,40893,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.321375921,0.218653527,31.95,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280943026,0.218653527,32.98333333,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.281431091,0.218653527,31.30294118,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28321513,0.218653527,32.19705882,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.29524289,0.218653527,32.55588235,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.345407197,0.218653527,32.52222222,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.292086694,0.218653527,32.63823529,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.270404542,0.218653527,32.4131579,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.386975107,0.218653527,32.41666667,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.34263449,0.218653527,32.35,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.274307305,0.218653527,32.70555556,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.269617706,0.218653527,31.78888889,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.276768173,0.218653527,33.1131579,45757,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.29073857,0.218653527,31.8,79807,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.360249833,0.218653527,32.365,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.412210694,0.218653527,31.25,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.362514788,0.218653527,31.27307692,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.444119989,0.218653527,31.93666667,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.34689316,0.218653527,31.75476191,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.324742268,0.218653527,31.81,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.319349315,0.218653527,31.29,41151,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.154315681,0.218653527,32.44230769,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.121839338,0.218653527,33.4625,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156020942,0.218653527,31.88333333,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.158815233,0.218653527,32.77765957,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.122415796,0.218653527,32.86794872,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.10766129,0.218653527,32.43333333,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.121118721,0.218653527,32.67564103,37056,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261914985,0.218653527,32.29545455,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.207593099,0.218653527,31.68269231,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.162291169,0.218653527,31.0125,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.215952891,0.218653527,32.26219512,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235379156,0.218653527,31.07941177,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.307439669,0.218653527,31.64677419,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219146482,0.218653527,32.575,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.18313896,0.218653527,31.59494382,51905,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.257310432,0.218653527,32.70283019,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245375,0.218653527,33.11666667,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.254193548,0.218653527,33.28265306,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.245241011,0.218653527,33.33780488,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.219538769,0.218653527,33.07156863,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.261268611,0.218653527,32.54565217,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.230165155,0.218653527,32.82090909,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.204274445,0.218653527,33.02391304,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.221442125,0.218653527,32.85454546,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27767652,0.218653527,32.46636364,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.214597938,0.218653527,33.34811321,42949,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.280772364,0.218653527,32.62826087,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.28379915,0.218653527,32.61666667,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.201007134,0.218653527,33.23,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.27455036,0.218653527,32.59081633,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.196433121,0.218653527,32.55588235,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.091374893,0.218653527,34.21,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.133617626,0.218653527,34.56428571,35783,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.253895344,0.218653527,32.93125,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.191505328,0.218653527,33.41451613,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.356359649,0.218653527,32.13235294,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.274551364,0.218653527,32.63387097,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.231969578,0.218653527,32.58823529,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.216691805,0.218653527,32.93333333,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.1881655,0.218653527,33.10333333,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.224180803,0.218653527,31.92974684,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156682592,0.218653527,32.3472973,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.243041196,0.218653527,32.35,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.266563945,0.218653527,31.38928571,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.156420022,0.218653527,32.83823529,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.235407933,0.218653527,32.88090909,40650,4,2
"Salt Lake City--West Valley City, UT",4.90351E+14,0.20344099,0.218653527,32.01470588,40650,4,2
