Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Allentown, PA--NJ",420950155003035.00,0.507283794,0.350422535,25.00421687,41799,4,1
"Allentown, PA--NJ",420950155003026.00,0.417787719,0.350422535,25.08853428,41799,4,1
"Allentown, PA--NJ",420950155003050.00,0.200401356,0.350422535,25.46428571,41799,4,1
"Allentown, PA--NJ",420950155001083.00,0.281157588,0.350422535,25.64974425,41799,4,1
"Allentown, PA--NJ",420950155001021.00,0.496923746,0.350422535,24.48194444,41799,4,1
"Allentown, PA--NJ",420950155001023.00,0.324754746,0.350422535,26.72727273,41799,4,1
"Allentown, PA--NJ",420950155003033.00,0.315730184,0.350422535,25.61565008,41799,4,1
"Allentown, PA--NJ",420950155001035.00,0.12811814,0.350422535,28.84565217,41799,4,1
"Allentown, PA--NJ",420950155001024.00,0.303407756,0.350422535,26.56666667,41799,4,1
"Allentown, PA--NJ",420950155001004.00,0.058351568,0.350422535,27.11842105,41799,4,1
"Allentown, PA--NJ",420950155001025.00,0.265216127,0.350422535,27.27173913,41799,4,1
"Allentown, PA--NJ",420950155002014.00,0.262113252,0.350422535,25.15555556,41799,4,1
"Allentown, PA--NJ",420950155002001.00,0.097581318,0.350422535,29.14375,41799,4,1
"Allentown, PA--NJ",420950155001125.00,0.090366059,0.350422535,25.15483871,41799,4,1
"Allentown, PA--NJ",420950155003075.00,0.10663199,0.350422535,27.70714286,41799,4,1
"Allentown, PA--NJ",420950155002005.00,0.215281847,0.350422535,27.2474026,41799,4,1
"Allentown, PA--NJ",420950155003029.00,0.390175793,0.350422535,25.54045802,41799,4,1
"Allentown, PA--NJ",420950155001091.00,0.37079876,0.350422535,25.46051724,41799,4,1
"Allentown, PA--NJ",420950155001003.00,0.685839161,0.350422535,23.742,41799,4,1
"Allentown, PA--NJ",420950155002000.00,0.034596982,0.350422535,28.71153846,41799,4,1
"Allentown, PA--NJ",420950155003024.00,0.038144141,0.350422535,26.40238095,41799,4,1
"Allentown, PA--NJ",420950155001123.00,0.594874244,0.350422535,24.13913044,41799,4,1
"Allentown, PA--NJ",420950155001115.00,0.133562984,0.350422535,27.90714286,41799,4,1
"Allentown, PA--NJ",420950155001030.00,0.035558464,0.350422535,27.99210526,41799,4,1
"Allentown, PA--NJ",420950155001033.00,0.688821752,0.350422535,24.28882353,41799,4,1
"Allentown, PA--NJ",420950155001121.00,0.135020715,0.350422535,24.99619289,41799,4,1
"Allentown, PA--NJ",420950155001098.00,0.452880715,0.350422535,23.98888889,41799,4,1
"Allentown, PA--NJ",420950155002017.00,0.485678328,0.350422535,23.84321429,41799,4,1
"Allentown, PA--NJ",420950155001008.00,0.551374307,0.350422535,23.59571429,41799,4,1
"Allentown, PA--NJ",420950155002011.00,0.224439488,0.350422535,28.38055556,41799,4,1
"Allentown, PA--NJ",420950155002010.00,0.131319873,0.350422535,28.50714286,41799,4,1
"Allentown, PA--NJ",420950155001015.00,0.884823848,0.350422535,25.35,41799,4,1
"Allentown, PA--NJ",420950155001012.00,0.613133441,0.350422535,24.11051661,41799,4,1
"Allentown, PA--NJ",420950155002012.00,0.152173913,0.350422535,28.435,41799,4,1
"Allentown, PA--NJ",420950155002008.00,0.1958159,0.350422535,28.075,41799,4,1
"Allentown, PA--NJ",420950155003025.00,0.113826816,0.350422535,27.45833333,41799,4,1
"Allentown, PA--NJ",420950155001036.00,0.018,0.350422535,27.75,41799,4,1
"Allentown, PA--NJ",420950155001031.00,0.033379374,0.350422535,28.07105263,41799,4,1
"Allentown, PA--NJ",420950155003023.00,0.066773382,0.350422535,26.69761905,41799,4,1
"Allentown, PA--NJ",420950155002019.00,0.593944873,0.350422535,23.43008299,41799,4,1
"Allentown, PA--NJ",420950155002022.00,0.620661578,0.350422535,23.40348837,41799,4,1
"Allentown, PA--NJ",420950155001014.00,0.57287706,0.350422535,25.02857143,41799,4,1
"Allentown, PA--NJ",420950155001006.00,0.412003368,0.350422535,25.00384615,41799,4,1
"Allentown, PA--NJ",420950155002013.00,0.251009119,0.350422535,26.06648352,41799,4,1
"Allentown, PA--NJ",420950155003037.00,0.345602515,0.350422535,26.35,41799,4,1
"Allentown, PA--NJ",420950155001005.00,0.147933285,0.350422535,26.76176471,41799,4,1
"Allentown, PA--NJ",420950155003028.00,0.20750242,0.350422535,25.74139785,41799,4,1
"Allentown, PA--NJ",420950155001126.00,0.079734548,0.350422535,24.92272727,41799,4,1
"Allentown, PA--NJ",420950155003039.00,0.171667529,0.350422535,27.42142857,41799,4,1
"Allentown, PA--NJ",420950155003022.00,0.072190138,0.350422535,26.85434783,41799,4,1
"Allentown, PA--NJ",420950155003068.00,0.151526527,0.350422535,27.35441177,41799,4,1
"Allentown, PA--NJ",420950155003069.00,0.141737222,0.350422535,27.64642857,41799,4,1
"Allentown, PA--NJ",420950155001124.00,0.324304539,0.350422535,24.76666667,41799,4,1
"Allentown, PA--NJ",420950155003020.00,0.344668053,0.350422535,25.53457792,41799,4,1
"Allentown, PA--NJ",420950155001092.00,0.251905375,0.350422535,26.50652174,41799,4,1
"Allentown, PA--NJ",420950155003070.00,0.265608084,0.350422535,27.62857143,41799,4,1
"Allentown, PA--NJ",420950155001037.00,0.154887784,0.350422535,25.5963357,41799,4,1
"Allentown, PA--NJ",420950155001034.00,0.410713631,0.350422535,24.47204797,41799,4,1
"Allentown, PA--NJ",420950155002021.00,0.474459364,0.350422535,23.39387097,41799,4,1
"Allentown, PA--NJ",420950155002004.00,0.129877694,0.350422535,27.70217391,41799,4,1
"Allentown, PA--NJ",420950155001089.00,0.240588324,0.350422535,26.68846154,41799,4,1
"Allentown, PA--NJ",420950155001009.00,0.546979866,0.350422535,24.05,41799,4,1
"Allentown, PA--NJ",420950155002003.00,0.003333333,0.350422535,29.225,41799,4,1
"Allentown, PA--NJ",420950155001026.00,0.47323555,0.350422535,26.37058824,41799,4,1
"Allentown, PA--NJ",420950155001018.00,0.140278494,0.350422535,26.35,41799,4,1
"Allentown, PA--NJ",420950155003034.00,0.222536259,0.350422535,27.95806452,41799,4,1
"Allentown, PA--NJ",420950155001010.00,0.21177704,0.350422535,26.01,41799,4,1
"Allentown, PA--NJ",420950155003051.00,0.100960081,0.350422535,23.79285714,41799,4,1
"Allentown, PA--NJ",420770064011023.00,0.102890571,0.350422535,30.00384615,40520,4,1
"Allentown, PA--NJ",420770064011070.00,0.622326666,0.350422535,24.77418033,40520,4,1
"Allentown, PA--NJ",420770064011012.00,0.52714742,0.350422535,24.25,40520,4,1
"Allentown, PA--NJ",420770064011053.00,0.497063846,0.350422535,26.33256881,40520,4,1
"Allentown, PA--NJ",420770064011085.00,0.56118447,0.350422535,24.94005236,40520,4,1
"Allentown, PA--NJ",420770064011047.00,0.359138748,0.350422535,27.16788413,40520,4,1
"Allentown, PA--NJ",420770064011066.00,0.187569864,0.350422535,26.895,40520,4,1
"Allentown, PA--NJ",420770064011067.00,0.503115148,0.350422535,24.18442623,40520,4,1
"Allentown, PA--NJ",420770064011050.00,0.278232855,0.350422535,27.08192182,40520,4,1
"Allentown, PA--NJ",420770064011051.00,0.454429347,0.350422535,26.75199203,40520,4,1
"Allentown, PA--NJ",420770064011017.00,0.25795053,0.350422535,28.09444444,40520,4,1
"Allentown, PA--NJ",420770064011029.00,0.263544332,0.350422535,28.39333333,40520,4,1
"Allentown, PA--NJ",420770064011055.00,0.188679245,0.350422535,27.6509009,40520,4,1
"Allentown, PA--NJ",420770064011071.00,0.390158172,0.350422535,26.28103448,40520,4,1
"Allentown, PA--NJ",420770064011086.00,0.288694482,0.350422535,27.98333333,40520,4,1
"Allentown, PA--NJ",420770064011082.00,0.095792353,0.350422535,27.25263158,40520,4,1
"Allentown, PA--NJ",420770064011083.00,0.203906622,0.350422535,27.9462963,40520,4,1
"Allentown, PA--NJ",420770064011056.00,0.650359677,0.350422535,23.7759058,40520,4,1
"Allentown, PA--NJ",420770064011061.00,0.104111986,0.350422535,26.71363636,40520,4,1
"Allentown, PA--NJ",420770064011010.00,0.463669326,0.350422535,23.90462185,40520,4,1
"Allentown, PA--NJ",420770064011022.00,0.114709852,0.350422535,29.875,40520,4,1
"Allentown, PA--NJ",420770064011031.00,0.312820109,0.350422535,28.85877193,40520,4,1
"Allentown, PA--NJ",420770064011025.00,0.526497221,0.350422535,25.94151292,40520,4,1
"Allentown, PA--NJ",420770064011040.00,0.549897103,0.350422535,26.16892857,40520,4,1
"Allentown, PA--NJ",420770064011087.00,0.067901235,0.350422535,28.66666667,40520,4,1
"Allentown, PA--NJ",420770064011041.00,0.247916023,0.350422535,27.91153846,40520,4,1
"Allentown, PA--NJ",420770064011014.00,0.60669414,0.350422535,24.48,40520,4,1
"Allentown, PA--NJ",420770064011060.00,0.249577368,0.350422535,25.8492126,40520,4,1
"Allentown, PA--NJ",420770064011018.00,0.388663968,0.350422535,27.26428571,40520,4,1
"Allentown, PA--NJ",420770064011021.00,0.320522737,0.350422535,28.31964286,40520,4,1
"Allentown, PA--NJ",420770064011054.00,0.53347135,0.350422535,24.75884861,40520,4,1
"Allentown, PA--NJ",420770064011077.00,0.134493671,0.350422535,29.35,40520,4,1
"Allentown, PA--NJ",420770064011032.00,0.343569024,0.350422535,28.828125,40520,4,1
"Allentown, PA--NJ",420770064011048.00,0.146500981,0.350422535,28.72272727,40520,4,1
"Allentown, PA--NJ",420770064011088.00,0.166057727,0.350422535,29.29166667,40520,4,1
"Allentown, PA--NJ",420770064011043.00,0.019526849,0.350422535,29.2,40520,4,1
"Allentown, PA--NJ",420770064011028.00,0.440913605,0.350422535,25.09,40520,4,1
"Allentown, PA--NJ",420770064011052.00,0.529726927,0.350422535,27.85384615,40520,4,1
"Allentown, PA--NJ",420770064011020.00,0.36023335,0.350422535,27.17777778,40520,4,1
"Allentown, PA--NJ",420770064011016.00,0.594717689,0.350422535,25.80275,40520,4,1
"Allentown, PA--NJ",420770064011030.00,0.232907688,0.350422535,28.68939394,40520,4,1
"Allentown, PA--NJ",420770064011068.00,0.520993753,0.350422535,24.26333333,40520,4,1
"Allentown, PA--NJ",420950102001000.00,0.819374776,0.350422535,23.506,46925,4,1
"Allentown, PA--NJ",420950102001012.00,0.283531104,0.350422535,28.37083333,46925,4,1
"Allentown, PA--NJ",420950102001028.00,0.391278256,0.350422535,24.95465116,46925,4,1
"Allentown, PA--NJ",420950102001008.00,0.616832583,0.350422535,23.9181592,46925,4,1
"Allentown, PA--NJ",420950102001020.00,0.65430725,0.350422535,24.6972885,46925,4,1
"Allentown, PA--NJ",420950102001044.00,0.520389992,0.350422535,25.65735786,46925,4,1
"Allentown, PA--NJ",420950102001003.00,0.495716963,0.350422535,24.18823529,46925,4,1
"Allentown, PA--NJ",420950102001013.00,0.358831401,0.350422535,28.2325,46925,4,1
"Allentown, PA--NJ",420950102001043.00,0.363663249,0.350422535,26.52272727,46925,4,1
"Allentown, PA--NJ",420950102001039.00,0.235294118,0.350422535,28.505,46925,4,1
"Allentown, PA--NJ",420950102001015.00,0.342032204,0.350422535,27.13461539,46925,4,1
"Allentown, PA--NJ",420950102001045.00,0.444190397,0.350422535,26.81744186,46925,4,1
"Allentown, PA--NJ",420950102001011.00,0.364160335,0.350422535,28.74714286,46925,4,1
"Allentown, PA--NJ",420950102001042.00,0.33066068,0.350422535,26.83571429,46925,4,1
"Allentown, PA--NJ",420950102001014.00,0.396481063,0.350422535,28.12903226,46925,4,1
"Allentown, PA--NJ",420950102001027.00,0.460235565,0.350422535,26.10668203,46925,4,1
"Allentown, PA--NJ",420950102001021.00,0.412315551,0.350422535,26.55357143,46925,4,1
"Allentown, PA--NJ",420950102001040.00,0.274764151,0.350422535,28.03666667,46925,4,1
"Allentown, PA--NJ",420950102001017.00,0.399102132,0.350422535,27.43974359,46925,4,1
"Allentown, PA--NJ",420950102001026.00,0.450055231,0.350422535,26.94310345,46925,4,1
"Allentown, PA--NJ",420950102001016.00,0.294296284,0.350422535,27.73834356,46925,4,1
"Allentown, PA--NJ",420950102001019.00,0.504568807,0.350422535,25.80132743,46925,4,1
"Allentown, PA--NJ",420950102001035.00,0.548691549,0.350422535,24.78333333,46925,4,1
"Allentown, PA--NJ",420950102001046.00,0.335113485,0.350422535,26.77033898,46925,4,1
"Allentown, PA--NJ",420950102001025.00,0.524995929,0.350422535,26.90862069,46925,4,1
"Allentown, PA--NJ",420950102001041.00,0.395620989,0.350422535,27.33285714,46925,4,1
"Allentown, PA--NJ",420950102001022.00,0.476687814,0.350422535,25.916,46925,4,1
"Allentown, PA--NJ",420950102001038.00,0.279254993,0.350422535,27.62027027,46925,4,1
"Allentown, PA--NJ",420950102001036.00,0.473603734,0.350422535,25.03333333,46925,4,1
"Allentown, PA--NJ",420950102001010.00,0.752642605,0.350422535,24.14731472,46925,4,1
"Allentown, PA--NJ",420950102001018.00,0.387990762,0.350422535,27.05666667,46925,4,1
"Allentown, PA--NJ",420950102001024.00,0.401523897,0.350422535,26.93947368,46925,4,1
"Allentown, PA--NJ",420950102001004.00,0.290006203,0.350422535,25.38624454,46925,4,1
"Allentown, PA--NJ",420950102001023.00,0.472891263,0.350422535,26.14069767,46925,4,1
"Allentown, PA--NJ",420770063052023.00,0.521217778,0.350422535,26.81885246,45903,4,1
"Allentown, PA--NJ",420770063052019.00,0.393055793,0.350422535,27.59857143,45903,4,1
"Allentown, PA--NJ",420770063052015.00,0.522345294,0.350422535,25.79956897,45903,4,1
"Allentown, PA--NJ",420770063052021.00,0.408511914,0.350422535,28.17,45903,4,1
"Allentown, PA--NJ",420770063052011.00,0.324696673,0.350422535,28.8125,45903,4,1
"Allentown, PA--NJ",420770063052024.00,0.526882382,0.350422535,27.05890411,45903,4,1
"Allentown, PA--NJ",420770063052012.00,0.510449652,0.350422535,26.78368421,45903,4,1
"Allentown, PA--NJ",420770063052016.00,0.41799308,0.350422535,27.45,45903,4,1
"Allentown, PA--NJ",420770063052022.00,0.354597049,0.350422535,28.205,45903,4,1
"Allentown, PA--NJ",420770063052017.00,0.363940478,0.350422535,28.37564103,45903,4,1
"Allentown, PA--NJ",420770063052000.00,0.530783186,0.350422535,26.23994801,45903,4,1
"Allentown, PA--NJ",420770063052026.00,0.437210087,0.350422535,28.09285714,45903,4,1
"Allentown, PA--NJ",420770063052018.00,0.40788712,0.350422535,28.3468254,45903,4,1
"Allentown, PA--NJ",420770063052005.00,0.383860927,0.350422535,28.45540541,45903,4,1
"Allentown, PA--NJ",420770063052007.00,0.251229614,0.350422535,29.78428571,45903,4,1
"Allentown, PA--NJ",420770063052020.00,0.380403458,0.350422535,27.81956522,45903,4,1
"Allentown, PA--NJ",420770063052004.00,0.253096915,0.350422535,29.33947368,45903,4,1
"Allentown, PA--NJ",420950103002029.00,0.257272727,0.350422535,28.48333333,44121,4,1
"Allentown, PA--NJ",420950103002004.00,0.101572739,0.350422535,29.275,44121,4,1
"Allentown, PA--NJ",420950103002009.00,0.18487395,0.350422535,28.6,44121,4,1
"Allentown, PA--NJ",420950103002005.00,0.114905399,0.350422535,29.42777778,44121,4,1
"Allentown, PA--NJ",420950103002001.00,0.086783439,0.350422535,29.07,44121,4,1
"Allentown, PA--NJ",420950103002020.00,0.234817814,0.350422535,28.08333333,44121,4,1
"Allentown, PA--NJ",420950103002000.00,0.215819516,0.350422535,28.18888889,44121,4,1
"Allentown, PA--NJ",420950103002030.00,0.090402477,0.350422535,28.81666667,44121,4,1
"Allentown, PA--NJ",420950103002033.00,8.47E-04,0.350422535,31.23333333,44121,4,1
"Allentown, PA--NJ",420950103002003.00,0.073529412,0.350422535,29.03333333,44121,4,1
"Allentown, PA--NJ",420950103002034.00,0.067132116,0.350422535,31.4375,44121,4,1
"Allentown, PA--NJ",420770055051021.00,0.32370568,0.350422535,27.63290598,49241,4,1
"Allentown, PA--NJ",420770055051035.00,0.356287235,0.350422535,26.67142857,49241,4,1
"Allentown, PA--NJ",420770055051014.00,0.383763022,0.350422535,26.55497667,49241,4,1
"Allentown, PA--NJ",420770055051034.00,0.270253838,0.350422535,26.91333333,49241,4,1
"Allentown, PA--NJ",420770055051038.00,0.228229559,0.350422535,27.745,49241,4,1
"Allentown, PA--NJ",420770055051022.00,0.288790723,0.350422535,28.82592593,49241,4,1
"Allentown, PA--NJ",420770055051017.00,0.560551331,0.350422535,23.86875,49241,4,1
"Allentown, PA--NJ",420770055051036.00,0.178620092,0.350422535,28.36111111,49241,4,1
"Allentown, PA--NJ",420770055051025.00,0.557220032,0.350422535,26.11059226,49241,4,1
"Allentown, PA--NJ",420770055051000.00,0.049145299,0.350422535,28.55,49241,4,1
"Allentown, PA--NJ",420770055051013.00,0.141151165,0.350422535,27.03688525,49241,4,1
"Allentown, PA--NJ",420770055051039.00,0.314013585,0.350422535,28.48870968,49241,4,1
"Allentown, PA--NJ",420770055051026.00,0.234844869,0.350422535,27.68333333,49241,4,1
"Allentown, PA--NJ",420770055051007.00,0.212192375,0.350422535,25.06975309,49241,4,1
"Allentown, PA--NJ",420770055051016.00,0.530425449,0.350422535,25.26203008,49241,4,1
"Allentown, PA--NJ",420770055051003.00,0.216194969,0.350422535,28.41,49241,4,1
"Allentown, PA--NJ",420770055051028.00,0.188640974,0.350422535,29.49285714,49241,4,1
"Allentown, PA--NJ",420770055051019.00,0.061987458,0.350422535,28.47631579,49241,4,1
"Allentown, PA--NJ",420770055051002.00,0.132251027,0.350422535,28.26014493,49241,4,1
"Allentown, PA--NJ",420770055051024.00,0.270760234,0.350422535,28.36333333,49241,4,1
"Allentown, PA--NJ",420770055051037.00,0.333139162,0.350422535,28.67467533,49241,4,1
"Allentown, PA--NJ",420770055051005.00,0.078226635,0.350422535,28.1990566,49241,4,1
"Allentown, PA--NJ",420770055051018.00,0.480950809,0.350422535,25.37728785,49241,4,1
"Allentown, PA--NJ",420770055051009.00,0.404512198,0.350422535,25.07613941,49241,4,1
"Allentown, PA--NJ",420770055051023.00,0.251316273,0.350422535,29.52724138,49241,4,1
"Allentown, PA--NJ",420770055051011.00,0.132810387,0.350422535,25.90625,49241,4,1
"Allentown, PA--NJ",420770055051030.00,0.273528882,0.350422535,29.342,49241,4,1
"Allentown, PA--NJ",420770055051027.00,0.170039049,0.350422535,27.47857143,49241,4,1
"Allentown, PA--NJ",420770055051029.00,0.280082988,0.350422535,28.0125,49241,4,1
"Allentown, PA--NJ",420770055051004.00,0.190126292,0.350422535,28.725,49241,4,1
"Allentown, PA--NJ",420770055051020.00,0.183416304,0.350422535,28.45117647,49241,4,1
"Allentown, PA--NJ",420770055051015.00,0.654228188,0.350422535,24.03550725,49241,4,1
"Allentown, PA--NJ",420770023013018.00,0.441887227,0.350422535,26.55,58970,4,1
"Allentown, PA--NJ",420770023013036.00,0.280259641,0.350422535,28.12692308,58970,4,1
"Allentown, PA--NJ",420770023013017.00,0.443930636,0.350422535,26.61666667,58970,4,1
"Allentown, PA--NJ",420770023013033.00,0.27326969,0.350422535,27.9,58970,4,1
"Allentown, PA--NJ",420770023013034.00,0.269934162,0.350422535,28.33,58970,4,1
"Allentown, PA--NJ",420770023013008.00,0.265798666,0.350422535,27.75,58970,4,1
"Allentown, PA--NJ",420770023013051.00,0.131962296,0.350422535,28.21,58970,4,1
"Allentown, PA--NJ",420770023013053.00,0.15397351,0.350422535,27.55,58970,4,1
"Allentown, PA--NJ",420770023013059.00,0.203660737,0.350422535,27.0875,58970,4,1
"Allentown, PA--NJ",420770023013050.00,0.314263323,0.350422535,27.83,58970,4,1
"Allentown, PA--NJ",420770023013052.00,0.467727675,0.350422535,27.17,58970,4,1
"Allentown, PA--NJ",420770023013041.00,0.306839187,0.350422535,27.83,58970,4,1
"Allentown, PA--NJ",420770023013003.00,0.377194932,0.350422535,27.565,58970,4,1
"Allentown, PA--NJ",420770023013014.00,0.119266055,0.350422535,27.56666667,58970,4,1
"Allentown, PA--NJ",420770023013022.00,0.236238532,0.350422535,28,58970,4,1
"Allentown, PA--NJ",420770023013016.00,0.491475167,0.350422535,26.53333333,58970,4,1
"Allentown, PA--NJ",420770023013031.00,0.446298984,0.350422535,27.57,58970,4,1
"Allentown, PA--NJ",420770023013062.00,0.272833895,0.350422535,27.44666667,58970,4,1
"Allentown, PA--NJ",420770023013043.00,0.380257511,0.350422535,27.79,58970,4,1
"Allentown, PA--NJ",420770023013009.00,0.31226436,0.350422535,27.75555556,58970,4,1
"Allentown, PA--NJ",420770023013002.00,0.428995434,0.350422535,27.475,58970,4,1
"Allentown, PA--NJ",420770023013024.00,0.349275362,0.350422535,27.31666667,58970,4,1
"Allentown, PA--NJ",420770023013063.00,0.357730401,0.350422535,27.36923077,58970,4,1
"Allentown, PA--NJ",420770023013015.00,0.466114458,0.350422535,27.16666667,58970,4,1
"Allentown, PA--NJ",420770023013004.00,0.261695906,0.350422535,27.43333333,58970,4,1
"Allentown, PA--NJ",420770023013006.00,0.465168539,0.350422535,27.1,58970,4,1
"Allentown, PA--NJ",420770023013011.00,0.287581699,0.350422535,26.67857143,58970,4,1
"Allentown, PA--NJ",420770023013038.00,0.258142927,0.350422535,28.48,58970,4,1
"Allentown, PA--NJ",420770023013049.00,0.198426573,0.350422535,27.79,58970,4,1
"Allentown, PA--NJ",420770023013040.00,0.291996482,0.350422535,28,58970,4,1
"Allentown, PA--NJ",420770023013058.00,0.409675759,0.350422535,27.37777778,58970,4,1
"Allentown, PA--NJ",420770023013061.00,0.339837398,0.350422535,27.34090909,58970,4,1
"Allentown, PA--NJ",420770023013035.00,0.149744339,0.350422535,28.56666667,58970,4,1
"Allentown, PA--NJ",420770023013055.00,0.328465283,0.350422535,27.19117647,58970,4,1
"Allentown, PA--NJ",420770023013056.00,0.392930857,0.350422535,27.3,58970,4,1
"Allentown, PA--NJ",420770023013045.00,0.253064167,0.350422535,28.06666667,58970,4,1
"Allentown, PA--NJ",420770023013030.00,0.301540719,0.350422535,27.50714286,58970,4,1
"Allentown, PA--NJ",420770023013060.00,0.348004094,0.350422535,27.26111111,58970,4,1
"Allentown, PA--NJ",420770023013013.00,0.238235294,0.350422535,27.46666667,58970,4,1
"Allentown, PA--NJ",420770023013047.00,0.34525661,0.350422535,27.85,58970,4,1
"Allentown, PA--NJ",420770023013057.00,0.29585041,0.350422535,27.63823529,58970,4,1
"Allentown, PA--NJ",420770023013054.00,0.342657343,0.350422535,27.36666667,58970,4,1
"Allentown, PA--NJ",420770023013044.00,0.185580774,0.350422535,28.3125,58970,4,1
"Allentown, PA--NJ",420770023013012.00,0.269230769,0.350422535,27.15,58970,4,1
"Allentown, PA--NJ",420770023013026.00,0.295722714,0.350422535,27.61666667,58970,4,1
"Allentown, PA--NJ",420770064022036.00,0.589365352,0.350422535,23.74242424,39259,4,1
"Allentown, PA--NJ",420770064022029.00,0.510284218,0.350422535,25.08829787,39259,4,1
"Allentown, PA--NJ",420770064022006.00,0.104984093,0.350422535,27.175,39259,4,1
"Allentown, PA--NJ",420770064022033.00,0.571355245,0.350422535,23.56210318,39259,4,1
"Allentown, PA--NJ",420770064022007.00,0.153018646,0.350422535,26.19923077,39259,4,1
"Allentown, PA--NJ",420770064022043.00,0.607710059,0.350422535,23.55154762,39259,4,1
"Allentown, PA--NJ",420770064022039.00,0.29732791,0.350422535,27.3627907,39259,4,1
"Allentown, PA--NJ",420770064022034.00,0.595045943,0.350422535,23.70339967,39259,4,1
"Allentown, PA--NJ",420770064022024.00,0.502071347,0.350422535,23.97865169,39259,4,1
"Allentown, PA--NJ",420770064022004.00,0.14479638,0.350422535,28.46111111,39259,4,1
"Allentown, PA--NJ",420770064022003.00,0.385187908,0.350422535,25.13884578,39259,4,1
"Allentown, PA--NJ",420770064022005.00,0.045054709,0.350422535,28.39761905,39259,4,1
"Allentown, PA--NJ",420770064022022.00,0.56011054,0.350422535,23.84920949,39259,4,1
"Allentown, PA--NJ",420770064022054.00,0.446128858,0.350422535,23.48333333,39259,4,1
"Allentown, PA--NJ",420770064022026.00,0.140811456,0.350422535,27.68611111,39259,4,1
"Allentown, PA--NJ",420770064022028.00,0.479172354,0.350422535,24.9101227,39259,4,1
"Allentown, PA--NJ",420950103004001.00,0.362919132,0.350422535,27.29761905,40285,4,1
"Allentown, PA--NJ",420950103004022.00,0.167874396,0.350422535,28.46428571,40285,4,1
"Allentown, PA--NJ",420950103004021.00,0.183035714,0.350422535,27.87142857,40285,4,1
"Allentown, PA--NJ",420950103004011.00,0.334562698,0.350422535,26.00882353,40285,4,1
"Allentown, PA--NJ",420950103004003.00,0.584819788,0.350422535,24.92763158,40285,4,1
"Allentown, PA--NJ",420950103004009.00,0.730064161,0.350422535,24.3362069,40285,4,1
"Allentown, PA--NJ",420950103004013.00,0.127247092,0.350422535,28.45714286,40285,4,1
"Allentown, PA--NJ",420950103004010.00,0.290163429,0.350422535,27.10172414,40285,4,1
"Allentown, PA--NJ",420950103004012.00,0.242118947,0.350422535,29.05,40285,4,1
"Allentown, PA--NJ",420950103004002.00,0.37568344,0.350422535,27.49259259,40285,4,1
"Allentown, PA--NJ",420950177021002.00,0.349635203,0.350422535,27.65769231,42589,4,1
"Allentown, PA--NJ",420950177021001.00,0.123011427,0.350422535,29.37,42589,4,1
"Allentown, PA--NJ",420950177021019.00,0.431726367,0.350422535,26.62777778,42589,4,1
"Allentown, PA--NJ",420950177021011.00,0.27477042,0.350422535,28.29571429,42589,4,1
"Allentown, PA--NJ",420950177021045.00,0.309562842,0.350422535,28.6375,42589,4,1
"Allentown, PA--NJ",420950177021044.00,0.319777887,0.350422535,28.7462963,42589,4,1
"Allentown, PA--NJ",420950177021033.00,0.189443239,0.350422535,27.686,42589,4,1
"Allentown, PA--NJ",420950177021010.00,0.240586851,0.350422535,27.51790124,42589,4,1
"Allentown, PA--NJ",420950177021003.00,0.278009316,0.350422535,27.49444444,42589,4,1
"Allentown, PA--NJ",420950177021029.00,0.347342614,0.350422535,27.5245098,42589,4,1
"Allentown, PA--NJ",420950177021014.00,0.257197435,0.350422535,28.31969697,42589,4,1
"Allentown, PA--NJ",420950177021036.00,0.369743156,0.350422535,28.24375,42589,4,1
"Allentown, PA--NJ",420950177021022.00,0.392479007,0.350422535,27.18648649,42589,4,1
"Allentown, PA--NJ",420950177021004.00,0.36973913,0.350422535,26.70833333,42589,4,1
"Allentown, PA--NJ",420950177021027.00,0.282007576,0.350422535,27.81,42589,4,1
"Allentown, PA--NJ",420950177021034.00,0.238586359,0.350422535,28.63064516,42589,4,1
"Allentown, PA--NJ",420950177021013.00,0.283401581,0.350422535,28.28191489,42589,4,1
"Allentown, PA--NJ",420950177021030.00,0.262718766,0.350422535,29.26070013,42589,4,1
"Allentown, PA--NJ",420950177021009.00,0.221090637,0.350422535,27.93202247,42589,4,1
"Allentown, PA--NJ",420950177021000.00,0.276294512,0.350422535,24.49169279,42589,4,1
"Allentown, PA--NJ",420950177021007.00,0.33660043,0.350422535,27.76818182,42589,4,1
"Allentown, PA--NJ",420950177021016.00,0.298135427,0.350422535,28.30217391,42589,4,1
"Allentown, PA--NJ",420950177021041.00,0.30686595,0.350422535,27.36282051,42589,4,1
"Allentown, PA--NJ",420950177021025.00,0.227634195,0.350422535,27.55,42589,4,1
"Allentown, PA--NJ",420950177021008.00,0.423898531,0.350422535,27.3537037,42589,4,1
"Allentown, PA--NJ",420950177021006.00,0.311935067,0.350422535,27.442,42589,4,1
"Allentown, PA--NJ",420950177021026.00,0.248500231,0.350422535,28.07162162,42589,4,1
"Allentown, PA--NJ",420950177021015.00,0.224533025,0.350422535,28.57608696,42589,4,1
"Allentown, PA--NJ",420950177021032.00,0.156417281,0.350422535,28.49259259,42589,4,1
"Allentown, PA--NJ",420950177021042.00,0.343312724,0.350422535,27.38333333,42589,4,1
"Allentown, PA--NJ",420950177021021.00,0.352987732,0.350422535,27.11363636,42589,4,1
