Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Wichita, KS",201730103002022.00,0.224238496,0.349824326,29.59137931,33803,4,1
"Wichita, KS",201730103004067.00,0.246923026,0.349824326,27.84905277,33803,4,1
"Wichita, KS",201730103001036.00,0.370831839,0.349824326,27.95751445,33803,4,1
"Wichita, KS",201730103001060.00,0.157627234,0.349824326,28.674,33803,4,1
"Wichita, KS",201730103005001.00,0.295781858,0.349824326,28.44220246,33803,4,1
"Wichita, KS",201730103002026.00,0.352248646,0.349824326,29.08695652,33803,4,1
"Wichita, KS",201730103002031.00,0.447201849,0.349824326,28.85476191,33803,4,1
"Wichita, KS",201730103003081.00,0.526206075,0.349824326,26.87142857,33803,4,1
"Wichita, KS",201730103002025.00,0.46485623,0.349824326,29.33095238,33803,4,1
"Wichita, KS",201730103005032.00,0.258388299,0.349824326,28.77446809,33803,4,1
"Wichita, KS",201730103005059.00,0.221021882,0.349824326,28.83311688,33803,4,1
"Wichita, KS",201730103001066.00,0.179145688,0.349824326,29.26428571,33803,4,1
"Wichita, KS",201730103004058.00,0.031398417,0.349824326,26.83823529,33803,4,1
"Wichita, KS",201730103004125.00,0.036949153,0.349824326,28.11153846,33803,4,1
"Wichita, KS",201730103002007.00,0.678814577,0.349824326,28.25833333,33803,4,1
"Wichita, KS",201730103002030.00,0.429277145,0.349824326,28.63571429,33803,4,1
"Wichita, KS",201730103004022.00,0.02728513,0.349824326,28.77916667,33803,4,1
"Wichita, KS",201730103002032.00,0.339697693,0.349824326,29.03333333,33803,4,1
"Wichita, KS",201730103005003.00,7.11E-04,0.349824326,27.75,33803,4,1
"Wichita, KS",201730103005049.00,0.122760291,0.349824326,29.59090909,33803,4,1
"Wichita, KS",201730103004007.00,0,0.349824326,28.06428571,33803,4,1
"Wichita, KS",201730103004034.00,0.10375557,0.349824326,28.82272727,33803,4,1
"Wichita, KS",201730103001017.00,0.250931484,0.349824326,28.87098765,33803,4,1
"Wichita, KS",201730103002020.00,0.355707763,0.349824326,29.07962963,33803,4,1
"Wichita, KS",201730103002019.00,0.318274457,0.349824326,29.6,33803,4,1
"Wichita, KS",201730103002033.00,0.440332424,0.349824326,29.73709677,33803,4,1
"Wichita, KS",201730103005034.00,0.226804307,0.349824326,29.62298387,33803,4,1
"Wichita, KS",201730103004005.00,0.411382096,0.349824326,26.71334165,33803,4,1
"Wichita, KS",201730103004036.00,0.112280702,0.349824326,28.425,33803,4,1
"Wichita, KS",201730103001068.00,0.040995608,0.349824326,28.11923077,33803,4,1
"Wichita, KS",201730103001054.00,0.249069516,0.349824326,28.76451613,33803,4,1
"Wichita, KS",201730103003041.00,0.265198609,0.349824326,28.23522388,33803,4,1
"Wichita, KS",201730103002008.00,0.428890695,0.349824326,27.955,33803,4,1
"Wichita, KS",201730103002016.00,0.106153293,0.349824326,28.6,33803,4,1
"Wichita, KS",201730103004050.00,0,0.349824326,28.5,33803,4,1
"Wichita, KS",201730103001040.00,0.134198547,0.349824326,28.63598485,33803,4,1
"Wichita, KS",201730103005050.00,0.232784115,0.349824326,30.05,33803,4,1
"Wichita, KS",201730103005020.00,0.060718711,0.349824326,29.76818182,33803,4,1
"Wichita, KS",201730103004032.00,0.143571057,0.349824326,28.00384615,33803,4,1
"Wichita, KS",201730103002014.00,0.40398293,0.349824326,28.175,33803,4,1
"Wichita, KS",201730103003027.00,0.309102016,0.349824326,29.09583333,33803,4,1
"Wichita, KS",201730103003077.00,0.413908629,0.349824326,27.0475,33803,4,1
"Wichita, KS",201730103005040.00,0.211119389,0.349824326,28.124,33803,4,1
"Wichita, KS",201730103001067.00,0.356583348,0.349824326,26.52849462,33803,4,1
"Wichita, KS",201730103005038.00,0.400943396,0.349824326,28.01,33803,4,1
"Wichita, KS",201730103005019.00,0.035569643,0.349824326,28.91,33803,4,1
"Wichita, KS",201730103001074.00,0.014909639,0.349824326,29.72142857,33803,4,1
"Wichita, KS",201730103004052.00,0.150094845,0.349824326,28.05154867,33803,4,1
"Wichita, KS",201730103004030.00,0.257116161,0.349824326,27.7651751,33803,4,1
"Wichita, KS",201730103004057.00,0.02717316,0.349824326,26.6,33803,4,1
"Wichita, KS",201730103004056.00,0.126298776,0.349824326,28.33611111,33803,4,1
"Wichita, KS",201730103001062.00,0.241543112,0.349824326,29.6,33803,4,1
"Wichita, KS",201730103001034.00,0.340662734,0.349824326,29.355,33803,4,1
"Wichita, KS",201730103001055.00,0.397114252,0.349824326,28.81891892,33803,4,1
"Wichita, KS",201730103001024.00,0.112071769,0.349824326,29.72044156,33803,4,1
"Wichita, KS",201730103001069.00,0.323193916,0.349824326,29.46904762,33803,4,1
"Wichita, KS",201730103001050.00,0.288870478,0.349824326,29.66578947,33803,4,1
"Wichita, KS",201730103001088.00,0.109713674,0.349824326,28.40625,33803,4,1
"Wichita, KS",201730103001072.00,0.097830354,0.349824326,29.07446184,33803,4,1
"Wichita, KS",201730103001075.00,0.450345357,0.349824326,29.35833333,33803,4,1
"Wichita, KS",201730103002029.00,0.421986998,0.349824326,28.50238095,33803,4,1
"Wichita, KS",201730103003078.00,0.330396902,0.349824326,27.55,33803,4,1
"Wichita, KS",201730103003079.00,0.438930192,0.349824326,27.3875,33803,4,1
"Wichita, KS",201730103002009.00,0.495448635,0.349824326,28.24333333,33803,4,1
"Wichita, KS",201730103002028.00,0.25329684,0.349824326,29.81666667,33803,4,1
"Wichita, KS",201730103001021.00,0.178067276,0.349824326,30.62222222,33803,4,1
"Wichita, KS",201730103001005.00,0.680954191,0.349824326,26.15827586,33803,4,1
"Wichita, KS",201730103002017.00,0.561019707,0.349824326,28.31666667,33803,4,1
"Wichita, KS",201730103002018.00,0.549229613,0.349824326,28.59,33803,4,1
"Wichita, KS",201730103004031.00,0.391413298,0.349824326,28.65,33803,4,1
"Wichita, KS",201730103001064.00,0.236218692,0.349824326,28.19078947,33803,4,1
"Wichita, KS",201730103001030.00,0.373913043,0.349824326,28.54468085,33803,4,1
"Wichita, KS",201730103001014.00,0.471862311,0.349824326,28.20830721,33803,4,1
"Wichita, KS",201730103005035.00,0.23760533,0.349824326,29.43604651,33803,4,1
"Wichita, KS",201730103005054.00,0.19857587,0.349824326,28.96804511,33803,4,1
"Wichita, KS",201730103001039.00,0.330925257,0.349824326,29.06875,33803,4,1
"Wichita, KS",201730103001070.00,0.230769231,0.349824326,28.1,33803,4,1
"Wichita, KS",201730103001008.00,0.27987522,0.349824326,28.762,33803,4,1
"Wichita, KS",201730103002010.00,0.399326118,0.349824326,28.64111111,33803,4,1
"Wichita, KS",201730103002006.00,0.365706631,0.349824326,29.73421053,33803,4,1
"Wichita, KS",201730103001056.00,0.116003208,0.349824326,30.15782609,33803,4,1
"Wichita, KS",201730103005002.00,0.460472973,0.349824326,27.22272727,33803,4,1
"Wichita, KS",201730103005036.00,0.624214495,0.349824326,27.95833333,33803,4,1
"Wichita, KS",201730103004053.00,0.110028873,0.349824326,28.41984127,33803,4,1
"Wichita, KS",201730103001026.00,0.367857143,0.349824326,28.9,33803,4,1
"Wichita, KS",201730103005015.00,0.363307182,0.349824326,29.57682927,33803,4,1
"Wichita, KS",201730103002024.00,0.147576657,0.349824326,29.83571429,33803,4,1
"Wichita, KS",201730103003082.00,0.400788566,0.349824326,27.27352941,33803,4,1
"Wichita, KS",201730103003083.00,0.470582477,0.349824326,26.87564103,33803,4,1
"Wichita, KS",201730103005048.00,0.154426298,0.349824326,29.19358974,33803,4,1
"Wichita, KS",201730103002027.00,0.369775542,0.349824326,28.84772727,33803,4,1
"Wichita, KS",201730103003080.00,0.546817958,0.349824326,26.97142857,33803,4,1
"Wichita, KS",201730103003084.00,0.620876911,0.349824326,26.65,33803,4,1
"Wichita, KS",201730103001020.00,0.494279176,0.349824326,29.00555556,33803,4,1
"Wichita, KS",201730103001012.00,0.299987361,0.349824326,29.1959596,33803,4,1
"Wichita, KS",201730103003075.00,0.464061443,0.349824326,27.71472149,33803,4,1
"Wichita, KS",201730103005006.00,0.119273628,0.349824326,27.3,33803,4,1
"Wichita, KS",201730103004054.00,0.134094677,0.349824326,28.35454546,33803,4,1
"Wichita, KS",201730103001063.00,0.263394683,0.349824326,27.72,33803,4,1
"Wichita, KS",201730103001006.00,0.293768032,0.349824326,28.34169961,33803,4,1
"Wichita, KS",201730103001025.00,0.250881057,0.349824326,29.21842105,33803,4,1
"Wichita, KS",201730103001007.00,0.273096447,0.349824326,28.75,33803,4,1
"Wichita, KS",201730103001084.00,0.119699476,0.349824326,29.85249308,33803,4,1
"Wichita, KS",201730095123003.00,0.428291408,0.349824326,29.61428571,34317,4,1
"Wichita, KS",201730095123000.00,0.485141282,0.349824326,29.82803468,34317,4,1
"Wichita, KS",201730095123004.00,0.383253914,0.349824326,29.82894737,34317,4,1
"Wichita, KS",201730095123013.00,0.44712807,0.349824326,29.73214286,34317,4,1
"Wichita, KS",201730095123001.00,0.448122189,0.349824326,28.18914474,34317,4,1
"Wichita, KS",201730095123012.00,0.510757315,0.349824326,29.68125,34317,4,1
"Wichita, KS",201730095123011.00,0.288097328,0.349824326,30.96346154,34317,4,1
"Wichita, KS",201730095123006.00,0.397087712,0.349824326,29.67740741,34317,4,1
"Wichita, KS",201730095102006.00,0.506651109,0.349824326,28.74411765,36368,4,1
"Wichita, KS",201730095102022.00,0.33517992,0.349824326,29.10337079,36368,4,1
"Wichita, KS",201730095102004.00,0.391316721,0.349824326,28.06657096,36368,4,1
"Wichita, KS",201730095102018.00,0.344322476,0.349824326,29.16984733,36368,4,1
"Wichita, KS",201730095102010.00,0.527148704,0.349824326,28.0375,36368,4,1
"Wichita, KS",201730095102003.00,0.036578019,0.349824326,30.14615385,36368,4,1
"Wichita, KS",201730095102005.00,0.60915554,0.349824326,28.69545455,36368,4,1
"Wichita, KS",201730095102025.00,0.519138756,0.349824326,29.40555556,36368,4,1
"Wichita, KS",201730095102019.00,0.468940443,0.349824326,28.59285714,36368,4,1
"Wichita, KS",201730095102021.00,0.223763941,0.349824326,29.31222222,36368,4,1
"Wichita, KS",201730095102000.00,0.284041921,0.349824326,30.15,36368,4,1
"Wichita, KS",201730095102023.00,0.267298214,0.349824326,29.80076923,36368,4,1
"Wichita, KS",201730095102002.00,0.217956291,0.349824326,28.62758621,36368,4,1
"Wichita, KS",201730095102014.00,0.368107303,0.349824326,28.21153846,36368,4,1
"Wichita, KS",201730095102011.00,0.534505164,0.349824326,28.06692308,36368,4,1
"Wichita, KS",201730095102009.00,0.33557047,0.349824326,28.68066667,36368,4,1
"Wichita, KS",201730073012011.00,0.395584752,0.349824326,28.48738318,41273,4,1
"Wichita, KS",201730073012016.00,0.086938713,0.349824326,30.62209302,41273,4,1
"Wichita, KS",201730073012012.00,0.360885811,0.349824326,28.46041667,41273,4,1
"Wichita, KS",201730073012027.00,0.368780034,0.349824326,27.86034483,41273,4,1
"Wichita, KS",201730073012010.00,0.423881558,0.349824326,27.69666667,41273,4,1
"Wichita, KS",201730073012019.00,0.435763526,0.349824326,29.04166667,41273,4,1
"Wichita, KS",201730073012000.00,0.166464711,0.349824326,28.79974093,41273,4,1
"Wichita, KS",201730073012005.00,0.447203791,0.349824326,27.72083333,41273,4,1
"Wichita, KS",201730073012004.00,0.395361096,0.349824326,27.3625,41273,4,1
"Wichita, KS",201730073012008.00,0.291735465,0.349824326,27.872,41273,4,1
"Wichita, KS",201730073012002.00,0.445178965,0.349824326,27.73378378,41273,4,1
"Wichita, KS",201730073012013.00,0.390375217,0.349824326,27.97641509,41273,4,1
"Wichita, KS",201730073012020.00,0.345170837,0.349824326,29.45,41273,4,1
"Wichita, KS",201730073012023.00,0.432169886,0.349824326,28.62027027,41273,4,1
"Wichita, KS",201730073012006.00,0.37608876,0.349824326,27.87894737,41273,4,1
"Wichita, KS",201730073012001.00,0.391921647,0.349824326,27.70635179,41273,4,1
"Wichita, KS",201730073012007.00,0.471152875,0.349824326,27.60116279,41273,4,1
"Wichita, KS",201730073012022.00,0.473309975,0.349824326,28.10348837,41273,4,1
"Wichita, KS",201730073012015.00,0.033879291,0.349824326,28.48888889,41273,4,1
"Wichita, KS",201730073012014.00,0.260517565,0.349824326,27.37666667,41273,4,1
"Wichita, KS",201730073012018.00,0.193844492,0.349824326,28.1875,41273,4,1
"Wichita, KS",201730073012021.00,0.390810444,0.349824326,28.27692308,41273,4,1
"Wichita, KS",201730073012025.00,0.389089871,0.349824326,28.18191489,41273,4,1
"Wichita, KS",201730073012024.00,0.31542838,0.349824326,28.946,41273,4,1
"Wichita, KS",201730073012017.00,0.385168539,0.349824326,28.06034483,41273,4,1
"Wichita, KS",201730098025015.00,0.776641655,0.349824326,24.97956522,56634,4,1
"Wichita, KS",201730098025028.00,0.762270545,0.349824326,25.71455696,56634,4,1
"Wichita, KS",201730098025003.00,0.573084622,0.349824326,26.48416667,56634,4,1
"Wichita, KS",201730098025001.00,0.548795778,0.349824326,27.4780543,56634,4,1
"Wichita, KS",201730098025002.00,0.558006941,0.349824326,27.58529412,56634,4,1
"Wichita, KS",201730098025010.00,0.394572888,0.349824326,25.53789809,56634,4,1
"Wichita, KS",201730098025027.00,0.667017232,0.349824326,25.28965517,56634,4,1
"Wichita, KS",201730098025005.00,0.512728056,0.349824326,26.02361963,56634,4,1
"Wichita, KS",201730098025017.00,0.598696371,0.349824326,26.30978261,56634,4,1
"Wichita, KS",201730098025000.00,0.288401254,0.349824326,30.91046512,56634,4,1
"Wichita, KS",201730098025019.00,0.389337406,0.349824326,27.57333333,56634,4,1
"Wichita, KS",201730098025029.00,0.499627514,0.349824326,25.72368421,56634,4,1
"Wichita, KS",201730098025026.00,0.7705232,0.349824326,25.55408163,56634,4,1
"Wichita, KS",201730098025008.00,0.845502446,0.349824326,27.562,56634,4,1
"Wichita, KS",201730098025007.00,0.906871849,0.349824326,27.36428571,56634,4,1
"Wichita, KS",201730098025009.00,0.456454307,0.349824326,25.52472528,56634,4,1
"Wichita, KS",201730098025004.00,0.484755316,0.349824326,27.55555556,56634,4,1
"Wichita, KS",201730098025022.00,0.521443913,0.349824326,27.15136986,56634,4,1
"Wichita, KS",201730098025016.00,0.822099612,0.349824326,26.07068966,56634,4,1
"Wichita, KS",201730098025013.00,0.130171278,0.349824326,27.58055556,56634,4,1
"Wichita, KS",201730073011018.00,0.402284827,0.349824326,26.7845912,121405,4,1
"Wichita, KS",201730073011013.00,0.519949812,0.349824326,26.56111111,121405,4,1
"Wichita, KS",201730073011000.00,0.38600293,0.349824326,28.18799238,121405,4,1
"Wichita, KS",201730073011006.00,0.44105373,0.349824326,27.33125,121405,4,1
"Wichita, KS",201730073011005.00,0.398665126,0.349824326,26.8913242,121405,4,1
"Wichita, KS",201730073011008.00,0.565290045,0.349824326,26.92857143,121405,4,1
"Wichita, KS",201730073011004.00,0.455978656,0.349824326,27.54821429,121405,4,1
"Wichita, KS",201730073011011.00,0.312566385,0.349824326,26.49027397,121405,4,1
"Wichita, KS",201730073011016.00,0.299134734,0.349824326,25.65,121405,4,1
"Wichita, KS",201730073011010.00,0.544867758,0.349824326,26.76034483,121405,4,1
"Wichita, KS",201730073011017.00,0.503787811,0.349824326,27.82795276,121405,4,1
"Wichita, KS",201730073011001.00,0.408618985,0.349824326,27.24454546,121405,4,1
"Wichita, KS",201730073011014.00,0.236560614,0.349824326,27.28125,121405,4,1
"Wichita, KS",201730095091004.00,0.743368488,0.349824326,29.92777778,36414,4,1
"Wichita, KS",201730095091019.00,0.486566066,0.349824326,29.09146342,36414,4,1
"Wichita, KS",201730095091035.00,0.697495183,0.349824326,29.20454546,36414,4,1
"Wichita, KS",201730095091053.00,0.452320979,0.349824326,29.15909091,36414,4,1
"Wichita, KS",201730095091030.00,0.490036126,0.349824326,28.28098592,36414,4,1
"Wichita, KS",201730095091052.00,0.355386979,0.349824326,28.03979592,36414,4,1
"Wichita, KS",201730095091003.00,0.543026838,0.349824326,28.27061249,36414,4,1
"Wichita, KS",201730095091006.00,0.382482043,0.349824326,29.82096774,36414,4,1
"Wichita, KS",201730095091039.00,0.494667406,0.349824326,28.76258741,36414,4,1
"Wichita, KS",201730095091049.00,0.380243888,0.349824326,27.99616588,36414,4,1
"Wichita, KS",201730095091016.00,0.273934757,0.349824326,29.91923077,36414,4,1
"Wichita, KS",201730095091029.00,0.447837876,0.349824326,28.98793103,36414,4,1
"Wichita, KS",201730095091024.00,0.462665406,0.349824326,28.83571429,36414,4,1
"Wichita, KS",201730095091007.00,0.63416225,0.349824326,28.80319149,36414,4,1
"Wichita, KS",201730095091066.00,0.531529295,0.349824326,29.1875,36414,4,1
"Wichita, KS",201730095091040.00,0.339366516,0.349824326,28.78928571,36414,4,1
"Wichita, KS",201730095091028.00,0.274383708,0.349824326,29.81190476,36414,4,1
"Wichita, KS",201730095091022.00,0.451173709,0.349824326,29.09615385,36414,4,1
"Wichita, KS",201730095091009.00,0.411854712,0.349824326,29.15412088,36414,4,1
"Wichita, KS",201730095091065.00,0.41442953,0.349824326,28.45,36414,4,1
"Wichita, KS",201730095091025.00,0.47980846,0.349824326,29.62692308,36414,4,1
"Wichita, KS",201730095091012.00,0.262681827,0.349824326,29.878,36414,4,1
"Wichita, KS",201730095091015.00,0.330698287,0.349824326,29.75,36414,4,1
"Wichita, KS",201730095091018.00,0.354078521,0.349824326,28.86758912,36414,4,1
"Wichita, KS",201730095091063.00,0.453592353,0.349824326,28.91875,36414,4,1
"Wichita, KS",201730095091041.00,0.237358964,0.349824326,30.07653061,36414,4,1
"Wichita, KS",201730095091021.00,0.235942029,0.349824326,29.31486487,36414,4,1
"Wichita, KS",201730101151120.00,0.284472934,0.349824326,26.71328125,58944,4,1
"Wichita, KS",201730101151112.00,0.241168915,0.349824326,27.71923077,58944,4,1
"Wichita, KS",201730101151126.00,0.690770744,0.349824326,25.7423913,58944,4,1
"Wichita, KS",201730101151008.00,0.425961538,0.349824326,28.45588235,58944,4,1
"Wichita, KS",201730101151047.00,0.432859048,0.349824326,27.6675,58944,4,1
"Wichita, KS",201730101151122.00,0.46143172,0.349824326,26.27835821,58944,4,1
"Wichita, KS",201730101151118.00,0.449436827,0.349824326,25.79244604,58944,4,1
"Wichita, KS",201730101151081.00,0.410457516,0.349824326,27.625,58944,4,1
"Wichita, KS",201730101151141.00,0.578667223,0.349824326,26.01455696,58944,4,1
"Wichita, KS",201730101151080.00,0.197245929,0.349824326,27.28795181,58944,4,1
"Wichita, KS",201730101151009.00,0.218626735,0.349824326,28.55322581,58944,4,1
"Wichita, KS",201730101151004.00,0.377232299,0.349824326,27.58260188,58944,4,1
"Wichita, KS",201730101151089.00,0.229586657,0.349824326,28.1125,58944,4,1
"Wichita, KS",201730101151023.00,0.175432076,0.349824326,28.38333333,58944,4,1
"Wichita, KS",201730101151059.00,0.319915996,0.349824326,27.96,58944,4,1
"Wichita, KS",201730101151095.00,0.298939747,0.349824326,26.88235294,58944,4,1
"Wichita, KS",201730101151083.00,0.069217161,0.349824326,29.47108844,58944,4,1
"Wichita, KS",201730101151136.00,0.062986477,0.349824326,27.80703125,58944,4,1
"Wichita, KS",201730101151015.00,0.313926728,0.349824326,27.29492754,58944,4,1
"Wichita, KS",201730101151056.00,0.025382932,0.349824326,29.63,58944,4,1
"Wichita, KS",201730101151114.00,0.563070932,0.349824326,26.14032258,58944,4,1
"Wichita, KS",201730101151012.00,0.297327704,0.349824326,26.91693227,58944,4,1
"Wichita, KS",201730101151113.00,0.489202222,0.349824326,26.5952381,58944,4,1
"Wichita, KS",201730101151038.00,0.062790573,0.349824326,26.45987654,58944,4,1
"Wichita, KS",201730101151017.00,0.262396844,0.349824326,27.4916953,58944,4,1
"Wichita, KS",201730101151105.00,0.356227352,0.349824326,27.09210526,58944,4,1
"Wichita, KS",201730101151138.00,0.22881506,0.349824326,27.43391608,58944,4,1
"Wichita, KS",201730101151121.00,0.257911262,0.349824326,25.79421053,58944,4,1
"Wichita, KS",201730101151020.00,0.406215316,0.349824326,28.45,58944,4,1
"Wichita, KS",201730101151058.00,0.179552361,0.349824326,27.75802469,58944,4,1
"Wichita, KS",201730101151060.00,0.129206693,0.349824326,26.9895122,58944,4,1
"Wichita, KS",201730101151070.00,0.502567938,0.349824326,25.61454183,58944,4,1
"Wichita, KS",201730101151139.00,0.566074157,0.349824326,25.705,58944,4,1
"Wichita, KS",201730101151024.00,0.158841739,0.349824326,28.07222222,58944,4,1
"Wichita, KS",201730101151111.00,0.571160418,0.349824326,27.33222222,58944,4,1
"Wichita, KS",201730101151022.00,0.155382048,0.349824326,28.16932271,58944,4,1
"Wichita, KS",201730101151137.00,0.302884615,0.349824326,28.38478261,58944,4,1
"Wichita, KS",201730101151088.00,0.138940262,0.349824326,28.0736,58944,4,1
"Wichita, KS",201730101151054.00,0.157926462,0.349824326,28.27857143,58944,4,1
"Wichita, KS",201730101151106.00,0.449967405,0.349824326,27.64583333,58944,4,1
"Wichita, KS",201730101151048.00,0.336179854,0.349824326,27.34818182,58944,4,1
"Wichita, KS",201730101151046.00,0.481692265,0.349824326,27.49084507,58944,4,1
"Wichita, KS",201730101151057.00,0.03125,0.349824326,29.37857143,58944,4,1
"Wichita, KS",201730101151117.00,0.323408413,0.349824326,26.94832776,58944,4,1
"Wichita, KS",201730101151119.00,0.459834006,0.349824326,26.68278689,58944,4,1
"Wichita, KS",201730101151127.00,0.439429423,0.349824326,27.275,58944,4,1
"Wichita, KS",201730101151084.00,0.291361813,0.349824326,28.61046512,58944,4,1
"Wichita, KS",201730101151065.00,0.313978261,0.349824326,26.33888889,58944,4,1
"Wichita, KS",201730101151102.00,0.610328343,0.349824326,27.37638889,58944,4,1
"Wichita, KS",201730101151021.00,0.185358255,0.349824326,27.83,58944,4,1
"Wichita, KS",201730101151099.00,0.386334336,0.349824326,26.84047619,58944,4,1
"Wichita, KS",201730101151037.00,0.246802401,0.349824326,26.92252747,58944,4,1
"Wichita, KS",201730101151045.00,0.218085701,0.349824326,27.96530984,58944,4,1
"Wichita, KS",201730101151096.00,0.428154563,0.349824326,26.3368932,58944,4,1
"Wichita, KS",201730101151052.00,0.357088769,0.349824326,27.64469388,58944,4,1
"Wichita, KS",201730101151094.00,0.36267675,0.349824326,26.13803419,58944,4,1
"Wichita, KS",201730101151140.00,0.481870659,0.349824326,25.58039216,58944,4,1
"Wichita, KS",201730101151091.00,0.344760039,0.349824326,27.40638629,58944,4,1
"Wichita, KS",201730101151125.00,0.451904297,0.349824326,26.38333333,58944,4,1
"Wichita, KS",201730101151006.00,0.240354123,0.349824326,28.39411765,58944,4,1
"Wichita, KS",201730101151064.00,0.299464668,0.349824326,27.01585366,58944,4,1
"Wichita, KS",201730101151000.00,0.324235193,0.349824326,26.32560976,58944,4,1
"Wichita, KS",201730101151098.00,0.176008665,0.349824326,26.91,58944,4,1
"Wichita, KS",201730101151107.00,0.425968029,0.349824326,25.44382716,58944,4,1
"Wichita, KS",201730101151104.00,0.33593861,0.349824326,28.68939394,58944,4,1
"Wichita, KS",201730100043011.00,0.180111953,0.349824326,29.175,43841,4,1
"Wichita, KS",201730100043005.00,0.277308048,0.349824326,27.81065574,43841,4,1
"Wichita, KS",201730100043001.00,0.175365831,0.349824326,30.21580311,43841,4,1
"Wichita, KS",201730100043017.00,0.187811379,0.349824326,29.76749347,43841,4,1
"Wichita, KS",201730100043003.00,0.149452351,0.349824326,29.02423729,43841,4,1
"Wichita, KS",201730100043016.00,0.163539823,0.349824326,30.4125,43841,4,1
"Wichita, KS",201730100043010.00,0.460838597,0.349824326,27.99,43841,4,1
"Wichita, KS",201730100043013.00,0.096128811,0.349824326,28.2296875,43841,4,1
"Wichita, KS",201730100043002.00,0.113300493,0.349824326,29.78333333,43841,4,1
"Wichita, KS",201730100043015.00,0.223532229,0.349824326,28.47444444,43841,4,1
"Wichita, KS",201730100043006.00,0.582524272,0.349824326,29.235,43841,4,1
"Wichita, KS",201730073022020.00,0.543993099,0.349824326,27.70666667,45639,4,1
"Wichita, KS",201730073022012.00,0.453862165,0.349824326,27.22674419,45639,4,1
"Wichita, KS",201730073022022.00,0.313978276,0.349824326,27.09666667,45639,4,1
"Wichita, KS",201730073022031.00,0.540235777,0.349824326,26.91956522,45639,4,1
"Wichita, KS",201730073022016.00,0.409081354,0.349824326,28.29444444,45639,4,1
"Wichita, KS",201730073022038.00,0.21159141,0.349824326,28.92272727,45639,4,1
"Wichita, KS",201730073022003.00,0.332034931,0.349824326,28.65890411,45639,4,1
"Wichita, KS",201730073022041.00,0.503535864,0.349824326,28.51129032,45639,4,1
"Wichita, KS",201730073022005.00,0.459414688,0.349824326,26.83235294,45639,4,1
"Wichita, KS",201730073022025.00,0.547256581,0.349824326,27.90769231,45639,4,1
"Wichita, KS",201730073022037.00,0.156478892,0.349824326,28.91060606,45639,4,1
"Wichita, KS",201730073022017.00,0.476064611,0.349824326,27.19482759,45639,4,1
"Wichita, KS",201730073022006.00,0.473734378,0.349824326,28.105,45639,4,1
"Wichita, KS",201730073022021.00,0.373340269,0.349824326,28.71130952,45639,4,1
"Wichita, KS",201730073022007.00,0.180961703,0.349824326,28.58783784,45639,4,1
"Wichita, KS",201730073022000.00,0.283727953,0.349824326,29.23436364,45639,4,1
"Wichita, KS",201730073022026.00,0.565085158,0.349824326,27.81571429,45639,4,1
"Wichita, KS",201730073022030.00,0.492946934,0.349824326,27.0393617,45639,4,1
"Wichita, KS",201730073022019.00,0.593464307,0.349824326,27.39090909,45639,4,1
"Wichita, KS",201730073022029.00,0.560539216,0.349824326,26.98529412,45639,4,1
"Wichita, KS",201730073022027.00,0.531404478,0.349824326,27.44655172,45639,4,1
"Wichita, KS",201730073022040.00,0.242164926,0.349824326,29.03780488,45639,4,1
"Wichita, KS",201730073022042.00,0.495363381,0.349824326,28.29,45639,4,1
"Wichita, KS",201730073022015.00,0.417949274,0.349824326,26.95526316,45639,4,1
"Wichita, KS",201730073022023.00,0.43151943,0.349824326,27.2908,45639,4,1
"Wichita, KS",201730073022032.00,0.301833238,0.349824326,30.67298851,45639,4,1
"Wichita, KS",201730073022008.00,0.061455711,0.349824326,29.96097561,45639,4,1
"Wichita, KS",201730073022013.00,0.273841801,0.349824326,27.01052632,45639,4,1
"Wichita, KS",201730073022011.00,0.489307978,0.349824326,27.59444444,45639,4,1
"Wichita, KS",201730073022036.00,0.035474235,0.349824326,29.91382979,45639,4,1
"Wichita, KS",201730073022014.00,0.246784408,0.349824326,28.4720339,45639,4,1
"Wichita, KS",201730073022039.00,0.205732234,0.349824326,28.98529412,45639,4,1
"Wichita, KS",201730073022018.00,0.544060052,0.349824326,27.075,45639,4,1
"Wichita, KS",201730073022004.00,0.404630391,0.349824326,28.57162162,45639,4,1
"Wichita, KS",201730023001000.00,0.087349398,0.349824326,28.68333333,38475,4,1
"Wichita, KS",201730023001006.00,0.434877709,0.349824326,28.65952381,38475,4,1
"Wichita, KS",201730023001002.00,0.14775203,0.349824326,29.92142857,38475,4,1
"Wichita, KS",201730023001011.00,0.459861249,0.349824326,28.45952381,38475,4,1
"Wichita, KS",201730101061004.00,0.238378894,0.349824326,27.27586826,43595,4,1
"Wichita, KS",201730101061017.00,0.316477903,0.349824326,26.91449704,43595,4,1
"Wichita, KS",201730101061035.00,0.031390135,0.349824326,29.68333333,43595,4,1
"Wichita, KS",201730101061010.00,0.214056521,0.349824326,26.88196203,43595,4,1
"Wichita, KS",201730101061029.00,0.252695072,0.349824326,27.91111111,43595,4,1
"Wichita, KS",201730101061025.00,0.264895908,0.349824326,29.46666667,43595,4,1
"Wichita, KS",201730101061012.00,0.254183973,0.349824326,27.0451049,43595,4,1
"Wichita, KS",201730101061033.00,0.170905082,0.349824326,27.5440678,43595,4,1
