Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Little Rock, AR",5.119E+13,0.668615663,0.708494209,29.22454546,43104,4,1
"Little Rock, AR",5.119E+13,0.797982515,0.708494209,28.85,43104,4,1
"Little Rock, AR",5.119E+13,0.700182672,0.708494209,28.57544427,46949,4,1
"Little Rock, AR",5.119E+13,0.596340415,0.708494209,28.51438356,60012,4,1
"Little Rock, AR",5.119E+13,0.66796233,0.708494209,28.56859297,60012,4,1
"Little Rock, AR",5.119E+13,0.593057111,0.708494209,28.72,60012,4,1
"Little Rock, AR",5.119E+13,0.728703098,0.708494209,29.07666667,60012,4,1
"Little Rock, AR",5.119E+13,0.76273815,0.708494209,27.24821826,42865,4,1
"Little Rock, AR",5.119E+13,0.680272577,0.708494209,28.17557252,42865,4,1
"Little Rock, AR",5.119E+13,0.743096234,0.708494209,28.19166667,42865,4,1
"Little Rock, AR",5.119E+13,0.694770544,0.708494209,27.95588235,42865,4,1
"Little Rock, AR",5.119E+13,0.729301764,0.708494209,28.00625,42865,4,1
"Little Rock, AR",5.119E+13,0.394557823,0.708494209,29.73947368,42865,4,1
"Little Rock, AR",5.119E+13,0.683961437,0.708494209,28.246,42865,4,1
"Little Rock, AR",5.119E+13,0.654705882,0.708494209,28.26785714,42865,4,1
"Little Rock, AR",5.119E+13,0.783430887,0.708494209,27.27413793,38526,4,1
"Little Rock, AR",5.119E+13,0.799945848,0.708494209,27.72167382,38526,4,1
"Little Rock, AR",5.119E+13,0.755986317,0.708494209,28.88333333,38526,4,1
"Little Rock, AR",5.119E+13,0.65564787,0.708494209,28.91923077,38526,4,1
"Little Rock, AR",5.119E+13,0.726984127,0.708494209,29.9375,38526,4,1
"Little Rock, AR",5.119E+13,0.685183033,0.708494209,27.685,38526,4,1
"Little Rock, AR",5.119E+13,0.693620715,0.708494209,28.12586207,38526,4,1
"Little Rock, AR",5.119E+13,0.58138904,0.708494209,29.35555556,38526,4,1
"Little Rock, AR",5.119E+13,0.712922026,0.708494209,28.06463415,38526,4,1
"Little Rock, AR",5.119E+13,0.726953748,0.708494209,27.39285714,38526,4,1
"Little Rock, AR",5.119E+13,0.70144212,0.708494209,28.02121212,38526,4,1
"Little Rock, AR",5.119E+13,0.72918423,0.708494209,28.30882353,38526,4,1
"Little Rock, AR",5.119E+13,0.68487395,0.708494209,28.35,38526,4,1
"Little Rock, AR",5.12501E+13,0.712460523,0.708494209,28.57068966,47486,4,1
"Little Rock, AR",5.12501E+13,0.842408474,0.708494209,28.00652174,47486,4,1
"Little Rock, AR",5.12501E+13,0.725941615,0.708494209,28.68541667,47486,4,1
"Little Rock, AR",5.12501E+13,0.589179679,0.708494209,28.52142857,47486,4,1
"Little Rock, AR",5.12501E+13,0.860861481,0.708494209,27.72,47486,4,1
"Little Rock, AR",5.12501E+13,0.912935702,0.708494209,25.36118211,47486,4,1
"Little Rock, AR",5.12501E+13,0.812674036,0.708494209,27.60849057,47486,4,1
"Little Rock, AR",5.12501E+13,0.577203113,0.708494209,28.81470588,47486,4,1
"Little Rock, AR",5.12501E+13,0.874633192,0.708494209,26.52679814,47486,4,1
"Little Rock, AR",5.12501E+13,0.405499199,0.708494209,29.35,47486,4,1
"Little Rock, AR",5.12501E+13,0.877673797,0.708494209,27.515,47486,4,1
"Little Rock, AR",5.12501E+13,0.819900946,0.708494209,26.78529412,47486,4,1
"Little Rock, AR",5.12501E+13,0.896566106,0.708494209,25.37272727,47486,4,1
"Little Rock, AR",5.12501E+13,0.84834843,0.708494209,26.40290698,47486,4,1
"Little Rock, AR",5.119E+13,0.807932983,0.708494209,27.71410256,34948,4,1
"Little Rock, AR",5.119E+13,0.668478261,0.708494209,28.48768116,34948,4,1
"Little Rock, AR",5.119E+13,0.84550173,0.708494209,27.78333333,34948,4,1
"Little Rock, AR",5.119E+13,0.863746224,0.708494209,27.65,34948,4,1
"Little Rock, AR",5.119E+13,0.741969858,0.708494209,28.659375,34948,4,1
"Little Rock, AR",5.119E+13,0.725171401,0.708494209,28.25454546,34948,4,1
"Little Rock, AR",5.119E+13,0.710677123,0.708494209,28.82758621,34948,4,1
"Little Rock, AR",5.119E+13,0.626038339,0.708494209,28.94230769,34948,4,1
"Little Rock, AR",5.119E+13,0.785046729,0.708494209,27.75,34948,4,1
"Little Rock, AR",5.119E+13,0.743731563,0.708494209,28.64090909,34948,4,1
"Little Rock, AR",5.119E+13,0.71257971,0.708494209,28.60526316,34948,4,1
"Little Rock, AR",5.119E+13,0.795737497,0.708494209,26.85434783,34948,4,1
"Little Rock, AR",5.119E+13,0.70233463,0.708494209,28.79285714,34948,4,1
"Little Rock, AR",5.119E+13,0.712418943,0.708494209,28.37727273,34948,4,1
"Little Rock, AR",5.119E+13,0.727006461,0.708494209,28.31602564,34948,4,1
"Little Rock, AR",5.119E+13,0.631068192,0.708494209,28.81,34948,4,1
"Little Rock, AR",5.119E+13,0.733704984,0.708494209,28.62401961,34948,4,1
"Little Rock, AR",5.119E+13,0.807453805,0.708494209,27.67702703,34948,4,1
"Little Rock, AR",5.119E+13,0.682692308,0.708494209,0,37769,4,1
"Little Rock, AR",5.119E+13,0.660268714,0.708494209,27.565,37769,4,1
"Little Rock, AR",5.119E+13,0.744891061,0.708494209,28.22356322,37769,4,1
"Little Rock, AR",5.119E+13,0.594455753,0.708494209,29.50208333,37769,4,1
"Little Rock, AR",5.119E+13,0.726135217,0.708494209,28.07461539,37769,4,1
"Little Rock, AR",5.119E+13,0.153417015,0.708494209,31.26428571,37769,4,1
"Little Rock, AR",5.119E+13,0.62365651,0.708494209,29.77592593,37769,4,1
"Little Rock, AR",5.119E+13,0.873914242,0.708494209,27.7745614,37769,4,1
"Little Rock, AR",5.119E+13,0.495471854,0.708494209,30.21325758,37769,4,1
"Little Rock, AR",5.119E+13,0.614835221,0.708494209,30.42109827,37769,4,1
"Little Rock, AR",5.119E+13,0.830645599,0.708494209,27.66065574,37769,4,1
"Little Rock, AR",5.119E+13,0.663330036,0.708494209,28.24123932,37769,4,1
"Little Rock, AR",5.119E+13,0.673404927,0.708494209,28.32846154,37769,4,1
"Little Rock, AR",5.119E+13,0.848249821,0.708494209,27.0287234,37769,4,1
"Little Rock, AR",5.119E+13,0.547744236,0.708494209,29.77975207,37769,4,1
"Little Rock, AR",5.119E+13,0.267739576,0.708494209,30.45,46473,4,1
"Little Rock, AR",5.119E+13,0.315724816,0.708494209,30.85,46473,4,1
"Little Rock, AR",5.119E+13,0.229740362,0.708494209,30.5375,46473,4,1
"Little Rock, AR",5.119E+13,0.742223389,0.708494209,27.43,46473,4,1
"Little Rock, AR",5.119E+13,0.339344262,0.708494209,30.21666667,46473,4,1
"Little Rock, AR",5.119E+13,0.578816726,0.708494209,26.33914405,46473,4,1
"Little Rock, AR",5.119E+13,0.722384882,0.708494209,28.69202899,46473,4,1
"Little Rock, AR",5.119E+13,0.689559409,0.708494209,28.09310345,46473,4,1
"Little Rock, AR",5.119E+13,0.446153846,0.708494209,30.61666667,46473,4,1
"Little Rock, AR",5.119E+13,0.723933676,0.708494209,28.18384615,46473,4,1
"Little Rock, AR",5.119E+13,0.374609375,0.708494209,30.42272727,46473,4,1
"Little Rock, AR",5.119E+13,0.506024096,0.708494209,30.4875,46473,4,1
"Little Rock, AR",5.119E+13,0.315891473,0.708494209,30.98333333,46473,4,1
"Little Rock, AR",5.119E+13,0.405119153,0.708494209,30.58333333,46473,4,1
"Little Rock, AR",5.119E+13,0.921064773,0.708494209,26.16294643,46473,4,1
"Little Rock, AR",5.119E+13,0.319105691,0.708494209,31.35,46473,4,1
"Little Rock, AR",5.119E+13,0.704369975,0.708494209,27.07692308,46473,4,1
"Little Rock, AR",5.119E+13,0.672210134,0.708494209,26.96515152,46473,4,1
"Little Rock, AR",5.119E+13,0.460532688,0.708494209,30.225,46473,4,1
"Little Rock, AR",5.119E+13,0.311377246,0.708494209,30.75,46473,4,1
"Little Rock, AR",5.119E+13,0.383014155,0.708494209,30.55,46473,4,1
"Little Rock, AR",5.119E+13,0.498392628,0.708494209,27.77307692,46473,4,1
"Little Rock, AR",5.119E+13,0.630187337,0.708494209,27.2225,46473,4,1
"Little Rock, AR",5.119E+13,0.461595273,0.708494209,30.34166667,46473,4,1
"Little Rock, AR",5.119E+13,0.688673531,0.708494209,28.07272727,46473,4,1
"Little Rock, AR",5.119E+13,0.456935976,0.708494209,29.46666667,46473,4,1
"Little Rock, AR",5.119E+13,0.728620296,0.708494209,27.23965517,46473,4,1
"Little Rock, AR",5.119E+13,0.573200324,0.708494209,29.10294118,46473,4,1
"Little Rock, AR",5.119E+13,0.801917546,0.708494209,26.70914634,46473,4,1
"Little Rock, AR",5.119E+13,0.438220758,0.708494209,29.55,46473,4,1
"Little Rock, AR",5.119E+13,0.759736401,0.708494209,27.70176471,46473,4,1
"Little Rock, AR",5.119E+13,0.660240134,0.708494209,27.95606061,46473,4,1
"Little Rock, AR",5.119E+13,0.651227308,0.708494209,27.88622015,46473,4,1
"Little Rock, AR",5.119E+13,0.644535918,0.708494209,28.74142857,46473,4,1
"Little Rock, AR",5.119E+13,0.554676048,0.708494209,29.60666667,46473,4,1
"Little Rock, AR",5.119E+13,0.489192264,0.708494209,29.55,46473,4,1
"Little Rock, AR",5.119E+13,0.262836462,0.708494209,31.06,46473,4,1
"Little Rock, AR",5.119E+13,0.231884058,0.708494209,30.7,46473,4,1
"Little Rock, AR",5.119E+13,0.384072185,0.708494209,30.49166667,46473,4,1
"Little Rock, AR",5.119E+13,0.368710692,0.708494209,30.47857143,46473,4,1
"Little Rock, AR",5.119E+13,0.73077855,0.708494209,28.61460177,89998,4,1
"Little Rock, AR",5.119E+13,0.598501873,0.708494209,29.34310345,89998,4,1
"Little Rock, AR",5.119E+13,0.606929134,0.708494209,29.01428571,89998,4,1
"Little Rock, AR",5.119E+13,0.723908128,0.708494209,28.65422535,89998,4,1
"Little Rock, AR",5.119E+13,0.670712296,0.708494209,28.70681818,89998,4,1
"Little Rock, AR",5.119E+13,0.695975724,0.708494209,29.49,89998,4,1
"Little Rock, AR",5.119E+13,0.674971687,0.708494209,29.61666667,89998,4,1
"Little Rock, AR",5.119E+13,0.506066536,0.708494209,29.374,89998,4,1
"Little Rock, AR",5.119E+13,0.585949973,0.708494209,30.618,89998,4,1
"Little Rock, AR",5.119E+13,0.799928712,0.708494209,27.39636742,89998,4,1
"Little Rock, AR",5.119E+13,0.549979765,0.708494209,30.45,89998,4,1
"Little Rock, AR",5.119E+13,0.887817466,0.708494209,26.38889048,89998,4,1
"Little Rock, AR",5.119E+13,0.63697566,0.708494209,29.4125,89998,4,1
"Little Rock, AR",5.119E+13,0.677040677,0.708494209,29.64285714,89998,4,1
"Little Rock, AR",5.119E+13,0.341156748,0.708494209,29.78636364,89998,4,1
"Little Rock, AR",5.119E+13,0.563883877,0.708494209,29.11071429,89998,4,1
"Little Rock, AR",5.119E+13,0.555025554,0.708494209,29.934,89998,4,1
"Little Rock, AR",5.119E+13,0.804554518,0.708494209,27.72581644,89998,4,1
"Little Rock, AR",5.119E+13,0.679058824,0.708494209,29.01486487,89998,4,1
"Little Rock, AR",5.119E+13,0.709706063,0.708494209,28.59527027,89998,4,1
"Little Rock, AR",5.119E+13,0.389719068,0.708494209,30.359375,89998,4,1
"Little Rock, AR",5.119E+13,0.390625,0.708494209,29.65740741,89998,4,1
"Little Rock, AR",5.119E+13,0.797610374,0.708494209,28.421875,89998,4,1
"Little Rock, AR",5.119E+13,0.545537444,0.708494209,29.91097561,89998,4,1
"Little Rock, AR",5.119E+13,0.513451191,0.708494209,31.09166667,89998,4,1
"Little Rock, AR",5.119E+13,0.560571547,0.708494209,30.03695652,89998,4,1
"Little Rock, AR",5.119E+13,0.59970015,0.708494209,30.53333333,89998,4,1
"Little Rock, AR",5.119E+13,0.766794178,0.708494209,27.6438856,89998,4,1
"Little Rock, AR",5.119E+13,0.656651109,0.708494209,28.609375,89998,4,1
"Little Rock, AR",5.12501E+13,0.814792987,0.708494209,27.92142857,38804,4,1
"Little Rock, AR",5.12501E+13,0.812517427,0.708494209,26.92791798,38804,4,1
"Little Rock, AR",5.12501E+13,0.513973157,0.708494209,30.484,38804,4,1
"Little Rock, AR",5.12501E+13,0.788324594,0.708494209,27.78397683,38804,4,1
"Little Rock, AR",5.12501E+13,0.719619327,0.708494209,28.57368421,38804,4,1
"Little Rock, AR",5.12501E+13,0.730268682,0.708494209,28.72,38804,4,1
"Little Rock, AR",5.12501E+13,0.921580154,0.708494209,26.32945206,38804,4,1
"Little Rock, AR",5.12501E+13,0.839035001,0.708494209,27.09615385,38804,4,1
"Little Rock, AR",5.12501E+13,0.836868787,0.708494209,27.93525641,38804,4,1
"Little Rock, AR",5.12501E+13,0.734887503,0.708494209,28.94166667,38804,4,1
"Little Rock, AR",5.12501E+13,0.426175308,0.708494209,30.53,38804,4,1
"Little Rock, AR",5.12501E+13,0.612092127,0.708494209,28.84265306,38804,4,1
"Little Rock, AR",5.12501E+13,0.601563227,0.708494209,28.83297872,38804,4,1
"Little Rock, AR",5.12501E+13,0.70160843,0.708494209,28.56304348,38804,4,1
"Little Rock, AR",5.12501E+13,0.624136465,0.708494209,29.42954546,38804,4,1
"Little Rock, AR",5.12501E+13,0.676762509,0.708494209,29.1625,38804,4,1
"Little Rock, AR",5.12501E+13,0.850250179,0.708494209,27.28571429,38804,4,1
"Little Rock, AR",5.12501E+13,0.660217483,0.708494209,28.29175824,38804,4,1
"Little Rock, AR",5.12501E+13,0.582648656,0.708494209,29.95,38804,4,1
"Little Rock, AR",5.12501E+13,0.674969264,0.708494209,28.66157895,38804,4,1
"Little Rock, AR",5.12501E+13,0.843400095,0.708494209,27.49337349,38804,4,1
"Little Rock, AR",5.12501E+13,0.806593407,0.708494209,28.05377359,38804,4,1
"Little Rock, AR",5.12501E+13,0.630573248,0.708494209,29.206,38804,4,1
"Little Rock, AR",5.12501E+13,0.560145985,0.708494209,28.50454546,38804,4,1
"Little Rock, AR",5.12501E+13,0.825275657,0.708494209,27.24583333,38804,4,1
"Little Rock, AR",5.12501E+13,0.492150171,0.708494209,28.70714286,38804,4,1
"Little Rock, AR",5.12501E+13,0.74649319,0.708494209,28.86818182,38804,4,1
"Little Rock, AR",5.12501E+13,0.806733472,0.708494209,27.50915493,38804,4,1
"Little Rock, AR",5.12501E+13,0.803450772,0.708494209,28.13684211,38804,4,1
"Little Rock, AR",5.12501E+13,0.68761842,0.708494209,27.33130841,38804,4,1
"Little Rock, AR",5.12501E+13,0.794339055,0.708494209,27.86764706,38804,4,1
"Little Rock, AR",5.12501E+13,0.830407085,0.708494209,28.10660377,38804,4,1
"Little Rock, AR",5.12501E+13,0.626223092,0.708494209,29.62575758,38804,4,1
"Little Rock, AR",5.12501E+13,0.662291593,0.708494209,28.5,38804,4,1
"Little Rock, AR",5.12501E+13,0.7307623,0.708494209,28.85,38804,4,1
"Little Rock, AR",5.119E+13,0.647493837,0.708494209,28.15769231,48281,4,1
"Little Rock, AR",5.119E+13,0.757952974,0.708494209,28.025,48281,4,1
"Little Rock, AR",5.119E+13,0.841671846,0.708494209,27.59814815,48281,4,1
"Little Rock, AR",5.119E+13,0.893076249,0.708494209,26.23,48281,4,1
"Little Rock, AR",5.119E+13,0.873630387,0.708494209,26.13333333,48281,4,1
"Little Rock, AR",5.119E+13,0.775067751,0.708494209,27.08333333,48281,4,1
"Little Rock, AR",5.119E+13,0.720830351,0.708494209,28.025,48281,4,1
"Little Rock, AR",5.119E+13,0.958303118,0.708494209,26.31923077,48281,4,1
"Little Rock, AR",5.119E+13,0.782329317,0.708494209,26.87,48281,4,1
"Little Rock, AR",5.119E+13,0.622596154,0.708494209,28.11666667,48281,4,1
"Little Rock, AR",5.119E+13,0.638157895,0.708494209,27.06428571,48281,4,1
"Little Rock, AR",5.119E+13,0.887362637,0.708494209,27.11666667,48281,4,1
"Little Rock, AR",5.119E+13,0.722373806,0.708494209,27.23571429,48281,4,1
"Little Rock, AR",5.119E+13,0.89666995,0.708494209,26.83744681,48281,4,1
"Little Rock, AR",5.119E+13,0.579878901,0.708494209,29.8625,48281,4,1
"Little Rock, AR",5.119E+13,0.708126036,0.708494209,28.15,48281,4,1
"Little Rock, AR",5.119E+13,0.818373072,0.708494209,26.71,48281,4,1
"Little Rock, AR",5.119E+13,0.419148936,0.708494209,29.38,48281,4,1
"Little Rock, AR",5.119E+13,0.828650711,0.708494209,26.66538462,48281,4,1
"Little Rock, AR",5.119E+13,0.854583046,0.708494209,26.65,48281,4,1
"Little Rock, AR",5.119E+13,0.892498941,0.708494209,26.15967742,48281,4,1
"Little Rock, AR",5.119E+13,0.728116711,0.708494209,27.38333333,48281,4,1
"Little Rock, AR",5.119E+13,0.808261406,0.708494209,26.775,48281,4,1
"Little Rock, AR",5.119E+13,0.826860254,0.708494209,26.76818182,48281,4,1
"Little Rock, AR",5.119E+13,0.879184862,0.708494209,27.27222222,48281,4,1
"Little Rock, AR",5.119E+13,0.734184915,0.708494209,27.13571429,48281,4,1
"Little Rock, AR",5.119E+13,0.925753132,0.708494209,26.96594203,48281,4,1
"Little Rock, AR",5.119E+13,0.532820816,0.708494209,28.2,48281,4,1
"Little Rock, AR",5.119E+13,0.81351527,0.708494209,28.025,48281,4,1
"Little Rock, AR",5.119E+13,0.735537877,0.708494209,28.10408805,43433,4,1
"Little Rock, AR",5.119E+13,0.75492183,0.708494209,28.39411765,43433,4,1
"Little Rock, AR",5.119E+13,0.739915819,0.708494209,28.218,43433,4,1
"Little Rock, AR",5.119E+13,0.715335265,0.708494209,27.99634146,43433,4,1
"Little Rock, AR",5.119E+13,0.689590025,0.708494209,28.51603774,43433,4,1
"Little Rock, AR",5.119E+13,0.734447539,0.708494209,28.51393443,43433,4,1
"Little Rock, AR",5.119E+13,0.717183364,0.708494209,27.46360947,43433,4,1
"Little Rock, AR",5.119E+13,0.767487862,0.708494209,27.54230769,43433,4,1
"Little Rock, AR",5.119E+13,0.649091715,0.708494209,28.60555556,43433,4,1
"Little Rock, AR",5.119E+13,0.622792437,0.708494209,28.61788321,43433,4,1
"Little Rock, AR",5.119E+13,0.682208131,0.708494209,28.30164835,43433,4,1
"Little Rock, AR",5.119E+13,0.296464112,0.708494209,30.88300971,43433,4,1
"Little Rock, AR",5.119E+13,0.800984662,0.708494209,27.29583333,43433,4,1
"Little Rock, AR",5.119E+13,0.769332278,0.708494209,28.075,43433,4,1
"Little Rock, AR",5.119E+13,0.765898421,0.708494209,26.71521739,43433,4,1
"Little Rock, AR",5.119E+13,0.738453371,0.708494209,27.54090909,43433,4,1
"Little Rock, AR",5.119E+13,0.761275008,0.708494209,27.90961539,43433,4,1
"Little Rock, AR",5.119E+13,0.766309039,0.708494209,27.57018349,43433,4,1
"Little Rock, AR",5.119E+13,0.538804903,0.708494209,28.96491936,43433,4,1
"Little Rock, AR",5.119E+13,0.441763692,0.708494209,29.86104101,43433,4,1
"Little Rock, AR",5.119E+13,0.790598291,0.708494209,27.6489011,43433,4,1
"Little Rock, AR",5.119E+13,0.724364387,0.708494209,28.11086957,43433,4,1
"Little Rock, AR",5.119E+13,0.763602024,0.708494209,27.18579767,43433,4,1
"Little Rock, AR",5.119E+13,0.789329835,0.708494209,27.33684211,43433,4,1
"Little Rock, AR",5.119E+13,0.551504223,0.708494209,28.90021459,43433,4,1
"Little Rock, AR",5.119E+13,0.779551143,0.708494209,27.12224771,43433,4,1
"Little Rock, AR",5.119E+13,0.784920116,0.708494209,27.49255319,43433,4,1
"Little Rock, AR",5.119E+13,0.844318895,0.708494209,27.52435897,43433,4,1
"Little Rock, AR",5.119E+13,0.794002278,0.708494209,27.39647887,43433,4,1
"Little Rock, AR",5.119E+13,0.770449058,0.708494209,27.26304348,43433,4,1
"Little Rock, AR",5.119E+13,0.691984346,0.708494209,28.27666667,43433,4,1
"Little Rock, AR",5.119E+13,0.814182312,0.708494209,27.02804878,43433,4,1
"Little Rock, AR",5.119E+13,0.750082864,0.708494209,27.935,43433,4,1
"Little Rock, AR",5.119E+13,0.770586781,0.708494209,27.4996,43433,4,1
"Little Rock, AR",5.119E+13,0.744474282,0.708494209,28.29166667,43433,4,1
"Little Rock, AR",5.119E+13,0.721610784,0.708494209,28.15,43433,4,1
"Little Rock, AR",5.119E+13,0.790222669,0.708494209,27.28333333,43433,4,1
"Little Rock, AR",5.119E+13,0.817556084,0.708494209,27.44811321,43433,4,1
"Little Rock, AR",5.119E+13,0.730179588,0.708494209,28.72959184,43433,4,1
"Little Rock, AR",5.119E+13,0.723626284,0.708494209,27.29074074,43433,4,1
"Little Rock, AR",5.119E+13,0.533818793,0.708494209,29.30641026,43433,4,1
"Little Rock, AR",5.119E+13,0.689035975,0.708494209,28.43378378,43433,4,1
"Little Rock, AR",5.119E+13,0.839185089,0.708494209,27.05,43433,4,1
"Little Rock, AR",5.119E+13,0.834788547,0.708494209,27.06684211,43433,4,1
"Little Rock, AR",5.119E+13,0.793596641,0.708494209,27.85526316,43433,4,1
"Little Rock, AR",5.119E+13,0.808631922,0.708494209,27.23928571,43433,4,1
"Little Rock, AR",5.119E+13,0.79927125,0.708494209,27.54703704,43433,4,1
"Little Rock, AR",5.119E+13,0.709684323,0.708494209,28.64761905,43433,4,1
"Little Rock, AR",5.119E+13,0.544817821,0.708494209,29.14774011,43433,4,1
"Little Rock, AR",5.119E+13,0.475185185,0.708494209,29.50454546,43433,4,1
"Little Rock, AR",5.119E+13,0.760344521,0.708494209,27.5460396,43433,4,1
"Little Rock, AR",5.119E+13,0.658561626,0.708494209,27.72394636,43433,4,1
"Little Rock, AR",5.119E+13,0.645054517,0.708494209,30.23928571,73386,4,1
"Little Rock, AR",5.119E+13,0.678170144,0.708494209,28.28333333,73386,4,1
"Little Rock, AR",5.119E+13,0.57639703,0.708494209,29.15833333,73386,4,1
"Little Rock, AR",5.119E+13,0.613608748,0.708494209,28.49166667,73386,4,1
"Little Rock, AR",5.119E+13,0.547225502,0.708494209,30.4625,73386,4,1
"Little Rock, AR",5.119E+13,0.454405422,0.708494209,30.1625,73386,4,1
"Little Rock, AR",5.119E+13,0.567886302,0.708494209,29.975,73386,4,1
"Little Rock, AR",5.119E+13,0.796453354,0.708494209,28.14166667,73386,4,1
"Little Rock, AR",5.119E+13,0.72866437,0.708494209,28.27857143,73386,4,1
"Little Rock, AR",5.119E+13,0.714491803,0.708494209,28.11842105,73386,4,1
"Little Rock, AR",5.119E+13,0.656090873,0.708494209,28.19375,73386,4,1
"Little Rock, AR",5.119E+13,0.656937225,0.708494209,29.12777778,73386,4,1
"Little Rock, AR",5.119E+13,0.387464387,0.708494209,31.81470588,73386,4,1
"Little Rock, AR",5.119E+13,0.668639053,0.708494209,28.10333333,73386,4,1
"Little Rock, AR",5.119E+13,0.755185311,0.708494209,27.94285714,73386,4,1
"Little Rock, AR",5.119E+13,0.715418153,0.708494209,28.725,73386,4,1
"Little Rock, AR",5.119E+13,0.700151057,0.708494209,29.075,73386,4,1
"Little Rock, AR",5.119E+13,0.668530757,0.708494209,29.29545455,73386,4,1
"Little Rock, AR",5.119E+13,0.797822706,0.708494209,28.10833333,73386,4,1
"Little Rock, AR",5.119E+13,0.543998456,0.708494209,29.93571429,73386,4,1
"Little Rock, AR",5.119E+13,0.363265306,0.708494209,31.65,73386,4,1
"Little Rock, AR",5.119E+13,0.57434288,0.708494209,29.06666667,73386,4,1
"Little Rock, AR",5.119E+13,0.68081698,0.708494209,28.45,73386,4,1
"Little Rock, AR",5.119E+13,0.655714286,0.708494209,29.5,73386,4,1
"Little Rock, AR",5.119E+13,0.520057307,0.708494209,30.1625,73386,4,1
"Little Rock, AR",5.119E+13,0.703241895,0.708494209,29.3,73386,4,1
"Little Rock, AR",5.119E+13,0.731995277,0.708494209,28.65,73386,4,1
"Little Rock, AR",5.119E+13,0.644274809,0.708494209,29.85,73386,4,1
"Little Rock, AR",5.119E+13,0.719358074,0.708494209,28.38809524,73386,4,1
"Little Rock, AR",5.119E+13,0.705225616,0.708494209,28.19814815,73386,4,1
"Little Rock, AR",5.119E+13,0.829159031,0.708494209,28.214,73386,4,1
"Little Rock, AR",5.119E+13,0.569286688,0.708494209,29.46666667,73386,4,1
"Little Rock, AR",5.119E+13,0.437301816,0.708494209,29.90833333,73386,4,1
"Little Rock, AR",5.119E+13,0.698379289,0.708494209,28.00789474,73386,4,1
"Little Rock, AR",5.119E+13,0.700393701,0.708494209,28.6,73386,4,1
"Little Rock, AR",5.119E+13,0.484365604,0.708494209,31.39285714,73386,4,1
"Little Rock, AR",5.119E+13,0.654350417,0.708494209,28.85,73386,4,1
"Little Rock, AR",5.119E+13,0.754836163,0.708494209,28.70555556,73386,4,1
"Little Rock, AR",5.119E+13,0.495870499,0.708494209,29.43571429,73386,4,1
"Little Rock, AR",5.119E+13,0.489501792,0.708494209,30.52627119,35245,4,1
"Little Rock, AR",5.119E+13,0.817596567,0.708494209,27.606,35245,4,1
"Little Rock, AR",5.119E+13,0.638975501,0.708494209,28.455,35245,4,1
"Little Rock, AR",5.119E+13,0.716422331,0.708494209,28.53387097,35245,4,1
"Little Rock, AR",5.119E+13,0.26010101,0.708494209,32.11153846,35245,4,1
"Little Rock, AR",5.119E+13,0.771218534,0.708494209,28.90454546,35245,4,1
"Little Rock, AR",5.119E+13,0.827456512,0.708494209,27.8375,35245,4,1
"Little Rock, AR",5.119E+13,0.647674854,0.708494209,30.01,35245,4,1
"Little Rock, AR",5.119E+13,0.77932172,0.708494209,28.17811671,35245,4,1
"Little Rock, AR",5.119E+13,0.597194389,0.708494209,29.985,35245,4,1
"Little Rock, AR",5.119E+13,0.598135819,0.708494209,28.85588235,35245,4,1
"Little Rock, AR",5.119E+13,0.829013268,0.708494209,27.80384615,35245,4,1
"Little Rock, AR",5.119E+13,0.560490941,0.708494209,30.55,35245,4,1
"Little Rock, AR",5.119E+13,0.589844482,0.708494209,30.09230769,35245,4,1
"Little Rock, AR",5.119E+13,0.734134134,0.708494209,28.75454546,35245,4,1
"Little Rock, AR",5.119E+13,0.758865248,0.708494209,28.6173913,35245,4,1
"Little Rock, AR",5.119E+13,0.805717999,0.708494209,27.60128205,35245,4,1
"Little Rock, AR",5.119E+13,0.583421092,0.708494209,29.68928571,36527,4,1
"Little Rock, AR",5.119E+13,0.365509761,0.708494209,30.95,36527,4,1
"Little Rock, AR",5.119E+13,0.518899011,0.708494209,30.0141791,36527,4,1
"Little Rock, AR",5.119E+13,0.688690596,0.708494209,29.41097561,36527,4,1
"Little Rock, AR",5.119E+13,0.5533914,0.708494209,29.86603053,36527,4,1
"Little Rock, AR",5.119E+13,0.628215491,0.708494209,29.29725275,36527,4,1
"Little Rock, AR",5.119E+13,0.738880484,0.708494209,29.05,36527,4,1
"Little Rock, AR",5.119E+13,0.875030186,0.708494209,27.95833333,36527,4,1
"Little Rock, AR",5.119E+13,0.722453974,0.708494209,28.82260274,36527,4,1
"Little Rock, AR",5.119E+13,0.542787584,0.708494209,30.36304348,36527,4,1
"Little Rock, AR",5.119E+13,0.612328767,0.708494209,30.29210526,36527,4,1
"Little Rock, AR",5.119E+13,0.652413431,0.708494209,28.99117647,37810,4,1
"Little Rock, AR",5.119E+13,0.714979266,0.708494209,28.17727273,37810,4,1
"Little Rock, AR",5.119E+13,0.364588656,0.708494209,29.91857143,37810,4,1
"Little Rock, AR",5.119E+13,0.60279304,0.708494209,29.2472973,37810,4,1
"Little Rock, AR",5.119E+13,0.681991786,0.708494209,28.91451613,37810,4,1
"Little Rock, AR",5.119E+13,0.632796365,0.708494209,29.21875,37810,4,1
"Little Rock, AR",5.119E+13,0.633756407,0.708494209,28.92894737,37810,4,1
