Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Toledo, OH--MI",391730201004025.00,0.06173126,0.298524956,26.825,21315,2,1
"Toledo, OH--MI",391730201004042.00,0.237644676,0.298524956,26.78573407,21315,2,1
"Toledo, OH--MI",391730201004006.00,0.191659731,0.298524956,25.55524823,21315,2,1
"Toledo, OH--MI",390950057033014.00,0.147523331,0.298524956,27.49285714,24643,2,1
"Toledo, OH--MI",390950057033000.00,0.110545849,0.298524956,27.90794393,24643,2,1
"Toledo, OH--MI",390950057033002.00,0.196103896,0.298524956,27.61666667,24643,2,1
"Toledo, OH--MI",390950057033004.00,0.190539419,0.298524956,27.91538462,24643,2,1
"Toledo, OH--MI",390950057033017.00,0.004757374,0.298524956,27.27,24643,2,1
"Toledo, OH--MI",390950057033003.00,0.230088496,0.298524956,27.4625,24643,2,1
"Toledo, OH--MI",261158335003015.00,0.171239357,0.298524956,26.51,23364,2,1
"Toledo, OH--MI",261158335003025.00,0.482331435,0.298524956,26.1400641,23364,2,1
"Toledo, OH--MI",261158335003010.00,0.387668008,0.298524956,25.23340548,23364,2,1
"Toledo, OH--MI",261158335003013.00,0.215746742,0.298524956,27.6467033,23364,2,1
"Toledo, OH--MI",261158335003008.00,0.125404531,0.298524956,26.57444444,23364,2,1
"Toledo, OH--MI",261158335003005.00,0.337306285,0.298524956,25.21767614,23364,2,1
"Toledo, OH--MI",261158335003032.00,0.00845666,0.298524956,27.425,23364,2,1
"Toledo, OH--MI",261158335003007.00,0.447240327,0.298524956,26.26111111,23364,2,1
"Toledo, OH--MI",261158335003011.00,0.381132268,0.298524956,26.78563218,23364,2,1
"Toledo, OH--MI",261158335003027.00,0.003151733,0.298524956,26.31363636,23364,2,1
"Toledo, OH--MI",261158335003024.00,0.017778993,0.298524956,29.50294118,23364,2,1
"Toledo, OH--MI",261158335003017.00,0.284878864,0.298524956,26.25,23364,2,1
"Toledo, OH--MI",261158335003020.00,0.494144502,0.298524956,25.33636364,23364,2,1
"Toledo, OH--MI",261158335003009.00,0.397900275,0.298524956,25.82801047,23364,2,1
"Toledo, OH--MI",261158335003023.00,0.275104861,0.298524956,27.23833333,23364,2,1
"Toledo, OH--MI",390950056002000.00,0.239677681,0.298524956,25.66142857,21064,2,1
"Toledo, OH--MI",390950056002021.00,0.551764332,0.298524956,25.95454546,21064,2,1
"Toledo, OH--MI",390950056002030.00,0.231454006,0.298524956,26.775,21064,2,1
"Toledo, OH--MI",390950056002004.00,0.223062932,0.298524956,25.20483871,21064,2,1
"Toledo, OH--MI",390950056002016.00,0.625777798,0.298524956,23.89792746,21064,2,1
"Toledo, OH--MI",390950056002023.00,0.157819905,0.298524956,27.04,21064,2,1
"Toledo, OH--MI",390950056002040.00,0.202398366,0.298524956,27.64545455,21064,2,1
"Toledo, OH--MI",390950056002027.00,0.266213152,0.298524956,26.50263158,21064,2,1
"Toledo, OH--MI",390950056002012.00,0.182845805,0.298524956,26.83938776,21064,2,1
"Toledo, OH--MI",390950056002026.00,0.283469266,0.298524956,26.46304348,21064,2,1
"Toledo, OH--MI",390950056002037.00,0.854723961,0.298524956,25.04032258,21064,2,1
"Toledo, OH--MI",390950056002051.00,0.266517585,0.298524956,25.79242424,21064,2,1
"Toledo, OH--MI",390950056002035.00,0.15471948,0.298524956,26.62990115,21064,2,1
"Toledo, OH--MI",390950056002034.00,0.233096169,0.298524956,25.18229167,21064,2,1
"Toledo, OH--MI",390950056002007.00,0.461932346,0.298524956,24.54481982,21064,2,1
"Toledo, OH--MI",390950056002039.00,0.15892976,0.298524956,27.26485149,21064,2,1
"Toledo, OH--MI",390950056002043.00,0.312587463,0.298524956,25.27682119,21064,2,1
"Toledo, OH--MI",390950050001017.00,0.02047952,0.298524956,28.02777778,19022,2,1
"Toledo, OH--MI",390950050001002.00,0.072529983,0.298524956,26.97121212,19022,2,1
"Toledo, OH--MI",390950050001010.00,0.123134328,0.298524956,27.65144928,19022,2,1
"Toledo, OH--MI",390950084002013.00,0.260501036,0.298524956,26.44545455,23120,2,1
"Toledo, OH--MI",390950084002023.00,0.320471597,0.298524956,26.20384615,23120,2,1
"Toledo, OH--MI",390950084002021.00,0.073142188,0.298524956,28.3527027,23120,2,1
"Toledo, OH--MI",390950084002024.00,0.295590829,0.298524956,25.49583333,23120,2,1
"Toledo, OH--MI",390950084002001.00,0.361332154,0.298524956,25.50517241,23120,2,1
"Toledo, OH--MI",390950084002005.00,0.083403538,0.298524956,28.18703704,23120,2,1
"Toledo, OH--MI",390950084002028.00,0.146312417,0.298524956,28.32564103,23120,2,1
"Toledo, OH--MI",390950084002004.00,0.139075601,0.298524956,26.93870968,23120,2,1
"Toledo, OH--MI",390950084002014.00,0.150201034,0.298524956,28.4375,23120,2,1
"Toledo, OH--MI",390950084002011.00,0.279419388,0.298524956,25.84259259,23120,2,1
"Toledo, OH--MI",390950084002002.00,0.333705773,0.298524956,24.54230769,23120,2,1
"Toledo, OH--MI",390950084002015.00,0.173650335,0.298524956,27.35606061,23120,2,1
"Toledo, OH--MI",390950084002017.00,0.211813349,0.298524956,28.35,23120,2,1
"Toledo, OH--MI",390950084002006.00,0.07876539,0.298524956,28.90384615,23120,2,1
"Toledo, OH--MI",390950084002027.00,0.244251162,0.298524956,27.01216216,23120,2,1
"Toledo, OH--MI",390950084002016.00,0.179205607,0.298524956,27.93378378,23120,2,1
"Toledo, OH--MI",390950084002018.00,0.084058312,0.298524956,28.55512821,23120,2,1
"Toledo, OH--MI",390950084002012.00,0.331785346,0.298524956,25.99814815,23120,2,1
"Toledo, OH--MI",390950084002003.00,0.234769111,0.298524956,26.18636364,23120,2,1
"Toledo, OH--MI",390950084002026.00,0.310815624,0.298524956,26.54210526,23120,2,1
"Toledo, OH--MI",390950084002009.00,0.248591429,0.298524956,26.44230769,23120,2,1
"Toledo, OH--MI",390950084002022.00,0.222288724,0.298524956,27.37972973,23120,2,1
"Toledo, OH--MI",390950084002025.00,0.329073482,0.298524956,25.00769231,23120,2,1
"Toledo, OH--MI",390950084002019.00,0.033777574,0.298524956,28.58947368,23120,2,1
"Toledo, OH--MI",390950084002007.00,0.239092154,0.298524956,27.27173913,23120,2,1
"Toledo, OH--MI",390950002004015.00,0.082120194,0.298524956,29.19,18258,2,1
"Toledo, OH--MI",261158335002038.00,0.205710102,0.298524956,25.45,23634,2,1
"Toledo, OH--MI",261158335002023.00,0.65674438,0.298524956,23.64012876,23634,2,1
"Toledo, OH--MI",261158335002015.00,0.550864037,0.298524956,24.70357143,23634,2,1
"Toledo, OH--MI",261158335002026.00,0.235493539,0.298524956,25.01703297,23634,2,1
"Toledo, OH--MI",261158335002029.00,0.624035238,0.298524956,23.5,23634,2,1
"Toledo, OH--MI",261158335002035.00,0.44183602,0.298524956,25.13947368,23634,2,1
"Toledo, OH--MI",261158335002034.00,0.605958231,0.298524956,24.70952381,23634,2,1
"Toledo, OH--MI",261158335002003.00,0.550097752,0.298524956,25.16351351,23634,2,1
"Toledo, OH--MI",261158335002014.00,0.209235302,0.298524956,24.2384058,23634,2,1
"Toledo, OH--MI",261158335002032.00,0.734532155,0.298524956,23.72857143,23634,2,1
"Toledo, OH--MI",261158335002030.00,0.624192832,0.298524956,24.12839081,23634,2,1
"Toledo, OH--MI",261158335002004.00,0.537214714,0.298524956,25.54446154,23634,2,1
"Toledo, OH--MI",261158335002027.00,0.148836177,0.298524956,25.14330544,23634,2,1
"Toledo, OH--MI",261158335002033.00,0.572288908,0.298524956,24.59587156,23634,2,1
"Toledo, OH--MI",261158335002028.00,0.4798388,0.298524956,24.38585859,23634,2,1
"Toledo, OH--MI",261158335002011.00,0.482549505,0.298524956,24.66388889,23634,2,1
"Toledo, OH--MI",261158335002016.00,0.426779063,0.298524956,25.21363636,23634,2,1
"Toledo, OH--MI",261158335002010.00,0.361730013,0.298524956,24.68529412,23634,2,1
"Toledo, OH--MI",261158335002007.00,0.129159283,0.298524956,26.92272727,23634,2,1
"Toledo, OH--MI",261158335002017.00,0.43565976,0.298524956,24.718,23634,2,1
"Toledo, OH--MI",261158335002012.00,0.477726015,0.298524956,24.78884298,23634,2,1
"Toledo, OH--MI",261158335002009.00,0.049234864,0.298524956,26.72857143,23634,2,1
"Toledo, OH--MI",390950088002018.00,0.136973708,0.298524956,27.17727273,22613,2,1
"Toledo, OH--MI",390950088002013.00,0.206988848,0.298524956,26.82114094,22613,2,1
"Toledo, OH--MI",390950088002014.00,0.167743198,0.298524956,27.15416667,22613,2,1
"Toledo, OH--MI",390950088002016.00,0.244304286,0.298524956,25.60294118,22613,2,1
"Toledo, OH--MI",390950088002005.00,0.01216297,0.298524956,29.2631783,22613,2,1
"Toledo, OH--MI",390950088002021.00,0.093076923,0.298524956,26.73888889,22613,2,1
"Toledo, OH--MI",390950088002010.00,0.177458034,0.298524956,27.13947368,22613,2,1
"Toledo, OH--MI",390950088002050.00,0.099860069,0.298524956,26.65724638,22613,2,1
"Toledo, OH--MI",390950088002051.00,0.098529734,0.298524956,26.52142857,22613,2,1
"Toledo, OH--MI",390950088002006.00,0.048629444,0.298524956,28.76722222,22613,2,1
"Toledo, OH--MI",390950088002009.00,0.090439276,0.298524956,27.96428571,22613,2,1
"Toledo, OH--MI",390950088002047.00,0.259540523,0.298524956,24.82142857,22613,2,1
"Toledo, OH--MI",390950088002048.00,0.16916558,0.298524956,25.79615385,22613,2,1
"Toledo, OH--MI",390950088002019.00,0.18886156,0.298524956,26.5881579,22613,2,1
"Toledo, OH--MI",390950088002034.00,0.10890069,0.298524956,28.36929825,22613,2,1
"Toledo, OH--MI",390950088002011.00,0.321657283,0.298524956,26.65891089,22613,2,1
"Toledo, OH--MI",390950088002024.00,0.066074063,0.298524956,28.9916309,22613,2,1
"Toledo, OH--MI",390950088002038.00,0.165319426,0.298524956,26.775,22613,2,1
"Toledo, OH--MI",390950088002023.00,0.098372427,0.298524956,27.57631579,22613,2,1
"Toledo, OH--MI",390950088002017.00,0.406935226,0.298524956,24.54432099,22613,2,1
"Toledo, OH--MI",390950088002042.00,0.164859002,0.298524956,26.82333333,22613,2,1
"Toledo, OH--MI",390950088002040.00,0.013834214,0.298524956,29.79871795,22613,2,1
"Toledo, OH--MI",390950088002015.00,0.162720782,0.298524956,26.1817757,22613,2,1
"Toledo, OH--MI",390950088002049.00,0.300187938,0.298524956,25.294,22613,2,1
"Toledo, OH--MI",390950073011001.00,0.143712751,0.298524956,26.25077093,23637,2,1
"Toledo, OH--MI",390950073011037.00,0.340202731,0.298524956,25.60092593,23637,2,1
"Toledo, OH--MI",390950073011034.00,0.103108133,0.298524956,25.13743456,23637,2,1
"Toledo, OH--MI",390950073011007.00,0.11384959,0.298524956,26.44671533,23637,2,1
"Toledo, OH--MI",390950073011026.00,0.146388055,0.298524956,25.44356725,23637,2,1
"Toledo, OH--MI",390950073011020.00,0.030281182,0.298524956,28.92222222,23637,2,1
"Toledo, OH--MI",390950073011028.00,0.079942302,0.298524956,28.22719298,23637,2,1
"Toledo, OH--MI",390950073011016.00,0.106078626,0.298524956,27.39552058,23637,2,1
"Toledo, OH--MI",390950069002010.00,0.398563734,0.298524956,26.84375,23387,2,1
"Toledo, OH--MI",390950069002000.00,0.143971206,0.298524956,26.53571429,23387,2,1
"Toledo, OH--MI",390950069002001.00,0.14023624,0.298524956,26.89736842,23387,2,1
"Toledo, OH--MI",390950069002014.00,0.093679867,0.298524956,29.44516129,23387,2,1
"Toledo, OH--MI",390950069002012.00,0.044525343,0.298524956,29.46428571,23387,2,1
"Toledo, OH--MI",390950069002003.00,0.153455929,0.298524956,26.90833333,23387,2,1
"Toledo, OH--MI",390950069002017.00,0.207304527,0.298524956,25.79444444,23387,2,1
"Toledo, OH--MI",390950069002016.00,0.417184487,0.298524956,25.32647059,23387,2,1
"Toledo, OH--MI",390950069002004.00,0.215281852,0.298524956,26.46326531,23387,2,1
"Toledo, OH--MI",390950061001000.00,0.21491322,0.298524956,28.74545455,25692,2,1
"Toledo, OH--MI",390950073023012.00,0.251138434,0.298524956,26.48333333,18272,2,1
"Toledo, OH--MI",390950073023014.00,0.051918736,0.298524956,27.93695652,18272,2,1
"Toledo, OH--MI",390950073023009.00,0.209336465,0.298524956,26.86612903,18272,2,1
"Toledo, OH--MI",390950073023010.00,0.222493942,0.298524956,26.84390863,18272,2,1
"Toledo, OH--MI",390950073023013.00,0.29440555,0.298524956,26.27318841,18272,2,1
"Toledo, OH--MI",390950073023008.00,0.106306306,0.298524956,26.66538462,18272,2,1
"Toledo, OH--MI",390950073023000.00,0.167779195,0.298524956,27.92107969,18272,2,1
"Toledo, OH--MI",390950057024010.00,0.152641032,0.298524956,28.61492537,25957,2,1
"Toledo, OH--MI",390950057024001.00,0.199142485,0.298524956,26.95,25957,2,1
"Toledo, OH--MI",390950057024002.00,0.349740469,0.298524956,27.06666667,25957,2,1
"Toledo, OH--MI",390950030003001.00,0.131860126,0.298524956,27.46111111,18280,2,1
"Toledo, OH--MI",390950081001008.00,0.59274497,0.298524956,25.45,22376,2,1
"Toledo, OH--MI",390950081001006.00,0.089041096,0.298524956,25.8,22376,2,1
"Toledo, OH--MI",390950081001001.00,0.802333975,0.298524956,24.09121622,22376,2,1
"Toledo, OH--MI",390950081001014.00,0.788860013,0.298524956,23.88387097,22376,2,1
"Toledo, OH--MI",390950081001002.00,0.817890302,0.298524956,24.00294118,22376,2,1
"Toledo, OH--MI",390950081001023.00,0.343288553,0.298524956,27.14285714,22376,2,1
"Toledo, OH--MI",390950081001019.00,0.617961253,0.298524956,24.59,22376,2,1
"Toledo, OH--MI",390950081001013.00,0.791153766,0.298524956,23.66692308,22376,2,1
"Toledo, OH--MI",390950081001011.00,0.357945425,0.298524956,26.28333333,22376,2,1
"Toledo, OH--MI",390950081001020.00,0.694905869,0.298524956,25.13571429,22376,2,1
"Toledo, OH--MI",390950081001017.00,0.523352888,0.298524956,26.42948718,22376,2,1
"Toledo, OH--MI",390950081001026.00,0.482206406,0.298524956,26.66818182,22376,2,1
"Toledo, OH--MI",390950081001015.00,0.547668394,0.298524956,25.41666667,22376,2,1
"Toledo, OH--MI",390950081001025.00,0.472393931,0.298524956,26.47222222,22376,2,1
"Toledo, OH--MI",390950081001012.00,0.424126638,0.298524956,26.00714286,22376,2,1
"Toledo, OH--MI",390950081001003.00,0.717557432,0.298524956,24.17466844,22376,2,1
"Toledo, OH--MI",390950081001000.00,0.742118613,0.298524956,24.80833333,22376,2,1
"Toledo, OH--MI",390950081001010.00,0.575997307,0.298524956,25.84615385,22376,2,1
"Toledo, OH--MI",390950081001016.00,0.587503546,0.298524956,25.60688073,22376,2,1
"Toledo, OH--MI",390950081001021.00,0.453129563,0.298524956,26.33510638,22376,2,1
"Toledo, OH--MI",390950081001009.00,0.515860015,0.298524956,25.59333333,22376,2,1
"Toledo, OH--MI",390950081001018.00,0.692132615,0.298524956,24.95173913,22376,2,1
"Toledo, OH--MI",390950101003007.00,0.146101574,0.298524956,27.30925926,20073,2,1
"Toledo, OH--MI",390950101003014.00,0.271652106,0.298524956,26.04936709,20073,2,1
"Toledo, OH--MI",390950101003011.00,0.237738317,0.298524956,25.75847458,20073,2,1
"Toledo, OH--MI",390950101003013.00,0.224975705,0.298524956,25.73947368,20073,2,1
"Toledo, OH--MI",390950101003010.00,0.065575448,0.298524956,27.15930233,20073,2,1
"Toledo, OH--MI",390950101003000.00,0.107460036,0.298524956,27.58111111,20073,2,1
"Toledo, OH--MI",390950101003012.00,0.167817763,0.298524956,26.23611111,20073,2,1
"Toledo, OH--MI",390950101003002.00,0.022873194,0.298524956,26.65833333,20073,2,1
"Toledo, OH--MI",390950101003001.00,0.104253968,0.298524956,26.96176471,20073,2,1
"Toledo, OH--MI",390950062002021.00,0.26480056,0.298524956,28.01507937,25449,2,1
"Toledo, OH--MI",390950062002012.00,0.661782336,0.298524956,25.84393939,25449,2,1
"Toledo, OH--MI",390950062002009.00,0.354443802,0.298524956,27.85666667,25449,2,1
"Toledo, OH--MI",390950062002013.00,0.493443387,0.298524956,27.05441177,25449,2,1
"Toledo, OH--MI",390950062002002.00,0.694739975,0.298524956,25.46452514,25449,2,1
"Toledo, OH--MI",390950062002000.00,0.567147473,0.298524956,26.42085714,25449,2,1
"Toledo, OH--MI",390950095002008.00,0.322569241,0.298524956,23.75844687,24940,2,1
"Toledo, OH--MI",390950095002009.00,0.307011849,0.298524956,23.95566038,24940,2,1
"Toledo, OH--MI",390950095002012.00,0.536143323,0.298524956,23.83412698,24940,2,1
"Toledo, OH--MI",390950095002010.00,0.056675063,0.298524956,24.88333333,24940,2,1
"Toledo, OH--MI",390950095002001.00,0.411731765,0.298524956,24.63333333,24940,2,1
"Toledo, OH--MI",390950095002005.00,0.287896057,0.298524956,23.61029412,24940,2,1
"Toledo, OH--MI",390950095002003.00,0.585203467,0.298524956,22.9745283,24940,2,1
"Toledo, OH--MI",390950095002016.00,0.503474185,0.298524956,23.68684211,24940,2,1
"Toledo, OH--MI",390950095002018.00,0.203218026,0.298524956,24.95752991,24940,2,1
"Toledo, OH--MI",390950095002014.00,0.18330014,0.298524956,23.50641026,24940,2,1
"Toledo, OH--MI",390950079026000.00,0.418733509,0.298524956,28.03653846,25199,2,1
"Toledo, OH--MI",390950085002008.00,0.113838748,0.298524956,28.20263158,22641,2,1
"Toledo, OH--MI",390950085002011.00,0.2367326,0.298524956,27.1948718,22641,2,1
"Toledo, OH--MI",390950085002012.00,0.134258081,0.298524956,27.43188406,22641,2,1
"Toledo, OH--MI",390950085002002.00,0.22925226,0.298524956,27,22641,2,1
"Toledo, OH--MI",390950085002001.00,0.289104747,0.298524956,26.54777778,22641,2,1
"Toledo, OH--MI",390950085002010.00,0.178917315,0.298524956,27.765,22641,2,1
"Toledo, OH--MI",390950085002013.00,0.25488959,0.298524956,27.39444444,22641,2,1
"Toledo, OH--MI",390950085002015.00,0.052785924,0.298524956,30.405,22641,2,1
"Toledo, OH--MI",390950085002007.00,0.226617031,0.298524956,26.92368421,22641,2,1
"Toledo, OH--MI",390950085002004.00,0.340960452,0.298524956,25.92647059,22641,2,1
"Toledo, OH--MI",390950085002003.00,0.305307263,0.298524956,26.1625,22641,2,1
"Toledo, OH--MI",390950085002014.00,0.164103466,0.298524956,27.99656489,22641,2,1
"Toledo, OH--MI",390950085002005.00,0.183030647,0.298524956,26.00333333,22641,2,1
"Toledo, OH--MI",390950085002006.00,0.227050781,0.298524956,26.3131579,22641,2,1
"Toledo, OH--MI",390950085002009.00,0.213320068,0.298524956,27.72894737,22641,2,1
"Toledo, OH--MI",390950085002000.00,0.191578234,0.298524956,27.60128205,22641,2,1
"Toledo, OH--MI",390950065002014.00,0.172355668,0.298524956,29.06818182,21106,2,1
"Toledo, OH--MI",390950065002005.00,0.233512822,0.298524956,28.91626506,21106,2,1
"Toledo, OH--MI",390950065002004.00,0.044507042,0.298524956,28.6625,21106,2,1
"Toledo, OH--MI",390950065002013.00,0.030726215,0.298524956,30.86851852,21106,2,1
"Toledo, OH--MI",390950065002007.00,0.352893791,0.298524956,27.41428571,21106,2,1
"Toledo, OH--MI",390950045032004.00,0.329015544,0.298524956,26.36875,23668,2,1
"Toledo, OH--MI",390950045032007.00,0.21380426,0.298524956,28.4625,23668,2,1
"Toledo, OH--MI",390950045032002.00,0.222846442,0.298524956,26.19166667,23668,2,1
"Toledo, OH--MI",390950045032005.00,0.15856833,0.298524956,28.37962963,23668,2,1
"Toledo, OH--MI",390950045032001.00,0.242146597,0.298524956,26.04285714,23668,2,1
"Toledo, OH--MI",390950045032011.00,0.210830325,0.298524956,28.12894737,23668,2,1
"Toledo, OH--MI",390950045032013.00,0.171589689,0.298524956,28.13235294,23668,2,1
"Toledo, OH--MI",390950045032009.00,0.181818182,0.298524956,28.32333333,23668,2,1
"Toledo, OH--MI",390950045032003.00,0.275625141,0.298524956,27.11,23668,2,1
"Toledo, OH--MI",390950045032014.00,0.151102304,0.298524956,27.82058824,23668,2,1
"Toledo, OH--MI",390950026002007.00,0.188995215,0.298524956,27.595,23671,2,1
"Toledo, OH--MI",390950026002013.00,0.168203883,0.298524956,26.98125,23671,2,1
"Toledo, OH--MI",390950026002006.00,0.175778485,0.298524956,27.7744898,23671,2,1
"Toledo, OH--MI",390950026002001.00,0.205438666,0.298524956,27.11666667,23671,2,1
"Toledo, OH--MI",390950026002012.00,0.132818738,0.298524956,28.04411765,23671,2,1
"Toledo, OH--MI",390950026002002.00,0.128350208,0.298524956,27.64230769,23671,2,1
"Toledo, OH--MI",390950026002009.00,0.126786119,0.298524956,27.58157895,23671,2,1
"Toledo, OH--MI",390950026002008.00,0.074284416,0.298524956,27.14,23671,2,1
"Toledo, OH--MI",390950026002016.00,0.174262735,0.298524956,28.15714286,23671,2,1
"Toledo, OH--MI",390510402003033.00,0.188642926,0.298524956,26.74130435,25975,2,1
"Toledo, OH--MI",390510402003026.00,0.604568708,0.298524956,24.18595506,25975,2,1
"Toledo, OH--MI",390510402003098.00,0.221091802,0.298524956,25.34053498,25975,2,1
"Toledo, OH--MI",390510402003009.00,0.230547319,0.298524956,24.21036036,25975,2,1
"Toledo, OH--MI",390510402003054.00,0.454535437,0.298524956,24.26493776,25975,2,1
"Toledo, OH--MI",390510402003016.00,0.390479015,0.298524956,26.07,25975,2,1
"Toledo, OH--MI",390510402003075.00,0.24921226,0.298524956,26.02659575,25975,2,1
"Toledo, OH--MI",390510402003039.00,0.175844806,0.298524956,25.90714286,25975,2,1
"Toledo, OH--MI",390510402003038.00,0.257861635,0.298524956,26.39615385,25975,2,1
"Toledo, OH--MI",390510402003077.00,0.336936937,0.298524956,24.55,25975,2,1
"Toledo, OH--MI",390510402003070.00,0.43123061,0.298524956,25.99285714,25975,2,1
"Toledo, OH--MI",390510402003031.00,0.059585821,0.298524956,27.97571429,25975,2,1
"Toledo, OH--MI",390510402003059.00,0.435775452,0.298524956,25.75357143,25975,2,1
"Toledo, OH--MI",390510402003018.00,0.248172446,0.298524956,25.61041667,25975,2,1
"Toledo, OH--MI",390510402003043.00,0.47371264,0.298524956,24.722,25975,2,1
"Toledo, OH--MI",390510402003032.00,0.399295361,0.298524956,25.35,25975,2,1
"Toledo, OH--MI",390510402003002.00,0.17189666,0.298524956,25.7,25975,2,1
"Toledo, OH--MI",390510402003023.00,0.205954825,0.298524956,26.26797753,25975,2,1
"Toledo, OH--MI",390510402003061.00,0.029178674,0.298524956,29.22272727,25975,2,1
"Toledo, OH--MI",390510402003112.00,0.179878049,0.298524956,25.85,25975,2,1
"Toledo, OH--MI",390510402003052.00,0.385650224,0.298524956,25.85,25975,2,1
"Toledo, OH--MI",390510402003037.00,0.26242845,0.298524956,25.92633136,25975,2,1
"Toledo, OH--MI",390510402003025.00,0.364864865,0.298524956,26.12777778,25975,2,1
"Toledo, OH--MI",390510402003066.00,0.448288737,0.298524956,26.48529412,25975,2,1
"Toledo, OH--MI",390510402003081.00,0.376052948,0.298524956,25.15869565,25975,2,1
"Toledo, OH--MI",390510402003057.00,0.690688639,0.298524956,23.09951456,25975,2,1
"Toledo, OH--MI",390510402003019.00,0.208815274,0.298524956,26.70704225,25975,2,1
"Toledo, OH--MI",390510402003011.00,0.335582222,0.298524956,26.06954023,25975,2,1
"Toledo, OH--MI",390510402003063.00,0.125822832,0.298524956,25.48076923,25975,2,1
"Toledo, OH--MI",390510402003058.00,0.328283642,0.298524956,24.68859649,25975,2,1
"Toledo, OH--MI",390510402003004.00,0.442020042,0.298524956,25.33021978,25975,2,1
"Toledo, OH--MI",390510402003028.00,0.337355827,0.298524956,26.01046512,25975,2,1
"Toledo, OH--MI",390510402003078.00,0.350622407,0.298524956,24.15,25975,2,1
"Toledo, OH--MI",390510402003012.00,0.413770831,0.298524956,25.38636364,25975,2,1
"Toledo, OH--MI",390510402003034.00,0.173563218,0.298524956,25.47,25975,2,1
"Toledo, OH--MI",390510402003084.00,0.359123146,0.298524956,25.97142857,25975,2,1
"Toledo, OH--MI",390510402003111.00,0.421558164,0.298524956,25.28125,25975,2,1
"Toledo, OH--MI",390510402003060.00,0.263249348,0.298524956,26.89634146,25975,2,1
"Toledo, OH--MI",390510402003047.00,0.310698335,0.298524956,24.54428571,25975,2,1
"Toledo, OH--MI",390510402003056.00,0.464047544,0.298524956,23.69824561,25975,2,1
"Toledo, OH--MI",390510402003006.00,0.237221166,0.298524956,24.43181818,25975,2,1
"Toledo, OH--MI",390510402003082.00,0.272127329,0.298524956,25.43333333,25975,2,1
"Toledo, OH--MI",390510402003049.00,0.288994149,0.298524956,25.88797468,25975,2,1
"Toledo, OH--MI",390510402003029.00,0.094481313,0.298524956,28.62391304,25975,2,1
"Toledo, OH--MI",390510402003020.00,0.385096086,0.298524956,26.07150538,25975,2,1
"Toledo, OH--MI",390510402003103.00,0.656210165,0.298524956,23.48770492,25975,2,1
"Toledo, OH--MI",390510402003017.00,0.18125855,0.298524956,26.31666667,25975,2,1
"Toledo, OH--MI",390950073012000.00,0.280741582,0.298524956,26.85833333,24953,2,1
"Toledo, OH--MI",390950057021007.00,0.185126086,0.298524956,28.26233766,20090,2,1
"Toledo, OH--MI",390950057021000.00,0.262852769,0.298524956,26.6171093,20090,2,1
"Toledo, OH--MI",390950057021003.00,0.387821313,0.298524956,26.36428571,20090,2,1
"Toledo, OH--MI",390950057021018.00,0.287220724,0.298524956,26.89347826,20090,2,1
"Toledo, OH--MI",390950057021016.00,0.081527014,0.298524956,28.62022901,20090,2,1
"Toledo, OH--MI",390950101004000.00,0.025296717,0.298524956,28.91135266,23932,2,1
"Toledo, OH--MI",390950101004004.00,0.245607321,0.298524956,24.92700617,23932,2,1
"Toledo, OH--MI",390950059021020.00,0.253925234,0.298524956,28.375,22653,2,1
"Toledo, OH--MI",390950059021016.00,0.465867639,0.298524956,27.006,22653,2,1
"Toledo, OH--MI",390950059021023.00,0.208317782,0.298524956,29.11341463,22653,2,1
"Toledo, OH--MI",390950059021010.00,0.266653653,0.298524956,27.36978022,22653,2,1
"Toledo, OH--MI",390950059021006.00,0.204295248,0.298524956,28.43789809,22653,2,1
"Toledo, OH--MI",390950059021005.00,0.267675107,0.298524956,28.61875,22653,2,1
"Toledo, OH--MI",390950059021015.00,0.501682949,0.298524956,27.4625,22653,2,1
"Toledo, OH--MI",390950059021002.00,0.593023256,0.298524956,26.42777778,22653,2,1
"Toledo, OH--MI",390950059021003.00,0.498304736,0.298524956,26.09772727,22653,2,1
"Toledo, OH--MI",390950059021009.00,0.507295942,0.298524956,26.885,22653,2,1
"Toledo, OH--MI",390950059021024.00,0.053844625,0.298524956,30.07916667,22653,2,1
"Toledo, OH--MI",390950059021000.00,0.280804279,0.298524956,27.46555556,22653,2,1
"Toledo, OH--MI",390950059021001.00,0.511983682,0.298524956,25.95,22653,2,1
"Toledo, OH--MI",390950059021012.00,0.548606102,0.298524956,27.01078431,22653,2,1
"Toledo, OH--MI",390950059021017.00,0.565902826,0.298524956,27.26538462,22653,2,1
"Toledo, OH--MI",390950077001021.00,0.732220552,0.298524956,26.00714286,21886,2,1
"Toledo, OH--MI",390950077001018.00,0.377262443,0.298524956,27.18333333,21886,2,1
"Toledo, OH--MI",390950077001001.00,0.319741677,0.298524956,28.33671679,21886,2,1
"Toledo, OH--MI",390950077001007.00,0.29743833,0.298524956,26.77727273,21886,2,1
"Toledo, OH--MI",390950077001016.00,0.707677859,0.298524956,26.98684211,21886,2,1
"Toledo, OH--MI",390950077001024.00,0.372608258,0.298524956,27.65769231,21886,2,1
"Toledo, OH--MI",390950077001017.00,0.704496788,0.298524956,28.10714286,21886,2,1
"Toledo, OH--MI",390950077001025.00,0.414237668,0.298524956,29.075,21886,2,1
