Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Harrisburg, PA",420430217003001.00,0.503330866,0.284023669,29.46666667,19807,1,3
"Harrisburg, PA",420430217003035.00,0.349310094,0.284023669,30.77142857,19807,1,3
"Harrisburg, PA",420430217003002.00,0.370454545,0.284023669,29.68333333,19807,1,3
"Harrisburg, PA",420430217003008.00,0.323699422,0.284023669,29.96428571,19807,1,3
"Harrisburg, PA",420430217003036.00,0.282639885,0.284023669,30.56666667,19807,1,3
"Harrisburg, PA",420430217003029.00,0.209531635,0.284023669,30.25,19807,1,3
"Harrisburg, PA",420430217003026.00,0.30647415,0.284023669,29.69,19807,1,3
"Harrisburg, PA",420430217003015.00,0.219895288,0.284023669,30.56666667,19807,1,3
"Harrisburg, PA",420430217003044.00,0.304878049,0.284023669,30.7,19807,1,3
"Harrisburg, PA",420430217003043.00,0.303834808,0.284023669,30.41,19807,1,3
"Harrisburg, PA",420430217003039.00,0.237487733,0.284023669,30.61666667,19807,1,3
"Harrisburg, PA",420430217003025.00,0.337073171,0.284023669,29.82,19807,1,3
"Harrisburg, PA",420430217003032.00,0.401152482,0.284023669,30.36,19807,1,3
"Harrisburg, PA",420430214002005.00,0.135192004,0.284023669,31.47222222,20832,1,3
"Harrisburg, PA",420430214002007.00,0.236569274,0.284023669,29.88333333,20832,1,3
"Harrisburg, PA",420430214002022.00,0.24598587,0.284023669,29.89285714,20832,1,3
"Harrisburg, PA",420430214002020.00,0.269326683,0.284023669,30.48333333,20832,1,3
"Harrisburg, PA",420430214002006.00,0.225081891,0.284023669,31.0625,20832,1,3
"Harrisburg, PA",420430214002027.00,0.238339313,0.284023669,28.90555556,20832,1,3
"Harrisburg, PA",420430214002004.00,0.190187765,0.284023669,31.4375,20832,1,3
"Harrisburg, PA",420430214002003.00,0.215455141,0.284023669,31.05,20832,1,3
"Harrisburg, PA",420430214002018.00,0.633679834,0.284023669,29.12,20832,1,3
"Harrisburg, PA",420430213003009.00,0.361711261,0.284023669,30.31451613,10086,1,3
"Harrisburg, PA",420430213003025.00,0.340331492,0.284023669,30.71666667,10086,1,3
"Harrisburg, PA",420430213003027.00,0.327797203,0.284023669,29.875,10086,1,3
"Harrisburg, PA",420430213003017.00,0.340611354,0.284023669,30.21666667,10086,1,3
"Harrisburg, PA",420430213003030.00,0.439824945,0.284023669,30.8,10086,1,3
"Harrisburg, PA",420430213003022.00,0.33126294,0.284023669,30.31,10086,1,3
"Harrisburg, PA",420430213003031.00,0.35978836,0.284023669,30.75,10086,1,3
"Harrisburg, PA",420430213003013.00,0.328871893,0.284023669,30.78333333,10086,1,3
"Harrisburg, PA",420430213003004.00,0.587591241,0.284023669,30.09,10086,1,3
"Harrisburg, PA",420430220004030.00,0.330143541,0.284023669,29.725,21608,1,3
"Harrisburg, PA",420430220004045.00,0.243243243,0.284023669,29.1,21608,1,3
"Harrisburg, PA",420430222002037.00,0.308910891,0.284023669,30.925,23146,1,3
"Harrisburg, PA",420430222002066.00,0.557360406,0.284023669,27.6,23146,1,3
"Harrisburg, PA",420430222002043.00,0.290353854,0.284023669,30.71666667,23146,1,3
"Harrisburg, PA",420430222002018.00,0.296212121,0.284023669,32.07,23146,1,3
"Harrisburg, PA",420430222002019.00,0.171500631,0.284023669,31.6,23146,1,3
"Harrisburg, PA",420430222002070.00,0.301318267,0.284023669,28.825,23146,1,3
"Harrisburg, PA",420430222002016.00,0.145021645,0.284023669,31.05,23146,1,3
"Harrisburg, PA",420430222002042.00,0.236280488,0.284023669,30.48333333,23146,1,3
"Harrisburg, PA",420430222002040.00,0.4375,0.284023669,31.01,23146,1,3
"Harrisburg, PA",420430222002080.00,0.385518591,0.284023669,30.825,23146,1,3
"Harrisburg, PA",420430222002028.00,0.149700599,0.284023669,29.975,23146,1,3
"Harrisburg, PA",420430222002031.00,0.244301288,0.284023669,31.25,23146,1,3
"Harrisburg, PA",420430222002024.00,0.226824458,0.284023669,30.875,23146,1,3
"Harrisburg, PA",420430222002025.00,0.362911266,0.284023669,31.27,23146,1,3
"Harrisburg, PA",420430222002048.00,0.247129077,0.284023669,30.33888889,23146,1,3
"Harrisburg, PA",420430222002046.00,0.375,0.284023669,29.75,23146,1,3
"Harrisburg, PA",420430222002035.00,0.107840514,0.284023669,30.44411765,23146,1,3
"Harrisburg, PA",420430222002069.00,0.20411985,0.284023669,29.15,23146,1,3
"Harrisburg, PA",420430222002053.00,0.200187091,0.284023669,29.68,23146,1,3
"Harrisburg, PA",420430224033019.00,0.408727458,0.284023669,28.72238095,25452,1,3
"Harrisburg, PA",420430224033018.00,0.230184103,0.284023669,30.07962963,25452,1,3
"Harrisburg, PA",420430214003006.00,0.75776849,0.284023669,26.21868687,14449,1,3
"Harrisburg, PA",420430214003019.00,0.339232409,0.284023669,28.67,14449,1,3
"Harrisburg, PA",420430214003014.00,0.540236353,0.284023669,28.0375,14449,1,3
"Harrisburg, PA",420430214003018.00,0.440345821,0.284023669,28.65,14449,1,3
"Harrisburg, PA",420410108005020.00,0.170212766,0.284023669,29.8,20852,1,3
"Harrisburg, PA",420410108005011.00,0.193570451,0.284023669,29.51666667,20852,1,3
"Harrisburg, PA",420410108005006.00,0.280814577,0.284023669,28.975,20852,1,3
"Harrisburg, PA",420410108005007.00,0.150816523,0.284023669,29.81,20852,1,3
"Harrisburg, PA",420410108005008.00,0.220492866,0.284023669,30.20714286,20852,1,3
"Harrisburg, PA",420410108005010.00,0.240896359,0.284023669,30.75,20852,1,3
"Harrisburg, PA",420410108005005.00,0.124600639,0.284023669,30.25,20852,1,3
"Harrisburg, PA",420410108005016.00,0.267229255,0.284023669,29.825,20852,1,3
"Harrisburg, PA",420410108005017.00,0.242424242,0.284023669,29.75,20852,1,3
"Harrisburg, PA",420410108005014.00,0.316739266,0.284023669,29.99285714,20852,1,3
"Harrisburg, PA",420410108005021.00,0.23783032,0.284023669,30.05,20852,1,3
"Harrisburg, PA",420410108005009.00,0.121778351,0.284023669,30.25,20852,1,3
"Harrisburg, PA",420410108005022.00,0.520446097,0.284023669,29.15,20852,1,3
"Harrisburg, PA",420430220001016.00,0.384615385,0.284023669,30.01,21112,1,3
"Harrisburg, PA",420430220001005.00,0.345101179,0.284023669,29.06355932,21112,1,3
"Harrisburg, PA",420430220001008.00,0.613079019,0.284023669,27.15,21112,1,3
"Harrisburg, PA",420410123002001.00,0.435137139,0.284023669,28.33333333,21370,1,3
"Harrisburg, PA",420410123002017.00,0.32,0.284023669,28.61,21370,1,3
"Harrisburg, PA",420410123002004.00,0.174887892,0.284023669,28.45,21370,1,3
"Harrisburg, PA",420410123002003.00,0.246141975,0.284023669,28.25,21370,1,3
"Harrisburg, PA",420410123002014.00,0.223696583,0.284023669,30.2125,21370,1,3
"Harrisburg, PA",420410123002018.00,0.319402985,0.284023669,28.81666667,21370,1,3
"Harrisburg, PA",420410123002000.00,0.384997242,0.284023669,28.3875,21370,1,3
"Harrisburg, PA",420410123002032.00,0.421119796,0.284023669,28.64642857,21370,1,3
"Harrisburg, PA",420410123002016.00,0.380952381,0.284023669,29.15833333,21370,1,3
"Harrisburg, PA",420430222003021.00,0.253298153,0.284023669,30.68333333,17790,1,3
"Harrisburg, PA",420430222003044.00,0.083832335,0.284023669,31.45,17790,1,3
"Harrisburg, PA",420430222003027.00,0.204035874,0.284023669,29.89,17790,1,3
"Harrisburg, PA",420430222003022.00,0.287390029,0.284023669,30.41666667,17790,1,3
"Harrisburg, PA",420430222003003.00,0.228096677,0.284023669,31.2,17790,1,3
"Harrisburg, PA",420430222003010.00,0.22755418,0.284023669,30.78333333,17790,1,3
"Harrisburg, PA",420430222003019.00,0.23488045,0.284023669,30.78333333,17790,1,3
"Harrisburg, PA",420430222003032.00,0.314318976,0.284023669,29.575,17790,1,3
"Harrisburg, PA",420430222003038.00,0.231168831,0.284023669,29.68333333,17790,1,3
"Harrisburg, PA",420430222003012.00,0.441831683,0.284023669,30.71666667,17790,1,3
"Harrisburg, PA",420430222003036.00,0.354330709,0.284023669,29.25,17790,1,3
"Harrisburg, PA",420430222003000.00,0.380487805,0.284023669,31.5,17790,1,3
"Harrisburg, PA",420430222003037.00,0.198813056,0.284023669,29.01666667,17790,1,3
"Harrisburg, PA",420430222003028.00,0.251260504,0.284023669,29.75,17790,1,3
"Harrisburg, PA",420430222003009.00,0.175074184,0.284023669,30.58333333,17790,1,3
"Harrisburg, PA",420430222003040.00,0.347275032,0.284023669,28.91666667,17790,1,3
"Harrisburg, PA",420410101001097.00,0.251300149,0.284023669,27.82083333,22655,1,3
"Harrisburg, PA",420410101001063.00,0.149227779,0.284023669,28.15909091,22655,1,3
"Harrisburg, PA",420410101001066.00,0.352100476,0.284023669,28.13181818,22655,1,3
"Harrisburg, PA",420410101001062.00,0.252130877,0.284023669,27.95588235,22655,1,3
"Harrisburg, PA",420410101001084.00,0.312992372,0.284023669,27.30833333,22655,1,3
"Harrisburg, PA",420410101001067.00,0.305497146,0.284023669,28.23,22655,1,3
"Harrisburg, PA",420990304002018.00,0.124855491,0.284023669,30.35,25216,1,3
"Harrisburg, PA",420990304002005.00,0.099531006,0.284023669,26.76111111,25216,1,3
"Harrisburg, PA",420990304002022.00,0.080409357,0.284023669,29.13333333,25216,1,3
"Harrisburg, PA",420990304002042.00,0.1218509,0.284023669,27.83,25216,1,3
"Harrisburg, PA",420990304002026.00,0.082828283,0.284023669,28.99,25216,1,3
"Harrisburg, PA",420990304002015.00,0.024777007,0.284023669,28.77,25216,1,3
"Harrisburg, PA",420990304002020.00,0.129901961,0.284023669,28.8125,25216,1,3
"Harrisburg, PA",420990304002017.00,0.057291667,0.284023669,29.81666667,25216,1,3
"Harrisburg, PA",420990304002050.00,0.051003798,0.284023669,26.95,25216,1,3
"Harrisburg, PA",420990304002002.00,0.077448747,0.284023669,27.17,25216,1,3
"Harrisburg, PA",420430213004002.00,0.295987286,0.284023669,31.55,6273,1,3
"Harrisburg, PA",420430213004018.00,0.229565217,0.284023669,30.77,6273,1,3
"Harrisburg, PA",420430213004006.00,0.119642857,0.284023669,30.975,6273,1,3
"Harrisburg, PA",420430213004003.00,0.170542636,0.284023669,31.85,6273,1,3
"Harrisburg, PA",420430213004012.00,0.268292683,0.284023669,30.28333333,6273,1,3
"Harrisburg, PA",420430213004001.00,0.258416742,0.284023669,31.69,6273,1,3
"Harrisburg, PA",420430213004009.00,0.211507293,0.284023669,31.55,6273,1,3
"Harrisburg, PA",420430213004019.00,0.33831283,0.284023669,29.87,6273,1,3
"Harrisburg, PA",420430213004000.00,0.170122725,0.284023669,31.54,6273,1,3
"Harrisburg, PA",420410123001012.00,0.41011813,0.284023669,28.89285714,13443,1,3
"Harrisburg, PA",420410123001013.00,0.360699865,0.284023669,28.41,13443,1,3
"Harrisburg, PA",420410123001010.00,0.485380117,0.284023669,29.25769231,13443,1,3
"Harrisburg, PA",420410123001017.00,0.191810345,0.284023669,29.28333333,13443,1,3
"Harrisburg, PA",420410123001022.00,0.301587302,0.284023669,29.81,13443,1,3
"Harrisburg, PA",420410123001014.00,0.268618007,0.284023669,28.77307692,13443,1,3
"Harrisburg, PA",420410123001021.00,0.43929154,0.284023669,29.00238095,13443,1,3
"Harrisburg, PA",420410120002019.00,0.46946141,0.284023669,28.40625,25220,1,3
"Harrisburg, PA",420410120002017.00,0.412429379,0.284023669,29.7,25220,1,3
"Harrisburg, PA",420410120002015.00,0.377009255,0.284023669,29.48333333,25220,1,3
"Harrisburg, PA",420410120002013.00,0.280777538,0.284023669,29.23333333,25220,1,3
"Harrisburg, PA",420430235002073.00,0.043252595,0.284023669,28.35,24967,1,3
"Harrisburg, PA",420430235002025.00,0.136089924,0.284023669,29.88636364,24967,1,3
"Harrisburg, PA",420430235002071.00,0.05060241,0.284023669,28.58333333,24967,1,3
"Harrisburg, PA",420430235002056.00,0.143671608,0.284023669,28.125,24967,1,3
"Harrisburg, PA",420430235002096.00,0.104680851,0.284023669,30.08333333,24967,1,3
"Harrisburg, PA",420430235002090.00,0.086734694,0.284023669,29.19,24967,1,3
"Harrisburg, PA",420430235002050.00,0.267472611,0.284023669,29.35714286,24967,1,3
"Harrisburg, PA",420430235002099.00,0.073883162,0.284023669,29.01,24967,1,3
"Harrisburg, PA",420430235002018.00,0.153898769,0.284023669,29.875,24967,1,3
"Harrisburg, PA",420430235002072.00,0.041176471,0.284023669,27.4875,24967,1,3
"Harrisburg, PA",420430235002047.00,0.250394945,0.284023669,29.48333333,24967,1,3
"Harrisburg, PA",420410105003015.00,0.12470024,0.284023669,30.65,24971,1,3
"Harrisburg, PA",420410105003024.00,0.186279419,0.284023669,28.81666667,24971,1,3
"Harrisburg, PA",420410105003009.00,0.211626388,0.284023669,29.5,24971,1,3
"Harrisburg, PA",420410105003026.00,0.271268058,0.284023669,27.90769231,24971,1,3
"Harrisburg, PA",420410105003004.00,0.100746269,0.284023669,30.41666667,24971,1,3
"Harrisburg, PA",420410105003023.00,0.168604651,0.284023669,28.0375,24971,1,3
"Harrisburg, PA",420430226012024.00,0.163599182,0.284023669,28.95,25230,1,3
"Harrisburg, PA",420430236022030.00,0.188191882,0.284023669,29.12142857,13711,1,3
"Harrisburg, PA",420430236022031.00,0.291272345,0.284023669,29.68333333,13711,1,3
"Harrisburg, PA",420430236022025.00,0.208041958,0.284023669,27.41666667,13711,1,3
"Harrisburg, PA",420430236022028.00,0.233463035,0.284023669,27.11666667,13711,1,3
"Harrisburg, PA",420410120003041.00,0.562899787,0.284023669,28.51,24975,1,3
"Harrisburg, PA",420410120003048.00,0.354013183,0.284023669,29.75,24975,1,3
"Harrisburg, PA",420410120003040.00,0.59979798,0.284023669,28.754,24975,1,3
"Harrisburg, PA",420410120003045.00,0.277982133,0.284023669,29.02,24975,1,3
"Harrisburg, PA",420430226061001.00,0.190714206,0.284023669,29.8425,21650,1,3
"Harrisburg, PA",420430211002077.00,0.425762045,0.284023669,28.55,21653,1,3
"Harrisburg, PA",420430211002079.00,0.359150103,0.284023669,29.33333333,21653,1,3
"Harrisburg, PA",420430211002086.00,0.346072187,0.284023669,29.15,21653,1,3
"Harrisburg, PA",420430211002084.00,0.483516484,0.284023669,29.2,21653,1,3
"Harrisburg, PA",420430211002087.00,0.300813008,0.284023669,28.9,21653,1,3
"Harrisburg, PA",420430208001005.00,0.312319885,0.284023669,29.35434783,13977,1,3
"Harrisburg, PA",420430208001013.00,0.263902932,0.284023669,29.85769231,13977,1,3
"Harrisburg, PA",420430208001009.00,0.348657718,0.284023669,29.55714286,13977,1,3
"Harrisburg, PA",420430208001007.00,0.330074174,0.284023669,30.20384615,13977,1,3
"Harrisburg, PA",420410122002001.00,0.290243902,0.284023669,30.21666667,21938,1,3
"Harrisburg, PA",420410122002004.00,0.243960208,0.284023669,31.97,21938,1,3
"Harrisburg, PA",420410122002008.00,0.247420368,0.284023669,30.72777778,21938,1,3
"Harrisburg, PA",420410122002009.00,0.347588424,0.284023669,32.43666667,21938,1,3
"Harrisburg, PA",420410122002007.00,0.411118897,0.284023669,29.22894737,21938,1,3
"Harrisburg, PA",420410122002002.00,0.282538955,0.284023669,31.59444444,21938,1,3
"Harrisburg, PA",420410122002000.00,0.25,0.284023669,30.8,21938,1,3
"Harrisburg, PA",420410122002017.00,0.513869941,0.284023669,32.11,21938,1,3
"Harrisburg, PA",420410122002013.00,0.414396887,0.284023669,32.30384615,21938,1,3
"Harrisburg, PA",420410122002014.00,0.347688839,0.284023669,31.395,21938,1,3
"Harrisburg, PA",420430244002043.00,0.060124787,0.284023669,31.9125,23991,1,3
"Harrisburg, PA",420430244002039.00,0.166935484,0.284023669,29.93333333,23991,1,3
"Harrisburg, PA",420430244002005.00,0.070422535,0.284023669,29.55,23991,1,3
"Harrisburg, PA",420430244002004.00,0.037681159,0.284023669,29.2,23991,1,3
"Harrisburg, PA",420430244002015.00,0.156726768,0.284023669,31.39285714,23991,1,3
"Harrisburg, PA",420430244002018.00,0.082174463,0.284023669,32.57857143,23991,1,3
"Harrisburg, PA",420430244002033.00,0.081861958,0.284023669,29.825,23991,1,3
"Harrisburg, PA",420430244002024.00,0.056930693,0.284023669,30.33181818,23991,1,3
"Harrisburg, PA",420430244002040.00,0.165079365,0.284023669,29.81,23991,1,3
"Harrisburg, PA",420430244002031.00,0.08393866,0.284023669,29.43333333,23991,1,3
"Harrisburg, PA",420430244002023.00,0.12137931,0.284023669,30.95,23991,1,3
"Harrisburg, PA",420430244002026.00,0.037296037,0.284023669,29.6,23991,1,3
"Harrisburg, PA",420430244002027.00,0.207317073,0.284023669,29.15,23991,1,3
"Harrisburg, PA",420430244002032.00,0.245378151,0.284023669,29.55,23991,1,3
"Harrisburg, PA",420430244002013.00,0.136403897,0.284023669,31.51,23991,1,3
"Harrisburg, PA",420430221003015.00,0.358676433,0.284023669,30.53867925,23736,1,3
"Harrisburg, PA",420430209002014.00,0.340680402,0.284023669,29.75,13753,1,3
"Harrisburg, PA",420430209002004.00,0.21716515,0.284023669,28.625,13753,1,3
"Harrisburg, PA",420430209002015.00,0.270175439,0.284023669,29.81190476,13753,1,3
"Harrisburg, PA",420430209002017.00,0.205263158,0.284023669,29.80714286,13753,1,3
"Harrisburg, PA",420430234002014.00,0.353114754,0.284023669,28.42692308,25020,1,3
"Harrisburg, PA",420430234002030.00,0.531806616,0.284023669,28.26666667,25020,1,3
"Harrisburg, PA",420430234002002.00,0.163623758,0.284023669,30.875,25020,1,3
"Harrisburg, PA",420430234002012.00,0.101583113,0.284023669,28.68,25020,1,3
"Harrisburg, PA",420430234002037.00,0.035349568,0.284023669,29.95,25020,1,3
"Harrisburg, PA",420430234002033.00,0.053302433,0.284023669,28.95,25020,1,3
"Harrisburg, PA",420430234002036.00,0.044962531,0.284023669,29.8,25020,1,3
"Harrisburg, PA",420430234002041.00,0.032626427,0.284023669,29.75,25020,1,3
"Harrisburg, PA",420430226051007.00,0.166578994,0.284023669,27.834,24518,1,3
"Harrisburg, PA",420430226051010.00,0.117138742,0.284023669,30.79444444,24518,1,3
"Harrisburg, PA",420430227022032.00,0.235047619,0.284023669,30.70833333,24528,1,3
"Harrisburg, PA",420430227022013.00,0.233463035,0.284023669,28.875,24528,1,3
"Harrisburg, PA",420430227022036.00,0.148330404,0.284023669,30.97307692,24528,1,3
"Harrisburg, PA",420430227022035.00,0.100535641,0.284023669,30.55,24528,1,3
"Harrisburg, PA",420430227022031.00,0.159042928,0.284023669,30.3,24528,1,3
"Harrisburg, PA",420430212001016.00,0.2328844,0.284023669,30.3625,12243,1,3
"Harrisburg, PA",420430212001000.00,0.288528389,0.284023669,29.73571429,12243,1,3
"Harrisburg, PA",420430212001014.00,0.351923077,0.284023669,30.525,12243,1,3
"Harrisburg, PA",420430212001023.00,0.21021611,0.284023669,29.25,12243,1,3
"Harrisburg, PA",420430212001012.00,0.287640449,0.284023669,30.68333333,12243,1,3
"Harrisburg, PA",420430212001028.00,0.292423294,0.284023669,30.7625,12243,1,3
"Harrisburg, PA",420430212001010.00,0.270916335,0.284023669,31.3,12243,1,3
"Harrisburg, PA",420430207001016.00,0.484169508,0.284023669,29.56,12499,1,3
"Harrisburg, PA",420430207001010.00,0.269670477,0.284023669,29.35,12499,1,3
"Harrisburg, PA",420430207001021.00,0.40649943,0.284023669,29.05,12499,1,3
"Harrisburg, PA",420430207001019.00,0.223328025,0.284023669,29.45,12499,1,3
"Harrisburg, PA",420430207001014.00,0.455981183,0.284023669,29.23333333,12499,1,3
"Harrisburg, PA",420430207001011.00,0.481387479,0.284023669,29.55,12499,1,3
"Harrisburg, PA",420430207001008.00,0.311111111,0.284023669,29.51666667,12499,1,3
"Harrisburg, PA",420430207001012.00,0.428140704,0.284023669,30.27,12499,1,3
"Harrisburg, PA",420430207001024.00,0.300828864,0.284023669,29.87,12499,1,3
"Harrisburg, PA",420430207001022.00,0.405665149,0.284023669,29.66,12499,1,3
"Harrisburg, PA",420430207001027.00,0.142058687,0.284023669,30.89,12499,1,3
"Harrisburg, PA",420430207001004.00,0.217247098,0.284023669,30.40555556,12499,1,3
"Harrisburg, PA",420430217002003.00,0.242462312,0.284023669,29.45,16341,1,3
"Harrisburg, PA",420430217002005.00,0.544408946,0.284023669,29.79285714,16341,1,3
"Harrisburg, PA",420430217002054.00,0.099808061,0.284023669,32.15,16341,1,3
"Harrisburg, PA",420430217002007.00,0.200743494,0.284023669,31.1,16341,1,3
"Harrisburg, PA",420430217002022.00,0.3625,0.284023669,32.45,16341,1,3
"Harrisburg, PA",420430217002024.00,0.289940828,0.284023669,31.10555556,16341,1,3
"Harrisburg, PA",420430217002019.00,0.255681818,0.284023669,31.05,16341,1,3
