Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Cleveland, OH",3.90852E+14,0.3125,0.364672216,0,29946,3,1
"Cleveland, OH",3.90852E+14,0.256005439,0.364672216,26.66900826,29946,3,1
"Cleveland, OH",3.90852E+14,0.338397661,0.364672216,26.15725076,29946,3,1
"Cleveland, OH",3.90852E+14,0.385166548,0.364672216,25.30185185,29946,3,1
"Cleveland, OH",3.91034E+14,0.190045249,0.364672216,27.76111111,34555,3,1
"Cleveland, OH",3.91034E+14,0.084635561,0.364672216,28.97066116,34555,3,1
"Cleveland, OH",3.91034E+14,0.271018277,0.364672216,24.85,34555,3,1
"Cleveland, OH",3.91034E+14,0.757502974,0.364672216,22.80617129,34555,3,1
"Cleveland, OH",3.91034E+14,0.33936253,0.364672216,26.39735099,34555,3,1
"Cleveland, OH",3.91034E+14,0.501478308,0.364672216,24.1020252,34555,3,1
"Cleveland, OH",3.91034E+14,0.401495726,0.364672216,24.37857143,34555,3,1
"Cleveland, OH",3.91034E+14,0.360773241,0.364672216,23.98478261,34555,3,1
"Cleveland, OH",3.91034E+14,0.298391282,0.364672216,26.99285714,34555,3,1
"Cleveland, OH",3.91034E+14,0.758589456,0.364672216,23.04230769,34555,3,1
"Cleveland, OH",3.91034E+14,0.601297137,0.364672216,23.64308114,34555,3,1
"Cleveland, OH",3.91034E+14,0.457676349,0.364672216,23.87727273,34555,3,1
"Cleveland, OH",3.90352E+14,0.250456407,0.364672216,27.22173913,32764,3,1
"Cleveland, OH",3.90352E+14,0.065474474,0.364672216,28.28125,32764,3,1
"Cleveland, OH",3.90352E+14,0.040448792,0.364672216,30.63533333,32764,3,1
"Cleveland, OH",3.90352E+14,0.370118739,0.364672216,26.26801802,37628,3,1
"Cleveland, OH",3.90352E+14,0.236348964,0.364672216,27.164,37628,3,1
"Cleveland, OH",3.90352E+14,0.410801494,0.364672216,26.37580645,37628,3,1
"Cleveland, OH",3.90352E+14,0.255179692,0.364672216,26.9778481,37628,3,1
"Cleveland, OH",3.90352E+14,0.324266667,0.364672216,26.466,37628,3,1
"Cleveland, OH",3.90352E+14,0.287525287,0.364672216,26.96641414,37628,3,1
"Cleveland, OH",3.90352E+14,0.265918347,0.364672216,26.91304348,37628,3,1
"Cleveland, OH",3.90352E+14,0.248076331,0.364672216,27.0760274,37628,3,1
"Cleveland, OH",3.90352E+14,0.391818182,0.364672216,26.69054054,32509,3,1
"Cleveland, OH",3.90352E+14,0.344352394,0.364672216,26.36607143,32509,3,1
"Cleveland, OH",3.90352E+14,0.584639195,0.364672216,24.67,32509,3,1
"Cleveland, OH",3.90352E+14,0.546603913,0.364672216,24.17916667,32509,3,1
"Cleveland, OH",3.90352E+14,0.610407431,0.364672216,23.91987952,32509,3,1
"Cleveland, OH",3.90352E+14,0.429781645,0.364672216,25.90323741,32509,3,1
"Cleveland, OH",3.90352E+14,0.47582251,0.364672216,25.11831276,32509,3,1
"Cleveland, OH",3.90352E+14,0.543987516,0.364672216,23.63150407,33022,3,1
"Cleveland, OH",3.90352E+14,0.327869974,0.364672216,25.6912943,33022,3,1
"Cleveland, OH",3.90352E+14,0.259271677,0.364672216,25.19450867,33022,3,1
"Cleveland, OH",3.90352E+14,0.40579466,0.364672216,25.25769231,33022,3,1
"Cleveland, OH",3.90352E+14,0.294372294,0.364672216,25.47093023,33022,3,1
"Cleveland, OH",3.90352E+14,0.440194797,0.364672216,25.02168142,33022,3,1
"Cleveland, OH",3.90352E+14,0.282538439,0.364672216,26.01044776,33022,3,1
"Cleveland, OH",3.91336E+14,0.026086957,0.086961028,0,31744,3,4
"Cleveland, OH",3.90352E+14,0.122807018,0.086961028,28.86538462,34825,3,4
"Cleveland, OH",3.90352E+14,0.116402116,0.086961028,28.35,34825,3,4
"Cleveland, OH",3.90852E+14,0.029126214,0.086961028,26.55,30220,3,4
"Cleveland, OH",3.9093E+14,0.028037383,0.086961028,0,35354,3,4
"Cleveland, OH",3.9093E+14,0.019704433,0.086961028,29.15,35354,3,4
"Cleveland, OH",3.9093E+14,0,0.086961028,30.45,35354,3,4
"Cleveland, OH",3.9093E+14,0.097519966,0.086961028,27.82,35354,3,4
"Cleveland, OH",3.9093E+14,0.007490637,0.086961028,29.48333333,35354,3,4
"Cleveland, OH",3.9093E+14,0.005813953,0.086961028,29.75,35354,3,4
"Cleveland, OH",3.9093E+14,0,0.086961028,30.2,35354,3,4
"Cleveland, OH",3.9093E+14,0.005763689,0.086961028,30.15,35354,3,4
"Cleveland, OH",3.9093E+14,0.111627907,0.086961028,0,35354,3,4
"Cleveland, OH",3.9093E+14,0.149911817,0.086961028,28.85,35354,3,4
"Cleveland, OH",3.9093E+14,0.097791798,0.086961028,28.55,35354,3,4
"Cleveland, OH",3.91034E+14,0.001328904,0.086961028,29.60714286,35366,3,4
"Cleveland, OH",3.91034E+14,0.001968504,0.086961028,29.17857143,35366,3,4
"Cleveland, OH",3.91034E+14,0.00325309,0.086961028,26.46428571,35366,3,4
"Cleveland, OH",3.90352E+14,0.083822092,0.086961028,29.63333333,32039,3,4
"Cleveland, OH",3.90352E+14,0.131464174,0.086961028,27.93571429,32297,3,4
"Cleveland, OH",3.90351E+14,0.075445816,0.086961028,28.05833333,37418,3,4
"Cleveland, OH",3.90351E+14,0.001298701,0.086961028,29.82857143,37418,3,4
"Cleveland, OH",3.90351E+14,0.177622987,0.086961028,28.05,37418,3,4
"Cleveland, OH",3.90352E+14,0.066515495,0.086961028,28.55,33584,3,4
"Cleveland, OH",3.90352E+14,0.104943403,0.086961028,27.90492958,31025,3,4
"Cleveland, OH",3.90351E+14,0.02417705,0.086961028,28.61363636,30525,3,4
"Cleveland, OH",3.91535E+14,0.010526316,0.086961028,26.65,30784,3,4
"Cleveland, OH",3.91535E+14,0.445684087,0.086961028,25.32142857,30784,3,4
"Cleveland, OH",3.90352E+14,0.009708738,0.086961028,0,34130,3,4
"Cleveland, OH",3.90852E+14,0.094652406,0.086961028,28.7375,35672,3,4
"Cleveland, OH",3.90852E+14,0,0.086961028,27.65,35672,3,4
"Cleveland, OH",3.90852E+14,0.152597403,0.086961028,27.47,35672,3,4
"Cleveland, OH",3.90852E+14,0,0.086961028,0,36440,3,4
"Cleveland, OH",3.90352E+14,0.059255079,0.086961028,29.875,32864,3,4
"Cleveland, OH",3.91034E+14,0,0.086961028,0,35936,3,4
"Cleveland, OH",3.90352E+14,0.015873016,0.086961028,29.81,38497,3,4
"Cleveland, OH",3.90352E+14,0.012160898,0.086961028,30.15909091,38497,3,4
"Cleveland, OH",3.90352E+14,0.197060788,0.086961028,26.7,36450,3,4
"Cleveland, OH",3.90352E+14,0.064151544,0.086961028,27.55333333,36450,3,4
"Cleveland, OH",3.90352E+14,0.019083969,0.086961028,29.025,31078,3,4
"Cleveland, OH",3.90352E+14,0,0.086961028,0,31849,3,4
"Cleveland, OH",3.90352E+14,0.079710145,0.086961028,26.71363636,29803,3,4
"Cleveland, OH",3.90352E+14,0.182370821,0.086961028,25.75,29803,3,4
"Cleveland, OH",3.90352E+14,0.106854839,0.086961028,25.79,29803,3,4
"Cleveland, OH",3.90352E+14,0.222348056,0.086961028,27.66818182,31086,3,4
"Cleveland, OH",3.90352E+14,0.105187835,0.086961028,27.62692308,31086,3,4
"Cleveland, OH",3.90351E+14,0.20722135,0.086961028,28.59,36462,3,4
"Cleveland, OH",3.90351E+14,0.128289474,0.086961028,29.48333333,36462,3,4
"Cleveland, OH",3.90352E+14,0.029346558,0.086961028,30.03,29830,3,4
"Cleveland, OH",3.90352E+14,0.034452866,0.086961028,29.57763819,29830,3,4
"Cleveland, OH",3.90852E+14,0.168673219,0.086961028,27.31826923,34185,3,4
"Cleveland, OH",3.91535E+14,0,0.086961028,24.75,34698,3,4
"Cleveland, OH",3.90352E+14,0.158636994,0.086961028,27.10743243,37524,3,4
"Cleveland, OH",3.90351E+14,0.003183792,0.086961028,29.2875,31132,3,4
"Cleveland, OH",3.90351E+14,0.098414952,0.086961028,28.76842105,33707,3,4
"Cleveland, OH",3.9093E+14,0.053921569,0.086961028,0,29630,3,4
"Cleveland, OH",3.90351E+14,0.257510013,0.086961028,25.93888889,33481,3,4
"Cleveland, OH",3.90852E+14,0.063492063,0.086961028,0,30157,3,4
"Cleveland, OH",3.90352E+14,0.010288066,0.086961028,29.03666667,38094,3,4
"Cleveland, OH",3.90352E+14,0.184513274,0.086961028,27.04,38094,3,4
"Cleveland, OH",3.90852E+14,0.096491228,0.086961028,25.95,37589,3,4
"Cleveland, OH",3.90351E+14,0.066234057,0.086961028,28.21111111,36070,3,4
"Cleveland, OH",3.90852E+14,0,0.086961028,0,30954,3,4
"Cleveland, OH",3.90852E+14,0.00146092,0.086961028,27.43333333,30954,3,4
"Cleveland, OH",3.90852E+14,0.01512605,0.086961028,28.25,30954,3,4
"Cleveland, OH",3.90852E+14,0.006377551,0.086961028,28.65,30954,3,4
"Cleveland, OH",3.90852E+14,0.001221747,0.086961028,29.15,30954,3,4
"Cleveland, OH",3.90852E+14,0.009291521,0.086961028,26.88333333,30954,3,4
"Cleveland, OH",3.90352E+14,0.062423334,0.086961028,29.42352941,32746,3,4
"Cleveland, OH",3.90931E+14,0.001378043,0.086961028,30.53888889,36842,3,4
"Cleveland, OH",3.90352E+14,0.02699784,0.086961028,28.19,35314,3,4
"Cleveland, OH",3.90352E+14,0.127906977,0.086961028,27.95,29946,3,4
"Cleveland, OH",3.90352E+14,0.198408076,0.132369615,26.34565217,64768,4,3
"Cleveland, OH",3.90352E+14,0.265500676,0.132369615,27.41724138,64768,4,3
"Cleveland, OH",3.90351E+14,0.165517241,0.132369615,27.62391304,51713,4,3
"Cleveland, OH",3.90351E+14,0.182136602,0.132369615,28.15,51713,4,3
"Cleveland, OH",3.90351E+14,0.232464029,0.132369615,28.29545455,51713,4,3
"Cleveland, OH",3.90351E+14,0.277696078,0.132369615,27.41842105,51713,4,3
"Cleveland, OH",3.90351E+14,0.245466756,0.132369615,27.88333333,51713,4,3
"Cleveland, OH",3.90351E+14,0.350986501,0.132369615,28.05,51713,4,3
"Cleveland, OH",3.9093E+14,0.107692308,0.132369615,27.12843137,40453,4,3
"Cleveland, OH",3.90352E+14,0.166666667,0.132369615,26.35,41225,4,3
"Cleveland, OH",3.91336E+14,0.047619048,0.132369615,0,67342,4,3
"Cleveland, OH",3.90352E+14,0.071058986,0.132369615,26.25,60942,4,3
"Cleveland, OH",3.90352E+14,0.091847265,0.132369615,25.74230769,60942,4,3
"Cleveland, OH",3.90352E+14,0.027848101,0.132369615,27.85,91409,4,3
"Cleveland, OH",3.91336E+14,0.020695729,0.132369615,28.7875,55570,4,3
"Cleveland, OH",3.91336E+14,0.067025331,0.132369615,29.30714286,55570,4,3
"Cleveland, OH",3.91336E+14,0.009334163,0.132369615,29.07,55570,4,3
"Cleveland, OH",3.91336E+14,0.014336918,0.132369615,30.21363636,55570,4,3
"Cleveland, OH",3.91336E+14,0.011764706,0.132369615,29.08,55570,4,3
"Cleveland, OH",3.91336E+14,0.020781965,0.132369615,30.31666667,55570,4,3
"Cleveland, OH",3.91336E+14,0.013928915,0.132369615,30.01666667,55570,4,3
"Cleveland, OH",3.90351E+14,0.0271206,0.132369615,29.225,66835,4,3
"Cleveland, OH",3.90351E+14,0.12295435,0.132369615,28.88333333,66835,4,3
"Cleveland, OH",3.90351E+14,0.055045872,0.132369615,28.7125,66835,4,3
"Cleveland, OH",3.90351E+14,0.023255814,0.132369615,29.2,66835,4,3
"Cleveland, OH",3.90351E+14,0.045977011,0.132369615,29.25,66835,4,3
"Cleveland, OH",3.90351E+14,0.022838499,0.132369615,30.0125,66835,4,3
"Cleveland, OH",3.90351E+14,0.012934519,0.132369615,29.39,66835,4,3
"Cleveland, OH",3.90351E+14,0.015732547,0.132369615,28.61,66835,4,3
"Cleveland, OH",3.91535E+14,0.517106549,0.132369615,24.36666667,61717,4,3
"Cleveland, OH",3.90352E+14,0.33719705,0.132369615,26.88076923,55321,4,3
"Cleveland, OH",3.90352E+14,0.132514735,0.132369615,29.225,55321,4,3
"Cleveland, OH",3.90352E+14,0.189701897,0.132369615,27.29117647,55321,4,3
"Cleveland, OH",3.91535E+14,0.009090909,0.132369615,25.95,52764,4,3
"Cleveland, OH",3.91535E+14,0.025584473,0.132369615,28.47857143,52764,4,3
"Cleveland, OH",3.91535E+14,0.028147649,0.132369615,27.922,52764,4,3
"Cleveland, OH",3.91535E+14,0,0.132369615,0,52764,4,3
"Cleveland, OH",3.90352E+14,0.077114428,0.132369615,27.69117647,46880,4,3
"Cleveland, OH",3.90351E+14,0.039007092,0.132369615,29.33461539,52256,4,3
"Cleveland, OH",3.90351E+14,0.034330887,0.132369615,28.48846154,52256,4,3
"Cleveland, OH",3.90352E+14,0.279986053,0.132369615,26.53888889,44834,4,3
"Cleveland, OH",3.91535E+14,0.009009009,0.132369615,26.45,43558,4,3
"Cleveland, OH",3.91535E+14,0.010638298,0.132369615,0,43558,4,3
"Cleveland, OH",3.91535E+14,0.040609137,0.132369615,25.65,43558,4,3
"Cleveland, OH",3.90352E+14,0.872,0.132369615,24.15,57400,4,3
"Cleveland, OH",3.90352E+14,0.009345794,0.132369615,0,57400,4,3
"Cleveland, OH",3.90352E+14,0.013605442,0.132369615,26.35,57400,4,3
"Cleveland, OH",3.90852E+14,0.241673122,0.132369615,25.41666667,44859,4,3
"Cleveland, OH",3.90852E+14,0.251325557,0.132369615,25.45,44859,4,3
"Cleveland, OH",3.90852E+14,0.215935335,0.132369615,25.15,44859,4,3
"Cleveland, OH",3.90852E+14,0.284714119,0.132369615,26.35,44859,4,3
"Cleveland, OH",3.90352E+14,0.158555384,0.132369615,28.74344262,39750,4,3
"Cleveland, OH",3.90352E+14,0.132369615,0.132369615,28.64347826,39750,4,3
"Cleveland, OH",3.90352E+14,0.068201754,0.132369615,28.76219512,39750,4,3
"Cleveland, OH",3.90351E+14,0.196099675,0.132369615,25.08333333,50759,4,3
"Cleveland, OH",3.90352E+14,0.222464139,0.132369615,26.5445946,65868,4,3
"Cleveland, OH",3.90351E+14,0.282425604,0.132369615,27.62142857,38732,4,3
"Cleveland, OH",3.90351E+14,0.137254902,0.132369615,28.25,38732,4,3
"Cleveland, OH",3.90351E+14,0.251976624,0.132369615,27.60384615,38732,4,3
"Cleveland, OH",3.90351E+14,0.216896061,0.132369615,28.13571429,38732,4,3
"Cleveland, OH",3.90352E+14,0.047035854,0.132369615,28.298,53324,4,3
"Cleveland, OH",3.90931E+14,0.012195122,0.132369615,0,42832,4,3
"Cleveland, OH",3.90352E+14,0.162230672,0.132369615,25.85,85588,4,3
"Cleveland, OH",3.91535E+14,0.003215434,0.132369615,25.25,43093,4,3
"Cleveland, OH",3.91535E+14,0.108705259,0.132369615,26.93421053,43093,4,3
"Cleveland, OH",3.90852E+14,0.011390187,0.132369615,29.25714286,51799,4,3
"Cleveland, OH",3.90852E+14,0.003766478,0.132369615,30.15,51799,4,3
"Cleveland, OH",3.90852E+14,0.01130742,0.132369615,29.93571429,51799,4,3
"Cleveland, OH",3.90352E+14,0.09391771,0.132369615,27.375,47198,4,3
"Cleveland, OH",3.90351E+14,0,0.132369615,30.50882353,58463,4,3
"Cleveland, OH",3.90351E+14,8.44E-04,0.132369615,30.11,58463,4,3
"Cleveland, OH",3.90351E+14,0.004632694,0.132369615,30.79615385,58463,4,3
"Cleveland, OH",3.90351E+14,0.004661532,0.132369615,27.76666667,58463,4,3
"Cleveland, OH",3.90352E+14,0.100585938,0.132369615,29.72894737,40547,4,3
"Cleveland, OH",3.90352E+14,0.102588299,0.132369615,29.37857143,40547,4,3
"Cleveland, OH",3.90352E+14,0.160991298,0.132369615,29.4,40547,4,3
"Cleveland, OH",3.90352E+14,0.099131896,0.132369615,29.65,40547,4,3
"Cleveland, OH",3.90352E+14,0.115597959,0.132369615,29.02,40547,4,3
"Cleveland, OH",3.90352E+14,0.018257105,0.132369615,32.26363636,62053,4,3
"Cleveland, OH",3.90352E+14,3.68E-04,0.132369615,31.76923077,62053,4,3
"Cleveland, OH",3.90352E+14,0.062919463,0.132369615,28.55,62053,4,3
"Cleveland, OH",3.90351E+14,0.009345794,0.132369615,27.37727273,45163,4,3
"Cleveland, OH",3.90553E+14,0.098150782,0.132369615,26.91666667,45931,4,3
"Cleveland, OH",3.90931E+14,0,0.132369615,26.85,62579,4,3
"Cleveland, OH",3.90931E+14,0.010230179,0.132369615,27.4,62579,4,3
"Cleveland, OH",3.90351E+14,0.150827241,0.132369615,27.87285714,61812,4,3
"Cleveland, OH",3.90351E+14,0.10655442,0.132369615,28.47058824,61812,4,3
"Cleveland, OH",3.90351E+14,0.191734973,0.132369615,27.65,61812,4,3
"Cleveland, OH",3.90352E+14,0.116610369,0.132369615,28.390625,41336,4,3
"Cleveland, OH",3.90352E+14,0.073665637,0.132369615,26.95,41336,4,3
"Cleveland, OH",3.90352E+14,0.270590579,0.132369615,25.50609756,41336,4,3
"Cleveland, OH",3.90352E+14,0.246418648,0.132369615,25.8754902,41336,4,3
"Cleveland, OH",3.90352E+14,0.165143084,0.132369615,27.35454546,41336,4,3
"Cleveland, OH",3.90352E+14,0.133902675,0.132369615,28.71428571,41336,4,3
"Cleveland, OH",3.90352E+14,0.240598291,0.132369615,25.75,41336,4,3
"Cleveland, OH",3.90352E+14,0.054545455,0.132369615,0,45945,4,3
"Cleveland, OH",3.90352E+14,0.105586471,0.132369615,29.22118644,45945,4,3
"Cleveland, OH",3.90352E+14,0.178181818,0.132369615,28.8,45945,4,3
"Cleveland, OH",3.90351E+14,0.175667828,0.132369615,28.21,43131,4,3
"Cleveland, OH",3.90852E+14,0.119402985,0.132369615,23.85,45440,4,3
"Cleveland, OH",3.90352E+14,0.137352619,0.132369615,26.675,43651,4,3
"Cleveland, OH",3.90352E+14,0.186995153,0.132369615,27.46176471,48005,4,3
"Cleveland, OH",3.90352E+14,0.186049649,0.132369615,27.34090909,48005,4,3
"Cleveland, OH",3.90352E+14,0.018018018,0.132369615,0,56721,4,3
"Cleveland, OH",3.90352E+14,0.06875,0.132369615,24.65,56721,4,3
"Cleveland, OH",3.90352E+14,0.063106796,0.132369615,24.6,56721,4,3
"Cleveland, OH",3.90352E+14,0.184094256,0.132369615,27.08513514,42387,4,3
"Cleveland, OH",3.90352E+14,0.214551349,0.132369615,26.12608696,54936,4,3
"Cleveland, OH",3.90352E+14,0.261154669,0.132369615,28.25666667,62106,4,3
"Cleveland, OH",3.90352E+14,0,0.132369615,28.75,49568,4,3
"Cleveland, OH",3.90352E+14,0.056338028,0.132369615,29.35,48802,4,3
"Cleveland, OH",3.90352E+14,0.074679487,0.132369615,27.77,53411,4,3
"Cleveland, OH",3.90352E+14,0.06557377,0.132369615,29.05,38565,4,3
"Cleveland, OH",3.90352E+14,0.123151882,0.132369615,28.81,43942,4,3
"Cleveland, OH",3.90352E+14,0.045851966,0.132369615,28.83208955,67242,4,3
"Cleveland, OH",3.90352E+14,0.036997886,0.132369615,27.93,48046,4,3
"Cleveland, OH",3.90352E+14,0.04028805,0.132369615,28.14782609,48046,4,3
"Cleveland, OH",3.90351E+14,0.088505044,0.132369615,27.88728814,40627,4,3
"Cleveland, OH",3.90351E+14,0.063017479,0.132369615,27.82586207,43963,4,3
"Cleveland, OH",3.90351E+14,0.058782609,0.132369615,28.22142857,43963,4,3
"Cleveland, OH",3.90852E+14,0.029411765,0.132369615,0,48318,4,3
"Cleveland, OH",3.90352E+14,0.025641026,0.132369615,27.31666667,88255,4,3
"Cleveland, OH",3.90852E+14,0.02858827,0.132369615,24.17666667,62146,4,3
"Cleveland, OH",3.90351E+14,0.2176781,0.132369615,25.58333333,73155,4,3
"Cleveland, OH",3.90352E+14,0.154615385,0.132369615,24.65,66245,4,3
"Cleveland, OH",3.90352E+14,0.117158897,0.132369615,27.79473684,38853,4,3
"Cleveland, OH",3.90852E+14,0.031578947,0.132369615,24.95,42181,4,3
"Cleveland, OH",3.91336E+14,0.038461538,0.132369615,0,39622,4,3
"Cleveland, OH",3.90351E+14,0.078717201,0.132369615,26.13888889,57034,4,3
"Cleveland, OH",3.90852E+14,0.013638843,0.132369615,29.54583333,38605,4,3
"Cleveland, OH",3.90351E+14,0.070600101,0.132369615,29.65,39887,4,3
"Cleveland, OH",3.90351E+14,0.069841867,0.132369615,29.78333333,39887,4,3
"Cleveland, OH",3.90352E+14,0.211851075,0.132369615,26.906,40399,4,3
"Cleveland, OH",3.90352E+14,0.217996786,0.132369615,26.48846154,40399,4,3
"Cleveland, OH",3.90352E+14,0.201606014,0.132369615,27.27857143,40399,4,3
"Cleveland, OH",3.90352E+14,0.130845855,0.132369615,27.55833333,40399,4,3
"Cleveland, OH",3.90351E+14,0.133390411,0.132369615,27.57916667,43738,4,3
"Cleveland, OH",3.90351E+14,0.123287671,0.132369615,25.61666667,43738,4,3
"Cleveland, OH",3.90351E+14,0.095819829,0.132369615,26.7287234,43738,4,3
"Cleveland, OH",3.91535E+14,0.207473508,0.132369615,26.2125,45278,4,3
"Cleveland, OH",3.91535E+14,0.231176471,0.132369615,26.02142857,45278,4,3
"Cleveland, OH",3.90352E+14,0.09832246,0.132369615,27.22777778,44516,4,3
"Cleveland, OH",3.90352E+14,0.034904014,0.132369615,28.26428571,49638,4,3
"Cleveland, OH",3.90352E+14,0.361702128,0.132369615,24.95,47594,4,3
"Cleveland, OH",3.90352E+14,0.285498743,0.132369615,25.69324324,58091,4,3
"Cleveland, OH",3.9093E+14,0.109065156,0.132369615,27.8875,41709,4,3
"Cleveland, OH",3.9093E+14,0.034992224,0.132369615,28.75,41709,4,3
"Cleveland, OH",3.9093E+14,0.049916805,0.132369615,28.63333333,41709,4,3
"Cleveland, OH",3.9093E+14,0.041666667,0.132369615,0,41709,4,3
"Cleveland, OH",3.9093E+14,0.009803922,0.132369615,27.58333333,41709,4,3
"Cleveland, OH",3.90351E+14,0.14790287,0.132369615,27.93571429,50413,4,3
"Cleveland, OH",3.90351E+14,0.188738269,0.132369615,28.49,50413,4,3
"Cleveland, OH",3.90351E+14,0.086099585,0.132369615,29.35,50413,4,3
"Cleveland, OH",3.90351E+14,0.155619597,0.132369615,30,50413,4,3
"Cleveland, OH",3.90351E+14,0.187039764,0.132369615,27.35,50413,4,3
"Cleveland, OH",3.90351E+14,0.232971372,0.132369615,28.05,50413,4,3
"Cleveland, OH",3.90852E+14,0.064814815,0.132369615,0,45557,4,3
"Cleveland, OH",3.90351E+14,0.158655833,0.132369615,29.36875,52214,4,3
"Cleveland, OH",3.90351E+14,0.134110787,0.132369615,28.15,52214,4,3
"Cleveland, OH",3.90351E+14,0.117737003,0.132369615,29.85,52214,4,3
"Cleveland, OH",3.90351E+14,0.129585799,0.132369615,28.74655172,52214,4,3
"Cleveland, OH",3.90351E+14,0.083526682,0.132369615,28.35,52214,4,3
"Cleveland, OH",3.91336E+14,0,0.132369615,0,58614,4,3
"Cleveland, OH",3.90352E+14,0.003192338,0.132369615,24.91666667,40695,4,3
"Cleveland, OH",3.90352E+14,0.091064314,0.132369615,27.575,40695,4,3
"Cleveland, OH",3.90352E+14,0.001116071,0.132369615,25.39285714,40695,4,3
"Cleveland, OH",3.90352E+14,0.072717024,0.132369615,27.75,40695,4,3
"Cleveland, OH",3.90352E+14,0,0.132369615,27.75,40695,4,3
"Cleveland, OH",3.90352E+14,0.053781996,0.132369615,26.93666667,40695,4,3
"Cleveland, OH",3.90351E+14,0.092685371,0.132369615,28.7625,39932,4,3
"Cleveland, OH",3.90351E+14,0.112408759,0.132369615,29.31666667,39932,4,3
"Cleveland, OH",3.90351E+14,0.157122575,0.132369615,28.70625,39932,4,3
"Cleveland, OH",3.90352E+14,0.284084507,0.224435196,26.2875,64768,4,2
"Cleveland, OH",3.90352E+14,0.337952615,0.224435196,27.36904762,64768,4,2
"Cleveland, OH",3.90352E+14,0.266251729,0.224435196,26.45526316,64768,4,2
"Cleveland, OH",3.90352E+14,0.326498913,0.224435196,26.52142857,64768,4,2
"Cleveland, OH",3.90352E+14,0.228744939,0.224435196,26.29,64768,4,2
"Cleveland, OH",3.90352E+14,0.269932333,0.224435196,26.65,64768,4,2
"Cleveland, OH",3.90351E+14,0.23587385,0.224435196,30.00384615,51713,4,2
"Cleveland, OH",3.90351E+14,0.276508694,0.224435196,27.9,51713,4,2
"Cleveland, OH",3.90351E+14,0.148456469,0.224435196,28.15769231,51713,4,2
"Cleveland, OH",3.90351E+14,0.18547486,0.224435196,27.72647059,51713,4,2
"Cleveland, OH",3.90351E+14,0.282232346,0.224435196,28.81666667,51713,4,2
"Cleveland, OH",3.90351E+14,0.280487805,0.224435196,28.06111111,51713,4,2
"Cleveland, OH",3.91535E+14,0.294585196,0.224435196,27.03333333,60675,4,2
"Cleveland, OH",3.91535E+14,0.347903513,0.224435196,25.59827586,60675,4,2
"Cleveland, OH",3.9093E+14,3.68E-04,0.224435196,27.85833333,40453,4,2
"Cleveland, OH",3.9093E+14,0.151350765,0.224435196,26.88658537,40453,4,2
"Cleveland, OH",3.9093E+14,0.057245081,0.224435196,27.56764706,40453,4,2
"Cleveland, OH",3.90931E+14,0.062065972,0.224435196,29.15,38920,4,2
"Cleveland, OH",3.90931E+14,0.070359281,0.224435196,28.80833333,38920,4,2
"Cleveland, OH",3.90931E+14,0.083645443,0.224435196,29.01,38920,4,2
"Cleveland, OH",3.90931E+14,0.038809832,0.224435196,29.41363636,38920,4,2
"Cleveland, OH",3.90352E+14,0.045045045,0.224435196,26.15,41225,4,2
"Cleveland, OH",3.90352E+14,0.250315259,0.224435196,27.58055556,42250,4,2
"Cleveland, OH",3.90352E+14,0.382756611,0.224435196,26.03313253,42250,4,2
"Cleveland, OH",3.90352E+14,0.171395979,0.224435196,27.653125,42250,4,2
"Cleveland, OH",3.90352E+14,0.357067111,0.224435196,26.28389831,42250,4,2
"Cleveland, OH",3.90352E+14,0.142028986,0.224435196,26.85833333,58635,4,2
"Cleveland, OH",3.90352E+14,0.191416561,0.224435196,26.35454546,58635,4,2
"Cleveland, OH",3.90352E+14,0.130592105,0.224435196,26.39390244,86796,4,2
"Cleveland, OH",3.90352E+14,0.107796853,0.224435196,27.07096774,86796,4,2
"Cleveland, OH",3.90352E+14,0.139091834,0.224435196,26.43085106,86796,4,2
"Cleveland, OH",3.9093E+14,0.175070199,0.224435196,25.97857143,39948,4,2
"Cleveland, OH",3.9093E+14,0.305164722,0.224435196,25.00490196,39948,4,2
"Cleveland, OH",3.9093E+14,0.229898851,0.224435196,25.71666667,39948,4,2
"Cleveland, OH",3.9093E+14,0.254878487,0.224435196,25.78684211,39948,4,2
"Cleveland, OH",3.9093E+14,0.187432416,0.224435196,25.9445946,39948,4,2
"Cleveland, OH",3.9093E+14,0.271158854,0.224435196,25.16538462,39948,4,2
"Cleveland, OH",3.90352E+14,0.111755989,0.224435196,27.07777778,60942,4,2
"Cleveland, OH",3.90352E+14,0.17057421,0.224435196,25.95,60942,4,2
"Cleveland, OH",3.90352E+14,0.079825835,0.224435196,27.54166667,60942,4,2
"Cleveland, OH",3.90352E+14,0.115443817,0.224435196,27.16764706,60942,4,2
"Cleveland, OH",3.90352E+14,0.186389642,0.224435196,25.90957447,60942,4,2
"Cleveland, OH",3.90352E+14,0.135667396,0.224435196,27.08636364,60942,4,2
"Cleveland, OH",3.90352E+14,0.233500943,0.224435196,26.20681818,60942,4,2
"Cleveland, OH",3.90352E+14,0.169160105,0.224435196,26.01176471,60942,4,2
"Cleveland, OH",3.90352E+14,0.178631757,0.224435196,26.58846154,60942,4,2
"Cleveland, OH",3.90352E+14,0.109869051,0.224435196,27,60942,4,2
"Cleveland, OH",3.90352E+14,0.176516634,0.224435196,25.87,60942,4,2
