Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Charlotte, NC--SC",371790203051050.00,0.576765978,0.632420407,27.08823529,28604,2,1
"Charlotte, NC--SC",371790203051034.00,0.427332804,0.632420407,27.50381679,28604,2,1
"Charlotte, NC--SC",371790203051055.00,0.606526774,0.632420407,24.69663212,28604,2,1
"Charlotte, NC--SC",371790203051031.00,0.719649394,0.632420407,25.40572354,28604,2,1
"Charlotte, NC--SC",371790203051047.00,0.723470256,0.632420407,25.36,28604,2,1
"Charlotte, NC--SC",371790203051052.00,0.528192201,0.632420407,28.28809524,28604,2,1
"Charlotte, NC--SC",371790203051036.00,0.321057321,0.632420407,28.80666667,28604,2,1
"Charlotte, NC--SC",371790203051005.00,0.220061784,0.632420407,27.74583333,28604,2,1
"Charlotte, NC--SC",371790203051006.00,0.265254846,0.632420407,27.925,28604,2,1
"Charlotte, NC--SC",371790204011022.00,0.456277305,0.632420407,26.25403691,31164,2,1
"Charlotte, NC--SC",371790204011007.00,0.763724809,0.632420407,26.10714286,31164,2,1
"Charlotte, NC--SC",371790204011013.00,0.139390519,0.632420407,27.95,31164,2,1
"Charlotte, NC--SC",371790204011002.00,0.055972302,0.632420407,29.025,31164,2,1
"Charlotte, NC--SC",371790204011001.00,0.439714471,0.632420407,26.5604324,31164,2,1
"Charlotte, NC--SC",371790204011008.00,0.595120137,0.632420407,25.98716725,31164,2,1
"Charlotte, NC--SC",371790204011005.00,0.593431719,0.632420407,27.03181818,31164,2,1
"Charlotte, NC--SC",371790204011019.00,0.950247256,0.632420407,24.41778524,31164,2,1
"Charlotte, NC--SC",371790204011024.00,0.539300328,0.632420407,27.27222222,31164,2,1
"Charlotte, NC--SC",371790204011029.00,0.442163561,0.632420407,27.31776263,31164,2,1
"Charlotte, NC--SC",371790204011021.00,0.651673198,0.632420407,26.30777778,31164,2,1
"Charlotte, NC--SC",371790204011004.00,0.612132991,0.632420407,26.86472868,31164,2,1
"Charlotte, NC--SC",371790204011028.00,0.547300138,0.632420407,26.56342282,31164,2,1
"Charlotte, NC--SC",371790204011003.00,0.639482865,0.632420407,25.29048684,31164,2,1
"Charlotte, NC--SC",371790204011023.00,0.590015505,0.632420407,27.0442515,31164,2,1
"Charlotte, NC--SC",371790204011017.00,0.832483208,0.632420407,25.05175953,31164,2,1
"Charlotte, NC--SC",371190056212009.00,0.47222062,0.632420407,27.325,27326,2,1
"Charlotte, NC--SC",371190056212008.00,0.675115948,0.632420407,25.19205128,27326,2,1
"Charlotte, NC--SC",371190056212002.00,0.753542268,0.632420407,24.65842525,27326,2,1
"Charlotte, NC--SC",371190055212016.00,0.695340888,0.632420407,25.34221557,28350,2,1
"Charlotte, NC--SC",371190055212017.00,0.766997891,0.632420407,25.76042184,28350,2,1
"Charlotte, NC--SC",371190055212010.00,0.794008237,0.632420407,25.2,28350,2,1
"Charlotte, NC--SC",371190057061004.00,0.706891727,0.632420407,25.12850087,29374,2,1
"Charlotte, NC--SC",371190057061006.00,0.688784138,0.632420407,25.81453716,29374,2,1
"Charlotte, NC--SC",371190057061010.00,0.811042082,0.632420407,24.51764706,29374,2,1
"Charlotte, NC--SC",371190057061000.00,0.762332337,0.632420407,24.73044693,29374,2,1
"Charlotte, NC--SC",371190057061001.00,0.721329809,0.632420407,25.52777778,29374,2,1
"Charlotte, NC--SC",371190057061008.00,0.870153789,0.632420407,24.78191489,29374,2,1
"Charlotte, NC--SC",371190057061009.00,0.813030279,0.632420407,24.74824561,29374,2,1
"Charlotte, NC--SC",371190057061007.00,0.667758344,0.632420407,25.99153846,29374,2,1
"Charlotte, NC--SC",371190057061003.00,0.651479751,0.632420407,25.99556962,29374,2,1
"Charlotte, NC--SC",370250413032032.00,0.161453078,0.632420407,29.61666667,31166,2,1
"Charlotte, NC--SC",371790202022047.00,0.859823568,0.632420407,24.95,24002,2,1
"Charlotte, NC--SC",371790202022041.00,0.21150682,0.632420407,28.09337349,24002,2,1
"Charlotte, NC--SC",371790202022048.00,0.824165579,0.632420407,25.18703704,24002,2,1
"Charlotte, NC--SC",371790202022051.00,0.236494479,0.632420407,28.03666667,24002,2,1
"Charlotte, NC--SC",371790202022019.00,0.654686653,0.632420407,25.35405405,24002,2,1
"Charlotte, NC--SC",371790202022020.00,0.477082272,0.632420407,26.71580311,24002,2,1
"Charlotte, NC--SC",371790210141029.00,0.838122218,0.632420407,25.20833333,24005,2,1
"Charlotte, NC--SC",371790210141011.00,0.711178362,0.632420407,25.0625,24005,2,1
"Charlotte, NC--SC",371790210141016.00,0.643074251,0.632420407,24.88606557,24005,2,1
"Charlotte, NC--SC",371790210141013.00,0.791824608,0.632420407,24.5872093,24005,2,1
"Charlotte, NC--SC",371790210141048.00,0.58462109,0.632420407,25.35571429,24005,2,1
"Charlotte, NC--SC",371790210141034.00,0.085580687,0.632420407,24.08571429,24005,2,1
"Charlotte, NC--SC",371790210141049.00,0.672366244,0.632420407,24.3609589,24005,2,1
"Charlotte, NC--SC",371790210141005.00,0.640779523,0.632420407,25.6875,24005,2,1
"Charlotte, NC--SC",371790210141047.00,0.706650653,0.632420407,24.90666667,24005,2,1
"Charlotte, NC--SC",371790210141007.00,0.516334661,0.632420407,25.91363636,24005,2,1
"Charlotte, NC--SC",371790210141028.00,0.674688252,0.632420407,25.75476191,24005,2,1
"Charlotte, NC--SC",371790210141027.00,0.640035312,0.632420407,25.81666667,24005,2,1
"Charlotte, NC--SC",371790210141010.00,0.493997817,0.632420407,25.69166667,24005,2,1
"Charlotte, NC--SC",371790210141009.00,0.539525692,0.632420407,25.95,24005,2,1
"Charlotte, NC--SC",371790210141004.00,0.695271454,0.632420407,25.8125,24005,2,1
"Charlotte, NC--SC",371790210141026.00,0.65453976,0.632420407,25.01484849,24005,2,1
"Charlotte, NC--SC",371790210141012.00,0.677688532,0.632420407,25.29410774,24005,2,1
"Charlotte, NC--SC",371790210141037.00,0.839237452,0.632420407,23.63111111,24005,2,1
"Charlotte, NC--SC",371790210141014.00,0.677345059,0.632420407,25.14061372,24005,2,1
"Charlotte, NC--SC",371790210141022.00,0.757683728,0.632420407,24.27188235,24005,2,1
"Charlotte, NC--SC",371790210141008.00,0.704854304,0.632420407,24.78873418,24005,2,1
"Charlotte, NC--SC",371790210141000.00,0.489090909,0.632420407,26.36764706,24005,2,1
"Charlotte, NC--SC",371790210141003.00,0.57864021,0.632420407,26.20806452,24005,2,1
"Charlotte, NC--SC",371190056192008.00,0.524605048,0.632420407,27.614,25798,2,1
"Charlotte, NC--SC",371190056192017.00,0.744498656,0.632420407,25.74130435,25798,2,1
"Charlotte, NC--SC",371190056192015.00,0.754538922,0.632420407,25.73947368,25798,2,1
"Charlotte, NC--SC",371190056192010.00,0.759309287,0.632420407,25.2295122,25798,2,1
"Charlotte, NC--SC",371190056192006.00,0.719599765,0.632420407,26.20405405,25798,2,1
"Charlotte, NC--SC",371190056192007.00,0.581426424,0.632420407,26.798,25798,2,1
"Charlotte, NC--SC",371190056192003.00,0.441873325,0.632420407,27.28619048,25798,2,1
"Charlotte, NC--SC",371190056192012.00,0.553597987,0.632420407,27.14230769,25798,2,1
"Charlotte, NC--SC",371190056192011.00,0.764117642,0.632420407,24.85916282,25798,2,1
"Charlotte, NC--SC",371190056192009.00,0.533517739,0.632420407,27.00053763,25798,2,1
"Charlotte, NC--SC",371190056192000.00,0.755626802,0.632420407,25.02105691,25798,2,1
"Charlotte, NC--SC",371190056192002.00,0.553654548,0.632420407,26.12142857,25798,2,1
"Charlotte, NC--SC",371790210131042.00,0.119220402,0.632420407,29.20454546,28614,2,1
"Charlotte, NC--SC",371790210131022.00,0.207960834,0.632420407,28.625,28614,2,1
"Charlotte, NC--SC",371790210131046.00,0.719877202,0.632420407,25.00638889,28614,2,1
"Charlotte, NC--SC",371790210131003.00,0.098466258,0.632420407,29.17352941,28614,2,1
"Charlotte, NC--SC",371790210131007.00,0.18404908,0.632420407,29.085,28614,2,1
"Charlotte, NC--SC",371790210131048.00,0.548387097,0.632420407,25.31666667,28614,2,1
"Charlotte, NC--SC",371790210131039.00,0.169504256,0.632420407,28.84375,28614,2,1
"Charlotte, NC--SC",371790210131024.00,0.130362117,0.632420407,29.33666667,28614,2,1
"Charlotte, NC--SC",371790210131006.00,0.076262272,0.632420407,29.53333333,28614,2,1
"Charlotte, NC--SC",371790210131002.00,0.052554208,0.632420407,29.19782609,28614,2,1
"Charlotte, NC--SC",371790210131058.00,0.703367876,0.632420407,24.22804878,28614,2,1
"Charlotte, NC--SC",371790210131000.00,0.53968852,0.632420407,26.01976127,28614,2,1
"Charlotte, NC--SC",371790210131053.00,0.827935992,0.632420407,24.09455782,28614,2,1
"Charlotte, NC--SC",371790210131065.00,0.783579266,0.632420407,25.11666667,28614,2,1
"Charlotte, NC--SC",371790210131008.00,0.795078857,0.632420407,24.78945578,28614,2,1
"Charlotte, NC--SC",371790210131021.00,0.171342685,0.632420407,29.24285714,28614,2,1
"Charlotte, NC--SC",371790210131020.00,0.457388626,0.632420407,26.23461539,28614,2,1
"Charlotte, NC--SC",371790210131050.00,0.400597015,0.632420407,25.26111111,28614,2,1
"Charlotte, NC--SC",371790210131038.00,0.318762307,0.632420407,27.71302521,28614,2,1
"Charlotte, NC--SC",371790210131041.00,0.208451971,0.632420407,27.27857143,28614,2,1
"Charlotte, NC--SC",371790210131023.00,0.118575293,0.632420407,28.99545455,28614,2,1
"Charlotte, NC--SC",371790210131040.00,0.467592593,0.632420407,27.67,28614,2,1
"Charlotte, NC--SC",371790210131047.00,0.315607507,0.632420407,27.40416667,28614,2,1
"Charlotte, NC--SC",371790210131009.00,0.803366309,0.632420407,24.384,28614,2,1
"Charlotte, NC--SC",371790210131005.00,0.069827931,0.632420407,29.11190476,28614,2,1
"Charlotte, NC--SC",371790210131036.00,0.223741635,0.632420407,28.14333333,28614,2,1
"Charlotte, NC--SC",371790210131045.00,0.425542054,0.632420407,26.805,28614,2,1
"Charlotte, NC--SC",371190058262008.00,0.822555123,0.632420407,25.54014493,25287,2,1
"Charlotte, NC--SC",371190058262019.00,0.578544534,0.632420407,27.60915493,25287,2,1
"Charlotte, NC--SC",371190058262005.00,0.530645601,0.632420407,28.05392157,25287,2,1
"Charlotte, NC--SC",371190058262017.00,0.720957159,0.632420407,26.70326087,25287,2,1
"Charlotte, NC--SC",371190058262018.00,0.625253712,0.632420407,27.38908046,25287,2,1
"Charlotte, NC--SC",371190058262014.00,0.706008125,0.632420407,26.535,25287,2,1
"Charlotte, NC--SC",371190058262010.00,0.768744805,0.632420407,26.16538462,25287,2,1
"Charlotte, NC--SC",371190058262009.00,0.748084019,0.632420407,26.27258065,25287,2,1
"Charlotte, NC--SC",371190058262011.00,0.69785575,0.632420407,26.96451613,25287,2,1
"Charlotte, NC--SC",371190058262020.00,0.768083745,0.632420407,25.91309524,25287,2,1
"Charlotte, NC--SC",371190058262016.00,0.789055605,0.632420407,25.76212121,25287,2,1
"Charlotte, NC--SC",371190058262000.00,0.503931716,0.632420407,28.36538462,25287,2,1
"Charlotte, NC--SC",371190058262013.00,0.592168099,0.632420407,26.871875,25287,2,1
"Charlotte, NC--SC",371190058262007.00,0.594522899,0.632420407,27.12586207,25287,2,1
"Charlotte, NC--SC",371190059131006.00,0.350108227,0.632420407,28.05132159,24521,2,1
"Charlotte, NC--SC",371190059131005.00,0.379477194,0.632420407,28.62894737,24521,2,1
"Charlotte, NC--SC",371190059131003.00,0.470247009,0.632420407,27.79592834,24521,2,1
"Charlotte, NC--SC",371190059131008.00,0.555352357,0.632420407,27.30035971,24521,2,1
"Charlotte, NC--SC",371190059131001.00,0.319062746,0.632420407,27.4307947,24521,2,1
"Charlotte, NC--SC",371190061071037.00,0.741090043,0.632420407,26.50681818,30921,2,1
"Charlotte, NC--SC",371190061071029.00,0.62193748,0.632420407,26.08027027,30921,2,1
"Charlotte, NC--SC",371190061071028.00,0.851807327,0.632420407,25.08502994,30921,2,1
"Charlotte, NC--SC",371190061071039.00,0.253292287,0.632420407,28.918,30921,2,1
"Charlotte, NC--SC",371190061071030.00,0.645128878,0.632420407,25.68072289,30921,2,1
"Charlotte, NC--SC",371190061071003.00,0.776478027,0.632420407,26.25384615,30921,2,1
"Charlotte, NC--SC",371190061071016.00,0.777197132,0.632420407,25.78246753,30921,2,1
"Charlotte, NC--SC",371190061071036.00,0.575667656,0.632420407,27.3945946,30921,2,1
"Charlotte, NC--SC",371190061071034.00,0.185402345,0.632420407,29.6673913,30921,2,1
"Charlotte, NC--SC",371190061071005.00,0.71136497,0.632420407,26.13541033,30921,2,1
"Charlotte, NC--SC",371190061071047.00,0.375448386,0.632420407,28.88181818,30921,2,1
"Charlotte, NC--SC",371190061071001.00,0.695385188,0.632420407,27.07608696,30921,2,1
"Charlotte, NC--SC",371190061071017.00,0.615416885,0.632420407,27.17068966,30921,2,1
"Charlotte, NC--SC",371190061071023.00,0.520976354,0.632420407,28.15,30921,2,1
"Charlotte, NC--SC",371190061071045.00,0.722110286,0.632420407,25.24596774,30921,2,1
"Charlotte, NC--SC",371190061071043.00,0.296673659,0.632420407,29.88870968,30921,2,1
"Charlotte, NC--SC",371190061071011.00,0.121499763,0.632420407,29.8,30921,2,1
"Charlotte, NC--SC",371190061071004.00,0.656045554,0.632420407,27.30945946,30921,2,1
"Charlotte, NC--SC",371190055202007.00,0.717792302,0.632420407,25.240625,30666,2,1
"Charlotte, NC--SC",371190055202009.00,0.592592593,0.632420407,26.11202532,30666,2,1
"Charlotte, NC--SC",371190055202010.00,0.753473091,0.632420407,25.13496241,30666,2,1
"Charlotte, NC--SC",371190055202000.00,0.511278902,0.632420407,26.18106904,30666,2,1
"Charlotte, NC--SC",371190055202003.00,0.851621418,0.632420407,24.68052632,30666,2,1
"Charlotte, NC--SC",371190055202008.00,0.308296037,0.632420407,27.7130137,30666,2,1
"Charlotte, NC--SC",371190055202001.00,0.035714286,0.632420407,27.91,30666,2,1
"Charlotte, NC--SC",371190055202012.00,0.727845609,0.632420407,25.05406504,30666,2,1
"Charlotte, NC--SC",371190055202014.00,0.658448315,0.632420407,25.24894737,30666,2,1
"Charlotte, NC--SC",371190055202013.00,0.451875545,0.632420407,27.12419355,30666,2,1
"Charlotte, NC--SC",371190055202017.00,0.754058987,0.632420407,25.73586957,30666,2,1
"Charlotte, NC--SC",371190055202004.00,0.227225494,0.632420407,27.078,30666,2,1
"Charlotte, NC--SC",371190055202015.00,0.800253568,0.632420407,24.65042827,30666,2,1
"Charlotte, NC--SC",371190055202016.00,0.831431855,0.632420407,24.71743119,30666,2,1
"Charlotte, NC--SC",371190056052004.00,0.352562989,0.632420407,28.32051282,30923,2,1
"Charlotte, NC--SC",371190056052000.00,0.476151466,0.632420407,27.39429825,30923,2,1
"Charlotte, NC--SC",371190056052001.00,0.553699284,0.632420407,26.37580645,30923,2,1
"Charlotte, NC--SC",371790203172025.00,0.190163934,0.632420407,28.2,28877,2,1
"Charlotte, NC--SC",371790203172014.00,0.089605735,0.632420407,29.87,28877,2,1
"Charlotte, NC--SC",371790203172005.00,0.23495047,0.632420407,30.72647059,28877,2,1
"Charlotte, NC--SC",371790203172027.00,0.216293833,0.632420407,29.36034483,28877,2,1
"Charlotte, NC--SC",371790203172010.00,0.522884513,0.632420407,27.36958763,28877,2,1
"Charlotte, NC--SC",371790203172020.00,0.222591362,0.632420407,28.87962963,28877,2,1
"Charlotte, NC--SC",371790203172029.00,0.076991943,0.632420407,31.13,28877,2,1
"Charlotte, NC--SC",371790203172026.00,0.260663913,0.632420407,28.81328125,28877,2,1
"Charlotte, NC--SC",371790203172023.00,0.113013699,0.632420407,31.15,28877,2,1
"Charlotte, NC--SC",371790203172018.00,0.120652174,0.632420407,31.125,28877,2,1
"Charlotte, NC--SC",371790203172013.00,0.120619397,0.632420407,30.47,28877,2,1
"Charlotte, NC--SC",371790203172028.00,0.245559039,0.632420407,29.52777778,28877,2,1
"Charlotte, NC--SC",371790203172019.00,0.24090343,0.632420407,28.64771574,28877,2,1
"Charlotte, NC--SC",370970616022020.00,0.450997783,0.632420407,27.12272727,22992,2,1
"Charlotte, NC--SC",370970616022021.00,0.82387747,0.632420407,23.92425848,22992,2,1
"Charlotte, NC--SC",370970616022013.00,0.709531677,0.632420407,24.86068702,22992,2,1
"Charlotte, NC--SC",370970616022000.00,0.105874961,0.632420407,29.225,22992,2,1
"Charlotte, NC--SC",370970616022003.00,0.069992359,0.632420407,29.81538462,22992,2,1
"Charlotte, NC--SC",370970616022008.00,0.432545202,0.632420407,27.50925926,22992,2,1
"Charlotte, NC--SC",370970616022006.00,0.308106032,0.632420407,27.52826087,22992,2,1
"Charlotte, NC--SC",370970616022033.00,0.332613391,0.632420407,27.77222222,22992,2,1
"Charlotte, NC--SC",370970616022035.00,0.361403509,0.632420407,27.35,22992,2,1
"Charlotte, NC--SC",370970616022025.00,0.6581178,0.632420407,25.35655738,22992,2,1
"Charlotte, NC--SC",370970616022042.00,0.711487088,0.632420407,25.21,22992,2,1
"Charlotte, NC--SC",370970616022031.00,0.811452564,0.632420407,24.4548,22992,2,1
"Charlotte, NC--SC",370970616022030.00,0.824889667,0.632420407,23.75040984,22992,2,1
"Charlotte, NC--SC",370970616022041.00,0.668063396,0.632420407,24.39,22992,2,1
"Charlotte, NC--SC",370970616022007.00,0.421487603,0.632420407,27.78513514,22992,2,1
"Charlotte, NC--SC",370970616022027.00,0.512640449,0.632420407,27.27727273,22992,2,1
"Charlotte, NC--SC",370970616022014.00,0.171145686,0.632420407,26.77,22992,2,1
"Charlotte, NC--SC",370970616022012.00,0.582487528,0.632420407,25.71153846,22992,2,1
"Charlotte, NC--SC",370970616022004.00,0.658566559,0.632420407,25.35,22992,2,1
"Charlotte, NC--SC",370970616022022.00,0.642650539,0.632420407,25.24375,22992,2,1
"Charlotte, NC--SC",370970616022005.00,0.407909931,0.632420407,26.79666667,22992,2,1
"Charlotte, NC--SC",371790204032000.00,0.597277025,0.632420407,26.52055359,24529,2,1
"Charlotte, NC--SC",371790204032014.00,0.291640202,0.632420407,28.28383085,24529,2,1
"Charlotte, NC--SC",371790204032034.00,0.653460584,0.632420407,25.12135208,24529,2,1
"Charlotte, NC--SC",371790204032004.00,0.686621817,0.632420407,26.34074074,24529,2,1
"Charlotte, NC--SC",371790204032011.00,0.579652719,0.632420407,26.57440476,24529,2,1
"Charlotte, NC--SC",371790204032001.00,0.410085751,0.632420407,27.77,24529,2,1
"Charlotte, NC--SC",371790204032006.00,0.712809917,0.632420407,27.33571429,24529,2,1
"Charlotte, NC--SC",371790204032008.00,0.641573331,0.632420407,25.69225941,24529,2,1
"Charlotte, NC--SC",371790204032005.00,0.527455741,0.632420407,27.10361446,24529,2,1
"Charlotte, NC--SC",371790204032021.00,0.537598535,0.632420407,25.30170068,24529,2,1
"Charlotte, NC--SC",371790204032003.00,0.196893204,0.632420407,28.93636364,24529,2,1
"Charlotte, NC--SC",371790204032018.00,0.567468043,0.632420407,25.64937783,24529,2,1
"Charlotte, NC--SC",371790204032009.00,0.578830508,0.632420407,25.54350649,24529,2,1
"Charlotte, NC--SC",371790204032015.00,0.461530961,0.632420407,26.05054945,24529,2,1
"Charlotte, NC--SC",371790204032019.00,0.747747341,0.632420407,25.07667121,24529,2,1
"Charlotte, NC--SC",371790204032007.00,0.546135731,0.632420407,26.48580247,24529,2,1
"Charlotte, NC--SC",371790204032035.00,0.268588771,0.632420407,28.64047619,24529,2,1
"Charlotte, NC--SC",371190015081008.00,0.604618739,0.632420407,25.90049834,23763,2,1
"Charlotte, NC--SC",371190015081001.00,0.587881929,0.632420407,25.93507795,23763,2,1
"Charlotte, NC--SC",371190015081013.00,0.760879987,0.632420407,24.97545455,23763,2,1
"Charlotte, NC--SC",371190015081012.00,0.543281997,0.632420407,24.8125,23763,2,1
"Charlotte, NC--SC",371190015081017.00,0.649859944,0.632420407,25.59545455,23763,2,1
"Charlotte, NC--SC",371190015081007.00,0.808162386,0.632420407,24.76463415,23763,2,1
"Charlotte, NC--SC",371190015081002.00,0.597384425,0.632420407,26.03795181,23763,2,1
"Charlotte, NC--SC",371190015081003.00,0.672475962,0.632420407,25.5362069,23763,2,1
"Charlotte, NC--SC",371190015081010.00,0.653616704,0.632420407,25.46666667,23763,2,1
"Charlotte, NC--SC",371190015081015.00,0.680353579,0.632420407,25.325,23763,2,1
"Charlotte, NC--SC",371190015081011.00,0.710701763,0.632420407,25.05652174,23763,2,1
"Charlotte, NC--SC",371190015081016.00,0.57967868,0.632420407,26.2478022,23763,2,1
"Charlotte, NC--SC",371190015081006.00,0.787061637,0.632420407,24.91701031,23763,2,1
"Charlotte, NC--SC",371190015081009.00,0.801387062,0.632420407,24.802,23763,2,1
"Charlotte, NC--SC",371190055244006.00,0.569449644,0.632420407,26.47479339,30164,2,1
"Charlotte, NC--SC",371190055244003.00,0.366112415,0.632420407,26.63863636,30164,2,1
"Charlotte, NC--SC",371190055244000.00,0.633756254,0.632420407,26.01639908,30164,2,1
"Charlotte, NC--SC",371190055244004.00,0.503943909,0.632420407,26.95384615,30164,2,1
"Charlotte, NC--SC",370970606032040.00,0.329509579,0.632420407,27.44597315,22486,2,1
"Charlotte, NC--SC",370970606032019.00,0.255666628,0.632420407,28.29868421,22486,2,1
"Charlotte, NC--SC",370970606032012.00,0.416936354,0.632420407,26.56694915,22486,2,1
"Charlotte, NC--SC",370970606032020.00,0.664326475,0.632420407,26.63034188,22486,2,1
"Charlotte, NC--SC",370970606032053.00,0.524268503,0.632420407,26.47894737,22486,2,1
"Charlotte, NC--SC",370970606032004.00,0.780269172,0.632420407,24.18641619,22486,2,1
"Charlotte, NC--SC",370970606032005.00,0.817350549,0.632420407,24.78510638,22486,2,1
"Charlotte, NC--SC",371190056121004.00,0.604496803,0.632420407,26.42388988,27862,2,1
"Charlotte, NC--SC",371190056121013.00,0.551280666,0.632420407,26.03292683,27862,2,1
"Charlotte, NC--SC",371190056121010.00,0.483981092,0.632420407,27.546875,27862,2,1
"Charlotte, NC--SC",371190056121012.00,0.389540294,0.632420407,27.92083333,27862,2,1
"Charlotte, NC--SC",371190056121016.00,0.462960695,0.632420407,26.66830986,27862,2,1
"Charlotte, NC--SC",371190056121001.00,0.370099519,0.632420407,28.15698324,27862,2,1
"Charlotte, NC--SC",371190056121015.00,0.497241116,0.632420407,26.67318339,27862,2,1
"Charlotte, NC--SC",371190057172015.00,0.347204667,0.632420407,27.91354167,24024,2,1
"Charlotte, NC--SC",371190057172002.00,0.662552585,0.632420407,25.59692218,24024,2,1
"Charlotte, NC--SC",371190057172001.00,0.57889309,0.632420407,26.56538462,24024,2,1
"Charlotte, NC--SC",371190057172008.00,0.58746202,0.632420407,26.15224719,24024,2,1
"Charlotte, NC--SC",371190057172004.00,0.820211161,0.632420407,24.48595506,24024,2,1
"Charlotte, NC--SC",371190057172009.00,0.556152869,0.632420407,26.35434783,24024,2,1
"Charlotte, NC--SC",371190057172014.00,0.618484848,0.632420407,26.31956522,24024,2,1
"Charlotte, NC--SC",371190057172003.00,0.783368066,0.632420407,24.64130435,24024,2,1
"Charlotte, NC--SC",371190057172000.00,0.592815967,0.632420407,25.99378378,24024,2,1
"Charlotte, NC--SC",371090711021002.00,0.41901532,0.632420407,26.73888889,30941,2,1
"Charlotte, NC--SC",371090711021035.00,0.721782663,0.632420407,24.59199219,30941,2,1
"Charlotte, NC--SC",371090711021008.00,0.214513557,0.632420407,28.75,30941,2,1
"Charlotte, NC--SC",371090711021006.00,0.356625259,0.632420407,27.97222222,30941,2,1
"Charlotte, NC--SC",371090711021077.00,0.720879882,0.632420407,24.93823529,30941,2,1
"Charlotte, NC--SC",371090711021027.00,0.110204082,0.632420407,29.30882353,30941,2,1
"Charlotte, NC--SC",371090711021003.00,0.61498579,0.632420407,25.42449063,30941,2,1
"Charlotte, NC--SC",371090711021076.00,0.737942455,0.632420407,24.85092879,30941,2,1
"Charlotte, NC--SC",371090711021004.00,0.462413452,0.632420407,26.68529412,30941,2,1
"Charlotte, NC--SC",371090711021074.00,0.469028472,0.632420407,25.91097561,30941,2,1
"Charlotte, NC--SC",371090711021007.00,0.334624194,0.632420407,27.90608466,30941,2,1
"Charlotte, NC--SC",371090711021005.00,0.472756885,0.632420407,27.74661017,30941,2,1
"Charlotte, NC--SC",371090711021036.00,0.658917406,0.632420407,24.56404959,30941,2,1
"Charlotte, NC--SC",371090711021026.00,0.27719565,0.632420407,28.43308824,30941,2,1
"Charlotte, NC--SC",370970606021001.00,0.774151006,0.632420407,25.49074074,31197,2,1
"Charlotte, NC--SC",370970606021011.00,0.81828244,0.632420407,25.82352941,31197,2,1
"Charlotte, NC--SC",370970606021022.00,0.881653875,0.632420407,23.32428571,31197,2,1
"Charlotte, NC--SC",370970606021008.00,0.75951682,0.632420407,24.9744898,31197,2,1
"Charlotte, NC--SC",370970606021019.00,0.858489516,0.632420407,23.63666667,31197,2,1
"Charlotte, NC--SC",370970606021017.00,0.894692093,0.632420407,23.94533333,31197,2,1
"Charlotte, NC--SC",370970606021007.00,0.786200018,0.632420407,25.21530612,31197,2,1
"Charlotte, NC--SC",370970606021018.00,0.830076085,0.632420407,24.13928571,31197,2,1
"Charlotte, NC--SC",370970606021021.00,0.815046462,0.632420407,24.37608696,31197,2,1
"Charlotte, NC--SC",370970606021005.00,0.823191489,0.632420407,25.84411765,31197,2,1
"Charlotte, NC--SC",370970606021000.00,0.694704919,0.632420407,25.79111111,31197,2,1
"Charlotte, NC--SC",370970606021010.00,0.6030634,0.632420407,24.61886994,31197,2,1
"Charlotte, NC--SC",370970606021020.00,0.921072895,0.632420407,23.49571429,31197,2,1
"Charlotte, NC--SC",370970606021013.00,0.700944118,0.632420407,26.254,31197,2,1
"Charlotte, NC--SC",370970606021025.00,0.67741097,0.632420407,26.48939394,31197,2,1
"Charlotte, NC--SC",370970606021012.00,0.732875888,0.632420407,26.13931298,31197,2,1
"Charlotte, NC--SC",370970606021004.00,0.620702234,0.632420407,26.60686275,31197,2,1
"Charlotte, NC--SC",370970606021006.00,0.829360995,0.632420407,25.175,31197,2,1
"Charlotte, NC--SC",370970606021016.00,0.336106489,0.632420407,23.35,31197,2,1
"Charlotte, NC--SC",370970606021027.00,0.889786089,0.632420407,24.29761905,31197,2,1
"Charlotte, NC--SC",370970606021026.00,0.801795674,0.632420407,25.20428571,31197,2,1
"Charlotte, NC--SC",371190054042016.00,0.589633642,0.632420407,25.90438597,25312,2,1
"Charlotte, NC--SC",371190054042020.00,0.604660812,0.632420407,26.14090909,25312,2,1
"Charlotte, NC--SC",371190054042005.00,0.63292814,0.632420407,26.87037037,25312,2,1
"Charlotte, NC--SC",371190054042022.00,0.556451613,0.632420407,26.27222222,25312,2,1
"Charlotte, NC--SC",371190054042002.00,0.713145152,0.632420407,25.60347594,25312,2,1
"Charlotte, NC--SC",371190054042001.00,0.570573685,0.632420407,27.09137931,25312,2,1
"Charlotte, NC--SC",371190054042014.00,0.602640032,0.632420407,25.45789474,25312,2,1
"Charlotte, NC--SC",371190054042004.00,0.596723563,0.632420407,26.28043478,25312,2,1
"Charlotte, NC--SC",371190054042023.00,0.604782821,0.632420407,26.04787234,25312,2,1
"Charlotte, NC--SC",371190054042015.00,0.546836183,0.632420407,26.0516129,25312,2,1
"Charlotte, NC--SC",371190054042017.00,0.611570248,0.632420407,25.86272727,25312,2,1
"Charlotte, NC--SC",371190054042018.00,0.675864764,0.632420407,25.5687234,25312,2,1
"Charlotte, NC--SC",371190054042013.00,0.577067531,0.632420407,25.78818182,25312,2,1
"Charlotte, NC--SC",371190054042010.00,0.624158249,0.632420407,26.11037736,25312,2,1
"Charlotte, NC--SC",371190054042026.00,0.507055703,0.632420407,26.19047619,25312,2,1
