Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"San Diego, CA",60730049003031.00,0.025076245,0.047698745,34.56428571,10083,1,4
"San Diego, CA",60730049003013.00,0.081031977,0.047698745,34.5,10083,1,4
"San Diego, CA",60730049003032.00,0.025111799,0.047698745,34.89166667,10083,1,4
"San Diego, CA",60730049003028.00,0.044474855,0.047698745,35,10083,1,4
"San Diego, CA",60730049003017.00,0.009514436,0.047698745,34.75769231,10083,1,4
"San Diego, CA",60730039023015.00,0.005607477,0.047698745,33.53333333,11620,1,4
"San Diego, CA",60730039023017.00,0.008561644,0.047698745,33.8,11620,1,4
"San Diego, CA",60730039023007.00,0.039534063,0.047698745,33.62692308,11620,1,4
"San Diego, CA",60730039023006.00,0.009237875,0.047698745,33.98333333,11620,1,4
"San Diego, CA",60730039023001.00,0.020429009,0.047698745,34.2,11620,1,4
"San Diego, CA",60730039023000.00,0.006293965,0.047698745,34.68333333,11620,1,4
"San Diego, CA",60730039023008.00,0.008896797,0.047698745,33.68333333,11620,1,4
"San Diego, CA",60730206013002.00,0.033687125,0.047698745,38.80555556,13924,1,4
"San Diego, CA",60730206013015.00,0.097156398,0.047698745,38.38,13924,1,4
"San Diego, CA",60730206013006.00,0.07374878,0.047698745,37.8983871,13924,1,4
"San Diego, CA",60730206013020.00,0.134207034,0.047698745,38.65689655,13924,1,4
"San Diego, CA",60730206013021.00,0.020967742,0.047698745,38.8,13924,1,4
"San Diego, CA",60730029052023.00,0.005664653,0.047698745,36.61363636,19051,1,4
"San Diego, CA",60730029052000.00,0.030735456,0.047698745,36.0625,19051,1,4
"San Diego, CA",60730029052007.00,0.022851296,0.047698745,37.22857143,19051,1,4
"San Diego, CA",60730206012005.00,0.108624709,0.047698745,37.2,20843,1,4
"San Diego, CA",60730206012022.00,0.086483932,0.047698745,38.06,20843,1,4
