Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Milwaukee, WI",550790037002002.00,0.242890781,0.213114754,27.03333333,25110,2,3
"Milwaukee, WI",550790037002011.00,0.176509043,0.213114754,26.98333333,25110,2,3
"Milwaukee, WI",550790037002012.00,0.163625776,0.213114754,27.02368421,25110,2,3
"Milwaukee, WI",550790056001021.00,0.345224396,0.213114754,26.97857143,29974,2,3
"Milwaukee, WI",550790056001022.00,0.22417428,0.213114754,27.33333333,29974,2,3
"Milwaukee, WI",550791009002016.00,0.216847217,0.213114754,27.27307692,22039,2,3
"Milwaukee, WI",550791009002019.00,0.415438165,0.213114754,27.0452381,22039,2,3
"Milwaukee, WI",550791009002007.00,0.216722667,0.213114754,25.98333333,22039,2,3
"Milwaukee, WI",550790049001007.00,0.295366112,0.213114754,27.434,23576,2,3
"Milwaukee, WI",550790049001003.00,0.422516556,0.213114754,26.686,23576,2,3
"Milwaukee, WI",550790049001000.00,0.197456814,0.213114754,27.60789474,23576,2,3
"Milwaukee, WI",550790049001006.00,0.229612035,0.213114754,27.16,23576,2,3
"Milwaukee, WI",550790049001011.00,0.167532468,0.213114754,27.54166667,23576,2,3
"Milwaukee, WI",550790049001013.00,0.353294654,0.213114754,27.12916667,23576,2,3
"Milwaukee, WI",550790049001012.00,0.194366723,0.213114754,26.778,23576,2,3
"Milwaukee, WI",550790049001004.00,0.385649375,0.213114754,27.07307692,23576,2,3
"Milwaukee, WI",550790049001008.00,0.244143033,0.213114754,27.575,23576,2,3
"Milwaukee, WI",550790049001005.00,0.254948805,0.213114754,27.19347826,23576,2,3
"Milwaukee, WI",550790049001017.00,0.180796167,0.213114754,26.5673913,23576,2,3
"Milwaukee, WI",550790049001010.00,0.229837882,0.213114754,27.64,23576,2,3
"Milwaukee, WI",550790049001015.00,0.231638418,0.213114754,27.69230769,23576,2,3
"Milwaukee, WI",550790049001002.00,0.382234186,0.213114754,26.49117647,23576,2,3
"Milwaukee, WI",550790049001009.00,0.207115109,0.213114754,28.08636364,23576,2,3
"Milwaukee, WI",550790049001014.00,0.233082707,0.213114754,27.37105263,23576,2,3
"Milwaukee, WI",550790049001016.00,0.28124365,0.213114754,27.26904762,23576,2,3
"Milwaukee, WI",551332001033023.00,0.079563183,0.213114754,28.34130435,27161,2,3
"Milwaukee, WI",550790901001015.00,0.252272015,0.213114754,27.07352941,28441,2,3
"Milwaukee, WI",550791202022000.00,0.507565643,0.213114754,27.28157895,24346,2,3
"Milwaukee, WI",550791202022001.00,0.220645334,0.213114754,28.46428571,24346,2,3
"Milwaukee, WI",550791202022006.00,0.247576631,0.213114754,27.80294118,24346,2,3
"Milwaukee, WI",550791202022013.00,0.207335329,0.213114754,29.04333333,24346,2,3
"Milwaukee, WI",550790009001021.00,0.163481804,0.213114754,27.94047619,22557,2,3
"Milwaukee, WI",550790009001014.00,0.282744283,0.213114754,27.84333333,22557,2,3
"Milwaukee, WI",550790009001020.00,0.264986737,0.213114754,27.44423077,22557,2,3
"Milwaukee, WI",550790197004006.00,0.266552389,0.213114754,28.19354839,21793,2,3
"Milwaukee, WI",550790197004014.00,0.23267877,0.213114754,28.52692308,21793,2,3
"Milwaukee, WI",550790197004015.00,0.269410793,0.213114754,27.78870968,21793,2,3
"Milwaukee, WI",550790197004013.00,0.09432454,0.213114754,28.26578947,21793,2,3
"Milwaukee, WI",550790197004011.00,0.389428919,0.213114754,27.62142857,21793,2,3
"Milwaukee, WI",550790128002026.00,0.234511517,0.213114754,27.39782609,24097,2,3
"Milwaukee, WI",550790128002024.00,0.154474708,0.213114754,27.45909091,24097,2,3
"Milwaukee, WI",550791602041013.00,0.280784208,0.213114754,26.81176471,29475,2,3
"Milwaukee, WI",550791602041006.00,0.261115355,0.213114754,28.19482759,29475,2,3
"Milwaukee, WI",550791602041001.00,0.180604357,0.213114754,28.65,29475,2,3
"Milwaukee, WI",550791602041015.00,0.24974756,0.213114754,27.43378378,29475,2,3
"Milwaukee, WI",551332006002026.00,0.23149192,0.213114754,27.36538462,26916,2,3
"Milwaukee, WI",551332006002025.00,0.342911877,0.213114754,26.89166667,26916,2,3
"Milwaukee, WI",550790017005002.00,0.230251682,0.213114754,27.51842105,21541,2,3
"Milwaukee, WI",550790017005004.00,0.358814882,0.213114754,26.8597561,21541,2,3
"Milwaukee, WI",550790017005001.00,0.12976065,0.213114754,28.19285714,21541,2,3
"Milwaukee, WI",550790191002005.00,0.302276482,0.213114754,27.95425532,21542,2,3
"Milwaukee, WI",550790191002006.00,0.21944275,0.213114754,27.875,21542,2,3
"Milwaukee, WI",550790191002014.00,0.141745895,0.213114754,28.69285714,21542,2,3
"Milwaukee, WI",550790191002008.00,0.213805641,0.213114754,28.5462963,21542,2,3
"Milwaukee, WI",550790191002010.00,0.097287736,0.213114754,28.6375,21542,2,3
"Milwaukee, WI",550791003001010.00,0.100776738,0.213114754,28.29347826,28454,2,3
"Milwaukee, WI",550791003001012.00,0.038038038,0.213114754,30.24166667,28454,2,3
"Milwaukee, WI",550791003001017.00,0.060236644,0.213114754,29.074,28454,2,3
"Milwaukee, WI",550791003001011.00,0.046270443,0.213114754,28.50833333,28454,2,3
"Milwaukee, WI",550791003001008.00,0.091083782,0.213114754,28.20909091,28454,2,3
"Milwaukee, WI",550791003001014.00,0.055025011,0.213114754,29.72368421,28454,2,3
"Milwaukee, WI",550791003001009.00,0.136023055,0.213114754,28.05833333,28454,2,3
"Milwaukee, WI",550791003001007.00,0.146656389,0.213114754,28.11190476,28454,2,3
"Milwaukee, WI",550791003001005.00,0.08970649,0.213114754,28.18809524,28454,2,3
"Milwaukee, WI",550791003001015.00,0.047954545,0.213114754,30.02777778,28454,2,3
"Milwaukee, WI",550896302023007.00,0.378791555,0.213114754,25.93333333,24871,2,3
"Milwaukee, WI",550791865001032.00,0.219135802,0.213114754,27.89615385,29735,2,3
"Milwaukee, WI",550791865001029.00,0.201465201,0.213114754,28.08846154,29735,2,3
"Milwaukee, WI",550791865001042.00,0.121309371,0.213114754,27.68076923,29735,2,3
"Milwaukee, WI",550791865001031.00,0.131822249,0.213114754,28.15,29735,2,3
"Milwaukee, WI",550791865001033.00,0.038807824,0.213114754,29.30333333,29735,2,3
"Milwaukee, WI",550791865001020.00,0.105815348,0.213114754,28.67666667,29735,2,3
"Milwaukee, WI",550791865001041.00,0.155357691,0.213114754,27.50625,29735,2,3
"Milwaukee, WI",550790052002006.00,0.279273766,0.213114754,27.54444444,22056,2,3
"Milwaukee, WI",550790052002007.00,0.136041744,0.213114754,28.16538462,22056,2,3
"Milwaukee, WI",550790052002011.00,0.206525769,0.213114754,27.02692308,22056,2,3
"Milwaukee, WI",550791402021006.00,0.174778761,0.213114754,26.71666667,26408,2,3
"Milwaukee, WI",550790043002015.00,0.148688047,0.213114754,28.15,20521,2,3
"Milwaukee, WI",550790043002009.00,0.211817965,0.213114754,27.29,20521,2,3
"Milwaukee, WI",550790043002019.00,0.22273074,0.213114754,27.69285714,20521,2,3
"Milwaukee, WI",550790043002018.00,0.166225916,0.213114754,27.99444444,20521,2,3
"Milwaukee, WI",550790043002017.00,0.115197779,0.213114754,28.42222222,20521,2,3
"Milwaukee, WI",550790043002011.00,0.174657534,0.213114754,27.14285714,20521,2,3
"Milwaukee, WI",550790043002010.00,0.094768016,0.213114754,27.52692308,20521,2,3
"Milwaukee, WI",551332031022004.00,0.023454158,0.213114754,25.75,24621,2,3
"Milwaukee, WI",550791801003022.00,0.139972554,0.213114754,27.88478261,22830,2,3
"Milwaukee, WI",550791801003024.00,0.127084531,0.213114754,28.1625,22830,2,3
"Milwaukee, WI",550791801003008.00,0.1412692,0.213114754,28.01666667,22830,2,3
"Milwaukee, WI",550791801003023.00,0.11532567,0.213114754,28.01956522,22830,2,3
"Milwaukee, WI",550790190002014.00,0.157291098,0.213114754,28.01296296,24366,2,3
"Milwaukee, WI",550790190002008.00,0.104039845,0.213114754,27.75,24366,2,3
"Milwaukee, WI",550790190002009.00,0.137878325,0.213114754,28.64333333,24366,2,3
"Milwaukee, WI",550790190002004.00,0.229599692,0.213114754,27.92272727,24366,2,3
"Milwaukee, WI",550790190002011.00,0.196184236,0.213114754,28.00833333,24366,2,3
"Milwaukee, WI",550790184002005.00,0.300708307,0.213114754,27.61666667,25646,2,3
"Milwaukee, WI",550790184002001.00,0.172839506,0.213114754,27.815,25646,2,3
"Milwaukee, WI",550790184002006.00,0.230728194,0.213114754,27.445,25646,2,3
"Milwaukee, WI",550790184002000.00,0.188338834,0.213114754,27.36764706,25646,2,3
"Milwaukee, WI",550790184002011.00,0.155841277,0.213114754,27.03888889,25646,2,3
"Milwaukee, WI",550790184002004.00,0.112954876,0.213114754,27.67,25646,2,3
"Milwaukee, WI",550790184002002.00,0.087396504,0.213114754,27.8875,25646,2,3
"Milwaukee, WI",550791802005006.00,0.037957075,0.213114754,29.43,20527,2,3
"Milwaukee, WI",550791802005000.00,0.120834145,0.213114754,27.9326087,20527,2,3
"Milwaukee, WI",550791802005003.00,0.1102669,0.213114754,28.3326087,20527,2,3
"Milwaukee, WI",550791802005007.00,0.061429415,0.213114754,28.275,20527,2,3
"Milwaukee, WI",550791802005004.00,0.110291262,0.213114754,28.27173913,20527,2,3
"Milwaukee, WI",550791802005005.00,0.046051342,0.213114754,29.37173913,20527,2,3
"Milwaukee, WI",550791016002002.00,0.146996466,0.213114754,28.14090909,23091,2,3
"Milwaukee, WI",550791016002001.00,0.172833118,0.213114754,28.26428571,23091,2,3
"Milwaukee, WI",550791016002004.00,0.076350093,0.213114754,29.10217391,23091,2,3
"Milwaukee, WI",550790193001002.00,0.208158704,0.213114754,27.87222222,29237,2,3
"Milwaukee, WI",550791702001003.00,0.066220515,0.213114754,29.48513514,23094,2,3
"Milwaukee, WI",550896201003003.00,0.192170819,0.213114754,28.00714286,26680,2,3
"Milwaukee, WI",550896201003002.00,0.298907646,0.213114754,27.47903226,26680,2,3
"Milwaukee, WI",550790185002011.00,0.16149964,0.213114754,27.69761905,25657,2,3
"Milwaukee, WI",550790185002015.00,0.190251572,0.213114754,27.01428571,25657,2,3
"Milwaukee, WI",550790003032006.00,0.483803354,0.213114754,25.61666667,22333,2,3
"Milwaukee, WI",550790213001002.00,0.262287335,0.213114754,27.15555556,24638,2,3
"Milwaukee, WI",550790213001017.00,0.245151145,0.213114754,27.8637931,24638,2,3
"Milwaukee, WI",550790213001001.00,0.003923767,0.213114754,27.4125,24638,2,3
"Milwaukee, WI",550790213001004.00,0.165178571,0.213114754,27.18157895,24638,2,3
"Milwaukee, WI",550790213001015.00,0.364815776,0.213114754,26.8,24638,2,3
"Milwaukee, WI",550790058001005.00,0.228722525,0.213114754,27.20555556,25150,2,3
"Milwaukee, WI",550790058001006.00,0.229640152,0.213114754,27.0131579,25150,2,3
"Milwaukee, WI",550790058001004.00,0.254635352,0.213114754,26.55666667,25150,2,3
"Milwaukee, WI",550790058001007.00,0.20275994,0.213114754,26.69545455,25150,2,3
"Milwaukee, WI",550790058001002.00,0.223141675,0.213114754,27.4530303,25150,2,3
"Milwaukee, WI",550790058001011.00,0.277718889,0.213114754,26.38333333,25150,2,3
"Milwaukee, WI",550791852002010.00,0.074963352,0.213114754,28.50666667,25662,2,3
"Milwaukee, WI",550790071001003.00,0.110798311,0.213114754,27.72083333,25664,2,3
"Milwaukee, WI",550790071001001.00,0.08199033,0.213114754,28.04090909,25664,2,3
"Milwaukee, WI",550790071001005.00,0.150752773,0.213114754,27.66428571,25664,2,3
"Milwaukee, WI",550790071001002.00,0.087540064,0.213114754,27.92619048,25664,2,3
"Milwaukee, WI",550790071001004.00,0.165292426,0.213114754,27.44545455,25664,2,3
"Milwaukee, WI",550791856002002.00,0.225310734,0.213114754,28.54,21826,2,3
"Milwaukee, WI",550791856002001.00,0.003258145,0.213114754,29.04375,21826,2,3
"Milwaukee, WI",550791856002003.00,0.256045198,0.213114754,26.92,21826,2,3
"Milwaukee, WI",550791204002017.00,0.209027908,0.213114754,27.40833333,27203,2,3
"Milwaukee, WI",550790044001015.00,0.041807055,0.213114754,28.890625,26948,2,3
"Milwaukee, WI",550791013003001.00,0.02687747,0.213114754,28.15,23877,2,3
"Milwaukee, WI",550790126002006.00,0.230517116,0.213114754,27.57142857,25928,2,3
"Milwaukee, WI",550790126002013.00,0.321899225,0.213114754,27.1673913,25928,2,3
"Milwaukee, WI",550790183002005.00,0.270591273,0.213114754,26.21,29513,2,3
"Milwaukee, WI",550790183002001.00,0.272322533,0.213114754,26.715,29513,2,3
"Milwaukee, WI",550790183002004.00,0.238261336,0.213114754,25.65,29513,2,3
"Milwaukee, WI",550790183002002.00,0.208344064,0.213114754,26.55625,29513,2,3
"Milwaukee, WI",550790183002007.00,0.175394322,0.213114754,27.30333333,29513,2,3
"Milwaukee, WI",550790183002006.00,0.164805163,0.213114754,27.56333333,29513,2,3
"Milwaukee, WI",550790183002008.00,0.204129794,0.213114754,27.07666667,29513,2,3
"Milwaukee, WI",550791706001005.00,0.071227981,0.213114754,29.21,29261,2,3
"Milwaukee, WI",550791706001016.00,0.177621676,0.213114754,28.31923077,29261,2,3
"Milwaukee, WI",550791706001014.00,0.142625232,0.213114754,28.845,29261,2,3
"Milwaukee, WI",550791706001003.00,0.033667438,0.213114754,29.04333333,29261,2,3
"Milwaukee, WI",550791706001002.00,0.061776062,0.213114754,28.95,29261,2,3
"Milwaukee, WI",550791706001006.00,0.026700252,0.213114754,30.06,29261,2,3
"Milwaukee, WI",551332036012005.00,0.133867277,0.213114754,25.55,29517,2,3
"Milwaukee, WI",550790070002002.00,0.365914097,0.213114754,26.48939394,20303,2,3
"Milwaukee, WI",550790070002005.00,0.159056317,0.213114754,27.646,20303,2,3
"Milwaukee, WI",550790070002004.00,0.325056861,0.213114754,26.738,20303,2,3
"Milwaukee, WI",550790070002003.00,0.466186107,0.213114754,26.14705882,20303,2,3
"Milwaukee, WI",550790050003012.00,0.163762173,0.213114754,28.28809524,21584,2,3
"Milwaukee, WI",550790050003009.00,0.123796424,0.213114754,27.88157895,21584,2,3
"Milwaukee, WI",550790050003014.00,0.237378023,0.213114754,27.67,21584,2,3
"Milwaukee, WI",550790050003005.00,0.22160189,0.213114754,28.23571429,21584,2,3
"Milwaukee, WI",550790050003011.00,0.183066362,0.213114754,27.88,21584,2,3
"Milwaukee, WI",550790050003010.00,0.195799745,0.213114754,27.875,21584,2,3
"Milwaukee, WI",550790191003014.00,0.2372171,0.213114754,27.70652174,23888,2,3
"Milwaukee, WI",550791203001053.00,0.00877193,0.213114754,0,23888,2,3
"Milwaukee, WI",550790191003011.00,0.25715859,0.213114754,27.84411765,23888,2,3
"Milwaukee, WI",550790191003012.00,0.185254027,0.213114754,28.4125,23888,2,3
"Milwaukee, WI",550790191003005.00,0.011152416,0.213114754,29.65,23888,2,3
"Milwaukee, WI",550790191003010.00,0.288283379,0.213114754,27.67142857,23888,2,3
"Milwaukee, WI",550791015002003.00,0.162874251,0.213114754,27.975,28497,2,3
"Milwaukee, WI",550791015002009.00,0.258892938,0.213114754,27.71363636,28497,2,3
"Milwaukee, WI",550791015002004.00,0.163403346,0.213114754,28.19166667,28497,2,3
"Milwaukee, WI",550791015002006.00,0.091154485,0.213114754,28.45,28497,2,3
"Milwaukee, WI",550791015002000.00,0.182284981,0.213114754,28.1,28497,2,3
"Milwaukee, WI",550791015002010.00,0.227272727,0.213114754,27.3375,28497,2,3
"Milwaukee, WI",550791015002013.00,0.154991611,0.213114754,28.59285714,28497,2,3
"Milwaukee, WI",550791015002005.00,0.111781405,0.213114754,28.025,28497,2,3
"Milwaukee, WI",550791015002007.00,0.133596509,0.213114754,28.6,28497,2,3
"Milwaukee, WI",550791015002012.00,0.245901639,0.213114754,28.262,28497,2,3
"Milwaukee, WI",550791015002008.00,0.200695048,0.213114754,28.1016129,28497,2,3
"Milwaukee, WI",550791015002014.00,0.335889158,0.213114754,27.46470588,28497,2,3
"Milwaukee, WI",550790200001007.00,0.175784753,0.213114754,26.85,24148,2,3
"Milwaukee, WI",550790200001025.00,0.575713241,0.213114754,27.99,24148,2,3
"Milwaukee, WI",550790200001004.00,0.196428571,0.213114754,27.725,24148,2,3
"Milwaukee, WI",550790200001027.00,0.208295351,0.213114754,28.538,24148,2,3
"Milwaukee, WI",550790200001009.00,0.098374679,0.213114754,26.31666667,24148,2,3
"Milwaukee, WI",550790200001008.00,0.179404666,0.213114754,26.23333333,24148,2,3
"Milwaukee, WI",550790200001006.00,0.211330935,0.213114754,27.15,24148,2,3
"Milwaukee, WI",550790200001005.00,0.22675737,0.213114754,27.66666667,24148,2,3
"Milwaukee, WI",550790200001019.00,0.167096441,0.213114754,28.27352941,24148,2,3
"Milwaukee, WI",550790200001010.00,0.203125,0.213114754,26.89,24148,2,3
"Milwaukee, WI",550790200001002.00,0.203985932,0.213114754,27.15,24148,2,3
"Milwaukee, WI",550790198002008.00,0.147359804,0.213114754,27.73333333,23893,2,3
"Milwaukee, WI",550790043001006.00,0.18742586,0.213114754,27.49444444,26453,2,3
"Milwaukee, WI",550790043001010.00,0.225390156,0.213114754,27.34411765,26453,2,3
"Milwaukee, WI",550790043001005.00,0.224193897,0.213114754,26.99090909,26453,2,3
"Milwaukee, WI",551332030001014.00,0.257366654,0.213114754,27.09545455,22358,2,3
"Milwaukee, WI",551332030001009.00,0.117540176,0.213114754,26.80945946,22358,2,3
"Milwaukee, WI",550790053002004.00,0.316531962,0.213114754,26.41363636,23384,2,3
"Milwaukee, WI",550791602042001.00,0.068257874,0.213114754,29.70340909,23385,2,3
"Milwaukee, WI",550791602042002.00,0.044722555,0.213114754,30.51122449,23385,2,3
"Milwaukee, WI",550790216001009.00,0.197576203,0.213114754,28.81486487,23641,2,3
"Milwaukee, WI",550790130001010.00,0.287926303,0.213114754,27.31,23900,2,3
"Milwaukee, WI",550790130001005.00,0.204288939,0.213114754,27.60238095,23900,2,3
"Milwaukee, WI",550790130001009.00,0.346339579,0.213114754,26.71842105,23900,2,3
"Milwaukee, WI",550790108001013.00,0.101515847,0.213114754,29.43,28252,2,3
"Milwaukee, WI",550790108001006.00,0.139806698,0.213114754,27.10789474,28252,2,3
"Milwaukee, WI",550790108001007.00,0.194731405,0.213114754,27.68684211,28252,2,3
"Milwaukee, WI",550791005001008.00,0.156803237,0.213114754,27.55526316,26461,2,3
"Milwaukee, WI",550791005001006.00,0.248267898,0.213114754,27.57424242,26461,2,3
"Milwaukee, WI",550791005001004.00,0.144045998,0.213114754,28.25,26461,2,3
"Milwaukee, WI",550791005001007.00,0.107058515,0.213114754,28.421875,26461,2,3
"Milwaukee, WI",550791005001002.00,0.155602601,0.213114754,28.11774194,26461,2,3
"Milwaukee, WI",550791005001000.00,0.197225494,0.213114754,28.57727273,26461,2,3
"Milwaukee, WI",550790211001015.00,0.175875486,0.213114754,27.71521739,26464,2,3
"Milwaukee, WI",550790127001003.00,0.394791236,0.213114754,27.2375,26210,2,3
"Milwaukee, WI",550790127001005.00,0.428788262,0.213114754,25.78888889,26210,2,3
"Milwaukee, WI",550551017022009.00,0,0.213114754,23.95,28770,2,3
"Milwaukee, WI",550791402012013.00,0.418188885,0.213114754,27.50384615,24678,2,3
"Milwaukee, WI",550791402012025.00,0.389387437,0.213114754,26.76,24678,2,3
"Milwaukee, WI",550791402012023.00,0.254828326,0.213114754,28.225,24678,2,3
"Milwaukee, WI",550791402012022.00,0.203744493,0.213114754,27.18,24678,2,3
"Milwaukee, WI",550791402012012.00,0.475415357,0.213114754,27.2375,24678,2,3
"Milwaukee, WI",550790199001005.00,0.244054647,0.213114754,27.414,25192,2,3
"Milwaukee, WI",550790199001004.00,0.21223096,0.213114754,27.02804878,25192,2,3
"Milwaukee, WI",550791018002014.00,0.172508862,0.213114754,28.69,28776,2,3
"Milwaukee, WI",550791018002015.00,0.18717886,0.213114754,28.465,28776,2,3
"Milwaukee, WI",550791016005004.00,0.211784193,0.213114754,28.36428571,24685,2,3
"Milwaukee, WI",550791016005019.00,0.136585366,0.213114754,27.575,24685,2,3
"Milwaukee, WI",550791016005013.00,0.138461538,0.213114754,27.57857143,24685,2,3
"Milwaukee, WI",550791016005006.00,0.185834958,0.213114754,28.43947368,24685,2,3
"Milwaukee, WI",550791016005015.00,0.236679306,0.213114754,27.66,24685,2,3
"Milwaukee, WI",550791016005001.00,0.160384924,0.213114754,28.07272727,24685,2,3
"Milwaukee, WI",550791016005010.00,0.099220104,0.213114754,28.05526316,24685,2,3
"Milwaukee, WI",550791016005007.00,0.184845464,0.213114754,28.79782609,24685,2,3
"Milwaukee, WI",550791016005014.00,0.181148429,0.213114754,27.82142857,24685,2,3
"Milwaukee, WI",550791016005005.00,0.162483773,0.213114754,28.40714286,24685,2,3
"Milwaukee, WI",550790193004004.00,0.306019299,0.213114754,26.97692308,20334,2,3
"Milwaukee, WI",550790193004002.00,0.151581585,0.213114754,26.98333333,20334,2,3
"Milwaukee, WI",550790193004000.00,0.442714127,0.213114754,27.225,20334,2,3
"Milwaukee, WI",550791005002004.00,0.228641325,0.213114754,27.24230769,20336,2,3
"Milwaukee, WI",550791005002002.00,0.284318288,0.213114754,27.03888889,20336,2,3
"Milwaukee, WI",550791005002007.00,0.322885069,0.213114754,26.70833333,20336,2,3
"Milwaukee, WI",550791005002009.00,0.31120198,0.213114754,26.8,20336,2,3
"Milwaukee, WI",550790129001014.00,0.223328229,0.213114754,27.02222222,23409,2,3
"Milwaukee, WI",550790129001015.00,0.253450439,0.213114754,26.77666667,23409,2,3
"Milwaukee, WI",550790129001017.00,0.282172373,0.213114754,26.88809524,23409,2,3
"Milwaukee, WI",550790129001005.00,0.234945706,0.213114754,27.575,23409,2,3
"Milwaukee, WI",550790129001016.00,0.413405088,0.213114754,26.43,23409,2,3
"Milwaukee, WI",550790195002021.00,0.170930811,0.213114754,27.44069767,28017,2,3
"Milwaukee, WI",550790195002019.00,0.197929112,0.213114754,28.05454546,28017,2,3
"Milwaukee, WI",550790195002016.00,0.183990895,0.213114754,28.41818182,28017,2,3
"Milwaukee, WI",550790195002020.00,0.223093302,0.213114754,27.86702128,28017,2,3
"Milwaukee, WI",550791205013015.00,0.270932778,0.213114754,28.37519685,25202,2,3
"Milwaukee, WI",550791205013001.00,0.390378129,0.213114754,27.05909091,25202,2,3
"Milwaukee, WI",550791852001023.00,0.189814815,0.213114754,27.39705882,29299,2,3
"Milwaukee, WI",550791852001004.00,0.154115587,0.213114754,26.95,29299,2,3
"Milwaukee, WI",550791852001009.00,0.134500673,0.213114754,26.658,29299,2,3
"Milwaukee, WI",550791852001018.00,0.177817249,0.213114754,27.30909091,29299,2,3
"Milwaukee, WI",550791852001010.00,0.309587471,0.213114754,26.11818182,29299,2,3
"Milwaukee, WI",550791852001012.00,0.223795477,0.213114754,26.76363636,29299,2,3
"Milwaukee, WI",550790212001011.00,0.126915791,0.213114754,28.80686275,26230,2,3
"Milwaukee, WI",551332023012011.00,0.242881072,0.213114754,26.025,28534,2,3
"Milwaukee, WI",550790196003001.00,0.234922246,0.213114754,28.64285714,23928,2,3
"Milwaukee, WI",550790185001029.00,0.175179647,0.213114754,27.314,23417,2,3
"Milwaukee, WI",550790019003002.00,0.317089233,0.213114754,26.575,20091,2,3
"Milwaukee, WI",550790019003006.00,0.238919207,0.213114754,27.12941177,20091,2,3
"Milwaukee, WI",550790019003003.00,0.372618901,0.213114754,26.92297297,20091,2,3
"Milwaukee, WI",550790215003010.00,0.077138548,0.213114754,28.96904762,22651,2,3
"Milwaukee, WI",550790080002005.00,0.221749226,0.213114754,27.25833333,25980,2,3
"Milwaukee, WI",550790080002006.00,0.168997203,0.213114754,28.08636364,25980,2,3
"Milwaukee, WI",550790080001001.00,0.161283852,0.213114754,27.68043478,25980,2,3
"Milwaukee, WI",550790080002002.00,0.185522077,0.213114754,27.91363636,25980,2,3
"Milwaukee, WI",550790080001002.00,0.18035919,0.213114754,27.56304348,25980,2,3
"Milwaukee, WI",550790080001005.00,0.202187854,0.213114754,28.20769231,25980,2,3
"Milwaukee, WI",550790080002003.00,0.13795122,0.213114754,27.91,25980,2,3
"Milwaukee, WI",550790080002004.00,0.163668709,0.213114754,27.49285714,25980,2,3
"Milwaukee, WI",550790080001004.00,0.184759306,0.213114754,27.98809524,25980,2,3
"Milwaukee, WI",550790080001007.00,0.249552595,0.213114754,28.00263158,25980,2,3
"Milwaukee, WI",550790080001000.00,0.161316212,0.213114754,27.65,25980,2,3
"Milwaukee, WI",550790080002001.00,0.122775801,0.213114754,28.02619048,25980,2,3
"Milwaukee, WI",550790080002000.00,0.139940535,0.213114754,28.358,25980,2,3
"Milwaukee, WI",550791012002000.00,0.179421027,0.213114754,28.46206897,25981,2,3
"Milwaukee, WI",550791010003001.00,0.423095219,0.213114754,26.30161943,22910,2,3
"Milwaukee, WI",550790078001001.00,0.175124378,0.213114754,27.95,24959,2,3
"Milwaukee, WI",550790078001006.00,0.214980343,0.213114754,26.87173913,24959,2,3
"Milwaukee, WI",550790078001005.00,0.219640331,0.213114754,28.682,24959,2,3
"Milwaukee, WI",550790078001002.00,0.118269042,0.213114754,28.23846154,24959,2,3
"Milwaukee, WI",550790038001000.00,0.158434783,0.213114754,27.575,27519,2,3
"Milwaukee, WI",550790038001004.00,0.285349668,0.213114754,27.57592593,27519,2,3
"Milwaukee, WI",550790038001006.00,0.315008514,0.213114754,26.47631579,27519,2,3
"Milwaukee, WI",550790038001007.00,0.387160821,0.213114754,26.545,27519,2,3
"Milwaukee, WI",551332006001028.00,0.261614623,0.213114754,26.45,28546,2,3
"Milwaukee, WI",551332006001024.00,0.247517189,0.213114754,27.21,28546,2,3
"Milwaukee, WI",550791014002004.00,0.043112897,0.213114754,28.35769231,24966,2,3
"Milwaukee, WI",550791014002009.00,0.083895571,0.213114754,28.38448276,24966,2,3
"Milwaukee, WI",550791014002003.00,0.196881497,0.213114754,28.02727273,24966,2,3
"Milwaukee, WI",550791014002001.00,0.233180428,0.213114754,28.63235294,24966,2,3
"Milwaukee, WI",550790054003006.00,0.36733871,0.213114754,26.16363636,27783,2,3
"Milwaukee, WI",550790029002005.00,0.378642638,0.213114754,26.67,20104,2,3
"Milwaukee, WI",550790029001006.00,0.32372549,0.213114754,25.9326087,20104,2,3
"Milwaukee, WI",550790029001001.00,0.305856175,0.213114754,26.5755814,20104,2,3
"Milwaukee, WI",550790029002000.00,0.293230136,0.213114754,26.63863636,20104,2,3
"Milwaukee, WI",550790029001003.00,0.370101319,0.213114754,26.13695652,20104,2,3
"Milwaukee, WI",550790073002003.00,0.300802429,0.213114754,26.185,29321,2,3
"Milwaukee, WI",550790073002000.00,0.037073751,0.213114754,27.91842105,29321,2,3
"Milwaukee, WI",550790073002002.00,0.301948052,0.213114754,27.038,29321,2,3
"Milwaukee, WI",550790073002004.00,0.058802309,0.213114754,28.69827586,29321,2,3
"Milwaukee, WI",550790073002001.00,0.223187833,0.213114754,27.65833333,29321,2,3
"Milwaukee, WI",550790073002006.00,0.043094313,0.213114754,29.01363636,29321,2,3
"Milwaukee, WI",550791001003012.00,0.120125504,0.213114754,28.57222222,20362,2,3
"Milwaukee, WI",550791001003011.00,0.161707926,0.213114754,28.53333333,20362,2,3
"Milwaukee, WI",550791001003013.00,0.113411341,0.213114754,28.44047619,20362,2,3
"Milwaukee, WI",550791001003010.00,0.095321796,0.213114754,28.57,20362,2,3
"Milwaukee, WI",550791001003002.00,0.033199562,0.213114754,29.06428571,20362,2,3
"Milwaukee, WI",550791001003001.00,0.032608696,0.213114754,29.15,20362,2,3
"Milwaukee, WI",550791001003009.00,0.084782027,0.213114754,28.42941177,20362,2,3
"Milwaukee, WI",550791001003008.00,0.156191495,0.213114754,28.20333333,20362,2,3
