Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Richmond, VA",510411009214016.00,0.67116797,0.63230455,26.03819444,29630,2,1
"Richmond, VA",510411009214005.00,0.607199319,0.63230455,25.89054054,29630,2,1
"Richmond, VA",510411009214012.00,0.687890189,0.63230455,25.30868545,29630,2,1
"Richmond, VA",510411009071004.00,0.696917885,0.63230455,24.93523867,22975,2,1
"Richmond, VA",510411009071007.00,0.638453849,0.63230455,25.33,22975,2,1
"Richmond, VA",510411009071012.00,0.635560269,0.63230455,25.37368421,22975,2,1
"Richmond, VA",510411009071009.00,0.748053892,0.63230455,24.60833333,22975,2,1
"Richmond, VA",510411009071015.00,0.579246048,0.63230455,25.25,22975,2,1
"Richmond, VA",510411009071026.00,0.730998667,0.63230455,24.8390625,22975,2,1
"Richmond, VA",510411009071020.00,0.703311675,0.63230455,24.37272727,22975,2,1
"Richmond, VA",510411009071016.00,0.676599024,0.63230455,24.82647059,22975,2,1
"Richmond, VA",510411009071006.00,0.708593484,0.63230455,25.40263158,22975,2,1
"Richmond, VA",510411009071019.00,0.692384129,0.63230455,24.9,22975,2,1
"Richmond, VA",510411009071028.00,0.667143266,0.63230455,25.24782609,22975,2,1
"Richmond, VA",510411009071000.00,0.852699229,0.63230455,24.09949495,22975,2,1
"Richmond, VA",510872003051016.00,0.491262499,0.63230455,27.65638298,25535,2,1
"Richmond, VA",510872003051006.00,0.493449782,0.63230455,28.135,25535,2,1
"Richmond, VA",510872003051015.00,0.611041405,0.63230455,26.42910448,25535,2,1
"Richmond, VA",510872003051001.00,0.302978612,0.63230455,29.76515152,25535,2,1
"Richmond, VA",510872003051009.00,0.525731901,0.63230455,27.37740899,25535,2,1
"Richmond, VA",510872003051011.00,0.338553204,0.63230455,28.67321429,25535,2,1
"Richmond, VA",510872003051008.00,0.488794023,0.63230455,27.2765625,25535,2,1
"Richmond, VA",510872003051002.00,0.37556332,0.63230455,28.72752809,25535,2,1
"Richmond, VA",510872003051007.00,0.333251322,0.63230455,28.47972973,25535,2,1
"Richmond, VA",510872003051005.00,0.524693059,0.63230455,28.5277027,25535,2,1
"Richmond, VA",510872008021040.00,0.621090696,0.63230455,26.25,28352,2,1
"Richmond, VA",510872008021034.00,0.43489708,0.63230455,28.76111111,28352,2,1
"Richmond, VA",510872008021023.00,0.709094229,0.63230455,26.97916667,28352,2,1
"Richmond, VA",510872008021074.00,0.587320781,0.63230455,27.03461539,28352,2,1
"Richmond, VA",510872008021027.00,0.614887961,0.63230455,27.35,28352,2,1
"Richmond, VA",510872008021037.00,0.553606883,0.63230455,27.3462963,28352,2,1
"Richmond, VA",510872008021038.00,0.533635413,0.63230455,27.318,28352,2,1
"Richmond, VA",510872008021064.00,0.498343854,0.63230455,26.93309859,28352,2,1
"Richmond, VA",510872008021069.00,0.580433407,0.63230455,27.41084337,28352,2,1
"Richmond, VA",510872008021030.00,0.362074163,0.63230455,28.23,28352,2,1
"Richmond, VA",510872008021039.00,0.519545131,0.63230455,28.16153846,28352,2,1
"Richmond, VA",510872008021021.00,0.609262883,0.63230455,27.12407407,28352,2,1
"Richmond, VA",510872008021006.00,0.800633747,0.63230455,24.89354839,28352,2,1
"Richmond, VA",510872008021063.00,0.413987247,0.63230455,27.32878788,28352,2,1
"Richmond, VA",510872008021015.00,0.852761926,0.63230455,24.66317176,28352,2,1
"Richmond, VA",510872008021022.00,0.641676407,0.63230455,26.55,28352,2,1
"Richmond, VA",510872008021020.00,0.659396583,0.63230455,27.74166667,28352,2,1
"Richmond, VA",510872008021067.00,0.513179572,0.63230455,27.20238095,28352,2,1
"Richmond, VA",510872008021010.00,0.534461291,0.63230455,26.26967213,28352,2,1
"Richmond, VA",510872008021033.00,0.451895278,0.63230455,29.00892857,28352,2,1
"Richmond, VA",510872008021017.00,0.693305754,0.63230455,26.89782609,28352,2,1
"Richmond, VA",510872008021009.00,0.598363943,0.63230455,26.42454546,28352,2,1
"Richmond, VA",510872008021011.00,0.735967124,0.63230455,25.66521739,28352,2,1
"Richmond, VA",510872008021001.00,0.453747691,0.63230455,27.84692308,28352,2,1
"Richmond, VA",510872008021025.00,0.498857404,0.63230455,27.04,28352,2,1
"Richmond, VA",510872008021036.00,0.569096306,0.63230455,27.19615385,28352,2,1
"Richmond, VA",510872008021066.00,0.625567726,0.63230455,27.0469697,28352,2,1
"Richmond, VA",510872008021019.00,0.736032255,0.63230455,26.38272727,28352,2,1
"Richmond, VA",510872008021005.00,0.55728322,0.63230455,26.67391304,28352,2,1
"Richmond, VA",510872008021029.00,0.613007256,0.63230455,27.19705882,28352,2,1
"Richmond, VA",510872008021028.00,0.51141718,0.63230455,27.99230769,28352,2,1
"Richmond, VA",510872008021024.00,0.568627451,0.63230455,27.3,28352,2,1
"Richmond, VA",510872008021079.00,0.442980895,0.63230455,27.37631579,28352,2,1
"Richmond, VA",510872008021032.00,0.267734554,0.63230455,29.025,28352,2,1
"Richmond, VA",510872008021026.00,0.629172294,0.63230455,26.83181818,28352,2,1
"Richmond, VA",510872008021016.00,0.57111437,0.63230455,27.75,28352,2,1
"Richmond, VA",510872008021018.00,0.478383624,0.63230455,28.042,28352,2,1
"Richmond, VA",510872008021004.00,0.26240132,0.63230455,29.24189189,28352,2,1
"Richmond, VA",510872008021003.00,0.535788167,0.63230455,27.06904762,28352,2,1
"Richmond, VA",510872008021065.00,0.594557391,0.63230455,27.15697674,28352,2,1
"Richmond, VA",510872008021007.00,0.577701959,0.63230455,26.42380952,28352,2,1
"Richmond, VA",510872008021035.00,0.438487078,0.63230455,28.91464647,28352,2,1
"Richmond, VA",510853212022003.00,0.666124358,0.63230455,25.12674419,30917,2,1
"Richmond, VA",510853212022000.00,0.528137876,0.63230455,27.61333333,30917,2,1
"Richmond, VA",510853212022019.00,0.366366048,0.63230455,26.93809524,30917,2,1
"Richmond, VA",510853212022007.00,0.896236951,0.63230455,24.25106383,30917,2,1
"Richmond, VA",517600708021028.00,0,0.63230455,28.95,26568,2,1
"Richmond, VA",517600708021015.00,0.559098342,0.63230455,26.86282051,26568,2,1
"Richmond, VA",517600708023009.00,0.8267681,0.63230455,24.42605634,26568,2,1
"Richmond, VA",517600708021016.00,0.276059267,0.63230455,27.78529412,26568,2,1
"Richmond, VA",517600708021012.00,0.529935951,0.63230455,27.10625,26568,2,1
"Richmond, VA",517600708022003.00,0.195230836,0.63230455,29.48846154,26568,2,1
"Richmond, VA",517600708022014.00,0.369030391,0.63230455,28.42692308,26568,2,1
"Richmond, VA",517600708023008.00,0.844637631,0.63230455,24.44273927,26568,2,1
"Richmond, VA",517600708022021.00,0.730791675,0.63230455,25.4,26568,2,1
"Richmond, VA",517600708021019.00,0.673367084,0.63230455,26.06839081,26568,2,1
"Richmond, VA",517600708021025.00,0.525352113,0.63230455,26.67,26568,2,1
"Richmond, VA",517600708023000.00,0.2321489,0.63230455,27.65192308,26568,2,1
"Richmond, VA",517600708021018.00,0.316140057,0.63230455,28.24147287,26568,2,1
"Richmond, VA",517600708021021.00,0.60558733,0.63230455,26.73823529,26568,2,1
"Richmond, VA",517600708022004.00,0.511930586,0.63230455,27.79444444,26568,2,1
"Richmond, VA",517600708021026.00,0.701924807,0.63230455,26.4625,26568,2,1
"Richmond, VA",517600708021009.00,0.724838254,0.63230455,25.76212121,26568,2,1
"Richmond, VA",517600708021001.00,0.476834134,0.63230455,27.49363636,26568,2,1
"Richmond, VA",517600708021005.00,0.709223165,0.63230455,26.3375,26568,2,1
"Richmond, VA",517600708022007.00,0.494910697,0.63230455,27.89545455,26568,2,1
"Richmond, VA",517600708021027.00,0.446477335,0.63230455,26.88571429,26568,2,1
"Richmond, VA",517600708023007.00,0.640525273,0.63230455,26.16967213,26568,2,1
"Richmond, VA",517600708021003.00,0.731987346,0.63230455,25.3436,26568,2,1
"Richmond, VA",517600708021013.00,0.631955923,0.63230455,26.20652174,26568,2,1
"Richmond, VA",517600708022009.00,0.704009903,0.63230455,25.35873786,26568,2,1
"Richmond, VA",517600708023006.00,0.450081833,0.63230455,26.7,26568,2,1
"Richmond, VA",517600708023001.00,0.711909558,0.63230455,25.61736842,26568,2,1
"Richmond, VA",517600708022012.00,0.744311025,0.63230455,25.65628931,26568,2,1
"Richmond, VA",517600708023002.00,0.45088845,0.63230455,27.02222222,26568,2,1
"Richmond, VA",517600708022008.00,0.641917652,0.63230455,25.30276074,26568,2,1
"Richmond, VA",517600708022018.00,0.620845799,0.63230455,26.11363636,26568,2,1
"Richmond, VA",517600708022019.00,0.713333803,0.63230455,26.44069767,26568,2,1
"Richmond, VA",517600708021008.00,0.501714992,0.63230455,27.18537118,26568,2,1
"Richmond, VA",517600708021011.00,0.674088179,0.63230455,26.03148148,26568,2,1
"Richmond, VA",517600708022016.00,0.294259636,0.63230455,28.85344828,26568,2,1
"Richmond, VA",517600708022000.00,0.409931645,0.63230455,28.18695652,26568,2,1
"Richmond, VA",517600708023004.00,0.432408533,0.63230455,27.15,26568,2,1
"Richmond, VA",510872012012004.00,0.172010178,0.63230455,27.45,27343,2,1
"Richmond, VA",510872012012019.00,0.444815256,0.63230455,27.59736842,27343,2,1
"Richmond, VA",510872012012022.00,0.321585903,0.63230455,27.44,27343,2,1
"Richmond, VA",510872012012009.00,0.394173093,0.63230455,27.925,27343,2,1
"Richmond, VA",510872012012003.00,0.410336727,0.63230455,27.27727273,27343,2,1
"Richmond, VA",510872012012012.00,0.417511006,0.63230455,26.29925373,27343,2,1
"Richmond, VA",510872012012007.00,0.537753959,0.63230455,26.49107143,27343,2,1
"Richmond, VA",510872012012010.00,0.531447587,0.63230455,27.24857143,27343,2,1
"Richmond, VA",510872012012011.00,0.476641888,0.63230455,26.584375,27343,2,1
"Richmond, VA",510872012012005.00,0.498624106,0.63230455,26.75,27343,2,1
"Richmond, VA",510872012012002.00,0.569330155,0.63230455,26.80172414,27343,2,1
"Richmond, VA",510872012012023.00,0.377828054,0.63230455,27.28333333,27343,2,1
"Richmond, VA",510872012012013.00,0.590117165,0.63230455,26.05098522,27343,2,1
"Richmond, VA",510872012012021.00,0.524154253,0.63230455,27.38538462,27343,2,1
"Richmond, VA",510872012012018.00,0.363198815,0.63230455,28.05540541,27343,2,1
"Richmond, VA",510872012012020.00,0.543519098,0.63230455,27.12407407,27343,2,1
"Richmond, VA",510872012012017.00,0.432769679,0.63230455,27.56578947,27343,2,1
"Richmond, VA",510872012012015.00,0.373011693,0.63230455,27.5125,27343,2,1
"Richmond, VA",510872012012014.00,0.384703458,0.63230455,27.34152542,27343,2,1
"Richmond, VA",510872012012008.00,0.42260728,0.63230455,27.71052632,27343,2,1
"Richmond, VA",510872012012001.00,0.618678526,0.63230455,25.7159751,27343,2,1
"Richmond, VA",510872012012000.00,0.626347867,0.63230455,24.70531915,27343,2,1
"Richmond, VA",510872012012006.00,0.594462142,0.63230455,26.095,27343,2,1
"Richmond, VA",510872012012016.00,0.312930375,0.63230455,27.58333333,27343,2,1
"Richmond, VA",517600104023000.00,0.669701666,0.63230455,26.77553192,30671,2,1
"Richmond, VA",517600104023005.00,0.717747112,0.63230455,26.86818182,30671,2,1
"Richmond, VA",517600104023012.00,0.590382903,0.63230455,27.78170732,30671,2,1
"Richmond, VA",517600104023017.00,0.58795373,0.63230455,27.2173913,30671,2,1
"Richmond, VA",517600104023001.00,0.699895343,0.63230455,26.85,30671,2,1
"Richmond, VA",517600104023016.00,0.625110578,0.63230455,26.97428571,30671,2,1
"Richmond, VA",510872008011004.00,0.376696664,0.63230455,29.36235955,26832,2,1
"Richmond, VA",510872008011029.00,0.549647271,0.63230455,25.96124722,26832,2,1
"Richmond, VA",510872008011034.00,0.752827918,0.63230455,25.88333333,26832,2,1
"Richmond, VA",510872008011003.00,0.54764843,0.63230455,27.43153846,26832,2,1
"Richmond, VA",510872008011026.00,0.456652758,0.63230455,29.36111111,26832,2,1
"Richmond, VA",510872008011000.00,0.374855022,0.63230455,27.12894737,26832,2,1
"Richmond, VA",510872008011005.00,0.446479679,0.63230455,28.09358974,26832,2,1
"Richmond, VA",510872008011037.00,0.401983985,0.63230455,28.89029851,26832,2,1
"Richmond, VA",510872008011018.00,0.588287257,0.63230455,26.54743017,26832,2,1
"Richmond, VA",510872008011044.00,0.272134409,0.63230455,29.8597561,26832,2,1
"Richmond, VA",510872008011001.00,0.637449823,0.63230455,26.39,26832,2,1
"Richmond, VA",510872008011007.00,0.599438371,0.63230455,27.08255814,26832,2,1
"Richmond, VA",510872008011048.00,0.181990994,0.63230455,29.91928447,26832,2,1
"Richmond, VA",510872015021033.00,0.788956398,0.63230455,24.63952096,28112,2,1
"Richmond, VA",510872015021025.00,0.801664562,0.63230455,24.55498084,28112,2,1
"Richmond, VA",510872015021028.00,0.583555868,0.63230455,24.90555556,28112,2,1
"Richmond, VA",510872015021038.00,0.698982592,0.63230455,25.03,28112,2,1
"Richmond, VA",510872015021011.00,0.241124858,0.63230455,27.99959016,28112,2,1
"Richmond, VA",510872015021035.00,0.760050055,0.63230455,24.93888889,28112,2,1
"Richmond, VA",510872015021036.00,0.695027624,0.63230455,25.60529412,28112,2,1
"Richmond, VA",510872015021008.00,0.203568662,0.63230455,27.90375,28112,2,1
"Richmond, VA",517600710014001.00,0.35619062,0.63230455,28.50909944,26324,2,1
"Richmond, VA",517600710014007.00,0.271279901,0.63230455,29.4622807,26324,2,1
"Richmond, VA",517600710014003.00,0.20302706,0.63230455,29.35,26324,2,1
"Richmond, VA",517600710014002.00,0.187056367,0.63230455,30.12575758,26324,2,1
"Richmond, VA",510411008151009.00,0.72231405,0.63230455,25.5695122,29141,2,1
"Richmond, VA",510411008151016.00,0.602964711,0.63230455,25.87052314,29141,2,1
"Richmond, VA",510411008151003.00,0.973903686,0.63230455,23.30438597,29141,2,1
"Richmond, VA",510411008151014.00,0.567917876,0.63230455,26.65930233,29141,2,1
"Richmond, VA",510411008151008.00,0.813263644,0.63230455,25.06384615,29141,2,1
"Richmond, VA",510411008151012.00,0.436460808,0.63230455,28.03125,29141,2,1
"Richmond, VA",510411008151015.00,0.710572194,0.63230455,25.06673554,29141,2,1
"Richmond, VA",510411008151001.00,0.791052025,0.63230455,25.09852941,29141,2,1
"Richmond, VA",510411008151011.00,0.630914265,0.63230455,26.89615385,29141,2,1
"Richmond, VA",510411008151006.00,0.805322781,0.63230455,25.21842105,29141,2,1
"Richmond, VA",510411008151005.00,0.807067425,0.63230455,24.90454546,29141,2,1
"Richmond, VA",510411008151004.00,0.914513396,0.63230455,23.8270297,29141,2,1
"Richmond, VA",510411008151002.00,0.740102711,0.63230455,25.20373134,29141,2,1
"Richmond, VA",510411008151000.00,0.722045835,0.63230455,25.19373866,29141,2,1
"Richmond, VA",510411008151010.00,0.515972457,0.63230455,27.38513514,29141,2,1
"Richmond, VA",510411008151007.00,0.880847458,0.63230455,24.64622642,29141,2,1
"Richmond, VA",510411008151013.00,0.574447305,0.63230455,27.468,29141,2,1
"Richmond, VA",510872001061009.00,0.386904762,0.63230455,28.03148148,22743,2,1
"Richmond, VA",510872001061019.00,0.511461745,0.63230455,27.38103448,22743,2,1
"Richmond, VA",510872001061006.00,0.613379593,0.63230455,26.878,22743,2,1
"Richmond, VA",510872001061015.00,0.65764095,0.63230455,27.04583333,22743,2,1
"Richmond, VA",510872001061003.00,0.11110257,0.63230455,31.61111111,22743,2,1
"Richmond, VA",510872001061005.00,0.319815826,0.63230455,29.60320513,22743,2,1
"Richmond, VA",510872001061020.00,0.464597382,0.63230455,28.82111111,22743,2,1
"Richmond, VA",510872001061010.00,0.697697866,0.63230455,26.46153846,22743,2,1
"Richmond, VA",510872001061017.00,0.700667694,0.63230455,26.20555556,22743,2,1
"Richmond, VA",510872001061018.00,0.250244858,0.63230455,29.39814815,22743,2,1
"Richmond, VA",510872001061008.00,0.456893046,0.63230455,28.86428571,22743,2,1
"Richmond, VA",510872001061016.00,0.698880656,0.63230455,26.40555556,22743,2,1
"Richmond, VA",510872001061022.00,0.522012579,0.63230455,28.82142857,22743,2,1
"Richmond, VA",510872001061014.00,0.653130124,0.63230455,26.60217391,22743,2,1
"Richmond, VA",510872001061011.00,0.591333982,0.63230455,27.26458333,22743,2,1
"Richmond, VA",510872001061012.00,0.750776972,0.63230455,26.22586207,22743,2,1
"Richmond, VA",510411009101016.00,0.728788302,0.63230455,24.67156863,24023,2,1
"Richmond, VA",510411009101013.00,0.598610795,0.63230455,25.81842105,24023,2,1
"Richmond, VA",510411009101008.00,0.608461236,0.63230455,25.3377193,24023,2,1
"Richmond, VA",510411009101000.00,0.723656927,0.63230455,24.97787879,24023,2,1
"Richmond, VA",510411009101014.00,0.396331878,0.63230455,26.934,24023,2,1
"Richmond, VA",510411009101003.00,0.653798912,0.63230455,26.14615385,24023,2,1
"Richmond, VA",517308111001018.00,0.234471545,0.63230455,26.70079365,30425,2,1
"Richmond, VA",517308111001019.00,0.655444536,0.63230455,25.57898551,30425,2,1
"Richmond, VA",517308111001076.00,0.505516432,0.63230455,25.46282051,30425,2,1
"Richmond, VA",517308111001022.00,0.616315224,0.63230455,25.57894737,30425,2,1
"Richmond, VA",517308111001002.00,0.432823189,0.63230455,26.23511111,30425,2,1
"Richmond, VA",517308111001034.00,0.534048257,0.63230455,26.56489362,30425,2,1
"Richmond, VA",517308111001073.00,0.274634695,0.63230455,27.38913044,30425,2,1
"Richmond, VA",517308111001017.00,0.94173525,0.63230455,23.01909091,30425,2,1
"Richmond, VA",517308111001055.00,0.242554816,0.63230455,28.66851852,30425,2,1
"Richmond, VA",517308111001032.00,0.76725272,0.63230455,24.33454647,30425,2,1
"Richmond, VA",517308111001071.00,0.368769373,0.63230455,25.45471698,30425,2,1
"Richmond, VA",517308111001020.00,0.410509124,0.63230455,27.28918919,30425,2,1
"Richmond, VA",517308111001015.00,0.641884407,0.63230455,25.61911765,30425,2,1
"Richmond, VA",517308111001021.00,0.595058956,0.63230455,25.755,30425,2,1
"Richmond, VA",517308111001075.00,0.297126082,0.63230455,27.50964912,30425,2,1
"Richmond, VA",510872004103001.00,0.486248096,0.63230455,27.8131579,22749,2,1
"Richmond, VA",510872004103005.00,0.505522741,0.63230455,28.27446809,22749,2,1
"Richmond, VA",510872004113016.00,0.507401422,0.63230455,27.73,25565,2,1
"Richmond, VA",510872004113021.00,0,0.63230455,28.34090909,25565,2,1
"Richmond, VA",510872004113004.00,0.483266162,0.63230455,26.74502488,25565,2,1
"Richmond, VA",510872004113011.00,0.45740812,0.63230455,27.06826923,25565,2,1
"Richmond, VA",510872004113017.00,0.409038046,0.63230455,28.13148148,25565,2,1
"Richmond, VA",510872004113012.00,0.300096061,0.63230455,28.1326087,25565,2,1
"Richmond, VA",510411002063016.00,0.588265293,0.63230455,25.89855491,29151,2,1
"Richmond, VA",510411002063017.00,0.276315789,0.63230455,25.5,29151,2,1
"Richmond, VA",510411002063007.00,0.745478098,0.63230455,24.66075269,29151,2,1
"Richmond, VA",510411002063004.00,0.422222222,0.63230455,26.20555556,29151,2,1
"Richmond, VA",510411002063010.00,0.762882361,0.63230455,24.29317181,29151,2,1
"Richmond, VA",510411002063014.00,0.671959386,0.63230455,25.47857143,29151,2,1
"Richmond, VA",510411002063003.00,0.76266731,0.63230455,24.63864865,29151,2,1
"Richmond, VA",510411002063009.00,0.727578598,0.63230455,24.80418719,29151,2,1
"Richmond, VA",510411002063015.00,0.665952432,0.63230455,26.02567568,29151,2,1
"Richmond, VA",510411002063012.00,0.745848708,0.63230455,24.17649573,29151,2,1
"Richmond, VA",510411002063002.00,0.71283944,0.63230455,24.84925373,29151,2,1
"Richmond, VA",510411002063000.00,0.714395022,0.63230455,25.19512472,29151,2,1
"Richmond, VA",510411002063013.00,0.743539665,0.63230455,24.61789474,29151,2,1
"Richmond, VA",510411002063006.00,0.773908524,0.63230455,24.05806452,29151,2,1
"Richmond, VA",510411002063018.00,0.444466442,0.63230455,26.91304348,29151,2,1
"Richmond, VA",510411002063019.00,0.419603385,0.63230455,26.23888889,29151,2,1
"Richmond, VA",510411002063011.00,0.696086957,0.63230455,24.62,29151,2,1
"Richmond, VA",510853212021005.00,0.372701661,0.63230455,27.4161017,29407,2,1
"Richmond, VA",510853212021015.00,0.317757988,0.63230455,28.57093023,29407,2,1
"Richmond, VA",510853212021013.00,0.459038488,0.63230455,27.57097902,29407,2,1
"Richmond, VA",510853212021025.00,0.49629045,0.63230455,27.1,29407,2,1
"Richmond, VA",510853212021026.00,0.339795451,0.63230455,27.51,29407,2,1
"Richmond, VA",510853212021006.00,0.375414365,0.63230455,26.9125,29407,2,1
"Richmond, VA",510853212021007.00,0.457775348,0.63230455,27.18333333,29407,2,1
"Richmond, VA",510853212021003.00,0.778879895,0.63230455,25.26408046,29407,2,1
"Richmond, VA",510853212021044.00,0.389864449,0.63230455,27.57333333,29407,2,1
"Richmond, VA",510853212021009.00,0.357322743,0.63230455,27.4287234,29407,2,1
"Richmond, VA",510853212021008.00,0.423849243,0.63230455,27.62857143,29407,2,1
"Richmond, VA",510853212021018.00,0.673009756,0.63230455,25.55114358,29407,2,1
"Richmond, VA",510853212021020.00,0.467416907,0.63230455,26.95465116,29407,2,1
"Richmond, VA",510853212021004.00,0.397203686,0.63230455,27.09814815,29407,2,1
"Richmond, VA",510853212021039.00,0.082355865,0.63230455,29.47282609,29407,2,1
"Richmond, VA",510411007011006.00,0.644842649,0.63230455,25.45,30688,2,1
"Richmond, VA",510411007011001.00,0.768423068,0.63230455,24.46546763,30688,2,1
"Richmond, VA",510411007011003.00,0.725922461,0.63230455,25.06780645,30688,2,1
"Richmond, VA",510411007011010.00,0.457815224,0.63230455,27.11103896,30688,2,1
"Richmond, VA",510411007011011.00,0.811909651,0.63230455,24.87167832,30688,2,1
"Richmond, VA",510411007011004.00,0.771985198,0.63230455,24.95,30688,2,1
"Richmond, VA",510411007011002.00,0.507979384,0.63230455,27.22605634,30688,2,1
"Richmond, VA",510411007011009.00,0.454083866,0.63230455,27.20208333,30688,2,1
"Richmond, VA",510411007011007.00,0.669811321,0.63230455,25.71588694,30688,2,1
"Richmond, VA",510411007011005.00,0.739454701,0.63230455,24.80135135,30688,2,1
"Richmond, VA",510411007011008.00,0.65322023,0.63230455,25.86546392,30688,2,1
"Richmond, VA",510411007011000.00,0.802868435,0.63230455,24.47351097,30688,2,1
"Richmond, VA",510872011022040.00,0.418235193,0.63230455,27.36538462,24289,2,1
"Richmond, VA",510872011022054.00,0.374948326,0.63230455,28.65454546,24289,2,1
"Richmond, VA",510872011022007.00,0.752730945,0.63230455,25.23394495,24289,2,1
"Richmond, VA",510872011022032.00,0.744729524,0.63230455,25.29639175,24289,2,1
"Richmond, VA",510872011022057.00,0.436220234,0.63230455,28.36785714,24289,2,1
"Richmond, VA",510872011022033.00,0.464891975,0.63230455,27.14166667,24289,2,1
"Richmond, VA",510872011022047.00,0.369047619,0.63230455,27.75,24289,2,1
"Richmond, VA",510872011022031.00,0.765204275,0.63230455,25.01690648,24289,2,1
"Richmond, VA",510872011022061.00,0.252004402,0.63230455,28.81896552,24289,2,1
"Richmond, VA",510872011022034.00,0.444075758,0.63230455,27.93843537,24289,2,1
"Richmond, VA",510872011022041.00,0.404134269,0.63230455,27.03333333,24289,2,1
"Richmond, VA",510872011022048.00,0.422472312,0.63230455,27.77244898,24289,2,1
"Richmond, VA",510872011022060.00,0.381824912,0.63230455,28.01818182,24289,2,1
"Richmond, VA",510872011022058.00,0.446665421,0.63230455,28.01206897,24289,2,1
"Richmond, VA",510872011022050.00,0.273649308,0.63230455,28.21666667,24289,2,1
"Richmond, VA",510872011022021.00,0.455015698,0.63230455,27.22961957,24289,2,1
"Richmond, VA",510872011022039.00,0.515058786,0.63230455,26.97592593,24289,2,1
"Richmond, VA",510872011022053.00,0.299964183,0.63230455,28.258,24289,2,1
"Richmond, VA",510872011022037.00,0.252732605,0.63230455,28.45,24289,2,1
"Richmond, VA",510872011022055.00,0.125957447,0.63230455,30.13392857,24289,2,1
"Richmond, VA",510872011022045.00,0.352095442,0.63230455,27.81153846,24289,2,1
"Richmond, VA",510872011022046.00,0.539318788,0.63230455,27.22931035,24289,2,1
"Richmond, VA",510872011022051.00,0.468477882,0.63230455,27.84230769,24289,2,1
"Richmond, VA",510872011022052.00,0.350299945,0.63230455,28.15,24289,2,1
"Richmond, VA",510872011022056.00,0.324012927,0.63230455,29.10454546,24289,2,1
"Richmond, VA",510872006002000.00,0.256271186,0.63230455,29.553125,23010,2,1
"Richmond, VA",510872006002006.00,0.720861649,0.63230455,26.46176471,23010,2,1
"Richmond, VA",510872006002007.00,0.487352901,0.63230455,28.31666667,23010,2,1
"Richmond, VA",510872006002010.00,0.444179389,0.63230455,27.89210526,23010,2,1
"Richmond, VA",510872006002003.00,0.572524045,0.63230455,27.26515152,23010,2,1
"Richmond, VA",510872006002016.00,0.640814728,0.63230455,27.35,23010,2,1
"Richmond, VA",510872006002017.00,0.617883144,0.63230455,27.1,23010,2,1
"Richmond, VA",510872006002012.00,0.470038102,0.63230455,28.07531646,23010,2,1
"Richmond, VA",510872006002014.00,0.531253735,0.63230455,27.86891892,23010,2,1
"Richmond, VA",510872006002002.00,0.420557914,0.63230455,28.03181818,23010,2,1
"Richmond, VA",510872006002015.00,0.39800544,0.63230455,28.27222222,23010,2,1
"Richmond, VA",517600111002001.00,0.404940875,0.63230455,28.7134715,25571,2,1
"Richmond, VA",517600111002026.00,0.154006243,0.63230455,31.00454546,25571,2,1
"Richmond, VA",517600111002031.00,0.404060249,0.63230455,29.20357143,25571,2,1
"Richmond, VA",517600111002012.00,0.207740655,0.63230455,30.97307692,25571,2,1
"Richmond, VA",517600111002008.00,0.155858931,0.63230455,32.23636364,25571,2,1
"Richmond, VA",517600111002007.00,0.353477765,0.63230455,29.56351351,25571,2,1
"Richmond, VA",517600111002021.00,0.167039857,0.63230455,32.55,25571,2,1
"Richmond, VA",517600111002022.00,0.512039514,0.63230455,29.87857143,25571,2,1
"Richmond, VA",517600111002035.00,0.367420066,0.63230455,29.07105263,25571,2,1
"Richmond, VA",517600111002004.00,0.456296825,0.63230455,28.25,25571,2,1
"Richmond, VA",517600111002002.00,0.262762763,0.63230455,29.42857143,25571,2,1
"Richmond, VA",517600111002027.00,0.452235772,0.63230455,29.75,25571,2,1
"Richmond, VA",517600111002013.00,0.173733707,0.63230455,30.42777778,25571,2,1
"Richmond, VA",517600111002018.00,0.019944273,0.63230455,31.43387097,25571,2,1
"Richmond, VA",517308110001003.00,0.630667766,0.63230455,26.57592593,25062,2,1
"Richmond, VA",517308110001070.00,0.754595369,0.63230455,25.40789474,25062,2,1
"Richmond, VA",517308110001039.00,0.580070041,0.63230455,26.21190476,25062,2,1
"Richmond, VA",517308110001001.00,0.402783819,0.63230455,26.685,25062,2,1
"Richmond, VA",517308110001078.00,0.480894688,0.63230455,26.69,25062,2,1
"Richmond, VA",517308110001000.00,0.878892292,0.63230455,24.86809524,25062,2,1
"Richmond, VA",517308110001019.00,0.776555925,0.63230455,24.21979167,25062,2,1
"Richmond, VA",517308110001008.00,0.298166854,0.63230455,27.65,25062,2,1
"Richmond, VA",517308110001079.00,0.522779923,0.63230455,26.72391304,25062,2,1
"Richmond, VA",517308110001077.00,0.577336198,0.63230455,25.8125,25062,2,1
"Richmond, VA",517308110001081.00,0.609346285,0.63230455,26.23823529,25062,2,1
"Richmond, VA",517308110001029.00,0.789667017,0.63230455,24.63617021,25062,2,1
"Richmond, VA",517308110001075.00,0.733973366,0.63230455,25.29,25062,2,1
"Richmond, VA",517308110001073.00,0.462825673,0.63230455,26.24090909,25062,2,1
"Richmond, VA",517308110001031.00,0.6786588,0.63230455,24.38216374,25062,2,1
