Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Rochester, NY",360550092002003.00,0.022640195,0.118036165,27.98636364,6415,1,4
"Rochester, NY",360550060004002.00,0.090909091,0.118036165,27.90517241,22803,1,4
"Rochester, NY",360550023004013.00,0.178920527,0.118036165,25.66,18971,1,4
"Rochester, NY",360550023004008.00,0.139955481,0.118036165,25.93125,18971,1,4
"Rochester, NY",360550065001010.00,0.227779452,0.118036165,26.0875,11039,1,4
"Rochester, NY",360550057001001.00,0.198228883,0.118036165,26.11923077,11296,1,4
"Rochester, NY",360550063001003.00,0.07504363,0.118036165,27.425,12835,1,4
"Rochester, NY",360550021003000.00,0.206286318,0.118036165,26.75,13092,1,4
"Rochester, NY",360550002002011.00,0.204868154,0.118036165,27.01,9253,1,4
"Rochester, NY",360550002002003.00,0.121635095,0.118036165,26.91666667,9253,1,4
"Rochester, NY",360550002002015.00,0.11758794,0.118036165,27.775,9253,1,4
"Rochester, NY",360550002001010.00,0,0.118036165,29.4,9253,1,4
"Rochester, NY",360550051001001.00,0.11780278,0.118036165,27.02894737,13612,1,4
"Rochester, NY",360550095003019.00,0.009949463,0.118036165,27.84259259,12597,1,4
"Rochester, NY",360550019003007.00,0.100985222,0.118036165,27.55714286,15427,1,4
"Rochester, NY",360550109011004.00,0.094444444,0.118036165,28.25,18249,1,4
"Rochester, NY",360550039001004.00,0.231075064,0.118036165,26.71296296,10319,1,4
"Rochester, NY",360550048003007.00,0.067524116,0.118036165,27.82894737,11090,1,4
"Rochester, NY",360550038056005.00,0.061551433,0.118036165,26.15,7002,1,4
"Rochester, NY",360550032001014.00,0.076780415,0.118036165,27.37857143,19552,1,4
"Rochester, NY",360550050003003.00,0.201222379,0.118036165,27.13,12642,1,4
"Rochester, NY",360550087013013.00,0,0.118036165,27.50714286,22627,1,4
"Rochester, NY",360550023002006.00,0.069810448,0.118036165,28.11,8036,1,4
"Rochester, NY",360550041002001.00,0.144475138,0.118036165,26.7375,16745,1,4
"Rochester, NY",360550022004004.00,0.150264042,0.118036165,27.14444444,9835,1,4
"Rochester, NY",360550022004001.00,0.19527121,0.118036165,26.44375,9835,1,4
"Rochester, NY",360550023001012.00,0.104677288,0.118036165,28.16363636,12142,1,4
"Rochester, NY",360550022002001.00,0.097368421,0.118036165,27.48076923,15735,1,4
"Rochester, NY",360550020006001.00,0.283236994,0.118036165,26.525,18297,1,4
"Rochester, NY",360550081002005.00,0.122208242,0.118036165,26.73076923,19071,1,4
"Rochester, NY",360550019002012.00,0.175709868,0.118036165,27.65,18314,1,4
"Rochester, NY",360550047011009.00,0.118036165,0.118036165,27.35606061,12689,1,4
"Rochester, NY",360550023003006.00,0.168650794,0.118036165,26.81666667,9365,1,4
"Rochester, NY",360550080001001.00,0.11908994,0.118036165,26.74166667,11417,1,4
"Rochester, NY",360550139023011.00,0.235035695,0.118036165,27.42142857,18587,1,4
"Rochester, NY",360550139023008.00,0.04903537,0.118036165,28.61666667,18587,1,4
"Rochester, NY",360550139023010.00,0.125,0.118036165,27.95,18587,1,4
"Rochester, NY",360550139023014.00,0.026002972,0.118036165,28.69,18587,1,4
"Rochester, NY",360550139023009.00,0.064301552,0.118036165,29.1,18587,1,4
"Rochester, NY",360550139023007.00,0.020164302,0.118036165,29.47857143,18587,1,4
"Rochester, NY",360550139023006.00,0.027013752,0.118036165,29.4875,18587,1,4
"Rochester, NY",360550038021000.00,0.12765486,0.118036165,26.57785714,12970,1,4
"Rochester, NY",360550038021003.00,0.12247529,0.118036165,24.86904762,12970,1,4
"Rochester, NY",360550110004005.00,0,0.118036165,0,18865,1,4
"Rochester, NY",360550093012005.00,0.054706356,0.118036165,27.93333333,12217,1,4
"Rochester, NY",360550109021007.00,0.009289364,0.118036165,29.06111111,19136,1,4
"Rochester, NY",360550013001001.00,0.077386935,0.118036165,28.09137931,14529,1,4
"Rochester, NY",360550022001001.00,0.153909692,0.118036165,26.98125,16852,1,4
"Rochester, NY",360550109012006.00,0.121565362,0.118036165,26.8125,9943,1,4
"Rochester, NY",360550131043009.00,0.052218296,0.118036165,26.34555556,18391,1,4
"Rochester, NY",360550033002002.00,0.151723461,0.118036165,27.09130435,20442,1,4
"Rochester, NY",360550066001003.00,0.132211538,0.118036165,26.1375,9448,1,4
"Rochester, NY",360550131031005.00,0.038115632,0.118036165,27.76818182,17138,1,4
"Rochester, NY",360550088002006.00,0.100954294,0.118036165,27.625,20984,1,4
"Rochester, NY",360550088002007.00,0.135409614,0.118036165,27.18333333,20984,1,4
"Rochester, NY",360550080003001.00,0.163133641,0.118036165,27.24583333,11771,1,4
"Rochester, NY",360550079002002.00,0.100249664,0.118036165,27.59166667,6654,1,4
"Rochester, NY",360550046021006.00,0.223294654,0.212137391,26.29,13570,1,2
"Rochester, NY",360550046021002.00,0.282842785,0.212137391,26.55833333,13570,1,2
"Rochester, NY",360550046021003.00,0.215387036,0.212137391,26.31,13570,1,2
"Rochester, NY",360550046022003.00,0.440900563,0.212137391,24.7315873,13570,1,2
"Rochester, NY",360550024001000.00,0.225437306,0.212137391,26.46428571,19207,1,2
"Rochester, NY",360550024001004.00,0.1888475,0.212137391,26.48076923,19207,1,2
"Rochester, NY",360550024001002.00,0.139365195,0.212137391,27.066,19207,1,2
"Rochester, NY",360550024001005.00,0.166044776,0.212137391,26.39166667,19207,1,2
"Rochester, NY",360550024001006.00,0.259980205,0.212137391,26.63292683,19207,1,2
"Rochester, NY",360550058003003.00,0.112021858,0.212137391,27.41176471,12298,1,2
"Rochester, NY",360550068003003.00,0.091158059,0.212137391,26.45869565,19466,1,2
