Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Winston-Salem, NC",370670026034006.00,0.58271719,0.553707743,26.36,28363,3,2
"Winston-Salem, NC",370670026034012.00,0.566452809,0.553707743,26.48149351,28363,3,2
"Winston-Salem, NC",370670011003010.00,0.487126949,0.553707743,27.79285714,26574,3,2
"Winston-Salem, NC",370670011003007.00,0.60351951,0.553707743,27.51785714,26574,3,2
"Winston-Salem, NC",370670011003008.00,0.444626272,0.553707743,27.72171717,26574,3,2
"Winston-Salem, NC",370670011003006.00,0.653369793,0.553707743,27.51071429,26574,3,2
"Winston-Salem, NC",370670011003009.00,0.281606106,0.553707743,28.29444444,26574,3,2
"Winston-Salem, NC",370670039051002.00,0.487218045,0.553707743,27.825,30175,3,2
"Winston-Salem, NC",370670039051010.00,0.20357659,0.553707743,30.054,30175,3,2
"Winston-Salem, NC",370670039051004.00,0.586625913,0.553707743,27.65666667,30175,3,2
"Winston-Salem, NC",370670039051003.00,0.517979072,0.553707743,27.21584158,30175,3,2
"Winston-Salem, NC",371690705011002.00,0.180851064,0.553707743,27.43,27621,3,2
"Winston-Salem, NC",370670033121009.00,0.379810046,0.553707743,27.56489362,32998,3,2
"Winston-Salem, NC",370670033121096.00,0.029562982,0.553707743,28.375,32998,3,2
"Winston-Salem, NC",370670033121078.00,0.019589107,0.553707743,28.78,32998,3,2
"Winston-Salem, NC",370670038054008.00,0.042706767,0.553707743,30.13,27385,3,2
"Winston-Salem, NC",370670038053014.00,0.530740985,0.553707743,27.13958333,27385,3,2
"Winston-Salem, NC",370670038052028.00,0.62578892,0.553707743,26.51923077,27385,3,2
"Winston-Salem, NC",370670038051006.00,0.467496924,0.553707743,27.36980907,27385,3,2
"Winston-Salem, NC",370670040121013.00,0.131986532,0.368896926,28.75666667,29708,3,3
"Winston-Salem, NC",370670033152010.00,0.322643343,0.368896926,28.87051282,25887,3,3
"Winston-Salem, NC",370670033152024.00,0.537070201,0.368896926,27.454,25887,3,3
"Winston-Salem, NC",370670027022008.00,0.310043668,0.368896926,28.0875,28726,3,3
"Winston-Salem, NC",370670030041011.00,0.125874126,0.368896926,24.45,26951,3,3
"Winston-Salem, NC",370670027024004.00,0.233374233,0.368896926,28.72358491,28263,3,3
"Winston-Salem, NC",370670040122060.00,0.383376746,0.368896926,28.52368421,30070,3,3
"Winston-Salem, NC",370670040122058.00,0.017595308,0.368896926,29.175,30070,3,3
"Winston-Salem, NC",370670040122057.00,0.014370245,0.368896926,26.9,30070,3,3
"Winston-Salem, NC",370670028091041.00,0,0.368896926,27.75,30358,3,3
"Winston-Salem, NC",370670009004037.00,0.477879982,0.368896926,27.75,28848,3,3
"Winston-Salem, NC",370670009004038.00,0.2994369,0.368896926,28.25,28848,3,3
"Winston-Salem, NC",370670038042022.00,0.223136496,0.368896926,29.4,32955,3,3
"Winston-Salem, NC",370670038042012.00,0.185645933,0.368896926,29.21666667,32955,3,3
"Winston-Salem, NC",370670038042006.00,0.193226381,0.368896926,29.18571429,32955,3,3
"Winston-Salem, NC",370670038042009.00,0.277382646,0.368896926,29.85,32955,3,3
"Winston-Salem, NC",370670039051011.00,0.251507321,0.368896926,29.6,30175,3,3
"Winston-Salem, NC",370670039051005.00,0.326658323,0.368896926,28.33,30175,3,3
"Winston-Salem, NC",370670039051007.00,0.289347079,0.368896926,28.75,30175,3,3
"Winston-Salem, NC",370670039051006.00,0.037542662,0.368896926,28.95,30175,3,3
"Winston-Salem, NC",370670039051008.00,0.304968944,0.368896926,28.94444444,30175,3,3
"Winston-Salem, NC",370670033121093.00,0.063329541,0.368896926,29.71666667,32998,3,3
"Winston-Salem, NC",370670038054010.00,0.057991513,0.368896926,31.0673913,27385,3,3
"Winston-Salem, NC",370670038054014.00,0.036160138,0.368896926,30.48181818,27385,3,3
"Winston-Salem, NC",370670033152007.00,0.569882777,0.340128755,28.47,25887,3,4
"Winston-Salem, NC",370670033152030.00,0.169150522,0.340128755,28.35,25887,3,4
"Winston-Salem, NC",370670027022005.00,0.449567723,0.340128755,27.05,28726,3,4
"Winston-Salem, NC",370670027022012.00,0.115963855,0.340128755,28.75,28726,3,4
"Winston-Salem, NC",370670038062006.00,0.086738351,0.340128755,28.80714286,33110,3,4
"Winston-Salem, NC",370670038043003.00,0.086164623,0.340128755,30.86428571,30573,3,4
"Winston-Salem, NC",370670038043007.00,0.094025974,0.340128755,31.02777778,30573,3,4
"Winston-Salem, NC",370670038031003.00,0.307571473,0.340128755,27.97,32144,3,4
"Winston-Salem, NC",370670033072023.00,0.221458333,0.340128755,28.35476191,32919,3,4
"Winston-Salem, NC",370670033141020.00,0.059405941,0.340128755,28.75,29641,3,4
"Winston-Salem, NC",370670033141021.00,0.21058332,0.340128755,28.88448276,29641,3,4
"Winston-Salem, NC",370670033121098.00,0.004962779,0.340128755,29.55,32998,3,4
"Winston-Salem, NC",370670033121091.00,0.01810585,0.340128755,29.45,32998,3,4
"Winston-Salem, NC",370670038054015.00,0.043457944,0.340128755,30.3125,27385,3,4
"Winston-Salem, NC",370670038054005.00,0.059916274,0.340128755,30.91470588,27385,3,4
"Winston-Salem, NC",370670039041020.00,0.600026082,0.669316375,25.36714286,42242,4,1
"Winston-Salem, NC",370670039041019.00,0.516344805,0.669316375,25.81829268,42242,4,1
"Winston-Salem, NC",370670039041007.00,0.234524847,0.669316375,28.96111111,42242,4,1
"Winston-Salem, NC",370670039041021.00,0.664256198,0.669316375,25.57894737,42242,4,1
"Winston-Salem, NC",370670039041016.00,0.715213895,0.669316375,24.64855073,42242,4,1
"Winston-Salem, NC",370670039041022.00,0.632859631,0.669316375,25.93600823,42242,4,1
"Winston-Salem, NC",370670039041011.00,0.546403075,0.669316375,26.43823529,42242,4,1
"Winston-Salem, NC",370670039041012.00,0.408644401,0.669316375,28.45,42242,4,1
"Winston-Salem, NC",370670039041004.00,0.430209036,0.669316375,27.625,42242,4,1
"Winston-Salem, NC",370670039041010.00,0.58047543,0.669316375,25.80306122,42242,4,1
"Winston-Salem, NC",370670039041002.00,0.300970874,0.669316375,28.05,42242,4,1
"Winston-Salem, NC",370670039041014.00,0.335642317,0.669316375,28.44285714,42242,4,1
"Winston-Salem, NC",370670039041009.00,0.299760192,0.669316375,27.85,42242,4,1
"Winston-Salem, NC",370670039041015.00,0.239237392,0.669316375,28.85,42242,4,1
"Winston-Salem, NC",370670039041006.00,0.692003594,0.669316375,25.36666667,42242,4,1
"Winston-Salem, NC",370670039041003.00,0.49675588,0.669316375,27.91666667,42242,4,1
"Winston-Salem, NC",370670039041000.00,0.641789682,0.669316375,25.76897638,42242,4,1
"Winston-Salem, NC",370670039041001.00,0.35206117,0.669316375,28,42242,4,1
"Winston-Salem, NC",370670039041008.00,0.189644417,0.669316375,29.0375,42242,4,1
"Winston-Salem, NC",370670041042003.00,0.709167166,0.669316375,25.22027027,34309,4,1
"Winston-Salem, NC",370670041042014.00,0.695375849,0.669316375,24.63947368,34309,4,1
"Winston-Salem, NC",370670041042002.00,0.601348639,0.669316375,24.78482143,34309,4,1
"Winston-Salem, NC",370670041042013.00,0.787243042,0.669316375,24.62115385,34309,4,1
"Winston-Salem, NC",370670041042000.00,0.61942944,0.669316375,25.14716981,34309,4,1
"Winston-Salem, NC",370670041042004.00,0.379611858,0.669316375,25.95238095,34309,4,1
"Winston-Salem, NC",370670041042005.00,0.501252909,0.669316375,25.66632653,34309,4,1
"Winston-Salem, NC",370670025011013.00,0.806305847,0.669316375,25.40648855,65801,4,1
"Winston-Salem, NC",370670025011006.00,0.8198439,0.669316375,25.45465116,65801,4,1
"Winston-Salem, NC",370670025011012.00,0.617808219,0.669316375,26.23717949,65801,4,1
"Winston-Salem, NC",370670025011004.00,0.671219746,0.669316375,26.06176471,65801,4,1
"Winston-Salem, NC",370670025011014.00,0.855174224,0.669316375,25.05882353,65801,4,1
"Winston-Salem, NC",370670025011009.00,0.779935275,0.669316375,25.71666667,65801,4,1
"Winston-Salem, NC",370670025011002.00,0.751064767,0.669316375,25.88571429,65801,4,1
"Winston-Salem, NC",370670025011005.00,0.784947854,0.669316375,25.39494382,65801,4,1
"Winston-Salem, NC",370670025011000.00,0.629543791,0.669316375,26.98846154,65801,4,1
"Winston-Salem, NC",370670025011015.00,0.885895542,0.669316375,24.93269231,65801,4,1
"Winston-Salem, NC",370670025011007.00,0.729344396,0.669316375,25.75,65801,4,1
"Winston-Salem, NC",370670025011008.00,0.764714783,0.669316375,25.85322581,65801,4,1
"Winston-Salem, NC",370670025011003.00,0.678939432,0.669316375,26.35555556,65801,4,1
"Winston-Salem, NC",370670025011011.00,0.740239913,0.669316375,26.19761905,65801,4,1
"Winston-Salem, NC",370670025011001.00,0.74327939,0.669316375,25.71060606,65801,4,1
"Winston-Salem, NC",370570603031005.00,0.388568897,0.669316375,25.78371648,35850,4,1
"Winston-Salem, NC",370570603031037.00,0.452061394,0.669316375,26.54848485,35850,4,1
"Winston-Salem, NC",370570603031036.00,0.1248,0.669316375,25.875,35850,4,1
"Winston-Salem, NC",370570603031038.00,0.404076034,0.669316375,27.55869565,35850,4,1
"Winston-Salem, NC",370570603031006.00,0.323576201,0.669316375,27.8,35850,4,1
"Winston-Salem, NC",370810162012019.00,0.193461227,0.669316375,26.85645161,41228,4,1
"Winston-Salem, NC",370810162012020.00,0.281236582,0.669316375,26.66,41228,4,1
"Winston-Salem, NC",370570601023033.00,0.736331703,0.669316375,24.57981132,42765,4,1
"Winston-Salem, NC",370570601023056.00,0.795446784,0.669316375,24.46282051,42765,4,1
"Winston-Salem, NC",370570601023032.00,0.741669912,0.669316375,24.3945122,42765,4,1
"Winston-Salem, NC",370570601023051.00,0.742533042,0.669316375,24.0575,42765,4,1
"Winston-Salem, NC",370670034022047.00,0.210650422,0.669316375,25.78636364,39445,4,1
"Winston-Salem, NC",370670034022021.00,0.357671184,0.669316375,26.8154424,39445,4,1
"Winston-Salem, NC",370670034022051.00,0.280772151,0.669316375,26.72105263,39445,4,1
"Winston-Salem, NC",370670034022038.00,0.520653855,0.669316375,26.45487805,39445,4,1
"Winston-Salem, NC",370670034022057.00,0.496618714,0.669316375,25.44142857,39445,4,1
"Winston-Salem, NC",370670034022053.00,0.166899767,0.669316375,26.21785714,39445,4,1
"Winston-Salem, NC",370670034022001.00,0.103183315,0.669316375,27.69444444,39445,4,1
"Winston-Salem, NC",370670034022058.00,0.425481246,0.669316375,25.83939394,39445,4,1
"Winston-Salem, NC",370670034022033.00,0.414717838,0.669316375,25.98203593,39445,4,1
"Winston-Salem, NC",370670034022034.00,0.402899929,0.669316375,25.87105263,39445,4,1
"Winston-Salem, NC",370670034022049.00,0.319500842,0.669316375,26.63222222,39445,4,1
"Winston-Salem, NC",370670019022034.00,0.65090494,0.669316375,26.87962963,49685,4,1
"Winston-Salem, NC",370670019022020.00,0.761381074,0.669316375,26.21111111,49685,4,1
"Winston-Salem, NC",370670019022015.00,0.702101103,0.669316375,26.23095238,49685,4,1
"Winston-Salem, NC",370670019022016.00,0.778963415,0.669316375,26.30555556,49685,4,1
"Winston-Salem, NC",370670019022008.00,0.779947655,0.669316375,25.65,49685,4,1
"Winston-Salem, NC",370670019022038.00,0.764567769,0.669316375,26.48333333,49685,4,1
"Winston-Salem, NC",370670019022005.00,0.760589319,0.669316375,25.67857143,49685,4,1
"Winston-Salem, NC",370670019022021.00,0.664492754,0.669316375,26.70666667,49685,4,1
"Winston-Salem, NC",370670019022002.00,0.540879832,0.669316375,27.08493531,49685,4,1
"Winston-Salem, NC",370670019022001.00,0.336190476,0.669316375,28.17734375,49685,4,1
"Winston-Salem, NC",370670019022010.00,0.719940532,0.669316375,25.72916667,49685,4,1
"Winston-Salem, NC",370670019022014.00,0.758250497,0.669316375,26.68636364,49685,4,1
"Winston-Salem, NC",370670019022004.00,0.798534799,0.669316375,25.68703704,49685,4,1
"Winston-Salem, NC",370670019022019.00,0.712665406,0.669316375,26.73888889,49685,4,1
"Winston-Salem, NC",370670019022011.00,0.631752473,0.669316375,26.60294118,49685,4,1
"Winston-Salem, NC",370670019022009.00,0.802706,0.669316375,26.06463415,49685,4,1
"Winston-Salem, NC",370670019022007.00,0.740312712,0.669316375,25.3826087,49685,4,1
"Winston-Salem, NC",370670019022037.00,0.690670679,0.669316375,27.075,49685,4,1
"Winston-Salem, NC",370670019022039.00,0.662097327,0.669316375,27.54230769,49685,4,1
"Winston-Salem, NC",370670019022035.00,0.689759036,0.669316375,26.23333333,49685,4,1
"Winston-Salem, NC",370670019022036.00,0.740551583,0.669316375,26.58181818,49685,4,1
"Winston-Salem, NC",370670019022013.00,0.716020058,0.669316375,26.50294118,49685,4,1
"Winston-Salem, NC",370670019022012.00,0.755617376,0.669316375,26.3452381,49685,4,1
"Winston-Salem, NC",370670019022018.00,0.755464185,0.669316375,26.06904762,49685,4,1
"Winston-Salem, NC",370670019022017.00,0.763244613,0.669316375,26.76111111,49685,4,1
"Winston-Salem, NC",370670019022022.00,0.328366152,0.669316375,27.3875,49685,4,1
"Winston-Salem, NC",370670019022003.00,0.693114455,0.669316375,26.095,49685,4,1
"Winston-Salem, NC",370670019022033.00,0.394786236,0.669316375,28.19545455,49685,4,1
"Winston-Salem, NC",370670025013011.00,0.83041068,0.669316375,24.745,116259,4,1
"Winston-Salem, NC",370670025013022.00,0.742304622,0.669316375,26.006,116259,4,1
"Winston-Salem, NC",370670025013005.00,0.822298823,0.669316375,25.196875,116259,4,1
"Winston-Salem, NC",370670025013007.00,0.839030804,0.669316375,25.24583333,116259,4,1
"Winston-Salem, NC",370670025013003.00,0.879846379,0.669316375,25.1125,116259,4,1
"Winston-Salem, NC",370670025013026.00,0.854545455,0.669316375,25.82777778,116259,4,1
"Winston-Salem, NC",370670025013017.00,0.784252273,0.669316375,25.52280702,116259,4,1
"Winston-Salem, NC",370670025013028.00,0.588034688,0.669316375,27.05638298,116259,4,1
"Winston-Salem, NC",370670025013027.00,0.773307718,0.669316375,26.25526316,116259,4,1
"Winston-Salem, NC",370670025013033.00,0.763101832,0.669316375,26.4425,116259,4,1
"Winston-Salem, NC",370670025013040.00,0.601244277,0.669316375,26.51944444,116259,4,1
"Winston-Salem, NC",370670025013004.00,0.87455516,0.669316375,24.60957447,116259,4,1
"Winston-Salem, NC",370670025013038.00,0.656064741,0.669316375,26.39591837,116259,4,1
"Winston-Salem, NC",370670025013032.00,0.621899059,0.669316375,26.45,116259,4,1
"Winston-Salem, NC",370670025013031.00,0.634254552,0.669316375,27.2543956,116259,4,1
"Winston-Salem, NC",370670025013015.00,0.775868701,0.669316375,25.33787879,116259,4,1
"Winston-Salem, NC",370670025013002.00,0.769930162,0.669316375,25.72272727,116259,4,1
"Winston-Salem, NC",370670025013021.00,0.708236389,0.669316375,26.33208955,116259,4,1
"Winston-Salem, NC",370670025013018.00,0.895346297,0.669316375,25.245,116259,4,1
"Winston-Salem, NC",370670025013012.00,0.858707028,0.669316375,24.95545455,116259,4,1
"Winston-Salem, NC",370670025013001.00,0.772113943,0.669316375,25.42586207,116259,4,1
"Winston-Salem, NC",370670025013019.00,0.797506234,0.669316375,25.13888889,116259,4,1
"Winston-Salem, NC",370670025013010.00,0.735609149,0.669316375,25.32424242,116259,4,1
"Winston-Salem, NC",370670025013009.00,0.781286099,0.669316375,25.36964286,116259,4,1
"Winston-Salem, NC",370670025013008.00,0.753065459,0.669316375,25.47916667,116259,4,1
"Winston-Salem, NC",370670025013013.00,0.844460419,0.669316375,25.10882353,116259,4,1
"Winston-Salem, NC",370670025013030.00,0.74248413,0.669316375,26.69868421,116259,4,1
"Winston-Salem, NC",370670025013024.00,0.90154276,0.669316375,24.92466667,116259,4,1
"Winston-Salem, NC",370670025013023.00,0.708606118,0.669316375,25.42777778,116259,4,1
"Winston-Salem, NC",370670025013000.00,0.737716028,0.669316375,25.062,116259,4,1
"Winston-Salem, NC",370670025013020.00,0.89389812,0.669316375,24.72878788,116259,4,1
"Winston-Salem, NC",370670025013006.00,0.767984446,0.669316375,25.32272727,116259,4,1
"Winston-Salem, NC",370670025013025.00,0.78815306,0.669316375,25.77941177,116259,4,1
"Winston-Salem, NC",370670025013029.00,0.682334937,0.669316375,27.00853659,116259,4,1
"Winston-Salem, NC",370670026011005.00,0.757324312,0.669316375,25.67394366,34085,4,1
"Winston-Salem, NC",370670026011012.00,0.644268775,0.669316375,25.8375,34085,4,1
"Winston-Salem, NC",370670026011010.00,0.825451419,0.669316375,25.56428571,34085,4,1
"Winston-Salem, NC",370670026011008.00,0.791822555,0.669316375,25.30306122,34085,4,1
"Winston-Salem, NC",370670026011002.00,0.698738739,0.669316375,25.65,34085,4,1
"Winston-Salem, NC",370670026011009.00,0.77173913,0.669316375,25.63028169,34085,4,1
"Winston-Salem, NC",370670026011011.00,0.799579764,0.669316375,24.9202381,34085,4,1
"Winston-Salem, NC",370670026011013.00,0.73910896,0.669316375,25.92173913,34085,4,1
"Winston-Salem, NC",370670026011014.00,0.706169965,0.669316375,26.0131579,34085,4,1
"Winston-Salem, NC",370670026011006.00,0.766686356,0.669316375,25.47666667,34085,4,1
"Winston-Salem, NC",370670026011019.00,0.414841976,0.669316375,27.96095238,34085,4,1
"Winston-Salem, NC",370670026011000.00,0.76187638,0.669316375,25.18128621,34085,4,1
"Winston-Salem, NC",370670026011003.00,0.81917305,0.669316375,25.41972477,34085,4,1
"Winston-Salem, NC",370670025022001.00,0.795307084,0.669316375,25.732,78378,4,1
"Winston-Salem, NC",370670025022003.00,0.721560338,0.669316375,25.51875,78378,4,1
"Winston-Salem, NC",370670025022016.00,0.819250818,0.669316375,24.69708171,78378,4,1
"Winston-Salem, NC",370670025022028.00,0.827459618,0.669316375,25.48513514,78378,4,1
"Winston-Salem, NC",370670025022015.00,0.809860665,0.669316375,24.84545455,78378,4,1
"Winston-Salem, NC",370670025022011.00,0.618706607,0.669316375,25.36735849,78378,4,1
"Winston-Salem, NC",370670025022014.00,0.859488527,0.669316375,24.704375,78378,4,1
"Winston-Salem, NC",370670025022030.00,0.271272399,0.669316375,28.61585366,78378,4,1
"Winston-Salem, NC",370670025022007.00,0.73373267,0.669316375,25.85549451,78378,4,1
"Winston-Salem, NC",370670025022019.00,0.722698369,0.669316375,25.68125,78378,4,1
"Winston-Salem, NC",370670025022023.00,0.760746667,0.669316375,25.0952381,78378,4,1
"Winston-Salem, NC",370670025022010.00,0.803246572,0.669316375,25.44,78378,4,1
"Winston-Salem, NC",370670025022020.00,0.778658591,0.669316375,25.6875,78378,4,1
"Winston-Salem, NC",370670025022000.00,0.835493833,0.669316375,25.69115226,78378,4,1
"Winston-Salem, NC",370670025022021.00,0.647314415,0.669316375,26.67555556,78378,4,1
"Winston-Salem, NC",370670025022017.00,0.837317283,0.669316375,24.61415094,78378,4,1
"Winston-Salem, NC",370670025022009.00,0.835099687,0.669316375,24.88727273,78378,4,1
"Winston-Salem, NC",370670025022004.00,0.816559294,0.669316375,24.98723404,78378,4,1
"Winston-Salem, NC",370670025022008.00,0.826045436,0.669316375,24.98176471,78378,4,1
"Winston-Salem, NC",370670025022002.00,0.759287111,0.669316375,25.13728814,78378,4,1
"Winston-Salem, NC",370670012002004.00,0.811230044,0.669316375,25.66428571,58924,4,1
"Winston-Salem, NC",370670012002012.00,0.841844298,0.669316375,25.22790698,58924,4,1
"Winston-Salem, NC",370670012002001.00,0.817519182,0.669316375,25.53857143,58924,4,1
"Winston-Salem, NC",370670012002009.00,0.86361857,0.669316375,24.5482906,58924,4,1
"Winston-Salem, NC",370670012002011.00,0.845176602,0.669316375,25.0625,58924,4,1
"Winston-Salem, NC",370670012002029.00,0.809970813,0.669316375,25.42192983,58924,4,1
"Winston-Salem, NC",370670012002022.00,0.730659456,0.669316375,26.15333333,58924,4,1
"Winston-Salem, NC",370670012002000.00,0.859229521,0.669316375,25.55377359,58924,4,1
"Winston-Salem, NC",370670012002006.00,0.840409382,0.669316375,25.04,58924,4,1
"Winston-Salem, NC",370670012002033.00,0.735498108,0.669316375,26.01666667,58924,4,1
"Winston-Salem, NC",370670012002030.00,0.654414987,0.669316375,26.32160494,58924,4,1
"Winston-Salem, NC",370670012002014.00,0.732317094,0.669316375,26.05546875,58924,4,1
"Winston-Salem, NC",370670012002016.00,0.725879682,0.669316375,26.0625,58924,4,1
"Winston-Salem, NC",370670012002032.00,0.907660962,0.669316375,24.75,58924,4,1
"Winston-Salem, NC",370670012002021.00,0.799828547,0.669316375,25.28955224,58924,4,1
"Winston-Salem, NC",370670012002013.00,0.791736577,0.669316375,25.78095238,58924,4,1
"Winston-Salem, NC",370670012002002.00,0.835615486,0.669316375,25.05909091,58924,4,1
"Winston-Salem, NC",370670012002024.00,0.635737084,0.669316375,26.83407643,58924,4,1
"Winston-Salem, NC",370670012002003.00,0.86605702,0.669316375,24.8171875,58924,4,1
"Winston-Salem, NC",370670012002023.00,0.549600237,0.669316375,27.13125,58924,4,1
"Winston-Salem, NC",370670012002018.00,0.924958244,0.669316375,24.44166667,58924,4,1
"Winston-Salem, NC",370670012002007.00,0.752104428,0.669316375,25.39444444,58924,4,1
"Winston-Salem, NC",370670012002020.00,0.769179379,0.669316375,26.27631579,58924,4,1
"Winston-Salem, NC",370670012002017.00,0.773082942,0.669316375,25.40862069,58924,4,1
"Winston-Salem, NC",370670012002027.00,0.863559836,0.669316375,25.34701493,58924,4,1
"Winston-Salem, NC",370670012002031.00,0.773813101,0.669316375,25.94333333,58924,4,1
"Winston-Salem, NC",370670040111017.00,0.654913254,0.669316375,26.71666667,46895,4,1
"Winston-Salem, NC",370670040111009.00,0.477529302,0.669316375,26.72580645,46895,4,1
"Winston-Salem, NC",370670040111015.00,0.743909825,0.669316375,24.77074074,46895,4,1
"Winston-Salem, NC",370670040111026.00,0.59276034,0.669316375,26.09765625,46895,4,1
"Winston-Salem, NC",370670040111000.00,0.500920364,0.669316375,25.95537634,46895,4,1
"Winston-Salem, NC",370670040111024.00,0.555500861,0.669316375,27.43888889,46895,4,1
"Winston-Salem, NC",370670040111019.00,0.757798007,0.669316375,25.26359223,46895,4,1
"Winston-Salem, NC",370670040111002.00,0.79003543,0.669316375,24.104,46895,4,1
"Winston-Salem, NC",370670040111013.00,0.48163023,0.669316375,25.19020888,46895,4,1
"Winston-Salem, NC",370670040111021.00,0.753353068,0.669316375,24.75162602,46895,4,1
"Winston-Salem, NC",370670040111005.00,0.714709705,0.669316375,24.72292576,46895,4,1
"Winston-Salem, NC",370670040111010.00,0.570797907,0.669316375,25.95740741,46895,4,1
"Winston-Salem, NC",370670040111012.00,0.523137698,0.669316375,25.61956522,46895,4,1
"Winston-Salem, NC",370670040111020.00,0.654616441,0.669316375,25.26147541,46895,4,1
"Winston-Salem, NC",370670040111011.00,0.090069284,0.669316375,26.11666667,46895,4,1
"Winston-Salem, NC",370670040111001.00,0.623030225,0.669316375,25.21285714,46895,4,1
"Winston-Salem, NC",370670040111022.00,0.824073134,0.669316375,24.39651163,46895,4,1
"Winston-Salem, NC",370670040111023.00,0.694306436,0.669316375,25.42848101,46895,4,1
"Winston-Salem, NC",370670040111025.00,0.685307979,0.669316375,24.99176904,46895,4,1
"Winston-Salem, NC",370670040111008.00,0.727025948,0.669316375,25.33508772,46895,4,1
"Winston-Salem, NC",370670040111016.00,0.65003453,0.669316375,26.43942308,46895,4,1
"Winston-Salem, NC",370670040111006.00,0.706682745,0.669316375,24.69506667,46895,4,1
"Winston-Salem, NC",370670040111018.00,0.735164642,0.669316375,25.14130435,46895,4,1
"Winston-Salem, NC",370570602013004.00,0.321201413,0.669316375,26.79375,41008,4,1
"Winston-Salem, NC",370570602013008.00,0.770217171,0.669316375,24.36956912,41008,4,1
"Winston-Salem, NC",370570602013019.00,0.618019514,0.669316375,25.14,41008,4,1
"Winston-Salem, NC",370570602013013.00,0.408987053,0.669316375,25.52777778,41008,4,1
"Winston-Salem, NC",370570602013003.00,0.627163198,0.669316375,25.56935484,41008,4,1
"Winston-Salem, NC",370570602013007.00,0.262105731,0.669316375,27.02857143,41008,4,1
"Winston-Salem, NC",370570602013014.00,0.215096087,0.669316375,26.80833333,41008,4,1
"Winston-Salem, NC",370570602013023.00,0.677235257,0.669316375,24.85952381,41008,4,1
"Winston-Salem, NC",370570602013018.00,0.740636619,0.669316375,24.03913044,41008,4,1
"Winston-Salem, NC",370570602013010.00,0.687944335,0.669316375,25.12288136,41008,4,1
"Winston-Salem, NC",370570602013012.00,0.434948285,0.669316375,26.64333333,41008,4,1
"Winston-Salem, NC",370570602013009.00,0.553816047,0.669316375,26.00714286,41008,4,1
"Winston-Salem, NC",370570602013022.00,0.150923371,0.669316375,24.98809524,41008,4,1
"Winston-Salem, NC",370570602013020.00,0.614324534,0.669316375,25.36304348,41008,4,1
"Winston-Salem, NC",370570602013011.00,0.659660057,0.669316375,24.95253165,41008,4,1
"Winston-Salem, NC",370570602013015.00,0.545674369,0.669316375,25.96351351,41008,4,1
"Winston-Salem, NC",370570602013021.00,0.59940273,0.669316375,25.01190476,41008,4,1
"Winston-Salem, NC",370570602013016.00,0.517773376,0.669316375,25.95487805,41008,4,1
"Winston-Salem, NC",370670012001015.00,0.815482714,0.669316375,25.07790698,70453,4,1
"Winston-Salem, NC",370670012001018.00,0.435022026,0.669316375,28.8375,70453,4,1
"Winston-Salem, NC",370670012001016.00,0.858158086,0.669316375,25.1109375,70453,4,1
"Winston-Salem, NC",370670012001007.00,0.59797469,0.669316375,26.17112676,70453,4,1
"Winston-Salem, NC",370670012001009.00,0.416911839,0.669316375,27.75804598,70453,4,1
"Winston-Salem, NC",370670012001001.00,0.661639344,0.669316375,26.67857143,70453,4,1
"Winston-Salem, NC",370670012001013.00,0.707750953,0.669316375,25.87631579,70453,4,1
"Winston-Salem, NC",370670012001003.00,0.356623537,0.669316375,27.25789474,70453,4,1
"Winston-Salem, NC",370670012001011.00,0.543668888,0.669316375,28.37307692,70453,4,1
"Winston-Salem, NC",370670012001014.00,0.862498918,0.669316375,24.21792453,70453,4,1
"Winston-Salem, NC",370670012001002.00,0.737735849,0.669316375,26.95,70453,4,1
"Winston-Salem, NC",370670012001010.00,0.722651383,0.669316375,26.15555556,70453,4,1
"Winston-Salem, NC",370670012001019.00,0.577035447,0.669316375,25.48378685,70453,4,1
"Winston-Salem, NC",370670012001000.00,0.502564564,0.669316375,27.224,70453,4,1
"Winston-Salem, NC",370670012001008.00,0.917431697,0.669316375,24.37469136,70453,4,1
"Winston-Salem, NC",370670012001006.00,0.592196565,0.669316375,27.1131579,70453,4,1
"Winston-Salem, NC",370670040053010.00,0.538340486,0.669316375,24.45334573,47163,4,1
"Winston-Salem, NC",370670040053004.00,0.680598267,0.669316375,25.00625,47163,4,1
"Winston-Salem, NC",370670040053016.00,0.652804729,0.669316375,25.68705584,47163,4,1
"Winston-Salem, NC",370670040053017.00,0.477431588,0.669316375,26.78529412,47163,4,1
"Winston-Salem, NC",370670040053003.00,0.583731598,0.669316375,25.36724138,47163,4,1
"Winston-Salem, NC",370670040053001.00,0.618713807,0.669316375,26.98846154,47163,4,1
"Winston-Salem, NC",370670040053002.00,0.698320942,0.669316375,25.17723881,47163,4,1
"Winston-Salem, NC",370670040053005.00,0.667608051,0.669316375,25.74758065,47163,4,1
"Winston-Salem, NC",370670040053015.00,0.528785131,0.669316375,26.29913793,47163,4,1
"Winston-Salem, NC",370670040053014.00,0.594878199,0.669316375,26.26924686,47163,4,1
"Winston-Salem, NC",370670040092025.00,0.772146438,0.669316375,23.80080128,43334,4,1
"Winston-Salem, NC",370670040092009.00,0.621940511,0.669316375,24.43607595,43334,4,1
"Winston-Salem, NC",370670040092028.00,0.552414017,0.669316375,25.05446927,43334,4,1
