Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Columbus, OH",390490072092064.00,0.019645293,0.259959169,26.35625,44263,4,1
"Columbus, OH",390490072092020.00,0.199655994,0.259959169,25.12096774,44263,4,1
"Columbus, OH",390490072092044.00,0.080811858,0.259959169,27.73923077,44263,4,1
"Columbus, OH",390490072092071.00,0.025368604,0.259959169,29.135,44263,4,1
"Columbus, OH",390490072092066.00,0.006469663,0.259959169,28.50217391,44263,4,1
"Columbus, OH",390490072092035.00,0.035524798,0.259959169,26.21,44263,4,1
"Columbus, OH",390490072092062.00,0.137598598,0.259959169,25.18333333,44263,4,1
"Columbus, OH",390490072092068.00,0.012658228,0.259959169,30.02272727,44263,4,1
"Columbus, OH",390490072092067.00,0.019197208,0.259959169,30.30714286,44263,4,1
"Columbus, OH",390490072092028.00,0.155436743,0.259959169,26.34411765,44263,4,1
"Columbus, OH",390490072092025.00,0.318580198,0.259959169,26.95169492,44263,4,1
"Columbus, OH",390490072092058.00,0.187783409,0.259959169,26.53823529,44263,4,1
"Columbus, OH",390490072092072.00,0.065405831,0.259959169,29.63571429,44263,4,1
"Columbus, OH",390490072092014.00,0.219173707,0.259959169,24.32596765,44263,4,1
"Columbus, OH",390490072092006.00,0.127501959,0.259959169,25.70967742,44263,4,1
"Columbus, OH",390490072092043.00,0.058752545,0.259959169,28.86355932,44263,4,1
"Columbus, OH",390490072092054.00,0.044518378,0.259959169,28.36481482,44263,4,1
"Columbus, OH",390490091003002.00,0.191997611,0.259959169,27.43666667,56808,4,1
"Columbus, OH",390490091003009.00,0.040423434,0.259959169,29.96627907,56808,4,1
"Columbus, OH",390490091003000.00,0.356182796,0.259959169,26.11875,56808,4,1
"Columbus, OH",390490091003001.00,0.214451135,0.259959169,26.21470588,56808,4,1
"Columbus, OH",390490063401020.00,0.368363264,0.259959169,24.19443396,72938,4,1
"Columbus, OH",390490063401006.00,0.417598733,0.259959169,25.27298851,72938,4,1
"Columbus, OH",390490063401019.00,0.27354399,0.259959169,26.44512195,72938,4,1
"Columbus, OH",390490063401024.00,0.23369036,0.259959169,26.59324324,72938,4,1
"Columbus, OH",390490063401011.00,0.263787833,0.259959169,25.19110032,72938,4,1
"Columbus, OH",390490063401003.00,0.124590164,0.259959169,28.15,72938,4,1
"Columbus, OH",390490063401018.00,0.208205756,0.259959169,26.23378378,72938,4,1
"Columbus, OH",390490063401000.00,0.125699186,0.259959169,27.66766724,72938,4,1
"Columbus, OH",390490063401025.00,0.223482102,0.259959169,26.89571429,72938,4,1
"Columbus, OH",390490063401016.00,0.250313087,0.259959169,26.53148148,72938,4,1
"Columbus, OH",390490063401022.00,0.267445435,0.259959169,26.02068966,72938,4,1
"Columbus, OH",390490063401023.00,0.213569682,0.259959169,26.16794872,72938,4,1
"Columbus, OH",390490063401009.00,0.459083513,0.259959169,24.67439024,72938,4,1
"Columbus, OH",390490063401015.00,0.330664532,0.259959169,26.65,72938,4,1
"Columbus, OH",390490063401017.00,0.190652597,0.259959169,26.90811966,72938,4,1
"Columbus, OH",390490063401002.00,0.105395759,0.259959169,29.37692308,72938,4,1
"Columbus, OH",390490063401010.00,0.307398856,0.259959169,26.54583333,72938,4,1
"Columbus, OH",390490069101009.00,0.246354202,0.259959169,25.95597015,76778,4,1
"Columbus, OH",390490069101013.00,0.533520913,0.259959169,23.51823529,76778,4,1
"Columbus, OH",390490069101003.00,0.437127149,0.259959169,24.91585366,76778,4,1
"Columbus, OH",390490069101010.00,0.289941298,0.259959169,26.23448276,76778,4,1
"Columbus, OH",390490069101011.00,0.463524855,0.259959169,23.27857143,76778,4,1
"Columbus, OH",390490069101008.00,0.256996337,0.259959169,26.62586207,76778,4,1
"Columbus, OH",390490069101000.00,0.474795438,0.259959169,23.89857143,76778,4,1
"Columbus, OH",390490069101004.00,0.315068493,0.259959169,25.63048781,76778,4,1
"Columbus, OH",390490069101007.00,0.316926599,0.259959169,25.94677419,76778,4,1
"Columbus, OH",390490069101002.00,0.229645228,0.259959169,25.79458484,76778,4,1
"Columbus, OH",390490069101005.00,0.431871278,0.259959169,24.34591078,76778,4,1
"Columbus, OH",390490069101012.00,0.646034816,0.259959169,23.51,76778,4,1
"Columbus, OH",390490069101006.00,0.394887218,0.259959169,24.78571429,76778,4,1
"Columbus, OH",390490067213012.00,0.325218775,0.259959169,26.12407407,52459,4,1
"Columbus, OH",390490067213007.00,0.466943394,0.259959169,24.04946524,52459,4,1
"Columbus, OH",390490073931002.00,0.18155586,0.259959169,26.2383871,57836,4,1
"Columbus, OH",390490073931000.00,0.568769748,0.259959169,23.19769688,57836,4,1
"Columbus, OH",390490073931022.00,0.314339094,0.259959169,25.1512987,57836,4,1
"Columbus, OH",390490073931014.00,0.597686375,0.259959169,24.52333333,57836,4,1
"Columbus, OH",390490073931021.00,0.438130265,0.259959169,25.174,57836,4,1
"Columbus, OH",390490073931008.00,0.111089669,0.259959169,26.97096774,57836,4,1
"Columbus, OH",390490073931003.00,0.11137218,0.259959169,27.01666667,57836,4,1
"Columbus, OH",390490073931012.00,0.22760771,0.259959169,26.65612245,57836,4,1
"Columbus, OH",390490073931010.00,0.177810434,0.259959169,26.63076923,57836,4,1
"Columbus, OH",390490073931024.00,0.400275238,0.259959169,25.18541667,57836,4,1
"Columbus, OH",390490073931023.00,0.320981839,0.259959169,24.49932976,57836,4,1
"Columbus, OH",390490073931006.00,0.183139013,0.259959169,26.20918367,57836,4,1
"Columbus, OH",390490073931017.00,0.411104979,0.259959169,25.15595238,57836,4,1
"Columbus, OH",390490073931009.00,0.229401991,0.259959169,25.72305195,57836,4,1
"Columbus, OH",390490073931007.00,0.133668471,0.259959169,27.30428571,57836,4,1
"Columbus, OH",390490073931020.00,0.185990904,0.259959169,24.96290323,57836,4,1
"Columbus, OH",390490073931019.00,0.278917035,0.259959169,26.39193548,57836,4,1
"Columbus, OH",390490073931004.00,0.324487464,0.259959169,25.83086124,57836,4,1
"Columbus, OH",390490078111007.00,0.273401366,0.259959169,26.41833333,41709,4,1
"Columbus, OH",390490078113013.00,0.096917356,0.259959169,27.31052632,41709,4,1
"Columbus, OH",390490078113027.00,0.196086425,0.259959169,27.40666667,41709,4,1
"Columbus, OH",390490078111000.00,0.227677232,0.259959169,27.83,41709,4,1
"Columbus, OH",390490078111012.00,0.205764411,0.259959169,28.14722222,41709,4,1
"Columbus, OH",390490063214022.00,0.1875,0.259959169,27.6,41709,4,1
"Columbus, OH",390490078111005.00,0.225294835,0.259959169,28.06818182,41709,4,1
"Columbus, OH",390490078111001.00,0.213443396,0.259959169,27.85588235,41709,4,1
"Columbus, OH",390490078113010.00,0.116008653,0.259959169,27.89705882,41709,4,1
"Columbus, OH",390490078113006.00,0.095430447,0.259959169,27.05,41709,4,1
"Columbus, OH",390490078113015.00,0.121736948,0.259959169,26.87058824,41709,4,1
"Columbus, OH",390490078112008.00,0.164662016,0.259959169,28.78513514,41709,4,1
"Columbus, OH",390490078113021.00,0.100233554,0.259959169,27.81956522,41709,4,1
"Columbus, OH",390490078114005.00,0.174831185,0.259959169,27.16052632,41709,4,1
"Columbus, OH",390490078114006.00,0.152201258,0.259959169,26.75526316,41709,4,1
"Columbus, OH",390490063214024.00,0.120245399,0.259959169,28.08333333,41709,4,1
"Columbus, OH",390490078113012.00,0.085515936,0.259959169,28.07592593,41709,4,1
"Columbus, OH",390490078113008.00,0.088388691,0.259959169,27.73823529,41709,4,1
"Columbus, OH",390490078113016.00,0.112496683,0.259959169,27.74444444,41709,4,1
"Columbus, OH",390490078113002.00,0.279564461,0.259959169,26.45740741,41709,4,1
"Columbus, OH",390490078111010.00,0.192177561,0.259959169,28.490625,41709,4,1
"Columbus, OH",390490063231014.00,0.123565755,0.259959169,27.3,41709,4,1
"Columbus, OH",390490078112007.00,0.174935567,0.259959169,28.04285714,41709,4,1
"Columbus, OH",390490078113000.00,0.162701767,0.259959169,26.46531532,41709,4,1
"Columbus, OH",390490078111006.00,0.187323502,0.259959169,27.77272727,41709,4,1
"Columbus, OH",390490078113014.00,0.091716749,0.259959169,27.66578947,41709,4,1
"Columbus, OH",390490078112002.00,0.129847495,0.259959169,28.75,41709,4,1
"Columbus, OH",390490078113007.00,0.084843709,0.259959169,27.19,41709,4,1
"Columbus, OH",390490078112009.00,0.101015965,0.259959169,29.04230769,41709,4,1
"Columbus, OH",390490063214023.00,0.056930693,0.259959169,27.90384615,41709,4,1
"Columbus, OH",390490063214020.00,0.285939968,0.259959169,28.15,41709,4,1
"Columbus, OH",390490078112005.00,0.164801279,0.259959169,27.03205128,41709,4,1
"Columbus, OH",390490078114000.00,0.1196513,0.259959169,28.09933333,41709,4,1
"Columbus, OH",390490078111003.00,0.169937237,0.259959169,27.74272727,41709,4,1
"Columbus, OH",390490078111008.00,0.260727185,0.259959169,27.08444444,41709,4,1
"Columbus, OH",390490078111002.00,0.169085046,0.259959169,27.8452381,41709,4,1
"Columbus, OH",390490078113022.00,0.137677054,0.259959169,27.89705882,41709,4,1
"Columbus, OH",390490078112001.00,0.153171637,0.259959169,26.97641509,41709,4,1
"Columbus, OH",390490078113009.00,0.134693878,0.259959169,27.95,41709,4,1
"Columbus, OH",390490078113017.00,0.111250588,0.259959169,28.21296296,41709,4,1
"Columbus, OH",390490078113020.00,0.114177694,0.259959169,27.22391304,41709,4,1
"Columbus, OH",390490078114007.00,0.173918865,0.259959169,26.91515152,41709,4,1
"Columbus, OH",390490078111011.00,0.184228509,0.259959169,28.66818182,41709,4,1
"Columbus, OH",390490078111004.00,0.189481947,0.259959169,27.39285714,41709,4,1
"Columbus, OH",390490078113001.00,0.248464346,0.259959169,26.81458333,41709,4,1
"Columbus, OH",390490072071037.00,0.545950156,0.259959169,24.92692308,50925,4,1
"Columbus, OH",390490072071001.00,0.20769958,0.259959169,23.13907363,50925,4,1
"Columbus, OH",390490072071016.00,0.00889338,0.259959169,28.72727273,50925,4,1
"Columbus, OH",390490072071004.00,0.156151145,0.259959169,26.80975359,50925,4,1
"Columbus, OH",390490072071014.00,0.406661503,0.259959169,24.29826389,50925,4,1
"Columbus, OH",390490072071018.00,0.10274179,0.259959169,28.84032258,50925,4,1
"Columbus, OH",390490072071057.00,0.117590361,0.259959169,23.85,50925,4,1
"Columbus, OH",390490072071050.00,0.309045525,0.259959169,25.08142857,50925,4,1
"Columbus, OH",390490072071032.00,0.584385188,0.259959169,23.52358491,50925,4,1
"Columbus, OH",390490072071019.00,0.607231386,0.259959169,23.47886297,50925,4,1
"Columbus, OH",390490072071024.00,0.441162458,0.259959169,23.16666667,50925,4,1
"Columbus, OH",390490072071013.00,0.339388081,0.259959169,24.30024876,50925,4,1
"Columbus, OH",390490072071020.00,0.326477213,0.259959169,22.83767123,50925,4,1
"Columbus, OH",390490072071000.00,0.212255276,0.259959169,23.50747126,50925,4,1
"Columbus, OH",390490072071044.00,0.167192429,0.259959169,23.52142857,50925,4,1
"Columbus, OH",390490072071040.00,0.369057457,0.259959169,23.66359223,50925,4,1
"Columbus, OH",390490072071002.00,0.497547302,0.259959169,22.33888889,50925,4,1
"Columbus, OH",390490072071059.00,5.75E-04,0.259959169,30.125,50925,4,1
"Columbus, OH",390490072071054.00,0.378674171,0.259959169,25.32692308,50925,4,1
"Columbus, OH",390490079221015.00,0.064447151,0.259959169,28.25606061,59375,4,1
"Columbus, OH",390490079221022.00,0.140595313,0.259959169,25.76428571,59375,4,1
"Columbus, OH",390490079221019.00,0.162277099,0.259959169,24.72391304,59375,4,1
"Columbus, OH",390490079221009.00,0.262890526,0.259959169,24.86944444,59375,4,1
"Columbus, OH",390490079221007.00,0.076850394,0.259959169,27.32142857,59375,4,1
"Columbus, OH",390490079221014.00,0.118193003,0.259959169,27.45838323,59375,4,1
"Columbus, OH",390490079221020.00,0.048197442,0.259959169,25.58611111,59375,4,1
"Columbus, OH",390490079221004.00,0.284928329,0.259959169,24.53574939,59375,4,1
"Columbus, OH",390490079221008.00,0.101463018,0.259959169,27.86363636,59375,4,1
"Columbus, OH",390490082422058.00,0.154643338,0.259959169,27.51176471,45809,4,1
"Columbus, OH",390490082422033.00,0.547906661,0.259959169,24.02717391,45809,4,1
"Columbus, OH",390490082422005.00,0.432390333,0.259959169,24.37216495,45809,4,1
"Columbus, OH",390490082422048.00,0.25,0.259959169,27.13,45809,4,1
"Columbus, OH",390490082422015.00,0.078081771,0.259959169,28.39285714,45809,4,1
"Columbus, OH",390490082422034.00,0.46238052,0.259959169,24.50833333,45809,4,1
"Columbus, OH",390490082422011.00,0.189660408,0.259959169,26.66704546,45809,4,1
"Columbus, OH",390490082422000.00,0.300594985,0.259959169,25.34714286,45809,4,1
"Columbus, OH",390490082422038.00,0.378547106,0.259959169,25.36929825,45809,4,1
"Columbus, OH",390490082422004.00,0.136272257,0.259959169,27.65,45809,4,1
"Columbus, OH",390490082422043.00,0.330916687,0.259959169,26.57571429,45809,4,1
"Columbus, OH",390490082422025.00,0.168348704,0.259959169,27.24019608,45809,4,1
"Columbus, OH",390490082422052.00,0.063291139,0.259959169,27.25,45809,4,1
"Columbus, OH",390490082422066.00,0.070342205,0.259959169,27.75,45809,4,1
"Columbus, OH",390490082422057.00,0.121580547,0.259959169,27.81666667,45809,4,1
"Columbus, OH",390490082422031.00,0.119556914,0.259959169,27.94166667,45809,4,1
"Columbus, OH",390490082422032.00,0.29473161,0.259959169,25.28703704,45809,4,1
"Columbus, OH",390490082422063.00,0.197014925,0.259959169,28.15,45809,4,1
"Columbus, OH",390490082422012.00,0.093218417,0.259959169,27.47105263,45809,4,1
"Columbus, OH",390490082422065.00,0.151911996,0.259959169,27.52647059,45809,4,1
"Columbus, OH",390490062201008.00,0.3167422,0.259959169,25.75816733,51186,4,1
"Columbus, OH",390490062201037.00,0.362319282,0.259959169,25.86849315,51186,4,1
"Columbus, OH",390490062201045.00,0.174975562,0.259959169,25.53,51186,4,1
"Columbus, OH",390490062201070.00,0.31244539,0.259959169,26.51649746,51186,4,1
"Columbus, OH",390490062201039.00,0.392588303,0.259959169,26.23064516,51186,4,1
"Columbus, OH",390490062201042.00,0.407990868,0.259959169,25.16282051,51186,4,1
"Columbus, OH",390490062201069.00,0.654028436,0.259959169,23.81,51186,4,1
"Columbus, OH",390490062201044.00,0.35524139,0.259959169,24.38275862,51186,4,1
"Columbus, OH",390490062201048.00,0.2180937,0.259959169,26.08333333,51186,4,1
"Columbus, OH",390490062201083.00,0.469076305,0.259959169,23.73125,51186,4,1
"Columbus, OH",390490062201051.00,0.335729978,0.259959169,26.05476191,51186,4,1
"Columbus, OH",390490062201043.00,0.102414045,0.259959169,25.25,51186,4,1
"Columbus, OH",390490062201057.00,0.10019084,0.259959169,27.875,51186,4,1
"Columbus, OH",390490062201068.00,0.257962898,0.259959169,25.18076923,51186,4,1
"Columbus, OH",390490062201015.00,0.042001696,0.259959169,30.02480916,51186,4,1
"Columbus, OH",390490062201052.00,0.194872864,0.259959169,27.84545455,51186,4,1
"Columbus, OH",390490062201082.00,0.432993085,0.259959169,23.95689655,51186,4,1
"Columbus, OH",390490062201049.00,0.348107722,0.259959169,23.77317073,51186,4,1
"Columbus, OH",390490062201081.00,0.208319361,0.259959169,24.17114695,51186,4,1
"Columbus, OH",390490062201071.00,0.487699189,0.259959169,24.34090909,51186,4,1
"Columbus, OH",390490062201027.00,0.132756871,0.259959169,28.1380597,51186,4,1
"Columbus, OH",390490062201046.00,0.293537894,0.259959169,25.02865169,51186,4,1
"Columbus, OH",390490062201038.00,0.401858795,0.259959169,26.07941177,51186,4,1
"Columbus, OH",390490062201041.00,0.403310158,0.259959169,25.54178082,51186,4,1
"Columbus, OH",390490062201066.00,0.419691281,0.259959169,24.12619048,51186,4,1
"Columbus, OH",390490062201030.00,0.109735085,0.259959169,28.95340909,51186,4,1
"Columbus, OH",390490064303009.00,0.249797505,0.259959169,26.698,71411,4,1
"Columbus, OH",390490040001026.00,0.003331113,0.259959169,32.32142857,76787,4,1
"Columbus, OH",390490040001040.00,0.004885993,0.259959169,32.35769231,76787,4,1
"Columbus, OH",390490040001017.00,0,0.259959169,32.44090909,76787,4,1
"Columbus, OH",390490040001048.00,0,0.259959169,32.01666667,76787,4,1
"Columbus, OH",390490040001058.00,3.44E-04,0.259959169,31.186,76787,4,1
"Columbus, OH",390490040001034.00,0.09882269,0.259959169,30.85769231,76787,4,1
"Columbus, OH",390490040001045.00,0,0.259959169,32.29285714,76787,4,1
"Columbus, OH",390490040001016.00,0.001791473,0.259959169,31.68846154,76787,4,1
"Columbus, OH",390490040001061.00,0.001617599,0.259959169,32.66538462,76787,4,1
"Columbus, OH",390490040001039.00,0.001436782,0.259959169,32.5,76787,4,1
"Columbus, OH",390490063233007.00,0.229437732,0.259959169,27.71153846,53492,4,1
"Columbus, OH",390490063233011.00,0.233248886,0.259959169,26.53823529,53492,4,1
"Columbus, OH",390490063233016.00,0.253942392,0.259959169,26.23108108,53492,4,1
"Columbus, OH",390490063233001.00,0.24733876,0.259959169,28.55,53492,4,1
"Columbus, OH",390490063233003.00,0.2147366,0.259959169,27.18157895,53492,4,1
"Columbus, OH",390490063233005.00,0.275761805,0.259959169,27.6445946,53492,4,1
"Columbus, OH",390490063233006.00,0.242708848,0.259959169,27.48513514,53492,4,1
"Columbus, OH",390490063233014.00,0.268941123,0.259959169,26.15126582,53492,4,1
"Columbus, OH",390490063233004.00,0.204666205,0.259959169,27.97051282,53492,4,1
"Columbus, OH",390490063233015.00,0.292450331,0.259959169,25.90660377,53492,4,1
"Columbus, OH",390490063233008.00,0.220992694,0.259959169,27.67682927,53492,4,1
"Columbus, OH",390490063233002.00,0.229712423,0.259959169,27.57051282,53492,4,1
"Columbus, OH",390490063233012.00,0.171929825,0.259959169,26.05172414,53492,4,1
"Columbus, OH",390490078124009.00,0.139415294,0.259959169,27.23043478,43509,4,1
"Columbus, OH",390490078124007.00,0.289626344,0.259959169,26.62647059,43509,4,1
"Columbus, OH",390490078124002.00,0.076837001,0.259959169,26.75212766,43509,4,1
"Columbus, OH",390490078124011.00,0.10989011,0.259959169,26.778125,43509,4,1
"Columbus, OH",390490078124010.00,0.086081265,0.259959169,27.04117647,43509,4,1
"Columbus, OH",390490078124004.00,0.083107275,0.259959169,27.48071895,43509,4,1
"Columbus, OH",390490078124005.00,0.122867482,0.259959169,27.20714286,43509,4,1
"Columbus, OH",390490078124003.00,0.120483602,0.259959169,26.61896552,43509,4,1
"Columbus, OH",390490078124006.00,0.122896421,0.259959169,26.6472973,43509,4,1
"Columbus, OH",390490078124008.00,0.194122243,0.259959169,26.50284281,43509,4,1
"Columbus, OH",390490069501084.00,0.356137112,0.259959169,23.83065844,63221,4,1
"Columbus, OH",390490069501069.00,0.294636242,0.259959169,25.02583333,63221,4,1
"Columbus, OH",390490069501042.00,0.568516421,0.259959169,25.05,63221,4,1
"Columbus, OH",390490069501089.00,0.238026125,0.259959169,25.12837838,63221,4,1
"Columbus, OH",390490069501015.00,0,0.259959169,25.95,63221,4,1
"Columbus, OH",390490069501093.00,0.24762197,0.259959169,25.61923077,63221,4,1
"Columbus, OH",390490069501028.00,0.360604886,0.259959169,26.025,63221,4,1
"Columbus, OH",390490069501050.00,0.394354293,0.259959169,23.55,63221,4,1
"Columbus, OH",390490069501082.00,0.347860724,0.259959169,23.856,63221,4,1
"Columbus, OH",390490069501041.00,0.466216216,0.259959169,25.63648649,63221,4,1
"Columbus, OH",390490069501075.00,0.199916353,0.259959169,26.09827586,63221,4,1
"Columbus, OH",390490069501037.00,0.248377424,0.259959169,26.43362069,63221,4,1
"Columbus, OH",390490069501092.00,0.152993348,0.259959169,25.65,63221,4,1
"Columbus, OH",390490069501067.00,0.206160083,0.259959169,24.88314607,63221,4,1
"Columbus, OH",390490069501007.00,0.2876875,0.259959169,23.97009346,63221,4,1
"Columbus, OH",390490069501016.00,0.181640625,0.259959169,24.85,63221,4,1
"Columbus, OH",390490069501029.00,0.248161869,0.259959169,26.36184211,63221,4,1
"Columbus, OH",390490069501012.00,0.069047619,0.259959169,25.45,63221,4,1
"Columbus, OH",390490069501077.00,0.013176471,0.259959169,26.32272727,63221,4,1
"Columbus, OH",390490069501021.00,0.187643021,0.259959169,25.95,63221,4,1
"Columbus, OH",390490069501030.00,0.181239051,0.259959169,27.01428571,63221,4,1
"Columbus, OH",390490069501074.00,0.152035375,0.259959169,25.331,63221,4,1
"Columbus, OH",390490069501078.00,0.413670661,0.259959169,24.135,63221,4,1
"Columbus, OH",390490069501091.00,0.238011541,0.259959169,25.48407407,63221,4,1
"Columbus, OH",390490069501046.00,0.190793601,0.259959169,27.2254386,63221,4,1
"Columbus, OH",390490069501010.00,0.232443278,0.259959169,24.66428571,63221,4,1
"Columbus, OH",390490069501035.00,0.222606767,0.259959169,26.52727273,63221,4,1
"Columbus, OH",390490069501049.00,0.311863986,0.259959169,25.95833333,63221,4,1
"Columbus, OH",390490069501039.00,0.296148005,0.259959169,26.50882353,63221,4,1
"Columbus, OH",390490069501026.00,0.286146096,0.259959169,24.85714286,63221,4,1
"Columbus, OH",390490069501081.00,0.321201881,0.259959169,23.57268041,63221,4,1
"Columbus, OH",390490069501047.00,0.23102251,0.259959169,27.1130137,63221,4,1
"Columbus, OH",390490069501072.00,0.235903533,0.259959169,26.38846154,63221,4,1
"Columbus, OH",390490069501040.00,0.244785583,0.259959169,26.8537037,63221,4,1
"Columbus, OH",390490069501013.00,0.325624549,0.259959169,25.15,63221,4,1
"Columbus, OH",390490069501027.00,0.497205663,0.259959169,24.418,63221,4,1
"Columbus, OH",390490069501087.00,0.353760227,0.259959169,24.77931035,63221,4,1
"Columbus, OH",390490069501020.00,0.221098266,0.259959169,25.9,63221,4,1
"Columbus, OH",390490069501044.00,0.388125924,0.259959169,25.66428571,63221,4,1
"Columbus, OH",390490069501045.00,0.282402529,0.259959169,26.39791667,63221,4,1
"Columbus, OH",390490069501086.00,0.291556728,0.259959169,23.29545455,63221,4,1
"Columbus, OH",390490085003006.00,0.132905207,0.259959169,27.74677419,53495,4,1
"Columbus, OH",390450328002011.00,0.206429976,0.259959169,27.31585366,57850,4,1
"Columbus, OH",390450328002003.00,0.195209313,0.259959169,27.53421053,57850,4,1
"Columbus, OH",390450328002004.00,0.200537841,0.259959169,26.58714286,57850,4,1
"Columbus, OH",390450328002000.00,0.278348263,0.259959169,26.38960396,57850,4,1
"Columbus, OH",390450328002006.00,0.233285112,0.259959169,27.3625,57850,4,1
"Columbus, OH",390450328002005.00,0.248078796,0.259959169,27.04761905,57850,4,1
"Columbus, OH",390450328002001.00,0.224707909,0.259959169,26.74295775,57850,4,1
"Columbus, OH",390450328002009.00,0.205449483,0.259959169,27.35697674,57850,4,1
"Columbus, OH",390450328002010.00,0.21849579,0.259959169,27.40483871,57850,4,1
"Columbus, OH",390450328002002.00,0.252642559,0.259959169,26.64690266,57850,4,1
"Columbus, OH",390450328002007.00,0.111840388,0.259959169,28.61,57850,4,1
"Columbus, OH",390410117502030.00,0.482050652,0.259959169,24.29939353,44030,4,1
"Columbus, OH",390410117502032.00,0.161817965,0.259959169,27.28660714,44030,4,1
"Columbus, OH",390410117502003.00,0.420888632,0.259959169,24.46038961,44030,4,1
"Columbus, OH",390410117502000.00,0.747542721,0.259959169,23.09889796,44030,4,1
"Columbus, OH",390410117502028.00,0.490346519,0.259959169,24.16943128,44030,4,1
"Columbus, OH",390410117502036.00,0.45982347,0.259959169,24.80729167,44030,4,1
"Columbus, OH",390410117502001.00,0.270392945,0.259959169,25.846875,44030,4,1
"Columbus, OH",390410117502004.00,0.510817549,0.259959169,24.12792208,44030,4,1
"Columbus, OH",390410117502005.00,0.350143702,0.259959169,24.83513514,44030,4,1
"Columbus, OH",390410117502033.00,0.511843564,0.259959169,23.32639344,44030,4,1
"Columbus, OH",390490072073066.00,0.486753166,0.259959169,25.18770492,46590,4,1
"Columbus, OH",390490072073060.00,0.002595717,0.259959169,28.65,46590,4,1
"Columbus, OH",390490072073053.00,0.089853826,0.259959169,26.32777778,46590,4,1
"Columbus, OH",390490072073048.00,0.084628039,0.259959169,27.80070423,46590,4,1
"Columbus, OH",390490072073021.00,0.020781791,0.259959169,29.7452381,46590,4,1
"Columbus, OH",390490072073036.00,0.112962584,0.259959169,27.53,46590,4,1
"Columbus, OH",390490072073024.00,0.103850642,0.259959169,27.2,46590,4,1
"Columbus, OH",390490072073062.00,0.124225682,0.259959169,29.33888889,46590,4,1
"Columbus, OH",390490072073040.00,0.051674641,0.259959169,28.80454546,46590,4,1
"Columbus, OH",390490072073005.00,0.18722467,0.259959169,26.61086957,46590,4,1
"Columbus, OH",390490072073030.00,0.105395657,0.259959169,25.70418994,46590,4,1
"Columbus, OH",390490072073046.00,0.196635904,0.259959169,27.28793103,46590,4,1
"Columbus, OH",390490072073037.00,0,0.259959169,29.35,46590,4,1
"Columbus, OH",390490072073063.00,0.249866239,0.259959169,25.71,46590,4,1
"Columbus, OH",390490072073070.00,0.095205712,0.259959169,28.09666667,46590,4,1
"Columbus, OH",390490072073043.00,0.002906273,0.259959169,27.71666667,46590,4,1
"Columbus, OH",390490072073019.00,0.179950391,0.259959169,25.53202443,46590,4,1
"Columbus, OH",390490072073059.00,0.109248788,0.259959169,25.90217391,46590,4,1
"Columbus, OH",390490072073047.00,0.206033922,0.259959169,28.15,46590,4,1
"Columbus, OH",390490072073055.00,0.285994787,0.259959169,25.00230769,46590,4,1
"Columbus, OH",390490072073003.00,0.093509351,0.259959169,27.41666667,46590,4,1
"Columbus, OH",390490072073042.00,0.115578539,0.259959169,27.25217391,46590,4,1
"Columbus, OH",390490072073007.00,0.160660182,0.259959169,25.22053571,46590,4,1
"Columbus, OH",390490072073001.00,0.10870229,0.259959169,26.49285714,46590,4,1
"Columbus, OH",390490072073049.00,0.11555402,0.259959169,26.99583333,46590,4,1
"Columbus, OH",390490072073027.00,0.022367195,0.259959169,28.47941177,46590,4,1
"Columbus, OH",390490072073058.00,0.30656399,0.259959169,25.57708333,46590,4,1
"Columbus, OH",390490072073041.00,0.02453847,0.259959169,29.22692308,46590,4,1
"Columbus, OH",390490072031018.00,0.058231488,0.259959169,26.58181818,56062,4,1
"Columbus, OH",390490072031066.00,0.205983625,0.259959169,23.56833333,56062,4,1
"Columbus, OH",390490072031014.00,0.08072802,0.259959169,26.62142857,56062,4,1
"Columbus, OH",390490072031040.00,0.110947092,0.259959169,24.99125,56062,4,1
"Columbus, OH",390490072031008.00,0.139291815,0.259959169,26.39102564,56062,4,1
"Columbus, OH",390490072031020.00,0.198000684,0.259959169,25.20952381,56062,4,1
"Columbus, OH",390490072031059.00,0.095437216,0.259959169,25.47571429,56062,4,1
"Columbus, OH",390490072031030.00,0.435837061,0.259959169,23.05178571,56062,4,1
"Columbus, OH",390490072031063.00,0.207901235,0.259959169,26.50555556,56062,4,1
"Columbus, OH",390490072031005.00,0.148870191,0.259959169,24.54675926,56062,4,1
"Columbus, OH",390490072031029.00,0.187189118,0.259959169,25.12857143,56062,4,1
"Columbus, OH",390490072031015.00,0.010127932,0.259959169,27.67222222,56062,4,1
"Columbus, OH",390490072031038.00,0.307469245,0.259959169,23.80063291,56062,4,1
"Columbus, OH",390490072031067.00,0.297716708,0.259959169,24.06615385,56062,4,1
"Columbus, OH",390490072031016.00,0.077354959,0.259959169,26.53604651,56062,4,1
"Columbus, OH",390490072031017.00,0.027740372,0.259959169,27.84444444,56062,4,1
"Columbus, OH",390490072031045.00,0.183598429,0.259959169,25.26025641,56062,4,1
"Columbus, OH",390490072031042.00,0.094714119,0.259959169,25.00646259,56062,4,1
"Columbus, OH",390490072101037.00,0.003193188,0.082170839,27.0375,42753,4,3
"Columbus, OH",390490072101039.00,0.003255562,0.082170839,27.48333333,42753,4,3
