Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Ogden--Layton, UT",4.90111E+14,0.19772481,0.222982456,33.91111111,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.1626348,0.222982456,34.09117647,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.105200594,0.222982456,34.18571429,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.184257001,0.222982456,34.84056604,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.098148317,0.222982456,34.49791667,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.120276498,0.222982456,34.41666667,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.120051556,0.222982456,34.21153846,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.145854096,0.222982456,35.51222222,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.14640884,0.222982456,34.10555556,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.131106988,0.222982456,33.9472973,33423,4,2
"Ogden--Layton, UT",4.90111E+14,0.158827539,0.222982456,33.73947368,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.1729031,0.222982456,34.10111111,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.14565709,0.222982456,33.89909091,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.117514457,0.222982456,33.68777778,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.186698089,0.222982456,33.93125,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.157442235,0.222982456,34.29,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.149735849,0.222982456,33.69444444,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.120918694,0.222982456,33.31666667,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.139782286,0.222982456,34.74166667,34456,4,2
"Ogden--Layton, UT",4.90111E+14,0.122813478,0.222982456,34.15833333,34456,4,2
"Ogden--Layton, UT",4.90572E+14,0.246336996,0.222982456,32.53947368,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.223820605,0.222982456,31.75952381,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.231747527,0.222982456,31.97105263,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.241981581,0.222982456,31.33666667,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.226736566,0.222982456,31.57105263,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.253776219,0.222982456,31.32704918,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.17626173,0.222982456,32.58428571,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.252004317,0.222982456,31.51034483,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.32045851,0.222982456,31.66666667,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.241819633,0.222982456,31.47894737,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.18056991,0.222982456,31.6,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.182853593,0.222982456,32.37857143,32421,4,2
"Ogden--Layton, UT",4.90572E+14,0.142031873,0.222982456,32.75476191,32421,4,2
"Ogden--Layton, UT",4.9004E+14,0.229294479,0.222982456,32.05,33713,4,2
"Ogden--Layton, UT",4.9004E+14,0.143514259,0.222982456,33.82333333,33713,4,2
"Ogden--Layton, UT",4.9004E+14,0.184857424,0.222982456,32.35526316,33713,4,2
"Ogden--Layton, UT",4.9004E+14,0.169052163,0.222982456,33.36333333,33713,4,2
"Ogden--Layton, UT",4.90111E+14,0.23663325,0.222982456,31.00581395,37304,4,2
"Ogden--Layton, UT",4.90111E+14,0.156328373,0.222982456,32.27692308,37304,4,2
"Ogden--Layton, UT",4.90111E+14,0.219642857,0.222982456,31.50416667,37304,4,2
"Ogden--Layton, UT",4.90572E+14,0.174569967,0.222982456,33.80263158,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.141424273,0.222982456,35.05,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.10982376,0.222982456,33.12142857,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.175138945,0.222982456,33.18529412,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.164758306,0.222982456,33.20657895,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.122511485,0.222982456,32.21666667,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.150155913,0.222982456,35.56052632,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.181896059,0.222982456,33.33125,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.353353513,0.222982456,30.35689655,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.1066713,0.222982456,34.27307692,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.177111084,0.222982456,32.32854031,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.12018027,0.222982456,35.63823529,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.088252149,0.222982456,34.03571429,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.069298246,0.222982456,36.69444444,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.103754439,0.222982456,34.58333333,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.084204733,0.222982456,36.5125,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.098591549,0.222982456,33.87727273,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.222544879,0.222982456,33.88125,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.172148067,0.222982456,33.70151515,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.090606816,0.222982456,36.44,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.162341248,0.222982456,35.27777778,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.119559229,0.222982456,37.1,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.115271484,0.222982456,35.9125,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.146503318,0.222982456,35.42777778,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.233070348,0.222982456,32.95769231,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.108687029,0.222982456,35.75909091,35274,4,2
"Ogden--Layton, UT",4.90572E+14,0.107518189,0.222982456,35.23333333,35274,4,2
"Ogden--Layton, UT",4.90111E+14,0.247376121,0.222982456,31.68661972,41674,4,2
"Ogden--Layton, UT",4.90111E+14,0.142361111,0.222982456,32.95,41674,4,2
"Ogden--Layton, UT",4.90111E+14,0.194386694,0.222982456,31.46304348,41674,4,2
"Ogden--Layton, UT",4.90111E+14,0.00234192,0.222982456,28.95,41674,4,2
"Ogden--Layton, UT",4.90572E+14,0.250374813,0.222982456,30.63,31441,4,2
"Ogden--Layton, UT",4.90572E+14,0.256756757,0.222982456,29.96290323,31441,4,2
"Ogden--Layton, UT",4.90572E+14,0.224800246,0.222982456,31.14310345,31441,4,2
"Ogden--Layton, UT",4.90572E+14,0.271086212,0.222982456,31.05,31441,4,2
"Ogden--Layton, UT",4.90572E+14,0.223428902,0.222982456,30.53064516,31441,4,2
"Ogden--Layton, UT",4.90572E+14,0.257925072,0.222982456,30.80833333,31441,4,2
"Ogden--Layton, UT",4.90111E+14,0.288239412,0.222982456,31.19230769,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.198085883,0.222982456,32.01470588,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.229638009,0.222982456,31.1,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.186385737,0.222982456,32.04473684,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.244592346,0.222982456,30.11666667,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.305852115,0.222982456,31.50416667,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.303061224,0.222982456,30.93823529,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.216612608,0.222982456,31.5875,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.313337508,0.222982456,32.365625,32978,4,2
"Ogden--Layton, UT",4.90111E+14,0.233924227,0.222982456,32.078,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.219676875,0.222982456,32.775,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.225762609,0.222982456,31.92037037,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.234229292,0.222982456,33.2625,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.167270844,0.222982456,33.17352941,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.243018128,0.222982456,34.29545455,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.289301858,0.222982456,32.76111111,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.217408326,0.222982456,32.78125,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.28691358,0.222982456,34.78,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.193728656,0.222982456,32.93571429,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.177648344,0.222982456,33.222,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.188340807,0.222982456,30.95,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.18375,0.222982456,33.4125,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.23993784,0.222982456,32.65689655,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.220483642,0.222982456,32.87575758,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.173116556,0.222982456,33.2631579,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.246638054,0.222982456,32.54411765,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.290836653,0.222982456,32.54864865,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.238784559,0.222982456,33.36714286,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.200130166,0.222982456,33.21153846,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.222487481,0.222982456,32.74358974,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.18037225,0.222982456,33.15,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.284840484,0.222982456,30.854,39895,4,2
"Ogden--Layton, UT",4.90111E+14,0.255693582,0.222982456,31.71071429,39895,4,2
"Ogden--Layton, UT",4.90572E+14,0.239825989,0.222982456,31.26935484,55767,4,2
"Ogden--Layton, UT",4.90572E+14,0.249575912,0.222982456,33.04130435,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.322001751,0.222982456,30.41666667,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.253144067,0.222982456,33.45,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.219409283,0.222982456,33.502,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.209634594,0.222982456,33.72647059,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.163789643,0.222982456,33.82,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.230177994,0.222982456,34.05,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.205669817,0.222982456,33.18333333,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.230564235,0.222982456,32.87916667,36056,4,2
"Ogden--Layton, UT",4.90572E+14,0.196764408,0.222982456,33.69761905,36056,4,2
"Ogden--Layton, UT",4.90111E+14,0.25344153,0.222982456,33.62575758,44257,4,2
"Ogden--Layton, UT",4.90111E+14,0.226776365,0.222982456,33.81666667,44257,4,2
"Ogden--Layton, UT",4.90111E+14,0.4155736,0.222982456,32.35909091,44257,4,2
"Ogden--Layton, UT",4.90111E+14,0.237600292,0.222982456,33.71923077,44257,4,2
"Ogden--Layton, UT",4.90572E+14,0.256656272,0.222982456,32.23,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.253205707,0.222982456,31.95980392,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.178304467,0.222982456,33.318,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.072070274,0.222982456,34.90833333,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.248651639,0.222982456,31.90666667,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.205463528,0.222982456,32.46333333,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.191574993,0.222982456,32.60675676,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.104969697,0.222982456,32.72894737,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.132765298,0.222982456,33.50925926,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.029223744,0.222982456,34.31,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.216618761,0.222982456,32.33333333,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.075743913,0.222982456,35.29,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.122810122,0.222982456,33.51153846,32994,4,2
"Ogden--Layton, UT",4.90572E+14,0.12398026,0.222982456,33.75227273,32994,4,2
"Ogden--Layton, UT",4.90111E+14,0.148323546,0.222982456,35.15833333,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.165660377,0.222982456,35.43695652,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.253196572,0.222982456,33.99375,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.276600442,0.222982456,34.15454546,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.143634166,0.222982456,35.35416667,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.169483046,0.222982456,34.36772152,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.169343066,0.222982456,35.05526316,39394,4,2
"Ogden--Layton, UT",4.90111E+14,0.153564899,0.222982456,35.42058824,39394,4,2
"Ogden--Layton, UT",4.90572E+14,0.372823154,0.222982456,29.50294118,53989,4,2
"Ogden--Layton, UT",4.90572E+14,0.147422977,0.222982456,32.57,33521,4,2
"Ogden--Layton, UT",4.90111E+14,0.188955166,0.222982456,32.80217391,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.247715867,0.222982456,31.44514563,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.250590002,0.222982456,33.25952381,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.168751533,0.222982456,33.17941177,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.261660079,0.222982456,33.51666667,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.18923022,0.222982456,33.09489796,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.184514003,0.222982456,33.50714286,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.204874835,0.222982456,33.20185185,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.214892665,0.222982456,33.06904762,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.282855968,0.222982456,32.63666667,37366,4,2
"Ogden--Layton, UT",4.90111E+14,0.237458806,0.222982456,32.675,37366,4,2
"Ogden--Layton, UT",4.90572E+14,0.27336218,0.230958587,31.81239316,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.213427648,0.230958587,32.85136986,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.351091847,0.230958587,31.22901235,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.301375095,0.230958587,32.07677165,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.194453993,0.230958587,32.03947368,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.287792638,0.230958587,32.14842932,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.310153562,0.230958587,31.78793103,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.206440045,0.230958587,31.94775281,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.267403315,0.230958587,30.61440678,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.288207834,0.230958587,31.18953488,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.226587923,0.230958587,33.49864865,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.324750443,0.230958587,32.13333333,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.198425713,0.230958587,31.76578947,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.2403888,0.230958587,33.30172414,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.268573781,0.230958587,33.91086957,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.44923922,0.230958587,30.58006993,32006,4,1
"Ogden--Layton, UT",4.90572E+14,0.073635836,0.230958587,35.06080865,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.272369643,0.230958587,32.1965587,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.312902005,0.230958587,31.89255319,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.336052669,0.230958587,32.1016129,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.227432718,0.230958587,30.49514563,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.308943089,0.230958587,32.14795918,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.328555339,0.230958587,32.10116279,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.29560463,0.230958587,32.23730159,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.119829492,0.230958587,35.22358491,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.361339923,0.230958587,32.29117647,32011,4,1
"Ogden--Layton, UT",4.90572E+14,0.295157068,0.230958587,31.47142857,32011,4,1
"Ogden--Layton, UT",4.90111E+14,0.231863734,0.230958587,29.53153846,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.275173257,0.230958587,31.02546012,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.304905817,0.230958587,31.14,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.313403486,0.230958587,30.38478261,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.499704841,0.230958587,27.69285714,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.181321624,0.230958587,31.6225,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.202466598,0.230958587,28.99375,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.224146648,0.230958587,30.37864722,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.283550057,0.230958587,31.01571429,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.23230548,0.230958587,32.26923077,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.325480283,0.230958587,28.05909091,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.238626946,0.230958587,31.31893204,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.30511811,0.230958587,30.05,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.274529006,0.230958587,29.93387097,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.304411258,0.230958587,29.27678571,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.316529784,0.230958587,30.11458333,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.394550959,0.230958587,28.15434783,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.456647399,0.230958587,30.4,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.186220291,0.230958587,29.75352251,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.271349166,0.230958587,29.69117647,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.292942255,0.230958587,30.27972973,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.222454526,0.230958587,27.83235294,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.236417294,0.230958587,31.65,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.238240112,0.230958587,30.225,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.338873395,0.230958587,28.57072727,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.364857698,0.230958587,30.09509804,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.251918831,0.230958587,29.90714286,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.399305556,0.230958587,27.82,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.080405094,0.230958587,30.00172414,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.260175167,0.230958587,29.12142857,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.174250259,0.230958587,30.7,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.064638783,0.230958587,0,36124,4,1
"Ogden--Layton, UT",4.90111E+14,0.271810089,0.230958587,30.19285714,36124,4,1
"Ogden--Layton, UT",4.9004E+14,0.237257439,0.230958587,33.45,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.231734023,0.230958587,33.53181818,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.182206406,0.230958587,33.2,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.166442953,0.230958587,33.02605634,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.310565635,0.230958587,33.16666667,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.265455351,0.230958587,33.29761905,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.233039791,0.230958587,33.42586207,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.327413984,0.230958587,32.03611111,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.260620669,0.230958587,33.24285714,34078,4,1
"Ogden--Layton, UT",4.9004E+14,0.313197026,0.230958587,32.95714286,34078,4,1
"Ogden--Layton, UT",4.90111E+14,0.306050519,0.230958587,32.10217391,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.231089259,0.230958587,32.36666667,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.332178187,0.230958587,31.07,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.185185185,0.230958587,32.57380952,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.250604595,0.230958587,32.09,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.22563288,0.230958587,32.18589744,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.395744681,0.230958587,30.83047809,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.524490387,0.230958587,29.6653271,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.284207566,0.230958587,32.11969697,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.388216421,0.230958587,30.81229508,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.201703163,0.230958587,32.39453125,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.429160319,0.230958587,30.8377551,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.187894073,0.230958587,33.28636364,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.256080731,0.230958587,32.436,34336,4,1
"Ogden--Layton, UT",4.90111E+14,0.36443662,0.230958587,29.78103448,34336,4,1
"Ogden--Layton, UT",4.90572E+14,0.36473859,0.230958587,29.87982456,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.188167407,0.230958587,32.84545455,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.288519169,0.230958587,31.30111111,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.341889829,0.230958587,30.81857143,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.24104854,0.230958587,32.55462963,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.195059724,0.230958587,32.82692308,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.315037874,0.230958587,31.44577465,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.251834556,0.230958587,31.13571429,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.397538016,0.230958587,31.36111111,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.222250639,0.230958587,32.72222222,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.279158425,0.230958587,31.99795082,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.33372093,0.230958587,30.87571429,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.260474698,0.230958587,32.18519737,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.166418466,0.230958587,33.00833333,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.287830688,0.230958587,32.5,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.210490463,0.230958587,32.34444444,35882,4,1
"Ogden--Layton, UT",4.90572E+14,0.498286436,0.230958587,29.10319149,35882,4,1
"Ogden--Layton, UT",4.9004E+14,0.077936674,0.230958587,31.6273913,32812,4,1
"Ogden--Layton, UT",4.90111E+14,0.192385445,0.230958587,32.18636364,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.214451853,0.230958587,31.53333333,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.176199639,0.230958587,31.95197368,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.326308721,0.230958587,29.51956522,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.085911532,0.230958587,33.16487603,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.207006369,0.230958587,30.40945946,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.293640493,0.230958587,30.63461539,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.152262061,0.230958587,32.31197183,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.119318182,0.230958587,32.13947368,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.187311614,0.230958587,30.41846473,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.302679418,0.230958587,30.22410714,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.366959095,0.230958587,29.82535545,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.228238234,0.230958587,32.625,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.317507496,0.230958587,29.99885058,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.390281284,0.230958587,28.48489933,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.103118642,0.230958587,30.78039832,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.329657345,0.230958587,29.51363636,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.230278617,0.230958587,33.13571429,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.111578224,0.230958587,31.39132841,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.206440483,0.230958587,32.04684211,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.355322674,0.230958587,29.70843621,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.212917095,0.230958587,32.09897959,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.241521323,0.230958587,29.29151163,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.243605134,0.230958587,31.71122449,35123,4,1
"Ogden--Layton, UT",4.90111E+14,0.23333803,0.230958587,30.73823529,35123,4,1
"Ogden--Layton, UT",4.90572E+14,0.155848371,0.230958587,33.39776119,31802,4,1
"Ogden--Layton, UT",4.90572E+14,0.247452524,0.230958587,30.75243902,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.128998968,0.230958587,31.6,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.26374892,0.230958587,32.8673913,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.215156794,0.230958587,32.92142857,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.124639076,0.230958587,32.46428571,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.117501962,0.230958587,33.4375,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.310743802,0.230958587,32.18333333,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.253354871,0.230958587,31.58888889,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.257289204,0.230958587,31.99285714,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.242996346,0.230958587,32.42894737,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.20953352,0.230958587,32.74117647,36922,4,1
"Ogden--Layton, UT",4.90572E+14,0.209933436,0.230958587,32.975,36922,4,1
"Ogden--Layton, UT",4.90111E+14,0.259530717,0.230958587,31.83604651,32829,4,1
"Ogden--Layton, UT",4.90111E+14,0.169901749,0.230958587,33.845,32829,4,1
"Ogden--Layton, UT",4.90111E+14,0.123815504,0.230958587,31.60584416,32829,4,1
"Ogden--Layton, UT",4.90111E+14,0.16024163,0.230958587,30.79073733,32829,4,1
