Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Nashville-Davidson, TN",470370121003006.00,0.512252042,0.70157145,28.21666667,46287,4,1
"Nashville-Davidson, TN",470370121003005.00,0.566729323,0.70157145,27.86052632,46287,4,1
"Nashville-Davidson, TN",470370121003009.00,0.69620642,0.70157145,27.51896552,46287,4,1
"Nashville-Davidson, TN",470370121003010.00,0.667647452,0.70157145,27.61268657,46287,4,1
"Nashville-Davidson, TN",470370121003007.00,0.729843115,0.70157145,26.76214953,46287,4,1
"Nashville-Davidson, TN",470370134002009.00,0.830640669,0.70157145,26.09025974,65232,4,1
"Nashville-Davidson, TN",470370134002003.00,0.606875754,0.70157145,26.66891892,65232,4,1
"Nashville-Davidson, TN",470370134002007.00,0.556182658,0.70157145,27.81521739,65232,4,1
"Nashville-Davidson, TN",470370134002001.00,0.796600234,0.70157145,27.6125,65232,4,1
"Nashville-Davidson, TN",470370134002005.00,0.726627219,0.70157145,26.9875,65232,4,1
"Nashville-Davidson, TN",470370134002008.00,0.718469218,0.70157145,26.8625,65232,4,1
"Nashville-Davidson, TN",470370134002010.00,0.764731183,0.70157145,25.93974359,65232,4,1
"Nashville-Davidson, TN",470370134002006.00,0.461325329,0.70157145,28.11190476,65232,4,1
"Nashville-Davidson, TN",470370134002004.00,0.80955374,0.70157145,26.6,65232,4,1
"Nashville-Davidson, TN",470370134002000.00,0.637399464,0.70157145,25.96427264,65232,4,1
"Nashville-Davidson, TN",471870509051017.00,0.591073874,0.70157145,28.38435583,60113,4,1
"Nashville-Davidson, TN",471870509051036.00,0.637774295,0.70157145,28.52586207,60113,4,1
"Nashville-Davidson, TN",471870509051021.00,0.662748932,0.70157145,28.57882992,60113,4,1
"Nashville-Davidson, TN",471870509051046.00,0.774820398,0.70157145,26.93055556,60113,4,1
"Nashville-Davidson, TN",471870509051003.00,0.441228206,0.70157145,28.60302594,60113,4,1
"Nashville-Davidson, TN",471870509051019.00,0.611233828,0.70157145,28.71,60113,4,1
"Nashville-Davidson, TN",471870509051020.00,0.536406879,0.70157145,28.61923077,60113,4,1
"Nashville-Davidson, TN",471870509051038.00,0.652780628,0.70157145,27.81521739,60113,4,1
"Nashville-Davidson, TN",471870509051054.00,0.593572779,0.70157145,28.50384615,60113,4,1
"Nashville-Davidson, TN",471870509051045.00,0.659862377,0.70157145,28.00299145,60113,4,1
"Nashville-Davidson, TN",471870509051012.00,0.538111938,0.70157145,28.09111922,60113,4,1
"Nashville-Davidson, TN",471870509051034.00,0.713218443,0.70157145,28.20967742,60113,4,1
"Nashville-Davidson, TN",471870509051023.00,0.751020841,0.70157145,27.98493976,60113,4,1
"Nashville-Davidson, TN",470370170001008.00,0.477008825,0.70157145,28.28,52189,4,1
"Nashville-Davidson, TN",470370170001017.00,0.214907193,0.70157145,29.38,52189,4,1
"Nashville-Davidson, TN",470370170001023.00,0.649085247,0.70157145,28.18181818,52189,4,1
"Nashville-Davidson, TN",470370170001025.00,0.783216783,0.70157145,27.75,52189,4,1
"Nashville-Davidson, TN",470370170001033.00,0.468460111,0.70157145,27.51666667,52189,4,1
"Nashville-Davidson, TN",470370170001028.00,0.694401958,0.70157145,26.75714286,52189,4,1
"Nashville-Davidson, TN",470370170001013.00,0.596385542,0.70157145,27.41,52189,4,1
"Nashville-Davidson, TN",470370170001018.00,0.225631769,0.70157145,30.85,52189,4,1
"Nashville-Davidson, TN",470370170001026.00,0.545141282,0.70157145,27.26666667,52189,4,1
"Nashville-Davidson, TN",470370170001003.00,0.418462662,0.70157145,28.41705882,52189,4,1
"Nashville-Davidson, TN",470370170001007.00,0.507660878,0.70157145,28.0125,52189,4,1
"Nashville-Davidson, TN",470370170001027.00,0.729493892,0.70157145,26.63,52189,4,1
"Nashville-Davidson, TN",470370170001020.00,0.682417582,0.70157145,27.19444444,52189,4,1
"Nashville-Davidson, TN",470370170001022.00,0.453908356,0.70157145,28.71666667,52189,4,1
"Nashville-Davidson, TN",470370170001041.00,0.462939215,0.70157145,28.23421053,52189,4,1
"Nashville-Davidson, TN",470370170001032.00,0.518490566,0.70157145,27.70454546,52189,4,1
"Nashville-Davidson, TN",470370170001030.00,0.348280098,0.70157145,28.62931035,52189,4,1
"Nashville-Davidson, TN",470370170001035.00,0.486576323,0.70157145,28.085,52189,4,1
"Nashville-Davidson, TN",470370170001021.00,0.595107202,0.70157145,28.34607843,52189,4,1
"Nashville-Davidson, TN",470370170001015.00,0.693687478,0.70157145,27.55,52189,4,1
"Nashville-Davidson, TN",470370170001031.00,0.289863014,0.70157145,29.48703704,52189,4,1
"Nashville-Davidson, TN",470370170001009.00,0.580976864,0.70157145,28.75,52189,4,1
"Nashville-Davidson, TN",470370170001029.00,0.724196856,0.70157145,27.45769231,52189,4,1
"Nashville-Davidson, TN",470370170001011.00,0.508673469,0.70157145,28.65,52189,4,1
"Nashville-Davidson, TN",470370181023025.00,0.960138143,0.70157145,24.57429907,103903,4,1
"Nashville-Davidson, TN",470370181023018.00,0.912065196,0.70157145,25.21725664,103903,4,1
"Nashville-Davidson, TN",470370181023031.00,0.872865497,0.70157145,26.00909091,103903,4,1
"Nashville-Davidson, TN",470370181023007.00,0.945716738,0.70157145,25.79076923,103903,4,1
"Nashville-Davidson, TN",470370181023034.00,0.906626866,0.70157145,25.76052632,103903,4,1
"Nashville-Davidson, TN",470370181023026.00,0.969787115,0.70157145,24.7195946,103903,4,1
"Nashville-Davidson, TN",470370181023027.00,0.937564705,0.70157145,25.49090909,103903,4,1
"Nashville-Davidson, TN",470370181023022.00,0.924570161,0.70157145,25.51292135,103903,4,1
"Nashville-Davidson, TN",470370181023000.00,0.971571539,0.70157145,24.29723926,103903,4,1
"Nashville-Davidson, TN",470370181023017.00,0.893388565,0.70157145,25.95609756,103903,4,1
"Nashville-Davidson, TN",470370181023015.00,0.842633871,0.70157145,25.76839081,103903,4,1
"Nashville-Davidson, TN",470370181023028.00,0.945127546,0.70157145,25.18478261,103903,4,1
"Nashville-Davidson, TN",470370181023029.00,0.946164903,0.70157145,25.44850746,103903,4,1
"Nashville-Davidson, TN",470370181023024.00,0.95086345,0.70157145,24.711,103903,4,1
"Nashville-Davidson, TN",470370181023030.00,0.908991848,0.70157145,25.79210526,103903,4,1
"Nashville-Davidson, TN",470370181023003.00,0.677418369,0.70157145,26.172,103903,4,1
"Nashville-Davidson, TN",470370181023021.00,0.98812084,0.70157145,24.12529412,103903,4,1
"Nashville-Davidson, TN",470370181023023.00,0.964137931,0.70157145,24.99790419,103903,4,1
"Nashville-Davidson, TN",470370181023032.00,0.981866758,0.70157145,24.19177215,103903,4,1
"Nashville-Davidson, TN",470370181023020.00,0.959445902,0.70157145,24.32391304,103903,4,1
"Nashville-Davidson, TN",470370181023019.00,0.971716235,0.70157145,24.51893939,103903,4,1
"Nashville-Davidson, TN",470370181023002.00,0.912749033,0.70157145,24.7452381,103903,4,1
"Nashville-Davidson, TN",470370181023001.00,0.936255871,0.70157145,24.27467533,103903,4,1
"Nashville-Davidson, TN",470370181023011.00,0.76239985,0.70157145,26.22048193,103903,4,1
"Nashville-Davidson, TN",471870502051016.00,0.714457502,0.70157145,25.9537037,49119,4,1
"Nashville-Davidson, TN",471870502051019.00,0.791256757,0.70157145,26.03872181,49119,4,1
"Nashville-Davidson, TN",471870502051015.00,0.808610896,0.70157145,25.58478261,49119,4,1
"Nashville-Davidson, TN",471870502051012.00,0.80958784,0.70157145,25.77692308,49119,4,1
"Nashville-Davidson, TN",471870502051028.00,0.782576497,0.70157145,26.21060606,49119,4,1
"Nashville-Davidson, TN",471870502051017.00,0.720209815,0.70157145,25.90636364,49119,4,1
"Nashville-Davidson, TN",471870502051001.00,0.51441977,0.70157145,27.8820442,49119,4,1
"Nashville-Davidson, TN",471870502051018.00,0.721557512,0.70157145,26.52772021,49119,4,1
"Nashville-Davidson, TN",471870502051005.00,0.628333716,0.70157145,26.86027703,49119,4,1
"Nashville-Davidson, TN",471870502051010.00,0.845016092,0.70157145,25.75153846,49119,4,1
"Nashville-Davidson, TN",471870502051021.00,0.763646525,0.70157145,25.66232877,49119,4,1
"Nashville-Davidson, TN",471870502051029.00,0.663060026,0.70157145,26.54871795,49119,4,1
"Nashville-Davidson, TN",471870502051022.00,0.753679318,0.70157145,25.58333333,49119,4,1
"Nashville-Davidson, TN",471870502051000.00,0.663098879,0.70157145,26.31111111,49119,4,1
"Nashville-Davidson, TN",471870502051013.00,0.771452955,0.70157145,26.08207547,49119,4,1
"Nashville-Davidson, TN",471870502051026.00,0.778233591,0.70157145,25.68369565,49119,4,1
"Nashville-Davidson, TN",471870502051014.00,0.827279268,0.70157145,25.5209434,49119,4,1
"Nashville-Davidson, TN",471870502051023.00,0.803776059,0.70157145,26.15117647,49119,4,1
"Nashville-Davidson, TN",471870502051025.00,0.781639885,0.70157145,26.05,49119,4,1
"Nashville-Davidson, TN",471870502051004.00,0.73129649,0.70157145,27.06506849,49119,4,1
"Nashville-Davidson, TN",471870502051006.00,0.811166517,0.70157145,25.88809524,49119,4,1
"Nashville-Davidson, TN",471870502051024.00,0.773637057,0.70157145,26.28333333,49119,4,1
"Nashville-Davidson, TN",471870502051020.00,0.752554992,0.70157145,25.95606061,49119,4,1
"Nashville-Davidson, TN",471870502051011.00,0.845117396,0.70157145,25.90882353,49119,4,1
"Nashville-Davidson, TN",471870502082043.00,0.401071811,0.70157145,28.945,69344,4,1
"Nashville-Davidson, TN",471870502082026.00,0.230820996,0.70157145,29.0625,69344,4,1
"Nashville-Davidson, TN",471870502082012.00,0.841123593,0.70157145,24.50870488,69344,4,1
"Nashville-Davidson, TN",471870502082005.00,0.575449842,0.70157145,26.53691861,69344,4,1
"Nashville-Davidson, TN",471870502082006.00,0.770796316,0.70157145,24.25897138,69344,4,1
"Nashville-Davidson, TN",471870502082039.00,0.377630869,0.70157145,27.97894737,69344,4,1
"Nashville-Davidson, TN",471870502082023.00,0.630699774,0.70157145,27.04333333,69344,4,1
"Nashville-Davidson, TN",471870502082040.00,0.342564492,0.70157145,28.8,69344,4,1
"Nashville-Davidson, TN",471870502082001.00,0.709263234,0.70157145,25.87965616,69344,4,1
"Nashville-Davidson, TN",471870502082004.00,0.537769206,0.70157145,27.34107143,69344,4,1
"Nashville-Davidson, TN",471870502082000.00,0.61222188,0.70157145,25.55321101,69344,4,1
"Nashville-Davidson, TN",471870502082025.00,0.483173077,0.70157145,26.98333333,69344,4,1
"Nashville-Davidson, TN",471870502082007.00,0.696653992,0.70157145,26.40254237,69344,4,1
"Nashville-Davidson, TN",471870502082019.00,0.380837081,0.70157145,27.64285714,69344,4,1
"Nashville-Davidson, TN",471870502082037.00,0.805585865,0.70157145,24.67938462,69344,4,1
"Nashville-Davidson, TN",471870502082002.00,0.528080415,0.70157145,28.14275362,69344,4,1
"Nashville-Davidson, TN",470370186023007.00,0.933576828,0.70157145,24.90294118,113120,4,1
"Nashville-Davidson, TN",470370186023021.00,0.799851981,0.70157145,26.66985294,113120,4,1
"Nashville-Davidson, TN",470370186023017.00,0.010224368,0.70157145,27.21666667,113120,4,1
"Nashville-Davidson, TN",470370186023019.00,0.690860565,0.70157145,27.1619403,113120,4,1
"Nashville-Davidson, TN",470370186023002.00,0.860688259,0.70157145,25.23429003,113120,4,1
"Nashville-Davidson, TN",470370186023000.00,0.819619555,0.70157145,24.91244344,113120,4,1
"Nashville-Davidson, TN",470370186023023.00,0.676198486,0.70157145,26.7125,113120,4,1
"Nashville-Davidson, TN",470370186023024.00,0.723144471,0.70157145,26.60397924,113120,4,1
"Nashville-Davidson, TN",470370186023014.00,0.785269122,0.70157145,26.04189189,113120,4,1
"Nashville-Davidson, TN",470370186023022.00,0.461043769,0.70157145,27.94262673,113120,4,1
"Nashville-Davidson, TN",470370186023003.00,0.886623165,0.70157145,25.12534247,113120,4,1
"Nashville-Davidson, TN",470370186023016.00,0.647323698,0.70157145,27.14365079,113120,4,1
"Nashville-Davidson, TN",470370186023018.00,0.077957843,0.70157145,26.92333333,113120,4,1
"Nashville-Davidson, TN",470370186023008.00,0.868409091,0.70157145,25.05506329,113120,4,1
"Nashville-Davidson, TN",470370186023013.00,0.883434426,0.70157145,25.13521127,113120,4,1
"Nashville-Davidson, TN",470370186023009.00,0.901726013,0.70157145,25.19627329,113120,4,1
"Nashville-Davidson, TN",470370186023001.00,0.951421423,0.70157145,24.44278481,113120,4,1
"Nashville-Davidson, TN",470370186023026.00,0.519174362,0.70157145,29.45222222,113120,4,1
"Nashville-Davidson, TN",471870502081005.00,0.675967026,0.70157145,26.49210526,50400,4,1
"Nashville-Davidson, TN",471870502081097.00,0.2234375,0.70157145,29.625,50400,4,1
"Nashville-Davidson, TN",471870502081036.00,0.339271255,0.70157145,30.91,50400,4,1
"Nashville-Davidson, TN",471870502081034.00,0.697390339,0.70157145,27.35163934,50400,4,1
"Nashville-Davidson, TN",471870502081088.00,0.690093458,0.70157145,28.78333333,50400,4,1
"Nashville-Davidson, TN",471870502081021.00,0.698028046,0.70157145,26.15456933,50400,4,1
"Nashville-Davidson, TN",471870502081031.00,0.488522933,0.70157145,28.31233871,50400,4,1
"Nashville-Davidson, TN",471870502081089.00,0.420117842,0.70157145,28.69169884,50400,4,1
"Nashville-Davidson, TN",471870502081086.00,0.265039728,0.70157145,28.7875,50400,4,1
"Nashville-Davidson, TN",471870502081076.00,0.197036224,0.70157145,29.9,50400,4,1
"Nashville-Davidson, TN",471870502081003.00,0.777282086,0.70157145,26.02931035,50400,4,1
"Nashville-Davidson, TN",471870502081098.00,0.217268224,0.70157145,29.5625,50400,4,1
"Nashville-Davidson, TN",471870502081040.00,0.841876629,0.70157145,27.85,50400,4,1
"Nashville-Davidson, TN",471870502081023.00,0.478366659,0.70157145,27.79444444,50400,4,1
"Nashville-Davidson, TN",471870502081000.00,0.750187241,0.70157145,24.44428826,50400,4,1
"Nashville-Davidson, TN",471870502081095.00,0.461868038,0.70157145,30.29375,50400,4,1
"Nashville-Davidson, TN",471870502081015.00,0.376724457,0.70157145,29.52115385,50400,4,1
"Nashville-Davidson, TN",471870502081043.00,0.626495964,0.70157145,28.421875,50400,4,1
"Nashville-Davidson, TN",471870502081044.00,0.57855127,0.70157145,27.67413793,50400,4,1
"Nashville-Davidson, TN",471870502081077.00,0.567708333,0.70157145,29.04714286,50400,4,1
"Nashville-Davidson, TN",471870502081084.00,0.448408427,0.70157145,28.42096774,50400,4,1
"Nashville-Davidson, TN",471870502081087.00,0.17172619,0.70157145,29.375,50400,4,1
"Nashville-Davidson, TN",471870502081078.00,0.323935558,0.70157145,30.07,50400,4,1
"Nashville-Davidson, TN",471890303031009.00,0.872909419,0.70157145,24.99425,41697,4,1
"Nashville-Davidson, TN",471890303031006.00,0.624008934,0.70157145,27.17195122,41697,4,1
"Nashville-Davidson, TN",471890303031015.00,0.807814359,0.70157145,25.58478261,41697,4,1
"Nashville-Davidson, TN",471890303031004.00,0.667896679,0.70157145,27.17692308,41697,4,1
"Nashville-Davidson, TN",471890303031005.00,0.751025487,0.70157145,25.77388889,41697,4,1
"Nashville-Davidson, TN",471890303031016.00,0.634957826,0.70157145,27.25869565,41697,4,1
"Nashville-Davidson, TN",471890303031013.00,0.791122282,0.70157145,25.55757576,41697,4,1
"Nashville-Davidson, TN",471890303031000.00,0.828024561,0.70157145,25.31710526,41697,4,1
"Nashville-Davidson, TN",471890303031003.00,0.837932142,0.70157145,25.22291667,41697,4,1
"Nashville-Davidson, TN",471890303031014.00,0.688389228,0.70157145,27.06176471,41697,4,1
"Nashville-Davidson, TN",471890303031010.00,0.580137788,0.70157145,26.34771615,41697,4,1
"Nashville-Davidson, TN",471890303031007.00,0.767073779,0.70157145,25.94166667,41697,4,1
"Nashville-Davidson, TN",471890303031012.00,0.814843138,0.70157145,25.45205761,41697,4,1
"Nashville-Davidson, TN",471890303031017.00,0.618982151,0.70157145,26.97786885,41697,4,1
"Nashville-Davidson, TN",470370181021010.00,0.882629108,0.70157145,25.04550562,53473,4,1
"Nashville-Davidson, TN",470370181021012.00,0.978605018,0.70157145,24.17540984,53473,4,1
"Nashville-Davidson, TN",470370181021004.00,0.848611474,0.70157145,26.068,53473,4,1
"Nashville-Davidson, TN",470370181021007.00,0.98155589,0.70157145,23.976875,53473,4,1
"Nashville-Davidson, TN",470370181021000.00,0.904379342,0.70157145,24.95533333,53473,4,1
"Nashville-Davidson, TN",470370181021001.00,0.963107979,0.70157145,24.39117647,53473,4,1
"Nashville-Davidson, TN",470370181021006.00,0.982455348,0.70157145,23.92653061,53473,4,1
"Nashville-Davidson, TN",470370181021013.00,0.981628023,0.70157145,23.98602485,53473,4,1
"Nashville-Davidson, TN",470370181021002.00,0.842355129,0.70157145,25.71593407,53473,4,1
"Nashville-Davidson, TN",470370181021008.00,0.929357352,0.70157145,25.19395604,53473,4,1
"Nashville-Davidson, TN",470370181021009.00,0.805174804,0.70157145,25.45,53473,4,1
"Nashville-Davidson, TN",470370181021005.00,0.954214541,0.70157145,24.59012158,53473,4,1
"Nashville-Davidson, TN",470370181021011.00,0.914382084,0.70157145,24.72017544,53473,4,1
"Nashville-Davidson, TN",471870509082007.00,0.791905247,0.70157145,25.4745614,52707,4,1
"Nashville-Davidson, TN",471870509082010.00,0.771034935,0.70157145,26.32090909,52707,4,1
"Nashville-Davidson, TN",471870509082016.00,0.734565509,0.70157145,26.07133333,52707,4,1
"Nashville-Davidson, TN",471870509082008.00,0.604639222,0.70157145,26.07653061,52707,4,1
"Nashville-Davidson, TN",471870509082015.00,0.622721307,0.70157145,26.59157303,52707,4,1
"Nashville-Davidson, TN",471870509082017.00,0.743531641,0.70157145,26.2481982,52707,4,1
"Nashville-Davidson, TN",471870509082026.00,0.691664466,0.70157145,26.19063745,52707,4,1
"Nashville-Davidson, TN",471870509082021.00,0.748289122,0.70157145,26.33324873,52707,4,1
"Nashville-Davidson, TN",471870509082012.00,0.762248928,0.70157145,26.70849057,52707,4,1
"Nashville-Davidson, TN",471870509082004.00,0.60689862,0.70157145,26.84027778,52707,4,1
"Nashville-Davidson, TN",471870509082013.00,0.7,0.70157145,26.4362069,52707,4,1
"Nashville-Davidson, TN",471870509082011.00,0.698192742,0.70157145,26.34461173,52707,4,1
"Nashville-Davidson, TN",471870509082023.00,0.688857892,0.70157145,26.63584906,52707,4,1
"Nashville-Davidson, TN",471870509082024.00,0.626634739,0.70157145,27.06257485,52707,4,1
"Nashville-Davidson, TN",471870509082002.00,0.76157168,0.70157145,25.9739521,52707,4,1
"Nashville-Davidson, TN",471870509082019.00,0.756401794,0.70157145,26.11887755,52707,4,1
"Nashville-Davidson, TN",471870509082003.00,0.721902557,0.70157145,25.92480916,52707,4,1
"Nashville-Davidson, TN",471870509082005.00,0.840287271,0.70157145,25.65622222,52707,4,1
"Nashville-Davidson, TN",471870509082020.00,0.646072732,0.70157145,27.01825397,52707,4,1
"Nashville-Davidson, TN",471870509082025.00,0.205298874,0.70157145,28.2074495,52707,4,1
"Nashville-Davidson, TN",471870509082000.00,0.52268687,0.70157145,26.85790274,52707,4,1
"Nashville-Davidson, TN",471870509082006.00,0.813729047,0.70157145,25.67631579,52707,4,1
"Nashville-Davidson, TN",471870509082022.00,0.764090102,0.70157145,26.1456044,52707,4,1
"Nashville-Davidson, TN",471870509082018.00,0.722855599,0.70157145,26.46375,52707,4,1
"Nashville-Davidson, TN",471870503032011.00,0.765153633,0.70157145,27.27890995,71910,4,1
"Nashville-Davidson, TN",471870503032003.00,0.822148137,0.70157145,27.61887967,71910,4,1
"Nashville-Davidson, TN",471870503032009.00,0.909390512,0.70157145,24.69898167,71910,4,1
"Nashville-Davidson, TN",471870503032008.00,0.732893652,0.70157145,26.35,71910,4,1
"Nashville-Davidson, TN",471870503032001.00,0.77641862,0.70157145,27.79660194,71910,4,1
"Nashville-Davidson, TN",471870503032000.00,0.703441165,0.70157145,27.19350283,71910,4,1
"Nashville-Davidson, TN",471870503032004.00,0.893887405,0.70157145,25.59991132,71910,4,1
"Nashville-Davidson, TN",471870503032010.00,0.798063624,0.70157145,26.42675676,71910,4,1
"Nashville-Davidson, TN",471870503032007.00,0.919719366,0.70157145,26.54166667,71910,4,1
"Nashville-Davidson, TN",471870503032005.00,0.869716578,0.70157145,27.21153846,71910,4,1
"Nashville-Davidson, TN",471870503032006.00,0.954243481,0.70157145,26.53888889,71910,4,1
"Nashville-Davidson, TN",470370169003010.00,0.616969327,0.70157145,27.2,98790,4,1
"Nashville-Davidson, TN",470370169003034.00,0.380033247,0.70157145,27.88,98790,4,1
"Nashville-Davidson, TN",470370169003023.00,0.533990148,0.70157145,28.925,98790,4,1
"Nashville-Davidson, TN",470370169003013.00,0.766255605,0.70157145,26.565625,98790,4,1
"Nashville-Davidson, TN",470370169003024.00,0.685938266,0.70157145,29.1,98790,4,1
"Nashville-Davidson, TN",470370169003005.00,0.660682648,0.70157145,27.66641791,98790,4,1
"Nashville-Davidson, TN",470370169003011.00,0.755819796,0.70157145,26.15740741,98790,4,1
"Nashville-Davidson, TN",470370169003022.00,0.740502254,0.70157145,28.0375,98790,4,1
"Nashville-Davidson, TN",470370169003017.00,0.522815706,0.70157145,28.75833333,98790,4,1
"Nashville-Davidson, TN",470370169003007.00,0.674422336,0.70157145,27.16034483,98790,4,1
"Nashville-Davidson, TN",470370169003015.00,0.735385572,0.70157145,26.74285714,98790,4,1
"Nashville-Davidson, TN",470370169003035.00,0.715880746,0.70157145,26.41216216,98790,4,1
"Nashville-Davidson, TN",470370169003000.00,0.535288726,0.70157145,29.27,98790,4,1
"Nashville-Davidson, TN",470370169003031.00,0.648235914,0.70157145,27.0875,98790,4,1
"Nashville-Davidson, TN",470370169003033.00,0.676843131,0.70157145,27.60454546,98790,4,1
"Nashville-Davidson, TN",470370169003026.00,0.639438417,0.70157145,28.88571429,98790,4,1
"Nashville-Davidson, TN",470370169003014.00,0.855282628,0.70157145,26.31875,98790,4,1
"Nashville-Davidson, TN",470370169003016.00,0.636409736,0.70157145,27.525,98790,4,1
"Nashville-Davidson, TN",470370169003004.00,0.726918582,0.70157145,27.79782609,98790,4,1
"Nashville-Davidson, TN",470370169003021.00,0.74368932,0.70157145,27.1875,98790,4,1
"Nashville-Davidson, TN",470370186022008.00,0.861690931,0.70157145,25.89509804,79079,4,1
"Nashville-Davidson, TN",470370186022003.00,0.817979326,0.70157145,25.94469965,79079,4,1
"Nashville-Davidson, TN",470370186022010.00,0.876077439,0.70157145,25.67391304,79079,4,1
"Nashville-Davidson, TN",470370186022011.00,0.85978625,0.70157145,25.69866071,79079,4,1
"Nashville-Davidson, TN",470370186022005.00,0.916778868,0.70157145,25.97794118,79079,4,1
"Nashville-Davidson, TN",470370186022009.00,0.853816554,0.70157145,26.46964286,79079,4,1
"Nashville-Davidson, TN",470370186022006.00,0.842154636,0.70157145,25.80402299,79079,4,1
"Nashville-Davidson, TN",470370186022004.00,0.811834596,0.70157145,26.59037736,79079,4,1
"Nashville-Davidson, TN",470370186022002.00,0.914060824,0.70157145,24.82198068,79079,4,1
"Nashville-Davidson, TN",470370186022012.00,0.920394674,0.70157145,24.85625,79079,4,1
"Nashville-Davidson, TN",470370187001008.00,0.87585771,0.70157145,26.22446809,111335,4,1
"Nashville-Davidson, TN",470370187001016.00,0.878443072,0.70157145,26.06451613,111335,4,1
"Nashville-Davidson, TN",470370187001013.00,0.865822785,0.70157145,26.11055046,111335,4,1
"Nashville-Davidson, TN",470370187001004.00,0.795219933,0.70157145,25.89688525,111335,4,1
"Nashville-Davidson, TN",470370187001019.00,0.750021028,0.70157145,26.4990566,111335,4,1
"Nashville-Davidson, TN",470370187001010.00,0.955021216,0.70157145,26.9,111335,4,1
"Nashville-Davidson, TN",470370187001014.00,0.860831324,0.70157145,26.4828125,111335,4,1
"Nashville-Davidson, TN",470370187001002.00,0.846567816,0.70157145,24.74963636,111335,4,1
"Nashville-Davidson, TN",470370187001006.00,0.834744879,0.70157145,26.89672897,111335,4,1
"Nashville-Davidson, TN",470370187001000.00,0.379907123,0.70157145,27.72109091,111335,4,1
"Nashville-Davidson, TN",470370187001015.00,0.849262558,0.70157145,26.21341463,111335,4,1
"Nashville-Davidson, TN",470370187001017.00,0.793958732,0.70157145,26.20023474,111335,4,1
"Nashville-Davidson, TN",470370187001021.00,0.785427941,0.70157145,26.12318841,111335,4,1
"Nashville-Davidson, TN",470370187001020.00,0.731596234,0.70157145,26.86212121,111335,4,1
"Nashville-Davidson, TN",470370187001023.00,0.66107498,0.70157145,27.26230769,111335,4,1
"Nashville-Davidson, TN",470370187001030.00,0.739959196,0.70157145,27.0664557,111335,4,1
"Nashville-Davidson, TN",470370187001032.00,0.809288538,0.70157145,27.28793103,111335,4,1
"Nashville-Davidson, TN",470370187001012.00,0.901211204,0.70157145,25.90675676,111335,4,1
"Nashville-Davidson, TN",470370187001001.00,0.754809471,0.70157145,27.80531915,111335,4,1
"Nashville-Davidson, TN",470370187001007.00,0.796780684,0.70157145,27.01363636,111335,4,1
"Nashville-Davidson, TN",470370187001011.00,0.873128889,0.70157145,26.29705882,111335,4,1
"Nashville-Davidson, TN",470370187001031.00,0.876976562,0.70157145,26.22468354,111335,4,1
"Nashville-Davidson, TN",470370187001029.00,0.909368413,0.70157145,26.36071429,111335,4,1
"Nashville-Davidson, TN",470370187001005.00,0.783525427,0.70157145,26.55178571,111335,4,1
"Nashville-Davidson, TN",470370187001003.00,0.817803798,0.70157145,25.16047619,111335,4,1
"Nashville-Davidson, TN",470370187001022.00,0.811120853,0.70157145,26.07539683,111335,4,1
"Nashville-Davidson, TN",471890302031013.00,0.791300006,0.70157145,26.02058824,41449,4,1
"Nashville-Davidson, TN",471890302031027.00,0.536860007,0.70157145,26.98125,41449,4,1
"Nashville-Davidson, TN",471890302031010.00,0.772961333,0.70157145,25.20217391,41449,4,1
"Nashville-Davidson, TN",471890302031012.00,0.732170423,0.70157145,25.63275862,41449,4,1
"Nashville-Davidson, TN",471890302031015.00,0.889897666,0.70157145,24.1885159,41449,4,1
"Nashville-Davidson, TN",471870504031006.00,0.920317053,0.70157145,23.91416882,61929,4,1
"Nashville-Davidson, TN",471870504031010.00,0.62172266,0.70157145,25.98878327,61929,4,1
"Nashville-Davidson, TN",471870504031011.00,0.888325252,0.70157145,24.9517094,61929,4,1
"Nashville-Davidson, TN",471870504031009.00,0.857065344,0.70157145,24.85413223,61929,4,1
"Nashville-Davidson, TN",471870504051005.00,0.835567539,0.70157145,24.61923077,72938,4,1
"Nashville-Davidson, TN",471870504051003.00,0.760932112,0.70157145,25.60756098,72938,4,1
"Nashville-Davidson, TN",471870504051000.00,0.757150918,0.70157145,25.68851485,72938,4,1
"Nashville-Davidson, TN",471870504051008.00,0.743428796,0.70157145,26.23,72938,4,1
"Nashville-Davidson, TN",470370166001027.00,0.437232088,0.70157145,28.375,55789,4,1
"Nashville-Davidson, TN",470370166001008.00,0.695834925,0.70157145,27.65,55789,4,1
"Nashville-Davidson, TN",470370171002006.00,0.215256541,0.70157145,29.8462963,41966,4,1
"Nashville-Davidson, TN",470370171002009.00,0.541410066,0.70157145,28.68809524,41966,4,1
"Nashville-Davidson, TN",470370171002015.00,0.644862635,0.70157145,27.40454546,41966,4,1
"Nashville-Davidson, TN",470370171002014.00,0.538550949,0.70157145,28.04428571,41966,4,1
"Nashville-Davidson, TN",470370171002001.00,0.194039131,0.70157145,29.51454546,41966,4,1
"Nashville-Davidson, TN",470370171002002.00,0.276979742,0.70157145,29.24166667,41966,4,1
"Nashville-Davidson, TN",470370171002018.00,0.467010689,0.70157145,28.48333333,41966,4,1
"Nashville-Davidson, TN",470370171002016.00,0.564439368,0.70157145,28.1375,41966,4,1
