Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Raleigh, NC",371830518001032.00,0.84762533,0.51885024,26.84473684,58125,4,2
"Raleigh, NC",371830518001021.00,0.716413793,0.51885024,27.4,58125,4,2
"Raleigh, NC",371830518001031.00,0.829771372,0.51885024,27.31842105,58125,4,2
"Raleigh, NC",371830518001030.00,0.815773868,0.51885024,27.51818182,58125,4,2
"Raleigh, NC",371830518001017.00,0.677353062,0.51885024,27.65,58125,4,2
"Raleigh, NC",371830518001014.00,0.717703674,0.51885024,26.93823529,58125,4,2
"Raleigh, NC",371830518001013.00,0.600382987,0.51885024,27.50581395,58125,4,2
"Raleigh, NC",371830518001015.00,0.674113009,0.51885024,27.36875,58125,4,2
"Raleigh, NC",371830534121014.00,0.557650245,0.51885024,27.0125,53263,4,2
"Raleigh, NC",371830534121008.00,0.562332366,0.51885024,26.86083333,53263,4,2
"Raleigh, NC",371830534121007.00,0.510803502,0.51885024,27.62409639,53263,4,2
"Raleigh, NC",371830534121021.00,0.542286036,0.51885024,26.89810127,53263,4,2
"Raleigh, NC",371830534121010.00,0.606421618,0.51885024,26.74,53263,4,2
"Raleigh, NC",371830534121011.00,0.446255564,0.51885024,28.11911765,53263,4,2
"Raleigh, NC",371830534121001.00,0.521345182,0.51885024,27.02027027,53263,4,2
"Raleigh, NC",371830537142000.00,0.026933102,0.51885024,27.33,47376,4,2
"Raleigh, NC",371830536051012.00,0.542467591,0.51885024,28.00263158,60692,4,2
"Raleigh, NC",371830536051008.00,0.502505461,0.51885024,27.94142857,60692,4,2
"Raleigh, NC",371830535053006.00,0.753605016,0.51885024,26.36428571,48667,4,2
"Raleigh, NC",371830537111004.00,0.507806081,0.51885024,25.87352941,47649,4,2
"Raleigh, NC",371830537111015.00,0.425222312,0.51885024,27.35,47649,4,2
"Raleigh, NC",371830537111024.00,0.382598784,0.51885024,27.43888889,47649,4,2
"Raleigh, NC",371830537111026.00,0.21815154,0.51885024,28.77272727,47649,4,2
"Raleigh, NC",371830537111005.00,0.392223481,0.51885024,25.70384615,47649,4,2
"Raleigh, NC",371830537111017.00,0.404654655,0.51885024,26.92317073,47649,4,2
"Raleigh, NC",371830540161009.00,0.69577399,0.51885024,25.395,49698,4,2
"Raleigh, NC",371830540161013.00,0.571428571,0.51885024,26.30294118,49698,4,2
"Raleigh, NC",371830540161005.00,0.516552494,0.51885024,27.31891892,49698,4,2
"Raleigh, NC",371830540161011.00,0.637362637,0.51885024,26.08636364,49698,4,2
"Raleigh, NC",371830540161000.00,0.422015488,0.51885024,27.0408046,49698,4,2
"Raleigh, NC",371830540161003.00,0.146468401,0.51885024,28.83333333,49698,4,2
"Raleigh, NC",371830540161004.00,0.15862069,0.51885024,28.75,49698,4,2
"Raleigh, NC",371830540161001.00,0.112939417,0.51885024,28.675,49698,4,2
"Raleigh, NC",371830540161002.00,0.29601008,0.51885024,28.00740741,49698,4,2
"Raleigh, NC",371830540161012.00,0.563338478,0.51885024,26.88333333,49698,4,2
"Raleigh, NC",371830512002020.00,0.812532101,0.51885024,26.25526316,60707,4,2
"Raleigh, NC",371830512002008.00,0.700138985,0.51885024,27.06923077,60707,4,2
"Raleigh, NC",371830512002010.00,0.638733091,0.51885024,28.01153846,60707,4,2
"Raleigh, NC",371830512002015.00,0.728209192,0.51885024,27.75869565,60707,4,2
"Raleigh, NC",371830512002019.00,0.721867008,0.51885024,27.69285714,60707,4,2
"Raleigh, NC",371830512002014.00,0.809908825,0.51885024,27.09,60707,4,2
"Raleigh, NC",371830538071011.00,0.426721454,0.51885024,28.12647059,58414,4,2
"Raleigh, NC",371830538071022.00,0.38056405,0.51885024,29.39166667,58414,4,2
"Raleigh, NC",371830538071023.00,0.483321432,0.51885024,28.175,58414,4,2
"Raleigh, NC",371830538071020.00,0.399618321,0.51885024,29.41666667,58414,4,2
"Raleigh, NC",371830538071017.00,0.416163048,0.51885024,28.75,58414,4,2
"Raleigh, NC",371830537093014.00,0.135211268,0.51885024,29.475,46895,4,2
"Raleigh, NC",371830537093037.00,0.371072089,0.51885024,26.25,46895,4,2
"Raleigh, NC",371830537093004.00,0.248317631,0.51885024,28.59166667,46895,4,2
"Raleigh, NC",371830537093013.00,0.150063052,0.51885024,29.85,46895,4,2
"Raleigh, NC",371830537152015.00,0.411003236,0.51885024,27.95,52527,4,2
"Raleigh, NC",371830537152017.00,0.472164948,0.51885024,27.22857143,52527,4,2
"Raleigh, NC",371830530042001.00,0.601454215,0.51885024,27.58181818,67136,4,2
"Raleigh, NC",371830530042010.00,0.709839899,0.51885024,26.89897959,67136,4,2
"Raleigh, NC",371830526032002.00,0.6163282,0.51885024,28.57539683,54349,4,2
"Raleigh, NC",371830526032012.00,0.75722685,0.51885024,27.2,54349,4,2
"Raleigh, NC",371830537231001.00,0.572395689,0.51885024,28.85285714,50256,4,2
"Raleigh, NC",371830537231002.00,0.487400296,0.51885024,29.11833333,50256,4,2
"Raleigh, NC",371830537231010.00,0.698675004,0.51885024,25.95,50256,4,2
"Raleigh, NC",371830537231005.00,0.287335355,0.51885024,28.46621622,50256,4,2
"Raleigh, NC",371830536101043.00,0.348355263,0.51885024,28.515,66902,4,2
"Raleigh, NC",371830536101028.00,0.029643353,0.51885024,30.44,66902,4,2
"Raleigh, NC",371830536101078.00,0.22345679,0.51885024,29.91086957,66902,4,2
"Raleigh, NC",371830536101016.00,0.373447947,0.51885024,28.2375,66902,4,2
"Raleigh, NC",371830536101045.00,0.391241414,0.51885024,28.18529412,66902,4,2
"Raleigh, NC",371830536101072.00,0.286741063,0.51885024,29.80217391,66902,4,2
"Raleigh, NC",371830536101069.00,0.115991471,0.51885024,30.50833333,66902,4,2
"Raleigh, NC",371830536101073.00,0.584831685,0.51885024,27.48898305,66902,4,2
"Raleigh, NC",371830536101013.00,0.412146352,0.51885024,28.67439024,66902,4,2
"Raleigh, NC",371830536101017.00,0.255813953,0.51885024,28.75,66902,4,2
"Raleigh, NC",371830536101031.00,0.167448501,0.51885024,29.59090909,66902,4,2
"Raleigh, NC",371830536101015.00,0.426331075,0.51885024,28.60147059,66902,4,2
"Raleigh, NC",371830536101079.00,0.466173856,0.51885024,29.02755102,66902,4,2
"Raleigh, NC",371830536101046.00,0.38365897,0.51885024,28.34130435,66902,4,2
"Raleigh, NC",371830536101061.00,0.123207301,0.51885024,29.27857143,66902,4,2
"Raleigh, NC",371830517002016.00,0.731240021,0.51885024,27.30555556,96856,4,2
"Raleigh, NC",371830534251002.00,0.478129395,0.51885024,28.18809524,55641,4,2
"Raleigh, NC",371830534251009.00,0.531784447,0.51885024,27.66066667,55641,4,2
"Raleigh, NC",371830540132043.00,0.226381262,0.51885024,29.05,59232,4,2
"Raleigh, NC",371830540132012.00,0.153827694,0.51885024,29.21111111,59232,4,2
"Raleigh, NC",371830540132021.00,0.316857076,0.51885024,28.88333333,59232,4,2
"Raleigh, NC",371830540132055.00,0.376114474,0.51885024,28.70384615,59232,4,2
"Raleigh, NC",371830540132027.00,0.205588235,0.51885024,29.72647059,59232,4,2
"Raleigh, NC",371830540132029.00,0.373335183,0.51885024,28.8362069,59232,4,2
"Raleigh, NC",371830540132020.00,0.329739864,0.51885024,28.71666667,59232,4,2
"Raleigh, NC",371830540132016.00,0.385280124,0.51885024,28.52608696,59232,4,2
"Raleigh, NC",371830540132022.00,0.295135135,0.51885024,28.79324324,59232,4,2
"Raleigh, NC",371830540132026.00,0.222421203,0.51885024,29.38333333,59232,4,2
"Raleigh, NC",371830540132044.00,0.246636771,0.51885024,28.82647059,59232,4,2
"Raleigh, NC",371830540132031.00,0.402346806,0.51885024,28.59117647,59232,4,2
"Raleigh, NC",371830540132028.00,0.322770253,0.51885024,29.10490196,59232,4,2
"Raleigh, NC",371830540132041.00,0.325176726,0.51885024,28.77692308,59232,4,2
"Raleigh, NC",371830540132047.00,0.306971678,0.51885024,28.65454546,59232,4,2
"Raleigh, NC",371830540132039.00,0.41023788,0.51885024,28.09210526,59232,4,2
"Raleigh, NC",371830540132050.00,0.117778773,0.51885024,29.33181818,59232,4,2
"Raleigh, NC",371830540132017.00,0.29914787,0.51885024,28.83372093,59232,4,2
"Raleigh, NC",371830540132045.00,0.306372549,0.51885024,28.7,59232,4,2
"Raleigh, NC",371830540132019.00,0.386571929,0.51885024,28.28809524,59232,4,2
"Raleigh, NC",371830540132053.00,0.209108117,0.51885024,29.71666667,59232,4,2
"Raleigh, NC",371830540132042.00,0.121925134,0.51885024,29.86333333,59232,4,2
"Raleigh, NC",371830540132054.00,0.365041929,0.51885024,28.64,59232,4,2
"Raleigh, NC",371830540132036.00,0.283843252,0.51885024,29.72209302,59232,4,2
"Raleigh, NC",371830540132046.00,0.371360141,0.51885024,28.35958904,59232,4,2
"Raleigh, NC",371830530081020.00,0.561268867,0.51885024,26.51842105,47714,4,2
"Raleigh, NC",371830530081046.00,0.597907145,0.51885024,27.35,47714,4,2
"Raleigh, NC",371830530081052.00,0.177172583,0.51885024,30.39285714,47714,4,2
"Raleigh, NC",371830530081001.00,0.796864632,0.51885024,25.08333333,47714,4,2
"Raleigh, NC",371830530081015.00,0.300384404,0.51885024,29.29561404,47714,4,2
"Raleigh, NC",371830530081050.00,0.557390701,0.51885024,28.47352941,47714,4,2
"Raleigh, NC",371830530081045.00,0.329512404,0.51885024,28.90769231,47714,4,2
"Raleigh, NC",371830530081021.00,0.688966949,0.51885024,26.53928571,47714,4,2
"Raleigh, NC",371830516003015.00,0.834969325,0.51885024,26.625,58210,4,2
"Raleigh, NC",371830516003012.00,0.73163129,0.51885024,26.75322581,58210,4,2
"Raleigh, NC",371830534162021.00,0.410796395,0.51885024,28.5625,47205,4,2
"Raleigh, NC",371830534162012.00,0.495897903,0.51885024,27.72777778,47205,4,2
"Raleigh, NC",371830534162033.00,0.215116279,0.51885024,29.9,47205,4,2
"Raleigh, NC",371830534162026.00,0.41367713,0.51885024,28.7,47205,4,2
"Raleigh, NC",371830534162023.00,0.299144362,0.51885024,29.45,47205,4,2
"Raleigh, NC",371830534162048.00,0.412582188,0.51885024,27.88214286,47205,4,2
"Raleigh, NC",371830534162009.00,0.521193906,0.51885024,28.93571429,47205,4,2
"Raleigh, NC",371830534162028.00,0.349289685,0.51885024,28.91,47205,4,2
"Raleigh, NC",371830534162024.00,0.309734513,0.51885024,29.1175,47205,4,2
"Raleigh, NC",371830534162034.00,0.262648009,0.51885024,29.5375,47205,4,2
"Raleigh, NC",371830534162017.00,0.482287308,0.51885024,27.55487805,47205,4,2
"Raleigh, NC",371830534162027.00,0.502914752,0.51885024,27.90396825,47205,4,2
"Raleigh, NC",371830534162022.00,0.520507813,0.51885024,27.96538462,47205,4,2
"Raleigh, NC",371830534162014.00,0.417152767,0.51885024,27.954,47205,4,2
"Raleigh, NC",371830534162032.00,0.566874028,0.51885024,27.81086957,47205,4,2
"Raleigh, NC",371830534162049.00,0.345527596,0.51885024,28.35454546,47205,4,2
"Raleigh, NC",371830525042002.00,0.508834666,0.51885024,27.68636364,49255,4,2
"Raleigh, NC",371830525042003.00,0.609120521,0.51885024,27.35,49255,4,2
"Raleigh, NC",371830518002025.00,0.716777301,0.51885024,27.53235294,60523,4,2
"Raleigh, NC",371830518002027.00,0.785216926,0.51885024,26.70625,60523,4,2
"Raleigh, NC",371830518002003.00,0.257688229,0.51885024,29.57222222,60523,4,2
"Raleigh, NC",371830518002019.00,0.705611068,0.51885024,27.48888889,60523,4,2
"Raleigh, NC",371830518002026.00,0.66826039,0.51885024,27.48846154,60523,4,2
"Raleigh, NC",371830518002029.00,0.713793103,0.51885024,27.27222222,60523,4,2
"Raleigh, NC",371830518002012.00,0.851725863,0.51885024,26.15697674,60523,4,2
"Raleigh, NC",371830518002009.00,0.853004873,0.51885024,26.22,60523,4,2
"Raleigh, NC",371830518002018.00,0.71774021,0.51885024,27.44090909,60523,4,2
"Raleigh, NC",371830518002017.00,0.759921027,0.51885024,27.96904762,60523,4,2
"Raleigh, NC",371830518002028.00,0.813766389,0.51885024,26.89,60523,4,2
"Raleigh, NC",371830518002001.00,0.768035014,0.51885024,27.20483871,60523,4,2
"Raleigh, NC",371830518002011.00,0.700469484,0.51885024,25.95,60523,4,2
"Raleigh, NC",371830537122002.00,0.316053512,0.51885024,27.93378378,50028,4,2
"Raleigh, NC",371830515021002.00,0.83974359,0.51885024,25.58333333,49007,4,2
"Raleigh, NC",371830524043008.00,0.664246824,0.51885024,27.56607143,56431,4,2
"Raleigh, NC",371830534092006.00,0.382471225,0.51885024,28.146875,48241,4,2
"Raleigh, NC",371830534092010.00,0.45379414,0.51885024,27.77307692,48241,4,2
"Raleigh, NC",371830534092005.00,0.416107074,0.51885024,27.68411458,48241,4,2
"Raleigh, NC",371830534092019.00,0.429696111,0.51885024,27.99761905,48241,4,2
"Raleigh, NC",371830534092001.00,0.550680913,0.51885024,26.97,48241,4,2
"Raleigh, NC",371830534092002.00,0.55688472,0.51885024,27.24855073,48241,4,2
"Raleigh, NC",371830534092007.00,0.399273576,0.51885024,27.17857143,48241,4,2
"Raleigh, NC",371830534092008.00,0.437963545,0.51885024,28.00897436,48241,4,2
"Raleigh, NC",371830534092015.00,0.543806104,0.51885024,26.00652174,48241,4,2
"Raleigh, NC",371830534092011.00,0.347703704,0.51885024,28.40862069,48241,4,2
"Raleigh, NC",371830534092012.00,0.492369676,0.51885024,27.27832618,48241,4,2
"Raleigh, NC",371830534242016.00,0.650431073,0.51885024,27.122,51313,4,2
"Raleigh, NC",371830534242002.00,0.475548258,0.51885024,28.17051282,51313,4,2
"Raleigh, NC",371830534242011.00,0.52713558,0.51885024,27.6287234,51313,4,2
"Raleigh, NC",371830534242004.00,0.56409698,0.51885024,27.48166667,51313,4,2
"Raleigh, NC",371830534242001.00,0.578935153,0.51885024,27.57604167,51313,4,2
"Raleigh, NC",371830534242009.00,0.506615679,0.51885024,27.90892857,51313,4,2
"Raleigh, NC",371830534242021.00,0.696190166,0.51885024,27.01428571,51313,4,2
"Raleigh, NC",371830530052016.00,0.887794562,0.51885024,26.28835616,70003,4,2
"Raleigh, NC",371830542071041.00,0.63041714,0.51885024,26.73214286,48757,4,2
"Raleigh, NC",371830542071113.00,0.462955153,0.51885024,28.35967742,48757,4,2
"Raleigh, NC",371830542071034.00,0.186487554,0.51885024,29.30454546,48757,4,2
"Raleigh, NC",371830542071009.00,0.235749472,0.51885024,28.76052632,48757,4,2
"Raleigh, NC",371830542071062.00,0.23703133,0.51885024,28.70882353,48757,4,2
"Raleigh, NC",371830542071083.00,0.387829537,0.51885024,28.33309859,48757,4,2
"Raleigh, NC",371830542071057.00,0.413185926,0.51885024,27.4528169,48757,4,2
"Raleigh, NC",371830542071046.00,0.212550067,0.51885024,29.22222222,48757,4,2
"Raleigh, NC",371830542071064.00,0.397444913,0.51885024,27.28333333,48757,4,2
"Raleigh, NC",371830542071100.00,0.44958747,0.51885024,28.49242424,48757,4,2
"Raleigh, NC",371830542071103.00,0.501470723,0.51885024,27.70979381,48757,4,2
"Raleigh, NC",371830542071101.00,0.428130245,0.51885024,28.60538462,48757,4,2
"Raleigh, NC",371830542071051.00,0.372402979,0.51885024,27.65416667,48757,4,2
"Raleigh, NC",371830542071104.00,0.443285528,0.51885024,28.25625,48757,4,2
"Raleigh, NC",371830542071069.00,0.3812613,0.51885024,29.0075,48757,4,2
"Raleigh, NC",371830542071067.00,0.416787004,0.51885024,29.28378378,48757,4,2
"Raleigh, NC",371830542071026.00,0.173722628,0.51885024,30.09,48757,4,2
"Raleigh, NC",371830542071030.00,0.250343879,0.51885024,29.67916667,48757,4,2
"Raleigh, NC",371830542071086.00,0.512916847,0.51885024,28.43043478,48757,4,2
"Raleigh, NC",371830542071010.00,0.405666742,0.51885024,28.76904762,48757,4,2
"Raleigh, NC",371830542071031.00,0.193817245,0.51885024,28.78666667,48757,4,2
"Raleigh, NC",371830542071096.00,0.261258384,0.51885024,28.99666667,48757,4,2
"Raleigh, NC",371830542071098.00,0.314242653,0.51885024,28.73571429,48757,4,2
"Raleigh, NC",371830534112011.00,0.317490984,0.51885024,28.57571429,49781,4,2
"Raleigh, NC",371830534112007.00,0.428554655,0.51885024,28.30263158,49781,4,2
"Raleigh, NC",371830534112002.00,0.158230842,0.51885024,29.17105263,49781,4,2
"Raleigh, NC",371830534112013.00,0.236835345,0.51885024,28.82058824,49781,4,2
"Raleigh, NC",371830534112006.00,0.423966942,0.51885024,28.1673913,49781,4,2
"Raleigh, NC",371830534112021.00,0.549001233,0.51885024,27.67159091,49781,4,2
"Raleigh, NC",371830534112031.00,0.578392622,0.51885024,27.39672897,49781,4,2
"Raleigh, NC",371830534112003.00,0.275561669,0.51885024,27.58333333,49781,4,2
"Raleigh, NC",371830532022008.00,0.561809636,0.51885024,27.44230769,51329,4,2
"Raleigh, NC",371830525043032.00,0.62623642,0.51885024,26.58793103,55171,4,2
"Raleigh, NC",371830525043042.00,0.499286733,0.51885024,28.71666667,55171,4,2
"Raleigh, NC",371830525043038.00,0.359913793,0.51885024,29.98636364,55171,4,2
"Raleigh, NC",371830525043041.00,0.336507937,0.51885024,29.15,55171,4,2
"Raleigh, NC",371830525043022.00,0.468901846,0.51885024,29.4,55171,4,2
"Raleigh, NC",371830525043030.00,0.652398524,0.51885024,27.06276596,55171,4,2
"Raleigh, NC",371830525043043.00,0.353682171,0.51885024,29.725,55171,4,2
"Raleigh, NC",371830525032026.00,0.389193422,0.51885024,28.28333333,63619,4,2
"Raleigh, NC",371830535064005.00,0.812034641,0.51885024,26.02177914,54918,4,2
"Raleigh, NC",371830535064009.00,0.059876543,0.51885024,31.65,54918,4,2
"Raleigh, NC",371830535064007.00,0.607807003,0.51885024,27.36428571,54918,4,2
"Raleigh, NC",371830535064016.00,0.598027613,0.51885024,27.57222222,54918,4,2
"Raleigh, NC",371830530032004.00,0.708296943,0.51885024,26.90675676,59022,4,2
"Raleigh, NC",371830532012040.00,0.505143817,0.51885024,27.87429907,49808,4,2
"Raleigh, NC",371830532012039.00,0.575446429,0.51885024,28.44473684,49808,4,2
"Raleigh, NC",371830532012061.00,0.277203647,0.51885024,27.25,49808,4,2
"Raleigh, NC",371830526011024.00,0.395032525,0.51885024,26.82142857,48785,4,2
"Raleigh, NC",371830517001021.00,0.505084746,0.51885024,26.45,81299,4,2
"Raleigh, NC",371830517001013.00,0.829982964,0.51885024,26.46111111,81299,4,2
"Raleigh, NC",371830534081019.00,0.248971476,0.51885024,28.78661972,47508,4,2
"Raleigh, NC",371830534081020.00,0.423548215,0.51885024,27.53333333,47508,4,2
"Raleigh, NC",371830534081022.00,0.522786217,0.51885024,27.95869565,47508,4,2
"Raleigh, NC",371830534081010.00,0.371115795,0.51885024,29.41612903,47508,4,2
"Raleigh, NC",371830534081015.00,0.557649044,0.51885024,28.09,47508,4,2
"Raleigh, NC",371830534081004.00,0.594109397,0.51885024,26.79782609,47508,4,2
"Raleigh, NC",371830534081011.00,0.520396664,0.51885024,27.59285714,47508,4,2
"Raleigh, NC",371830534081021.00,0.485339506,0.51885024,28.38888889,47508,4,2
"Raleigh, NC",371830534081016.00,0.182125422,0.51885024,29.87857143,47508,4,2
"Raleigh, NC",371830534081012.00,0.550845596,0.51885024,27.56428571,47508,4,2
"Raleigh, NC",371830534081018.00,0.573387097,0.51885024,27.61363636,47508,4,2
"Raleigh, NC",371830534081009.00,0.120475005,0.51885024,29.625,47508,4,2
"Raleigh, NC",371830525033016.00,0.426128891,0.51885024,27.76818182,64150,4,2
"Raleigh, NC",371830525033015.00,0.687630747,0.51885024,26.9540404,64150,4,2
"Raleigh, NC",371830525033018.00,0.687762296,0.51885024,27.50555556,64150,4,2
"Raleigh, NC",371830525033029.00,0.451240376,0.51885024,27.06176471,64150,4,2
"Raleigh, NC",371830525033017.00,0.626473224,0.51885024,27.7624031,64150,4,2
"Raleigh, NC",371830534241025.00,0.509349289,0.51885024,27.94583333,46744,4,2
"Raleigh, NC",371830534241017.00,0.446969697,0.51885024,28.34565217,46744,4,2
"Raleigh, NC",371830534241007.00,0.232279534,0.51885024,28.88846154,46744,4,2
"Raleigh, NC",371830534241019.00,0.620527697,0.51885024,26.63709677,46744,4,2
"Raleigh, NC",371830534241008.00,0.186537615,0.51885024,29.2625,46744,4,2
"Raleigh, NC",371830534241020.00,0.396585849,0.51885024,28.27941177,46744,4,2
"Raleigh, NC",371830534241021.00,0.271164863,0.51885024,28.35,46744,4,2
"Raleigh, NC",371830534241018.00,0.405433111,0.51885024,28.29814815,46744,4,2
"Raleigh, NC",371830534241002.00,0.407081807,0.51885024,28.45555556,46744,4,2
"Raleigh, NC",371830534241022.00,0.490123725,0.51885024,27.61,46744,4,2
"Raleigh, NC",371830534241003.00,0.348524826,0.51885024,29.06578947,46744,4,2
"Raleigh, NC",371830534241010.00,0.374377546,0.51885024,28.22777778,46744,4,2
"Raleigh, NC",371830534241015.00,0.629200866,0.51885024,26.92794872,46744,4,2
"Raleigh, NC",371830534111007.00,0.258113901,0.51885024,28.14333333,54681,4,2
"Raleigh, NC",371830534111029.00,0.153613445,0.51885024,30.00714286,54681,4,2
"Raleigh, NC",371830534111028.00,0.056969697,0.51885024,30.45,54681,4,2
"Raleigh, NC",371830534111031.00,0.204770017,0.51885024,30.03571429,54681,4,2
"Raleigh, NC",371830534111030.00,0.170974155,0.51885024,29.65,54681,4,2
"Raleigh, NC",371830503002006.00,0.123322684,0.51885024,29.87307692,58270,4,2
"Raleigh, NC",371830503002016.00,0.433726767,0.51885024,28.484375,58270,4,2
"Raleigh, NC",371830503002014.00,0.551904676,0.51885024,28.71,58270,4,2
"Raleigh, NC",371830540062002.00,0.680567357,0.51885024,25.69927536,47526,4,2
"Raleigh, NC",371830537252032.00,0.160194175,0.51885024,29.55,52392,4,2
"Raleigh, NC",371830537252008.00,0.545840065,0.51885024,27.30606061,52392,4,2
"Raleigh, NC",371830537252018.00,0.348818256,0.51885024,26.69285714,52392,4,2
"Raleigh, NC",371830537252041.00,0.489415323,0.51885024,28.89285714,52392,4,2
"Raleigh, NC",371830537252025.00,0.494172494,0.51885024,27.87631579,52392,4,2
"Raleigh, NC",371830536031016.00,0.322881356,0.51885024,28.51969697,53162,4,2
"Raleigh, NC",371830536031014.00,0.119273696,0.51885024,29.89333333,53162,4,2
"Raleigh, NC",371830536031036.00,0.072233607,0.51885024,29.675,53162,4,2
"Raleigh, NC",371830536031003.00,0.249603513,0.51885024,29.03181818,53162,4,2
"Raleigh, NC",371830536031053.00,0.081481481,0.51885024,29.33,53162,4,2
"Raleigh, NC",371830536031084.00,0.278928891,0.51885024,28.52846154,53162,4,2
"Raleigh, NC",371830536031042.00,0.235316031,0.51885024,29.66428571,53162,4,2
"Raleigh, NC",371830536031007.00,0.21047619,0.51885024,28.6125,53162,4,2
"Raleigh, NC",371830536031017.00,0.106139647,0.51885024,30.07,53162,4,2
"Raleigh, NC",371830536031002.00,0.124253731,0.51885024,30.26111111,53162,4,2
"Raleigh, NC",371830536031011.00,0.320858718,0.51885024,28.4,53162,4,2
"Raleigh, NC",371830536031010.00,0.207666667,0.51885024,28.72692308,53162,4,2
"Raleigh, NC",371830536031022.00,0.209444154,0.51885024,29.54583333,53162,4,2
"Raleigh, NC",371830536031006.00,0.296762219,0.51885024,28.9,53162,4,2
"Raleigh, NC",371830536031076.00,0.612877425,0.51885024,26.8673913,53162,4,2
"Raleigh, NC",371830536031077.00,0.634669846,0.51885024,26.88448276,53162,4,2
"Raleigh, NC",371830530053029.00,0.712827101,0.51885024,27.19626866,58545,4,2
"Raleigh, NC",371830530053012.00,0.777287476,0.51885024,26.66764706,58545,4,2
"Raleigh, NC",371830504001022.00,0.636544756,0.51885024,27.98870968,55478,4,2
"Raleigh, NC",371830504001035.00,0.695717025,0.51885024,27.55952381,55478,4,2
"Raleigh, NC",371830504001024.00,0.654499317,0.51885024,27.1125,55478,4,2
"Raleigh, NC",371830504001021.00,0.661915621,0.51885024,27.94310345,55478,4,2
"Raleigh, NC",371830512001002.00,0.645421407,0.51885024,28.43048781,60854,4,2
"Raleigh, NC",371830512001009.00,0.665044113,0.51885024,28.31206897,60854,4,2
"Raleigh, NC",371830512001007.00,0.742952198,0.51885024,27.59615385,60854,4,2
"Raleigh, NC",371830512001000.00,0.412004048,0.51885024,29.49036697,60854,4,2
"Raleigh, NC",371830512001006.00,0.731014785,0.51885024,27.59444444,60854,4,2
"Raleigh, NC",371830512001008.00,0.700252596,0.51885024,28.35322581,60854,4,2
"Raleigh, NC",371830537211016.00,0.586486486,0.51885024,25.15,53434,4,2
"Raleigh, NC",371830540134039.00,0.143400644,0.51885024,29.17666667,61371,4,2
"Raleigh, NC",371830540134013.00,0.479197,0.51885024,27.38960396,61371,4,2
"Raleigh, NC",371830540134033.00,0.404531371,0.51885024,27.95,61371,4,2
"Raleigh, NC",371830540134015.00,0.423594132,0.51885024,26.59285714,61371,4,2
"Raleigh, NC",371830540134021.00,0.484754321,0.51885024,27.36304348,61371,4,2
"Raleigh, NC",371830540134032.00,0.154662623,0.51885024,29.14090909,61371,4,2
"Raleigh, NC",371830540134040.00,0.166861144,0.51885024,28.57142857,61371,4,2
"Raleigh, NC",371830540134038.00,0.352993506,0.51885024,28.85416667,61371,4,2
"Raleigh, NC",371830540134041.00,0.153220339,0.51885024,29.22142857,61371,4,2
"Raleigh, NC",371830540134024.00,0.326242212,0.51885024,28.66034483,61371,4,2
"Raleigh, NC",371830540134044.00,0.411812517,0.51885024,28.08125,61371,4,2
"Raleigh, NC",371830540134008.00,0.39503386,0.51885024,27.65769231,61371,4,2
"Raleigh, NC",371830540134034.00,0.236232703,0.51885024,28.96290323,61371,4,2
"Raleigh, NC",371830540134001.00,0.206561922,0.51885024,28.18684211,61371,4,2
"Raleigh, NC",371830540134014.00,0.43528827,0.51885024,28.19782609,61371,4,2
"Raleigh, NC",371830540134009.00,0.422211106,0.51885024,28.1,61371,4,2
"Raleigh, NC",371830540134016.00,0.403752606,0.51885024,27.542,61371,4,2
"Raleigh, NC",371830540134022.00,0.067082683,0.51885024,28.35,61371,4,2
"Raleigh, NC",371830540134025.00,0.209513816,0.51885024,29.16923077,61371,4,2
"Raleigh, NC",371830540134026.00,0.254308694,0.51885024,28.85,61371,4,2
"Raleigh, NC",371830540134045.00,0.454293629,0.51885024,27.34230769,61371,4,2
"Raleigh, NC",371830540122007.00,0.53925456,0.51885024,27.06034483,71361,4,2
"Raleigh, NC",371830534053013.00,0.64324693,0.51885024,27.73,63951,4,2
"Raleigh, NC",371830534053010.00,0.515625,0.51885024,28.02222222,63951,4,2
"Raleigh, NC",371830535221006.00,0.533345753,0.51885024,27.386,53204,4,2
"Raleigh, NC",371830535221005.00,0.656925919,0.51885024,26.78179487,53204,4,2
"Raleigh, NC",371830535221034.00,0.642572848,0.51885024,27.15657895,53204,4,2
"Raleigh, NC",371830534101036.00,0.063540866,0.51885024,30.03823529,53716,4,2
"Raleigh, NC",371830534101007.00,0.109045406,0.51885024,29.36818182,53716,4,2
"Raleigh, NC",371830534101009.00,0.341819699,0.51885024,28.98103448,53716,4,2
"Raleigh, NC",371830534101017.00,0.195844556,0.51885024,28.85833333,53716,4,2
"Raleigh, NC",371830534101026.00,0.335789066,0.51885024,28.55,53716,4,2
"Raleigh, NC",371830534101003.00,0.475593094,0.51885024,28.34166667,53716,4,2
"Raleigh, NC",371830534101042.00,0.222454672,0.51885024,29.89210526,53716,4,2
"Raleigh, NC",371830534101034.00,0.132129278,0.51885024,30.175,53716,4,2
"Raleigh, NC",371830534101016.00,0.149579832,0.51885024,28.775,53716,4,2
"Raleigh, NC",371830534101021.00,0.320639238,0.51885024,29.60833333,53716,4,2
