Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Pittsburgh, PA",4.20034E+14,0.500234302,0.436260904,24.405,32226,3,1
"Pittsburgh, PA",4.20034E+14,0.345150399,0.436260904,25.91785714,32226,3,1
"Pittsburgh, PA",4.20034E+14,0.412650602,0.436260904,23.9,32226,3,1
"Pittsburgh, PA",4.20034E+14,0.593166558,0.436260904,24.22973856,32226,3,1
"Pittsburgh, PA",4.20034E+14,0.642219667,0.436260904,23.84001014,32226,3,1
"Pittsburgh, PA",4.20076E+14,0.370186717,0.436260904,24.17316177,32227,3,1
"Pittsburgh, PA",4.20076E+14,0.577459166,0.436260904,23.14015152,32227,3,1
"Pittsburgh, PA",4.20076E+14,0.391317164,0.436260904,24.675,32227,3,1
"Pittsburgh, PA",4.20076E+14,0.23957468,0.436260904,26.08846154,32227,3,1
"Pittsburgh, PA",4.20076E+14,0.348768054,0.436260904,25.98636364,32227,3,1
"Pittsburgh, PA",4.20076E+14,0.241672835,0.436260904,24.96142857,32227,3,1
"Pittsburgh, PA",4.20036E+14,0.142419602,0.436260904,28.85,37859,3,1
"Pittsburgh, PA",4.20036E+14,0.105765408,0.436260904,29.87307692,37859,3,1
"Pittsburgh, PA",4.21298E+14,0.463645162,0.436260904,23.40524862,34789,3,1
"Pittsburgh, PA",4.21298E+14,0.007233273,0.436260904,25.25,34789,3,1
"Pittsburgh, PA",4.21298E+14,0.145860127,0.436260904,25.38737374,34789,3,1
"Pittsburgh, PA",4.21298E+14,0.403431071,0.436260904,23.75833333,34789,3,1
"Pittsburgh, PA",4.21298E+14,0.602884137,0.436260904,22.89887218,34789,3,1
"Pittsburgh, PA",4.21298E+14,0.159617321,0.436260904,24.26,34789,3,1
"Pittsburgh, PA",4.20034E+14,0.070876289,0.436260904,27.65,36070,3,1
"Pittsburgh, PA",4.20035E+14,0.439793537,0.436260904,23.41721312,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.085678491,0.436260904,26.06742739,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.346262663,0.436260904,25.76489362,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.398794912,0.436260904,24.98095238,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.541990853,0.436260904,23.64268293,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.54621681,0.436260904,23.64282511,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.192285213,0.436260904,25.58,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.090585355,0.436260904,25.61842105,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.578792214,0.436260904,24.081,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.462650211,0.436260904,24.17758621,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.363326848,0.436260904,25.42634409,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.253224902,0.436260904,25.65,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.531622602,0.436260904,23.65653153,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.176899463,0.436260904,25.29545455,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.338392791,0.436260904,25.51942149,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.36859865,0.436260904,24.90373134,36582,3,1
"Pittsburgh, PA",4.20035E+14,0.449412144,0.436260904,24.42110092,36582,3,1
"Pittsburgh, PA",4.20031E+14,0.465114837,0.436260904,25.25140625,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.504534033,0.436260904,26.68571429,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.123399302,0.436260904,29.925,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.392502756,0.436260904,25.26875,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.293577982,0.436260904,25.97777778,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.13304721,0.436260904,26.6,34279,3,1
"Pittsburgh, PA",4.20031E+14,0.575611576,0.436260904,25.68776224,34279,3,1
"Pittsburgh, PA",4.20034E+14,0.503363489,0.436260904,24.32391304,37608,3,1
"Pittsburgh, PA",4.20034E+14,0.380581729,0.436260904,25.65769231,37608,3,1
"Pittsburgh, PA",4.20034E+14,0.367838712,0.436260904,25.17020202,37608,3,1
"Pittsburgh, PA",4.20034E+14,0.195053732,0.436260904,25.94666667,37608,3,1
"Pittsburgh, PA",4.20034E+14,0.387541441,0.436260904,24.475,37608,3,1
"Pittsburgh, PA",4.20035E+14,0.447428121,0.436260904,25.13715084,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.490774996,0.436260904,24.51205962,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.114258735,0.436260904,25.03888889,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.138411669,0.436260904,26.07682927,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.411461722,0.436260904,26.26666667,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.223288973,0.436260904,25.14782609,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.168735892,0.436260904,28.2875,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.330250059,0.436260904,25.3394385,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.622183457,0.436260904,24.41333333,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.372212899,0.436260904,25.75405405,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.166720622,0.436260904,27.57666667,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.432760765,0.436260904,24.91863354,33513,3,1
"Pittsburgh, PA",4.20035E+14,0.366649925,0.436260904,26.6375,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.452034283,0.436260904,25.49736842,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.417673716,0.436260904,24.91666667,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.565689324,0.436260904,24.65454546,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.411171643,0.436260904,25.41910569,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.505817422,0.436260904,26.82,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.244805541,0.436260904,26.075,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.12259627,0.436260904,28.55382514,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.118737801,0.436260904,28.19285714,32746,3,1
"Pittsburgh, PA",4.20035E+14,0.403931409,0.436260904,28.21415094,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.430657636,0.436260904,27.58370787,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.210871347,0.436260904,28.57352941,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.373864295,0.436260904,27.18043478,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.425772138,0.436260904,26.94791667,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.279481576,0.436260904,29.10932203,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.415652442,0.436260904,27.61896552,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.359870024,0.436260904,28.58333333,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.27273148,0.436260904,29.24896373,35818,3,1
"Pittsburgh, PA",4.20035E+14,0.419098549,0.436260904,27.99666667,35818,3,1
"Pittsburgh, PA",4.21298E+14,0.41437536,0.436260904,24.31644068,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.513560506,0.436260904,23.88933884,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.11909541,0.436260904,27.82333333,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.399023296,0.436260904,24.71538462,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.215855159,0.436260904,27.25,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.260579274,0.436260904,26.42368421,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.440007012,0.436260904,24.11777409,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.318546484,0.436260904,24.64285714,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.192640693,0.436260904,24.4,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.381130411,0.436260904,25.05929095,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.232469216,0.436260904,26.60275591,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.288186606,0.436260904,26.27,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.575118644,0.436260904,23.5078125,40682,3,1
"Pittsburgh, PA",4.21298E+14,0.232993197,0.436260904,25.87222222,40682,3,1
"Pittsburgh, PA",4.20076E+14,0.478537049,0.436260904,24.96148148,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.411373408,0.436260904,25.69909091,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.271590053,0.436260904,26.00367232,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.623673383,0.436260904,24.00883838,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.204792213,0.436260904,26.625,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.44497992,0.436260904,25.52678571,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.26565577,0.436260904,26.04090909,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.303340517,0.436260904,26.275,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.255763083,0.436260904,26.85740741,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.181203516,0.436260904,26.265,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.629314146,0.436260904,23.84755711,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.43450218,0.436260904,25.42755102,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.491928165,0.436260904,24.5431385,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.265458097,0.436260904,25.98194444,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.264445815,0.436260904,26.7326087,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.332357481,0.436260904,25.88058824,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.232596685,0.436260904,26.1625,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.416819537,0.436260904,25.30584416,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.41196324,0.436260904,25.48302752,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.589276519,0.436260904,24.74130435,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.431493116,0.436260904,25.50454546,38891,3,1
"Pittsburgh, PA",4.20076E+14,0.205510907,0.436260904,26.61153846,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.535794564,0.436260904,23.74703292,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.248207885,0.436260904,25.78478261,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.324577678,0.436260904,25.40555556,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.182383864,0.436260904,25.57926829,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.054585153,0.436260904,25.93181818,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.193783784,0.436260904,26.83333333,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.166873193,0.436260904,25.26428571,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.005813953,0.436260904,27.1875,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.053380783,0.436260904,26.1,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.287466667,0.436260904,24.93235294,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.310736107,0.436260904,24.25666667,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.025473322,0.436260904,27.15,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.189248555,0.436260904,25.69390244,32748,3,1
"Pittsburgh, PA",4.20076E+14,0,0.436260904,25.65,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.157880435,0.436260904,25.67857143,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.171191901,0.436260904,26.01,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.492286514,0.436260904,23.89155755,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.076335878,0.436260904,25.91666667,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.131568743,0.436260904,25.4875,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.09759419,0.436260904,24.80263158,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.128942808,0.436260904,26.49736842,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.28592927,0.436260904,25.4362069,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.405388273,0.436260904,23.90853659,32748,3,1
"Pittsburgh, PA",4.20076E+14,0,0.436260904,26.83333333,32748,3,1
"Pittsburgh, PA",4.20076E+14,0,0.436260904,27.27,32748,3,1
"Pittsburgh, PA",4.20076E+14,0.042509286,0.436260904,26.38333333,32748,3,1
"Pittsburgh, PA",4.20034E+14,0.706436421,0.436260904,26.13571429,34540,3,1
"Pittsburgh, PA",4.20035E+14,0.55379565,0.436260904,24.16132076,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.223337049,0.436260904,26.94230769,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.402605835,0.436260904,25.24705882,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.190915224,0.436260904,27.81842105,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.30998703,0.436260904,27.11,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.356203912,0.436260904,25.92619048,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.519752461,0.436260904,24.14194499,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.257006152,0.436260904,26.03333333,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.517431193,0.436260904,23.70833333,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.37611543,0.436260904,24.95457831,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.135684647,0.436260904,26.79444444,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.165306122,0.436260904,26.95,36332,3,1
"Pittsburgh, PA",4.20035E+14,0.134494436,0.436260904,25.6,35053,3,1
"Pittsburgh, PA",4.20035E+14,0.387157649,0.436260904,24.86922545,35053,3,1
"Pittsburgh, PA",4.20035E+14,0.560293948,0.436260904,23.05802525,35053,3,1
"Pittsburgh, PA",4.20035E+14,0.250765046,0.436260904,25.31153846,35053,3,1
"Pittsburgh, PA",4.20035E+14,0.61142594,0.436260904,22.85894309,35053,3,1
"Pittsburgh, PA",4.20035E+14,0.56661253,0.436260904,23.58181818,35053,3,1
"Pittsburgh, PA",4.20031E+14,0.435358891,0.436260904,26.25588235,33006,3,1
"Pittsburgh, PA",4.21257E+14,0.291005946,0.436260904,25.575,36078,3,1
"Pittsburgh, PA",4.20031E+14,0.129826525,0.436260904,29.725,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.081621906,0.436260904,31.37,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.230943396,0.436260904,31.13333333,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.191122072,0.436260904,30.75,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.139344262,0.436260904,31.05,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.122370937,0.436260904,31.61666667,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.563382738,0.436260904,26.498,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.097982709,0.436260904,31.36666667,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.82792527,0.436260904,26.09,34287,3,1
"Pittsburgh, PA",4.20031E+14,0.670747725,0.436260904,26.25957447,34287,3,1
"Pittsburgh, PA",4.20035E+14,0.341007544,0.436260904,27.04837838,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.276753577,0.436260904,28.33613861,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.193335774,0.436260904,28.35769231,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.29334258,0.436260904,28.69464286,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.263053497,0.436260904,28.03933333,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.262417219,0.436260904,28.18636364,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.115365239,0.436260904,28.52777778,37871,3,1
"Pittsburgh, PA",4.20035E+14,0.1671721,0.436260904,29.49444444,37871,3,1
"Pittsburgh, PA",4.21298E+14,0.09085963,0.436260904,24.15810811,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.058548009,0.436260904,27.96891892,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.188332276,0.436260904,27.4375,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.322607959,0.436260904,25.03076923,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.139141576,0.436260904,25.88125,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.137281292,0.436260904,26.22142857,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.109256449,0.436260904,26.61666667,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.139342649,0.436260904,26.17727273,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.177316067,0.436260904,25.95967742,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.158953722,0.436260904,25.2375,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.24023505,0.436260904,24.76,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.045427729,0.436260904,27.95,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.102032176,0.436260904,26.60454546,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.151296218,0.436260904,27.23181818,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.080841639,0.436260904,26.05,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.080161794,0.436260904,26.738,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.2856477,0.436260904,24.37651934,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.252966559,0.436260904,25.25,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.161414297,0.436260904,26.14444444,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.39137931,0.436260904,26.15,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.168552789,0.436260904,25.70454546,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.359925356,0.436260904,25.18125,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.366895874,0.436260904,24.91909091,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.143028486,0.436260904,25.84666667,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.139773895,0.436260904,27.55,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.288780488,0.436260904,25.05,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.181960784,0.436260904,26.18333333,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.094506893,0.436260904,26.51571429,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.199577614,0.436260904,24.99137931,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.215519855,0.436260904,26.41551724,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.136401025,0.436260904,26.50294118,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.129066107,0.436260904,26.47307692,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.139603233,0.436260904,26.21666667,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.234927235,0.436260904,25.06666667,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.263925629,0.436260904,25.555,32496,3,1
"Pittsburgh, PA",4.21298E+14,0.176497669,0.436260904,26.64230769,32496,3,1
"Pittsburgh, PA",4.20076E+14,0.595841982,0.436260904,25.04160305,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.402560046,0.436260904,26.5016129,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.248439938,0.436260904,25.87307692,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.410925645,0.436260904,25.89285714,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.230983626,0.436260904,27.79736842,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.552613564,0.436260904,25.82871287,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.371751724,0.436260904,26.90189873,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.727242776,0.436260904,24.1623731,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.194560669,0.436260904,26.87857143,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.463665206,0.436260904,26.39516129,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.584240758,0.436260904,25.83507463,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.340569669,0.436260904,26.72017544,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.191195114,0.436260904,27.78076923,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.351904568,0.436260904,27.003125,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.663845978,0.436260904,24.43702148,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.229173119,0.436260904,28.15238095,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.302534977,0.436260904,27.01666667,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.536593264,0.436260904,25.44259259,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.576384468,0.436260904,26.03686869,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.683158896,0.436260904,24.61206897,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.382998172,0.436260904,26.95,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.591899993,0.436260904,25.57910628,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.573384343,0.436260904,25.62956204,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.359661196,0.436260904,27.31506024,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.650569764,0.436260904,25.48577236,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.4,0.436260904,25.47,37616,3,1
"Pittsburgh, PA",4.20076E+14,0.571398838,0.436260904,25.22392197,37616,3,1
"Pittsburgh, PA",4.20035E+14,0.578130871,0.436260904,25.16832429,34801,3,1
"Pittsburgh, PA",4.20035E+14,0.372618207,0.436260904,26.77631579,34801,3,1
"Pittsburgh, PA",4.20035E+14,0.315936193,0.436260904,27.72931035,34801,3,1
"Pittsburgh, PA",4.20035E+14,0.382446719,0.436260904,27.42358491,34801,3,1
"Pittsburgh, PA",4.20035E+14,0.228517469,0.436260904,25.42222222,34801,3,1
"Pittsburgh, PA",4.20076E+14,0.457490524,0.436260904,23.89936,36081,3,1
"Pittsburgh, PA",4.20034E+14,0.491388473,0.436260904,24.86629073,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.455723244,0.436260904,23.6484127,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.330482079,0.436260904,26.221875,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.130979214,0.436260904,27.99814815,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.351241764,0.436260904,24.73888889,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.506058603,0.436260904,23.88114754,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.374493927,0.436260904,25.47518519,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.195830986,0.436260904,28.21511628,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.57658056,0.436260904,23.86530435,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.100969543,0.436260904,26.92608696,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.351105486,0.436260904,25.06351351,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.230060634,0.436260904,25.55,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.287308253,0.436260904,25.72952756,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.552327546,0.436260904,23.76761364,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.425251672,0.436260904,24.40230769,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.205933056,0.436260904,27.6890625,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.249645054,0.436260904,25.55625,38385,3,1
"Pittsburgh, PA",4.20034E+14,0.066146595,0.436260904,27.35454546,38385,3,1
"Pittsburgh, PA",4.20035E+14,0.29818502,0.436260904,25.84104478,38641,3,1
"Pittsburgh, PA",4.20035E+14,0.291826203,0.436260904,24.86772152,38641,3,1
"Pittsburgh, PA",4.20035E+14,0.507641292,0.436260904,25.69473684,38641,3,1
"Pittsburgh, PA",4.20035E+14,0.334458509,0.436260904,24.97258065,38641,3,1
"Pittsburgh, PA",4.20035E+14,0.092140235,0.436260904,26.27058824,38641,3,1
"Pittsburgh, PA",4.20076E+14,0.092638544,0.436260904,26.88846154,34034,3,1
"Pittsburgh, PA",4.20076E+14,0.274964029,0.436260904,26.05666667,34034,3,1
"Pittsburgh, PA",4.20076E+14,0.237071173,0.436260904,26.60555556,34034,3,1
"Pittsburgh, PA",4.20035E+14,0.199464525,0.436260904,29.35,36596,3,1
"Pittsburgh, PA",4.20035E+14,0.345788474,0.436260904,28.09444444,36596,3,1
"Pittsburgh, PA",4.20034E+14,0.158300636,0.436260904,29.275,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.526366575,0.436260904,23.99945055,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.702600292,0.436260904,23.50265082,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.569219057,0.436260904,23.54372247,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.095244167,0.436260904,30.45588235,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.5678015,0.436260904,24.88684211,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.666521223,0.436260904,23.34175824,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.463346304,0.436260904,24.61255507,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.479685166,0.436260904,24.575,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.054483541,0.436260904,29.86111111,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.455842492,0.436260904,24.21078431,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.462431277,0.436260904,25.46216216,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.309897827,0.436260904,27.05176252,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.411527284,0.436260904,26.96071429,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.483298823,0.436260904,24.61484849,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.557342452,0.436260904,23.82444668,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.504974326,0.436260904,25.21909091,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.600105187,0.436260904,23.73705882,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.560441663,0.436260904,25.26119048,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.510855683,0.436260904,24.82040094,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.572750405,0.436260904,23.89561404,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.6918307,0.436260904,23.68076923,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.683848028,0.436260904,23.4340708,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.58345883,0.436260904,24.17272727,37364,3,1
"Pittsburgh, PA",4.20034E+14,0.508405116,0.436260904,24.73859649,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.227457038,0.436260904,27.89090909,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.593985348,0.436260904,24.83073654,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.294071682,0.436260904,26.41744186,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.281579659,0.436260904,26.96764706,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.355084746,0.436260904,25.96625442,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.510209329,0.436260904,24.86980676,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.445226507,0.436260904,26.24333333,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.271399547,0.436260904,25.71333333,39668,3,1
"Pittsburgh, PA",4.20034E+14,0.377138318,0.436260904,25.67729786,39668,3,1
