Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Barnstable Town, MA",250010145003011.00,0.507955936,0.579049854,25.98888889,24398,1,1
"Barnstable Town, MA",250010145003012.00,0.475364964,0.579049854,25.4,24398,1,1
"Barnstable Town, MA",250010145003014.00,0.514029065,0.579049854,24.68562874,24398,1,1
"Barnstable Town, MA",250010145003015.00,0.458852193,0.579049854,25.44,24398,1,1
"Barnstable Town, MA",250010145003016.00,0.212081985,0.579049854,26.37,24398,1,1
"Barnstable Town, MA",250010145003017.00,0.546338499,0.579049854,25.44166667,24398,1,1
"Barnstable Town, MA",250010145003018.00,0.50755287,0.579049854,25.61,24398,1,1
"Barnstable Town, MA",250010145003019.00,0.389636163,0.579049854,26.20714286,24398,1,1
"Barnstable Town, MA",250010145003022.00,0.44991606,0.579049854,25.72916667,24398,1,1
"Barnstable Town, MA",250010145003024.00,0.30375066,0.579049854,25.93823529,24398,1,1
"Barnstable Town, MA",250010145003025.00,0.56078039,0.579049854,25.78684211,24398,1,1
"Barnstable Town, MA",250010145003026.00,0.49287103,0.579049854,25.94875,24398,1,1
"Barnstable Town, MA",250010145003027.00,0.366745682,0.579049854,25.62857143,24398,1,1
"Barnstable Town, MA",250010145003028.00,0.5473397,0.579049854,25.35666667,24398,1,1
"Barnstable Town, MA",250010145003029.00,0.518448694,0.579049854,25.77,24398,1,1
"Barnstable Town, MA",250010145003030.00,0.528449744,0.579049854,25.89,24398,1,1
"Barnstable Town, MA",250010145003032.00,0.364561404,0.579049854,26.31666667,24398,1,1
"Barnstable Town, MA",250010145003033.00,0.405160706,0.579049854,26.29444444,24398,1,1
"Barnstable Town, MA",250010145003034.00,0.456205614,0.579049854,25.52333333,24398,1,1
"Barnstable Town, MA",250010145003037.00,0.208309156,0.579049854,24.73225807,24398,1,1
"Barnstable Town, MA",250010145003038.00,0.454508694,0.579049854,26.0375,24398,1,1
"Barnstable Town, MA",250010145003039.00,0.369639794,0.579049854,25.91363636,24398,1,1
"Barnstable Town, MA",250010145003040.00,0.333049766,0.579049854,25.95833333,24398,1,1
"Barnstable Town, MA",250010145003041.00,0.376598947,0.579049854,25.94333333,24398,1,1
"Barnstable Town, MA",250010145003042.00,0.283514493,0.579049854,26.03333333,24398,1,1
"Barnstable Town, MA",250010145003043.00,0.574468085,0.579049854,26.03,24398,1,1
"Barnstable Town, MA",250010145003044.00,0.267248908,0.579049854,26.84047619,24398,1,1
"Barnstable Town, MA",250010145003045.00,0.291130894,0.579049854,27.17142857,24398,1,1
"Barnstable Town, MA",250010145003046.00,0.205025492,0.579049854,27.26538462,24398,1,1
"Barnstable Town, MA",250010145003047.00,0.320712695,0.579049854,26.66666667,24398,1,1
"Barnstable Town, MA",250010145003048.00,0.369843813,0.579049854,26.63571429,24398,1,1
"Barnstable Town, MA",250010145003049.00,0.303937997,0.579049854,26.525,24398,1,1
"Barnstable Town, MA",250010145003050.00,0.271984092,0.579049854,26.6875,24398,1,1
"Barnstable Town, MA",250010145003051.00,0.356220657,0.579049854,26.55454546,24398,1,1
"Barnstable Town, MA",250010145003052.00,0.384499397,0.579049854,26.46875,24398,1,1
"Barnstable Town, MA",250010145003053.00,0.365068647,0.579049854,26.37272727,24398,1,1
"Barnstable Town, MA",250010145003054.00,0.325291675,0.579049854,26.22307692,24398,1,1
"Barnstable Town, MA",250010145003055.00,0.27166618,0.579049854,25.12857143,24398,1,1
"Barnstable Town, MA",250010145003059.00,0.181379562,0.579049854,24.45296296,24398,1,1
"Barnstable Town, MA",250010145003060.00,0.437423811,0.579049854,25.5125,24398,1,1
"Barnstable Town, MA",250010145003061.00,0.449483231,0.579049854,25.62083333,24398,1,1
"Barnstable Town, MA",250010145003062.00,0.531598513,0.579049854,25.63333333,24398,1,1
"Barnstable Town, MA",250010145003063.00,0.584529875,0.579049854,25.11875,24398,1,1
"Barnstable Town, MA",250010145003064.00,0.393619694,0.579049854,25.25,24398,1,1
"Barnstable Town, MA",250010145003066.00,0.150475403,0.579049854,26.58846154,24398,1,1
"Barnstable Town, MA",250010145003067.00,0.23555863,0.579049854,26.64,24398,1,1
"Barnstable Town, MA",250010145003068.00,0.385146328,0.579049854,25.30625,24398,1,1
"Barnstable Town, MA",250010145003069.00,0.343412527,0.579049854,26,24398,1,1
"Barnstable Town, MA",250010145003070.00,0.220141844,0.579049854,25.45,24398,1,1
"Barnstable Town, MA",250010145003071.00,0.254701773,0.579049854,25.76428571,24398,1,1
"Barnstable Town, MA",250010145003072.00,0.685251799,0.579049854,24.76666667,24398,1,1
"Barnstable Town, MA",250010145003073.00,0.409355465,0.579049854,25.725,24398,1,1
"Barnstable Town, MA",250010145003074.00,0.283080705,0.579049854,26.4375,24398,1,1
"Barnstable Town, MA",250010145003075.00,0.627946537,0.579049854,24.9,24398,1,1
"Barnstable Town, MA",250010145003076.00,0.430426357,0.579049854,26.03095238,24398,1,1
"Barnstable Town, MA",250010145003078.00,0.377699001,0.579049854,26.98571429,24398,1,1
"Barnstable Town, MA",250010145003079.00,0.286935705,0.579049854,26.35833333,24398,1,1
"Barnstable Town, MA",250010145003081.00,0.232080201,0.579049854,25.82777778,24398,1,1
"Barnstable Town, MA",250010145003082.00,0.466222645,0.579049854,25.50454546,24398,1,1
"Barnstable Town, MA",250010145003083.00,0.43928924,0.579049854,25.46111111,24398,1,1
"Barnstable Town, MA",250010146002000.00,0.705541793,0.579049854,23.95245262,31158,1,1
"Barnstable Town, MA",250010146002001.00,0.604723138,0.579049854,25.10822368,31158,1,1
"Barnstable Town, MA",250010146002004.00,0.668294859,0.579049854,24.32154812,31158,1,1
"Barnstable Town, MA",250010146002005.00,0.312554301,0.579049854,26.45952381,31158,1,1
"Barnstable Town, MA",250010146002006.00,0.40188383,0.579049854,25.775,31158,1,1
"Barnstable Town, MA",250010146002007.00,0.410041841,0.579049854,26.06428571,31158,1,1
"Barnstable Town, MA",250010146002008.00,0.553331057,0.579049854,25.51483517,31158,1,1
"Barnstable Town, MA",250010146002009.00,0.473355237,0.579049854,25.36481482,31158,1,1
"Barnstable Town, MA",250010146002010.00,0.537435253,0.579049854,25.60172414,31158,1,1
"Barnstable Town, MA",250010146002012.00,0.389217134,0.579049854,26.50277778,31158,1,1
"Barnstable Town, MA",250010146002013.00,0.524191393,0.579049854,26.25625,31158,1,1
"Barnstable Town, MA",250010146002015.00,0.490361446,0.579049854,25.675,31158,1,1
"Barnstable Town, MA",250010146002016.00,0.363442238,0.579049854,26.355,31158,1,1
"Barnstable Town, MA",250010146002017.00,0.569133701,0.579049854,24.78297872,31158,1,1
"Barnstable Town, MA",250010146002019.00,0.332552171,0.579049854,26.59871795,31158,1,1
"Barnstable Town, MA",250010146002024.00,0.321320673,0.579049854,26.62619048,31158,1,1
"Barnstable Town, MA",250010150012001.00,0.826305773,0.579049854,22.51047986,32935,1,1
"Barnstable Town, MA",250010150012002.00,0.864738806,0.579049854,22.12777778,32935,1,1
"Barnstable Town, MA",250010150012003.00,0.438969571,0.579049854,24.01296296,32935,1,1
"Barnstable Town, MA",250010150012004.00,0.851284782,0.579049854,22.996875,32935,1,1
"Barnstable Town, MA",250010150012005.00,0.453924915,0.579049854,24.19444444,32935,1,1
"Barnstable Town, MA",250010150012006.00,0.627925225,0.579049854,24.48085106,32935,1,1
"Barnstable Town, MA",250010150012007.00,0.609403255,0.579049854,23.68684211,32935,1,1
"Barnstable Town, MA",250010150012008.00,0.440749363,0.579049854,23.98902439,32935,1,1
"Barnstable Town, MA",250010150012010.00,0.497366987,0.579049854,23.98461539,32935,1,1
"Barnstable Town, MA",250010150012011.00,0.512820513,0.579049854,23.9,32935,1,1
"Barnstable Town, MA",250010150012012.00,0.645486465,0.579049854,23.59594595,32935,1,1
"Barnstable Town, MA",250010150012013.00,0.519219309,0.579049854,24.8016129,32935,1,1
"Barnstable Town, MA",250010150012017.00,0.469431761,0.579049854,24.30714286,32935,1,1
"Barnstable Town, MA",250010150012020.00,0.548422198,0.579049854,23.73888889,32935,1,1
"Barnstable Town, MA",250010150012021.00,0.421096743,0.579049854,25.27894737,32935,1,1
"Barnstable Town, MA",250010150012022.00,0.65,0.579049854,21.91666667,32935,1,1
"Barnstable Town, MA",250010150012023.00,0.594794557,0.579049854,23.34090909,32935,1,1
"Barnstable Town, MA",250010150012025.00,0.416555407,0.579049854,24.57857143,32935,1,1
"Barnstable Town, MA",250010150012026.00,0.53969129,0.579049854,24.715,32935,1,1
"Barnstable Town, MA",250010150012027.00,0.510323469,0.579049854,24.62142857,32935,1,1
"Barnstable Town, MA",250010150012028.00,0.512310973,0.579049854,24.34183674,32935,1,1
"Barnstable Town, MA",250010150012029.00,0.548099302,0.579049854,24.32058824,32935,1,1
"Barnstable Town, MA",250010150012030.00,0.640228033,0.579049854,24.51666667,32935,1,1
"Barnstable Town, MA",250010150012031.00,0.752650143,0.579049854,23.33771368,32935,1,1
"Barnstable Town, MA",250010150012032.00,0.590080376,0.579049854,24.42391304,32935,1,1
"Barnstable Town, MA",250010150012033.00,0.583052861,0.579049854,23.80454546,32935,1,1
"Barnstable Town, MA",250010150012034.00,0.601982743,0.579049854,24.378,32935,1,1
"Barnstable Town, MA",250010150012036.00,0.658596179,0.579049854,23.76772152,32935,1,1
"Barnstable Town, MA",250010150012037.00,0.720605048,0.579049854,24.20490196,32935,1,1
"Barnstable Town, MA",250010150012038.00,0.431155254,0.579049854,24.60853659,32935,1,1
"Barnstable Town, MA",250010150021001.00,0.801444043,0.579049854,23.31428571,32620,1,1
"Barnstable Town, MA",250010150021003.00,0.816696309,0.579049854,23.8808642,32620,1,1
"Barnstable Town, MA",250010150021004.00,0.838773048,0.579049854,22.79232044,32620,1,1
"Barnstable Town, MA",250010150021005.00,0.691756272,0.579049854,24.38571429,32620,1,1
"Barnstable Town, MA",250010150021009.00,0.682870738,0.579049854,24.25961539,32620,1,1
"Barnstable Town, MA",250010150021010.00,0.653926049,0.579049854,24.34565217,32620,1,1
"Barnstable Town, MA",250010150021014.00,0.829120692,0.579049854,22.55828829,32620,1,1
"Barnstable Town, MA",250010150021016.00,0.809986257,0.579049854,23.99893617,32620,1,1
"Barnstable Town, MA",250010150021018.00,0.65385157,0.579049854,24.14354839,32620,1,1
"Barnstable Town, MA",250010150021019.00,0.833853354,0.579049854,22.87970297,32620,1,1
"Barnstable Town, MA",250010150021020.00,0.746503754,0.579049854,24.15769231,32620,1,1
"Barnstable Town, MA",250010150021023.00,0.796374622,0.579049854,23.49545455,32620,1,1
"Barnstable Town, MA",250010150021024.00,0.736247453,0.579049854,24.22692308,32620,1,1
"Barnstable Town, MA",250010150021027.00,0.735533238,0.579049854,22.96,32620,1,1
"Barnstable Town, MA",250010150021028.00,0.618828737,0.579049854,24.60769231,32620,1,1
"Barnstable Town, MA",250010150021029.00,0.650384329,0.579049854,24.50277778,32620,1,1
"Barnstable Town, MA",250010150021030.00,0.770319874,0.579049854,23.73235294,32620,1,1
"Barnstable Town, MA",250010150021035.00,0.588700391,0.579049854,24.41181818,32620,1,1
"Barnstable Town, MA",250010150021036.00,0.824185631,0.579049854,24.19285714,32620,1,1
"Barnstable Town, MA",250010150021037.00,0.578175586,0.579049854,24.98043478,32620,1,1
"Barnstable Town, MA",250010150021038.00,0.768620905,0.579049854,24.26481482,32620,1,1
"Barnstable Town, MA",250010150021040.00,0.530755712,0.579049854,25.87857143,32620,1,1
"Barnstable Town, MA",250010150021041.00,0.676082863,0.579049854,24.72857143,32620,1,1
"Barnstable Town, MA",250010150021043.00,0.626285047,0.579049854,23.96491228,32620,1,1
"Barnstable Town, MA",250010150021048.00,0.655420445,0.579049854,24.60269841,32620,1,1
"Barnstable Town, MA",250010150021049.00,0.438864368,0.579049854,26.67894737,32620,1,1
"Barnstable Town, MA",250010150021050.00,0.373612579,0.579049854,26.98283582,32620,1,1
"Barnstable Town, MA",250010150021051.00,0.308162132,0.579049854,26.45666667,32620,1,1
"Barnstable Town, MA",250010150021052.00,0.360818253,0.579049854,26.88636364,32620,1,1
"Barnstable Town, MA",250010150021053.00,0.481725996,0.579049854,26.77906977,32620,1,1
"Barnstable Town, MA",250010150021054.00,0.430921053,0.579049854,27.584375,32620,1,1
"Barnstable Town, MA",250010150021055.00,0.507021919,0.579049854,23.44863946,32620,1,1
"Barnstable Town, MA",250010150021056.00,0.511435832,0.579049854,24.99571429,32620,1,1
"Barnstable Town, MA",250010150021057.00,0.552003082,0.579049854,24.78636364,32620,1,1
"Barnstable Town, MA",250010150021058.00,0.637998617,0.579049854,24.67631579,32620,1,1
"Barnstable Town, MA",250010150021060.00,0.671573604,0.579049854,24.4826087,32620,1,1
"Barnstable Town, MA",250010150021063.00,0.715456035,0.579049854,24.49117647,32620,1,1
"Barnstable Town, MA",250010150021064.00,0.742616034,0.579049854,25.13333333,32620,1,1
"Barnstable Town, MA",250010150021066.00,0.402888752,0.579049854,25.43,32620,1,1
"Barnstable Town, MA",250010150021067.00,0.512795136,0.579049854,24.2983871,32620,1,1
"Barnstable Town, MA",250010150021068.00,0.656374864,0.579049854,24.85,32620,1,1
"Barnstable Town, MA",250010150021069.00,0.243350931,0.579049854,24.26162791,32620,1,1
"Barnstable Town, MA",250010150021070.00,0.645245902,0.579049854,23.93571429,32620,1,1
"Barnstable Town, MA",250010150021071.00,0.305337195,0.579049854,24.92,32620,1,1
"Barnstable Town, MA",250010150021073.00,0.597961134,0.579049854,25.75,32620,1,1
"Barnstable Town, MA",250010150021074.00,0.77987152,0.579049854,25.43,32620,1,1
"Barnstable Town, MA",250010150021075.00,0.658974359,0.579049854,25.35,32620,1,1
"Barnstable Town, MA",250010150021076.00,0.764944733,0.579049854,23.93421053,32620,1,1
"Barnstable Town, MA",250010150021077.00,0.676383608,0.579049854,25.19,32620,1,1
"Barnstable Town, MA",250010150021078.00,0.677521843,0.579049854,25.19545455,32620,1,1
"Barnstable Town, MA",250010150021079.00,0.419057816,0.579049854,27.4452381,32620,1,1
"Barnstable Town, MA",250010150021081.00,0.528706479,0.579049854,26.18333333,32620,1,1
"Barnstable Town, MA",250010150021082.00,0.737248732,0.579049854,24.09566929,32620,1,1
"Barnstable Town, MA",250010150021086.00,0.681124498,0.579049854,25.11190476,32620,1,1
"Barnstable Town, MA",250235308021002.00,0.001702685,0.579049854,26.922,28219,1,1
"Barnstable Town, MA",250235308021004.00,0.070317782,0.579049854,27.79285714,28219,1,1
"Barnstable Town, MA",250235308021006.00,0.368868408,0.579049854,25.65909091,28219,1,1
"Barnstable Town, MA",250235308021007.00,0.086622074,0.579049854,27.36538462,28219,1,1
"Barnstable Town, MA",250235308021008.00,0.095649171,0.579049854,27.21153846,28219,1,1
"Barnstable Town, MA",250235308021009.00,0.189775368,0.579049854,25.21,28219,1,1
"Barnstable Town, MA",250235308021010.00,0.469495831,0.579049854,23.72562642,28219,1,1
"Barnstable Town, MA",250235308021013.00,0.371966843,0.579049854,23.42333333,28219,1,1
"Barnstable Town, MA",250235308021014.00,0.108910891,0.579049854,28.1,28219,1,1
"Barnstable Town, MA",250235308021018.00,0.469877377,0.579049854,22.87608696,28219,1,1
"Barnstable Town, MA",250235308021019.00,0.467012987,0.579049854,24.34583333,28219,1,1
"Barnstable Town, MA",250235308021020.00,0.192298075,0.579049854,26.82777778,28219,1,1
"Barnstable Town, MA",250235308021021.00,0.113490364,0.579049854,26.48636364,28219,1,1
"Barnstable Town, MA",250235308021024.00,0.290346979,0.579049854,24.25,28219,1,1
"Barnstable Town, MA",250235308021025.00,0.005764967,0.579049854,27.314,28219,1,1
"Barnstable Town, MA",250235308021026.00,0.638475919,0.579049854,22.93,28219,1,1
"Barnstable Town, MA",250235309014008.00,0.593102588,0.579049854,23.3897,33324,1,1
"Barnstable Town, MA",250235309014009.00,0.619774627,0.579049854,23.58617021,33324,1,1
"Barnstable Town, MA",250235309014011.00,0.602086438,0.579049854,23.55454546,33324,1,1
"Barnstable Town, MA",250235309014012.00,0.365120275,0.579049854,24.37307692,33324,1,1
"Barnstable Town, MA",250235309014014.00,0.600401159,0.579049854,24.09257426,33324,1,1
"Barnstable Town, MA",250235309014015.00,0.682066173,0.579049854,23.71569767,33324,1,1
"Barnstable Town, MA",250235309014016.00,0.300635425,0.579049854,23.625,33324,1,1
"Barnstable Town, MA",250235309014018.00,0.626075949,0.579049854,23.71470588,33324,1,1
"Barnstable Town, MA",250235309014020.00,0.663986508,0.579049854,23.62321429,33324,1,1
"Barnstable Town, MA",250235309014021.00,0.599246643,0.579049854,24.07,33324,1,1
"Barnstable Town, MA",250235309014022.00,0.480670451,0.579049854,24.15909091,33324,1,1
"Barnstable Town, MA",250235309014023.00,0.611850364,0.579049854,24.09736842,33324,1,1
"Barnstable Town, MA",250235309014026.00,0.430117418,0.579049854,23.57337662,33324,1,1
"Barnstable Town, MA",250235309014027.00,0.444833188,0.579049854,23.07,33324,1,1
"Barnstable Town, MA",250235309014031.00,0.238095238,0.579049854,23.225,33324,1,1
"Barnstable Town, MA",250235309014032.00,0.676598386,0.579049854,23.55,33324,1,1
"Barnstable Town, MA",250235309014033.00,0.349985967,0.579049854,25.1375,33324,1,1
"Barnstable Town, MA",250235309014034.00,0.456564178,0.579049854,24.42058824,33324,1,1
"Barnstable Town, MA",250235309014035.00,0.580721467,0.579049854,23.56666667,33324,1,1
"Barnstable Town, MA",250235309014039.00,0.605405405,0.579049854,22.5,33324,1,1
"Barnstable Town, MA",250235309014041.00,0.342988808,0.579049854,24.55,33324,1,1
"Barnstable Town, MA",250235442001032.00,0.611313461,0.579049854,24.83421053,29244,1,1
"Barnstable Town, MA",250235442001033.00,0.56238605,0.579049854,25.50425532,29244,1,1
"Barnstable Town, MA",250235442001034.00,0.572894482,0.579049854,25.24827586,29244,1,1
"Barnstable Town, MA",250235442001039.00,0.644525551,0.579049854,24.01402958,29244,1,1
"Barnstable Town, MA",250235442001040.00,0.278357236,0.579049854,25.36666667,29244,1,1
"Barnstable Town, MA",250235442001041.00,0.406417112,0.579049854,24.29,29244,1,1
"Barnstable Town, MA",250235442001043.00,0.450106157,0.579049854,24.85909091,29244,1,1
"Barnstable Town, MA",250235442001046.00,0.634196291,0.579049854,24.83521739,29244,1,1
"Barnstable Town, MA",250235442001051.00,0.371444053,0.579049854,25.07941177,29244,1,1
"Barnstable Town, MA",250235442001052.00,0.242230347,0.579049854,25.11666667,29244,1,1
"Barnstable Town, MA",250235442001055.00,0.427772874,0.579049854,25.00714286,29244,1,1
"Barnstable Town, MA",250235442001056.00,0.462989023,0.579049854,25.15,29244,1,1
