Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Providence, RI--MA",440090512021035.00,0.475605214,0.551133929,26.27608696,37883,3,1
"Providence, RI--MA",440090512021036.00,0.835891963,0.551133929,23.60185185,37883,3,1
"Providence, RI--MA",440090512021037.00,0.363763192,0.551133929,27.54175258,37883,3,1
"Providence, RI--MA",440090512021040.00,0.463319712,0.551133929,26.38333333,37883,3,1
"Providence, RI--MA",440090512021041.00,0.525271236,0.551133929,26.82878788,37883,3,1
"Providence, RI--MA",440090512021042.00,0.418677686,0.551133929,27.16071429,37883,3,1
"Providence, RI--MA",440090512021047.00,0.14037417,0.551133929,26.46756757,37883,3,1
"Providence, RI--MA",440090512021052.00,0.459292339,0.551133929,27.11666667,37883,3,1
"Providence, RI--MA",440090512021053.00,0.428901957,0.551133929,27.29565217,37883,3,1
"Providence, RI--MA",440090512021054.00,0.663157114,0.551133929,25.95169492,37883,3,1
"Providence, RI--MA",440090512021055.00,0.522105974,0.551133929,26.418,37883,3,1
"Providence, RI--MA",440090512023000.00,0.578982875,0.551133929,26.18908046,31820,3,1
"Providence, RI--MA",440090512023001.00,0.551197435,0.551133929,26.47857143,31820,3,1
"Providence, RI--MA",440090512023002.00,0.405973984,0.551133929,27.126,31820,3,1
"Providence, RI--MA",440090512023003.00,0.542010123,0.551133929,26.96176471,31820,3,1
"Providence, RI--MA",440090512023004.00,0.56875308,0.551133929,26.3125,31820,3,1
"Providence, RI--MA",440090512023005.00,0.475692629,0.551133929,26.55,31820,3,1
"Providence, RI--MA",440090512023006.00,0.39580974,0.551133929,27.075,31820,3,1
"Providence, RI--MA",440090512023007.00,0.501083769,0.551133929,26.77,31820,3,1
"Providence, RI--MA",440090512023008.00,0.578512023,0.551133929,26.44591837,31820,3,1
"Providence, RI--MA",440090512023009.00,0.726679265,0.551133929,25.04811321,31820,3,1
"Providence, RI--MA",440090512023010.00,0.565057712,0.551133929,25.95,31820,3,1
"Providence, RI--MA",440090512023011.00,0.686285606,0.551133929,25.89408602,31820,3,1
"Providence, RI--MA",440090512023012.00,0.702389648,0.551133929,25.03047337,31820,3,1
"Providence, RI--MA",440090512023013.00,0.602433672,0.551133929,26.83444444,31820,3,1
"Providence, RI--MA",440090512023014.00,0.300410116,0.551133929,28.91666667,31820,3,1
"Providence, RI--MA",440090515032001.00,0.329029686,0.551133929,24.69366197,35624,3,1
"Providence, RI--MA",440090515032003.00,0.020606061,0.551133929,30.40681818,35624,3,1
"Providence, RI--MA",440090515032005.00,0.144784044,0.551133929,26.875,35624,3,1
"Providence, RI--MA",440090515032013.00,0.286206897,0.551133929,27.01923077,35624,3,1
"Providence, RI--MA",440090515032014.00,0.197793538,0.551133929,26.80833333,35624,3,1
"Providence, RI--MA",440090515032015.00,0.64973545,0.551133929,25.39285714,35624,3,1
"Providence, RI--MA",440090515032018.00,0.527481187,0.551133929,26.4015,35624,3,1
"Providence, RI--MA",440090515032020.00,0.446185638,0.551133929,25.875,35624,3,1
"Providence, RI--MA",440090515032021.00,0.475616016,0.551133929,26.17142857,35624,3,1
"Providence, RI--MA",440090515032023.00,0.409669873,0.551133929,26.43947368,35624,3,1
"Providence, RI--MA",440090515032024.00,0.458704615,0.551133929,26.45285714,35624,3,1
"Providence, RI--MA",440090515032028.00,0.155831266,0.551133929,29.11666667,35624,3,1
"Providence, RI--MA",440090515032029.00,0.395562076,0.551133929,27.125,35624,3,1
"Providence, RI--MA",440090515032030.00,0.682370497,0.551133929,26.02317073,35624,3,1
"Providence, RI--MA",440090515032031.00,0.753960754,0.551133929,23.83481013,35624,3,1
"Providence, RI--MA",440090515032033.00,0.354697828,0.551133929,26.7,35624,3,1
"Providence, RI--MA",440090515032034.00,0.29455299,0.551133929,27.33333333,35624,3,1
"Providence, RI--MA",440090515032035.00,0.317893784,0.551133929,27.27666667,35624,3,1
"Providence, RI--MA",440090515032036.00,0.430139186,0.551133929,26.575,35624,3,1
"Providence, RI--MA",440090515032037.00,0.269614451,0.551133929,26.86296296,35624,3,1
"Providence, RI--MA",440090515032038.00,0.120037512,0.551133929,26.91153846,35624,3,1
"Providence, RI--MA",440090515032040.00,0.229612221,0.551133929,27.69705882,35624,3,1
"Providence, RI--MA",440090515032041.00,0.33996328,0.551133929,27.40714286,35624,3,1
"Providence, RI--MA",440090515032042.00,0.181439867,0.551133929,26.78076923,35624,3,1
"Providence, RI--MA",440090515032044.00,0.217908249,0.551133929,27.14756098,35624,3,1
"Providence, RI--MA",440090515032045.00,0.319755601,0.551133929,27.62826087,35624,3,1
"Providence, RI--MA",440090515032049.00,0.235349716,0.551133929,27.17093023,35624,3,1
"Providence, RI--MA",440090515032051.00,0.018058691,0.551133929,28.8375,35624,3,1
"Providence, RI--MA",440090515041000.00,0.461992216,0.551133929,24.97852423,37383,3,1
"Providence, RI--MA",440090515041001.00,0.465508162,0.551133929,25.85526316,37383,3,1
"Providence, RI--MA",440090515041003.00,0.148154067,0.551133929,26.63928571,37383,3,1
"Providence, RI--MA",440090515041004.00,0.104947917,0.551133929,27.2875,37383,3,1
"Providence, RI--MA",440090515041005.00,0.168315018,0.551133929,27.42037037,37383,3,1
"Providence, RI--MA",440090515041006.00,0.150025602,0.551133929,27.81,37383,3,1
"Providence, RI--MA",440090515041008.00,0.190635452,0.551133929,27.35,37383,3,1
"Providence, RI--MA",440090515041009.00,0.152711561,0.551133929,28.03,37383,3,1
"Providence, RI--MA",440090515041016.00,0.128207194,0.551133929,25.81470588,37383,3,1
"Providence, RI--MA",440090515041018.00,0.052707466,0.551133929,27.3537037,37383,3,1
"Providence, RI--MA",440090515041019.00,0.03014222,0.551133929,25.53235294,37383,3,1
"Providence, RI--MA",440090515041024.00,0.013761468,0.551133929,26.8,37383,3,1
"Providence, RI--MA",440090515041025.00,0.088846881,0.551133929,27.46428571,37383,3,1
"Providence, RI--MA",440090515041031.00,0.158450704,0.551133929,27.38846154,37383,3,1
"Providence, RI--MA",440090515041032.00,0.001686341,0.551133929,25.85,37383,3,1
"Providence, RI--MA",440090515041033.00,0.320288711,0.551133929,27.05512821,37383,3,1
"Providence, RI--MA",440090515041035.00,0,0.551133929,27.39,37383,3,1
"Providence, RI--MA",440090515041036.00,0.003348214,0.551133929,27.525,37383,3,1
"Providence, RI--MA",440090515041037.00,0.21138088,0.551133929,27.23333333,37383,3,1
"Providence, RI--MA",440090515041040.00,0,0.551133929,25.4,37383,3,1
"Providence, RI--MA",440090515041041.00,0.046674802,0.551133929,28.18571429,37383,3,1
"Providence, RI--MA",440090515041042.00,0,0.551133929,25.71666667,37383,3,1
"Providence, RI--MA",440090515041043.00,0.218901756,0.551133929,27.50454546,37383,3,1
"Providence, RI--MA",440090515041044.00,0.245909377,0.551133929,26.65769231,37383,3,1
"Providence, RI--MA",440090515041045.00,0.699307035,0.551133929,23.79011299,37383,3,1
"Providence, RI--MA",440090515041046.00,0.737305275,0.551133929,24.14759036,37383,3,1
"Providence, RI--MA",440090515041047.00,0.005227782,0.551133929,27.32142857,37383,3,1
"Providence, RI--MA",440090515041048.00,0,0.551133929,28.16666667,37383,3,1
"Providence, RI--MA",440090515041049.00,0,0.551133929,26.75,37383,3,1
"Providence, RI--MA",440090515041052.00,0.191061216,0.551133929,28.10789474,37383,3,1
"Providence, RI--MA",440090515043001.00,0.161330962,0.551133929,23.91842105,37757,3,1
"Providence, RI--MA",440090515043002.00,0.259434733,0.551133929,24.08464052,37757,3,1
"Providence, RI--MA",440090515043004.00,0.327001665,0.551133929,25.02592593,37757,3,1
"Providence, RI--MA",440090515043006.00,0.231175642,0.551133929,24.54292035,37757,3,1
"Providence, RI--MA",440090515043007.00,0.261252668,0.551133929,24.4,37757,3,1
"Providence, RI--MA",440090515043008.00,0.663314342,0.551133929,23.96102564,37757,3,1
"Providence, RI--MA",440090515043009.00,0.318166939,0.551133929,25.15625,37757,3,1
"Providence, RI--MA",440090515043010.00,0.185875706,0.551133929,26.83,37757,3,1
"Providence, RI--MA",440090515043011.00,0.130058696,0.551133929,26.75,37757,3,1
"Providence, RI--MA",440090515043012.00,0.38162963,0.551133929,26.75,37757,3,1
"Providence, RI--MA",440090515043013.00,0.31753114,0.551133929,27.182,37757,3,1
"Providence, RI--MA",440090515043015.00,0.666347743,0.551133929,25.892,37757,3,1
"Providence, RI--MA",440090515043016.00,0.466148216,0.551133929,24.925,37757,3,1
"Providence, RI--MA",440090515043018.00,0.235132348,0.551133929,25.6,37757,3,1
"Providence, RI--MA",440090515043019.00,0.603425953,0.551133929,24.07204861,37757,3,1
"Providence, RI--MA",440090515043020.00,0.251565762,0.551133929,26.38125,37757,3,1
"Providence, RI--MA",440090515043022.00,0.248447205,0.551133929,26.94166667,37757,3,1
"Providence, RI--MA",440090515043033.00,0.079703207,0.551133929,27.94444444,37757,3,1
"Providence, RI--MA",440090515043034.00,0.49023144,0.551133929,26.11976744,37757,3,1
"Providence, RI--MA",440090515043035.00,0.401249837,0.551133929,26.12941177,37757,3,1
"Providence, RI--MA",440090515043036.00,0.083333333,0.551133929,27.52,37757,3,1
"Providence, RI--MA",440090515043038.00,0.124293785,0.551133929,27.49545455,37757,3,1
"Providence, RI--MA",440090515043039.00,0.366551284,0.551133929,25.94230769,37757,3,1
"Providence, RI--MA",440090515043040.00,0.373449132,0.551133929,26.04166667,37757,3,1
"Providence, RI--MA",440090515043041.00,0.312618596,0.551133929,25.97,37757,3,1
"Providence, RI--MA",440090515043042.00,0.213865271,0.551133929,27.08571429,37757,3,1
"Providence, RI--MA",440090515043043.00,0.047130191,0.551133929,28.13888889,37757,3,1
"Providence, RI--MA",440090515043044.00,0.177600473,0.551133929,27.29666667,37757,3,1
"Providence, RI--MA",440090515043045.00,0.187481192,0.551133929,27.02857143,37757,3,1
"Providence, RI--MA",440090515043046.00,0.180891349,0.551133929,27.79,37757,3,1
"Providence, RI--MA",440090515043047.00,0.311740891,0.551133929,27.09705882,37757,3,1
"Providence, RI--MA",440090515043048.00,0.330915684,0.551133929,27.53571429,37757,3,1
"Providence, RI--MA",440090515043049.00,0.135431235,0.551133929,24.46111111,37757,3,1
"Providence, RI--MA",440050403042010.00,0.003227108,0.150435143,30.30833333,32326,3,4
"Providence, RI--MA",440050406003001.00,0,0.150435143,30.99285714,35665,3,4
"Providence, RI--MA",440050406003002.00,0.003058104,0.150435143,30.19285714,35665,3,4
"Providence, RI--MA",440050406003005.00,0.02252142,0.150435143,29.70555556,35665,3,4
"Providence, RI--MA",440050406003016.00,0.011533533,0.150435143,30.30454546,35665,3,4
"Providence, RI--MA",440050410001004.00,0,0.150435143,31.15,34105,3,4
"Providence, RI--MA",440050412001015.00,0.005853878,0.150435143,31.6275,36796,3,4
"Providence, RI--MA",440050412001028.00,0.012254317,0.150435143,30.69363636,36796,3,4
"Providence, RI--MA",440050412001032.00,0,0.150435143,29.59117647,36796,3,4
"Providence, RI--MA",440050412001045.00,0,0.150435143,28.50238095,36796,3,4
"Providence, RI--MA",440050412001046.00,0,0.150435143,30.05,36796,3,4
"Providence, RI--MA",440050403022021.00,0,0.171747388,29.65,36164,3,3
"Providence, RI--MA",440050403022023.00,0.01905551,0.171747388,29.31666667,36164,3,3
"Providence, RI--MA",440050403022030.00,0.067036011,0.171747388,28.15625,36164,3,3
"Providence, RI--MA",440050403042004.00,0.016588532,0.171747388,29.36538462,32326,3,3
"Providence, RI--MA",440050406001003.00,0.054434538,0.171747388,29.51666667,37678,3,3
"Providence, RI--MA",440050406001005.00,0.030625832,0.171747388,29.26724138,37678,3,3
"Providence, RI--MA",440050406001006.00,0.007355104,0.171747388,29.07666667,37678,3,3
"Providence, RI--MA",440050406001007.00,0.047039406,0.171747388,29.22380952,37678,3,3
"Providence, RI--MA",440050406001014.00,0.009477009,0.171747388,29.83333333,37678,3,3
"Providence, RI--MA",440050406001015.00,0.01880474,0.171747388,29.77352941,37678,3,3
"Providence, RI--MA",440050406001016.00,0.006299874,0.171747388,29.56,37678,3,3
"Providence, RI--MA",440050406001018.00,0.021037037,0.171747388,29.5875,37678,3,3
"Providence, RI--MA",440050406001019.00,0.006817478,0.171747388,29.93571429,37678,3,3
"Providence, RI--MA",440050406003000.00,0.01857416,0.171747388,29.89,35665,3,3
"Providence, RI--MA",440050406003004.00,0,0.171747388,29.56333333,35665,3,3
"Providence, RI--MA",440050406003006.00,0.006615215,0.171747388,30.04166667,35665,3,3
"Providence, RI--MA",440050406003007.00,0.060899826,0.171747388,29.35,35665,3,3
"Providence, RI--MA",440050406003009.00,0,0.171747388,28.83,35665,3,3
"Providence, RI--MA",440050406003012.00,0.018311292,0.171747388,29.55,35665,3,3
"Providence, RI--MA",440050406003014.00,0.006946742,0.171747388,30.97307692,35665,3,3
"Providence, RI--MA",440050406003015.00,0,0.171747388,30.4,35665,3,3
"Providence, RI--MA",440050406003017.00,0.055555556,0.171747388,28.99,35665,3,3
"Providence, RI--MA",440050407001000.00,0.02919708,0.171747388,29.08333333,40264,3,3
"Providence, RI--MA",440050407001008.00,0,0.171747388,0,40264,3,3
"Providence, RI--MA",440050408001006.00,0.048798799,0.171747388,29.49482759,36666,3,3
"Providence, RI--MA",440050408001029.00,0.013477089,0.171747388,29.1875,36666,3,3
"Providence, RI--MA",440050408001034.00,0.02781457,0.171747388,29.94444444,36666,3,3
"Providence, RI--MA",440050410001002.00,0,0.171747388,31.2,34105,3,3
"Providence, RI--MA",440050410001025.00,0,0.171747388,32.25769231,34105,3,3
"Providence, RI--MA",440050410001038.00,0,0.171747388,31.01,34105,3,3
"Providence, RI--MA",440050410001039.00,0.007996237,0.171747388,30.55,34105,3,3
"Providence, RI--MA",440050412001010.00,0.005922843,0.171747388,29.03148148,36796,3,3
"Providence, RI--MA",440050412001041.00,0,0.171747388,28.35,36796,3,3
"Providence, RI--MA",440090501035013.00,0.074039363,0.171747388,31.425,31812,3,3
"Providence, RI--MA",440090515032043.00,0.166109785,0.171747388,27.49,35624,3,3
"Providence, RI--MA",440030209013006.00,0.572786037,0.224719101,25.77142857,40990,4,2
"Providence, RI--MA",440030209013028.00,0.194385965,0.224719101,29.01666667,40990,4,2
"Providence, RI--MA",440030209014005.00,0.220255654,0.224719101,27.93636364,49395,4,2
"Providence, RI--MA",440030209014017.00,0.152312261,0.224719101,28.6,49395,4,2
"Providence, RI--MA",440030209014018.00,0.101397026,0.224719101,28.3,49395,4,2
"Providence, RI--MA",440030209032033.00,0.071082391,0.224719101,28.48333333,55696,4,2
"Providence, RI--MA",440030209032036.00,0.130824373,0.224719101,28.65,55696,4,2
"Providence, RI--MA",440030209032044.00,0.533684032,0.224719101,26.83846154,55696,4,2
"Providence, RI--MA",440030209032054.00,0.405742608,0.224719101,27.25714286,55696,4,2
"Providence, RI--MA",440030209042030.00,0.014414414,0.224719101,27.5,55031,4,2
"Providence, RI--MA",440050401023001.00,0.076445868,0.224719101,27.42391304,57517,4,2
"Providence, RI--MA",440050401023014.00,0.11092033,0.224719101,28.31923077,57517,4,2
"Providence, RI--MA",440050401023027.00,0.078485688,0.224719101,28.325,57517,4,2
"Providence, RI--MA",440050401023038.00,0.008130081,0.224719101,26.65,57517,4,2
"Providence, RI--MA",440050401032003.00,0.014470678,0.224719101,28.80714286,50365,4,2
"Providence, RI--MA",440050401032014.00,0.486809405,0.224719101,26.08541667,50365,4,2
"Providence, RI--MA",440050401035029.00,0.094402421,0.224719101,27.0875,47668,4,2
"Providence, RI--MA",440050401036006.00,0.115711645,0.224719101,27.88076923,42858,4,2
"Providence, RI--MA",440050401036008.00,0.136749117,0.224719101,28.85,42858,4,2
"Providence, RI--MA",440050404001017.00,0.127463054,0.224719101,26.9625,46785,4,2
"Providence, RI--MA",440050404002003.00,0.097941803,0.224719101,28.08333333,41506,4,2
"Providence, RI--MA",440050404002011.00,0.175891759,0.224719101,29.12333333,41506,4,2
"Providence, RI--MA",440050404002012.00,0.082751745,0.224719101,28.6875,41506,4,2
"Providence, RI--MA",440050404003001.00,0.009009009,0.224719101,26.95,53292,4,2
"Providence, RI--MA",440050404003011.00,0.044636429,0.224719101,27.94130435,53292,4,2
"Providence, RI--MA",440050404003016.00,0.068790049,0.224719101,27.29782609,53292,4,2
"Providence, RI--MA",440050404003017.00,0.060530462,0.224719101,27.41774194,53292,4,2
"Providence, RI--MA",440050404003018.00,0.084786642,0.224719101,27.678,53292,4,2
"Providence, RI--MA",440050404003020.00,0.150547046,0.224719101,26.68333333,53292,4,2
"Providence, RI--MA",440050404003022.00,0.100671141,0.224719101,27.56071429,53292,4,2
"Providence, RI--MA",440050404003024.00,0.058008982,0.224719101,28.10416667,53292,4,2
"Providence, RI--MA",440050404003025.00,0.085602387,0.224719101,28.05,53292,4,2
"Providence, RI--MA",440050404003029.00,0.139601494,0.224719101,27.86944444,53292,4,2
"Providence, RI--MA",440050404003031.00,0.057770545,0.224719101,27.53235294,53292,4,2
"Providence, RI--MA",440050404003032.00,0.071216617,0.224719101,27.825,53292,4,2
"Providence, RI--MA",440050404003039.00,0.017614679,0.224719101,28.20454546,53292,4,2
"Providence, RI--MA",440050404003040.00,0.00462963,0.224719101,28.76,53292,4,2
"Providence, RI--MA",440050404003041.00,0.027794654,0.224719101,29.12931035,53292,4,2
"Providence, RI--MA",440050405003004.00,0.033252072,0.224719101,28.32391304,43517,4,2
"Providence, RI--MA",440050405003010.00,0.035940803,0.224719101,30.07,43517,4,2
"Providence, RI--MA",440050405003011.00,0.020022247,0.224719101,30.125,43517,4,2
"Providence, RI--MA",440050407002004.00,0.070467649,0.224719101,27.79285714,57817,4,2
"Providence, RI--MA",440050407002005.00,0.102200671,0.224719101,28.17307692,57817,4,2
"Providence, RI--MA",440050407002006.00,0.083727811,0.224719101,28.05625,57817,4,2
"Providence, RI--MA",440050407002007.00,0.095147219,0.224719101,29.10333333,57817,4,2
"Providence, RI--MA",440050407002008.00,0.09739369,0.224719101,28.46428571,57817,4,2
"Providence, RI--MA",440050407002013.00,0.048395186,0.224719101,27.48529412,57817,4,2
"Providence, RI--MA",440050407002014.00,0.107746254,0.224719101,27.80384615,57817,4,2
"Providence, RI--MA",440050407002016.00,0.126418787,0.224719101,27.41764706,57817,4,2
"Providence, RI--MA",440050407002017.00,0.062353248,0.224719101,27.88333333,57817,4,2
"Providence, RI--MA",440050407002022.00,0.067020842,0.224719101,27.66666667,57817,4,2
"Providence, RI--MA",440050407002027.00,0.131396588,0.224719101,28.08529412,57817,4,2
"Providence, RI--MA",440050407002035.00,0.094382022,0.224719101,29.0375,57817,4,2
"Providence, RI--MA",440050407002039.00,0.109136007,0.224719101,27.98,57817,4,2
"Providence, RI--MA",440050407003002.00,0.031463146,0.224719101,29.36363636,48413,4,2
"Providence, RI--MA",440050407003005.00,0.076655052,0.224719101,28.3,48413,4,2
"Providence, RI--MA",440050407003008.00,0.008880431,0.224719101,30.57142857,48413,4,2
"Providence, RI--MA",440050407003011.00,0.006313131,0.224719101,29.35,48413,4,2
"Providence, RI--MA",440050407003017.00,0,0.224719101,29.57,48413,4,2
"Providence, RI--MA",440050407003018.00,0.027648579,0.224719101,29.14411765,48413,4,2
"Providence, RI--MA",440050408002001.00,0.009219422,0.224719101,28.70714286,44181,4,2
"Providence, RI--MA",440050408002004.00,0.015551808,0.224719101,29.338,44181,4,2
"Providence, RI--MA",440050408002007.00,0.04107425,0.224719101,29.56428571,44181,4,2
"Providence, RI--MA",440050408002010.00,0.010961214,0.224719101,30.19,44181,4,2
"Providence, RI--MA",440050408002011.00,0,0.224719101,30.57727273,44181,4,2
"Providence, RI--MA",440050408003002.00,0.035596572,0.224719101,26.92142857,73322,4,2
"Providence, RI--MA",440050408003009.00,0.110713434,0.224719101,28.28684211,73322,4,2
"Providence, RI--MA",440050408003012.00,0.09622871,0.224719101,26.71571429,73322,4,2
"Providence, RI--MA",440050408003014.00,0.102945937,0.224719101,27.33333333,73322,4,2
"Providence, RI--MA",440050409001006.00,0.205428954,0.224719101,26.46969697,47681,4,2
"Providence, RI--MA",440050409001007.00,0.148850139,0.224719101,26.04803922,47681,4,2
"Providence, RI--MA",440050409002042.00,0.119470568,0.224719101,27.76428571,47681,4,2
"Providence, RI--MA",440050409002043.00,0.03895112,0.224719101,27.24375,47681,4,2
"Providence, RI--MA",440050409002044.00,0.002843217,0.224719101,28.42,47681,4,2
"Providence, RI--MA",440050409002045.00,0.003504673,0.224719101,28.8125,47681,4,2
"Providence, RI--MA",440050409002046.00,5.49E-04,0.224719101,28.4,47681,4,2
"Providence, RI--MA",440050409002059.00,0.003935717,0.224719101,27.40714286,47681,4,2
"Providence, RI--MA",440050409002062.00,0.031568723,0.224719101,27.91666667,47681,4,2
"Providence, RI--MA",440050409003004.00,0.003760486,0.224719101,28.88125,47681,4,2
"Providence, RI--MA",440050409003005.00,0.050988554,0.224719101,28.62222222,47681,4,2
"Providence, RI--MA",440050409003006.00,0.007531381,0.224719101,28.68,47681,4,2
"Providence, RI--MA",440050409003013.00,0,0.224719101,30.23,47681,4,2
"Providence, RI--MA",440050409003026.00,0.018881453,0.224719101,28.93888889,47681,4,2
"Providence, RI--MA",440050410002013.00,0.010933941,0.224719101,29.89,57108,4,2
"Providence, RI--MA",440050410002015.00,0,0.224719101,31.09,57108,4,2
"Providence, RI--MA",440050410002017.00,0.007675439,0.224719101,29.61153846,57108,4,2
"Providence, RI--MA",440050410002018.00,0,0.224719101,30.06,57108,4,2
"Providence, RI--MA",440050410002024.00,0,0.224719101,30.6375,57108,4,2
"Providence, RI--MA",440050410002028.00,0.00591716,0.224719101,28.71470588,57108,4,2
"Providence, RI--MA",440050410002029.00,0.012895662,0.224719101,28.68684211,57108,4,2
"Providence, RI--MA",440050411001000.00,0.093656557,0.224719101,28.75697674,45726,4,2
"Providence, RI--MA",440050411001009.00,0.011598588,0.224719101,27.55588235,45726,4,2
"Providence, RI--MA",440050411001012.00,0.051779935,0.224719101,27.02777778,45726,4,2
"Providence, RI--MA",440050411001014.00,0.035946385,0.224719101,27.89285714,45726,4,2
"Providence, RI--MA",440050411001015.00,0.022417934,0.224719101,28.64090909,45726,4,2
"Providence, RI--MA",440050411001021.00,0.009809264,0.224719101,27.625,45726,4,2
"Providence, RI--MA",440050411001025.00,0.056455696,0.224719101,27.45526316,45726,4,2
"Providence, RI--MA",440050411001026.00,0.027334852,0.224719101,28.86666667,45726,4,2
"Providence, RI--MA",440050411001027.00,0.004615385,0.224719101,28.75,45726,4,2
"Providence, RI--MA",440050411001028.00,0.02948886,0.224719101,27.88333333,45726,4,2
"Providence, RI--MA",440050411002002.00,0,0.224719101,25.27727273,57723,4,2
"Providence, RI--MA",440050411003001.00,0.06442489,0.224719101,28.52333333,72581,4,2
"Providence, RI--MA",440050411003003.00,0.004398021,0.224719101,27.80714286,72581,4,2
"Providence, RI--MA",440050411003005.00,0.01644896,0.224719101,29.21666667,72581,4,2
"Providence, RI--MA",440050411003006.00,0.027013252,0.224719101,29.15,72581,4,2
"Providence, RI--MA",440050411003009.00,0.019834115,0.224719101,28.90833333,72581,4,2
"Providence, RI--MA",440050411003010.00,0.029487179,0.224719101,29.01363636,72581,4,2
"Providence, RI--MA",440050411003011.00,0.002291826,0.224719101,28.63,72581,4,2
"Providence, RI--MA",440050411003015.00,0.068157034,0.224719101,27.775,72581,4,2
"Providence, RI--MA",440050411003016.00,0.006469003,0.224719101,27.95,72581,4,2
"Providence, RI--MA",440050411003018.00,0.011566265,0.224719101,29.96428571,72581,4,2
"Providence, RI--MA",440050411003032.00,0.005455963,0.224719101,29.18333333,72581,4,2
"Providence, RI--MA",440050413004035.00,0.247347145,0.224719101,27.51603774,55553,4,2
"Providence, RI--MA",440050413004058.00,0.038292325,0.224719101,29.43214286,55553,4,2
"Providence, RI--MA",440050413004065.00,0.080449018,0.224719101,28.05,55553,4,2
"Providence, RI--MA",440050413004067.00,0.124225352,0.224719101,28.03125,55553,4,2
"Providence, RI--MA",440050413005034.00,0.264474294,0.224719101,27.22,63605,4,2
"Providence, RI--MA",440050413005038.00,0.166694645,0.224719101,27.60576923,63605,4,2
"Providence, RI--MA",440050413005045.00,0.152425511,0.224719101,26.94473684,63605,4,2
"Providence, RI--MA",440090501021022.00,0.240372189,0.224719101,26.37352941,47941,4,2
"Providence, RI--MA",440090501041023.00,0.338276553,0.224719101,26.41,43598,4,2
"Providence, RI--MA",440090501041028.00,0.2675923,0.224719101,27.18333333,43598,4,2
"Providence, RI--MA",440090501041042.00,0.622843057,0.224719101,25.00925926,43598,4,2
"Providence, RI--MA",440090501041055.00,0.402449207,0.224719101,26.125,43598,4,2
"Providence, RI--MA",440090501042006.00,0.247495446,0.224719101,27.35,54949,4,2
"Providence, RI--MA",440090501042009.00,0.337073802,0.224719101,27.3,54949,4,2
"Providence, RI--MA",440090501042010.00,0.204333434,0.224719101,27.45714286,54949,4,2
"Providence, RI--MA",440090501042013.00,0.355566335,0.224719101,27.49444444,54949,4,2
"Providence, RI--MA",440090501042014.00,0.228341584,0.224719101,27.66428571,54949,4,2
"Providence, RI--MA",440090501042018.00,0.140542328,0.224719101,25.94285714,54949,4,2
"Providence, RI--MA",440090503011004.00,0.598393574,0.224719101,24.85,53103,4,2
"Providence, RI--MA",440090503012003.00,0.274509804,0.224719101,26.03333333,44653,4,2
"Providence, RI--MA",440090503012005.00,0.007142857,0.224719101,26.15,44653,4,2
"Providence, RI--MA",440090503021030.00,0.428916494,0.224719101,26.37142857,55085,4,2
"Providence, RI--MA",440090503023009.00,0.128309572,0.224719101,25.6,46711,4,2
"Providence, RI--MA",440090503023022.00,0.037350247,0.224719101,28.09285714,46711,4,2
"Providence, RI--MA",440090503023032.00,0.243837442,0.224719101,26.70714286,46711,4,2
"Providence, RI--MA",440090503023033.00,0.228571429,0.224719101,26.66666667,46711,4,2
"Providence, RI--MA",440090504011008.00,0.308823529,0.224719101,24.55,48877,4,2
"Providence, RI--MA",440090504011009.00,0.487684729,0.224719101,25.85,48877,4,2
"Providence, RI--MA",440090504012006.00,0.459330144,0.224719101,23.9,45928,4,2
"Providence, RI--MA",440090504012034.00,0.421038024,0.224719101,26.5375,45928,4,2
"Providence, RI--MA",440090504023008.00,0.417091837,0.224719101,24.65,41956,4,2
"Providence, RI--MA",440090504023010.00,0.39244713,0.224719101,25.78571429,41956,4,2
"Providence, RI--MA",440090504023031.00,0.442024343,0.224719101,24.56666667,41956,4,2
"Providence, RI--MA",440090513051027.00,0.29318022,0.224719101,26.97631579,45377,4,2
"Providence, RI--MA",440090513051042.00,0.170973558,0.224719101,28.93125,45377,4,2
"Providence, RI--MA",440090515021020.00,0.336120401,0.224719101,26.08,45598,4,2
"Providence, RI--MA",440090515021030.00,0.10413761,0.224719101,27.545,45598,4,2
"Providence, RI--MA",440090515021052.00,0.106292967,0.224719101,27.95,45598,4,2
"Providence, RI--MA",440090515021053.00,0.303745136,0.224719101,26.81111111,45598,4,2
"Providence, RI--MA",440090515022008.00,0.447071467,0.224719101,26.26111111,45598,4,2
"Providence, RI--MA",440090515022015.00,0.381041589,0.224719101,25.69545455,45598,4,2
"Providence, RI--MA",440090515022016.00,0.387632672,0.224719101,25.32,45598,4,2
"Providence, RI--MA",440090515023003.00,0.394793502,0.224719101,26.45434783,45598,4,2
"Providence, RI--MA",440090515023004.00,0.534828808,0.224719101,25.92777778,45598,4,2
"Providence, RI--MA",440090515023007.00,0.512884835,0.224719101,26.13421053,45598,4,2
"Providence, RI--MA",440090515023008.00,0.63652601,0.224719101,24.85526316,45598,4,2
"Providence, RI--MA",440090515023009.00,0.577457795,0.224719101,25.38684211,45598,4,2
"Providence, RI--MA",440090515023010.00,0.450503562,0.224719101,25.73888889,45598,4,2
"Providence, RI--MA",440090515023011.00,0.399067288,0.224719101,25.93947368,45598,4,2
