Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Miami, FL",1.2086E+14,0.134578108,0.434116263,26.86909091,43437,4,1
"Miami, FL",1.2086E+14,0.093149335,0.434116263,27.22037037,43437,4,1
"Miami, FL",1.2086E+14,0.553884235,0.434116263,27.85212766,35783,4,1
"Miami, FL",1.2086E+14,0.475912683,0.434116263,28.60217391,35783,4,1
"Miami, FL",1.2086E+14,0.576904177,0.434116263,27.52333333,35783,4,1
"Miami, FL",1.2086E+14,0.612018289,0.434116263,27.39230769,35783,4,1
"Miami, FL",1.2086E+14,0.255639098,0.434116263,27.13,35783,4,1
"Miami, FL",1.2086E+14,0.56316995,0.434116263,28.22346939,35783,4,1
"Miami, FL",1.2086E+14,0.481098967,0.434116263,26.20909091,38126,4,1
"Miami, FL",1.2086E+14,0.447552448,0.434116263,26.51458333,38126,4,1
"Miami, FL",1.2086E+14,0.049855677,0.434116263,26.38661539,46976,4,1
"Miami, FL",1.2086E+14,0.318786693,0.434116263,26.59545455,46976,4,1
"Miami, FL",1.2086E+14,0.363449692,0.434116263,26.78181818,46976,4,1
"Miami, FL",1.2086E+14,0.473815941,0.434116263,25.80434783,46976,4,1
"Miami, FL",1.2086E+14,0.181092965,0.434116263,26.27285714,46976,4,1
"Miami, FL",1.2086E+14,0.260652306,0.434116263,26.94701493,46976,4,1
"Miami, FL",1.2086E+14,0.520950739,0.434116263,25.83880597,46976,4,1
"Miami, FL",1.2086E+14,0.712548944,0.434116263,24.95810811,46976,4,1
"Miami, FL",1.2086E+14,0.431916444,0.434116263,26.28423913,46976,4,1
"Miami, FL",1.2086E+14,0.671321413,0.434116263,25.27421053,46976,4,1
"Miami, FL",1.2086E+14,0.653320407,0.434116263,24.72391304,46976,4,1
"Miami, FL",1.2086E+14,0.665535299,0.434116263,24.58913044,46976,4,1
"Miami, FL",1.2086E+14,0.379236254,0.434116263,25.93043478,46976,4,1
"Miami, FL",1.2086E+14,0.699281528,0.434116263,25.29042553,46976,4,1
"Miami, FL",1.2086E+14,0.625548748,0.434116263,25.33804348,46976,4,1
"Miami, FL",1.2086E+14,0.513217536,0.434116263,26.78095238,36675,4,1
"Miami, FL",1.2086E+14,0.242534283,0.434116263,28.90148248,36675,4,1
"Miami, FL",1.2086E+14,0.119526058,0.434116263,27.52139831,36259,4,1
"Miami, FL",1.2086E+14,0.236514523,0.434116263,27.23421053,36259,4,1
"Miami, FL",1.2086E+14,0.293373399,0.434116263,27.24259259,36259,4,1
"Miami, FL",1.2086E+14,0.065774156,0.434116263,27.95,36259,4,1
"Miami, FL",1.2086E+14,0.246671887,0.434116263,26.98333333,36259,4,1
"Miami, FL",1.2086E+14,0.303098773,0.434116263,26.81666667,36259,4,1
"Miami, FL",1.2086E+14,0.152006325,0.434116263,26.35454546,36259,4,1
"Miami, FL",1.2086E+14,0.119933981,0.434116263,27.00416667,36259,4,1
"Miami, FL",1.2086E+14,0.12074091,0.434116263,26.90263158,36259,4,1
"Miami, FL",1.2086E+14,0.159393402,0.434116263,27.39727273,36259,4,1
"Miami, FL",1.2086E+14,0.100941955,0.434116263,27.05142857,36259,4,1
"Miami, FL",1.2086E+14,0.423476255,0.434116263,26.20531915,36259,4,1
"Miami, FL",1.2086E+14,0.239681658,0.434116263,26.45434783,36259,4,1
"Miami, FL",1.2086E+14,0.086188321,0.434116263,26.81818182,36259,4,1
"Miami, FL",1.2086E+14,0.130562635,0.434116263,26.65,36259,4,1
"Miami, FL",1.2086E+14,0.224988784,0.434116263,27.13181818,36259,4,1
"Miami, FL",1.2086E+14,0.270740327,0.434116263,28.67365591,36439,4,1
"Miami, FL",1.2086E+14,0.317107093,0.434116263,28.4,36439,4,1
"Miami, FL",1.2086E+14,0.293095962,0.434116263,27.09,37806,4,1
"Miami, FL",1.2086E+14,0.302235331,0.434116263,27.1279661,37806,4,1
"Miami, FL",1.2086E+14,0.258179566,0.434116263,26.86394231,37806,4,1
"Miami, FL",1.2086E+14,0.340639269,0.434116263,26.55,38285,4,1
"Miami, FL",1.2086E+14,0.236603028,0.434116263,27.16428571,38782,4,1
"Miami, FL",1.2086E+14,0.068807339,0.434116263,27.525,38782,4,1
"Miami, FL",1.2086E+14,0.253187614,0.434116263,27.67173913,38782,4,1
"Miami, FL",1.2086E+14,0.212448249,0.434116263,27.85105263,38782,4,1
"Miami, FL",1.2086E+14,0.27044108,0.434116263,27.45144928,38782,4,1
"Miami, FL",1.2086E+14,0.308771195,0.434116263,27.21363636,38782,4,1
"Miami, FL",1.2086E+14,0.372763566,0.434116263,26.48406593,38782,4,1
"Miami, FL",1.2086E+14,0.246848042,0.434116263,26.89347826,38782,4,1
"Miami, FL",1.2086E+14,0.207996685,0.434116263,26.61818182,38782,4,1
"Miami, FL",1.2086E+14,0.293719709,0.434116263,26.75465116,38782,4,1
"Miami, FL",1.2086E+14,0.275004971,0.434116263,27.6326087,38782,4,1
"Miami, FL",1.2086E+14,0.209804183,0.434116263,26.12941177,38782,4,1
"Miami, FL",1.2086E+14,0.254917388,0.434116263,26.54090909,38782,4,1
"Miami, FL",1.2086E+14,0.391090541,0.434116263,27.53,38782,4,1
"Miami, FL",1.2086E+14,0.337631887,0.434116263,27.69375,38782,4,1
"Miami, FL",1.2086E+14,0.286486486,0.434116263,26.30454546,38782,4,1
"Miami, FL",1.2086E+14,0.329364099,0.434116263,26.36208791,38782,4,1
"Miami, FL",1.2086E+14,0.20624469,0.434116263,27.04090909,38782,4,1
"Miami, FL",1.2086E+14,0.290568504,0.434116263,26.75,38782,4,1
"Miami, FL",1.2086E+14,0.253358595,0.434116263,27.28333333,38782,4,1
"Miami, FL",1.2086E+14,0.269672664,0.434116263,26.90263158,38782,4,1
"Miami, FL",1.2086E+14,0.220851689,0.434116263,27.71428571,38782,4,1
"Miami, FL",1.2086E+14,0.237342278,0.434116263,27.29137931,38782,4,1
"Miami, FL",1.2086E+14,0.216897507,0.434116263,27.84285714,38782,4,1
"Miami, FL",1.2086E+14,0.411556785,0.434116263,26.70517241,35829,4,1
"Miami, FL",1.2086E+14,0.061661175,0.434116263,27.70087209,35829,4,1
"Miami, FL",1.2099E+14,0.362662042,0.434116263,26.85962567,42624,4,1
"Miami, FL",1.2099E+14,0.421089631,0.434116263,27.54166667,42624,4,1
"Miami, FL",1.2099E+14,0.350729222,0.434116263,28.3673913,42624,4,1
"Miami, FL",1.2099E+14,0.291347467,0.434116263,27.96875,42624,4,1
"Miami, FL",1.2099E+14,0.341753343,0.434116263,26.62579909,42624,4,1
"Miami, FL",1.2099E+14,0.297929329,0.434116263,27.88658537,42624,4,1
"Miami, FL",1.2099E+14,0.280046449,0.434116263,28.3875,42624,4,1
"Miami, FL",1.2099E+14,0.334396752,0.434116263,27.34333333,42624,4,1
"Miami, FL",1.2099E+14,0.264775414,0.434116263,28.12804878,42624,4,1
"Miami, FL",1.2099E+14,0.382951727,0.434116263,27.58421053,42624,4,1
"Miami, FL",1.2099E+14,0.180020812,0.434116263,27.91666667,42624,4,1
"Miami, FL",1.2099E+14,0.318232482,0.434116263,27.3536215,42624,4,1
"Miami, FL",1.2099E+14,0.278054119,0.434116263,28.25666667,42624,4,1
"Miami, FL",1.2099E+14,0.230036188,0.434116263,28.09864865,42624,4,1
"Miami, FL",1.2099E+14,0.181149425,0.434116263,27.47352941,42624,4,1
"Miami, FL",1.2099E+14,0.232334242,0.434116263,28.518,42624,4,1
"Miami, FL",1.2099E+14,0.372858122,0.434116263,28.40897436,42624,4,1
"Miami, FL",1.2099E+14,0.251367781,0.434116263,27.80813954,42624,4,1
"Miami, FL",1.2099E+14,0.278149583,0.434116263,27.83421053,42624,4,1
"Miami, FL",1.2099E+14,0.280761523,0.434116263,28.46304348,42624,4,1
"Miami, FL",1.2099E+14,0.538275456,0.434116263,26.44632353,42624,4,1
"Miami, FL",1.2099E+14,0.29170418,0.434116263,27.99117647,42624,4,1
"Miami, FL",1.2099E+14,0.164693219,0.434116263,27.9625,42624,4,1
"Miami, FL",1.2099E+14,0.322628605,0.434116263,28.41428571,42624,4,1
"Miami, FL",1.2099E+14,0.29143209,0.434116263,28.46764706,42624,4,1
"Miami, FL",1.2099E+14,0.364602252,0.434116263,26.74791667,42624,4,1
"Miami, FL",1.2099E+14,0.417357726,0.434116263,26.07142857,42624,4,1
"Miami, FL",1.2099E+14,0.416782247,0.434116263,26.99736842,42624,4,1
"Miami, FL",1.2099E+14,0.511079342,0.434116263,26.66111111,42624,4,1
"Miami, FL",1.2099E+14,0.478892677,0.434116263,26.81071429,42624,4,1
"Miami, FL",1.2099E+14,0.271071168,0.434116263,28.16111111,42624,4,1
"Miami, FL",1.2099E+14,0.316037377,0.434116263,28.47881356,42624,4,1
"Miami, FL",1.2099E+14,0.274455003,0.434116263,28.55869565,42624,4,1
"Miami, FL",1.2099E+14,0.278476041,0.434116263,28.68636364,35750,4,1
"Miami, FL",1.2099E+14,0.161710037,0.434116263,29.01666667,35750,4,1
"Miami, FL",1.2099E+14,0.224914509,0.434116263,28.29893617,35750,4,1
"Miami, FL",1.2099E+14,0.287488909,0.434116263,28.29444444,35750,4,1
"Miami, FL",1.2099E+14,0.171950564,0.434116263,28.66333333,35750,4,1
"Miami, FL",1.2099E+14,0.074784276,0.434116263,30.02407407,35750,4,1
"Miami, FL",1.2099E+14,0.251003396,0.434116263,28.9254717,35750,4,1
"Miami, FL",1.2099E+14,0.219110379,0.434116263,28.85833333,35750,4,1
"Miami, FL",1.2099E+14,0.183429596,0.434116263,28.81666667,35750,4,1
"Miami, FL",1.2099E+14,0.268343816,0.434116263,28.735,35750,4,1
"Miami, FL",1.2099E+14,0.266573622,0.434116263,28.65,35750,4,1
"Miami, FL",1.2099E+14,0.189537851,0.434116263,28.96515152,35750,4,1
"Miami, FL",1.2099E+14,0.265903736,0.434116263,29.19615385,35750,4,1
"Miami, FL",1.2099E+14,0.174462705,0.434116263,29.26,35750,4,1
"Miami, FL",1.2099E+14,0.228509124,0.434116263,28.6525,35750,4,1
"Miami, FL",1.2099E+14,0.358337065,0.434116263,28.36355932,35750,4,1
"Miami, FL",1.2099E+14,0.315215153,0.434116263,28.86818182,35750,4,1
"Miami, FL",1.2099E+14,0.257826953,0.434116263,28.42871486,42867,4,1
"Miami, FL",1.2099E+14,0.360055287,0.434116263,28.05833333,42867,4,1
"Miami, FL",1.2099E+14,0.557483731,0.434116263,28.2,42867,4,1
"Miami, FL",1.2099E+14,0.253456221,0.434116263,29.15,42867,4,1
"Miami, FL",1.2099E+14,0.202748092,0.434116263,28.46875,42867,4,1
"Miami, FL",1.2099E+14,0.193895181,0.434116263,28.39090909,42867,4,1
"Miami, FL",1.2099E+14,0.161442006,0.434116263,28.35,42867,4,1
"Miami, FL",1.2099E+14,0.245019263,0.434116263,28.175,42867,4,1
"Miami, FL",1.2099E+14,0.332928311,0.434116263,28.05,42867,4,1
"Miami, FL",1.2099E+14,0.428934672,0.434116263,26.74632353,42867,4,1
"Miami, FL",1.2099E+14,0.474812968,0.434116263,27.6125,42867,4,1
"Miami, FL",1.2099E+14,0.426491516,0.434116263,27.96190476,42867,4,1
"Miami, FL",1.2099E+14,0.351860358,0.434116263,26.98,42867,4,1
"Miami, FL",1.2099E+14,0.296477495,0.434116263,27.7375,42867,4,1
"Miami, FL",1.2099E+14,0.467284557,0.434116263,27.06764706,42867,4,1
"Miami, FL",1.2099E+14,0.320909091,0.434116263,28.45,42867,4,1
"Miami, FL",1.2099E+14,0.273494654,0.434116263,28.1625,42867,4,1
"Miami, FL",1.2099E+14,0.33495374,0.434116263,28.83571429,42867,4,1
"Miami, FL",1.2099E+14,0.190653573,0.434116263,28.7,42867,4,1
"Miami, FL",1.2099E+14,0.242361471,0.434116263,28.575,42867,4,1
"Miami, FL",1.2099E+14,0.325636272,0.434116263,28.44464286,42867,4,1
"Miami, FL",1.2099E+14,0.355651831,0.434116263,28.47727273,42867,4,1
"Miami, FL",1.2099E+14,0.25425,0.434116263,28.51,42867,4,1
"Miami, FL",1.2099E+14,0.267363408,0.434116263,28.40588235,42867,4,1
"Miami, FL",1.2099E+14,0.253871681,0.434116263,28.07222222,42867,4,1
"Miami, FL",1.2099E+14,0.293493635,0.434116263,28.49615385,42867,4,1
"Miami, FL",1.2099E+14,0.202185792,0.434116263,28.35,42867,4,1
"Miami, FL",1.2099E+14,0.36980198,0.434116263,28.49444444,42867,4,1
"Miami, FL",1.2099E+14,0.253128103,0.434116263,28.55444444,42867,4,1
"Miami, FL",1.2099E+14,0.547001069,0.434116263,26.68043478,42867,4,1
"Miami, FL",1.2099E+14,0.367052481,0.434116263,26.53076923,42867,4,1
"Miami, FL",1.2099E+14,0.482664038,0.434116263,26.17346939,42867,4,1
"Miami, FL",1.2099E+14,0.32675007,0.434116263,28.078125,42867,4,1
"Miami, FL",1.2099E+14,0.277862595,0.434116263,28.78529412,42867,4,1
"Miami, FL",1.2099E+14,0.675765488,0.434116263,25.59727273,42867,4,1
"Miami, FL",1.2099E+14,0.334630911,0.434116263,27.57333333,42867,4,1
"Miami, FL",1.2099E+14,0.300924545,0.434116263,28.63571429,42867,4,1
"Miami, FL",1.2099E+14,0.513094694,0.434116263,25.84014085,42867,4,1
"Miami, FL",1.2099E+14,0.252788104,0.434116263,28.825,42867,4,1
"Miami, FL",1.2099E+14,0.169833007,0.434116263,26.70434783,104431,4,1
"Miami, FL",1.2099E+14,0.392124621,0.434116263,25.92804878,104431,4,1
"Miami, FL",1.2099E+14,0.17404279,0.434116263,26.545,104431,4,1
"Miami, FL",1.2099E+14,0.101755166,0.434116263,26.92,104431,4,1
"Miami, FL",1.2099E+14,0.259833775,0.434116263,26.15916667,104431,4,1
"Miami, FL",1.2099E+14,0.285915493,0.434116263,27.30540541,104431,4,1
"Miami, FL",1.2099E+14,0.227750686,0.434116263,27.75172414,104431,4,1
"Miami, FL",1.2099E+14,0.251813472,0.434116263,27.675,104431,4,1
"Miami, FL",1.2099E+14,0.270376862,0.434116263,27.52272727,104431,4,1
"Miami, FL",1.2099E+14,0.225837018,0.434116263,27.64230769,104431,4,1
"Miami, FL",1.2099E+14,0.286494253,0.434116263,27.55625,104431,4,1
"Miami, FL",1.2099E+14,0.246659708,0.434116263,27.69,104431,4,1
"Miami, FL",1.2099E+14,0.191282205,0.434116263,27.35333333,52626,4,1
"Miami, FL",1.2099E+14,0.214637776,0.434116263,26.9755814,52626,4,1
"Miami, FL",1.2099E+14,0.151507474,0.434116263,28.06578947,52626,4,1
"Miami, FL",1.2099E+14,0.415830816,0.434116263,26.78611111,52626,4,1
"Miami, FL",1.2099E+14,0.126500499,0.434116263,28.87201835,52626,4,1
"Miami, FL",1.2099E+14,0.233394622,0.434116263,26.77987013,52626,4,1
"Miami, FL",1.2099E+14,0.233396584,0.434116263,27.905,52626,4,1
"Miami, FL",1.2099E+14,0.246150645,0.434116263,28.07,52626,4,1
"Miami, FL",1.2099E+14,0.281545064,0.434116263,28.075,52626,4,1
"Miami, FL",1.2099E+14,0.458230453,0.434116263,26.53695652,116682,4,1
"Miami, FL",1.2099E+14,0.434782609,0.434116263,26.63,116682,4,1
"Miami, FL",1.2099E+14,0.782076589,0.434116263,26.85,116682,4,1
"Miami, FL",1.2099E+14,0.367319284,0.434116263,26.74787234,116682,4,1
"Miami, FL",1.2099E+14,0.299388278,0.434116263,27.11483517,116682,4,1
"Miami, FL",1.2099E+14,0.494089835,0.434116263,24.95769231,116682,4,1
"Miami, FL",1.2099E+14,0.479511947,0.434116263,26.30897436,116682,4,1
"Miami, FL",1.2099E+14,0.590245382,0.434116263,27.21779661,116682,4,1
"Miami, FL",1.2099E+14,0.452745849,0.434116263,26.99285714,116682,4,1
"Miami, FL",1.2099E+14,0.734126984,0.434116263,26.77,116682,4,1
"Miami, FL",1.2099E+14,0.59509032,0.434116263,27.05,116682,4,1
"Miami, FL",1.2099E+14,0.459279864,0.434116263,27.85,116682,4,1
"Miami, FL",1.2099E+14,0.633011912,0.434116263,26.56764706,116682,4,1
"Miami, FL",1.2099E+14,0.482007996,0.434116263,26.37,116682,4,1
"Miami, FL",1.2099E+14,0.703141697,0.434116263,26.55952381,116682,4,1
"Miami, FL",1.2099E+14,0.588855422,0.434116263,26.65,116682,4,1
"Miami, FL",1.2099E+14,0.426984127,0.434116263,26.3,116682,4,1
"Miami, FL",1.2099E+14,0.610714286,0.434116263,27.21666667,116682,4,1
"Miami, FL",1.2099E+14,0.475638051,0.434116263,27.20384615,116682,4,1
"Miami, FL",1.2099E+14,0.234305924,0.434116263,27.30833333,116682,4,1
"Miami, FL",1.2099E+14,0.411572562,0.434116263,27.61,116682,4,1
"Miami, FL",1.2099E+14,0.547244886,0.434116263,26.99582393,51011,4,1
"Miami, FL",1.2099E+14,0.52600822,0.434116263,27.29067797,51011,4,1
"Miami, FL",1.2099E+14,0.596081069,0.434116263,26.97887701,51011,4,1
"Miami, FL",1.2099E+14,0.322903602,0.434116263,28.59682927,51011,4,1
"Miami, FL",1.2099E+14,0.394273128,0.434116263,29.26666667,51011,4,1
"Miami, FL",1.2099E+14,0.322788845,0.434116263,29.67857143,51011,4,1
"Miami, FL",1.2099E+14,0.390791476,0.434116263,29.96818182,51011,4,1
"Miami, FL",1.2099E+14,0.340344522,0.434116263,28.82333333,51011,4,1
"Miami, FL",1.2099E+14,0.542636784,0.434116263,26.79963655,65973,4,1
"Miami, FL",1.2099E+14,0.711956522,0.434116263,26.45,65973,4,1
"Miami, FL",1.2099E+14,0.531248462,0.434116263,27.52118644,65973,4,1
"Miami, FL",1.2099E+14,0.599853157,0.434116263,26.85,65973,4,1
"Miami, FL",1.2099E+14,0.620164127,0.434116263,26.35,65973,4,1
"Miami, FL",1.2099E+14,0.565360193,0.434116263,27.42619048,65973,4,1
"Miami, FL",1.2099E+14,0.653787648,0.434116263,26.60337079,65973,4,1
"Miami, FL",1.2099E+14,0.625835189,0.434116263,27.66666667,65973,4,1
"Miami, FL",1.2099E+14,0.611620795,0.434116263,28.5,65973,4,1
"Miami, FL",1.2099E+14,0.691297297,0.434116263,26.62400419,65973,4,1
"Miami, FL",1.2099E+14,0.743656474,0.434116263,28.31666667,65973,4,1
"Miami, FL",1.2099E+14,0.559000861,0.434116263,28.07,65973,4,1
"Miami, FL",1.2099E+14,0.47650205,0.434116263,27.71909091,65973,4,1
"Miami, FL",1.2099E+14,0.492822967,0.434116263,27.625,65973,4,1
"Miami, FL",1.2099E+14,0.433962264,0.434116263,26.63,65973,4,1
"Miami, FL",1.2099E+14,0.558679893,0.434116263,27.4262963,37050,4,1
"Miami, FL",1.2099E+14,0.622326433,0.434116263,27.10384615,37050,4,1
"Miami, FL",1.2099E+14,0.489461939,0.434116263,27.50294118,37050,4,1
"Miami, FL",1.2099E+14,0.38024109,0.434116263,27.88684211,37050,4,1
"Miami, FL",1.2099E+14,0.631758856,0.434116263,26.90333333,37050,4,1
"Miami, FL",1.2099E+14,0.792215216,0.434116263,26.42276423,37050,4,1
"Miami, FL",1.2099E+14,0.506656122,0.434116263,26.80671642,37050,4,1
"Miami, FL",1.2099E+14,0.430367505,0.434116263,27.74012346,37050,4,1
"Miami, FL",1.2099E+14,0.594611145,0.434116263,26.99576758,98767,4,1
"Miami, FL",1.2099E+14,0.488474737,0.434116263,26.8918136,98767,4,1
"Miami, FL",1.2099E+14,0.474745308,0.434116263,26.1828125,98767,4,1
"Miami, FL",1.2099E+14,0.449728573,0.434116263,26.125,98767,4,1
"Miami, FL",1.2099E+14,0.469734166,0.434116263,26.534,98767,4,1
"Miami, FL",1.2099E+14,0.445080303,0.434116263,26.54302326,98767,4,1
"Miami, FL",1.2099E+14,0.440429868,0.434116263,27.11956522,98767,4,1
"Miami, FL",1.2099E+14,0.331527357,0.434116263,27.78951613,98767,4,1
"Miami, FL",1.2099E+14,0.649890206,0.434116263,27.726,50033,4,1
"Miami, FL",1.2099E+14,0.6292927,0.434116263,27.64444444,50033,4,1
"Miami, FL",1.2099E+14,0.582175926,0.434116263,27.7131579,50033,4,1
"Miami, FL",1.2099E+14,0.519215988,0.434116263,27.76,50033,4,1
"Miami, FL",1.2099E+14,0.534533421,0.434116263,27.20368421,50033,4,1
"Miami, FL",1.2099E+14,0.498262003,0.434116263,26.69358974,50033,4,1
"Miami, FL",1.2099E+14,0.582171799,0.434116263,27.56428571,50033,4,1
"Miami, FL",1.2099E+14,0.673663478,0.434116263,26.9840836,53659,4,1
"Miami, FL",1.2099E+14,0.664327202,0.434116263,26.46,53659,4,1
"Miami, FL",1.2099E+14,0.753508456,0.434116263,26.25806452,53659,4,1
"Miami, FL",1.2099E+14,0.634767559,0.434116263,26.83339416,53659,4,1
"Miami, FL",1.2099E+14,0.344654088,0.434116263,27.75,53659,4,1
"Miami, FL",1.2099E+14,0.421129861,0.434116263,27.53571429,53659,4,1
"Miami, FL",1.2099E+14,0.271114339,0.434116263,29.05232558,53659,4,1
"Miami, FL",1.2099E+14,0.562869672,0.434116263,26.77542373,53659,4,1
"Miami, FL",1.2099E+14,0.626138753,0.434116263,27.01363636,53659,4,1
"Miami, FL",1.2099E+14,0.499624154,0.434116263,27.39974093,53659,4,1
"Miami, FL",1.2099E+14,0.236842105,0.434116263,28.5125,53659,4,1
"Miami, FL",1.2099E+14,0.466943085,0.434116263,27.35180996,42301,4,1
"Miami, FL",1.2099E+14,0.636118847,0.434116263,26.55,42301,4,1
"Miami, FL",1.2099E+14,0.528431557,0.434116263,27.00212766,42301,4,1
"Miami, FL",1.2099E+14,0.598561709,0.434116263,26.73714286,42301,4,1
"Miami, FL",1.2099E+14,0.6663137,0.434116263,26.36538462,42301,4,1
"Miami, FL",1.2099E+14,0.566564182,0.434116263,27.41656977,42301,4,1
"Miami, FL",1.2099E+14,0.322407407,0.434116263,28.31,42301,4,1
"Miami, FL",1.2099E+14,0.857804175,0.434116263,25.11848542,75195,4,1
"Miami, FL",1.2099E+14,0.60613375,0.434116263,25.5885208,75195,4,1
"Miami, FL",1.2099E+14,0.553076923,0.434116263,26.52692308,75195,4,1
"Miami, FL",1.2099E+14,0.377825017,0.434116263,28.10242718,75195,4,1
"Miami, FL",1.2099E+14,0.443736374,0.434116263,27.53461539,75195,4,1
"Miami, FL",1.2099E+14,0.620130793,0.434116263,26.89655172,75195,4,1
"Miami, FL",1.2099E+14,0.503792856,0.434116263,26.50119048,75195,4,1
"Miami, FL",1.2099E+14,0.425859343,0.434116263,27.15433387,46450,4,1
"Miami, FL",1.2099E+14,0.376382447,0.434116263,27.63085106,46450,4,1
"Miami, FL",1.2099E+14,0.350629531,0.434116263,27.72058824,46450,4,1
"Miami, FL",1.2099E+14,0.407282434,0.434116263,26.96917808,46450,4,1
"Miami, FL",1.2099E+14,0.629976424,0.434116263,27.12490637,46450,4,1
"Miami, FL",1.2099E+14,0.536507937,0.434116263,28.3,46450,4,1
"Miami, FL",1.2099E+14,0.648857208,0.434116263,26.57124394,46450,4,1
"Miami, FL",1.2099E+14,0.518886224,0.434116263,27.37796318,54103,4,1
"Miami, FL",1.2099E+14,0.479761115,0.434116263,28.785,54103,4,1
"Miami, FL",1.2099E+14,0.43856076,0.434116263,27.078,54103,4,1
"Miami, FL",1.2099E+14,0.499478895,0.434116263,28.50555556,54103,4,1
"Miami, FL",1.2099E+14,0.481200449,0.434116263,27.19545455,63048,4,1
"Miami, FL",1.2099E+14,0.487439458,0.434116263,26.82716475,63048,4,1
"Miami, FL",1.2099E+14,0.440668507,0.434116263,26.1205036,63048,4,1
"Miami, FL",1.2099E+14,0.579311438,0.434116263,26.37648402,63048,4,1
"Miami, FL",1.2099E+14,0.584161281,0.434116263,26.52839117,63048,4,1
"Miami, FL",1.2099E+14,0.496341156,0.434116263,26.5878453,63048,4,1
"Miami, FL",1.2099E+14,0.540833616,0.434116263,26.434,63048,4,1
"Miami, FL",1.2099E+14,0.498340219,0.434116263,27.12675676,40396,4,1
"Miami, FL",1.2099E+14,0.511272592,0.434116263,27.42083333,40396,4,1
"Miami, FL",1.2099E+14,0.602000072,0.434116263,26.99344262,40396,4,1
"Miami, FL",1.2099E+14,0.574499267,0.434116263,26.61705202,40396,4,1
"Miami, FL",1.2099E+14,0.320490281,0.434116263,26.80083799,40396,4,1
"Miami, FL",1.2099E+14,0.535564506,0.434116263,26.59074074,40396,4,1
"Miami, FL",1.2099E+14,0.674617374,0.434116263,26.80987654,40396,4,1
"Miami, FL",1.2099E+14,0.461391802,0.434116263,28.16666667,40396,4,1
"Miami, FL",1.2099E+14,0.341082288,0.434116263,28.37033898,40396,4,1
"Miami, FL",1.2099E+14,0.162630946,0.434116263,27.24615385,40396,4,1
"Miami, FL",1.2099E+14,0.307013301,0.434116263,26.65,40396,4,1
"Miami, FL",1.2099E+14,0.5485194,0.434116263,27.28962264,40396,4,1
"Miami, FL",1.2099E+14,0.191515152,0.434116263,27.61666667,40396,4,1
"Miami, FL",1.2099E+14,0.338557994,0.434116263,28.15,40396,4,1
"Miami, FL",1.2099E+14,0.45396536,0.434116263,27.6,40396,4,1
"Miami, FL",1.2099E+14,0.368917577,0.434116263,27.12777778,40396,4,1
"Miami, FL",1.2099E+14,0.316210046,0.434116263,28.01,40396,4,1
"Miami, FL",1.2099E+14,0.602934459,0.434116263,26.10855162,69596,4,1
"Miami, FL",1.2099E+14,0.537374625,0.434116263,26.38818182,69596,4,1
"Miami, FL",1.2099E+14,0.529920384,0.434116263,26.61923077,69596,4,1
"Miami, FL",1.2099E+14,0.691529831,0.434116263,26.24891304,69596,4,1
"Miami, FL",1.2099E+14,0.569420347,0.434116263,26.28410405,113142,4,1
"Miami, FL",1.2099E+14,0.556600299,0.434116263,26.11780576,113142,4,1
"Miami, FL",1.2099E+14,0.548960831,0.434116263,26.39418605,113142,4,1
"Miami, FL",1.2099E+14,0.579935076,0.434116263,26.72135279,113142,4,1
"Miami, FL",1.2099E+14,0.532800144,0.434116263,27.03979592,113142,4,1
"Miami, FL",1.2099E+14,0.536475489,0.434116263,26.97333333,113142,4,1
"Miami, FL",1.2099E+14,0.555952882,0.434116263,26.73571429,113142,4,1
"Miami, FL",1.2099E+14,0.567017712,0.434116263,27.60263158,113142,4,1
"Miami, FL",1.2099E+14,0.610914106,0.434116263,26.48088235,61348,4,1
"Miami, FL",1.2099E+14,0.615859115,0.434116263,26.55308642,61348,4,1
"Miami, FL",1.2099E+14,0.61343732,0.434116263,26.50632653,61348,4,1
"Miami, FL",1.2099E+14,0.611906768,0.434116263,26.21764706,61348,4,1
"Miami, FL",1.2099E+14,0.578696925,0.434116263,26.47,61348,4,1
"Miami, FL",1.2099E+14,0.596596281,0.434116263,26.77976191,61348,4,1
"Miami, FL",1.2099E+14,0.549096254,0.434116263,26.6404059,61348,4,1
"Miami, FL",1.2099E+14,0.549262066,0.434116263,26.54684211,61348,4,1
"Miami, FL",1.2099E+14,0.512841211,0.434116263,27.09770437,61348,4,1
"Miami, FL",1.2099E+14,0.597637051,0.434116263,26.73478261,61348,4,1
"Miami, FL",1.2099E+14,0.529924722,0.434116263,26.95166667,61348,4,1
"Miami, FL",1.2099E+14,0.662366701,0.434116263,26.25512821,61348,4,1
"Miami, FL",1.2099E+14,0.639438234,0.434116263,26.1279661,61348,4,1
"Miami, FL",1.2099E+14,0.709943385,0.434116263,26.18928571,61348,4,1
"Miami, FL",1.2099E+14,0.672080166,0.434116263,26.72142857,50903,4,1
"Miami, FL",1.2099E+14,0.415680628,0.434116263,26.675387,50903,4,1
"Miami, FL",1.2099E+14,0.481230604,0.434116263,26.79109589,50903,4,1
"Miami, FL",1.2099E+14,0.435679612,0.434116263,26.9125,50903,4,1
"Miami, FL",1.2099E+14,0.20903327,0.434116263,28.06791045,36513,4,1
