Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Tampa--St. Petersburg, FL",1.2057E+14,0.007352941,0.248802349,29.32777778,9047,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.002176279,0.248802349,28.89444444,9047,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.004437273,0.248802349,28.59545455,9047,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.142537313,0.248802349,27.57,19543,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.407370518,0.248802349,29.05588235,18520,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.711378353,0.248802349,27.08333333,14169,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.171539961,0.248802349,29.25909091,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.164493759,0.248802349,29.27666667,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.254579741,0.248802349,29.32058824,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.233197556,0.248802349,28.23333333,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.253171539,0.248802349,28.49705882,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.068103448,0.248802349,27.80714286,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.326672218,0.248802349,28.78529412,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.206309464,0.248802349,29.12142857,16985,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.025841053,0.248802349,29.36,16985,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.097585017,0.248802349,26.91666667,20059,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.02142857,17756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.005174644,0.248802349,29.55,17756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,29.3375,17756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,6.37E-04,0.248802349,28.04285714,17756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,29.13888889,17756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.072373167,0.248802349,28.32222222,15197,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.01461069,0.248802349,30.154,18269,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.359290291,0.248802349,28.65588235,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.559131919,0.248802349,28.00294118,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.378208354,0.248802349,28.66052632,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.46474602,0.248802349,28.31875,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.273358002,0.248802349,28.815,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.326927939,0.248802349,28.46052632,14430,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.102208044,0.248802349,28.70857143,7519,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.093416641,0.248802349,28.95689655,7519,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.358547655,0.248802349,28.67666667,20575,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.26416185,0.248802349,28.43571429,20575,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.155150754,0.248802349,29.07857143,20575,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.151155718,0.248802349,28.73666667,20575,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.592942346,0.248802349,28.33888889,8544,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.663978495,0.248802349,28.05,11360,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.046475359,0.248802349,30.28571429,14432,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.009101251,0.248802349,30.65,14432,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.165778223,0.248802349,28.55352941,13153,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.28604194,0.248802349,27.60045872,13153,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.091056325,0.248802349,29.07692308,13153,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.0657277,0.248802349,27.71666667,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.15,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.30497671,0.248802349,28.12058824,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.078964831,0.248802349,28.88333333,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.220389805,0.248802349,27.91666667,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.008474576,0.248802349,29.325,6756,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.109116022,0.248802349,27.65,6756,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.062751598,0.248802349,29.275,13412,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.105224964,0.248802349,29.07941177,13412,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.120589657,0.248802349,29.27631579,13412,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.128534704,0.248802349,27.05,17508,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.151437372,0.248802349,30.04375,19812,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.95562835,0.248802349,24.60833333,14949,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.181054841,0.248802349,28.94411765,18277,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.016171329,0.248802349,28.30238095,19301,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.089381516,0.248802349,28.83181818,19301,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.480808081,0.248802349,27.21666667,13415,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.566454014,0.248802349,27.10294118,13415,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.470886076,0.248802349,26.89166667,13415,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.551047468,0.248802349,27.29375,13415,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.376069114,0.248802349,28.37037037,13415,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.57913218,0.248802349,27.775,15975,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.651306062,0.248802349,26.83333333,15975,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.291411043,0.248802349,27.75,12136,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.173065447,0.248802349,28.25869565,12136,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.61049445,0.248802349,27.17222222,16233,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.285441658,0.248802349,29.09,16233,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.553702346,0.248802349,27.54230769,16233,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.097747748,0.248802349,29.54,16233,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.087527352,0.248802349,29.61,16233,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.272727273,0.248802349,28.95909091,19305,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.140836941,0.248802349,28.77142857,19305,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.22698597,0.248802349,28.55704225,10090,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.2904795,0.248802349,27.34090909,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.254576857,0.248802349,27.24285714,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.306962025,0.248802349,27.81153846,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.025052192,0.248802349,27.51923077,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.011027434,0.248802349,27.07941177,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.303401361,0.248802349,27.51923077,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.439319914,0.248802349,26.39545455,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.220480669,0.248802349,27.19,11626,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.073276935,0.248802349,27.88333333,11626,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.35719338,0.248802349,28.84393939,11883,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.090432503,0.248802349,29.75,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.062459052,0.248802349,29.36463415,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.149440138,0.248802349,28.48571429,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.103247384,0.248802349,28.78658537,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.076021869,0.248802349,29.83823529,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.09659349,0.248802349,29.48793103,12139,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,7.69E-04,0.248802349,29.86176471,12139,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.03036239,0.248802349,29.92777778,15467,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.047126437,0.248802349,29.5,15467,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.067780873,0.248802349,30.13,15467,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.66163142,0.248802349,28.35,17260,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.75,18285,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.016503122,0.248802349,28.55,18285,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.001873244,0.248802349,28.88333333,18285,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.236796537,0.248802349,29.93125,18285,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.022260274,0.248802349,29.18333333,18285,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.250113482,0.248802349,29.16052632,15470,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.264957265,0.248802349,29.01666667,15470,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.322991925,0.248802349,28.54,15470,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.037441498,0.248802349,28.2,19822,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.041610738,0.248802349,29.45,9839,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.145424837,0.248802349,28.36666667,9839,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.220479498,0.248802349,28.08684211,19824,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.278353185,0.248802349,27.8875,19824,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.252980819,0.248802349,28.37105263,19824,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.273366311,0.248802349,27.91111111,19824,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.299614644,0.248802349,28.01956522,19824,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.422867312,0.248802349,27.24268293,15729,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.003305785,0.248802349,29.61666667,18033,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.067630701,0.248802349,30.03421053,19569,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.030890369,0.248802349,30.07857143,19569,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.085987261,0.248802349,28.83947368,19569,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.097959184,0.248802349,30.375,19569,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.256694721,0.248802349,28.19,10610,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.102997694,0.248802349,28.29166667,10610,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.374057315,0.248802349,28.37142857,13171,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.350663717,0.248802349,28.55,13171,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.400805639,0.248802349,28.14,13171,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.417218543,0.248802349,28.55,13171,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.512048193,0.248802349,27.87941177,14453,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.485579196,0.248802349,28.115,14453,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.144779772,0.248802349,28.96818182,18805,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.09888241,0.248802349,29.33421053,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.06633964,0.248802349,29.64473684,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.128423615,0.248802349,28.77,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.049432876,0.248802349,30.09,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.228466839,0.248802349,28.50909091,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.069787417,0.248802349,29.275,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.133088049,0.248802349,28.92428571,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.075721415,0.248802349,29.35952381,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.09614971,0.248802349,29.43421053,18294,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.304018966,0.248802349,28.80263158,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.242052679,0.248802349,28.64,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.311029916,0.248802349,28.64047619,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.324087591,0.248802349,28.91666667,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.275005594,0.248802349,29.22142857,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.231181543,0.248802349,28.71666667,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.037520392,0.248802349,28.73571429,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.13229308,0.248802349,28.65769231,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.333698031,0.248802349,27.67,19062,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.6,0.248802349,29.05,17783,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.14427508,0.248802349,29.12692308,17783,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.278010033,0.248802349,28.18636364,17783,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.221105528,0.248802349,29.05,17783,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.505,0.248802349,27.95,17783,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.009073412,0.248802349,28.6125,19831,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.021708683,0.248802349,28.465,19831,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.434100683,0.248802349,29.625,10360,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.563366087,0.248802349,29.15555556,10360,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.448192771,0.248802349,28.03235294,11641,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.140791324,0.248802349,28.92916667,11130,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.140711867,0.248802349,28.95289855,11130,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.282077655,0.248802349,29.74166667,14458,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.042712799,0.248802349,29.9,14458,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.041493776,0.248802349,29.49545455,14458,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.102470265,0.248802349,28.63421053,16251,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,29.85,16251,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.251794006,0.248802349,29.05,19323,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.37254902,0.248802349,28.99545455,19323,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.449190586,0.248802349,27.85588235,16252,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.244469138,0.248802349,27.99772727,18556,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.248632813,0.248802349,29.10238095,18556,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.425952045,0.248802349,27.88333333,17277,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.212775951,0.248802349,28.00526316,19838,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.198060312,0.248802349,28.13666667,9599,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.41961521,0.248802349,27.29983923,9599,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.430059524,0.248802349,26,14977,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.338807786,0.248802349,28.84052632,14977,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.079433233,0.248802349,28.95,14977,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.263621901,0.248802349,27.94242424,16513,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.549763033,0.248802349,26.71666667,16513,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.171026943,0.248802349,30.13333333,20610,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.58059564,0.248802349,27.07,16515,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.077806122,0.248802349,28.33,18563,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.020112631,0.248802349,28.08333333,18563,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.180215733,0.248802349,28.61470588,12677,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.457508147,0.248802349,27.46111111,12677,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.364615385,0.248802349,29.40454546,18053,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.474622771,0.248802349,28.43,18053,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.29107672,0.248802349,28.99666667,18053,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.42954823,0.248802349,28.24444444,18053,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.392166836,0.248802349,28.45,18053,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.505687204,0.248802349,29.34,18053,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.161934805,0.248802349,28.63,19080,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.177759056,0.248802349,28.00833333,19080,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.456846951,0.248802349,26.8625,19080,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.200764818,0.248802349,27.52272727,19080,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.552847859,0.248802349,25.95638298,13705,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.297824875,0.248802349,27.45,13705,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.16112532,0.248802349,27.71666667,13705,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.173006695,0.248802349,27.83965517,13705,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.666864256,0.248802349,25.56956522,13705,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.373051225,0.248802349,27.92,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.339988907,0.248802349,28.5125,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.179802956,0.248802349,28.70882353,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.344845361,0.248802349,28.53571429,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.310393925,0.248802349,27.7875,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.238206446,0.248802349,28.29,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.124497992,0.248802349,29.1375,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.050701452,0.248802349,29.48157895,14729,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.083253359,0.248802349,29.41666667,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.09751506,0.248802349,29.20454546,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.058389674,0.248802349,28.9375,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.109781478,0.248802349,29.175,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.262951676,0.248802349,25.99,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.043440786,0.248802349,28.77083333,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.054625665,0.248802349,29.1375,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.088744773,0.248802349,28.70283019,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.05474657,0.248802349,29.20151515,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.047690655,0.248802349,29.13,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.13579379,0.248802349,28.81216216,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.069878085,0.248802349,28.78125,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.101154107,0.248802349,29.55384615,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.062699426,0.248802349,28.96034483,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.033898305,0.248802349,29.87857143,19082,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.167712355,0.248802349,29.26176471,17547,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.082170543,0.248802349,27.975,20107,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.055770159,0.248802349,29.54473684,6284,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.525169582,0.248802349,28.01923077,19596,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.176050045,0.248802349,28.67941177,20620,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.29153605,0.248802349,26.975,17295,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.095292767,0.248802349,27.425,17295,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.288367546,0.248802349,28.26666667,12176,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.07450282,0.248802349,28.43461539,17040,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.66118317,0.248802349,26.22619048,19602,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.248894132,0.248802349,28.41470588,14995,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.46570122,0.248802349,28.05,14995,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.375057313,0.248802349,28.66935484,16531,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.534707904,0.248802349,27.8875,16788,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.51584022,0.248802349,26.11666667,16788,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.382030178,0.248802349,26.72777778,16788,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.158940397,0.248802349,27.55526316,17044,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.110974106,0.248802349,28.44310345,17044,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.099000244,0.248802349,27.7625,17044,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,29.37857143,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,27.68333333,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,27.95,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.033805031,0.248802349,27.31666667,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.196058513,0.248802349,28.14130435,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.026632777,0.248802349,28.29878049,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.045999671,0.248802349,28.05909091,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.007234727,0.248802349,28.36666667,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.274974671,0.248802349,27.49285714,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.04189044,0.248802349,27.91666667,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.011976048,0.248802349,27.7,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.001945525,0.248802349,27.85,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.001187648,0.248802349,28.5875,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.21666667,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.90555556,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.001102536,0.248802349,28.3,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0,0.248802349,28.7875,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.091323296,0.248802349,27.45,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.005607477,0.248802349,27.85,17302,1,3
"Tampa--St. Petersburg, FL",1.2103E+14,0.033264746,0.248802349,28.36666667,17302,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.057570263,0.248802349,29.59,19606,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.028391167,0.248802349,30.48,19606,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.355541719,0.248802349,27.95,8344,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.51405072,0.248802349,28.25,8344,1,3
"Tampa--St. Petersburg, FL",1.2057E+14,0.171376481,0.248802349,28.75,8344,1,3
"Tampa--St. Petersburg, FL",1.2101E+14,0.124895222,0.248802349,29.85,16536,1,3
