Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Sacramento, CA",60670051012025.00,0.202268431,0.226857637,38.01153846,13350,1,3
"Sacramento, CA",60670051012026.00,0.242679128,0.226857637,37.63,13350,1,3
"Sacramento, CA",60670051012027.00,0.188542112,0.226857637,37.64354839,13350,1,3
"Sacramento, CA",60670051012028.00,0.201097482,0.226857637,37.71,13350,1,3
"Sacramento, CA",60670051021000.00,0.152888944,0.226857637,36.51830986,16401,1,3
"Sacramento, CA",60670051021001.00,0.151659394,0.226857637,37.19545455,16401,1,3
"Sacramento, CA",60670051021002.00,0.085945073,0.226857637,37.52142857,16401,1,3
"Sacramento, CA",60670051021003.00,0.084670816,0.226857637,37.33148148,16401,1,3
"Sacramento, CA",60670051021006.00,0.051159367,0.226857637,37.725,16401,1,3
"Sacramento, CA",60670051021009.00,0.09709452,0.226857637,37.56153846,16401,1,3
"Sacramento, CA",60670051021010.00,0.114581854,0.226857637,37.44677419,16401,1,3
"Sacramento, CA",60670051021011.00,0.126182402,0.226857637,36.462,16401,1,3
"Sacramento, CA",60670051021016.00,0.151362433,0.226857637,37.08921569,16401,1,3
"Sacramento, CA",60670093071002.00,0.215152845,0.226857637,36.00333333,20977,1,3
"Sacramento, CA",60670093071006.00,0.174540311,0.226857637,35.26333333,20977,1,3
"Sacramento, CA",60670093071019.00,0.278167641,0.226857637,36.31521739,20977,1,3
"Sacramento, CA",60670093101011.00,0.297134238,0.226857637,35.76428571,18064,1,3
"Sacramento, CA",60670093101015.00,0.270463454,0.226857637,36.41779661,18064,1,3
"Sacramento, CA",60670093101017.00,0.261486103,0.226857637,36.55869565,18064,1,3
"Sacramento, CA",60670093123007.00,0.11079507,0.226857637,35.909375,17946,1,3
"Sacramento, CA",60670093141003.00,0.088916659,0.226857637,36.10416667,14623,1,3
"Sacramento, CA",60670093141004.00,0.132890365,0.226857637,35.77692308,14623,1,3
"Sacramento, CA",60670093141005.00,0.072625064,0.226857637,35.83552632,14623,1,3
"Sacramento, CA",60670093141006.00,0.323495702,0.226857637,34.77272727,14623,1,3
"Sacramento, CA",60670093141007.00,0.076174355,0.226857637,35.93181818,14623,1,3
"Sacramento, CA",60670093141008.00,0.18176611,0.226857637,35.26041667,14623,1,3
"Sacramento, CA",60670093141009.00,0.123367371,0.226857637,35.67105263,14623,1,3
"Sacramento, CA",60670093162002.00,0.09102091,0.226857637,36.2,17910,1,3
"Sacramento, CA",60670093162003.00,0.088111888,0.226857637,36.22692308,17910,1,3
"Sacramento, CA",60670093162004.00,0.114712454,0.226857637,36.17413793,17910,1,3
"Sacramento, CA",60670093162005.00,0.070767196,0.226857637,35.91785714,17910,1,3
"Sacramento, CA",60670093162007.00,0.055717054,0.226857637,36.48,17910,1,3
"Sacramento, CA",60670093162008.00,0.041807148,0.226857637,36.395,17910,1,3
"Sacramento, CA",60670093162011.00,0.067902478,0.226857637,36.57727273,17910,1,3
"Sacramento, CA",60670093162012.00,0.070489039,0.226857637,36.57307692,17910,1,3
"Sacramento, CA",60670093162013.00,0.090935758,0.226857637,36.11875,17910,1,3
"Sacramento, CA",60670093181003.00,0.206589191,0.226857637,37.53,17972,1,3
"Sacramento, CA",60670093181004.00,0.160980149,0.226857637,37.0625,17972,1,3
"Sacramento, CA",60670093181005.00,0.221595092,0.226857637,37.30555556,17972,1,3
"Sacramento, CA",60670093181007.00,0.20616473,0.226857637,37.66578947,17972,1,3
"Sacramento, CA",60670093181008.00,0.172913386,0.226857637,37.22333333,17972,1,3
"Sacramento, CA",60670093181009.00,0.208225269,0.226857637,37.275,17972,1,3
"Sacramento, CA",60670093181010.00,0.361003702,0.226857637,36.10892857,17972,1,3
"Sacramento, CA",60670093181013.00,0.225752925,0.226857637,37.15363636,17972,1,3
"Sacramento, CA",60670093181014.00,0.226978998,0.226857637,37.36818182,17972,1,3
"Sacramento, CA",60670093181016.00,0.255073148,0.226857637,36.79444444,17972,1,3
"Sacramento, CA",60670093181017.00,0.185241886,0.226857637,37.62857143,17972,1,3
"Sacramento, CA",60670093181018.00,0.167734065,0.226857637,37.4,17972,1,3
"Sacramento, CA",60670093181019.00,0.205604534,0.226857637,37.22407407,17972,1,3
"Sacramento, CA",60670093181020.00,0.178817056,0.226857637,37.28181818,17972,1,3
"Sacramento, CA",60670093181022.00,0.215471092,0.226857637,37.48888889,17972,1,3
"Sacramento, CA",60670093181023.00,0.181245858,0.226857637,37.61666667,17972,1,3
"Sacramento, CA",60670093191007.00,0.191997655,0.226857637,37.16666667,20608,1,3
"Sacramento, CA",60670093191011.00,0.21492868,0.226857637,36.31470588,20608,1,3
"Sacramento, CA",60670093191012.00,0.224291583,0.226857637,37.3748062,20608,1,3
"Sacramento, CA",60670093191013.00,0.203859476,0.226857637,37.8326087,20608,1,3
"Sacramento, CA",60670093191014.00,0.207373836,0.226857637,37.57,20608,1,3
"Sacramento, CA",60670093191015.00,0.220606503,0.226857637,37.60333333,20608,1,3
"Sacramento, CA",60670093191017.00,0.115499255,0.226857637,37.51,20608,1,3
"Sacramento, CA",60670093191020.00,0.290686343,0.226857637,36.83064516,20608,1,3
"Sacramento, CA",60670093192002.00,0.185205707,0.226857637,36.67258065,19938,1,3
"Sacramento, CA",60670093192003.00,0.09596714,0.226857637,37.43461539,19938,1,3
"Sacramento, CA",60670093192004.00,0.186689132,0.226857637,37.55384615,19938,1,3
"Sacramento, CA",60670093192005.00,0.148148148,0.226857637,37.95,19938,1,3
"Sacramento, CA",60670093192006.00,0.232329703,0.226857637,37.47380952,19938,1,3
"Sacramento, CA",60670093192007.00,0.274303162,0.226857637,36.82777778,19938,1,3
"Sacramento, CA",60670093192008.00,0.234093522,0.226857637,37.37173913,19938,1,3
"Sacramento, CA",60670093193004.00,0.171758275,0.226857637,36.97328767,13444,1,3
"Sacramento, CA",60670093193005.00,0.103934501,0.226857637,37.385,13444,1,3
"Sacramento, CA",60670093193006.00,0.098113892,0.226857637,37.414,13444,1,3
"Sacramento, CA",60670093201008.00,0.219761003,0.226857637,36.05888889,15016,1,3
"Sacramento, CA",60670093201011.00,0.298033423,0.226857637,35.936,15016,1,3
"Sacramento, CA",60670093201012.00,0.299946581,0.226857637,35.87941177,15016,1,3
"Sacramento, CA",60670093202003.00,0.24929972,0.226857637,36.75,20954,1,3
"Sacramento, CA",60670093202005.00,0.206219313,0.226857637,37.02894737,20954,1,3
"Sacramento, CA",60670093202006.00,0.221388644,0.226857637,37.49666667,20954,1,3
"Sacramento, CA",60670093202007.00,0.222440945,0.226857637,37.60555556,20954,1,3
"Sacramento, CA",60670093202008.00,0.281324346,0.226857637,36.96904762,20954,1,3
"Sacramento, CA",60670093202009.00,0.275575221,0.226857637,36.92307692,20954,1,3
"Sacramento, CA",60670093202010.00,0.248433669,0.226857637,37.55606061,20954,1,3
"Sacramento, CA",60670093203000.00,0.106947184,0.226857637,37.1452381,17787,1,3
"Sacramento, CA",60670093203001.00,0.223714505,0.226857637,36.74047619,17787,1,3
"Sacramento, CA",60670093203002.00,0.068517689,0.226857637,36.76428571,17787,1,3
"Sacramento, CA",60670093203003.00,0.188831504,0.226857637,36.3,17787,1,3
"Sacramento, CA",60670093203004.00,0.175925205,0.226857637,36.37982456,17787,1,3
"Sacramento, CA",60670093203006.00,0.083455882,0.226857637,36.35,17787,1,3
"Sacramento, CA",60670093203007.00,0.076830249,0.226857637,36.72272727,17787,1,3
"Sacramento, CA",60670093203008.00,0.096638655,0.226857637,36.76,17787,1,3
"Sacramento, CA",60670093203009.00,0.137947915,0.226857637,36.4826087,17787,1,3
"Sacramento, CA",60670093211000.00,0.082212714,0.226857637,38.22333333,20716,1,3
"Sacramento, CA",60670093211002.00,0.076416337,0.226857637,36.78846154,20716,1,3
"Sacramento, CA",60670093211003.00,0.133971292,0.226857637,37.50384615,20716,1,3
"Sacramento, CA",60670093211004.00,0.050153531,0.226857637,37.09615385,20716,1,3
"Sacramento, CA",60670093211005.00,0.101623147,0.226857637,37.27142857,20716,1,3
"Sacramento, CA",60670093211006.00,0.156617909,0.226857637,37.37307692,20716,1,3
"Sacramento, CA",60670093211008.00,0.081443299,0.226857637,37.47142857,20716,1,3
"Sacramento, CA",60670093211009.00,0.080924855,0.226857637,36.63275862,20716,1,3
"Sacramento, CA",60670093211010.00,0.122481869,0.226857637,36.85,20716,1,3
"Sacramento, CA",60670093211011.00,0.061699192,0.226857637,37.43695652,20716,1,3
"Sacramento, CA",60670093211012.00,0.113074205,0.226857637,36.67553192,20716,1,3
"Sacramento, CA",60670093211013.00,0.070540225,0.226857637,36.73695652,20716,1,3
"Sacramento, CA",60670093211015.00,0.06116643,0.226857637,36.26578947,20716,1,3
"Sacramento, CA",60670093211017.00,0.151078044,0.226857637,36.12333333,20716,1,3
"Sacramento, CA",60670093211018.00,0.098384728,0.226857637,36.31875,20716,1,3
"Sacramento, CA",60670096061001.00,0.288601909,0.226857637,35.81,17589,1,3
"Sacramento, CA",60670096062004.00,0.193426724,0.226857637,36.78142857,17589,1,3
"Sacramento, CA",60670096063002.00,0.347915884,0.226857637,35.142,17589,1,3
"Sacramento, CA",60670096063003.00,0.183188406,0.226857637,35.9625,17589,1,3
"Sacramento, CA",60670096063006.00,0.266180694,0.226857637,35.965,17589,1,3
"Sacramento, CA",60670096063011.00,0.257689206,0.226857637,36.39705882,17589,1,3
"Sacramento, CA",60670096063013.00,0.158898764,0.226857637,36.45476191,17589,1,3
"Sacramento, CA",60670096063015.00,0.202869267,0.226857637,36.28333333,17589,1,3
"Sacramento, CA",60670096063017.00,0.232453092,0.226857637,35.87307692,17589,1,3
"Sacramento, CA",60670096063018.00,0.345452486,0.226857637,35.92435897,17589,1,3
"Sacramento, CA",60670096064012.00,0.32741004,0.226857637,35.94,17589,1,3
"Sacramento, CA",60670096064019.00,0.184395341,0.226857637,35.84038462,17589,1,3
"Sacramento, CA",60670096064020.00,0.132931651,0.226857637,36.28478261,17589,1,3
"Sacramento, CA",60670096064021.00,0.101473297,0.226857637,35.87465753,17589,1,3
"Sacramento, CA",60670096064023.00,0.097527473,0.226857637,36.97307692,17589,1,3
"Sacramento, CA",60670096081006.00,0.153886417,0.226857637,36.00882353,19323,1,3
"Sacramento, CA",60670096081009.00,0.151278717,0.226857637,35.74047619,19323,1,3
"Sacramento, CA",60670096081014.00,0.182754562,0.226857637,35.95,19323,1,3
"Sacramento, CA",60670096081017.00,0.241222367,0.226857637,36.42,19323,1,3
"Sacramento, CA",60670096081019.00,0.133763567,0.226857637,36.35,19323,1,3
"Sacramento, CA",60670096091001.00,0.212293261,0.226857637,36.83,18893,1,3
"Sacramento, CA",60670096091002.00,0.192706175,0.226857637,36.79545455,18893,1,3
"Sacramento, CA",60670096091003.00,0.185565635,0.226857637,36.82647059,18893,1,3
"Sacramento, CA",60670096091004.00,0.218937755,0.226857637,36.89657534,18893,1,3
"Sacramento, CA",60670096091005.00,0.154218162,0.226857637,37.26764706,18893,1,3
"Sacramento, CA",60670096091006.00,0.218018018,0.226857637,36.98333333,18893,1,3
"Sacramento, CA",60670096091009.00,0.24450493,0.226857637,36.36888889,18893,1,3
"Sacramento, CA",60670096091010.00,0.282637596,0.226857637,36.64375,18893,1,3
"Sacramento, CA",60670096091011.00,0.24637001,0.226857637,36.06533333,18893,1,3
"Sacramento, CA",60670096091013.00,0.234980989,0.226857637,35.50428571,18893,1,3
"Sacramento, CA",60670096091015.00,0.212657524,0.226857637,34.86458333,18893,1,3
"Sacramento, CA",60670096091016.00,0.248682927,0.226857637,34.80106383,18893,1,3
"Sacramento, CA",60670096092000.00,0.197768435,0.226857637,35.94222798,20777,1,3
"Sacramento, CA",60670096092001.00,0.162542071,0.226857637,36.92826087,20777,1,3
"Sacramento, CA",60670096092002.00,0.152074648,0.226857637,37.02272727,20777,1,3
"Sacramento, CA",60670096092003.00,0.22489083,0.226857637,35.49090909,20777,1,3
"Sacramento, CA",60670096092004.00,0.082786885,0.226857637,35.8375,20777,1,3
"Sacramento, CA",60670096092005.00,0.197194892,0.226857637,36.04,20777,1,3
"Sacramento, CA",60670096092007.00,0.144430108,0.226857637,35.74019608,20777,1,3
"Sacramento, CA",60670096092009.00,0.099652375,0.226857637,35.57222222,20777,1,3
"Sacramento, CA",60670096092010.00,0.091712707,0.226857637,35.79,20777,1,3
"Sacramento, CA",60670096331000.00,0.163634023,0.226857637,36.38300971,13065,1,3
"Sacramento, CA",60670096331001.00,0.143424855,0.226857637,35.55,13065,1,3
"Sacramento, CA",60670096331003.00,0.121998545,0.226857637,36.59,13065,1,3
"Sacramento, CA",60670096331005.00,0.196577795,0.226857637,36.06818182,13065,1,3
"Sacramento, CA",60670096331007.00,0.162747525,0.226857637,37.595,13065,1,3
"Sacramento, CA",60670096331008.00,0.118036286,0.226857637,37.7452381,13065,1,3
"Sacramento, CA",60670096331009.00,0.135425623,0.226857637,37.31666667,13065,1,3
"Sacramento, CA",60670096331011.00,0.127211912,0.226857637,36.50952381,13065,1,3
"Sacramento, CA",60670096332002.00,0.172972973,0.226857637,36.80652174,17257,1,3
"Sacramento, CA",60670096332003.00,0.183033504,0.226857637,37.15,17257,1,3
"Sacramento, CA",60670096332004.00,0.23513787,0.226857637,36.24577465,17257,1,3
"Sacramento, CA",60670096332007.00,0.223790886,0.226857637,36.29193548,17257,1,3
"Sacramento, CA",60670096332008.00,0.149804178,0.226857637,35.81904762,17257,1,3
"Sacramento, CA",60670096332009.00,0.219094798,0.226857637,36.465,17257,1,3
"Sacramento, CA",60670096341001.00,0.304672052,0.226857637,36.08625,13310,1,3
"Sacramento, CA",60670096341006.00,0.123546512,0.226857637,37.8875,13310,1,3
"Sacramento, CA",60670096341007.00,0.11814777,0.226857637,37.65,13310,1,3
"Sacramento, CA",60670096341010.00,0.13168239,0.226857637,37.24090909,13310,1,3
"Sacramento, CA",60670096342000.00,0.141252808,0.226857637,37.05555556,11008,1,3
"Sacramento, CA",60670096342001.00,0.14665761,0.226857637,37.17207792,11008,1,3
"Sacramento, CA",60670096342004.00,0.123690498,0.226857637,36.9625,11008,1,3
"Sacramento, CA",60670096342005.00,0.118218623,0.226857637,37.07857143,11008,1,3
"Sacramento, CA",60670096342006.00,0.122309198,0.226857637,36.69285714,11008,1,3
"Sacramento, CA",60670096343002.00,0.157588577,0.226857637,36.6375,15261,1,3
"Sacramento, CA",60670096343004.00,0.158949049,0.226857637,36.68225807,15261,1,3
"Sacramento, CA",60670096343007.00,0.168418538,0.226857637,36.33421053,15261,1,3
"Sacramento, CA",60670096343012.00,0.240831502,0.226857637,36.26923077,15261,1,3
"Sacramento, CA",60670096392003.00,0.170966421,0.226857637,36.46428571,20772,1,3
"Sacramento, CA",60670096392005.00,0.208268734,0.226857637,35.51875,20772,1,3
"Sacramento, CA",60670096392007.00,0.138424462,0.226857637,36.11666667,20772,1,3
"Sacramento, CA",60670096392008.00,0.183379121,0.226857637,36.05454546,20772,1,3
"Sacramento, CA",60670096392010.00,0.288800455,0.226857637,35.6375,20772,1,3
"Sacramento, CA",60670096392012.00,0.210558438,0.226857637,36.01923077,20772,1,3
"Sacramento, CA",60670031011001.00,0.296301775,0.261336516,36.81451613,17894,1,2
"Sacramento, CA",60670031011003.00,0.191653291,0.261336516,38.32857143,17894,1,2
"Sacramento, CA",60670031011009.00,0.286720639,0.261336516,37.11363636,17894,1,2
"Sacramento, CA",60670031011010.00,0.270321812,0.261336516,37.22777778,17894,1,2
"Sacramento, CA",60670031021003.00,0.273811282,0.261336516,36.03067227,17114,1,2
"Sacramento, CA",60670031021004.00,0.194619588,0.261336516,36.35833333,17114,1,2
"Sacramento, CA",60670031021007.00,0.267376682,0.261336516,36.10416667,17114,1,2
"Sacramento, CA",60670031021009.00,0.244725738,0.261336516,36.50454546,17114,1,2
"Sacramento, CA",60670032021000.00,0.272034596,0.261336516,36.31190476,19048,1,2
"Sacramento, CA",60670032021001.00,0.26434227,0.261336516,36.29242424,19048,1,2
"Sacramento, CA",60670032021002.00,0.179019725,0.261336516,36.45,19048,1,2
"Sacramento, CA",60670032021003.00,0.21202337,0.261336516,36.60666667,19048,1,2
"Sacramento, CA",60670032021004.00,0.206977132,0.261336516,36.35769231,19048,1,2
"Sacramento, CA",60670032021005.00,0.200947558,0.261336516,36.39230769,19048,1,2
"Sacramento, CA",60670032021006.00,0.268125113,0.261336516,36.41538462,19048,1,2
"Sacramento, CA",60670032021007.00,0.256463878,0.261336516,36.15909091,19048,1,2
"Sacramento, CA",60670032021008.00,0.268512944,0.261336516,36.01190476,19048,1,2
"Sacramento, CA",60670032021010.00,0.262555749,0.261336516,36.02916667,19048,1,2
"Sacramento, CA",60670032021011.00,0.270116073,0.261336516,36.37272727,19048,1,2
"Sacramento, CA",60670032021012.00,0.164038728,0.261336516,36.73125,19048,1,2
"Sacramento, CA",60670032021013.00,0.244108761,0.261336516,36.58809524,19048,1,2
"Sacramento, CA",60670032021014.00,0.195179306,0.261336516,36.75869565,19048,1,2
"Sacramento, CA",60670032022001.00,0.248233026,0.261336516,36.89285714,15242,1,2
"Sacramento, CA",60670032022003.00,0.242971293,0.261336516,36.38333333,15242,1,2
"Sacramento, CA",60670032022007.00,0.196288779,0.261336516,36.49,15242,1,2
"Sacramento, CA",60670032022008.00,0.269136353,0.261336516,36.45,15242,1,2
"Sacramento, CA",60670032022009.00,0.267594108,0.261336516,36.17941177,15242,1,2
"Sacramento, CA",60670032022013.00,0.100837521,0.261336516,36.18076923,15242,1,2
"Sacramento, CA",60670032023000.00,0.13450181,0.261336516,36.68636364,15851,1,2
"Sacramento, CA",60670032023001.00,0.220125786,0.261336516,36.78,15851,1,2
"Sacramento, CA",60670032023004.00,0.16042654,0.261336516,36.95625,15851,1,2
"Sacramento, CA",60670032023005.00,0.173550356,0.261336516,36.99782609,15851,1,2
"Sacramento, CA",60670032023006.00,0.099062373,0.261336516,37.14,15851,1,2
"Sacramento, CA",60670032023007.00,0.132445141,0.261336516,37.08529412,15851,1,2
"Sacramento, CA",60670032023008.00,0.155895865,0.261336516,36.92142857,15851,1,2
"Sacramento, CA",60670032023009.00,0.136597938,0.261336516,37.15434783,15851,1,2
"Sacramento, CA",60670032023010.00,0.141813755,0.261336516,36.72391304,15851,1,2
"Sacramento, CA",60670032023011.00,0.221773235,0.261336516,36.69705882,15851,1,2
"Sacramento, CA",60670032023015.00,0.192553592,0.261336516,36.52692308,15851,1,2
"Sacramento, CA",60670032023016.00,0.123931624,0.261336516,36.4,15851,1,2
"Sacramento, CA",60670032023017.00,0.223480947,0.261336516,35.79090909,15851,1,2
"Sacramento, CA",60670032031001.00,0.260178364,0.261336516,37.07307692,12508,1,2
"Sacramento, CA",60670032031004.00,0.150714617,0.261336516,36.67034884,12508,1,2
"Sacramento, CA",60670032031007.00,0.312662169,0.261336516,36.09444444,12508,1,2
"Sacramento, CA",60670032031008.00,0.324061,0.261336516,36.21129032,12508,1,2
"Sacramento, CA",60670032032001.00,0.170501931,0.261336516,37.02192983,12187,1,2
"Sacramento, CA",60670032032006.00,0.166569229,0.261336516,37.62444444,12187,1,2
"Sacramento, CA",60670032041000.00,0.241866797,0.261336516,36.40433071,15542,1,2
"Sacramento, CA",60670032041001.00,0.189602886,0.261336516,36.82821429,15542,1,2
"Sacramento, CA",60670032041004.00,0.19773469,0.261336516,36.79492754,15542,1,2
"Sacramento, CA",60670032041005.00,0.186335976,0.261336516,36.89081633,15542,1,2
"Sacramento, CA",60670032041009.00,0.190700597,0.261336516,37.37407407,15542,1,2
"Sacramento, CA",60670032041010.00,0.116367077,0.261336516,37.275,15542,1,2
