Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Memphis, TN--MS--AR",471570214101014.00,0.327229299,0.519528664,29.59,61636,4,2
"Memphis, TN--MS--AR",471570213533052.00,0.409836066,0.519528664,0,81352,4,2
"Memphis, TN--MS--AR",471570213533025.00,0.169550173,0.519528664,29,81352,4,2
"Memphis, TN--MS--AR",471570213533006.00,0.355850422,0.519528664,29.88333333,81352,4,2
"Memphis, TN--MS--AR",471570016002017.00,0.329784088,0.519528664,29.00625,36298,4,2
"Memphis, TN--MS--AR",471570016001039.00,0.450596252,0.519528664,28.49625,36298,4,2
"Memphis, TN--MS--AR",471570016002015.00,0.469177578,0.519528664,29.03333333,36298,4,2
"Memphis, TN--MS--AR",471570016002018.00,0.479869262,0.519528664,28.98333333,36298,4,2
"Memphis, TN--MS--AR",471570016002008.00,0.216981132,0.519528664,28.61666667,36298,4,2
"Memphis, TN--MS--AR",471570016002023.00,0.609997094,0.519528664,28.74375,36298,4,2
"Memphis, TN--MS--AR",471570016002022.00,0.543222432,0.519528664,28.7375,36298,4,2
"Memphis, TN--MS--AR",471570016002013.00,0.41821296,0.519528664,29.00142857,36298,4,2
"Memphis, TN--MS--AR",471570016001041.00,0.511776562,0.519528664,28.56780822,36298,4,2
"Memphis, TN--MS--AR",471570016002016.00,0.326548415,0.519528664,28.94375,36298,4,2
"Memphis, TN--MS--AR",471570016002012.00,0.511176857,0.519528664,28.53333333,36298,4,2
"Memphis, TN--MS--AR",471570016001016.00,0.580082272,0.519528664,27.68235294,36298,4,2
"Memphis, TN--MS--AR",471570016002003.00,0.478251245,0.519528664,28.9625,36298,4,2
"Memphis, TN--MS--AR",471570071002013.00,0.64160855,0.519528664,28.49,38858,4,2
"Memphis, TN--MS--AR",471570071002012.00,0.670351398,0.519528664,28.29782609,38858,4,2
"Memphis, TN--MS--AR",471570071002011.00,0.654224326,0.519528664,27.85322581,38858,4,2
"Memphis, TN--MS--AR",471570071002010.00,0.694747061,0.519528664,27.86,38858,4,2
"Memphis, TN--MS--AR",471570071002005.00,0.827868852,0.519528664,27.15714286,38858,4,2
"Memphis, TN--MS--AR",471570071002009.00,0.73890076,0.519528664,27.39285714,38858,4,2
"Memphis, TN--MS--AR",471570211371010.00,0.398337905,0.519528664,30.82719298,41930,4,2
"Memphis, TN--MS--AR",471570211371003.00,0.26197318,0.519528664,31.56818182,41930,4,2
"Memphis, TN--MS--AR",471570211371015.00,0.38619469,0.519528664,30.34615385,41930,4,2
"Memphis, TN--MS--AR",471570215201003.00,0.599734043,0.519528664,29.38666667,35787,4,2
"Memphis, TN--MS--AR",471570211422029.00,0.525541989,0.519528664,29.69848485,40139,4,2
"Memphis, TN--MS--AR",471570211422023.00,0.585181557,0.519528664,29.47537313,40139,4,2
"Memphis, TN--MS--AR",471570206421037.00,0.499418605,0.519528664,27.38333333,37330,4,2
"Memphis, TN--MS--AR",471570206421030.00,0.35017749,0.519528664,30.25952381,37330,4,2
"Memphis, TN--MS--AR",471570206421015.00,0.334556799,0.519528664,29.9452381,37330,4,2
"Memphis, TN--MS--AR",471570206421017.00,0.299962174,0.519528664,30.13947368,37330,4,2
"Memphis, TN--MS--AR",471570206421033.00,0.397621702,0.519528664,30.18636364,37330,4,2
"Memphis, TN--MS--AR",471570206421010.00,0.312607697,0.519528664,30.39516129,37330,4,2
"Memphis, TN--MS--AR",471570206421054.00,0.36615531,0.519528664,29.96666667,37330,4,2
"Memphis, TN--MS--AR",471570206421031.00,0.375274967,0.519528664,30.22945206,37330,4,2
"Memphis, TN--MS--AR",471570206421009.00,0.416756998,0.519528664,29.58768116,37330,4,2
"Memphis, TN--MS--AR",471570206421018.00,0.331956258,0.519528664,29.66730769,37330,4,2
"Memphis, TN--MS--AR",471570206421058.00,0.656657963,0.519528664,27.52272727,37330,4,2
"Memphis, TN--MS--AR",471570206421025.00,0.269077307,0.519528664,29.16875,37330,4,2
"Memphis, TN--MS--AR",471570206421016.00,0.327093994,0.519528664,29.86428571,37330,4,2
"Memphis, TN--MS--AR",471570206421008.00,0.317516547,0.519528664,30.03636364,37330,4,2
"Memphis, TN--MS--AR",471570206421053.00,0.344847977,0.519528664,29.60333333,37330,4,2
"Memphis, TN--MS--AR",471570206421032.00,0.327920377,0.519528664,29.78888889,37330,4,2
"Memphis, TN--MS--AR",471570206421006.00,0.328489796,0.519528664,30.626,37330,4,2
"Memphis, TN--MS--AR",471570206421022.00,0.37729424,0.519528664,30.51351351,37330,4,2
"Memphis, TN--MS--AR",471570206421007.00,0.298034125,0.519528664,29.45769231,37330,4,2
"Memphis, TN--MS--AR",471570206421020.00,0.26118009,0.519528664,30.09473684,37330,4,2
"Memphis, TN--MS--AR",471570206421044.00,0.323616392,0.519528664,29.725,37330,4,2
"Memphis, TN--MS--AR",471570031004005.00,0.656576521,0.519528664,27.52777778,56786,4,2
"Memphis, TN--MS--AR",471570031004013.00,0.457042254,0.519528664,28.76666667,56786,4,2
"Memphis, TN--MS--AR",471570031004018.00,0.371894698,0.519528664,29.28636364,56786,4,2
"Memphis, TN--MS--AR",471570031004006.00,0.377973568,0.519528664,28.41363636,56786,4,2
"Memphis, TN--MS--AR",471570031004017.00,0.512282414,0.519528664,28.458,56786,4,2
"Memphis, TN--MS--AR",471570031004022.00,0.591961672,0.519528664,28.72142857,56786,4,2
"Memphis, TN--MS--AR",471570094001014.00,0.396901512,0.519528664,28.94230769,36563,4,2
"Memphis, TN--MS--AR",471570215101004.00,0.518596318,0.519528664,30.56388889,36563,4,2
"Memphis, TN--MS--AR",471570094001004.00,0.732028888,0.519528664,29.16176471,36563,4,2
"Memphis, TN--MS--AR",471570094001023.00,0.681613699,0.519528664,27.80483871,36563,4,2
"Memphis, TN--MS--AR",471570094001013.00,0.463347587,0.519528664,28.70555556,36563,4,2
"Memphis, TN--MS--AR",471570215101008.00,0.550250594,0.519528664,29.62647059,36563,4,2
"Memphis, TN--MS--AR",471570094001015.00,0.438967136,0.519528664,28.925,36563,4,2
"Memphis, TN--MS--AR",471570211374037.00,0.236235294,0.519528664,31.6,35540,4,2
"Memphis, TN--MS--AR",471570211374047.00,0.504648818,0.519528664,30.07307692,35540,4,2
"Memphis, TN--MS--AR",471570211374015.00,0.4671686,0.519528664,29.86388889,35540,4,2
"Memphis, TN--MS--AR",471570211374022.00,0.228628231,0.519528664,31.63571429,35540,4,2
"Memphis, TN--MS--AR",471570211374039.00,0.230799069,0.519528664,32.25,35540,4,2
"Memphis, TN--MS--AR",471570211374025.00,0.245595302,0.519528664,31.9,35540,4,2
"Memphis, TN--MS--AR",471570211374032.00,0.294793262,0.519528664,31.88333333,35540,4,2
"Memphis, TN--MS--AR",471570211374028.00,0.322916667,0.519528664,32.075,35540,4,2
"Memphis, TN--MS--AR",471570211374021.00,0.348454204,0.519528664,30.875,35540,4,2
"Memphis, TN--MS--AR",471570211374009.00,0.357592093,0.519528664,31.28333333,35540,4,2
"Memphis, TN--MS--AR",471570211374043.00,0.480397228,0.519528664,30.19285714,35540,4,2
"Memphis, TN--MS--AR",471570211374026.00,0.321384425,0.519528664,31.59,35540,4,2
"Memphis, TN--MS--AR",471570211374036.00,0.283690658,0.519528664,32.03,35540,4,2
"Memphis, TN--MS--AR",471570211374007.00,0.160575858,0.519528664,31.075,35540,4,2
"Memphis, TN--MS--AR",471570211374030.00,0.313746065,0.519528664,31.975,35540,4,2
"Memphis, TN--MS--AR",471570211374011.00,0.218765555,0.519528664,30.37777778,35540,4,2
"Memphis, TN--MS--AR",471570211374040.00,0.241877256,0.519528664,32.06666667,35540,4,2
"Memphis, TN--MS--AR",471570211374029.00,0.430932704,0.519528664,32.05,35540,4,2
"Memphis, TN--MS--AR",471570211374016.00,0.42003367,0.519528664,30.63125,35540,4,2
"Memphis, TN--MS--AR",471570211374020.00,0.44015999,0.519528664,30.77898551,35540,4,2
"Memphis, TN--MS--AR",471570211374024.00,0.298933501,0.519528664,31.26481482,35540,4,2
"Memphis, TN--MS--AR",471570211374019.00,0.444736396,0.519528664,30.67307692,35540,4,2
"Memphis, TN--MS--AR",471570211374042.00,0.254738016,0.519528664,32.24,35540,4,2
"Memphis, TN--MS--AR",471570211374034.00,0.346052632,0.519528664,32.05,35540,4,2
"Memphis, TN--MS--AR",471570211374033.00,0.280487805,0.519528664,32.02272727,35540,4,2
"Memphis, TN--MS--AR",471570211374013.00,0.207654146,0.519528664,30.20833333,35540,4,2
"Memphis, TN--MS--AR",471570211374031.00,0.318681319,0.519528664,31.85,35540,4,2
"Memphis, TN--MS--AR",471570211374035.00,0.268094218,0.519528664,32,35540,4,2
"Memphis, TN--MS--AR",471570211374048.00,0.345543527,0.519528664,31.06034483,35540,4,2
"Memphis, TN--MS--AR",471570211374012.00,0.205525125,0.519528664,31.42727273,35540,4,2
"Memphis, TN--MS--AR",471570211374008.00,0.377071119,0.519528664,30.34692308,35540,4,2
"Memphis, TN--MS--AR",471570072001011.00,0.789176928,0.519528664,27.46643836,58836,4,2
"Memphis, TN--MS--AR",471570208323013.00,0.396186441,0.519528664,26.66538462,50904,4,2
"Memphis, TN--MS--AR",280330705202067.00,0.266699654,0.519528664,31.5527027,38624,4,2
"Memphis, TN--MS--AR",280330705202049.00,0.22280508,0.519528664,31.93666667,38624,4,2
"Memphis, TN--MS--AR",280330705202057.00,0.253377944,0.519528664,31.4472973,38624,4,2
"Memphis, TN--MS--AR",280330705202052.00,0.230769231,0.519528664,31.01666667,38624,4,2
"Memphis, TN--MS--AR",471570211381005.00,0.150431933,0.519528664,30.95222222,44000,4,2
"Memphis, TN--MS--AR",471570211381009.00,0.344731183,0.519528664,29.37,44000,4,2
"Memphis, TN--MS--AR",471570211381028.00,0.706535142,0.519528664,28.62931035,44000,4,2
"Memphis, TN--MS--AR",471570211381001.00,0.127828815,0.519528664,30.94473684,44000,4,2
"Memphis, TN--MS--AR",471570211381031.00,0.190194762,0.519528664,30.33529412,44000,4,2
"Memphis, TN--MS--AR",471570211381034.00,0.363457971,0.519528664,30.21111111,44000,4,2
"Memphis, TN--MS--AR",280330711102047.00,0.175935551,0.519528664,30.53333333,38118,4,2
"Memphis, TN--MS--AR",280330711102007.00,0.554142153,0.519528664,26.975,38118,4,2
"Memphis, TN--MS--AR",280330711102041.00,0.209631728,0.519528664,30.16176471,38118,4,2
"Memphis, TN--MS--AR",471570216111005.00,0.646093819,0.519528664,28.34583333,36081,4,2
"Memphis, TN--MS--AR",471570216111013.00,0.587076158,0.519528664,28.69081633,36081,4,2
"Memphis, TN--MS--AR",471570216111018.00,0.513921114,0.519528664,28.375,36081,4,2
"Memphis, TN--MS--AR",471570216111019.00,0.651022395,0.519528664,28.12083333,36081,4,2
"Memphis, TN--MS--AR",471570216111006.00,0.634327735,0.519528664,28.03947368,36081,4,2
"Memphis, TN--MS--AR",471570216111002.00,0.680142793,0.519528664,27.87553192,36081,4,2
"Memphis, TN--MS--AR",471570216111016.00,0.396116505,0.519528664,29.595,36081,4,2
"Memphis, TN--MS--AR",471570216111000.00,0.585181387,0.519528664,28.79722222,36081,4,2
"Memphis, TN--MS--AR",471570216111021.00,0.655386205,0.519528664,27.87352941,36081,4,2
"Memphis, TN--MS--AR",471570216111012.00,0.677411081,0.519528664,28.10961539,36081,4,2
"Memphis, TN--MS--AR",471570216111009.00,0.588363901,0.519528664,28.27571429,36081,4,2
"Memphis, TN--MS--AR",471570211373003.00,0.482193065,0.519528664,30.56875,37364,4,2
"Memphis, TN--MS--AR",471570211373015.00,0.597281041,0.519528664,29.45866667,37364,4,2
"Memphis, TN--MS--AR",471570211373019.00,0.605948617,0.519528664,28.92980769,37364,4,2
"Memphis, TN--MS--AR",471570211373027.00,0.281690141,0.519528664,0,37364,4,2
"Memphis, TN--MS--AR",471570211373006.00,0.509673065,0.519528664,29.86384615,37364,4,2
"Memphis, TN--MS--AR",471570213534058.00,0.37447619,0.519528664,31.21153846,68601,4,2
"Memphis, TN--MS--AR",471570213534039.00,0.274930473,0.519528664,31.76538462,68601,4,2
"Memphis, TN--MS--AR",471570213534057.00,0.327503279,0.519528664,31.07,68601,4,2
"Memphis, TN--MS--AR",471570213534041.00,0.293543544,0.519528664,31.15,68601,4,2
"Memphis, TN--MS--AR",471570214302010.00,0.87195122,0.519528664,26.30897436,50425,4,2
"Memphis, TN--MS--AR",471570214302011.00,0.77540107,0.519528664,26.82368421,50425,4,2
"Memphis, TN--MS--AR",280330706302051.00,0.257397737,0.519528664,30.83181818,36602,4,2
"Memphis, TN--MS--AR",280330706302061.00,0.255846492,0.519528664,30.29666667,36602,4,2
"Memphis, TN--MS--AR",280330706302048.00,0.384852416,0.519528664,30.34506173,36602,4,2
"Memphis, TN--MS--AR",280330706302049.00,0.24700559,0.519528664,30.9625,36602,4,2
"Memphis, TN--MS--AR",280330706302056.00,0.467346168,0.519528664,29.82083333,36602,4,2
"Memphis, TN--MS--AR",280330706302054.00,0.228841773,0.519528664,31.06923077,36602,4,2
"Memphis, TN--MS--AR",280330706302052.00,0.26563487,0.519528664,31.0734375,36602,4,2
"Memphis, TN--MS--AR",280330706302050.00,0.286090006,0.519528664,30.78333333,36602,4,2
"Memphis, TN--MS--AR",471570211421023.00,0.638913484,0.519528664,29.22248322,37370,4,2
"Memphis, TN--MS--AR",471570211421022.00,0.474935017,0.519528664,29.76944444,37370,4,2
"Memphis, TN--MS--AR",471570211421035.00,0.439463762,0.519528664,29.83,37370,4,2
"Memphis, TN--MS--AR",471570216132004.00,0.450189155,0.519528664,29.47121212,37370,4,2
"Memphis, TN--MS--AR",471570216132005.00,0.460647112,0.519528664,29.69415584,37370,4,2
"Memphis, TN--MS--AR",471570216132000.00,0.448733146,0.519528664,29.66607143,37370,4,2
"Memphis, TN--MS--AR",471570211421061.00,0.0625,0.519528664,0,37370,4,2
"Memphis, TN--MS--AR",471570213111046.00,0.170132325,0.519528664,28.25,103930,4,2
"Memphis, TN--MS--AR",471570213111044.00,0.301094092,0.519528664,30.58333333,103930,4,2
"Memphis, TN--MS--AR",471570032003012.00,0.367956266,0.519528664,30.47222222,40698,4,2
"Memphis, TN--MS--AR",471570032003014.00,0.434092059,0.519528664,29.355,40698,4,2
"Memphis, TN--MS--AR",471570032003013.00,0.484961405,0.519528664,29.11,40698,4,2
"Memphis, TN--MS--AR",471570032003015.00,0.493474715,0.519528664,29.03666667,40698,4,2
"Memphis, TN--MS--AR",471570095002006.00,0.692007035,0.519528664,27.78181818,42749,4,2
"Memphis, TN--MS--AR",471570095002016.00,0.666750693,0.519528664,28.26578947,42749,4,2
"Memphis, TN--MS--AR",471570095002013.00,0.665888532,0.519528664,27.54285714,42749,4,2
"Memphis, TN--MS--AR",471570095002010.00,0.558086105,0.519528664,28.31086957,42749,4,2
"Memphis, TN--MS--AR",471570213121010.00,0.941285302,0.649507544,26.72176471,55041,4,1
"Memphis, TN--MS--AR",471570213121006.00,0.503310681,0.649507544,28.44818182,55041,4,1
"Memphis, TN--MS--AR",471570213121015.00,0.634716207,0.649507544,28.39146342,55041,4,1
"Memphis, TN--MS--AR",471570213121011.00,0.67628524,0.649507544,27.86034483,55041,4,1
"Memphis, TN--MS--AR",471570213121013.00,0.76610563,0.649507544,27.73918919,55041,4,1
"Memphis, TN--MS--AR",471570213121007.00,0.738700156,0.649507544,27.65,55041,4,1
"Memphis, TN--MS--AR",471570213121009.00,0.728673705,0.649507544,27.33205128,55041,4,1
"Memphis, TN--MS--AR",471570213121008.00,0.746046841,0.649507544,27.02740586,55041,4,1
"Memphis, TN--MS--AR",471570213121012.00,0.666162685,0.649507544,28.19615385,55041,4,1
"Memphis, TN--MS--AR",471570213121014.00,0.702973515,0.649507544,28.03488372,55041,4,1
"Memphis, TN--MS--AR",471570213121001.00,0.78827965,0.649507544,26.38357664,55041,4,1
"Memphis, TN--MS--AR",471570213121005.00,0.820333881,0.649507544,27.15689655,55041,4,1
"Memphis, TN--MS--AR",471570210102020.00,0.603100143,0.649507544,28.67051282,37127,4,1
"Memphis, TN--MS--AR",471570210102024.00,0.510006901,0.649507544,28.80121951,37127,4,1
"Memphis, TN--MS--AR",471570210102077.00,0.415212733,0.649507544,30.49827586,37127,4,1
"Memphis, TN--MS--AR",471570210102041.00,0.20375,0.649507544,30.45731707,37127,4,1
"Memphis, TN--MS--AR",471570210102042.00,0.286397939,0.649507544,30.20789474,37127,4,1
"Memphis, TN--MS--AR",471570210102074.00,0.196474857,0.649507544,30.8125,37127,4,1
"Memphis, TN--MS--AR",471570210102070.00,0.597508343,0.649507544,27.338,37127,4,1
"Memphis, TN--MS--AR",471570210102009.00,0.739701558,0.649507544,25.4658383,37127,4,1
"Memphis, TN--MS--AR",471570210102019.00,0.630193159,0.649507544,28.17409639,37127,4,1
"Memphis, TN--MS--AR",471570210102045.00,0.277777778,0.649507544,30.01527778,37127,4,1
"Memphis, TN--MS--AR",471570210102017.00,0.545042259,0.649507544,28.658,37127,4,1
"Memphis, TN--MS--AR",471570210102022.00,0.643842513,0.649507544,29.49146342,37127,4,1
"Memphis, TN--MS--AR",471570210102055.00,0.588580456,0.649507544,27.5775,37127,4,1
"Memphis, TN--MS--AR",471570210102018.00,0.547561654,0.649507544,28.49285714,37127,4,1
"Memphis, TN--MS--AR",471570210102028.00,0.922141011,0.649507544,26.16212121,37127,4,1
"Memphis, TN--MS--AR",471570210102036.00,0.141603451,0.649507544,31.03387097,37127,4,1
"Memphis, TN--MS--AR",471570210102023.00,0.67958555,0.649507544,27.85797546,37127,4,1
"Memphis, TN--MS--AR",471570210102025.00,0.61186475,0.649507544,28.50988701,37127,4,1
"Memphis, TN--MS--AR",471570210102030.00,0.613919143,0.649507544,28.1675,37127,4,1
"Memphis, TN--MS--AR",471570210102044.00,0.256128487,0.649507544,30.26632653,37127,4,1
"Memphis, TN--MS--AR",471570210102038.00,0.096872727,0.649507544,30.33275862,37127,4,1
"Memphis, TN--MS--AR",471570210102058.00,0.254224757,0.649507544,27.03238994,37127,4,1
"Memphis, TN--MS--AR",471570210102013.00,0.474091544,0.649507544,28.7204,37127,4,1
"Memphis, TN--MS--AR",471570210102054.00,0.33709442,0.649507544,29.85,37127,4,1
"Memphis, TN--MS--AR",471570210102000.00,0.536485619,0.649507544,28.91990741,37127,4,1
"Memphis, TN--MS--AR",471570210102075.00,0.131508189,0.649507544,30.17941177,37127,4,1
"Memphis, TN--MS--AR",471570210102076.00,0.065144392,0.649507544,30.95,37127,4,1
"Memphis, TN--MS--AR",471570210102026.00,0.979577628,0.649507544,25.17,37127,4,1
"Memphis, TN--MS--AR",471570210102027.00,0.887968593,0.649507544,26.18854546,37127,4,1
"Memphis, TN--MS--AR",471570210102029.00,0.530060402,0.649507544,28.17222222,37127,4,1
"Memphis, TN--MS--AR",471570210102031.00,0.766632259,0.649507544,25.79657881,37127,4,1
"Memphis, TN--MS--AR",471570210102016.00,0.512057272,0.649507544,28.78333333,37127,4,1
"Memphis, TN--MS--AR",471570096002002.00,0.780858548,0.649507544,26.40576208,72969,4,1
"Memphis, TN--MS--AR",471570096002019.00,0.810900143,0.649507544,26.73770492,72969,4,1
"Memphis, TN--MS--AR",471570096002008.00,0.651931716,0.649507544,27.61896552,72969,4,1
"Memphis, TN--MS--AR",471570096002003.00,0.6739253,0.649507544,27.60396825,72969,4,1
"Memphis, TN--MS--AR",471570096002001.00,0.698463064,0.649507544,27.5872093,72969,4,1
"Memphis, TN--MS--AR",471570096002000.00,0.794454994,0.649507544,27.19333333,72969,4,1
"Memphis, TN--MS--AR",471570096002004.00,0.696223075,0.649507544,27.0125,72969,4,1
"Memphis, TN--MS--AR",471570096002015.00,0.655703289,0.649507544,28.36363636,72969,4,1
"Memphis, TN--MS--AR",471570096002016.00,0.786230298,0.649507544,26.90681818,72969,4,1
"Memphis, TN--MS--AR",471570096002017.00,0.767525238,0.649507544,26.84846154,72969,4,1
"Memphis, TN--MS--AR",471570096002009.00,0.713843915,0.649507544,27.374,72969,4,1
"Memphis, TN--MS--AR",471570096002014.00,0.628649832,0.649507544,27.85340136,72969,4,1
"Memphis, TN--MS--AR",471570096002018.00,0.700646088,0.649507544,27.65,72969,4,1
"Memphis, TN--MS--AR",471570096002006.00,0.740645028,0.649507544,27.27727273,72969,4,1
"Memphis, TN--MS--AR",471570096002011.00,0.71047901,0.649507544,27.16891892,72969,4,1
"Memphis, TN--MS--AR",471570096002020.00,0.804279567,0.649507544,27.06944444,72969,4,1
"Memphis, TN--MS--AR",471570096002007.00,0.763400108,0.649507544,26.87790698,72969,4,1
"Memphis, TN--MS--AR",471570096002012.00,0.764501269,0.649507544,27.55851064,72969,4,1
"Memphis, TN--MS--AR",471570096002010.00,0.679748961,0.649507544,27.372,72969,4,1
"Memphis, TN--MS--AR",471570096002013.00,0.680902538,0.649507544,27.44885058,72969,4,1
"Memphis, TN--MS--AR",471570096002005.00,0.690725889,0.649507544,27.29761905,72969,4,1
"Memphis, TN--MS--AR",471570215301022.00,0.50712831,0.649507544,29.8,69132,4,1
"Memphis, TN--MS--AR",471570215301009.00,0.383660695,0.649507544,29.63809524,69132,4,1
"Memphis, TN--MS--AR",471570215301027.00,0.629771116,0.649507544,28.10130112,69132,4,1
"Memphis, TN--MS--AR",471570215301014.00,0.650424808,0.649507544,28.48865031,69132,4,1
"Memphis, TN--MS--AR",471570215301010.00,0.698078349,0.649507544,27.1627182,69132,4,1
"Memphis, TN--MS--AR",471570215301024.00,0.719124171,0.649507544,27.67340426,69132,4,1
"Memphis, TN--MS--AR",471570215301023.00,0.626806918,0.649507544,28.54264706,69132,4,1
"Memphis, TN--MS--AR",471570215301015.00,0.597512719,0.649507544,27.91538462,69132,4,1
"Memphis, TN--MS--AR",471570215301017.00,0.797347731,0.649507544,27.02208333,69132,4,1
"Memphis, TN--MS--AR",471570215301030.00,0.705305999,0.649507544,27.57171429,69132,4,1
"Memphis, TN--MS--AR",471570215301012.00,0.859487604,0.649507544,26.42613169,69132,4,1
"Memphis, TN--MS--AR",471570215301008.00,0.720564718,0.649507544,26.41670808,69132,4,1
"Memphis, TN--MS--AR",471570215301040.00,0.758782849,0.649507544,27.42142857,69132,4,1
"Memphis, TN--MS--AR",471570215301000.00,0.758963672,0.649507544,26.88925,69132,4,1
"Memphis, TN--MS--AR",471570215301032.00,0.384879725,0.649507544,30.07857143,69132,4,1
"Memphis, TN--MS--AR",471570215301028.00,0.738765502,0.649507544,27.482,69132,4,1
"Memphis, TN--MS--AR",471570215301020.00,0.703638601,0.649507544,27.55208333,69132,4,1
"Memphis, TN--MS--AR",471570215301005.00,0.817372538,0.649507544,27.36891892,69132,4,1
"Memphis, TN--MS--AR",471570215202153.00,0.443744663,0.649507544,29.01506024,47117,4,1
"Memphis, TN--MS--AR",471570215202229.00,0.242937853,0.649507544,30.55,47117,4,1
"Memphis, TN--MS--AR",471570215202138.00,0.440957736,0.649507544,29.80833333,47117,4,1
"Memphis, TN--MS--AR",471570215202200.00,0.33453334,0.649507544,29.07962963,47117,4,1
"Memphis, TN--MS--AR",471570215202052.00,0.39556314,0.649507544,30.13333333,47117,4,1
"Memphis, TN--MS--AR",471570215202057.00,0.279686558,0.649507544,31.65666667,47117,4,1
"Memphis, TN--MS--AR",471570215202194.00,0.328345686,0.649507544,30.034375,47117,4,1
"Memphis, TN--MS--AR",471570215202235.00,0.361856823,0.649507544,30.5,47117,4,1
"Memphis, TN--MS--AR",471570215202123.00,0.552300242,0.649507544,28.89038462,47117,4,1
"Memphis, TN--MS--AR",471570215202168.00,0.384551148,0.649507544,30.15,47117,4,1
"Memphis, TN--MS--AR",471570215202182.00,0.402825134,0.649507544,29.33596491,47117,4,1
"Memphis, TN--MS--AR",471570215202133.00,0.308393387,0.649507544,29.665,47117,4,1
"Memphis, TN--MS--AR",471570215202130.00,0.608205544,0.649507544,26.64722034,47117,4,1
"Memphis, TN--MS--AR",471570215202020.00,0.36775591,0.649507544,28.52600671,47117,4,1
"Memphis, TN--MS--AR",471570215202212.00,0.536723164,0.649507544,28.70789474,47117,4,1
"Memphis, TN--MS--AR",471570215202103.00,0.497456101,0.649507544,28.95406977,47117,4,1
"Memphis, TN--MS--AR",471570215202097.00,0.509800135,0.649507544,29.80238095,47117,4,1
"Memphis, TN--MS--AR",471570215202104.00,0.441801802,0.649507544,30.46333333,47117,4,1
"Memphis, TN--MS--AR",471570215202148.00,0.267131504,0.649507544,29.16086957,47117,4,1
"Memphis, TN--MS--AR",471570215202181.00,0.41850508,0.649507544,29.37131148,47117,4,1
"Memphis, TN--MS--AR",471570215202137.00,0.324573106,0.649507544,29.61571429,47117,4,1
"Memphis, TN--MS--AR",471570215202017.00,0.454994512,0.649507544,29.81,47117,4,1
"Memphis, TN--MS--AR",471570215202025.00,0.243842365,0.649507544,30.71,47117,4,1
"Memphis, TN--MS--AR",471570215202169.00,0.408512232,0.649507544,30.13205128,47117,4,1
"Memphis, TN--MS--AR",471570215202185.00,0.377913753,0.649507544,29.35454546,47117,4,1
"Memphis, TN--MS--AR",471570215202073.00,0.523795953,0.649507544,29.81666667,47117,4,1
"Memphis, TN--MS--AR",471570215202213.00,0.208784111,0.649507544,29.96518987,47117,4,1
"Memphis, TN--MS--AR",471570215202096.00,0.425935974,0.649507544,30.43235294,47117,4,1
"Memphis, TN--MS--AR",471570215202127.00,0.290381125,0.649507544,30.38333333,47117,4,1
"Memphis, TN--MS--AR",471570215202171.00,0.373808836,0.649507544,30.33064516,47117,4,1
"Memphis, TN--MS--AR",471570215202192.00,0.352295323,0.649507544,29.74607843,47117,4,1
"Memphis, TN--MS--AR",471570215202051.00,0.691899947,0.649507544,27.60986099,47117,4,1
"Memphis, TN--MS--AR",471570215202005.00,0.756558052,0.649507544,27.75668896,47117,4,1
"Memphis, TN--MS--AR",471570215202186.00,0.23518024,0.649507544,28.71744186,47117,4,1
"Memphis, TN--MS--AR",471570215202118.00,0.473794412,0.649507544,28.81818182,47117,4,1
"Memphis, TN--MS--AR",471570215202115.00,0.005806254,0.649507544,28.43181818,47117,4,1
"Memphis, TN--MS--AR",471570215202061.00,0.38569033,0.649507544,30.78,47117,4,1
"Memphis, TN--MS--AR",471570215202126.00,0.365103155,0.649507544,32.15742459,47117,4,1
"Memphis, TN--MS--AR",471570215202191.00,0.327988957,0.649507544,29.9425,47117,4,1
"Memphis, TN--MS--AR",471570215202187.00,0.214795344,0.649507544,29.50555556,47117,4,1
"Memphis, TN--MS--AR",471570215202189.00,0.357646084,0.649507544,29.29285714,47117,4,1
"Memphis, TN--MS--AR",471570215202202.00,0.260090757,0.649507544,30.13,47117,4,1
"Memphis, TN--MS--AR",471570215202107.00,0.54256727,0.649507544,29.45512821,47117,4,1
"Memphis, TN--MS--AR",471570215202029.00,0.299776286,0.649507544,30.22352941,47117,4,1
"Memphis, TN--MS--AR",471570215202135.00,0.59446061,0.649507544,28.89634146,47117,4,1
"Memphis, TN--MS--AR",471570215202119.00,0.653840605,0.649507544,27.60978495,47117,4,1
"Memphis, TN--MS--AR",471570215202176.00,0.320665083,0.649507544,30.74130435,47117,4,1
"Memphis, TN--MS--AR",471570215202131.00,0.225152451,0.649507544,29.43571429,47117,4,1
"Memphis, TN--MS--AR",471570215202067.00,0.397521027,0.649507544,30.4,47117,4,1
"Memphis, TN--MS--AR",471570215202173.00,0.511583154,0.649507544,28.49915254,47117,4,1
"Memphis, TN--MS--AR",471570215202224.00,0.83835579,0.649507544,26.98368421,47117,4,1
"Memphis, TN--MS--AR",471570215202095.00,0.508830022,0.649507544,29.56,47117,4,1
"Memphis, TN--MS--AR",471570215202055.00,0.399733333,0.649507544,30.99117647,47117,4,1
"Memphis, TN--MS--AR",471570215202184.00,0.378512319,0.649507544,27.894375,47117,4,1
