Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Flint, MI",260490109122014.00,0.38813579,0.623787681,26.4525641,24427,3,1
"Flint, MI",260490109122008.00,0.724685021,0.623787681,24.09468085,24427,3,1
"Flint, MI",260490109122021.00,0.554616289,0.623787681,25.62258065,24427,3,1
"Flint, MI",260490109122024.00,0.274189647,0.623787681,25.71575343,24427,3,1
"Flint, MI",260490109122000.00,0.344,0.623787681,26.4418239,24427,3,1
"Flint, MI",260490109122023.00,0.31582319,0.623787681,26.075,24427,3,1
"Flint, MI",260490109122011.00,0.592927314,0.623787681,25.36492537,24427,3,1
"Flint, MI",260490109122019.00,0.532104074,0.623787681,25.09166667,24427,3,1
"Flint, MI",260490109122012.00,0.428956522,0.623787681,26.24019608,24427,3,1
"Flint, MI",260490109122015.00,0.347560215,0.623787681,26.40714286,24427,3,1
"Flint, MI",260490109122017.00,0.124623979,0.623787681,26.31818182,24427,3,1
"Flint, MI",260490109122016.00,0.531917095,0.623787681,23.93449612,24427,3,1
"Flint, MI",260490101111023.00,0.665246478,0.623787681,23.42478992,24172,3,1
"Flint, MI",260490101111028.00,0.709667868,0.623787681,24.00568182,24172,3,1
"Flint, MI",260490101111029.00,0.897291196,0.623787681,22.84213974,24172,3,1
"Flint, MI",260490101111024.00,0.816645634,0.623787681,23.20177215,24172,3,1
"Flint, MI",260490101111026.00,0.758894162,0.623787681,23.66398374,24172,3,1
"Flint, MI",260490101111027.00,0.625290246,0.623787681,25.04866844,24172,3,1
"Flint, MI",260490111011023.00,0.443524682,0.623787681,23.77045455,24940,3,1
"Flint, MI",260490111011015.00,0.414561814,0.623787681,24.22955556,24940,3,1
"Flint, MI",260490111011029.00,0.657764695,0.623787681,23.77728636,24940,3,1
"Flint, MI",260490111011003.00,0.684059871,0.623787681,23.80606936,24940,3,1
"Flint, MI",260490111011007.00,0.444247631,0.623787681,25.99901961,24940,3,1
"Flint, MI",260490111011031.00,0.581890547,0.623787681,25.07089552,24940,3,1
"Flint, MI",260490111011017.00,0.482189295,0.623787681,25.59931507,24940,3,1
"Flint, MI",260490111011000.00,0.457550866,0.623787681,24.97691083,24940,3,1
"Flint, MI",260490111011013.00,0.568247476,0.623787681,24.67408759,24940,3,1
"Flint, MI",260490111011001.00,0.396181384,0.623787681,25.75,24940,3,1
"Flint, MI",260490111011011.00,0.543336059,0.623787681,25.15,24940,3,1
"Flint, MI",260490111011016.00,0.701892511,0.623787681,23.62969152,24940,3,1
"Flint, MI",260490111011022.00,0.689385378,0.623787681,23.73125,24940,3,1
"Flint, MI",260490111011009.00,0.121572434,0.623787681,25.71,24940,3,1
"Flint, MI",260490111011018.00,0.668218512,0.623787681,23.55688468,24940,3,1
"Flint, MI",260490120061021.00,0.523692919,0.623787681,24.69393939,25198,3,1
"Flint, MI",260490120061016.00,0.659868796,0.623787681,25.08152174,25198,3,1
"Flint, MI",260490120061001.00,0.558052279,0.623787681,24.89074942,25198,3,1
"Flint, MI",260490120061000.00,0.689644812,0.623787681,24.10475,25198,3,1
"Flint, MI",260490120061009.00,0.54753544,0.623787681,25.74411765,25198,3,1
"Flint, MI",260490120061015.00,0.558132792,0.623787681,25.38968254,25198,3,1
"Flint, MI",260490120061013.00,0.558399861,0.623787681,25.975,25198,3,1
"Flint, MI",260490120061011.00,0.487637363,0.623787681,25.898,25198,3,1
"Flint, MI",260490120061014.00,0.573952762,0.623787681,25.33533333,25198,3,1
"Flint, MI",260490120061019.00,0.652784088,0.623787681,24.97954546,25198,3,1
"Flint, MI",260490120061005.00,0.533825816,0.623787681,23.45454546,25198,3,1
"Flint, MI",260490120061004.00,0.890322581,0.623787681,22.6375,25198,3,1
"Flint, MI",260490120061006.00,0.710210697,0.623787681,23.17777778,25198,3,1
"Flint, MI",260490120061022.00,0.503863744,0.623787681,25.61481482,25198,3,1
"Flint, MI",260490120061002.00,0.614289551,0.623787681,23.85574713,25198,3,1
"Flint, MI",260490120061007.00,0.77454444,0.623787681,22.91026786,25198,3,1
"Flint, MI",260490120061017.00,0.613963515,0.623787681,24.4336,25198,3,1
"Flint, MI",260490120061012.00,0.542776695,0.623787681,25.99358974,25198,3,1
"Flint, MI",260490120061008.00,0.621113801,0.623787681,25.29222222,25198,3,1
"Flint, MI",260490120061010.00,0.61971831,0.623787681,25.09871795,25198,3,1
"Flint, MI",260490102021016.00,0.743726181,0.623787681,23.260299,28270,3,1
"Flint, MI",260490102021019.00,0.700444661,0.623787681,25.20714286,28270,3,1
"Flint, MI",260490112094009.00,0.53627685,0.623787681,26.29444444,25201,3,1
"Flint, MI",260490112094010.00,0.600719922,0.623787681,26.23529412,25201,3,1
"Flint, MI",260490112094006.00,0.2182604,0.623787681,27.125,25201,3,1
"Flint, MI",260490112094008.00,0.499621069,0.623787681,26.83478261,25201,3,1
"Flint, MI",260490112094002.00,0.395691559,0.623787681,26.06256281,25201,3,1
"Flint, MI",260490112094003.00,0.32746051,0.623787681,27.25,25201,3,1
"Flint, MI",260490112094000.00,0.461214672,0.623787681,26.13666667,25201,3,1
"Flint, MI",260490112094001.00,0.408141593,0.623787681,26.65909091,25201,3,1
"Flint, MI",260490132041024.00,0.092224231,0.623787681,28.05,24180,3,1
"Flint, MI",260490132041009.00,0.802396454,0.623787681,24.39615385,24180,3,1
"Flint, MI",260490132041001.00,0.272444029,0.623787681,27.613,24180,3,1
"Flint, MI",260490132041005.00,0.878796521,0.623787681,24.37413793,24180,3,1
"Flint, MI",260490132041015.00,0.393490406,0.623787681,26.953,24180,3,1
"Flint, MI",260490132041021.00,0.638601348,0.623787681,26.72733333,24180,3,1
"Flint, MI",260490132041019.00,0.109110747,0.623787681,29.275,24180,3,1
"Flint, MI",260490132041026.00,0.067948718,0.623787681,28.66666667,24180,3,1
"Flint, MI",260490132041017.00,0.067613915,0.623787681,29.42777778,24180,3,1
"Flint, MI",260490132041010.00,0.307682504,0.623787681,26.7697861,24180,3,1
"Flint, MI",260490132041016.00,0.097435897,0.623787681,29.05,24180,3,1
"Flint, MI",260490132041003.00,0.550589085,0.623787681,25.76730769,24180,3,1
"Flint, MI",260937103001004.00,0.703961136,0.623787681,23.54814815,28027,3,1
"Flint, MI",260937103001015.00,0.509578191,0.623787681,26.13181818,28027,3,1
"Flint, MI",260937103001016.00,0.499764959,0.623787681,26.14090909,28027,3,1
"Flint, MI",260937103001023.00,0.590049447,0.623787681,24.69534884,28027,3,1
"Flint, MI",260937103001022.00,0.718022767,0.623787681,24.1940678,28027,3,1
"Flint, MI",260937103001010.00,0.499753424,0.623787681,25.99358974,28027,3,1
"Flint, MI",260937103001012.00,0.602169982,0.623787681,25.99418605,28027,3,1
"Flint, MI",260937103001028.00,0.695251142,0.623787681,23.625,28027,3,1
"Flint, MI",260937103001011.00,0.586683605,0.623787681,26.10573771,28027,3,1
"Flint, MI",260937103001029.00,0.494907078,0.623787681,25.23487805,28027,3,1
"Flint, MI",260937103001001.00,0.396259538,0.623787681,23.45657686,28027,3,1
"Flint, MI",260937103001009.00,0.711058677,0.623787681,24.01349206,28027,3,1
"Flint, MI",260937103001013.00,0.494078235,0.623787681,25.542,28027,3,1
"Flint, MI",260937103001021.00,0.45409751,0.623787681,24.78921569,28027,3,1
"Flint, MI",260937103001003.00,0.621514683,0.623787681,25.59583333,28027,3,1
"Flint, MI",260490115023025.00,0.596343179,0.623787681,24.92142857,27004,3,1
"Flint, MI",260490115023036.00,0.567818655,0.623787681,24.53,27004,3,1
"Flint, MI",260490115023018.00,0.561435973,0.623787681,25.35434783,27004,3,1
"Flint, MI",260490115023022.00,0.584624436,0.623787681,24.98636364,27004,3,1
"Flint, MI",260490115023000.00,0.302219211,0.623787681,26.71296296,27004,3,1
"Flint, MI",260490115023016.00,0.751159245,0.623787681,22.25517647,27004,3,1
"Flint, MI",260490115023015.00,0.665268241,0.623787681,21.77615385,27004,3,1
"Flint, MI",260490115023007.00,0.549701046,0.623787681,25.41086957,27004,3,1
"Flint, MI",260490115023030.00,0.768824843,0.623787681,23.71666667,27004,3,1
"Flint, MI",260490115023019.00,0.502352941,0.623787681,25.15833333,27004,3,1
"Flint, MI",260490115023010.00,0.486069904,0.623787681,24.6828125,27004,3,1
"Flint, MI",260490115023005.00,0.543257702,0.623787681,24.94583333,27004,3,1
"Flint, MI",260490115023033.00,0.542761786,0.623787681,25.06363636,27004,3,1
"Flint, MI",260490115023042.00,0.692149233,0.623787681,23.4775,27004,3,1
"Flint, MI",260490115023035.00,0.313619632,0.623787681,25.0962963,27004,3,1
"Flint, MI",260490115023014.00,0.546110852,0.623787681,23.55526316,27004,3,1
"Flint, MI",260490115023037.00,0.738825416,0.623787681,23.64090909,27004,3,1
"Flint, MI",260490115023024.00,0.608044164,0.623787681,25.18478261,27004,3,1
"Flint, MI",260490115023029.00,0.471805792,0.623787681,25.14038462,27004,3,1
"Flint, MI",260490115023032.00,0.684966549,0.623787681,24.39545455,27004,3,1
"Flint, MI",260490115023009.00,0.141162129,0.623787681,26.60272727,27004,3,1
"Flint, MI",260490115023012.00,0.516250405,0.623787681,24.47647059,27004,3,1
"Flint, MI",260490115023028.00,0.489105553,0.623787681,25.21481482,27004,3,1
"Flint, MI",260490115023008.00,0.344286658,0.623787681,25.96481482,27004,3,1
"Flint, MI",260490115023026.00,0.618904594,0.623787681,24.906,27004,3,1
"Flint, MI",260490115023004.00,0.548404255,0.623787681,24.69230769,27004,3,1
"Flint, MI",260490115023031.00,0.725020145,0.623787681,24.05909091,27004,3,1
"Flint, MI",260490115023002.00,0.494750181,0.623787681,25.58333333,27004,3,1
"Flint, MI",260490115023020.00,0.583183543,0.623787681,24.96904762,27004,3,1
"Flint, MI",260490115023041.00,0.495865904,0.623787681,23.09851191,27004,3,1
"Flint, MI",260490115023027.00,0.371550619,0.623787681,25.692,27004,3,1
"Flint, MI",260490115023006.00,0.579138652,0.623787681,25.17083333,27004,3,1
"Flint, MI",260490115023003.00,0.478844169,0.623787681,25.05,27004,3,1
"Flint, MI",260490115023021.00,0.676470588,0.623787681,24.8125,27004,3,1
"Flint, MI",260490115023017.00,0.430356411,0.623787681,25.7,27004,3,1
"Flint, MI",260490115023011.00,0.665271436,0.623787681,23.60395684,27004,3,1
"Flint, MI",260490115023023.00,0.629271305,0.623787681,25.25909091,27004,3,1
"Flint, MI",260490115023034.00,0.501484309,0.623787681,25.66904762,27004,3,1
"Flint, MI",260490115023043.00,0.788813978,0.623787681,23.125,27004,3,1
"Flint, MI",260490115023038.00,0.815333071,0.623787681,23.32391304,27004,3,1
"Flint, MI",260490115023001.00,0.414425428,0.623787681,26.14583333,27004,3,1
"Flint, MI",260490115023039.00,0.204351381,0.623787681,22.94297872,27004,3,1
"Flint, MI",260490115023013.00,0.489163933,0.623787681,24.37857143,27004,3,1
"Flint, MI",260490115023040.00,0.449974912,0.623787681,23.57888889,27004,3,1
"Flint, MI",260490112122025.00,0.406145201,0.623787681,26.942,26242,3,1
"Flint, MI",260490112122024.00,0.144168962,0.623787681,26.97,26242,3,1
"Flint, MI",260490112122011.00,0.467563385,0.623787681,26.38589744,26242,3,1
"Flint, MI",260490112122013.00,0.5007921,0.623787681,26.07202381,26242,3,1
"Flint, MI",260490112122014.00,0.035027385,0.623787681,27.975,26242,3,1
"Flint, MI",260490112122016.00,0.363658691,0.623787681,26.8531746,26242,3,1
"Flint, MI",260490112122012.00,0.46010093,0.623787681,26.30087719,26242,3,1
"Flint, MI",260490112122017.00,0.35101065,0.623787681,26.965,26242,3,1
"Flint, MI",260490112122010.00,0.341920904,0.623787681,26.78783784,26242,3,1
"Flint, MI",260490112122028.00,0.496862581,0.623787681,26.01744186,26242,3,1
"Flint, MI",260490112122027.00,0.430706076,0.623787681,25.44166667,26242,3,1
"Flint, MI",260490112122018.00,0.636679805,0.623787681,25.86794872,26242,3,1
"Flint, MI",260490112122026.00,0.413991163,0.623787681,26.8637931,26242,3,1
"Flint, MI",260490112122000.00,0.402201417,0.623787681,25.79571429,26242,3,1
"Flint, MI",260490112122015.00,0.400062804,0.623787681,26.55689655,26242,3,1
"Flint, MI",260490112122022.00,0.337177333,0.623787681,26.41440678,26242,3,1
"Flint, MI",260490112122008.00,0.394419365,0.623787681,26.4787478,26242,3,1
"Flint, MI",260490112122019.00,0.442668137,0.623787681,25.775,26242,3,1
"Flint, MI",260490112122001.00,0.392598009,0.623787681,27.12225807,26242,3,1
"Flint, MI",260490115021000.00,0.8106562,0.623787681,22.54706083,29059,3,1
"Flint, MI",260490115021008.00,0.652330222,0.623787681,23.76122195,29059,3,1
"Flint, MI",260490115021001.00,0.724162326,0.623787681,23.20652174,29059,3,1
"Flint, MI",260490115021014.00,0.618431289,0.623787681,24.78467742,29059,3,1
"Flint, MI",260490115021003.00,0.697249435,0.623787681,23.91595745,29059,3,1
"Flint, MI",260490115021020.00,0.487961403,0.623787681,24.63810624,29059,3,1
"Flint, MI",260490115021016.00,0.362177929,0.623787681,23.59,29059,3,1
"Flint, MI",260490115021011.00,0.642384917,0.623787681,24.03055556,29059,3,1
"Flint, MI",260490115021010.00,0.569484403,0.623787681,23.78439768,29059,3,1
"Flint, MI",260490115021017.00,0.83254965,0.623787681,22.25479452,29059,3,1
"Flint, MI",260490115021015.00,0.635585719,0.623787681,23.67,29059,3,1
"Flint, MI",260490115021012.00,0.413718097,0.623787681,24.93666667,29059,3,1
"Flint, MI",260490115021007.00,0.461232835,0.623787681,24.728125,29059,3,1
"Flint, MI",260490115021021.00,0.439258876,0.623787681,24.46257862,29059,3,1
"Flint, MI",260490115021009.00,0.753394495,0.623787681,23.35833333,29059,3,1
"Flint, MI",260490115021004.00,0.785402517,0.623787681,22.48301075,29059,3,1
"Flint, MI",260490121001004.00,0.647570472,0.623787681,24.04895833,23943,3,1
"Flint, MI",260490121001007.00,0.574324324,0.623787681,24.09590164,23943,3,1
"Flint, MI",260490121001006.00,0.197245669,0.623787681,25.4,23943,3,1
"Flint, MI",260490101121012.00,0.186590038,0.623787681,26.3,24972,3,1
"Flint, MI",260490101121011.00,0.752052587,0.623787681,23.97528302,24972,3,1
"Flint, MI",260490101121007.00,0.512197955,0.623787681,25.61486487,24972,3,1
"Flint, MI",260490101121004.00,0.610712823,0.623787681,24.50116279,24972,3,1
"Flint, MI",260490101121006.00,0.728431931,0.623787681,24.11066775,24972,3,1
"Flint, MI",260490101121014.00,0.515387217,0.623787681,25.86538462,24972,3,1
"Flint, MI",260490101121015.00,0.733345012,0.623787681,24.3316,24972,3,1
"Flint, MI",260490101121013.00,0.530668777,0.623787681,25.775,24972,3,1
"Flint, MI",260490101121005.00,0.550561798,0.623787681,24.05,24972,3,1
"Flint, MI",260490125032005.00,0.553840806,0.623787681,25.490625,26012,3,1
"Flint, MI",260490125032008.00,0.708675866,0.623787681,24.26724138,26012,3,1
"Flint, MI",260490125032007.00,0.637921746,0.623787681,23.81893657,26012,3,1
"Flint, MI",260490125032006.00,0.554699305,0.623787681,25.26724138,26012,3,1
"Flint, MI",260490125032009.00,0.734905203,0.623787681,22.94522472,26012,3,1
"Flint, MI",260490109102009.00,0.26578137,0.623787681,27.36790124,26784,3,1
"Flint, MI",260490109102003.00,0.095061728,0.623787681,27.55,26784,3,1
"Flint, MI",260490109102005.00,0.482274742,0.623787681,26.1,26784,3,1
"Flint, MI",260490109102004.00,0.524184149,0.623787681,25.35571429,26784,3,1
"Flint, MI",260490109102008.00,0.482977982,0.623787681,25.83571429,26784,3,1
"Flint, MI",260490109102002.00,0.747150348,0.623787681,23.76913265,26784,3,1
"Flint, MI",260490109102000.00,0.754030515,0.623787681,23.97361446,26784,3,1
"Flint, MI",260490109102001.00,0.704512264,0.623787681,24.3885906,26784,3,1
"Flint, MI",260490109102006.00,0.300108932,0.623787681,25.82142857,26784,3,1
"Flint, MI",260490109102010.00,0.182733266,0.623787681,28.17515337,26784,3,1
"Flint, MI",260490132042022.00,0.495907231,0.623787681,26.74767442,26810,3,1
"Flint, MI",260490132042016.00,0.477755699,0.623787681,24.76901841,26810,3,1
"Flint, MI",260490132042019.00,0.649479167,0.623787681,24.75,26810,3,1
"Flint, MI",260490132042021.00,0.133097857,0.623787681,27.85357143,26810,3,1
"Flint, MI",260490132042031.00,0.295319055,0.623787681,27.015,26810,3,1
"Flint, MI",260490132042018.00,0.471745395,0.623787681,25.90555556,26810,3,1
"Flint, MI",260490132042020.00,0.718582426,0.623787681,24.17130178,26810,3,1
"Flint, MI",260490132042030.00,0.388633657,0.623787681,26.45769231,26810,3,1
"Flint, MI",260490132042015.00,0.457815846,0.623787681,26.05384615,26810,3,1
"Flint, MI",260490132042004.00,0.562638065,0.623787681,25.90324675,26810,3,1
"Flint, MI",260490132042035.00,0.600846262,0.623787681,25.18448276,26810,3,1
"Flint, MI",260490132042003.00,0.637211855,0.623787681,25.54583333,26810,3,1
"Flint, MI",260490132042014.00,0.52635747,0.623787681,25.3401699,26810,3,1
"Flint, MI",260490132042017.00,0.563018242,0.623787681,25.68125,26810,3,1
"Flint, MI",260490132042039.00,0.163934426,0.623787681,27.29285714,26810,3,1
"Flint, MI",260490132042034.00,0.393735131,0.623787681,26.42,26810,3,1
"Flint, MI",260490132042029.00,0.407112552,0.623787681,26.19565217,26810,3,1
"Flint, MI",260490132042024.00,0.602655771,0.623787681,26,26810,3,1
"Flint, MI",260490132042025.00,0.53994699,0.623787681,25.78636364,26810,3,1
"Flint, MI",260490132042042.00,0.170788253,0.623787681,28.08333333,26810,3,1
"Flint, MI",260490112114014.00,0.68564344,0.623787681,23.48051546,27324,3,1
"Flint, MI",260490112114002.00,0.274570025,0.623787681,27.06494253,27324,3,1
"Flint, MI",260490112114015.00,0.58244976,0.623787681,23.98690533,27324,3,1
"Flint, MI",260490112114017.00,0.475861373,0.623787681,24.9994382,27324,3,1
"Flint, MI",260490112114001.00,0.307826322,0.623787681,27.15120846,27324,3,1
"Flint, MI",260490112114025.00,0.573592676,0.623787681,24.90583333,27324,3,1
"Flint, MI",260490112114004.00,0.253865866,0.623787681,25.62307692,27324,3,1
"Flint, MI",260490112114003.00,0.161246126,0.623787681,27.81072961,27324,3,1
"Flint, MI",260490112114024.00,0.630733086,0.623787681,23.83283713,27324,3,1
"Flint, MI",260490112114022.00,0.712938389,0.623787681,23.48799069,27324,3,1
"Flint, MI",260490112114016.00,0.026260942,0.623787681,25.946875,27324,3,1
"Flint, MI",260490133011006.00,0.122685185,0.623787681,26.575,22723,3,1
"Flint, MI",260490133011009.00,0.428371115,0.623787681,26.28684211,22723,3,1
"Flint, MI",260490133011012.00,0.381325853,0.623787681,25.94545455,22723,3,1
"Flint, MI",260490133011008.00,0.668952573,0.623787681,24.4311359,22723,3,1
"Flint, MI",260490133011011.00,0.45,0.623787681,25.68214286,22723,3,1
"Flint, MI",260490133011005.00,0.657512471,0.623787681,25.15456274,22723,3,1
"Flint, MI",260490133011004.00,0.626592684,0.623787681,24.40813954,22723,3,1
"Flint, MI",260490133011010.00,0.67432144,0.623787681,23.62683009,22723,3,1
"Flint, MI",260490129041002.00,0.418552904,0.623787681,25.77372881,27333,3,1
"Flint, MI",260490129041029.00,0.302155027,0.623787681,25.88684211,27333,3,1
"Flint, MI",260490129041041.00,0.393751982,0.623787681,26.37056738,27333,3,1
"Flint, MI",260490129041010.00,0.25034965,0.623787681,26.63333333,27333,3,1
"Flint, MI",260490129041005.00,0.331643236,0.623787681,26.615,27333,3,1
"Flint, MI",260490129041013.00,0.241403591,0.623787681,27.20945946,27333,3,1
"Flint, MI",260490129041007.00,0.593918531,0.623787681,25.87105263,27333,3,1
"Flint, MI",260490129041036.00,0.017311391,0.623787681,26.57380952,27333,3,1
"Flint, MI",260490129041003.00,0.797744,0.623787681,23.42586207,27333,3,1
"Flint, MI",260490129041048.00,0.674762088,0.623787681,24.65599078,27333,3,1
"Flint, MI",260490129041043.00,0.418057675,0.623787681,23.48368056,27333,3,1
"Flint, MI",260490129041022.00,0.445915816,0.623787681,26.01984925,27333,3,1
"Flint, MI",260490129041008.00,0.192367601,0.623787681,27.31,27333,3,1
"Flint, MI",260490129041051.00,0.413584637,0.623787681,25.97654867,27333,3,1
"Flint, MI",260490129041052.00,0.342086619,0.623787681,26.29448276,27333,3,1
"Flint, MI",260490129041047.00,0.389582967,0.623787681,25.37105263,27333,3,1
"Flint, MI",260490129041025.00,0.717090272,0.623787681,23.925,27333,3,1
"Flint, MI",260490129041015.00,0.185176476,0.623787681,27.91405063,27333,3,1
"Flint, MI",260499800001038.00,0.86961021,0.623787681,22.735,27333,3,1
"Flint, MI",260490129041027.00,0.707568378,0.623787681,23.07571429,27333,3,1
"Flint, MI",260490129041033.00,0.530839232,0.623787681,24.42142857,27333,3,1
"Flint, MI",260490129041059.00,0.706984466,0.623787681,24.71944444,27333,3,1
"Flint, MI",260490129041031.00,0.422933788,0.623787681,25.73275862,27333,3,1
"Flint, MI",260490129041042.00,0.416780392,0.623787681,25.9452381,27333,3,1
"Flint, MI",260490129041009.00,0.200287807,0.623787681,27.78333333,27333,3,1
"Flint, MI",260490129041040.00,0.275495154,0.623787681,26.06666667,27333,3,1
"Flint, MI",260490129041049.00,0.551122195,0.623787681,25.56568628,27333,3,1
"Flint, MI",260490129041024.00,0.645883055,0.623787681,24.29888889,27333,3,1
"Flint, MI",260490129041038.00,0.054505356,0.623787681,25.53222222,27333,3,1
"Flint, MI",260490129041030.00,0.36425763,0.623787681,24.63541667,27333,3,1
"Flint, MI",260490129041057.00,0.719682649,0.623787681,23.42392638,27333,3,1
"Flint, MI",260490129041039.00,0.441009174,0.623787681,24.608,27333,3,1
"Flint, MI",260490129041000.00,0.471810151,0.623787681,25.57644757,27333,3,1
"Flint, MI",260490129041056.00,0.475191954,0.623787681,25.12272727,27333,3,1
"Flint, MI",260490129041035.00,0.473111748,0.623787681,24.06000407,27333,3,1
"Flint, MI",260490129041050.00,0.468018721,0.623787681,25.54166667,27333,3,1
"Flint, MI",260490129041028.00,0.655726683,0.623787681,23.41745208,27333,3,1
"Flint, MI",260490129041032.00,0.356610435,0.623787681,25.81176471,27333,3,1
"Flint, MI",260490106102011.00,0.628733568,0.623787681,24.35938628,28359,3,1
"Flint, MI",260490106102014.00,0.711658531,0.623787681,24.23421053,28359,3,1
"Flint, MI",260490106102013.00,0.640754376,0.623787681,23.49880829,28359,3,1
"Flint, MI",260490106102015.00,0.750960053,0.623787681,23.49427861,28359,3,1
"Flint, MI",260490106102000.00,0.767535022,0.623787681,22.92934783,28359,3,1
"Flint, MI",260490112113006.00,0.507232322,0.623787681,24.95889571,27337,3,1
"Flint, MI",260490112113001.00,0.532191632,0.623787681,25.43548387,27337,3,1
"Flint, MI",260490112113004.00,0.503046649,0.623787681,25.50280899,27337,3,1
"Flint, MI",260490112113005.00,0.57132878,0.623787681,25.37807018,27337,3,1
"Flint, MI",260490112113002.00,0.446869245,0.623787681,25.309375,27337,3,1
"Flint, MI",260490112113000.00,0.428782756,0.623787681,25.46544118,27337,3,1
"Flint, MI",260490112113003.00,0.451050835,0.623787681,25.46632653,27337,3,1
"Flint, MI",260490101122012.00,0.546883851,0.623787681,25.36703704,27853,3,1
"Flint, MI",260490101122018.00,0.145703611,0.623787681,26.4326087,27853,3,1
"Flint, MI",260490101122003.00,0.596447069,0.623787681,24.73191489,27853,3,1
"Flint, MI",260490101122009.00,0.562858922,0.623787681,24.93210117,27853,3,1
"Flint, MI",260490101122008.00,0.579387187,0.623787681,25.25526316,27853,3,1
"Flint, MI",260490101122014.00,0.48787285,0.623787681,26.05032258,27853,3,1
"Flint, MI",260490101122015.00,0.466225166,0.623787681,26.97222222,27853,3,1
"Flint, MI",260490101122013.00,0.417655109,0.623787681,26.04444444,27853,3,1
"Flint, MI",260490101122007.00,0.223717911,0.623787681,26.35133333,27853,3,1
"Flint, MI",260490101122005.00,0.249715249,0.623787681,26.23350516,27853,3,1
"Flint, MI",260490101122011.00,0.499643621,0.623787681,25.47777778,27853,3,1
"Flint, MI",260490120032018.00,0.655408294,0.623787681,23.7932,22735,3,1
"Flint, MI",260490120032013.00,0.401407625,0.623787681,25.4445946,22735,3,1
"Flint, MI",260490120032010.00,0.687340452,0.623787681,23.26945946,22735,3,1
"Flint, MI",260490120032008.00,0.73915208,0.623787681,23.47733813,22735,3,1
"Flint, MI",260490120032015.00,0.610670962,0.623787681,22.52010526,22735,3,1
"Flint, MI",260490120032000.00,0.906460868,0.623787681,21.49066901,22735,3,1
"Flint, MI",260490120032009.00,0.197711939,0.623787681,25.3875,22735,3,1
"Flint, MI",260490120032016.00,0.718130411,0.623787681,24.18730159,22735,3,1
"Flint, MI",260490120032017.00,0.01554664,0.623787681,25.29444444,22735,3,1
"Flint, MI",260490120032019.00,0.108801109,0.623787681,25.23333333,22735,3,1
"Flint, MI",260490120032011.00,0.757001401,0.623787681,23.32067138,22735,3,1
"Flint, MI",260490132022009.00,0.541591242,0.623787681,24.70826772,27599,3,1
"Flint, MI",260490132022008.00,0.670241729,0.623787681,24.55654206,27599,3,1
"Flint, MI",260490132022013.00,0.763619961,0.623787681,24.1028,27599,3,1
"Flint, MI",260490132022017.00,0.604373757,0.623787681,26.51666667,27599,3,1
"Flint, MI",260490132022012.00,0.317958783,0.623787681,25.20555556,27599,3,1
"Flint, MI",260490132022003.00,0.345992823,0.623787681,26.54166667,27599,3,1
"Flint, MI",260490132022029.00,0.755873093,0.623787681,25.15555556,27599,3,1
"Flint, MI",260490132022024.00,0.420609363,0.623787681,25.22368421,27599,3,1
"Flint, MI",260490132022022.00,0.682504169,0.623787681,23.7377679,27599,3,1
"Flint, MI",260490132022019.00,0.23892487,0.623787681,27.83970588,27599,3,1
"Flint, MI",260490132022007.00,0.584331253,0.623787681,24.98846154,27599,3,1
"Flint, MI",260490132022020.00,0.653381643,0.623787681,26.23888889,27599,3,1
"Flint, MI",260490132022016.00,0.486922732,0.623787681,26.07142857,27599,3,1
"Flint, MI",260490132022030.00,0.429552141,0.623787681,26.29166667,27599,3,1
"Flint, MI",260490132022015.00,0.558341112,0.623787681,26.40294118,27599,3,1
"Flint, MI",260490132022026.00,0.012077295,0.623787681,27.25,27599,3,1
"Flint, MI",260490132022032.00,0.451222719,0.623787681,24.49846939,27599,3,1
"Flint, MI",260490132022028.00,0.303876245,0.623787681,26.846,27599,3,1
"Flint, MI",260490132022021.00,0.305289814,0.623787681,28.33571429,27599,3,1
"Flint, MI",260490132022000.00,0.854778279,0.623787681,22.55402778,27599,3,1
"Flint, MI",260490132022014.00,0.349343657,0.623787681,27.79266667,27599,3,1
"Flint, MI",260490113023021.00,0.084317645,0.623787681,27.434,22742,3,1
"Flint, MI",260490113023024.00,0.582616569,0.623787681,24.92777778,22742,3,1
"Flint, MI",260490113023026.00,0.264298753,0.623787681,26.32368421,22742,3,1
"Flint, MI",260490113023003.00,0.37126521,0.623787681,25.3879085,22742,3,1
"Flint, MI",260490113023025.00,0.272767659,0.623787681,25.31363636,22742,3,1
"Flint, MI",260490113023020.00,0.111394868,0.623787681,27.3125,22742,3,1
"Flint, MI",260490113023007.00,0.25377848,0.623787681,27.23333333,22742,3,1
"Flint, MI",260490113023005.00,0.307245081,0.623787681,26.64473684,22742,3,1
"Flint, MI",260490113023027.00,0.308530628,0.623787681,25.41666667,22742,3,1
"Flint, MI",260490113023000.00,0.383301678,0.623787681,25.05246046,22742,3,1
"Flint, MI",260490113023010.00,0.362968068,0.623787681,26.595,22742,3,1
"Flint, MI",260490113023017.00,0.474499392,0.623787681,25.37,22742,3,1
"Flint, MI",260490113023023.00,0.223919043,0.623787681,26.72692308,22742,3,1
"Flint, MI",260490113023018.00,0.330943068,0.623787681,26.00263158,22742,3,1
"Flint, MI",260490113023004.00,0.284907183,0.623787681,26.35,22742,3,1
