Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Augusta-Richmond County, GA--SC",130730303092004.00,0.811483357,0.562300625,25.38571429,30687,3,1
"Augusta-Richmond County, GA--SC",130730303092008.00,0.795145697,0.562300625,25.53923077,30687,3,1
"Augusta-Richmond County, GA--SC",130730303092006.00,0.8138724,0.562300625,24.99285714,30687,3,1
"Augusta-Richmond County, GA--SC",450030207011007.00,0.425242718,0.562300625,26.95,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011012.00,0.017064846,0.562300625,28.65,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011010.00,0.403308271,0.562300625,28.08695652,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011000.00,0.557865367,0.562300625,27.46806167,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011011.00,0.744216188,0.562300625,26.28272059,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011003.00,0.497874676,0.562300625,27.6778481,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011004.00,0.363050483,0.562300625,27.76304348,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011013.00,0.699591134,0.562300625,27.1,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011005.00,0.772290809,0.562300625,26.3,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011002.00,0.502751221,0.562300625,27.75,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011009.00,0.715138743,0.562300625,28.52692308,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011008.00,0.473587062,0.562300625,27.87156863,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011014.00,0.778527149,0.562300625,25.89357616,25316,3,1
"Augusta-Richmond County, GA--SC",450030207011020.00,0.960261296,0.562300625,25.77857143,25316,3,1
"Augusta-Richmond County, GA--SC",130730302021010.00,0.315428301,0.562300625,28.05476191,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021028.00,0.462028542,0.562300625,27.90405405,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021029.00,0.421577381,0.562300625,27.99137931,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021003.00,0.303747535,0.562300625,28.63787879,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021043.00,0.420625943,0.562300625,27.57083333,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021041.00,0.404227681,0.562300625,27.36794872,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021030.00,0.363257919,0.562300625,27.36538462,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021023.00,0.517324738,0.562300625,27.32647059,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021033.00,0.490225284,0.562300625,27.45425532,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021016.00,0.393627064,0.562300625,27.98768473,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021040.00,0.379905808,0.562300625,28.41363636,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021007.00,0.284272224,0.562300625,28.6,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021005.00,0.438082331,0.562300625,28.246,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021026.00,0.441402908,0.562300625,28.08191489,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021035.00,0.460064563,0.562300625,27.275,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021020.00,0.413598546,0.562300625,28.17083333,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021032.00,0.319510898,0.562300625,28.326,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021045.00,0.365897156,0.562300625,27.8,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021044.00,0.732903086,0.562300625,26.09444444,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021000.00,0.170603368,0.562300625,30.43378378,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021024.00,0.436198559,0.562300625,27.66627907,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021025.00,0.421006178,0.562300625,27.64666667,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021004.00,0.426088343,0.562300625,28.23965517,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021019.00,0.010707063,0.562300625,30.22567568,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021001.00,0.216087493,0.562300625,29.2,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021009.00,0.152755906,0.562300625,28.6,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021031.00,0.594018488,0.562300625,27.19,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021042.00,0.649474511,0.562300625,26.66666667,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021039.00,0.35715694,0.562300625,28.3287234,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021011.00,0.533864542,0.562300625,27.63076923,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021027.00,0.507073019,0.562300625,27.47325581,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021034.00,0.394172473,0.562300625,28.38469388,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021047.00,0.345565061,0.562300625,28.23648649,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021037.00,0.421683427,0.562300625,27.60294118,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021006.00,0.31012912,0.562300625,28.51607143,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021050.00,0.197736249,0.562300625,27.6775,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021052.00,0.639419674,0.562300625,26.15833333,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021014.00,0.566887417,0.562300625,27.23,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021036.00,0.313559322,0.562300625,27.92804878,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021022.00,0.459149392,0.562300625,28.0714876,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021038.00,0.631165312,0.562300625,26.81060606,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021049.00,0.525769188,0.562300625,27.51666667,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021048.00,0.422404799,0.562300625,27.59054054,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021008.00,0.365316618,0.562300625,28.70483871,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021012.00,0.492839903,0.562300625,27.53928571,25321,3,1
"Augusta-Richmond County, GA--SC",130730302021013.00,0.430991776,0.562300625,28.12282609,25321,3,1
"Augusta-Richmond County, GA--SC",132450101052007.00,0.271545461,0.562300625,29.76967213,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052028.00,0.48667685,0.562300625,28.32692308,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052019.00,0.540127992,0.562300625,27.69255319,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052017.00,0.51573472,0.562300625,26.95588235,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052023.00,0.48881952,0.562300625,27.16081081,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052021.00,0.502652781,0.562300625,27.57,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052006.00,0.222762978,0.562300625,29.11363636,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052003.00,0.684626318,0.562300625,27.16492537,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052015.00,0.608348457,0.562300625,26.898,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052016.00,0.641842841,0.562300625,26.57377049,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052001.00,0.649796515,0.562300625,26.23636364,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052018.00,0.448399856,0.562300625,27.09230769,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052008.00,0.493904291,0.562300625,28.25151515,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052024.00,0.377959927,0.562300625,28.63695652,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052020.00,0.643936513,0.562300625,27.00821256,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052027.00,0.607055832,0.562300625,27.04756098,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052025.00,0.650611786,0.562300625,26.82540984,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052000.00,0.510957467,0.562300625,27.19166667,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052013.00,0.264559068,0.562300625,28.49444444,30953,3,1
"Augusta-Richmond County, GA--SC",132450101052002.00,0.227812178,0.562300625,28.42878788,30953,3,1
"Augusta-Richmond County, GA--SC",450030207024010.00,0.797301878,0.562300625,24.84230769,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024007.00,0.797944994,0.562300625,25.07226148,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024017.00,0.401343357,0.562300625,27.63219178,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024009.00,0.774557308,0.562300625,25.172,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024004.00,0.732423608,0.562300625,25.49777328,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024000.00,0.859936481,0.562300625,25.47936508,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024005.00,0.843772697,0.562300625,24.9046875,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024013.00,0.296474235,0.562300625,28.05689655,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024011.00,0.661954667,0.562300625,26.8029703,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024019.00,0.598048991,0.562300625,26.43450185,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024024.00,0.071363554,0.562300625,29.16666667,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024029.00,0.187809713,0.562300625,29.16851852,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024023.00,0.335714286,0.562300625,28.5,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024021.00,0.529999928,0.562300625,26.22292007,29168,3,1
"Augusta-Richmond County, GA--SC",450030207024016.00,0.691679936,0.562300625,27.65,29168,3,1
"Augusta-Richmond County, GA--SC",132450101061013.00,0.591036695,0.562300625,28.11818182,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061015.00,0.41270971,0.562300625,28.72954546,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061007.00,0.452901379,0.562300625,28.6527027,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061005.00,0.428008347,0.562300625,28.43,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061017.00,0.639437103,0.562300625,28.154,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061001.00,0.652910434,0.562300625,27.82916667,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061004.00,0.633557888,0.562300625,28.10357143,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061024.00,0.126323438,0.562300625,31.60647059,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061008.00,0.4746307,0.562300625,29.18,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061027.00,0.175534203,0.562300625,30.6,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061009.00,0.523682257,0.562300625,28.77058824,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061020.00,0.497327206,0.562300625,28.63297872,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061010.00,0.454414332,0.562300625,28.46785714,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061014.00,0.485092372,0.562300625,28.5826087,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061016.00,0.606374103,0.562300625,27.89615385,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061011.00,0.531914894,0.562300625,28.11585366,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061002.00,0.56099318,0.562300625,27.96413044,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061000.00,0.417553335,0.562300625,29.29556962,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061006.00,0.433534611,0.562300625,28.42692308,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061018.00,0.537818419,0.562300625,28.67647059,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061022.00,0.273992794,0.562300625,30.18797468,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061003.00,0.447202023,0.562300625,28.38214286,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061023.00,0.375023509,0.562300625,29.08913044,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061012.00,0.246823899,0.562300625,30.9465035,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061019.00,0.426235048,0.562300625,29.34565217,28407,3,1
"Augusta-Richmond County, GA--SC",132450101061021.00,0.250433025,0.562300625,30.42377049,28407,3,1
"Augusta-Richmond County, GA--SC",130730302011015.00,0.42728972,0.562300625,27.37888889,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011024.00,0.533242524,0.562300625,27.23428571,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011009.00,0.398058252,0.562300625,27.85,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011012.00,0.332145202,0.562300625,28.05416667,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011000.00,0.555479119,0.562300625,27.21609756,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011019.00,0.277374383,0.562300625,28.27666667,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011016.00,0.419204625,0.562300625,27.34277108,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011017.00,0.383971292,0.562300625,27.99926829,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011004.00,0.6713976,0.562300625,26.17742857,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011026.00,0.572005772,0.562300625,27.10151515,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011021.00,0.280947841,0.562300625,28.14016393,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011022.00,0.768655207,0.562300625,26.13181818,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011025.00,0.491413738,0.562300625,27.91666667,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011018.00,0.307183052,0.562300625,28.46538462,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011020.00,0.48880169,0.562300625,27.64166667,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011003.00,0.62294532,0.562300625,27.01603774,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011014.00,0.52148273,0.562300625,27.28529412,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011006.00,0.494878168,0.562300625,27.25673575,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011008.00,0.303878063,0.562300625,28.35,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011002.00,0.798944777,0.562300625,25.89920635,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011023.00,0.748872311,0.562300625,26.162,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011013.00,0.715582103,0.562300625,25.62343533,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011005.00,0.732790989,0.562300625,26.72027027,24572,3,1
"Augusta-Richmond County, GA--SC",130730302011010.00,0.400276052,0.562300625,27.95769231,24572,3,1
"Augusta-Richmond County, GA--SC",450030212031089.00,0.543865822,0.562300625,25.75512821,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031094.00,0.420570265,0.562300625,26.47941177,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031047.00,0.360279989,0.562300625,28.05322581,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031079.00,0.429515419,0.562300625,27.36772152,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031103.00,0.445299257,0.562300625,27.221875,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031076.00,0.736424731,0.562300625,25.55645161,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031077.00,0.616026806,0.562300625,25.91901409,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031020.00,0.510140406,0.562300625,26.61666667,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031006.00,0.198663952,0.562300625,29.10972696,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031051.00,0.485066054,0.562300625,27.12931035,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031082.00,0.263536333,0.562300625,27.12,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031095.00,0.309303977,0.562300625,27.13571429,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031064.00,0.24648022,0.562300625,29.25987125,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031041.00,0.285792201,0.562300625,27.66875,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031054.00,0.402152051,0.562300625,27.65666667,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031022.00,0.696530192,0.562300625,26.23910891,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031038.00,0.427430556,0.562300625,26.56538462,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031056.00,0.400472708,0.562300625,28.5531746,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031031.00,0.445810915,0.562300625,27.98333333,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031028.00,0.417375152,0.562300625,26.48968254,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031032.00,0.418114887,0.562300625,27.51220472,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031055.00,0.633874303,0.562300625,26.1528169,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031021.00,0.456793478,0.562300625,27.08125,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031062.00,0.514761905,0.562300625,27.05384615,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031017.00,0.57586478,0.562300625,27.55869565,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031027.00,0.486939851,0.562300625,25.76052632,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031029.00,0.513977943,0.562300625,25.97352941,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031081.00,0.652226379,0.562300625,25.8584507,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031086.00,0.550885386,0.562300625,25.61818182,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031030.00,0.190902745,0.562300625,26.72631579,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031045.00,0.313876967,0.562300625,26.86875,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031085.00,0.297461369,0.562300625,26.62647059,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031018.00,0.493887423,0.562300625,26.579,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031087.00,0.570145019,0.562300625,25.55357143,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031091.00,0.161790017,0.562300625,27.85,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031040.00,0.414506823,0.562300625,27.26041667,28159,3,1
"Augusta-Richmond County, GA--SC",450030212031084.00,0.326770538,0.562300625,27.37758621,28159,3,1
"Augusta-Richmond County, GA--SC",132450109061008.00,0.566246386,0.562300625,26.95915493,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061023.00,0.372158155,0.562300625,28.35,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061007.00,0.006634233,0.562300625,26.75,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061030.00,0.548057754,0.562300625,27.02333333,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061010.00,0.733984394,0.562300625,26.12337662,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061006.00,0.217598098,0.562300625,28.16363636,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061021.00,0.429353137,0.562300625,27.72654321,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061012.00,0.144670992,0.562300625,29.94375,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061005.00,0.547934502,0.562300625,26.90164319,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061011.00,0.462308003,0.562300625,28.45,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061003.00,0.553938576,0.562300625,27.24492754,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061004.00,0.425660572,0.562300625,27.57709677,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061022.00,0.509104371,0.562300625,27.1089404,29183,3,1
"Augusta-Richmond County, GA--SC",132450109061009.00,0.670429464,0.562300625,26.25265152,29183,3,1
"Augusta-Richmond County, GA--SC",132450105082009.00,0.253460029,0.700331625,28.5875,25610,3,4
"Augusta-Richmond County, GA--SC",132450110002034.00,0.363703704,0.700331625,31.32142857,24421,3,4
"Augusta-Richmond County, GA--SC",132450110002026.00,0,0.700331625,31.98333333,24421,3,4
"Augusta-Richmond County, GA--SC",132450110002061.00,0.393249608,0.700331625,31.47857143,24421,3,4
"Augusta-Richmond County, GA--SC",132450110002064.00,0.442307692,0.700331625,30.85,24421,3,4
"Augusta-Richmond County, GA--SC",450030207021033.00,0.080305485,0.700331625,31.855,25712,3,4
"Augusta-Richmond County, GA--SC",132450101062021.00,0.076838438,0.700331625,29.71086957,26491,3,4
"Augusta-Richmond County, GA--SC",132450110001041.00,0.086734694,0.700331625,30.64166667,29069,3,4
"Augusta-Richmond County, GA--SC",450030207024012.00,0.030612245,0.700331625,27.65,29168,3,4
"Augusta-Richmond County, GA--SC",130730305061002.00,0.050977427,0.254355401,30.25714286,24832,3,3
"Augusta-Richmond County, GA--SC",130730305061003.00,0.098931539,0.254355401,30.15,24832,3,3
"Augusta-Richmond County, GA--SC",130730302033001.00,0.062900689,0.254355401,30.62027027,27657,3,3
"Augusta-Richmond County, GA--SC",132450101011071.00,0.099322799,0.254355401,30.52083333,26124,3,3
"Augusta-Richmond County, GA--SC",132450101011070.00,0.290811982,0.254355401,29.54482759,26124,3,3
"Augusta-Richmond County, GA--SC",450030210014055.00,0.090909091,0.254355401,26.61363636,27916,3,3
"Augusta-Richmond County, GA--SC",450030205001021.00,0.128982726,0.254355401,27.68846154,30988,3,3
"Augusta-Richmond County, GA--SC",450379705022028.00,0.023994593,0.254355401,28.03,31022,3,3
"Augusta-Richmond County, GA--SC",130730305064013.00,0.47099768,0.254355401,25.95,27218,3,3
"Augusta-Richmond County, GA--SC",450030203022010.00,0.190123457,0.254355401,26.95,25430,3,3
"Augusta-Richmond County, GA--SC",130730305051037.00,0.173865199,0.254355401,29.69666667,26716,3,3
"Augusta-Richmond County, GA--SC",130730305051054.00,0.008553655,0.254355401,29.26666667,26716,3,3
"Augusta-Richmond County, GA--SC",130730303022014.00,0.27669836,0.254355401,28.35333333,30055,3,3
"Augusta-Richmond County, GA--SC",132450101062011.00,0.345900288,0.254355401,29.05,26491,3,3
"Augusta-Richmond County, GA--SC",132450110001088.00,0.073388296,0.254355401,31.03787879,29069,3,3
"Augusta-Richmond County, GA--SC",132450110001028.00,0.061531651,0.254355401,31.59444444,29069,3,3
"Augusta-Richmond County, GA--SC",132450110001029.00,0.169672679,0.254355401,30.38571429,29069,3,3
"Augusta-Richmond County, GA--SC",450030208012025.00,0.312147777,0.254355401,29.52692308,30094,3,3
"Augusta-Richmond County, GA--SC",130730301062023.00,0.018278751,0.254355401,29.87857143,25765,3,3
"Augusta-Richmond County, GA--SC",130730301062024.00,0.017522659,0.254355401,30.0625,25765,3,3
"Augusta-Richmond County, GA--SC",130730301062022.00,0.02858551,0.254355401,30.59,25765,3,3
"Augusta-Richmond County, GA--SC",130730304022020.00,0.258130081,0.254355401,28.75,28864,3,3
"Augusta-Richmond County, GA--SC",132450101052009.00,0.369883041,0.254355401,28.375,30953,3,3
"Augusta-Richmond County, GA--SC",450030207024015.00,0.434983804,0.254355401,28.36111111,29168,3,3
"Augusta-Richmond County, GA--SC",450030207024008.00,0.728222997,0.254355401,24.36666667,29168,3,3
"Augusta-Richmond County, GA--SC",130730302011001.00,0.132457581,0.254355401,29.6875,24572,3,3
"Augusta-Richmond County, GA--SC",450030212031052.00,0.05704698,0.254355401,29.26428571,28159,3,3
"Augusta-Richmond County, GA--SC",450030212031033.00,0.156754032,0.254355401,28.46111111,28159,3,3
"Augusta-Richmond County, GA--SC",130730305061043.00,0.149568221,0.411200515,29.99583333,24832,3,2
"Augusta-Richmond County, GA--SC",130730305061001.00,0.327124313,0.411200515,28.73013937,24832,3,2
"Augusta-Richmond County, GA--SC",130730305061004.00,0.221048029,0.411200515,29.39126984,24832,3,2
"Augusta-Richmond County, GA--SC",130730302034005.00,0.452653853,0.411200515,26.89901961,27657,3,2
"Augusta-Richmond County, GA--SC",130730302031017.00,0.392176092,0.411200515,27.2475,27657,3,2
"Augusta-Richmond County, GA--SC",130730302031011.00,0.462065077,0.411200515,27.44285714,27657,3,2
"Augusta-Richmond County, GA--SC",130730302034015.00,0.221185876,0.411200515,27.55,27657,3,2
"Augusta-Richmond County, GA--SC",130730302031016.00,0.329835082,0.411200515,27.70833333,27657,3,2
"Augusta-Richmond County, GA--SC",130730302031022.00,0.048929664,0.411200515,28.05,27657,3,2
"Augusta-Richmond County, GA--SC",130730302031015.00,0.420845272,0.411200515,27.66666667,27657,3,2
"Augusta-Richmond County, GA--SC",132450105082012.00,0.090533918,0.411200515,28.41470588,25610,3,2
"Augusta-Richmond County, GA--SC",132450105082001.00,0.21485826,0.411200515,29.27857143,25610,3,2
"Augusta-Richmond County, GA--SC",132450105082000.00,0.40763029,0.411200515,28.69576271,25610,3,2
"Augusta-Richmond County, GA--SC",132450101011069.00,0.607313031,0.411200515,27.51744186,26124,3,2
"Augusta-Richmond County, GA--SC",450030210014019.00,0.377847794,0.411200515,27.14473684,27916,3,2
"Augusta-Richmond County, GA--SC",132450107123003.00,0.022734327,0.411200515,30.5387931,24851,3,2
"Augusta-Richmond County, GA--SC",132450107123008.00,0.036472878,0.411200515,30.42924528,24851,3,2
"Augusta-Richmond County, GA--SC",450030208021014.00,0.082796826,0.411200515,30.03709677,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021062.00,0.376146789,0.411200515,28.69375,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021019.00,0.35572211,0.411200515,28.88225807,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021027.00,0.107883817,0.411200515,30.54285714,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021063.00,0.589781746,0.411200515,28.37571429,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021012.00,0.193287384,0.411200515,30.01153846,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021013.00,0.463502637,0.411200515,29.00294118,27164,3,2
"Augusta-Richmond County, GA--SC",450030208021002.00,0.594127333,0.411200515,29.1125,27164,3,2
"Augusta-Richmond County, GA--SC",132450001004020.00,0.635201573,0.411200515,28.175,27687,3,2
"Augusta-Richmond County, GA--SC",132450001004013.00,0.328759605,0.411200515,29.26,27687,3,2
"Augusta-Richmond County, GA--SC",132450001004010.00,0.315404475,0.411200515,28.90833333,27687,3,2
"Augusta-Richmond County, GA--SC",132450001004002.00,0.384703853,0.411200515,28.1625,27687,3,2
"Augusta-Richmond County, GA--SC",132450105132012.00,0.236689377,0.411200515,29.19117647,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132005.00,0.197786999,0.411200515,30.1875,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132009.00,0.275854162,0.411200515,29.52142857,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132004.00,0.102272727,0.411200515,0,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132007.00,0.407461888,0.411200515,28.16764706,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132008.00,0.476695756,0.411200515,28.01818182,24875,3,2
"Augusta-Richmond County, GA--SC",132450105132011.00,0.348839506,0.411200515,28.69782609,24875,3,2
"Augusta-Richmond County, GA--SC",450379705022049.00,0.083655084,0.411200515,26.425,31022,3,2
"Augusta-Richmond County, GA--SC",130730303021003.00,0.513684211,0.411200515,27.08333333,26679,3,2
"Augusta-Richmond County, GA--SC",132450102033020.00,0.519539362,0.411200515,28.68043478,26187,3,2
