Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Lancaster, PA",4.2071E+14,0.224046921,0.195950134,30.04375,23546,1,3
"Lancaster, PA",4.2071E+14,0.010884354,0.195950134,32.98571429,23546,1,3
"Lancaster, PA",4.2071E+14,0.154130703,0.195950134,31.58333333,23546,1,3
"Lancaster, PA",4.2071E+14,0.115981964,0.195950134,31.15,23546,1,3
"Lancaster, PA",4.2071E+14,0.193126023,0.195950134,28.7,23546,1,3
"Lancaster, PA",4.2071E+14,0.016364699,0.195950134,31.6875,23546,1,3
"Lancaster, PA",4.2071E+14,0.005733006,0.195950134,32.87,23546,1,3
"Lancaster, PA",4.2071E+14,0.029115342,0.195950134,29.57,23546,1,3
"Lancaster, PA",4.2071E+14,0.311975671,0.195950134,29.2872093,23546,1,3
"Lancaster, PA",4.2071E+14,0.165704864,0.195950134,31.65,23546,1,3
"Lancaster, PA",4.2071E+14,0.012805588,0.195950134,30.88333333,23546,1,3
"Lancaster, PA",4.2071E+14,0.296219931,0.195950134,30.25,23546,1,3
"Lancaster, PA",4.2071E+14,0.007917174,0.195950134,32.92142857,23546,1,3
"Lancaster, PA",4.2071E+14,0.253339695,0.195950134,30.18888889,23546,1,3
"Lancaster, PA",4.2071E+14,0.016032064,0.195950134,32.23333333,23546,1,3
"Lancaster, PA",4.2071E+14,0.144957983,0.122732536,30.39285714,18288,1,4
"Lancaster, PA",4.2071E+14,0.076470588,0.122732536,32.73333333,14969,1,4
"Lancaster, PA",4.2071E+14,0.043076923,0.122732536,31.68333333,14969,1,4
"Lancaster, PA",4.2071E+14,0.081388731,0.122732536,30.9625,14969,1,4
"Lancaster, PA",4.2071E+14,0.054424595,0.122732536,30.90454546,14969,1,4
"Lancaster, PA",4.2071E+14,0.06779661,0.122732536,31.6875,14969,1,4
"Lancaster, PA",4.2071E+14,0.073115004,0.122732536,31.66666667,14969,1,4
"Lancaster, PA",4.2071E+14,0.042927516,0.122732536,32.31153846,14969,1,4
"Lancaster, PA",4.2071E+14,0.180794309,0.122732536,30.3125,14969,1,4
"Lancaster, PA",4.2071E+14,0.14261745,0.122732536,31.0875,22409,1,4
"Lancaster, PA",4.2071E+14,0.096982127,0.122732536,31.47666667,22409,1,4
"Lancaster, PA",4.2071E+14,0.103425986,0.122732536,32.64285714,18326,1,4
"Lancaster, PA",4.2071E+14,0.094017094,0.122732536,33.40384615,18326,1,4
"Lancaster, PA",4.2071E+14,0.229077253,0.122732536,31.0875,16549,1,4
"Lancaster, PA",4.2071E+14,0.079538905,0.122732536,31.69285714,16549,1,4
"Lancaster, PA",4.2071E+14,0.22677063,0.122732536,31.75,16549,1,4
"Lancaster, PA",4.2071E+14,0.139983236,0.122732536,31.44,16549,1,4
"Lancaster, PA",4.2071E+14,0.052246604,0.122732536,31.4,16549,1,4
"Lancaster, PA",4.2071E+14,0.058389674,0.122732536,31.825,16549,1,4
"Lancaster, PA",4.2071E+14,0.114754098,0.122732536,31.98333333,16549,1,4
"Lancaster, PA",4.2071E+14,0.122149837,0.122732536,30.65,16549,1,4
"Lancaster, PA",4.2071E+14,0.045572917,0.122732536,31.1875,16549,1,4
"Lancaster, PA",4.2071E+14,0.192076406,0.122732536,31.07307692,16549,1,4
"Lancaster, PA",4.2071E+14,0.011912641,0.122732536,33.48333333,16549,1,4
"Lancaster, PA",4.2071E+14,0.160738255,0.122732536,32.05769231,16549,1,4
"Lancaster, PA",4.2071E+14,0.001127396,0.122732536,33.2,16549,1,4
"Lancaster, PA",4.2071E+14,0.219931271,0.122732536,27.75,22695,1,4
"Lancaster, PA",4.2071E+14,0.080083565,0.122732536,31.93333333,23546,1,4
"Lancaster, PA",4.2071E+14,0.023084026,0.122732536,31.93,23546,1,4
"Lancaster, PA",4.2071E+14,0.138568129,0.122732536,30.17,23546,1,4
"Lancaster, PA",4.2071E+14,0.098716246,0.122732536,30.39444444,23546,1,4
"Lancaster, PA",4.2071E+14,0.010262989,0.361311984,32.1,16722,1,2
"Lancaster, PA",4.2071E+14,0.250126072,0.361311984,28.32777778,16722,1,2
"Lancaster, PA",4.2071E+14,0.129644269,0.361311984,29.03333333,16722,1,2
"Lancaster, PA",4.2071E+14,0.12837109,0.361311984,29.90833333,16722,1,2
"Lancaster, PA",4.2071E+14,0.126253687,0.361311984,27.70714286,16722,1,2
"Lancaster, PA",4.2071E+14,0.329965157,0.361311984,27.925,16722,1,2
"Lancaster, PA",4.2071E+14,0.035502959,0.361311984,29.35,16722,1,2
"Lancaster, PA",4.2071E+14,0.159114315,0.361311984,30.7375,16722,1,2
"Lancaster, PA",4.2071E+14,0.250295625,0.361311984,28.66818182,16722,1,2
"Lancaster, PA",4.2071E+14,0.201223657,0.361311984,28.39285714,16722,1,2
"Lancaster, PA",4.2071E+14,0.018828452,0.361311984,28.05,16722,1,2
"Lancaster, PA",4.2071E+14,0.033295498,0.361311984,31.02272727,18288,1,2
"Lancaster, PA",4.2071E+14,0.051827243,0.361311984,30.57857143,18288,1,2
"Lancaster, PA",4.2071E+14,0.333123426,0.361311984,29.01153846,18288,1,2
"Lancaster, PA",4.2071E+14,0.32503888,0.361311984,28.99444444,18288,1,2
"Lancaster, PA",4.2071E+14,0.013139696,0.361311984,32.15,18288,1,2
"Lancaster, PA",4.2071E+14,0.260579065,0.361311984,29.58333333,18288,1,2
"Lancaster, PA",4.2071E+14,0.030181087,0.361311984,30.85,18288,1,2
"Lancaster, PA",4.2071E+14,0.06323836,0.361311984,29.49285714,18288,1,2
"Lancaster, PA",4.2071E+14,7.60E-04,0.361311984,30.9,18288,1,2
"Lancaster, PA",4.2071E+14,0.098681867,0.361311984,31.08571429,18288,1,2
"Lancaster, PA",4.2071E+14,0.293647775,0.361311984,27.84130435,18288,1,2
"Lancaster, PA",4.2071E+14,0.293396869,0.361311984,28.57857143,18288,1,2
"Lancaster, PA",4.2071E+14,0.427171783,0.361311984,28.43823529,18288,1,2
"Lancaster, PA",4.2071E+14,0.123047799,0.361311984,29.97222222,18288,1,2
"Lancaster, PA",4.2133E+14,0.119333333,0.361311984,29.40714286,23667,1,2
"Lancaster, PA",4.2133E+14,0.114462645,0.361311984,29.80238095,23667,1,2
"Lancaster, PA",4.2133E+14,0.143240138,0.361311984,29.93333333,23667,1,2
"Lancaster, PA",4.2133E+14,0.090178059,0.361311984,30.525,23667,1,2
"Lancaster, PA",4.2133E+14,0.242785445,0.361311984,29.26666667,23667,1,2
"Lancaster, PA",4.2133E+14,0.303557911,0.361311984,30.29615385,23667,1,2
"Lancaster, PA",4.2133E+14,0.133754072,0.361311984,29.66818182,23667,1,2
"Lancaster, PA",4.2133E+14,0.233040873,0.361311984,29.6452381,23667,1,2
"Lancaster, PA",4.2133E+14,0.377088305,0.361311984,28.55909091,23667,1,2
"Lancaster, PA",4.2133E+14,0.236185018,0.361311984,30.1,23667,1,2
"Lancaster, PA",4.2133E+14,0.235185185,0.361311984,31.48333333,23667,1,2
"Lancaster, PA",4.2133E+14,0.166666667,0.361311984,0,23667,1,2
"Lancaster, PA",4.2133E+14,0.179351032,0.361311984,29.68636364,23667,1,2
"Lancaster, PA",4.2133E+14,0.478644068,0.361311984,27.8875,23667,1,2
"Lancaster, PA",4.2133E+14,0.341857335,0.361311984,28.65,23667,1,2
"Lancaster, PA",4.2071E+14,0.025246981,0.361311984,31.68636364,14969,1,2
"Lancaster, PA",4.2071E+14,0.023274806,0.361311984,33.38,14969,1,2
"Lancaster, PA",4.2071E+14,0.328271028,0.361311984,29.075,14969,1,2
"Lancaster, PA",4.2071E+14,0.308672889,0.361311984,30.54473684,14969,1,2
"Lancaster, PA",4.2071E+14,0.291745831,0.361311984,28.45,14969,1,2
"Lancaster, PA",4.2071E+14,0.145867099,0.361311984,29.83333333,13955,1,2
"Lancaster, PA",4.2071E+14,0.14511041,0.361311984,28.66666667,13955,1,2
"Lancaster, PA",4.2071E+14,0.322560976,0.361311984,29.98333333,13955,1,2
"Lancaster, PA",4.2071E+14,0.195402299,0.361311984,29.125,13955,1,2
"Lancaster, PA",4.2071E+14,0.324786325,0.361311984,27.95909091,13955,1,2
"Lancaster, PA",4.2071E+14,0.3829881,0.361311984,28.56,13955,1,2
"Lancaster, PA",4.2071E+14,0.033603708,0.361311984,29.53,13955,1,2
"Lancaster, PA",4.2071E+14,0.359198999,0.361311984,28.91666667,13955,1,2
"Lancaster, PA",4.2071E+14,0.349722103,0.361311984,28.325,13955,1,2
"Lancaster, PA",4.2071E+14,0.330029155,0.361311984,28.02142857,13955,1,2
"Lancaster, PA",4.2071E+14,0.455440415,0.361311984,27.9625,13955,1,2
"Lancaster, PA",4.2071E+14,0.172394366,0.361311984,29.05,13955,1,2
"Lancaster, PA",4.2071E+14,0.297997362,0.361311984,28.28142857,13955,1,2
"Lancaster, PA",4.2071E+14,0.406679764,0.361311984,28.96428571,13955,1,2
"Lancaster, PA",4.2071E+14,0.329874386,0.361311984,28.50714286,13955,1,2
"Lancaster, PA",4.2071E+14,0.546894032,0.361311984,28.05,13955,1,2
"Lancaster, PA",4.2071E+14,0.434800019,0.361311984,28.02893617,13955,1,2
"Lancaster, PA",4.2071E+14,0.490654206,0.361311984,27.35,13955,1,2
"Lancaster, PA",4.2071E+14,0.326295045,0.361311984,27.5,13955,1,2
"Lancaster, PA",4.2071E+14,0.317982456,0.361311984,28.72,13955,1,2
"Lancaster, PA",4.2071E+14,0.270531401,0.361311984,28.25,13955,1,2
"Lancaster, PA",4.2071E+14,0.262879789,0.361311984,28.85,13955,1,2
"Lancaster, PA",4.2071E+14,0.506439394,0.361311984,29.10833333,22409,1,2
"Lancaster, PA",4.2071E+14,0.206209276,0.361311984,29.575,22409,1,2
"Lancaster, PA",4.2071E+14,0.469449715,0.361311984,27.90833333,22409,1,2
"Lancaster, PA",4.2071E+14,0.042232278,0.361311984,31.56666667,22409,1,2
"Lancaster, PA",4.2071E+14,0.245038477,0.361311984,31.37,22409,1,2
"Lancaster, PA",4.2071E+14,0,0.361311984,34.1,18326,1,2
"Lancaster, PA",4.2071E+14,0.04253905,0.361311984,33.16428571,18326,1,2
"Lancaster, PA",4.2071E+14,0.052691541,0.361311984,33.05,18326,1,2
"Lancaster, PA",4.2071E+14,0.026017345,0.361311984,33.81153846,18326,1,2
"Lancaster, PA",4.2071E+14,0.358165257,0.361311984,30.99615385,18326,1,2
"Lancaster, PA",4.2071E+14,0.18179295,0.361311984,31.79375,18326,1,2
"Lancaster, PA",4.2071E+14,0.060903733,0.361311984,33.38846154,18326,1,2
"Lancaster, PA",4.2071E+14,0.019097222,0.361311984,32.52857143,16549,1,2
"Lancaster, PA",4.2071E+14,0.0730915,0.361311984,31.09705882,16549,1,2
"Lancaster, PA",4.2071E+14,0.141706924,0.361311984,31.39,16549,1,2
"Lancaster, PA",4.2071E+14,0.05762565,0.361311984,30.22777778,22695,1,2
"Lancaster, PA",4.2071E+14,0.185199687,0.361311984,28.95,22695,1,2
"Lancaster, PA",4.2071E+14,0.158887786,0.361311984,30.17,22695,1,2
"Lancaster, PA",4.2071E+14,0.098783107,0.361311984,31.34230769,22695,1,2
"Lancaster, PA",4.2071E+14,0.247129077,0.361311984,28.88,22695,1,2
"Lancaster, PA",4.2071E+14,0.006065507,0.361311984,31.91,22695,1,2
"Lancaster, PA",4.2071E+14,0.230571061,0.361311984,29.21,22695,1,2
"Lancaster, PA",4.2071E+14,0.227272727,0.361311984,28.07,22695,1,2
"Lancaster, PA",4.2071E+14,0.323862268,0.361311984,29.00294118,22695,1,2
"Lancaster, PA",4.2071E+14,0.268675722,0.361311984,30.38,22695,1,2
"Lancaster, PA",4.2071E+14,0.019710907,0.361311984,31.21666667,22695,1,2
"Lancaster, PA",4.2071E+14,0.058248915,0.361311984,30.91666667,22695,1,2
"Lancaster, PA",4.2071E+14,0.282689913,0.361311984,29.65,22695,1,2
"Lancaster, PA",4.2071E+14,0.045356371,0.361311984,31.86111111,22695,1,2
"Lancaster, PA",4.2071E+14,0.332264957,0.361311984,27.85,22695,1,2
"Lancaster, PA",4.2071E+14,0.264475743,0.361311984,29.175,22695,1,2
"Lancaster, PA",4.2071E+14,0.182704019,0.361311984,29.11666667,22695,1,2
"Lancaster, PA",4.2071E+14,0.300668151,0.361311984,30.4,22695,1,2
"Lancaster, PA",4.2043E+14,0.016004963,0.361311984,28.86111111,19883,1,2
"Lancaster, PA",4.2043E+14,0.033994334,0.361311984,26.82692308,19883,1,2
"Lancaster, PA",4.2043E+14,0.051560215,0.361311984,28.81470588,19883,1,2
"Lancaster, PA",4.2043E+14,0.019282815,0.361311984,27.89166667,19883,1,2
"Lancaster, PA",4.2043E+14,0.034655952,0.361311984,27.68333333,19883,1,2
"Lancaster, PA",4.2043E+14,0.016759777,0.361311984,28.4,19883,1,2
"Lancaster, PA",4.2043E+14,0.063699701,0.361311984,28.44354839,19883,1,2
"Lancaster, PA",4.2133E+14,0.496853547,0.361311984,27.43666667,23267,1,2
"Lancaster, PA",4.2133E+14,0.292775665,0.361311984,27.96666667,23267,1,2
"Lancaster, PA",4.2133E+14,0.248894783,0.361311984,29.01666667,23267,1,2
"Lancaster, PA",4.2133E+14,0.183206107,0.361311984,30.03,23267,1,2
"Lancaster, PA",4.2133E+14,0.126666667,0.361311984,29.72142857,23267,1,2
"Lancaster, PA",4.2133E+14,0.428789033,0.361311984,26.99,23267,1,2
"Lancaster, PA",4.2133E+14,0.092810955,0.361311984,29.86666667,23267,1,2
"Lancaster, PA",4.2133E+14,0.278068287,0.361311984,28.40714286,23267,1,2
"Lancaster, PA",4.2133E+14,0.581767956,0.361311984,27.49285714,23267,1,2
"Lancaster, PA",4.2133E+14,0.350953678,0.361311984,27.15,23267,1,2
"Lancaster, PA",4.2133E+14,0.273535565,0.361311984,27.79,23267,1,2
"Lancaster, PA",4.2133E+14,0.61677549,0.361311984,26.50555556,23267,1,2
"Lancaster, PA",4.2133E+14,0.170292573,0.361311984,29.45833333,23267,1,2
"Lancaster, PA",4.2133E+14,0.310906131,0.361311984,28.5375,23267,1,2
"Lancaster, PA",4.2133E+14,0.217998882,0.361311984,28.23571429,23267,1,2
"Lancaster, PA",4.2133E+14,0.158953722,0.361311984,29.875,23267,1,2
"Lancaster, PA",4.2133E+14,0.346499297,0.361311984,28.55697674,23267,1,2
"Lancaster, PA",4.2133E+14,0.304761905,0.361311984,28.27857143,23267,1,2
"Lancaster, PA",4.2133E+14,0.241871531,0.361311984,28.53,23267,1,2
"Lancaster, PA",4.2133E+14,0.367933272,0.361311984,28.225,23267,1,2
"Lancaster, PA",4.2133E+14,0.441017395,0.361311984,28.69,23267,1,2
"Lancaster, PA",4.2133E+14,0.392610199,0.361311984,28.74047619,23267,1,2
"Lancaster, PA",4.2133E+14,0.1364195,0.361311984,30.17,23267,1,2
"Lancaster, PA",4.2133E+14,0.321274298,0.361311984,28.55,23267,1,2
"Lancaster, PA",4.2133E+14,0.619972261,0.361311984,26.675,23267,1,2
"Lancaster, PA",4.2133E+14,0.018538713,0.361311984,29.625,23267,1,2
"Lancaster, PA",4.2133E+14,0.176983435,0.361311984,29.47,23267,1,2
"Lancaster, PA",4.2071E+14,0.575323602,0.361311984,29.78125,23546,1,2
"Lancaster, PA",4.2071E+14,0.329593268,0.361311984,28.8875,23546,1,2
"Lancaster, PA",4.2071E+14,0.242362525,0.361311984,28.95,23546,1,2
"Lancaster, PA",4.2071E+14,0.132284134,0.361311984,30.93333333,23546,1,2
"Lancaster, PA",4.2071E+14,0.130263676,0.361311984,29.38,23546,1,2
"Lancaster, PA",4.2071E+14,0.182167563,0.361311984,29.79,23546,1,2
"Lancaster, PA",4.2071E+14,0.043189369,0.361311984,31.77857143,23546,1,2
"Lancaster, PA",4.2071E+14,0.261721484,0.361311984,29.25,23546,1,2
"Lancaster, PA",4.2071E+14,0.248035363,0.361311984,27.84,23546,1,2
"Lancaster, PA",4.2071E+14,0.16,0.361311984,28.75,23546,1,2
"Lancaster, PA",4.2071E+14,0.222871046,0.361311984,29,23546,1,2
"Lancaster, PA",4.2071E+14,0.170454545,0.361311984,28.05,23546,1,2
"Lancaster, PA",4.2071E+14,0.492871211,0.492495172,25.906,16722,1,1
"Lancaster, PA",4.2071E+14,0.139725304,0.492495172,30.64375,16722,1,1
"Lancaster, PA",4.2071E+14,0.636645633,0.492495172,25.15895522,16722,1,1
"Lancaster, PA",4.2071E+14,0.428958051,0.492495172,27.785,18288,1,1
"Lancaster, PA",4.2071E+14,0.220129291,0.492495172,28.66,18288,1,1
"Lancaster, PA",4.2071E+14,0.187083,0.492495172,29.72647059,18288,1,1
"Lancaster, PA",4.2071E+14,0.384645362,0.492495172,28.81666667,18288,1,1
"Lancaster, PA",4.2071E+14,0.16403569,0.492495172,29.36428571,18288,1,1
"Lancaster, PA",4.2071E+14,0.385434559,0.492495172,27.95714286,18288,1,1
"Lancaster, PA",4.2071E+14,0.417196187,0.492495172,28.56363636,18288,1,1
"Lancaster, PA",4.2071E+14,0.455036665,0.492495172,27.82142857,18288,1,1
"Lancaster, PA",4.2071E+14,0.28833967,0.492495172,28.325,18288,1,1
"Lancaster, PA",4.2071E+14,0.398125562,0.492495172,27.99705882,18288,1,1
"Lancaster, PA",4.2071E+14,0.307814992,0.492495172,28.25588235,18288,1,1
"Lancaster, PA",4.2071E+14,0.49744898,0.492495172,28.06428571,18288,1,1
"Lancaster, PA",4.2133E+14,0.394376619,0.492495172,28.28846154,23667,1,1
"Lancaster, PA",4.2133E+14,0.509043928,0.492495172,26.72,23667,1,1
"Lancaster, PA",4.2133E+14,0.330516432,0.492495172,30.20555556,23667,1,1
"Lancaster, PA",4.2133E+14,0.688601322,0.492495172,26.94375,23667,1,1
"Lancaster, PA",4.2133E+14,0.123225806,0.492495172,29.3625,23667,1,1
"Lancaster, PA",4.2133E+14,0.027423168,0.492495172,31.75,23667,1,1
"Lancaster, PA",4.2133E+14,0.25697446,0.492495172,28.28,23667,1,1
"Lancaster, PA",4.2133E+14,0.388017118,0.492495172,28.58333333,23667,1,1
"Lancaster, PA",4.2133E+14,0.183014354,0.492495172,30.475,23667,1,1
"Lancaster, PA",4.2133E+14,0.176007005,0.492495172,31.17,23667,1,1
"Lancaster, PA",4.2133E+14,0.411053927,0.492495172,26.675,23667,1,1
"Lancaster, PA",4.2133E+14,0.401578255,0.492495172,27.1,23667,1,1
"Lancaster, PA",4.2071E+14,0.558954119,0.492495172,27.20263158,14969,1,1
"Lancaster, PA",4.2071E+14,0.589285714,0.492495172,29.12,14969,1,1
"Lancaster, PA",4.2071E+14,0.536580039,0.492495172,26.58684211,14969,1,1
"Lancaster, PA",4.2071E+14,0.077577004,0.492495172,30.34823009,14969,1,1
"Lancaster, PA",4.2071E+14,0.012052464,0.492495172,33.02692308,14969,1,1
"Lancaster, PA",4.2071E+14,0.426602494,0.492495172,31.065,14969,1,1
"Lancaster, PA",4.2071E+14,0.510204082,0.492495172,26.8125,14969,1,1
"Lancaster, PA",4.2071E+14,0.150291611,0.492495172,29.68,14969,1,1
"Lancaster, PA",4.2071E+14,3.75E-04,0.492495172,28.05833333,14969,1,1
"Lancaster, PA",4.2071E+14,0.008861439,0.492495172,31.45625,14969,1,1
"Lancaster, PA",4.2071E+14,0.062878788,0.492495172,29.64166667,14969,1,1
"Lancaster, PA",4.2071E+14,0.20343725,0.492495172,30.36666667,14969,1,1
"Lancaster, PA",4.2071E+14,0.471077908,0.492495172,27.52391304,13955,1,1
"Lancaster, PA",4.2071E+14,0.137681159,0.492495172,28.13571429,13955,1,1
"Lancaster, PA",4.2071E+14,0.373380105,0.492495172,28.43679245,13955,1,1
"Lancaster, PA",4.2071E+14,0.289049919,0.492495172,30.11,13955,1,1
"Lancaster, PA",4.2071E+14,0.209136331,0.492495172,29.49,13955,1,1
"Lancaster, PA",4.2071E+14,0.085258964,0.492495172,30.825,13955,1,1
"Lancaster, PA",4.2071E+14,0.429873773,0.492495172,28.73333333,13955,1,1
"Lancaster, PA",4.2071E+14,0.454224924,0.492495172,27.29411765,13955,1,1
"Lancaster, PA",4.2071E+14,0.50544166,0.492495172,27.16764706,13955,1,1
"Lancaster, PA",4.2071E+14,0.539707419,0.492495172,27.89285714,13955,1,1
"Lancaster, PA",4.2071E+14,0.331360947,0.492495172,27.89,13955,1,1
"Lancaster, PA",4.2071E+14,0.666047088,0.492495172,26.89912281,13955,1,1
"Lancaster, PA",4.2071E+14,0.514538846,0.492495172,27.9075,13955,1,1
"Lancaster, PA",4.2071E+14,0.599456891,0.492495172,28.00897436,13955,1,1
"Lancaster, PA",4.2071E+14,0.419959812,0.492495172,28.46666667,13955,1,1
"Lancaster, PA",4.2071E+14,0.489281685,0.492495172,27.75,22409,1,1
"Lancaster, PA",4.2071E+14,0.466610844,0.492495172,28.08809524,22409,1,1
"Lancaster, PA",4.2071E+14,0.565512979,0.492495172,29.64076923,22409,1,1
"Lancaster, PA",4.2071E+14,0.448922212,0.492495172,29.44285714,22409,1,1
"Lancaster, PA",4.2071E+14,0.438603374,0.492495172,30.55909091,22409,1,1
"Lancaster, PA",4.2071E+14,0.36030381,0.492495172,28.49225352,22409,1,1
"Lancaster, PA",4.2071E+14,0.244492709,0.492495172,29.68333333,22409,1,1
"Lancaster, PA",4.2071E+14,0.399291566,0.492495172,29.93409786,22409,1,1
"Lancaster, PA",4.2071E+14,0.363725171,0.492495172,29.52692308,18326,1,1
"Lancaster, PA",4.2071E+14,0.096824822,0.492495172,29.62948718,18326,1,1
"Lancaster, PA",4.2071E+14,0.330460723,0.492495172,30.85714286,18326,1,1
"Lancaster, PA",4.2071E+14,0.444554783,0.492495172,28.74285714,18326,1,1
"Lancaster, PA",4.2071E+14,0.419439008,0.492495172,30.23571429,18326,1,1
"Lancaster, PA",4.2071E+14,0.174458381,0.492495172,31.53125,18326,1,1
"Lancaster, PA",4.2071E+14,0.008695652,0.492495172,33.74,16549,1,1
"Lancaster, PA",4.2071E+14,0.360370573,0.492495172,28.49782609,16549,1,1
"Lancaster, PA",4.2071E+14,0.060392738,0.492495172,31.725,22695,1,1
"Lancaster, PA",4.2071E+14,0.428571429,0.492495172,28.325,22695,1,1
"Lancaster, PA",4.2071E+14,0.64399153,0.492495172,27.30263158,22695,1,1
"Lancaster, PA",4.2071E+14,0.09683313,0.492495172,30.15,22695,1,1
"Lancaster, PA",4.2071E+14,0.081450211,0.492495172,29.39444444,22695,1,1
"Lancaster, PA",4.2071E+14,0.37148697,0.492495172,28.29392857,22695,1,1
"Lancaster, PA",4.2071E+14,0.527385159,0.492495172,27.61,22695,1,1
"Lancaster, PA",4.2071E+14,0.551020408,0.492495172,27.96698113,22695,1,1
"Lancaster, PA",4.2071E+14,0.420484466,0.492495172,29.1625,22695,1,1
"Lancaster, PA",4.2071E+14,0.25,0.492495172,30.95,22695,1,1
"Lancaster, PA",4.2071E+14,0.633663366,0.492495172,27.12058824,22695,1,1
"Lancaster, PA",4.2071E+14,0.598092884,0.492495172,27.05,22695,1,1
"Lancaster, PA",4.2071E+14,0.354214123,0.492495172,28.775,22695,1,1
"Lancaster, PA",4.2071E+14,0.52124183,0.492495172,28.0625,22695,1,1
"Lancaster, PA",4.2071E+14,0.606793146,0.492495172,27.19,22695,1,1
"Lancaster, PA",4.2071E+14,0.515359499,0.492495172,27.45757576,22695,1,1
"Lancaster, PA",4.2071E+14,0.392515593,0.492495172,28.8,22695,1,1
"Lancaster, PA",4.2071E+14,0.26098482,0.492495172,29.72740113,22695,1,1
"Lancaster, PA",4.2071E+14,0.760886491,0.492495172,25.13375,22695,1,1
"Lancaster, PA",4.2071E+14,0.308869214,0.492495172,28.15172414,22695,1,1
"Lancaster, PA",4.2071E+14,0.207524272,0.492495172,29.875,22695,1,1
"Lancaster, PA",4.2071E+14,0.638784852,0.492495172,27.255,22695,1,1
"Lancaster, PA",4.2071E+14,0.465532677,0.492495172,29.61,22695,1,1
"Lancaster, PA",4.2071E+14,0.416877566,0.492495172,28.35,22695,1,1
"Lancaster, PA",4.2071E+14,0.329281768,0.492495172,28.54090909,22695,1,1
"Lancaster, PA",4.2071E+14,0.649869679,0.492495172,27.37,22695,1,1
"Lancaster, PA",4.2071E+14,0.60264995,0.492495172,26.89375,22695,1,1
"Lancaster, PA",4.2071E+14,0.622825514,0.492495172,25.40882353,22695,1,1
"Lancaster, PA",4.2071E+14,0.533677184,0.492495172,27.57727273,22695,1,1
"Lancaster, PA",4.2071E+14,0.300078761,0.492495172,26.81875,22695,1,1
"Lancaster, PA",4.2071E+14,0.369205298,0.492495172,27.8,22695,1,1
"Lancaster, PA",4.2071E+14,0.149741824,0.492495172,30.61363636,22695,1,1
"Lancaster, PA",4.2071E+14,0.404899135,0.492495172,28.6,22695,1,1
"Lancaster, PA",4.2071E+14,0.130312938,0.492495172,30.41666667,22695,1,1
"Lancaster, PA",4.2071E+14,0.397856664,0.492495172,28.24230769,22695,1,1
"Lancaster, PA",4.2071E+14,0.260616153,0.492495172,28.63333333,22695,1,1
"Lancaster, PA",4.2071E+14,0.323717949,0.492495172,27.68333333,22695,1,1
"Lancaster, PA",4.2043E+14,0.792144317,0.492495172,23.79423077,19883,1,1
"Lancaster, PA",4.2043E+14,0.400403128,0.492495172,25.58802993,19883,1,1
"Lancaster, PA",4.2043E+14,0.556855541,0.492495172,25.95434783,19883,1,1
"Lancaster, PA",4.2043E+14,0.690120824,0.492495172,24.23256705,19883,1,1
"Lancaster, PA",4.2043E+14,0.061291595,0.492495172,28.5469697,19883,1,1
"Lancaster, PA",4.2043E+14,0.307656177,0.492495172,26.66842105,19883,1,1
"Lancaster, PA",4.2133E+14,0.048429815,0.492495172,29.3875,23267,1,1
"Lancaster, PA",4.2133E+14,0.375790806,0.492495172,28.66111111,23267,1,1
"Lancaster, PA",4.2133E+14,0.706148492,0.492495172,28.2,23267,1,1
"Lancaster, PA",4.2133E+14,0.282961016,0.492495172,25.915,23267,1,1
"Lancaster, PA",4.2133E+14,0.552055526,0.492495172,26.72777778,23267,1,1
"Lancaster, PA",4.2133E+14,0.33828125,0.492495172,29.95,23267,1,1
"Lancaster, PA",4.2133E+14,0.046067416,0.492495172,29.85909091,23267,1,1
"Lancaster, PA",4.2133E+14,0.482142857,0.492495172,26.69285714,23267,1,1
"Lancaster, PA",4.2133E+14,0.649207443,0.492495172,26.63,23267,1,1
"Lancaster, PA",4.2133E+14,0.179600887,0.492495172,28.95,23267,1,1
"Lancaster, PA",4.2133E+14,0.236,0.492495172,29.7,23267,1,1
"Lancaster, PA",4.2133E+14,0.602429597,0.492495172,27.3375,23267,1,1
"Lancaster, PA",4.2133E+14,0.464204192,0.492495172,28.25,23267,1,1
"Lancaster, PA",4.2133E+14,0.628421053,0.492495172,25.95,23267,1,1
"Lancaster, PA",4.2133E+14,0.127829043,0.492495172,25.97279412,23267,1,1
"Lancaster, PA",4.2133E+14,0.143004115,0.492495172,27.51666667,23267,1,1
"Lancaster, PA",4.2133E+14,0.46366782,0.492495172,26.92777778,23267,1,1
"Lancaster, PA",4.2133E+14,0.469127434,0.492495172,26.40866667,23267,1,1
"Lancaster, PA",4.2133E+14,0.419961427,0.492495172,27.72777778,23267,1,1
"Lancaster, PA",4.2133E+14,0.358532272,0.492495172,29.89,23267,1,1
"Lancaster, PA",4.2133E+14,0.545207957,0.492495172,27.34333333,23267,1,1
"Lancaster, PA",4.2133E+14,0.418474458,0.492495172,27.67857143,23267,1,1
"Lancaster, PA",4.2133E+14,0.49430153,0.492495172,26.875,23267,1,1
"Lancaster, PA",4.2133E+14,0.411176738,0.492495172,28.135,23267,1,1
"Lancaster, PA",4.2133E+14,0.816543853,0.492495172,23.74791667,23267,1,1
"Lancaster, PA",4.2133E+14,0.401423877,0.492495172,26.77222222,23267,1,1
