Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Hartford, CT",90135331015034.00,0.750450604,0.607459055,22.155,46428,3,1
"Hartford, CT",90135331015035.00,0.73769336,0.607459055,21.98865741,46428,3,1
"Hartford, CT",90135331015036.00,0.803911146,0.607459055,21.45829187,46428,3,1
"Hartford, CT",90135331015037.00,0.582865461,0.607459055,22.82619048,46428,3,1
"Hartford, CT",90135331015039.00,0.564352977,0.607459055,23.26755486,46428,3,1
"Hartford, CT",90135331015040.00,0.610379906,0.607459055,22.64323672,46428,3,1
"Hartford, CT",90135331015045.00,0.657162254,0.607459055,22.91730769,46428,3,1
"Hartford, CT",90135331015046.00,0.875694908,0.607459055,21.169869,46428,3,1
"Hartford, CT",90135331015048.00,0.646368055,0.607459055,22.36282759,46428,3,1
"Hartford, CT",90135331015049.00,0.798767967,0.607459055,22.53689655,46428,3,1
"Hartford, CT",90135331015053.00,0.666794136,0.607459055,22.37,46428,3,1
"Hartford, CT",90135331024003.00,0.712180871,0.607459055,23.45285714,38540,3,1
"Hartford, CT",90135331024004.00,0.756967312,0.607459055,22.89414414,38540,3,1
"Hartford, CT",90135331024005.00,0.781461817,0.607459055,22.67193548,38540,3,1
"Hartford, CT",90135331024006.00,0.807816422,0.607459055,22.41114286,38540,3,1
"Hartford, CT",90135331024007.00,0.823849042,0.607459055,22.28380783,38540,3,1
"Hartford, CT",90135331024008.00,0.80453774,0.607459055,22.4416,38540,3,1
"Hartford, CT",90135331024009.00,0.840209209,0.607459055,21.88660377,38540,3,1
"Hartford, CT",90135331024011.00,0.853263294,0.607459055,22.44886525,38540,3,1
"Hartford, CT",90135331024013.00,0.931666118,0.607459055,21.47720848,38540,3,1
"Hartford, CT",90135351001000.00,0.502182756,0.607459055,24.61953642,46403,3,1
"Hartford, CT",90135351001001.00,0.349043896,0.607459055,23.54438597,46403,3,1
"Hartford, CT",90135351001002.00,0.291175863,0.607459055,24.51976744,46403,3,1
"Hartford, CT",90135351001003.00,0.586331133,0.607459055,23.78370166,46403,3,1
"Hartford, CT",90135351001005.00,0.633526685,0.607459055,22.97304038,46403,3,1
"Hartford, CT",90135351001006.00,0.379507649,0.607459055,25.25833333,46403,3,1
"Hartford, CT",90135351001007.00,0.556462189,0.607459055,24.375,46403,3,1
"Hartford, CT",90135351001008.00,0.729068674,0.607459055,23.02894737,46403,3,1
"Hartford, CT",90135351001009.00,0.507539493,0.607459055,24.5525641,46403,3,1
"Hartford, CT",90135351001010.00,0.394769614,0.607459055,24.795,46403,3,1
"Hartford, CT",90135351001011.00,0.545642439,0.607459055,25.69615385,46403,3,1
"Hartford, CT",90135351001012.00,0.654637414,0.607459055,24.43484849,46403,3,1
"Hartford, CT",90135351001013.00,0.717333278,0.607459055,22.88213462,46403,3,1
"Hartford, CT",90135351001014.00,0.841921912,0.607459055,22.39401544,46403,3,1
"Hartford, CT",90135351001016.00,0.636871072,0.607459055,24.15,46403,3,1
"Hartford, CT",90135351001017.00,0.767663091,0.607459055,23.44011858,46403,3,1
"Hartford, CT",90135351001019.00,0.765392354,0.607459055,24.05454546,46403,3,1
"Hartford, CT",90135351001020.00,0.793425325,0.607459055,22.90277778,46403,3,1
"Hartford, CT",90135351002000.00,0.758531098,0.607459055,22.23926961,46403,3,1
"Hartford, CT",90135351002001.00,0.474861918,0.607459055,24.49130435,46403,3,1
"Hartford, CT",90135351002002.00,0.644949137,0.607459055,22.50483871,46403,3,1
"Hartford, CT",90135351002003.00,0.533866416,0.607459055,24.33888889,46403,3,1
"Hartford, CT",90135351002004.00,0.141086749,0.607459055,24.62692308,46403,3,1
"Hartford, CT",90135351002005.00,0.40709472,0.607459055,24.88076923,46403,3,1
"Hartford, CT",90135351002006.00,0.239543726,0.607459055,25.55921986,46403,3,1
"Hartford, CT",90135351002007.00,0.603535767,0.607459055,23.355,46403,3,1
"Hartford, CT",90135351002010.00,0.520141409,0.607459055,23.69468085,46403,3,1
"Hartford, CT",90135351002011.00,0.561693468,0.607459055,23.64888889,46403,3,1
"Hartford, CT",90135351002012.00,0.285575393,0.607459055,25.12307692,46403,3,1
"Hartford, CT",90135351002013.00,0.505355613,0.607459055,24.00568182,46403,3,1
"Hartford, CT",90135351002014.00,0.439609902,0.607459055,24.57307692,46403,3,1
"Hartford, CT",90135351002015.00,0.274548719,0.607459055,25.05851064,46403,3,1
"Hartford, CT",90135351002016.00,0.729746009,0.607459055,22.12619048,46403,3,1
"Hartford, CT",90135351002025.00,0.451440424,0.607459055,23.75208333,46403,3,1
"Hartford, CT",90135351002027.00,0.510633921,0.607459055,23.58139535,46403,3,1
"Hartford, CT",90135351002028.00,0.778638342,0.607459055,22.41342282,46403,3,1
"Hartford, CT",90135351002029.00,0.497467885,0.607459055,24.14927536,46403,3,1
"Hartford, CT",90135351002032.00,0.597233072,0.607459055,23.49974748,46403,3,1
"Hartford, CT",90135351002034.00,0.228118681,0.607459055,25.29392523,46403,3,1
"Hartford, CT",90135351002035.00,0.370932203,0.607459055,24.49368932,46403,3,1
"Hartford, CT",90135351003000.00,0.244046954,0.607459055,23.53227848,46403,3,1
"Hartford, CT",90135351003001.00,0.739462721,0.607459055,23.41535948,46403,3,1
"Hartford, CT",90135351003003.00,0.396327549,0.607459055,23.83470588,46403,3,1
"Hartford, CT",90135351003004.00,0.447767984,0.607459055,24.00294118,46403,3,1
"Hartford, CT",90135351003007.00,0.683330559,0.607459055,23.68297872,46403,3,1
"Hartford, CT",90135351003008.00,0.623633157,0.607459055,23.12894737,46403,3,1
"Hartford, CT",90135351003015.00,0.687091248,0.607459055,23.52366167,46403,3,1
"Hartford, CT",90135351003016.00,0.424576085,0.607459055,24.4475,46403,3,1
"Hartford, CT",90135351003017.00,0.394685743,0.607459055,24.42093023,46403,3,1
"Hartford, CT",90135351003018.00,0.591169949,0.607459055,24.48509615,46403,3,1
"Hartford, CT",90135351003019.00,0.51054042,0.607459055,25.00579568,46403,3,1
"Hartford, CT",90135351003021.00,0.35791676,0.607459055,25.7137931,46403,3,1
"Hartford, CT",90135351003022.00,0.312645151,0.607459055,25.44454546,46403,3,1
"Hartford, CT",90135351004000.00,0.495948606,0.607459055,24.37517241,46403,3,1
"Hartford, CT",90135351004001.00,0.101160862,0.607459055,26.28333333,46403,3,1
"Hartford, CT",90135351004002.00,0.287447479,0.607459055,26.5952381,46403,3,1
"Hartford, CT",90135351004003.00,0.657404876,0.607459055,23.72047619,46403,3,1
"Hartford, CT",90135351004005.00,0.161686975,0.607459055,27.47911392,46403,3,1
"Hartford, CT",90135351004012.00,0.237540755,0.607459055,26.52586207,46403,3,1
"Hartford, CT",90135351004013.00,0.581527838,0.607459055,23.97079208,46403,3,1
"Hartford, CT",90135351004014.00,0.295031831,0.607459055,25.76267606,46403,3,1
"Hartford, CT",90135351004025.00,0.553183524,0.607459055,24.71378947,46403,3,1
"Hartford, CT",90135351004028.00,0.534274888,0.607459055,24.02340426,46403,3,1
"Hartford, CT",90135351004032.00,0.435925477,0.607459055,25.23103448,46403,3,1
"Hartford, CT",90135351004033.00,0.698198331,0.607459055,23.41912752,46403,3,1
"Hartford, CT",90135351004034.00,0.014184397,0.607459055,25.5,46403,3,1
"Hartford, CT",90135351005000.00,0.358438041,0.607459055,26.56311475,46403,3,1
"Hartford, CT",90135351005001.00,0.365314107,0.607459055,27.34776536,46403,3,1
"Hartford, CT",90135351005006.00,0.246333046,0.607459055,27.89444444,46403,3,1
"Hartford, CT",90135351005007.00,0.400082709,0.607459055,26.77777778,46403,3,1
"Hartford, CT",90135351005008.00,0.748083242,0.607459055,26.21,46403,3,1
"Hartford, CT",90135351005010.00,0.505576208,0.607459055,25.99,46403,3,1
"Hartford, CT",90135351005011.00,0.340057449,0.607459055,26.25,46403,3,1
"Hartford, CT",90135351005013.00,0.491658535,0.607459055,25.98950178,46403,3,1
"Hartford, CT",90135351005015.00,0.366939146,0.607459055,26.29,46403,3,1
"Hartford, CT",90135351005016.00,0.36440678,0.607459055,26.35,46403,3,1
"Hartford, CT",90135351006001.00,0.255753242,0.607459055,23.94886793,46403,3,1
"Hartford, CT",90135351006002.00,0.502488573,0.607459055,23.89545455,46403,3,1
"Hartford, CT",90135351006003.00,0.794150943,0.607459055,21.47083333,46403,3,1
"Hartford, CT",90135351006004.00,0.567442435,0.607459055,23.19423963,46403,3,1
"Hartford, CT",90135351006005.00,0.391643295,0.607459055,24.18473684,46403,3,1
"Hartford, CT",90135351006006.00,0.269785517,0.607459055,24.51724138,46403,3,1
"Hartford, CT",90135351006007.00,0.684544524,0.607459055,21.65,46403,3,1
"Hartford, CT",90135351006008.00,0.572358606,0.607459055,22.99242424,46403,3,1
"Hartford, CT",90135351006011.00,0.44237874,0.607459055,23.45455259,46403,3,1
"Hartford, CT",90135351006012.00,0.512522404,0.607459055,24.09515327,46403,3,1
"Hartford, CT",90135351006013.00,0.646157152,0.607459055,23.07459016,46403,3,1
"Hartford, CT",90135351006014.00,0.384180411,0.607459055,24.54558824,46403,3,1
"Hartford, CT",90135351006015.00,0.669141093,0.607459055,24.48555556,46403,3,1
"Hartford, CT",90135351006016.00,0.379343497,0.607459055,24.75461539,46403,3,1
"Hartford, CT",90135351006017.00,0.116392826,0.607459055,25.76690141,46403,3,1
"Hartford, CT",90135352004007.00,0.569828948,0.607459055,23.0078125,44457,3,1
"Hartford, CT",90135352004009.00,0.452301919,0.607459055,24.628125,44457,3,1
"Hartford, CT",90135352004013.00,0.527752251,0.607459055,23.15930233,44457,3,1
"Hartford, CT",90135352004014.00,0.438751972,0.607459055,23.65083473,44457,3,1
"Hartford, CT",90135352004015.00,0.459285418,0.607459055,23.475,44457,3,1
"Hartford, CT",90135352004022.00,0.736850665,0.607459055,21.77692308,44457,3,1
"Hartford, CT",90135352004028.00,0.792027219,0.607459055,21.65393939,44457,3,1
"Hartford, CT",90135352004033.00,0.603310818,0.607459055,22.49918699,44457,3,1
"Hartford, CT",90135352004034.00,0.645851168,0.607459055,22.08957597,44457,3,1
"Hartford, CT",90135352004036.00,0.250289352,0.607459055,23.81923077,44457,3,1
"Hartford, CT",90138401003000.00,0.88584572,0.607459055,21.78243243,39635,3,1
"Hartford, CT",90138401003001.00,0.861234374,0.607459055,21.92628294,39635,3,1
"Hartford, CT",90138401003002.00,0.888363679,0.607459055,22.00269527,39635,3,1
"Hartford, CT",90138401003003.00,0.882422964,0.607459055,22.01928733,39635,3,1
"Hartford, CT",90138401003005.00,0.736797812,0.607459055,24.10714286,39635,3,1
"Hartford, CT",90138401003006.00,0.72477145,0.607459055,22.97608696,39635,3,1
"Hartford, CT",90138401003007.00,0.813310391,0.607459055,22.5528169,39635,3,1
"Hartford, CT",90138401003008.00,0.817626609,0.607459055,22.36538462,39635,3,1
"Hartford, CT",90138401004012.00,0.844109441,0.607459055,21.97054309,39635,3,1
"Hartford, CT",90138401004014.00,0.685400944,0.607459055,23.67331606,39635,3,1
"Hartford, CT",90138401004016.00,0.605779716,0.607459055,24.67857143,39635,3,1
"Hartford, CT",90138401004017.00,0.781888264,0.607459055,23.842,39635,3,1
"Hartford, CT",90138501001001.00,0.709995307,0.607459055,24.21666667,39204,3,1
"Hartford, CT",90138501001002.00,0.704920945,0.607459055,23,39204,3,1
"Hartford, CT",90138501001026.00,0.74481441,0.607459055,22.88333333,39204,3,1
"Hartford, CT",90138501002015.00,0.747130324,0.607459055,22.47945368,44971,3,1
"Hartford, CT",90138502002003.00,0.40166205,0.607459055,22.90227273,40433,3,1
"Hartford, CT",90138811002009.00,0.878125453,0.607459055,22.63501629,39561,3,1
"Hartford, CT",90138811002012.00,0.468294461,0.607459055,25.758,39561,3,1
"Hartford, CT",90138811002014.00,0.700475252,0.607459055,22.47631579,39561,3,1
"Hartford, CT",90138813001001.00,0.752991313,0.607459055,22.88396226,39339,3,1
"Hartford, CT",90138813001002.00,0.932715566,0.607459055,21.74432515,39339,3,1
"Hartford, CT",90138813001003.00,0.927032327,0.607459055,21.67268456,39339,3,1
"Hartford, CT",90138813001005.00,0.735859476,0.607459055,23.44941521,39339,3,1
"Hartford, CT",90138813001009.00,0.748229434,0.607459055,22.44649123,39339,3,1
"Hartford, CT",90138813001010.00,0.802802175,0.607459055,22.2453125,39339,3,1
"Hartford, CT",90138813001011.00,0.952085455,0.607459055,21.08319576,39339,3,1
"Hartford, CT",90138813001012.00,0.484743412,0.607459055,23.75526316,39339,3,1
"Hartford, CT",90138813001013.00,0.78434227,0.607459055,22.34724771,39339,3,1
"Hartford, CT",90138813001015.00,0.800851279,0.607459055,22.8402439,39339,3,1
"Hartford, CT",90138813001017.00,0.703900239,0.607459055,22.32606838,39339,3,1
"Hartford, CT",90138813001018.00,0.234770705,0.607459055,23.66666667,39339,3,1
"Hartford, CT",90138813001020.00,0.52815243,0.607459055,22.46,39339,3,1
"Hartford, CT",90138813001028.00,0.77933806,0.607459055,23.19175334,39339,3,1
"Hartford, CT",90138813001029.00,0.858862613,0.607459055,22.62615385,39339,3,1
"Hartford, CT",90138813001032.00,0.865276918,0.607459055,22.11214286,39339,3,1
"Hartford, CT",90138813001033.00,0.729679363,0.607459055,22.36942857,39339,3,1
"Hartford, CT",90138813001034.00,0.847880357,0.607459055,21.79120879,39339,3,1
"Hartford, CT",90138813001035.00,0.884795392,0.607459055,21.80157658,39339,3,1
"Hartford, CT",90138813001036.00,0.913081327,0.607459055,22.28533835,39339,3,1
"Hartford, CT",90138813004000.00,0.842672072,0.607459055,21.75986412,38373,3,1
"Hartford, CT",90138813004021.00,0.982222754,0.607459055,21.10878378,38373,3,1
"Hartford, CT",90138813004022.00,0.870841819,0.607459055,21.59615385,38373,3,1
"Hartford, CT",90138813004024.00,0.949036055,0.607459055,21.5092,38373,3,1
"Hartford, CT",90138813004025.00,0.9631234,0.607459055,21.40063146,38373,3,1
"Hartford, CT",90138813004026.00,0.967871274,0.607459055,21.54404762,38373,3,1
"Hartford, CT",90138813004027.00,0.713148045,0.607459055,23.64385965,38373,3,1
"Hartford, CT",90138813004029.00,0.692868988,0.607459055,24.62142857,38373,3,1
"Hartford, CT",90138813004030.00,0.855574043,0.607459055,23.68125,38373,3,1
"Hartford, CT",90138813004035.00,0.787662047,0.607459055,23.75,38373,3,1
"Hartford, CT",90138813004036.00,0.711024195,0.607459055,23.59864865,38373,3,1
"Hartford, CT",90138815001000.00,0.915821717,0.607459055,21.62928642,42496,3,1
"Hartford, CT",90138815001001.00,0.907466712,0.607459055,22.41078431,42496,3,1
"Hartford, CT",90138815001002.00,0.867020204,0.607459055,22.47977233,42496,3,1
"Hartford, CT",90138815001003.00,0.916552901,0.607459055,22.46111111,42496,3,1
"Hartford, CT",90138815001007.00,0.797590931,0.607459055,22.23421053,42496,3,1
"Hartford, CT",90138815001008.00,0.875897436,0.607459055,22.31666667,42496,3,1
"Hartford, CT",90138815001009.00,0.766358573,0.607459055,23.2328125,42496,3,1
"Hartford, CT",90138815001012.00,0.7655902,0.607459055,23.5125,42496,3,1
"Hartford, CT",90138815001015.00,0.882047397,0.607459055,22.86190476,42496,3,1
"Hartford, CT",90138815002001.00,0.806850026,0.607459055,22.41585366,42496,3,1
"Hartford, CT",90138815002003.00,0.853590394,0.607459055,22.6741791,42496,3,1
"Hartford, CT",90138902021050.00,0.424021838,0.607459055,23.88571429,40556,3,1
"Hartford, CT",90138902021052.00,0.596802074,0.607459055,22.326,40556,3,1
"Hartford, CT",90138902021053.00,0.966767372,0.607459055,21.4,40556,3,1
"Hartford, CT",90138902021054.00,0.874358474,0.607459055,21.41926503,40556,3,1
"Hartford, CT",90138902021062.00,0.784481909,0.607459055,22.30227273,40556,3,1
"Hartford, CT",90138902021063.00,0.801349948,0.607459055,21.68176471,40556,3,1
"Hartford, CT",90138902021064.00,0.430221952,0.607459055,22.44130435,40556,3,1
"Hartford, CT",90034054011012.00,0,0.096893102,0,49544,4,4
"Hartford, CT",90034304001001.00,0.025,0.096893102,21.55,46937,4,4
"Hartford, CT",90034305003013.00,0,0.096893102,0,47439,4,4
"Hartford, CT",90034601001042.00,0.025862069,0.096893102,26.85,57529,4,4
"Hartford, CT",90034602032024.00,0,0.096893102,27.25,77285,4,4
"Hartford, CT",90034641022008.00,0.461538462,0.096893102,22.15,50257,4,4
"Hartford, CT",90034661022005.00,0.214057508,0.096893102,24.83,47512,4,4
"Hartford, CT",90034663001017.00,0.2,0.096893102,22.85,63614,4,4
"Hartford, CT",90034903025012.00,0.038812785,0.096893102,25.68333333,52980,4,4
"Hartford, CT",90034941001014.00,0.12,0.096893102,27.75,46526,4,4
"Hartford, CT",90034969001000.00,0,0.096893102,0,49253,4,4
"Hartford, CT",90034969002005.00,0.420272436,0.096893102,27.01,49253,4,4
"Hartford, CT",90034969002006.00,0.091891892,0.096893102,27.865,49253,4,4
"Hartford, CT",90034977002011.00,0.240740741,0.096893102,0,55175,4,4
"Hartford, CT",90035021001001.00,0.001741294,0.096893102,31.79117647,65394,4,4
"Hartford, CT",90035021001005.00,3.92E-04,0.096893102,28.86,65394,4,4
"Hartford, CT",90035021001019.00,0.029328569,0.096893102,27.81969697,65394,4,4
"Hartford, CT",90035021001020.00,0.056823475,0.096893102,26.6,65394,4,4
"Hartford, CT",90035021002118.00,0.016393443,0.096893102,28.75833333,51349,4,4
"Hartford, CT",90035021002120.00,0.175,0.096893102,28.5625,51349,4,4
"Hartford, CT",90035141023012.00,0.314377682,0.096893102,29.275,49967,4,4
"Hartford, CT",90035141023016.00,0.137877373,0.096893102,27.33461539,49967,4,4
"Hartford, CT",90035141023018.00,0.022268615,0.096893102,28.05,49967,4,4
"Hartford, CT",90035203022020.00,0.010050251,0.096893102,26.45,50110,4,4
"Hartford, CT",90075413001001.00,0.061840121,0.096893102,25.21666667,48424,4,4
"Hartford, CT",90075413001007.00,0.640508221,0.096893102,24.71666667,48424,4,4
"Hartford, CT",90075413001014.00,0.168627451,0.096893102,27.51666667,48424,4,4
"Hartford, CT",90075413001016.00,0.018518519,0.096893102,0,48424,4,4
"Hartford, CT",90075414012023.00,0,0.096893102,0,52610,4,4
"Hartford, CT",90075421001001.00,0.310865776,0.096893102,28.25714286,48297,4,4
"Hartford, CT",90075701002011.00,0,0.096893102,27.95,55517,4,4
"Hartford, CT",90075701003003.00,0.085974376,0.096893102,28.48076923,54507,4,4
"Hartford, CT",90075701003007.00,0,0.096893102,26.25,54507,4,4
"Hartford, CT",90075701003014.00,0.01980198,0.096893102,0,54507,4,4
"Hartford, CT",90091705001010.00,0.012875536,0.096893102,26.25,55215,4,4
"Hartford, CT",90091705001010.00,0,0.096893102,26.25,55215,4,4
"Hartford, CT",90135291001008.00,0,0.096893102,0,57346,4,4
"Hartford, CT",90034164002022.00,0.977822581,0.173639619,20.85,51224,4,3
"Hartford, CT",90034304001017.00,0.015267176,0.173639619,26.85,46937,4,3
"Hartford, CT",90034304001030.00,0.031441048,0.173639619,25.65,46937,4,3
"Hartford, CT",90034305003012.00,0.079646018,0.173639619,0,47439,4,3
"Hartford, CT",90034601001043.00,0,0.173639619,0,57529,4,3
"Hartford, CT",90034601002036.00,0.156199678,0.173639619,28.30714286,73681,4,3
"Hartford, CT",90034602021018.00,0.478173608,0.173639619,25.35227273,52902,4,3
"Hartford, CT",90034602022014.00,0.521875842,0.173639619,23.08529412,65394,4,3
"Hartford, CT",90034602032022.00,0.172300152,0.173639619,26.94038462,77285,4,3
"Hartford, CT",90034602041011.00,0.113527851,0.173639619,24.975,58298,4,3
"Hartford, CT",90034603022002.00,0.584158416,0.173639619,22.65,60932,4,3
"Hartford, CT",90034603022003.00,0.466767372,0.173639619,24.04230769,60932,4,3
"Hartford, CT",90034603022022.00,0.238731219,0.173639619,27.45,65528,4,3
"Hartford, CT",90034603022023.00,0.326144261,0.173639619,27.18684211,65528,4,3
"Hartford, CT",90034621022023.00,0.037878788,0.173639619,23.45,68891,4,3
"Hartford, CT",90034622011040.00,0.012820513,0.173639619,0,55016,4,3
"Hartford, CT",90034622013014.00,0.612452652,0.173639619,26.1,63675,4,3
"Hartford, CT",90034622013015.00,0,0.173639619,25,63675,4,3
"Hartford, CT",90034641022009.00,0.491787893,0.173639619,24.49444444,50257,4,3
"Hartford, CT",90034641023029.00,0,0.173639619,25.45,58714,4,3
"Hartford, CT",90034641023042.00,0.01945245,0.173639619,26.49285714,58714,4,3
"Hartford, CT",90034641023044.00,0.058858502,0.173639619,24.7125,58714,4,3
"Hartford, CT",90034661013019.00,0.072,0.173639619,0,61078,4,3
"Hartford, CT",90034662021041.00,0.745274527,0.173639619,23.65,69097,4,3
"Hartford, CT",90034662021046.00,0.019607843,0.173639619,23.95,69097,4,3
"Hartford, CT",90034662021051.00,0.369230769,0.173639619,0,69097,4,3
"Hartford, CT",90034663004009.00,0,0.173639619,0,48261,4,3
"Hartford, CT",90034663005008.00,0.522727273,0.173639619,22.85,56156,4,3
"Hartford, CT",90034713003029.00,0.029667149,0.173639619,25.94411765,66206,4,3
"Hartford, CT",90034714003037.00,0.482207323,0.173639619,24.99545455,81679,4,3
"Hartford, CT",90034737004007.00,0,0.173639619,0,68995,4,3
"Hartford, CT",90034901002012.00,0.353627312,0.173639619,26.5875,46748,4,3
"Hartford, CT",90034901002014.00,0.441193853,0.173639619,26.28793103,46748,4,3
"Hartford, CT",90034903021013.00,0.175935288,0.173639619,25.8,48852,4,3
"Hartford, CT",90034903025005.00,0.055649241,0.173639619,26,52980,4,3
"Hartford, CT",90034903025008.00,0.039215686,0.173639619,26.33,52980,4,3
"Hartford, CT",90034921002018.00,0.154565989,0.173639619,27.48846154,51219,4,3
"Hartford, CT",90034926006001.00,0,0.173639619,24.65,79150,4,3
"Hartford, CT",90034926006002.00,0,0.173639619,0,79150,4,3
"Hartford, CT",90034926006004.00,0,0.173639619,0,79150,4,3
"Hartford, CT",90034926006016.00,0.008695652,0.173639619,0,79150,4,3
"Hartford, CT",90034942021007.00,0,0.173639619,26.55,47285,4,3
"Hartford, CT",90034969001005.00,0.105435157,0.173639619,27.70384615,49253,4,3
"Hartford, CT",90034969001006.00,0.094968705,0.173639619,28.50789474,49253,4,3
"Hartford, CT",90034969002001.00,0.163708427,0.173639619,27.52692308,49253,4,3
"Hartford, CT",90034969002002.00,0.145860077,0.173639619,28.3462963,49253,4,3
"Hartford, CT",90034969002003.00,0.104041273,0.173639619,28.57222222,49253,4,3
"Hartford, CT",90034969002004.00,0.127919209,0.173639619,27.61086957,49253,4,3
"Hartford, CT",90034969003000.00,0.216706876,0.173639619,26.846,49253,4,3
"Hartford, CT",90034969003003.00,0.095197978,0.173639619,28.97608696,49253,4,3
"Hartford, CT",90034969003004.00,0.049911817,0.173639619,28.98913044,49253,4,3
"Hartford, CT",90034969003006.00,0.095379147,0.173639619,28.56428571,49253,4,3
"Hartford, CT",90034969004001.00,0.120812039,0.173639619,28.4515873,49253,4,3
"Hartford, CT",90034969005000.00,0.258031088,0.173639619,27.82352941,49253,4,3
"Hartford, CT",90034969005003.00,0.13660282,0.173639619,28.95232558,49253,4,3
"Hartford, CT",90034969006004.00,0.00295082,0.173639619,32.91428571,49253,4,3
"Hartford, CT",90034969007007.00,0.061552186,0.173639619,27.39736842,49253,4,3
"Hartford, CT",90034971003000.00,0.078171721,0.173639619,28.20238095,50491,4,3
"Hartford, CT",90035021001000.00,0.001877133,0.173639619,30.338,65394,4,3
"Hartford, CT",90035021001003.00,0.003806624,0.173639619,30.06538462,65394,4,3
"Hartford, CT",90035021001010.00,0.00262697,0.173639619,28.45,65394,4,3
"Hartford, CT",90035021001015.00,0,0.173639619,27.68529412,65394,4,3
"Hartford, CT",90035021002064.00,0.001461454,0.173639619,29.78043478,51349,4,3
"Hartford, CT",90035141023002.00,0.150694444,0.173639619,27.33,49967,4,3
"Hartford, CT",90035141023015.00,0.370839657,0.173639619,27.57,49967,4,3
"Hartford, CT",90035201002024.00,0.122137405,0.173639619,23.25,65090,4,3
"Hartford, CT",90035203011018.00,0.141656158,0.173639619,22.96818182,51001,4,3
"Hartford, CT",90035203022030.00,0.247849883,0.173639619,26.46666667,50110,4,3
"Hartford, CT",90035245021005.00,0.194454579,0.173639619,26.99761905,51936,4,3
"Hartford, CT",90035245021010.00,0.189212329,0.173639619,28.20789474,51936,4,3
"Hartford, CT",90035245022004.00,0.118923611,0.173639619,24.25,57855,4,3
"Hartford, CT",90035245022006.00,0.454010267,0.173639619,25.28978495,57855,4,3
"Hartford, CT",90075412003001.00,0.11503006,0.173639619,25.86666667,58316,4,3
"Hartford, CT",90075412003003.00,0,0.173639619,23.95,58316,4,3
"Hartford, CT",90075413001008.00,0.174591099,0.173639619,25.49545455,48424,4,3
"Hartford, CT",90075413001009.00,0.031651376,0.173639619,28.61363636,48424,4,3
"Hartford, CT",90075413001015.00,0.032745592,0.173639619,27.19,48424,4,3
"Hartford, CT",90075413001017.00,0.263111012,0.173639619,25.75,48424,4,3
"Hartford, CT",90075601001029.00,0.134920635,0.173639619,21.75,57324,4,3
"Hartford, CT",90075601003022.00,0,0.173639619,0,63161,4,3
"Hartford, CT",90075601003034.00,0.897892143,0.173639619,23.75714286,63161,4,3
"Hartford, CT",90075701002003.00,0.111435239,0.173639619,27.59166667,55517,4,3
"Hartford, CT",90075701002006.00,0.042243263,0.173639619,28.74230769,55517,4,3
"Hartford, CT",90075701002007.00,0.246735705,0.173639619,26.51363636,55517,4,3
"Hartford, CT",90075701002012.00,0.098360656,0.173639619,28.4,55517,4,3
"Hartford, CT",90075701003004.00,0.189035917,0.173639619,26.88846154,54507,4,3
"Hartford, CT",90075703004009.00,0.570915619,0.173639619,25.95,76421,4,3
"Hartford, CT",90075703004039.00,0,0.173639619,0,76421,4,3
"Hartford, CT",90034001002011.00,0.225402504,0.293974981,25.72333333,51057,4,2
"Hartford, CT",90034054011013.00,0.005076142,0.293974981,26.45,49544,4,2
"Hartford, CT",90034164002007.00,0.355250245,0.293974981,24.87222222,51224,4,2
"Hartford, CT",90034164002016.00,0.201741655,0.293974981,24.74285714,51224,4,2
"Hartford, CT",90034164003008.00,0.248389841,0.293974981,25.02837838,51841,4,2
"Hartford, CT",90034164003017.00,0.282265552,0.293974981,25.25769231,51841,4,2
"Hartford, CT",90034164003018.00,0.364955003,0.293974981,25.15,51841,4,2
"Hartford, CT",90034207003010.00,0.344416335,0.293974981,24.27,58958,4,2
"Hartford, CT",90034302021034.00,0.659810127,0.293974981,21.76818182,52888,4,2
"Hartford, CT",90034304001019.00,0.537540644,0.293974981,23.45322581,46937,4,2
"Hartford, CT",90034304001029.00,0.101614087,0.293974981,25.56538462,46937,4,2
"Hartford, CT",90034304001046.00,0.14673913,0.293974981,25.80454546,46937,4,2
"Hartford, CT",90034601002022.00,0.196840385,0.293974981,28.05,73681,4,2
"Hartford, CT",90034601002037.00,0.200686106,0.293974981,29.27,73681,4,2
"Hartford, CT",90034601002038.00,0.212732095,0.293974981,28.4,73681,4,2
"Hartford, CT",90034602021011.00,0.375895283,0.293974981,24.33421053,52902,4,2
"Hartford, CT",90034602021020.00,0.428830173,0.293974981,25.24767442,52902,4,2
"Hartford, CT",90034602022028.00,0.073939394,0.293974981,24.825,65394,4,2
"Hartford, CT",90034602031013.00,0.47114998,0.293974981,24.77325581,60242,4,2
"Hartford, CT",90034602032003.00,0.477891156,0.293974981,22.6,77285,4,2
"Hartford, CT",90034602032010.00,0.167438319,0.293974981,25.50063291,77285,4,2
"Hartford, CT",90034602032019.00,0.234039088,0.293974981,25.47857143,77285,4,2
"Hartford, CT",90034602041003.00,0.493022464,0.293974981,23.95,58298,4,2
"Hartford, CT",90034602042005.00,0.439026058,0.293974981,25.32205882,51263,4,2
"Hartford, CT",90034602042006.00,0.267555173,0.293974981,26.66333333,51263,4,2
