Name,census_block_GEOID,fc_in_BG_g,TreeTarget,SurfaceTem,IncPr,IncomeGrp,PopDensGrp
"Phoenix--Mesa, AZ",40131032201010.00,0.144286754,0.104954955,37.76818182,51468,4,2
"Phoenix--Mesa, AZ",40131032201004.00,0.109257519,0.104954955,39.03888889,51468,4,2
"Phoenix--Mesa, AZ",40131032201018.00,0.075359445,0.104954955,39.16176471,51468,4,2
"Phoenix--Mesa, AZ",40131032201022.00,0.107749077,0.104954955,39.39705882,51468,4,2
"Phoenix--Mesa, AZ",40131032201029.00,0.102208381,0.104954955,38.87666667,51468,4,2
"Phoenix--Mesa, AZ",40131032201007.00,0.137492241,0.104954955,38.64642857,51468,4,2
"Phoenix--Mesa, AZ",40131079003003.00,0.144312372,0.104954955,40.00747126,51469,4,2
"Phoenix--Mesa, AZ",40136112002018.00,0.093951385,0.104954955,40.23271605,38414,4,2
"Phoenix--Mesa, AZ",40136112002022.00,0.075048486,0.104954955,40.05181818,38414,4,2
"Phoenix--Mesa, AZ",40136112002013.00,0.07784799,0.104954955,40.72959184,38414,4,2
"Phoenix--Mesa, AZ",40136112002021.00,0.092970862,0.104954955,40.13275862,38414,4,2
"Phoenix--Mesa, AZ",40136112002019.00,0.051771586,0.104954955,40.63333333,38414,4,2
"Phoenix--Mesa, AZ",40136112002016.00,0.120109044,0.104954955,40.28703704,38414,4,2
"Phoenix--Mesa, AZ",40136112002005.00,0.072558903,0.104954955,41.26025641,38414,4,2
"Phoenix--Mesa, AZ",40136112002015.00,0.097643699,0.104954955,40.47173913,38414,4,2
"Phoenix--Mesa, AZ",40136112002006.00,0.056938776,0.104954955,40.78478261,38414,4,2
"Phoenix--Mesa, AZ",40136112002014.00,0.086142322,0.104954955,40.29285714,38414,4,2
"Phoenix--Mesa, AZ",40136112002020.00,0.048338369,0.104954955,41.00172414,38414,4,2
"Phoenix--Mesa, AZ",40136112002011.00,0.079365079,0.104954955,40.40063291,38414,4,2
"Phoenix--Mesa, AZ",40136112002003.00,0.074132315,0.104954955,40.425,38414,4,2
"Phoenix--Mesa, AZ",40136112002001.00,0.067783806,0.104954955,40.45846154,38414,4,2
"Phoenix--Mesa, AZ",40136112002010.00,0.066390461,0.104954955,40.89222222,38414,4,2
"Phoenix--Mesa, AZ",40136112002008.00,0.04813064,0.104954955,40.89333333,38414,4,2
"Phoenix--Mesa, AZ",40136112002007.00,0.067204744,0.104954955,40.85769231,38414,4,2
"Phoenix--Mesa, AZ",40136112002009.00,0.074186308,0.104954955,40.65769231,38414,4,2
"Phoenix--Mesa, AZ",40131053001002.00,0.202294928,0.104954955,38.76492537,41998,4,2
"Phoenix--Mesa, AZ",40131053001027.00,0.385153129,0.104954955,37.42142857,41998,4,2
"Phoenix--Mesa, AZ",40131053001019.00,0.216351209,0.104954955,38.13421053,41998,4,2
"Phoenix--Mesa, AZ",40131053001003.00,0.132534495,0.104954955,39.61458333,41998,4,2
"Phoenix--Mesa, AZ",40131053001010.00,0.121311475,0.104954955,39.55,41998,4,2
"Phoenix--Mesa, AZ",40131053001015.00,0.353074654,0.104954955,38.70263158,41998,4,2
"Phoenix--Mesa, AZ",40131053001006.00,0.313846154,0.104954955,38.38636364,41998,4,2
"Phoenix--Mesa, AZ",40131053001007.00,0.176631764,0.104954955,39.83913044,41998,4,2
"Phoenix--Mesa, AZ",40136159003013.00,0.072306845,0.104954955,40.87083333,45838,4,2
"Phoenix--Mesa, AZ",40136159003010.00,0.096135359,0.104954955,40.7673913,45838,4,2
"Phoenix--Mesa, AZ",40136159003004.00,0.153979511,0.104954955,39.75666667,45838,4,2
"Phoenix--Mesa, AZ",40136159003005.00,0.09632961,0.104954955,39.76666667,45838,4,2
"Phoenix--Mesa, AZ",40136159003015.00,0.096743295,0.104954955,40.49285714,45838,4,2
"Phoenix--Mesa, AZ",40136159003007.00,0.14646776,0.104954955,40.03571429,45838,4,2
"Phoenix--Mesa, AZ",40136159003012.00,0.045286305,0.104954955,40.965,45838,4,2
"Phoenix--Mesa, AZ",40136159003011.00,0.04279444,0.104954955,40.51666667,45838,4,2
"Phoenix--Mesa, AZ",40136159003014.00,0.080808081,0.104954955,40.63235294,45838,4,2
"Phoenix--Mesa, AZ",40136159003006.00,0.174966799,0.104954955,39.35769231,45838,4,2
"Phoenix--Mesa, AZ",40136159003008.00,0.127229489,0.104954955,40.40625,45838,4,2
"Phoenix--Mesa, AZ",40136159003000.00,0.147109688,0.104954955,40.25833333,45838,4,2
"Phoenix--Mesa, AZ",40132168213007.00,0.051479175,0.104954955,39.66386861,47886,4,2
"Phoenix--Mesa, AZ",40132168073013.00,0.112225261,0.104954955,38.71190476,50446,4,2
"Phoenix--Mesa, AZ",40132168073003.00,0.125390219,0.104954955,38.96111111,50446,4,2
"Phoenix--Mesa, AZ",40132168073004.00,0.174935209,0.104954955,38.5673913,50446,4,2
"Phoenix--Mesa, AZ",40132168373001.00,0.045008904,0.104954955,37.94605263,39183,4,2
"Phoenix--Mesa, AZ",40132168373004.00,0.01956849,0.104954955,38.3125,39183,4,2
"Phoenix--Mesa, AZ",40132168373006.00,0.005354752,0.104954955,38.43333333,39183,4,2
"Phoenix--Mesa, AZ",40132168373018.00,0.024492234,0.104954955,38.6,39183,4,2
"Phoenix--Mesa, AZ",40130715141001.00,0.044466403,0.104954955,40.04411765,41743,4,2
"Phoenix--Mesa, AZ",40130715141000.00,0.068673051,0.104954955,40.49117647,41743,4,2
"Phoenix--Mesa, AZ",40130715141004.00,0.066143106,0.104954955,40.354,41743,4,2
"Phoenix--Mesa, AZ",40130715141008.00,0.058823529,0.104954955,40.43333333,41743,4,2
"Phoenix--Mesa, AZ",40130715141006.00,0.089400795,0.104954955,40.53181818,41743,4,2
"Phoenix--Mesa, AZ",40130715141011.00,0.072787914,0.104954955,39.1125,41743,4,2
"Phoenix--Mesa, AZ",40130715141009.00,0.079730557,0.104954955,39.30588235,41743,4,2
"Phoenix--Mesa, AZ",40130715141003.00,0.077338129,0.104954955,40.64375,41743,4,2
"Phoenix--Mesa, AZ",40130715141002.00,0.06602654,0.104954955,40.21428571,41743,4,2
"Phoenix--Mesa, AZ",40130715141010.00,0.106960161,0.104954955,39.16034483,41743,4,2
"Phoenix--Mesa, AZ",40130715141007.00,0.101810728,0.104954955,40.68846154,41743,4,2
"Phoenix--Mesa, AZ",40132168091009.00,0.070834324,0.104954955,39.06,81680,4,2
"Phoenix--Mesa, AZ",40132168091035.00,0.062862669,0.104954955,39.03888889,81680,4,2
"Phoenix--Mesa, AZ",40132168091028.00,0.138092452,0.104954955,37.95,81680,4,2
"Phoenix--Mesa, AZ",40132168091024.00,0.18697479,0.104954955,37.89782609,81680,4,2
"Phoenix--Mesa, AZ",40132168091010.00,0.02690167,0.104954955,39.5375,81680,4,2
"Phoenix--Mesa, AZ",40132168522000.00,0.051702128,0.104954955,38.98043478,56592,4,2
"Phoenix--Mesa, AZ",40132168522001.00,0.081689222,0.104954955,39.11730769,56592,4,2
"Phoenix--Mesa, AZ",40132168522014.00,0.083161758,0.104954955,40.638,56592,4,2
"Phoenix--Mesa, AZ",40132168522007.00,0.106702234,0.104954955,38.61428571,56592,4,2
"Phoenix--Mesa, AZ",40132168522011.00,0.059412861,0.104954955,39.66,56592,4,2
"Phoenix--Mesa, AZ",40132168522013.00,0.0687545,0.104954955,39.3326087,56592,4,2
"Phoenix--Mesa, AZ",40132168522004.00,0.075800299,0.104954955,41.24642857,56592,4,2
"Phoenix--Mesa, AZ",40132168522008.00,0.063512922,0.104954955,38.93095238,56592,4,2
"Phoenix--Mesa, AZ",40132168522006.00,0.084749072,0.104954955,38.79545455,56592,4,2
"Phoenix--Mesa, AZ",40132168522005.00,0.073910832,0.104954955,40.95833333,56592,4,2
"Phoenix--Mesa, AZ",40132168522012.00,0.089343176,0.104954955,39.0875,56592,4,2
"Phoenix--Mesa, AZ",40131167251006.00,0.09177346,0.104954955,38.4452381,49169,4,2
"Phoenix--Mesa, AZ",40131167251009.00,0.067057986,0.104954955,40.47,49169,4,2
"Phoenix--Mesa, AZ",40131167251005.00,0.059788281,0.104954955,39.52333333,49169,4,2
"Phoenix--Mesa, AZ",40131167251008.00,0.097732426,0.104954955,40.22368421,49169,4,2
"Phoenix--Mesa, AZ",40131167251011.00,0.110429448,0.104954955,39.2452381,49169,4,2
"Phoenix--Mesa, AZ",40131167251002.00,0.064441887,0.104954955,37.89583333,49169,4,2
"Phoenix--Mesa, AZ",40131167251004.00,0.088782738,0.104954955,38.18333333,49169,4,2
"Phoenix--Mesa, AZ",40134207052011.00,0.071019108,0.104954955,40.4314433,50449,4,2
"Phoenix--Mesa, AZ",40134207052014.00,0.056327278,0.104954955,41.59482759,50449,4,2
"Phoenix--Mesa, AZ",40134207052022.00,0.231809575,0.104954955,39.21875,50449,4,2
"Phoenix--Mesa, AZ",40134207052012.00,0.097300691,0.104954955,40.23571429,50449,4,2
"Phoenix--Mesa, AZ",40134207052020.00,0.132143985,0.104954955,39.59074074,50449,4,2
"Phoenix--Mesa, AZ",40134207052006.00,0.084244202,0.104954955,39.88529412,50449,4,2
"Phoenix--Mesa, AZ",40134207052028.00,0.075294631,0.104954955,39.53095238,50449,4,2
"Phoenix--Mesa, AZ",40132174002000.00,0.141787145,0.104954955,37.958,61969,4,2
"Phoenix--Mesa, AZ",40134223083030.00,0.097870046,0.104954955,39.10294118,46355,4,2
"Phoenix--Mesa, AZ",40134223083020.00,0.108628997,0.104954955,39.575,46355,4,2
"Phoenix--Mesa, AZ",40134223083028.00,0.081259151,0.104954955,39.03695652,46355,4,2
"Phoenix--Mesa, AZ",40134223083014.00,0.100223547,0.104954955,39.59166667,46355,4,2
"Phoenix--Mesa, AZ",40134223083022.00,0.155859118,0.104954955,38.774,46355,4,2
"Phoenix--Mesa, AZ",40134223083007.00,0.090547264,0.104954955,39.025,46355,4,2
"Phoenix--Mesa, AZ",40134223083009.00,0.081779522,0.104954955,39.47142857,46355,4,2
"Phoenix--Mesa, AZ",40134223083031.00,0.122093023,0.104954955,39.07916667,46355,4,2
"Phoenix--Mesa, AZ",40134223083013.00,0.089352043,0.104954955,39.29285714,46355,4,2
"Phoenix--Mesa, AZ",40134223083026.00,0.134896234,0.104954955,39.10476191,46355,4,2
"Phoenix--Mesa, AZ",40134223083006.00,0.055972014,0.104954955,40.20555556,46355,4,2
"Phoenix--Mesa, AZ",40134223083012.00,0.130038388,0.104954955,39.32297297,46355,4,2
"Phoenix--Mesa, AZ",40134223083027.00,0.058498896,0.104954955,39.075,46355,4,2
"Phoenix--Mesa, AZ",40134223083023.00,0.212406015,0.104954955,38.46492537,46355,4,2
"Phoenix--Mesa, AZ",40134223083015.00,0.137105885,0.104954955,39.02906977,46355,4,2
"Phoenix--Mesa, AZ",40134223083016.00,0.177854274,0.104954955,37.97941177,46355,4,2
"Phoenix--Mesa, AZ",40134223083005.00,0.072676627,0.104954955,39.06764706,46355,4,2
"Phoenix--Mesa, AZ",40134226262019.00,0.003287929,0.104954955,40.21666667,39188,4,2
"Phoenix--Mesa, AZ",40134226262015.00,0.004836759,0.104954955,39.15,39188,4,2
"Phoenix--Mesa, AZ",40134226262031.00,0,0.104954955,39.70454546,39188,4,2
"Phoenix--Mesa, AZ",40134226262042.00,0.00261704,0.104954955,39.95,39188,4,2
"Phoenix--Mesa, AZ",40134226262021.00,0.003647416,0.104954955,39.7125,39188,4,2
"Phoenix--Mesa, AZ",40134226262004.00,0.00122474,0.104954955,38.77857143,39188,4,2
"Phoenix--Mesa, AZ",40134226262011.00,0.002302821,0.104954955,39.91470588,39188,4,2
"Phoenix--Mesa, AZ",40134226262039.00,7.92E-04,0.104954955,39.88529412,39188,4,2
"Phoenix--Mesa, AZ",40134226262033.00,0.012560778,0.104954955,40.01,39188,4,2
"Phoenix--Mesa, AZ",40134226262045.00,0.003378378,0.104954955,40.01666667,39188,4,2
"Phoenix--Mesa, AZ",40131051013020.00,0.229690763,0.104954955,40.54361702,57364,4,2
"Phoenix--Mesa, AZ",40138163001003.00,0.0676268,0.104954955,40.08333333,38165,4,2
"Phoenix--Mesa, AZ",40132168361024.00,0.120592246,0.104954955,38.91818182,81430,4,2
"Phoenix--Mesa, AZ",40132168501004.00,0.029406393,0.104954955,37.74583333,55830,4,2
"Phoenix--Mesa, AZ",40132168501001.00,0.086256707,0.104954955,37.928125,55830,4,2
"Phoenix--Mesa, AZ",40132168501003.00,0.138825671,0.104954955,38.65,55830,4,2
"Phoenix--Mesa, AZ",40136140002006.00,0.091512737,0.104954955,39.7275,39191,4,2
"Phoenix--Mesa, AZ",40136140002002.00,0.084691032,0.104954955,38.6362069,39191,4,2
"Phoenix--Mesa, AZ",40136140002007.00,0.122624157,0.104954955,39.32222222,39191,4,2
"Phoenix--Mesa, AZ",40136140002012.00,0.133762789,0.104954955,39.81190476,39191,4,2
"Phoenix--Mesa, AZ",40136140002017.00,0.081480879,0.104954955,39.55619469,39191,4,2
"Phoenix--Mesa, AZ",40136140002018.00,0.086890574,0.104954955,39.695,39191,4,2
"Phoenix--Mesa, AZ",40136140002019.00,0.113706208,0.104954955,39.455,39191,4,2
"Phoenix--Mesa, AZ",40136140002022.00,0.061748959,0.104954955,39.5,39191,4,2
"Phoenix--Mesa, AZ",40136140002003.00,0.092866756,0.104954955,38.47608696,39191,4,2
"Phoenix--Mesa, AZ",40136140002021.00,0.113698452,0.104954955,39.32941177,39191,4,2
"Phoenix--Mesa, AZ",40136140002005.00,0.096632504,0.104954955,39.286,39191,4,2
"Phoenix--Mesa, AZ",40136140002026.00,0.07232267,0.104954955,39.27380952,39191,4,2
"Phoenix--Mesa, AZ",40136140002004.00,0.079136691,0.104954955,39.41071429,39191,4,2
"Phoenix--Mesa, AZ",40136140002001.00,0.105639005,0.104954955,38.55588235,39191,4,2
"Phoenix--Mesa, AZ",40134224013003.00,0.2202647,0.104954955,38.19326923,41495,4,2
"Phoenix--Mesa, AZ",40134224013005.00,0.235369318,0.104954955,38.37765957,41495,4,2
"Phoenix--Mesa, AZ",40134224013004.00,0.237828228,0.104954955,37.68030303,41495,4,2
"Phoenix--Mesa, AZ",40131079001027.00,0.105527638,0.104954955,38.55,78616,4,2
"Phoenix--Mesa, AZ",40131033033011.00,0.047427653,0.104954955,38.9,41240,4,2
"Phoenix--Mesa, AZ",40131033033003.00,0.064587156,0.104954955,40.00384615,41240,4,2
"Phoenix--Mesa, AZ",40131033033013.00,0.117209931,0.104954955,40.19615385,41240,4,2
"Phoenix--Mesa, AZ",40131033033008.00,0.06743599,0.104954955,39.84090909,41240,4,2
"Phoenix--Mesa, AZ",40131033033010.00,0.046789447,0.104954955,38.725,41240,4,2
"Phoenix--Mesa, AZ",40131033033007.00,0.024593764,0.104954955,39.85,41240,4,2
"Phoenix--Mesa, AZ",40131033033005.00,0.017576664,0.104954955,39.51666667,41240,4,2
"Phoenix--Mesa, AZ",40131033033012.00,0.04680468,0.104954955,39.25833333,41240,4,2
"Phoenix--Mesa, AZ",40131033033001.00,0.130067568,0.104954955,40.3,41240,4,2
"Phoenix--Mesa, AZ",40131033033016.00,0.115164521,0.104954955,40.41129032,41240,4,2
"Phoenix--Mesa, AZ",40131088022008.00,0.14516129,0.104954955,41.01,44314,4,2
"Phoenix--Mesa, AZ",40131088022000.00,0.069794494,0.104954955,41.45294118,44314,4,2
"Phoenix--Mesa, AZ",40131032142006.00,0.148818256,0.104954955,38.99074074,55067,4,2
"Phoenix--Mesa, AZ",40131032142002.00,0.122175981,0.104954955,39.01666667,55067,4,2
"Phoenix--Mesa, AZ",40131032142011.00,0.106188839,0.104954955,40.22272727,55067,4,2
"Phoenix--Mesa, AZ",40131032142023.00,0.132592061,0.104954955,38.49324324,55067,4,2
"Phoenix--Mesa, AZ",40131032142019.00,0.183391003,0.104954955,38.11,55067,4,2
"Phoenix--Mesa, AZ",40131032142020.00,0.105472637,0.104954955,37.92777778,55067,4,2
"Phoenix--Mesa, AZ",40131032142015.00,0.099516735,0.104954955,40.29,55067,4,2
"Phoenix--Mesa, AZ",40131032142007.00,0.118706134,0.104954955,39.92857143,55067,4,2
"Phoenix--Mesa, AZ",40131032142022.00,0.145339895,0.104954955,37.90806452,55067,4,2
"Phoenix--Mesa, AZ",40131032142008.00,0.103536742,0.104954955,40.90652174,55067,4,2
"Phoenix--Mesa, AZ",40131032142024.00,0.161763473,0.104954955,38.74803922,55067,4,2
"Phoenix--Mesa, AZ",40131032142009.00,0.068965517,0.104954955,40.57,55067,4,2
"Phoenix--Mesa, AZ",40131032142021.00,0.127888546,0.104954955,39.425,55067,4,2
"Phoenix--Mesa, AZ",40131032142014.00,0.139089223,0.104954955,39.62272727,55067,4,2
"Phoenix--Mesa, AZ",40131032142016.00,0.1567718,0.104954955,39.902,55067,4,2
"Phoenix--Mesa, AZ",40134226442028.00,0.024137153,0.104954955,42.03421053,37661,4,2
"Phoenix--Mesa, AZ",40134226442043.00,0.042979943,0.104954955,41.81666667,37661,4,2
"Phoenix--Mesa, AZ",40134226442011.00,0.016584998,0.104954955,41.55833333,37661,4,2
"Phoenix--Mesa, AZ",40134226442044.00,0.031044558,0.104954955,41.68333333,37661,4,2
"Phoenix--Mesa, AZ",40134226442031.00,0.050388713,0.104954955,41.88076923,37661,4,2
"Phoenix--Mesa, AZ",40134226442015.00,0.120706902,0.104954955,40.98076923,37661,4,2
"Phoenix--Mesa, AZ",40134226442005.00,0.130681818,0.104954955,41.03,37661,4,2
"Phoenix--Mesa, AZ",40134226442045.00,0.018166336,0.104954955,41.55625,37661,4,2
"Phoenix--Mesa, AZ",40134226442040.00,0.040140296,0.104954955,42.06818182,37661,4,2
"Phoenix--Mesa, AZ",40134226442008.00,0.118518519,0.104954955,41.33666667,37661,4,2
"Phoenix--Mesa, AZ",40134226442034.00,0.042157471,0.104954955,41.965,37661,4,2
"Phoenix--Mesa, AZ",40131051024016.00,0.204540541,0.104954955,39.96363636,41501,4,2
"Phoenix--Mesa, AZ",40132168181008.00,0.021135414,0.104954955,40.66052632,75550,4,2
"Phoenix--Mesa, AZ",40132168181000.00,0.027977044,0.104954955,40.9537037,75550,4,2
"Phoenix--Mesa, AZ",40132168181003.00,0.018857304,0.104954955,40.95,75550,4,2
"Phoenix--Mesa, AZ",40134225101004.00,0.108194262,0.104954955,38.09166667,39710,4,2
"Phoenix--Mesa, AZ",40134225101001.00,0.201816454,0.104954955,38.88414634,39710,4,2
"Phoenix--Mesa, AZ",40134225101005.00,0.178085152,0.104954955,38.54090909,39710,4,2
"Phoenix--Mesa, AZ",40134225103013.00,0.058875609,0.104954955,38.285,39710,4,2
"Phoenix--Mesa, AZ",40134225101006.00,0.21574973,0.104954955,38.69615385,39710,4,2
"Phoenix--Mesa, AZ",40134225103005.00,0.112154636,0.104954955,38.34230769,39710,4,2
"Phoenix--Mesa, AZ",40134225103014.00,0.093811521,0.104954955,38.33627451,39710,4,2
"Phoenix--Mesa, AZ",40134225103012.00,0.112318003,0.104954955,38.37857143,39710,4,2
"Phoenix--Mesa, AZ",40134225103006.00,0.072332731,0.104954955,38.48333333,39710,4,2
"Phoenix--Mesa, AZ",40134225103009.00,0.113507961,0.104954955,38.09583333,39710,4,2
"Phoenix--Mesa, AZ",40134225101003.00,0.140909091,0.104954955,39.15,39710,4,2
"Phoenix--Mesa, AZ",40134225103002.00,0.12476268,0.104954955,38.86176471,39710,4,2
"Phoenix--Mesa, AZ",40134225103004.00,0.090078606,0.104954955,38.37,39710,4,2
"Phoenix--Mesa, AZ",40134225103010.00,0.111405836,0.104954955,38.07727273,39710,4,2
"Phoenix--Mesa, AZ",40134225103007.00,0.114454277,0.104954955,38.56428571,39710,4,2
"Phoenix--Mesa, AZ",40134225103011.00,0.104346043,0.104954955,38.1125,39710,4,2
"Phoenix--Mesa, AZ",40134225103001.00,0.114151294,0.104954955,38.43055556,39710,4,2
"Phoenix--Mesa, AZ",40131032081023.00,0.102293578,0.104954955,39.15,52254,4,2
"Phoenix--Mesa, AZ",40131032081016.00,0.224709427,0.104954955,39.21774194,52254,4,2
"Phoenix--Mesa, AZ",40131032081012.00,0.134335436,0.104954955,39.77043011,52254,4,2
"Phoenix--Mesa, AZ",40132178002019.00,0.093103448,0.104954955,41.01732673,42527,4,2
"Phoenix--Mesa, AZ",40132178002004.00,0.094410982,0.104954955,41.665625,42527,4,2
"Phoenix--Mesa, AZ",40132178002003.00,0.054692686,0.104954955,42.146875,42527,4,2
"Phoenix--Mesa, AZ",40132178002008.00,0.081845647,0.104954955,42.07727273,42527,4,2
"Phoenix--Mesa, AZ",40132178002020.00,0.05609472,0.104954955,42.12826087,42527,4,2
"Phoenix--Mesa, AZ",40132178002017.00,0.138492872,0.104954955,41.52826087,42527,4,2
"Phoenix--Mesa, AZ",40132178002016.00,0.055116664,0.104954955,40.89583333,42527,4,2
"Phoenix--Mesa, AZ",40132178002007.00,0.090454447,0.104954955,42.29761905,42527,4,2
"Phoenix--Mesa, AZ",40132178002006.00,0.082789208,0.104954955,41.97972973,42527,4,2
"Phoenix--Mesa, AZ",40132178002002.00,0.065261383,0.104954955,41.98653846,42527,4,2
"Phoenix--Mesa, AZ",40132178002011.00,0.072632944,0.104954955,41.81808511,42527,4,2
"Phoenix--Mesa, AZ",40132178002009.00,0.076516416,0.104954955,41.95,42527,4,2
"Phoenix--Mesa, AZ",40132178002018.00,0.128111401,0.104954955,41.72777778,42527,4,2
"Phoenix--Mesa, AZ",40132178002005.00,0.121515152,0.104954955,41.70714286,42527,4,2
"Phoenix--Mesa, AZ",40132178002001.00,0.096599865,0.104954955,41.95909091,42527,4,2
"Phoenix--Mesa, AZ",40132178002000.00,0.09152674,0.104954955,41.94565217,42527,4,2
"Phoenix--Mesa, AZ",40132178002010.00,0.064523044,0.104954955,41.87857143,42527,4,2
"Phoenix--Mesa, AZ",40136142003010.00,0.097491448,0.104954955,38.925,44319,4,2
"Phoenix--Mesa, AZ",40136142003007.00,0.084292852,0.104954955,38.77380952,44319,4,2
"Phoenix--Mesa, AZ",40136142003003.00,0.129241129,0.104954955,37.62222222,44319,4,2
"Phoenix--Mesa, AZ",40131063004010.00,0.152078086,0.104954955,40.52857143,40481,4,2
"Phoenix--Mesa, AZ",40131063004011.00,0.152652808,0.104954955,41.20384615,40481,4,2
"Phoenix--Mesa, AZ",40131063004015.00,0.15458022,0.104954955,39.95708661,40481,4,2
"Phoenix--Mesa, AZ",40131063004009.00,0.196988485,0.104954955,40.34342105,40481,4,2
"Phoenix--Mesa, AZ",40131063004016.00,0.121702638,0.104954955,41.30625,40481,4,2
"Phoenix--Mesa, AZ",40135231041001.00,0.040742235,0.104954955,40.98478261,43809,4,2
"Phoenix--Mesa, AZ",40135231041009.00,0.203665988,0.104954955,39.59166667,43809,4,2
"Phoenix--Mesa, AZ",40135231041011.00,0.092624357,0.104954955,40.08333333,43809,4,2
"Phoenix--Mesa, AZ",40132180003000.00,0.122214436,0.104954955,40.53125,48161,4,2
"Phoenix--Mesa, AZ",40132180003015.00,0.105221891,0.104954955,40.97962963,48161,4,2
"Phoenix--Mesa, AZ",40132180003001.00,0.093815671,0.104954955,40.59333333,48161,4,2
"Phoenix--Mesa, AZ",40132180003016.00,0.142834793,0.104954955,40.65,48161,4,2
"Phoenix--Mesa, AZ",40132180003007.00,0.090009001,0.104954955,41.28333333,48161,4,2
"Phoenix--Mesa, AZ",40132180003009.00,0.082755432,0.104954955,41.4725,48161,4,2
"Phoenix--Mesa, AZ",40132180003013.00,0.112463954,0.104954955,41.20172414,48161,4,2
"Phoenix--Mesa, AZ",40132180003003.00,0.134869432,0.104954955,40.81875,48161,4,2
"Phoenix--Mesa, AZ",40132180003010.00,0.07385356,0.104954955,41.34117647,48161,4,2
"Phoenix--Mesa, AZ",40130610422005.00,0.002489627,0.104954955,41.43333333,38178,4,2
"Phoenix--Mesa, AZ",40130610422020.00,0.055301877,0.104954955,38.09444444,38178,4,2
"Phoenix--Mesa, AZ",40130610422010.00,0.04952381,0.104954955,41.75,38178,4,2
"Phoenix--Mesa, AZ",40131036053001.00,0.15086483,0.104954955,40.41923077,47394,4,2
"Phoenix--Mesa, AZ",40134223054001.00,0.182124222,0.104954955,37.98703704,38947,4,2
"Phoenix--Mesa, AZ",40134223054010.00,0.199693788,0.104954955,38.24047619,38947,4,2
"Phoenix--Mesa, AZ",40134223054006.00,0.268839575,0.104954955,38.33,38947,4,2
"Phoenix--Mesa, AZ",40134223054003.00,0.24956446,0.104954955,38.42222222,38947,4,2
"Phoenix--Mesa, AZ",40134223054009.00,0.191241372,0.104954955,38.06282051,38947,4,2
"Phoenix--Mesa, AZ",40134223054004.00,0.164380206,0.104954955,38.99444444,38947,4,2
"Phoenix--Mesa, AZ",40134223054005.00,0.192125645,0.104954955,38.44,38947,4,2
"Phoenix--Mesa, AZ",40134223054000.00,0.178742638,0.104954955,38.69736842,38947,4,2
"Phoenix--Mesa, AZ",40134223054002.00,0.248723816,0.104954955,38.53148148,38947,4,2
"Phoenix--Mesa, AZ",40132168502024.00,0.090370133,0.104954955,38.40333333,42275,4,2
"Phoenix--Mesa, AZ",40132168502002.00,0.108860759,0.104954955,38.9,42275,4,2
"Phoenix--Mesa, AZ",40132168502030.00,0.213995626,0.104954955,39.04285714,42275,4,2
"Phoenix--Mesa, AZ",40132168502020.00,0.072655634,0.104954955,38.19814815,42275,4,2
"Phoenix--Mesa, AZ",40132168502021.00,0.093349064,0.104954955,38.20333333,42275,4,2
"Phoenix--Mesa, AZ",40132168502026.00,0.231542987,0.104954955,39.23333333,42275,4,2
"Phoenix--Mesa, AZ",40132168502027.00,0.085425685,0.104954955,38.34333333,42275,4,2
"Phoenix--Mesa, AZ",40132168502012.00,0.13272683,0.104954955,38.10925926,42275,4,2
"Phoenix--Mesa, AZ",40132168502013.00,0.083917836,0.104954955,39.29117647,42275,4,2
"Phoenix--Mesa, AZ",40132168502003.00,0.091828479,0.104954955,38.09347826,42275,4,2
"Phoenix--Mesa, AZ",40132168502004.00,0.073600818,0.104954955,39.37941177,42275,4,2
"Phoenix--Mesa, AZ",40132176001001.00,0.237214886,0.104954955,38.54473684,39460,4,2
"Phoenix--Mesa, AZ",40132176001012.00,0.076819407,0.104954955,39.5,39460,4,2
"Phoenix--Mesa, AZ",40132176001005.00,0.111036677,0.104954955,40.32407407,39460,4,2
"Phoenix--Mesa, AZ",40132176001014.00,0.130406362,0.104954955,39.95769231,39460,4,2
"Phoenix--Mesa, AZ",40131036062005.00,0.081846538,0.104954955,39.50142857,40228,4,2
"Phoenix--Mesa, AZ",40131036062011.00,0.067725919,0.104954955,40.88636364,40228,4,2
"Phoenix--Mesa, AZ",40131036062003.00,0.059562456,0.104954955,41.51349206,40228,4,2
"Phoenix--Mesa, AZ",40131036062002.00,0.046954058,0.104954955,42.20454546,40228,4,2
"Phoenix--Mesa, AZ",40131036062006.00,0.061678949,0.104954955,39.6637931,40228,4,2
"Phoenix--Mesa, AZ",40131036062008.00,0.079747849,0.104954955,39.04777778,40228,4,2
"Phoenix--Mesa, AZ",40131036062004.00,0.051687592,0.104954955,40.40384615,40228,4,2
"Phoenix--Mesa, AZ",40131036062001.00,0.054042598,0.104954955,41.4402439,40228,4,2
"Phoenix--Mesa, AZ",40131036062007.00,0.101608297,0.104954955,38.63333333,40228,4,2
"Phoenix--Mesa, AZ",40132168461008.00,0.07862255,0.104954955,39.83390805,72741,4,2
"Phoenix--Mesa, AZ",40132168461010.00,0.114298936,0.104954955,39.66111111,72741,4,2
"Phoenix--Mesa, AZ",40132168461007.00,0.144019139,0.104954955,39.85526316,72741,4,2
"Phoenix--Mesa, AZ",40132168461002.00,0.112838048,0.104954955,39.44310345,72741,4,2
